   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
47 	20.4118	[0.75434131]	[0.77067135]	[0.5352497] 	[0.03089935]	9.90099	10 	4  	0.621479 
48 	20.3995	[0.75501933]	[0.77067135]	[0.49263606]	[0.03339336]	9.9505 	10 	9  	0.21692  
49 	20.8563	[0.75357778]	[0.77067135]	[0.66469797]	[0.01908259]	9.9703 	10 	9  	0.169767 
50 	20.3766	[0.74974759]	[0.77067135]	[0.49532745]	[0.04062919]	9.81188	10 	2  	0.961773 
51 	20.7266	[0.74750033]	[0.77067135]	[0.51555024]	[0.04214623]	9.87129	10 	5  	0.66991  
52 	22.1976	[0.75503414]	[0.77067135]	[0.64096142]	[0.02241714]	9.92079	10 	8  	0.304526 
53 	20.9325	[0.75091823]	[0.77067135]	[0.51794258]	[0.03234633]	9.94059	10 	8  	0.275098 
54 	20.2789	[0.74801884]	[0.77067135]	[0.49813098]	[0.04301496]	9.78218	10 	1  	1.07725  
55 	20.2906	[0.75082644]	[0.77067135]	[0.51689593]	[0.03812503]	9.85149	10 	5  	0.72284  
56 	21.4206	[0.75826477]	[0.77067135]	[0.69292016]	[0.01588997]	9.9802 	10 	9  	0.139319 
57 	20.178 	[0.75233276]	[0.77067135]	[0.51517644]	[0.03713319]	9.79208	10 	1  	1.13728  
58 	20.366 	[0.74902256]	[0.77067135]	[0.50530801]	[0.04641891]	9.74257	10 	2  	1.248    
59 	19.3937	[0.74888266]	[0.77067135]	[0.50482207]	[0.04082325]	9.93069	10 	7  	0.428153 
60 	20.9013	[0.75318103]	[0.77067135]	[0.50732656]	[0.03098763]	9.88119	10 	1  	0.904194 
61 	19.4322	[0.75271248]	[0.77067135]	[0.46931071]	[0.03420334]	9.93069	10 	7  	0.352008 
62 	21.4015	[0.75604452]	[0.77067135]	[0.5074387] 	[0.02894087]	9.85149	10 	2  	0.825175 
63 	19.5794	[0.75305964]	[0.77067135]	[0.50063547]	[0.03334253]	9.88119	10 	4  	0.633818 
64 	19.1295	[0.75085124]	[0.77067135]	[0.49764504]	[0.04378717]	9.84158	10 	1  	0.919887 
65 	20.2645	[0.74697589]	[0.77067135]	[0.49151465]	[0.04384688]	9.85149	10 	1  	0.948017 
66 	20.6404	[0.75438202]	[0.77067135]	[0.53939892]	[0.02777244]	9.92079	10 	7  	0.437888 
67 	20.1965	[0.74920798]	[0.77067135]	[0.50358852]	[0.03874448]	9.9505 	10 	6  	0.407267 
68 	20.1989	[0.75438979]	[0.77067135]	[0.50732656]	[0.03492689]	9.88119	10 	1  	0.904194 
69 	20.0348	[0.75128204]	[0.77429725]	[0.57902213]	[0.03092526]	9.91089	10 	4  	0.614978 
70 	20.2877	[0.75310405]	[0.77429725]	[0.51278409]	[0.0299337] 	9.86139	10 	1  	0.912289 
71 	19.9914	[0.75091193]	[0.77429725]	[0.46060108]	[0.04667797]	9.90099	10 	4  	0.621479 
72 	21.8613	[0.75619922]	[0.77429725]	[0.64903559]	[0.02054489]	9.9802 	10 	9  	0.139319 
73 	19.348 	[0.75871962]	[0.77429725]	[0.71254486]	[0.01524955]	9.93069	10 	9  	0.253975 
74 	20.6656	[0.75498825]	[0.77429725]	[0.57618122]	[0.0310956] 	9.86139	10 	4  	0.645314 
75 	19.7755	[0.75747534]	[0.77728768]	[0.63116776]	[0.02158798]	9.90099	10 	9  	0.298675 
76 	18.8427	[0.75559669]	[0.77728768]	[0.60361842]	[0.02789618]	9.92079	10 	9  	0.270063 
77 	18.4976	[0.75680582]	[0.77728768]	[0.48882327]	[0.04476794]	9.75248	10 	4  	0.979047 
78 	19.75  	[0.75779103]	[0.78566089]	[0.48489833]	[0.03924648]	9.77228	10 	1  	0.942728 
79 	20.6811	[0.76307425]	[0.78566089]	[0.69725628]	[0.01799242]	9.90099	10 	9  	0.298675 
80 	18.5792	[0.76180998]	[0.78566089]	[0.62851376]	[0.02523476]	9.91089	10 	9  	0.284901 
81 	19.6357	[0.76336108]	[0.78566089]	[0.60201106]	[0.02302899]	9.81188	10 	6  	0.521097 
82 	20.3219	[0.75696941]	[0.78566089]	[0.48067434]	[0.04581643]	9.69307	10 	1  	1.30302  
83 	18.9697	[0.76427375]	[0.78566089]	[0.63120514]	[0.02537702]	9.80198	10 	9  	0.398507 
84 	19.6667	[0.7627989] 	[0.78566089]	[0.63120514]	[0.03178415]	9.73267	10 	6  	0.560959 
85 	19.6137	[0.76273006]	[0.78566089]	[0.50306519]	[0.03858164]	9.59406	10 	9  	0.491073 
86 	17.9055	[0.75922296]	[0.78566089]	[0.54257626]	[0.03656553]	9.51485	10 	4  	0.752736 
87 	18.5215	[0.75110439]	[0.78566089]	[0.47147877]	[0.0509722] 	9.49505	10 	2  	1.04003  
88 	18.9732	[0.76000018]	[0.78566089]	[0.48852422]	[0.04378402]	9.61386	10 	6  	0.688955 
89 	19.0272	[0.76491884]	[0.78566089]	[0.52205443]	[0.03322768]	9.61386	10 	9  	0.486863 
90 	18.2514	[0.76530338]	[0.78566089]	[0.70574163]	[0.02407439]	9.51485	10 	8  	0.519212 
91 	18.9713	[0.76909175]	[0.78566089]	[0.7128439] 	[0.02096406]	9.52475	10 	9  	0.499387 
92 	19.524 	[0.76580265]	[0.78566089]	[0.65030652]	[0.02424825]	9.46535	10 	9  	0.498798 
93 	18.8371	[0.75511297]	[0.78566089]	[0.50272877]	[0.05580378]	9.31683	10 	1  	1.10741  
94 	19.6763	[0.7556585] 	[0.78625897]	[0.50530801]	[0.03913943]	9.43564	10 	7  	0.552507 
95 	18.6576	[0.76385406]	[0.78625897]	[0.53102572]	[0.039449]  	9.35644	10 	3  	0.803263 
96 	19.4851	[0.76679712]	[0.78625897]	[0.65030652]	[0.02335999]	9.43564	10 	9  	0.495841 
97 	17.942 	[0.75693499]	[0.78625897]	[0.49155203]	[0.04906983]	9.17822	10 	4  	1.0186   
98 	19.824 	[0.76731563]	[0.78625897]	[0.68693929]	[0.02373648]	9.34653	10 	6  	0.587589 
99 	19.797 	[0.76694257]	[0.78625897]	[0.6503439] 	[0.02594549]	9.27723	10 	6  	0.661813 
100	19.4869	[0.76493439]	[0.78625897]	[0.50183164]	[0.03566531]	9.25743	10 	8  	0.459304 
101	19.2943	[0.75947833]	[0.78625897]	[0.51652213]	[0.0455659] 	9.12871	10 	1  	0.908305 
102	18.4217	[0.76299061]	[0.78625897]	[0.6503439] 	[0.02739732]	9.17822	10 	6  	0.515042 
103	20.3036	[0.76501248]	[0.78625897]	[0.59513307]	[0.03024324]	9.29703	10 	9  	0.45695  
104	18.7074	[0.7649962] 	[0.78625897]	[0.71392793]	[0.02358286]	9.34653	10 	9  	0.475866 
105	19.7923	[0.7556511] 	[0.78625897]	[0.5]       	[0.04616455]	9.22772	10 	1  	1.19306  
106	19.9508	[0.76371231]	[0.78625897]	[0.60522578]	[0.03093911]	9.58416	10 	9  	0.492866 
107	19.4646	[0.76442217]	[0.78625897]	[0.6503439] 	[0.02530672]	9.65347	10 	8  	0.496236 
108	19.8454	[0.76608874]	[0.78625897]	[0.62941089]	[0.02725908]	9.66337	10 	7  	0.531712 
109	18.7328	[0.76758803]	[0.78625897]	[0.62757925]	[0.02661064]	9.64356	10 	3  	0.803263 
110	19.1299	[0.75499491]	[0.78625897]	[0.599843]  	[0.03838298]	9.58416	10 	1  	1.22892  
111	19.5104	[0.75986953]	[0.78625897]	[0.50033642]	[0.0374344] 	9.71287	10 	1  	0.957892 
112	19.7621	[0.76063898]	[0.78625897]	[0.54452004]	[0.04205146]	9.62376	10 	1  	1.22557  
113	19.0729	[0.76296803]	[0.78625897]	[0.52893242]	[0.04017678]	9.70297	10 	5  	0.682809 
114	19.1579	[0.76819277]	[0.78625897]	[0.6503439] 	[0.02553661]	9.82178	10 	9  	0.382696 
115	19.7812	[0.76782896]	[0.78625897]	[0.50639205]	[0.03240396]	9.80198	10 	6  	0.580539 
116	18.1511	[0.76564536]	[0.78625897]	[0.51652213]	[0.03407242]	9.83168	10 	1  	0.923503 
117	18.8633	[0.7671291] 	[0.78625897]	[0.51969946]	[0.03600082]	9.82178	10 	2  	0.837205 
118	19.0479	[0.7676861] 	[0.78625897]	[0.71392793]	[0.0224568] 	9.93069	10 	9  	0.253975 
119	19.5633	[0.76399951]	[0.78625897]	[0.50003738]	[0.04483788]	9.80198	10 	3  	0.867679 
120	18.6989	[0.75713558]	[0.78625897]	[0.49633672]	[0.0506117] 	9.67327	10 	1  	1.33579  
121	19.1885	[0.76513017]	[0.78625897]	[0.54952901]	[0.03664907]	9.83168	10 	4  	0.745539 
122	18.2554	[0.75374655]	[0.78625897]	[0.]        	[0.08630008]	9.80198	10 	1  	0.933638 
123	19.0358	[0.7702561] 	[0.78625897]	[0.6499701] 	[0.02418059]	9.82178	10 	9  	0.382696 
124	19.4468	[0.76990228]	[0.78625897]	[0.62402811]	[0.02841918]	9.86139	10 	9  	0.345543 
125	18.903 	[0.7675858] 	[0.78625897]	[0.6503439] 	[0.02827005]	9.78218	10 	9  	0.412766 
126	19.0115	[0.77023056]	[0.78625897]	[0.71340461]	[0.0234546] 	9.81188	10 	9  	0.390807 
127	19.4111	[0.76328965]	[0.78625897]	[0.503439]  	[0.04387598]	9.78218	10 	2  	0.885571 
128	19.8858	[0.77072021]	[0.78685706]	[0.70839563]	[0.0213209] 	9.88119	10 	9  	0.323567 
129	18.3436	[0.7657253] 	[0.78685706]	[0.60664623]	[0.03180798]	9.82178	10 	5  	0.586921 
130	18.6576	[0.76412386]	[0.78685706]	[0.50844797]	[0.03618752]	9.74257	10 	4  	0.739996 
131	19.1019	[0.77034381]	[0.78685706]	[0.69161184]	[0.02324702]	9.82178	10 	9  	0.382696 
132	18.4428	[0.76497732]	[0.78685706]	[0.5]       	[0.03505203]	9.74257	10 	1  	0.950804 
133	19.1963	[0.76779047]	[0.78685706]	[0.52033493]	[0.03485039]	9.74257	10 	1  	0.950804 
134	18.5993	[0.76388959]	[0.78685706]	[0.47925389]	[0.0379288] 	9.76238	10 	4  	0.822319 
135	18.924 	[0.75810636]	[0.78685706]	[0.50530801]	[0.04159716]	9.62376	10 	2  	1.02302  
136	18.9749	[0.76598807]	[0.78685706]	[0.52033493]	[0.03778846]	9.81188	10 	6  	0.539763 
137	20.0514	[0.76181849]	[0.78685706]	[0.50272877]	[0.03579614]	9.82178	10 	1  	0.926999 
138	18.9653	[0.76274893]	[0.78685706]	[0.70652661]	[0.02304844]	9.86139	10 	3  	0.731602 
139	19.5861	[0.7531851] 	[0.78685706]	[0.50530801]	[0.04819225]	9.80198	10 	1  	1.09019  
140	20.0354	[0.75976738]	[0.78685706]	[0.51973684]	[0.03300905]	9.85149	10 	2  	0.894274 
141	19.0234	[0.76602915]	[0.78685706]	[0.70428379]	[0.02315847]	9.89109	10 	8  	0.341835 
142	18.9047	[0.76538998]	[0.78685706]	[0.6526241] 	[0.0275657] 	9.9505 	10 	8  	0.258566 
143	19.3016	[0.75966968]	[0.78745514]	[0.47944079]	[0.04547025]	9.84158	10 	1  	0.992374 
144	19.3556	[0.76116045]	[0.78745514]	[0.46385317]	[0.05654935]	9.73267	10 	1  	1.47515  
145	18.8275	[0.77146226]	[0.78745514]	[0.71045156]	[0.02202209]	9.9703 	10 	8  	0.220506 
146	19.7721	[0.76596438]	[0.78745514]	[0.49211274]	[0.04341207]	9.9802 	10 	9  	0.139319 
147	19.4073	[0.76096393]	[0.78745514]	[0.5173445] 	[0.0407957] 	9.89109	10 	4  	0.687959 
148	19.9968	[0.76801475]	[0.78745514]	[0.56788278]	[0.02844816]	9.93069	10 	6  	0.428153 
149	18.999 	[0.76611502]	[0.78745514]	[0.56743421]	[0.03085736]	9.9604 	10 	6  	0.39604  
150	19.1676	[0.7663319] 	[0.78745514]	[0.48489833]	[0.03566582]	9.9901 	10 	9  	0.0990099
151	18.9898	[0.77016727]	[0.78745514]	[0.55151017]	[0.03032843]	9.93069	10 	4  	0.601276 
152	18.3594	[0.76112603]	[0.78745514]	[0.50826106]	[0.0394137] 	9.89109	10 	4  	0.716164 
153	19.2524	[0.76523417]	[0.78745514]	[0.63950359]	[0.02782223]	9.9901 	10 	9  	0.0990099
154	19.7951	[0.76813578]	[0.78745514]	[0.55188397]	[0.03179321]	9.9901 	10 	9  	0.0990099
155	20.005 	[0.76961323]	[0.78745514]	[0.7090311] 	[0.02205985]	9.9901 	10 	9  	0.0990099
156	19.1735	[0.76632709]	[0.78745514]	[0.54762261]	[0.03210198]	9.94059	10 	5  	0.503882 
157	18.9968	[0.76370491]	[0.78745514]	[0.54156699]	[0.03828325]	9.94059	10 	7  	0.417958 
158	19.217 	[0.76496067]	[0.78745514]	[0.67037978]	[0.02590466]	9.9802 	10 	8  	0.19802  
159	19.1566	[0.76445881]	[0.78745514]	[0.61957984]	[0.02903125]	10     	10 	10 	0        
160	19.0013	[0.75673624]	[0.78745514]	[0.47431968]	[0.04976857]	9.80198	10 	2  	1.09923  
161	19.3401	[0.77004995]	[0.78745514]	[0.6758747] 	[0.02311785]	10     	10 	10 	0        
162	18.7658	[0.77198892]	[0.78745514]	[0.68708882]	[0.02297174]	10     	10 	10 	0        
163	18.7482	[0.76961582]	[0.78745514]	[0.54519288]	[0.03350967]	9.94059	10 	4  	0.594059 
164	18.7476	[0.7616501] 	[0.78745514]	[0.50657895]	[0.04570691]	9.86139	10 	1  	1.01503  
165	18.7661	[0.76665092]	[0.78745514]	[0.59786184]	[0.03493121]	9.9901 	10 	9  	0.0990099
166	18.5381	[0.7643722] 	[0.78745514]	[0.5039997] 	[0.04190157]	9.90099	10 	1  	0.895588 
167	18.4696	[0.76580339]	[0.78745514]	[0.51652213]	[0.03725943]	9.90099	10 	1  	0.895588 
168	19.5177	[0.75942356]	[0.78745514]	[0.49955144]	[0.04843885]	9.83168	10 	2  	1.06305  
169	18.7964	[0.76111863]	[0.78745514]	[0.51954994]	[0.04251783]	9.89109	10 	1  	0.899956 
170	18.7233	[0.76680045]	[0.78745514]	[0.46445126]	[0.04102003]	9.9505 	10 	6  	0.407267 
171	19.3732	[0.76970871]	[0.78745514]	[0.61610347]	[0.02870196]	9.9604 	10 	8  	0.240494 
172	18.4116	[0.76422416]	[0.78745514]	[0.51954994]	[0.03840362]	9.78218	10 	1  	1.16554  
173	20.1083	[0.76826642]	[0.78745514]	[0.54960377]	[0.03241176]	9.88119	10 	2  	0.882022 
174	19.4235	[0.76599584]	[0.78745514]	[0.58945126]	[0.02888104]	9.9604 	10 	6  	0.39604  
175	18.882 	[0.76786079]	[0.78745514]	[0.59034839]	[0.02990766]	9.94059	10 	4  	0.594059 
176	19.0824	[0.76474453]	[0.78745514]	[0.58350778]	[0.03142807]	9.86139	10 	2  	0.933743 
177	19.7745	[0.7688819] 	[0.78745514]	[0.51555024]	[0.03262118]	9.86139	10 	1  	0.923078 
178	18.9512	[0.76321822]	[0.78745514]	[0.5081863] 	[0.03534295]	9.9604 	10 	7  	0.312156 
179	18.7933	[0.75734913]	[0.78805323]	[0.52119468]	[0.04903904]	9.89109	10 	2  	0.819333 
180	18.8617	[0.762139]  	[0.78805323]	[0.65572667]	[0.03114717]	9.92079	10 	2  	0.792079 
181	18.6756	[0.76670348]	[0.78805323]	[0.49211274]	[0.03767198]	9.9802 	10 	8  	0.19802  
182	18.4893	[0.7613492] 	[0.78805323]	[0.49330891]	[0.04659963]	9.92079	10 	5  	0.574769 
183	19.509 	[0.76975017]	[0.78805323]	[0.57577004]	[0.03077017]	9.94059	10 	4  	0.594059 
184	18.6086	[0.76507577]	[0.78805323]	[0.46385317]	[0.0422689] 	9.84158	10 	1  	1.1234   
185	18.6601	[0.76311052]	[0.78805323]	[0.51693331]	[0.03749155]	9.91089	10 	2  	0.79726  
186	18.4167	[0.76700659]	[0.78805323]	[0.58705891]	[0.02865511]	9.94059	10 	5  	0.503882 
187	19.8915	[0.75966634]	[0.78805323]	[0.50826106]	[0.03960532]	9.9604 	10 	8  	0.240494 
188	19.1194	[0.76515608]	[0.78805323]	[0.49955144]	[0.03553514]	9.91089	10 	3  	0.704989 
189	18.3706	[0.76457206]	[0.78805323]	[0.65572667]	[0.02684827]	9.86139	10 	2  	0.933743 
190	18.6548	[0.76713576]	[0.78805323]	[0.68884569]	[0.02400133]	10     	10 	10 	0        
191	18.5722	[0.76101537]	[0.78805323]	[0.48433762]	[0.04025597]	9.9505 	10 	7  	0.326282 
192	18.9414	[0.76586298]	[0.78805323]	[0.62698116]	[0.02927656]	9.9604 	10 	9  	0.195027 
193	18.9868	[0.75900793]	[0.78805323]	[0.48863636]	[0.05047142]	9.79208	10 	2  	0.978146 
194	18.8291	[0.75269213]	[0.78805323]	[0.47973983]	[0.05922286]	9.77228	10 	1  	1.14218  
195	19.0823	[0.76730157]	[0.78805323]	[0.70910586]	[0.02458454]	9.9505 	10 	9  	0.21692  
196	19.1375	[0.76059456]	[0.78805323]	[0.49330891]	[0.05659843]	9.83168	10 	1  	1.1863   
197	18.702 	[0.76516459]	[0.78805323]	[0.51954994]	[0.03368398]	9.91089	10 	1  	0.891089 
198	19.1642	[0.76137622]	[0.78805323]	[0.51652213]	[0.0413652] 	9.83168	10 	1  	1.12637  
199	19.2685	[0.76597475]	[0.78805323]	[0.50530801]	[0.04058154]	9.84158	10 	2  	1.05053  
200	19.1365	[0.7658293] 	[0.78805323]	[0.52997907]	[0.0336281] 	9.9703 	10 	8  	0.220506 
201	17.5878	[0.75623845]	[0.78805323]	[0.48613188]	[0.05069519]	9.84158	10 	1  	1.02187  
202	19.4906	[0.76111419]	[0.78805323]	[0.50033642]	[0.04707955]	9.82178	10 	1  	1.12923  
203	18.9874	[0.76797404]	[0.78805323]	[0.63056968]	[0.02789678]	9.9604 	10 	9  	0.195027 
204	18.6354	[0.75636096]	[0.78805323]	[0.50564444]	[0.05026986]	9.84158	10 	1  	0.951629 
205	18.9905	[0.76339698]	[0.78805323]	[0.53132476]	[0.03949395]	9.75248	10 	2  	1.18911  
206	18.454 	[0.76266566]	[0.78805323]	[0.48863636]	[0.03806132]	9.86139	10 	4  	0.689808 
207	18.0804	[0.76318343]	[0.78805323]	[0.46385317]	[0.04882429]	9.78218	10 	1  	1.08641  
208	18.9983	[0.76761578]	[0.78805323]	[0.58036782]	[0.03240565]	9.88119	10 	1  	0.904194 
209	19.4433	[0.76600325]	[0.78805323]	[0.51992374]	[0.03480197]	9.90099	10 	5  	0.588755 
210	19.859 	[0.76388145]	[0.78805323]	[0.]        	[0.07913606]	9.9604 	10 	8  	0.240494 
211	17.9405	[0.76133218]	[0.78805323]	[0.49461722]	[0.04550119]	9.9505 	10 	6  	0.407267 
212	18.301 	[0.76293694]	[0.78805323]	[0.58922697]	[0.0313908] 	9.88119	10 	5  	0.649251 
213	15.4914	[0.76267639]	[0.78805323]	[0.48751495]	[0.03674356]	9.86139	10 	3  	0.856307 
214	15.5361	[0.76668534]	[0.78805323]	[0.68929426]	[0.02322281]	9.93069	10 	7  	0.352008 
215	14.9961	[0.76111419]	[0.78805323]	[0.44000449]	[0.05024006]	9.83168	10 	2  	0.944702 
216	14.9371	[0.75874516]	[0.78805323]	[0.50272877]	[0.04264612]	9.84158	10 	1  	1.06922  
217	14.9803	[0.76273968]	[0.78805323]	[0.54452004]	[0.0355281] 	9.90099	10 	1  	0.895588 
218	14.8652	[0.76172116]	[0.78805323]	[0.50033642]	[0.04501079]	9.83168	10 	1  	1.12637  
219	15.417 	[0.76783784]	[0.78805323]	[0.69292016]	[0.02391574]	9.9802 	10 	9  	0.139319 
220	15.2563	[0.75959973]	[0.78805323]	[0.46385317]	[0.05048102]	9.76238	10 	1  	1.34347  
221	15.7064	[0.76652916]	[0.78805323]	[0.65572667]	[0.02534816]	9.93069	10 	7  	0.352008 
222	15.2857	[0.76531448]	[0.78805323]	[0.50530801]	[0.03902252]	9.91089	10 	6  	0.447192 
223	14.8733	[0.76464571]	[0.78805323]	[0.46385317]	[0.04213003]	9.89109	10 	1  	0.899956 
224	15.1382	[0.76300171]	[0.78805323]	[0.50530801]	[0.03526373]	9.93069	10 	4  	0.601276 
225	14.6404	[0.75544754]	[0.78805323]	[0.49114085]	[0.04947088]	9.65347	10 	1  	1.45857  
226	15.0695	[0.76243916]	[0.78805323]	[0.49510317]	[0.04407759]	9.90099	10 	1  	0.895588 
227	14.866 	[0.76563092]	[0.78805323]	[0.54452004]	[0.03938299]	9.86139	10 	1  	1.01503  
228	15.203 	[0.76768351]	[0.78805323]	[0.65060556]	[0.02969858]	9.92079	10 	4  	0.608246 
229	15.2437	[0.76611724]	[0.78805323]	[0.48736543]	[0.03978771]	9.9505 	10 	5  	0.49505  
230	15.2434	[0.7702387] 	[0.78805323]	[0.70918062]	[0.02200292]	9.9901 	10 	9  	0.0990099
231	14.9621	[0.76397582]	[0.78805323]	[0.5139055] 	[0.04309802]	9.84158	10 	1  	1.03151  
232	14.9853	[0.76545956]	[0.78805323]	[0.49813098]	[0.03947538]	9.91089	10 	1  	0.891089 
233	15.4   	[0.76748736]	[0.78805323]	[0.63056968]	[0.02801537]	9.9901 	10 	9  	0.0990099
234	14.7776	[0.76100205]	[0.78805323]	[0.50033642]	[0.04937143]	9.77228	10 	1  	1.2177   
235	15.3683	[0.7713627] 	[0.78805323]	[0.70189145]	[0.02238941]	9.9901 	10 	9  	0.0990099
236	15.4641	[0.76863468]	[0.78805323]	[0.66264205]	[0.02538631]	10     	10 	10 	0        
237	14.9813	[0.76451839]	[0.78805323]	[0.65572667]	[0.02818864]	9.94059	10 	7  	0.417958 
238	15.0865	[0.76022964]	[0.78805323]	[0.50115879]	[0.04714995]	9.83168	10 	2  	1.11754  
239	14.7085	[0.75347527]	[0.78805323]	[0.47764653]	[0.06350512]	9.74257	10 	1  	1.2559   
240	15.2417	[0.76749624]	[0.78805323]	[0.53039025]	[0.03483536]	9.9802 	10 	8  	0.19802  
241	15.1319	[0.76407871]	[0.78805323]	[0.52231609]	[0.04304213]	9.88119	10 	4  	0.735078 
242	14.9935	[0.76644071]	[0.78805323]	[0.49330891]	[0.04091582]	9.9703 	10 	7  	0.29703  
243	15.6163	[0.76622198]	[0.78805323]	[0.58253589]	[0.03536478]	9.9703 	10 	8  	0.220506 
