   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	32.5848	[ 0.58351851]	[ 0.60761812]	[ 0.49342105]	[ 0.03370679]	9.44554	10 	2  	1.48574  
21 	34.6272	[ 0.58213543]	[ 0.60761812]	[ 0.49820574]	[ 0.03492604]	9.56436	10 	1  	1.40308  
22 	34.696 	[ 0.58326758]	[ 0.61184211]	[ 0.5]       	[ 0.03332852]	9.64356	10 	4  	0.990891 
23 	37.4809	[ 0.58710517]	[ 0.61184211]	[ 0.50302781]	[ 0.03156067]	9.73267	10 	6  	0.819213 
24 	40.7622	[ 0.58844606]	[ 0.61184211]	[ 0.49764504]	[ 0.0320036] 	9.71287	10 	1  	1.12871  
25 	43.9141	[ 0.59460827]	[ 0.61845843]	[ 0.49465461]	[ 0.03051027]	9.68317	10 	2  	1.26593  
26 	51.0545	[ 0.59857096]	[ 0.61845843]	[ 0.49880383]	[ 0.02765711]	9.89109	10 	1  	0.910891 
27 	57.2052	[ 0.60214874]	[ 0.61845843]	[ 0.5036259] 	[ 0.02786594]	9.9604 	10 	6  	0.39604  
28 	58.735 	[ 0.60156842]	[ 0.61845843]	[ 0.5]       	[ 0.02817272]	9.93069	10 	3  	0.693069 
29 	62.6771	[ 0.60562771]	[ 0.61905652]	[ 0.50482207]	[ 0.02730155]	10     	10 	10 	0        
30 	64.754 	[ 0.61138836]	[ 0.61905652]	[ 0.50306519]	[ 0.02052034]	9.9802 	10 	8  	0.19802  
31 	61.624 	[ 0.61080471]	[ 0.61905652]	[ 0.5]       	[ 0.02172469]	9.9505 	10 	5  	0.49505  
32 	58.398 	[ 0.607835]  	[ 0.61905652]	[ 0.49820574]	[ 0.02607566]	9.9703 	10 	7  	0.29703  
33 	53.3736	[ 0.60832391]	[ 0.61905652]	[ 0.49940191]	[ 0.02117608]	9.94059	10 	4  	0.594059 
34 	51.2828	[ 0.60908484]	[ 0.61905652]	[ 0.50485945]	[ 0.02046218]	10     	10 	10 	0        
35 	49.0695	[ 0.60424612]	[ 0.61905652]	[ 0.49525269]	[ 0.02819812]	9.9505 	10 	5  	0.49505  
36 	48.7965	[ 0.60509846]	[ 0.61965461]	[ 0.49820574]	[ 0.02844902]	10     	10 	10 	0        
37 	48.1679	[ 0.60256844]	[ 0.61965461]	[ 0.49700957]	[ 0.03103332]	9.84158	10 	2  	0.972215 
38 	50.2808	[ 0.60735239]	[ 0.61965461]	[ 0.50601824]	[ 0.02506772]	10     	10 	10 	0        
39 	49.4384	[ 0.60708295]	[ 0.61965461]	[ 0.49820574]	[ 0.02822229]	9.84158	10 	4  	0.90906  
40 	50.7535	[ 0.60964258]	[ 0.61965461]	[ 0.49880383]	[ 0.02372325]	10     	10 	10 	0        
41 	50.6204	[ 0.60757186]	[ 0.61965461]	[ 0.50545754]	[ 0.02738512]	9.90099	10 	1  	0.895588 
42 	51.6372	[ 0.60685201]	[ 0.61965461]	[ 0.49764504]	[ 0.02685352]	10     	10 	10 	0        
43 	53.2888	[ 0.60743381]	[ 0.61965461]	[ 0.49342105]	[ 0.02615479]	9.93069	10 	3  	0.693069 
44 	55.3167	[ 0.6079142] 	[ 0.61965461]	[ 0.50485945]	[ 0.02615559]	10     	10 	10 	0        
45 	55.5484	[ 0.60341116]	[ 0.61965461]	[ 0.49162679]	[ 0.02978319]	10     	10 	10 	0        
46 	56.2482	[ 0.60873028]	[ 0.61965461]	[ 0.5]       	[ 0.02407725]	9.89109	10 	1  	0.910891 
47 	53.747 	[ 0.60630278]	[ 0.61965461]	[ 0.5]       	[ 0.02583446]	9.85149	10 	2  	0.98891  
48 	56.0751	[ 0.60938499]	[ 0.61965461]	[ 0.50426136]	[ 0.02474133]	9.9802 	10 	8  	0.19802  
49 	55.7873	[ 0.60555813]	[ 0.61965461]	[ 0.49704695]	[ 0.03008381]	9.9901 	10 	9  	0.0990099
50 	56.6927	[ 0.6117766] 	[ 0.61965461]	[ 0.5]       	[ 0.01831234]	9.9505 	10 	5  	0.49505  
51 	56.4838	[ 0.60738015]	[ 0.62144886]	[ 0.49760766]	[ 0.0244824] 	9.92079	10 	2  	0.792079 
52 	56.8537	[ 0.60887166]	[ 0.62144886]	[ 0.49940191]	[ 0.02429779]	9.78218	10 	1  	1.30955  
53 	56.4174	[ 0.61100419]	[ 0.62144886]	[ 0.50848535]	[ 0.02072201]	10     	10 	10 	0        
54 	57.4499	[ 0.60815181]	[ 0.62144886]	[ 0.49880383]	[ 0.02719138]	9.9703 	10 	7  	0.29703  
55 	58.2801	[ 0.61157378]	[ 0.62204695]	[ 0.49940191]	[ 0.01957896]	9.9505 	10 	5  	0.49505  
56 	59.133 	[ 0.61356012]	[ 0.62204695]	[ 0.5]       	[ 0.01710657]	9.9802 	10 	8  	0.19802  
57 	58.7172	[ 0.60199441]	[ 0.62204695]	[ 0.49940191]	[ 0.03599834]	9.73267	10 	1  	1.27342  
58 	59.8249	[ 0.60798897]	[ 0.62204695]	[ 0.49644886]	[ 0.02859339]	9.88119	10 	1  	0.915079 
59 	63.9596	[ 0.60962075]	[ 0.62686902]	[ 0.49880383]	[ 0.02700838]	9.9901 	10 	9  	0.0990099
60 	62.8079	[ 0.61274442]	[ 0.62686902]	[ 0.49940191]	[ 0.02439092]	9.88119	10 	3  	0.76154  
61 	65.1522	[ 0.61042387]	[ 0.62686902]	[ 0.50904605]	[ 0.02967673]	9.86139	10 	1  	0.944287 
62 	64.658 	[ 0.60947197]	[ 0.62686902]	[ 0.49940191]	[ 0.02911543]	9.91089	10 	3  	0.704989 
63 	62.4074	[ 0.61353162]	[ 0.62686902]	[ 0.49940191]	[ 0.0229489] 	9.89109	10 	2  	0.807158 
64 	62.8538	[ 0.61176031]	[ 0.62746711]	[ 0.5]       	[ 0.02958635]	9.93069	10 	5  	0.51237  
65 	64.3935	[ 0.61452979]	[ 0.62746711]	[ 0.49820574]	[ 0.02725657]	9.87129	10 	1  	0.940438 
66 	63.0596	[ 0.61677965]	[ 0.62746711]	[ 0.5]       	[ 0.02495342]	9.80198	10 	1  	1.09019  
67 	65.9015	[ 0.61724005]	[ 0.63288726]	[ 0.49940191]	[ 0.02113936]	9.9505 	10 	9  	0.21692  
68 	66.3461	[ 0.61846584]	[ 0.63288726]	[ 0.49940191]	[ 0.02140871]	9.86139	10 	2  	0.933743 
69 	65.7825	[ 0.61349869]	[ 0.63288726]	[ 0.51327004]	[ 0.02731144]	9.75248	10 	1  	1.26965  
70 	69.0082	[ 0.61953395]	[ 0.63288726]	[ 0.53730562]	[ 0.01765726]	9.9505 	10 	9  	0.21692  
71 	68.8124	[ 0.61317374]	[ 0.63288726]	[ 0.49880383]	[ 0.03153058]	9.78218	10 	3  	0.970903 
72 	70.9899	[ 0.62143443]	[ 0.63288726]	[ 0.49820574]	[ 0.02291263]	9.93069	10 	5  	0.51237  
73 	73.9853	[ 0.62315763]	[ 0.63288726]	[ 0.50968152]	[ 0.02061732]	10     	10 	10 	0        
74 	74.0429	[ 0.62219906]	[ 0.63288726]	[ 0.5]       	[ 0.02535301]	9.94059	10 	4  	0.594059 
75 	73.3193	[ 0.62100363]	[ 0.63288726]	[ 0.49401914]	[ 0.02573098]	9.88119	10 	1  	0.904194 
76 	72.5654	[ 0.61959354]	[ 0.63288726]	[ 0.49820574]	[ 0.02563743]	9.92079	10 	7  	0.363786 
77 	72.5343	[ 0.61766456]	[ 0.63288726]	[ 0.5]       	[ 0.03004933]	9.88119	10 	4  	0.721483 
78 	72.2639	[ 0.61724265]	[ 0.63348535]	[ 0.51207386]	[ 0.03022787]	9.77228	10 	1  	1.27335  
79 	75.0626	[ 0.62629499]	[ 0.63348535]	[ 0.54814593]	[ 0.01396254]	10     	10 	10 	0        
80 	74.0909	[ 0.62483567]	[ 0.63408343]	[ 0.50725179]	[ 0.02081952]	9.86139	10 	2  	0.933743 
81 	75.6379	[ 0.62049807]	[ 0.63408343]	[ 0.49700957]	[ 0.02494872]	9.9703 	10 	9  	0.169767 
82 	75.1559	[ 0.61937148]	[ 0.63408343]	[ 0.50482207]	[ 0.02781211]	9.85149	10 	2  	0.894274 
83 	77.0122	[ 0.62232342]	[ 0.63408343]	[ 0.52044707]	[ 0.02214518]	9.88119	10 	5  	0.649251 
84 	78.7597	[ 0.62339301]	[ 0.63408343]	[ 0.49940191]	[ 0.02410568]	9.82178	10 	1  	1.12923  
85 	82.3822	[ 0.62484456]	[ 0.63408343]	[ 0.53610945]	[ 0.02003243]	10     	10 	10 	0        
86 	82.948 	[ 0.62048253]	[ 0.63468152]	[ 0.50123355]	[ 0.02577266]	9.91089	10 	1  	0.891089 
87 	83.3932	[ 0.62472871]	[ 0.63468152]	[ 0.50302781]	[ 0.02008675]	9.9505 	10 	5  	0.49505  
88 	86.4458	[ 0.6228782] 	[ 0.63468152]	[ 0.52889504]	[ 0.0213598] 	10     	10 	10 	0        
89 	83.9654	[ 0.61678335]	[ 0.63468152]	[ 0.48923445]	[ 0.02993658]	9.77228	10 	2  	1.20954  
90 	86.3137	[ 0.61788329]	[ 0.63468152]	[ 0.49820574]	[ 0.03066388]	9.9703 	10 	7  	0.29703  
91 	88.9371	[ 0.61694508]	[ 0.63468152]	[ 0.49880383]	[ 0.02907029]	9.92079	10 	2  	0.792079 
92 	90.5075	[ 0.6223001] 	[ 0.63468152]	[ 0.49940191]	[ 0.02518029]	10     	10 	10 	0        
93 	90.6368	[ 0.62298479]	[ 0.63468152]	[ 0.52287679]	[ 0.02101482]	10     	10 	10 	0        
94 	90.394 	[ 0.61792067]	[ 0.63468152]	[ 0.52949312]	[ 0.02533821]	9.92079	10 	2  	0.792079 
95 	93.0705	[ 0.61737255]	[ 0.63468152]	[ 0.53730562]	[ 0.02620177]	10     	10 	10 	0        
96 	92.5623	[ 0.62094219]	[ 0.63468152]	[ 0.50601824]	[ 0.0249514] 	10     	10 	10 	0        
97 	91.8694	[ 0.62137669]	[ 0.63468152]	[ 0.51506429]	[ 0.02494405]	9.92079	10 	2  	0.792079 
98 	92.7418	[ 0.61788403]	[ 0.63468152]	[ 0.50482207]	[ 0.02557995]	10     	10 	10 	0        
99 	90.9638	[ 0.61587289]	[ 0.63468152]	[ 0.49760766]	[ 0.02922733]	9.9604 	10 	6  	0.39604  
100	88.9723	[ 0.61759128]	[ 0.63468152]	[ 0.50366328]	[ 0.028866]  	9.86139	10 	2  	0.985335 
101	91.6146	[ 0.6195321] 	[ 0.63468152]	[ 0.49760766]	[ 0.02374213]	9.9604 	10 	6  	0.39604  
102	91.854 	[ 0.62122273]	[ 0.63468152]	[ 0.53371711]	[ 0.02006049]	10     	10 	10 	0        
103	91.9607	[ 0.62070459]	[ 0.63468152]	[ 0.5036259] 	[ 0.02264857]	9.9703 	10 	7  	0.29703  
104	91.5214	[ 0.61974713]	[ 0.63468152]	[ 0.51988636]	[ 0.02456336]	9.91089	10 	1  	0.891089 
105	91.3144	[ 0.61958614]	[ 0.63468152]	[ 0.51988636]	[ 0.02608975]	10     	10 	10 	0        
106	92.5507	[ 0.62407289]	[ 0.63468152]	[ 0.53068929]	[ 0.01992278]	10     	10 	10 	0        
107	90.9991	[ 0.62140778]	[ 0.63468152]	[ 0.50246711]	[ 0.02293135]	10     	10 	10 	0        
108	92.0206	[ 0.62278753]	[ 0.63468152]	[ 0.52769886]	[ 0.01953996]	9.9802 	10 	8  	0.19802  
109	92.2164	[ 0.61549761]	[ 0.63468152]	[ 0.50904605]	[ 0.03068607]	10     	10 	10 	0        
110	91.2142	[ 0.61437139]	[ 0.63468152]	[ 0.49461722]	[ 0.03421758]	9.90099	10 	4  	0.710668 
111	90.0014	[ 0.62204399]	[ 0.63468152]	[ 0.53913726]	[ 0.02208949]	10     	10 	10 	0        
112	91.4587	[ 0.62065721]	[ 0.63468152]	[ 0.52470843]	[ 0.02429032]	10     	10 	10 	0        
113	92.1063	[ 0.6246088] 	[ 0.63468152]	[ 0.55113636]	[ 0.01725135]	10     	10 	10 	0        
114	90.845 	[ 0.62360286]	[ 0.63468152]	[ 0.53730562]	[ 0.01976792]	9.9901 	10 	9  	0.0990099
115	90.7058	[ 0.61822231]	[ 0.63468152]	[ 0.49940191]	[ 0.02949331]	9.88119	10 	3  	0.847677 
116	91.0297	[ 0.62059837]	[ 0.63468152]	[ 0.49940191]	[ 0.02410578]	9.93069	10 	3  	0.693069 
117	90.0051	[ 0.62297184]	[ 0.63468152]	[ 0.53431519]	[ 0.01970249]	10     	10 	10 	0        
118	89.868 	[ 0.62030599]	[ 0.63468152]	[ 0.51084031]	[ 0.02761013]	9.79208	10 	1  	1.28446  
119	92.1845	[ 0.62237782]	[ 0.63468152]	[ 0.55053828]	[ 0.01890116]	10     	10 	10 	0        
120	88.685 	[ 0.6163433] 	[ 0.63468152]	[ 0.49940191]	[ 0.02909439]	9.76238	10 	1  	1.37983  
121	91.7968	[ 0.62034078]	[ 0.63468152]	[ 0.5]       	[ 0.02557659]	9.91089	10 	1  	0.891089 
122	91.5374	[ 0.61010484]	[ 0.63468152]	[ 0.]        	[ 0.06955956]	9.91089	10 	5  	0.630873 
123	92.6992	[ 0.6213878] 	[ 0.63468152]	[ 0.5]       	[ 0.02494518]	9.9802 	10 	8  	0.19802  
124	92.2542	[ 0.62531607]	[ 0.64069976]	[ 0.52829695]	[ 0.02184262]	10     	10 	10 	0        
125	93.8232	[ 0.62337747]	[ 0.64069976]	[ 0.50366328]	[ 0.02432086]	10     	10 	10 	0        
126	97.53  	[ 0.62067646]	[ 0.64069976]	[ 0.52889504]	[ 0.02396733]	10     	10 	10 	0        
127	97.501 	[ 0.62292483]	[ 0.64069976]	[ 0.49940191]	[ 0.02384859]	9.9505 	10 	7  	0.355334 
128	103.631	[ 0.62566989]	[ 0.64189593]	[ 0.54694976]	[ 0.01849038]	10     	10 	10 	0        
129	110.814	[ 0.62694378]	[ 0.64069976]	[ 0.52048445]	[ 0.02493143]	9.93069	10 	6  	0.492668 
130	115.73 	[ 0.62146404]	[ 0.64189593]	[ 0.49940191]	[ 0.03348898]	9.78218	10 	2  	1.25551  
131	123.82 	[ 0.6253157] 	[ 0.64189593]	[ 0.51084031]	[ 0.02839355]	10     	10 	10 	0        
132	122.913	[ 0.62521466]	[ 0.64189593]	[ 0.50661633]	[ 0.02643181]	9.9703 	10 	7  	0.29703  
133	123.78 	[ 0.62755963]	[ 0.64189593]	[ 0.50721441]	[ 0.02465069]	9.9703 	10 	7  	0.29703  
134	123.446	[ 0.62660032]	[ 0.64189593]	[ 0.50721441]	[ 0.02801667]	9.9703 	10 	7  	0.29703  
135	122.935	[ 0.62486269]	[ 0.64249402]	[ 0.49940191]	[ 0.02854635]	9.94059	10 	7  	0.417958 
136	121.271	[ 0.62323202]	[ 0.64249402]	[ 0.52108254]	[ 0.02875469]	9.9802 	10 	8  	0.19802  
137	119.139	[ 0.62334971]	[ 0.64249402]	[ 0.51024222]	[ 0.03042537]	10     	10 	10 	0        
138	116.002	[ 0.62486713]	[ 0.64249402]	[ 0.49940191]	[ 0.02784125]	9.9604 	10 	7  	0.312156 
139	116.127	[ 0.62721173]	[ 0.64249402]	[ 0.5]       	[ 0.02509746]	9.9802 	10 	8  	0.19802  
140	114.589	[ 0.62093294]	[ 0.64249402]	[ 0.5]       	[ 0.02989785]	9.9604 	10 	8  	0.278639 
141	114.813	[ 0.61897954]	[ 0.64851226]	[ 0.5]       	[ 0.03615379]	9.9604 	10 	8  	0.278639 
142	115.027	[ 0.6200632] 	[ 0.64851226]	[ 0.49940191]	[ 0.03411076]	9.9802 	10 	8  	0.19802  
143	110.786	[ 0.61751652]	[ 0.64851226]	[ 0.5]       	[ 0.03530428]	9.93069	10 	8  	0.352008 
144	112.298	[ 0.62406845]	[ 0.64851226]	[ 0.51446621]	[ 0.02788833]	9.9802 	10 	9  	0.139319 
145	112.725	[ 0.62559105]	[ 0.64851226]	[ 0.49940191]	[ 0.02843048]	9.92079	10 	8  	0.363786 
146	116.487	[ 0.63096606]	[ 0.64851226]	[ 0.51024222]	[ 0.02278266]	10     	10 	10 	0        
147	117.212	[ 0.6239911] 	[ 0.64851226]	[ 0.52168062]	[ 0.0316284] 	9.9802 	10 	9  	0.139319 
148	120.076	[ 0.6247017] 	[ 0.64851226]	[ 0.52889504]	[ 0.02792354]	9.9901 	10 	9  	0.0990099
149	123.107	[ 0.62579091]	[ 0.64851226]	[ 0.52949312]	[ 0.02755287]	9.9901 	10 	9  	0.0990099
150	125.828	[ 0.62285673]	[ 0.64851226]	[ 0.50661633]	[ 0.03397722]	9.9901 	10 	9  	0.0990099
151	121.837	[ 0.62112021]	[ 0.64851226]	[ 0.5114384] 	[ 0.0323746] 	9.9604 	10 	9  	0.195027 
152	122.263	[ 0.62360656]	[ 0.64851226]	[ 0.51263457]	[ 0.03220825]	9.9604 	10 	8  	0.240494 
153	124.821	[ 0.62904522]	[ 0.64851226]	[ 0.51263457]	[ 0.0303392] 	9.9802 	10 	9  	0.139319 
154	124.311	[ 0.62952192]	[ 0.64851226]	[ 0.50422398]	[ 0.02836302]	9.9802 	10 	9  	0.139319 
155	120.673	[ 0.62813551]	[ 0.64851226]	[ 0.49940191]	[ 0.03272417]	9.91089	10 	6  	0.5093   
156	126.502	[ 0.63125437]	[ 0.64911035]	[ 0.51084031]	[ 0.03180746]	10     	10 	10 	0        
157	125.168	[ 0.62664215]	[ 0.64970843]	[ 0.51024222]	[ 0.03182766]	9.9802 	10 	9  	0.139319 
158	124.388	[ 0.62154879]	[ 0.64970843]	[ 0.51685855]	[ 0.0347919] 	9.9505 	10 	5  	0.49505  
159	125.64 	[ 0.62971289]	[ 0.64970843]	[ 0.55476226]	[ 0.02534029]	9.9901 	10 	9  	0.0990099
160	123.398	[ 0.62288005]	[ 0.64970843]	[ 0.50844797]	[ 0.03300838]	9.9604 	10 	9  	0.195027 
161	125.232	[ 0.63127768]	[ 0.64970843]	[ 0.50844797]	[ 0.0257394] 	9.9901 	10 	9  	0.0990099
162	127.061	[ 0.63167036]	[ 0.64970843]	[ 0.51809211]	[ 0.02795367]	9.9901 	10 	9  	0.0990099
163	126.383	[ 0.63119922]	[ 0.64970843]	[ 0.5114384] 	[ 0.02810289]	9.9802 	10 	9  	0.139319 
164	129.436	[ 0.6284427] 	[ 0.64970843]	[ 0.5036259] 	[ 0.03410414]	10     	10 	10 	0        
165	127.804	[ 0.62678871]	[ 0.64970843]	[ 0.51263457]	[ 0.03499083]	9.9901 	10 	9  	0.0990099
166	130.418	[ 0.63228769]	[ 0.64970843]	[ 0.52889504]	[ 0.0250148] 	10     	10 	10 	0        
167	126.218	[ 0.62719212]	[ 0.64970843]	[ 0.49940191]	[ 0.03350609]	9.9604 	10 	7  	0.312156 
168	130.517	[ 0.63348202]	[ 0.64970843]	[ 0.5114384] 	[ 0.02855802]	9.9901 	10 	9  	0.0990099
169	132.817	[ 0.63815456]	[ 0.64970843]	[ 0.56978917]	[ 0.01800877]	10     	10 	10 	0        
170	132.238	[ 0.62944827]	[ 0.64970843]	[ 0.53670754]	[ 0.02773045]	10     	10 	10 	0        
171	130.972	[ 0.62749042]	[ 0.64970843]	[ 0.50426136]	[ 0.02958006]	10     	10 	10 	0        
172	130.841	[ 0.62921658]	[ 0.64970843]	[ 0.49943929]	[ 0.02917381]	9.9703 	10 	7  	0.29703  
173	131.824	[ 0.63339319]	[ 0.64970843]	[ 0.51745664]	[ 0.0273519] 	10     	10 	10 	0        
174	129.886	[ 0.63155859]	[ 0.64970843]	[ 0.49820574]	[ 0.03094843]	9.9604 	10 	6  	0.39604  
175	130.545	[ 0.62153214]	[ 0.64970843]	[ 0.50422398]	[ 0.03837322]	9.9901 	10 	9  	0.0990099
176	131.484	[ 0.63172033]	[ 0.64970843]	[ 0.49641148]	[ 0.02535316]	10     	10 	10 	0        
177	132.15 	[ 0.62846046]	[ 0.64970843]	[ 0.50246711]	[ 0.02686762]	10     	10 	10 	0        
178	133.621	[ 0.62706887]	[ 0.64970843]	[ 0.50426136]	[ 0.02955125]	10     	10 	10 	0        
179	133.222	[ 0.63064962]	[ 0.64970843]	[ 0.49820574]	[ 0.02654593]	10     	10 	10 	0        
180	133.143	[ 0.62696043]	[ 0.64970843]	[ 0.49880383]	[ 0.03300941]	10     	10 	10 	0        
181	133.153	[ 0.62137262]	[ 0.64970843]	[ 0.50183164]	[ 0.03715155]	10     	10 	10 	0        
182	132.621	[ 0.62781093]	[ 0.64970843]	[ 0.50063547]	[ 0.02955534]	10     	10 	10 	0        
183	132.745	[ 0.62771026]	[ 0.64970843]	[ 0.51383074]	[ 0.0313441] 	10     	10 	10 	0        
184	133.5  	[ 0.6262354] 	[ 0.64970843]	[ 0.51084031]	[ 0.02991942]	10     	10 	10 	0        
185	132.556	[ 0.62934057]	[ 0.64970843]	[ 0.51263457]	[ 0.03088626]	9.9901 	10 	9  	0.0990099
186	132.577	[ 0.63054895]	[ 0.64970843]	[ 0.51027961]	[ 0.03033669]	9.9802 	10 	9  	0.139319 
187	129.707	[ 0.62926914]	[ 0.65030652]	[ 0.49102871]	[ 0.03253405]	9.9802 	10 	9  	0.139319 
188	130.228	[ 0.6304642] 	[ 0.65030652]	[ 0.51024222]	[ 0.0310069] 	9.9802 	10 	9  	0.139319 
189	130.326	[ 0.63585623]	[ 0.65030652]	[ 0.54209031]	[ 0.02199084]	10     	10 	10 	0        
190	131.841	[ 0.62439525]	[ 0.65030652]	[ 0.51502691]	[ 0.03364616]	10     	10 	10 	0        
191	131.624	[ 0.62687642]	[ 0.65030652]	[ 0.50485945]	[ 0.03308525]	9.9901 	10 	9  	0.0990099
192	133.238	[ 0.62438711]	[ 0.65030652]	[ 0.5]       	[ 0.03854235]	9.9604 	10 	6  	0.39604  
193	133.92 	[ 0.62567988]	[ 0.65030652]	[ 0.50904605]	[ 0.0355133] 	10     	10 	10 	0        
194	133.475	[ 0.62845306]	[ 0.65030652]	[ 0.49940191]	[ 0.03046309]	10     	10 	10 	0        
195	130.747	[ 0.63138057]	[ 0.65030652]	[ 0.50242972]	[ 0.0308626] 	10     	10 	10 	0        
196	132.598	[ 0.6327122] 	[ 0.65030652]	[ 0.49641148]	[ 0.03198623]	9.9703 	10 	7  	0.29703  
197	134.204	[ 0.62914145]	[ 0.65030652]	[ 0.49940191]	[ 0.03542038]	9.93069	10 	4  	0.601276 
198	134.61 	[ 0.63160559]	[ 0.65030652]	[ 0.5078125] 	[ 0.02909551]	10     	10 	10 	0        
199	136.691	[ 0.62999343]	[ 0.65030652]	[ 0.51024222]	[ 0.03226581]	10     	10 	10 	0        
200	137.669	[ 0.6313802] 	[ 0.65030652]	[ 0.5114384] 	[ 0.03194505]	10     	10 	10 	0        
201	135.253	[ 0.62612474]	[ 0.65030652]	[ 0.5036259] 	[ 0.03616224]	10     	10 	10 	0        
202	138.757	[ 0.62821952]	[ 0.65030652]	[ 0.50422398]	[ 0.03267846]	10     	10 	10 	0        
203	137.863	[ 0.63104637]	[ 0.65030652]	[ 0.49940191]	[ 0.03298867]	9.94059	10 	4  	0.594059 
204	138.086	[ 0.63495577]	[ 0.65030652]	[ 0.5114384] 	[ 0.02601197]	10     	10 	10 	0        
205	136.317	[ 0.635354]  	[ 0.65030652]	[ 0.5114384] 	[ 0.02707937]	10     	10 	10 	0        
206	138.319	[ 0.63652648]	[ 0.65030652]	[ 0.55835078]	[ 0.02308385]	10     	10 	10 	0        
207	137.217	[ 0.62679648]	[ 0.65030652]	[ 0.49880383]	[ 0.03330229]	9.94059	10 	4  	0.594059 
208	138.611	[ 0.63312931]	[ 0.65030652]	[ 0.53551136]	[ 0.02571475]	10     	10 	10 	0        
209	136.482	[ 0.62645709]	[ 0.65030652]	[ 0.]        	[ 0.07070031]	9.93069	10 	3  	0.693069 
210	135.179	[ 0.62799783]	[ 0.65030652]	[ 0.50661633]	[ 0.03654716]	10     	10 	10 	0        
211	139.093	[ 0.63483141]	[ 0.65030652]	[ 0.53790371]	[ 0.02325343]	10     	10 	10 	0        
212	138.586	[ 0.63024288]	[ 0.65030652]	[ 0.50063547]	[ 0.03386445]	10     	10 	10 	0        
213	137.023	[ 0.62670321]	[ 0.65030652]	[ 0.5114384] 	[ 0.03341557]	10     	10 	10 	0        
214	138.318	[ 0.62920733]	[ 0.65030652]	[ 0.5114384] 	[ 0.03263313]	10     	10 	10 	0        
215	138.349	[ 0.6330886] 	[ 0.65030652]	[ 0.52411035]	[ 0.0257874] 	10     	10 	10 	0        
216	135.245	[ 0.63074918]	[ 0.65030652]	[ 0.51084031]	[ 0.03104772]	10     	10 	10 	0        
217	138.15 	[ 0.63030986]	[ 0.65030652]	[ 0.5114384] 	[ 0.02779294]	10     	10 	10 	0        
218	135.441	[ 0.63041608]	[ 0.65030652]	[ 0.5114384] 	[ 0.03257092]	10     	10 	10 	0        
219	139.406	[ 0.627305]  	[ 0.65030652]	[ 0.51928828]	[ 0.03225861]	10     	10 	10 	0        
