   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
38 	28.6793	[ 0.77686021]	[ 0.790782]  	[ 0.71680622]	[ 0.01982084]	9.91089	10 	9  	0.284901 
39 	26.5126	[ 0.77242009]	[ 0.79377243]	[ 0.53050239]	[ 0.03580281]	9.9604 	10 	9  	0.195027 
40 	27.6191	[ 0.77181571]	[ 0.79377243]	[ 0.65871711]	[ 0.0291285] 	9.9505 	10 	9  	0.21692  
41 	27.5161	[ 0.77715037]	[ 0.79377243]	[ 0.66963218]	[ 0.02244927]	9.94059	10 	9  	0.236383 
42 	27.504 	[ 0.7716177] 	[ 0.79377243]	[ 0.53820275]	[ 0.04279256]	9.87129	10 	6  	0.480581 
43 	30.4076	[ 0.77264141]	[ 0.79552931]	[ 0.57771382]	[ 0.03589755]	9.92079	10 	9  	0.270063 
44 	27.8138	[ 0.77698234]	[ 0.79552931]	[ 0.53476376]	[ 0.03504227]	9.86139	10 	4  	0.645314 
45 	29.0336	[ 0.76836043]	[ 0.79552931]	[ 0.50112141]	[ 0.04545761]	9.86139	10 	7  	0.422855 
46 	28.2489	[ 0.77124982]	[ 0.79672548]	[ 0.49757028]	[ 0.04072281]	9.91089	10 	9  	0.284901 
47 	30.7817	[ 0.76838449]	[ 0.79672548]	[ 0.58462919]	[ 0.04280789]	9.87129	10 	6  	0.538854 
48 	31.0476	[ 0.77359146]	[ 0.79672548]	[ 0.57322817]	[ 0.03940115]	9.94059	10 	9  	0.236383 
49 	31.2461	[ 0.77901014]	[ 0.79672548]	[ 0.68346292]	[ 0.02618279]	9.92079	10 	9  	0.270063 
50 	32.3597	[ 0.77392085]	[ 0.79672548]	[ 0.57255532]	[ 0.03641612]	9.93069	10 	9  	0.253975 
51 	31.8725	[ 0.776791]  	[ 0.79672548]	[ 0.4963741] 	[ 0.03710343]	9.92079	10 	9  	0.270063 
52 	31.1062	[ 0.76909323]	[ 0.79732356]	[ 0.54003439]	[ 0.04544067]	9.88119	10 	9  	0.323567 
53 	30.6821	[ 0.77109623]	[ 0.79732356]	[ 0.50414922]	[ 0.04454419]	9.88119	10 	9  	0.323567 
54 	30.1165	[ 0.77379428]	[ 0.79732356]	[ 0.54713666]	[ 0.03924536]	9.87129	10 	9  	0.334882 
55 	29.9091	[ 0.77166878]	[ 0.79732356]	[ 0.56623804]	[ 0.04069349]	9.81188	10 	9  	0.390807 
56 	31.3985	[ 0.77133569]	[ 0.79732356]	[ 0.5]       	[ 0.04087824]	9.88119	10 	9  	0.323567 
57 	31.2837	[ 0.7717143] 	[ 0.79732356]	[ 0.50355114]	[ 0.04330476]	9.92079	10 	9  	0.270063 
58 	30.7785	[ 0.77289789]	[ 0.79732356]	[ 0.53405353]	[ 0.04608467]	9.92079	10 	9  	0.270063 
59 	29.7843	[ 0.77293416]	[ 0.79732356]	[ 0.57102273]	[ 0.04022742]	9.88119	10 	7  	0.405095 
60 	32.2264	[ 0.77395379]	[ 0.79792165]	[ 0.56504187]	[ 0.03920634]	9.84158	10 	9  	0.36513  
61 	29.7051	[ 0.76823867]	[ 0.79792165]	[ 0.50059809]	[ 0.04756286]	9.88119	10 	9  	0.323567 
62 	29.6089	[ 0.77609447]	[ 0.79792165]	[ 0.65254934]	[ 0.03275216]	9.74257	10 	9  	0.437216 
63 	32.4468	[ 0.78081143]	[ 0.79792165]	[ 0.55793959]	[ 0.0327451] 	9.68317	10 	9  	0.465241 
64 	31.837 	[ 0.77534612]	[ 0.79792165]	[ 0.63995215]	[ 0.03581147]	9.66337	10 	9  	0.472558 
65 	30.0293	[ 0.7667664] 	[ 0.79971591]	[ 0.58070425]	[ 0.046672]  	9.65347	10 	6  	0.587589 
66 	32.4105	[ 0.77787873]	[ 0.79971591]	[ 0.50239234]	[ 0.04497999]	9.77228	10 	9  	0.419363 
67 	30.0794	[ 0.77438348]	[ 0.79971591]	[ 0.5]       	[ 0.05169223]	9.85149	10 	7  	0.43112  
68 	31.9744	[ 0.77876883]	[ 0.80035138]	[ 0.49117823]	[ 0.0421301] 	9.88119	10 	5  	0.550196 
69 	34.9319	[ 0.77845905]	[ 0.80035138]	[ 0.59113337]	[ 0.0375939] 	9.9505 	10 	9  	0.21692  
70 	37.461 	[ 0.77210032]	[ 0.80035138]	[ 0.53154904]	[ 0.04826145]	9.92079	10 	9  	0.270063 
71 	35.2406	[ 0.77668663]	[ 0.80274372]	[ 0.50534539]	[ 0.04645256]	9.91089	10 	5  	0.528383 
72 	35.0597	[ 0.77202223]	[ 0.80274372]	[ 0.5041866] 	[ 0.04678534]	9.9802 	10 	9  	0.139319 
73 	36.1528	[ 0.77610594]	[ 0.80274372]	[ 0.56504187]	[ 0.04481095]	9.9901 	10 	9  	0.0990099
74 	35.7859	[ 0.77746977]	[ 0.80274372]	[ 0.58302183]	[ 0.04256939]	9.93069	10 	4  	0.601276 
75 	36.6207	[ 0.78101795]	[ 0.80274372]	[ 0.64712919]	[ 0.03029649]	9.9703 	10 	9  	0.169767 
76 	38.7874	[ 0.78212603]	[ 0.80334181]	[ 0.52500748]	[ 0.03692814]	9.9703 	10 	9  	0.169767 
77 	36.8706	[ 0.775922]  	[ 0.80334181]	[ 0.5297174] 	[ 0.04137661]	9.9802 	10 	9  	0.139319 
78 	36.9854	[ 0.78213344]	[ 0.80334181]	[ 0.5100927] 	[ 0.04064641]	9.9604 	10 	8  	0.240494 
79 	36.1596	[ 0.78438403]	[ 0.80393989]	[ 0.56575209]	[ 0.03483491]	9.9604 	10 	7  	0.312156 
80 	36.8293	[ 0.78605986]	[ 0.80393989]	[ 0.61494468]	[ 0.03323775]	9.9703 	10 	9  	0.169767 
81 	34.9155	[ 0.78247837]	[ 0.80393989]	[ 0.59397428]	[ 0.03534957]	9.94059	10 	6  	0.417958 
82 	36.9251	[ 0.77266917]	[ 0.80453798]	[ 0.50119617]	[ 0.04535394]	9.89109	10 	4  	0.627757 
83 	37.9051	[ 0.76997593]	[ 0.80453798]	[ 0.]        	[ 0.08684588]	9.9802 	10 	9  	0.139319 
84 	38.3784	[ 0.78245357]	[ 0.80453798]	[ 0.54661334]	[ 0.03653799]	10     	10 	10 	0        
85 	39.1839	[ 0.78773901]	[ 0.80513606]	[ 0.7130308] 	[ 0.02228311]	10     	10 	10 	0        
86 	40.216 	[ 0.77931917]	[ 0.80513606]	[ 0.66002542]	[ 0.03490479]	9.9901 	10 	9  	0.0990099
87 	41.2698	[ 0.78454243]	[ 0.80513606]	[ 0.5]       	[ 0.03754591]	9.9802 	10 	9  	0.139319 
88 	41.7779	[ 0.78654062]	[ 0.80513606]	[ 0.65998804]	[ 0.03031606]	9.9703 	10 	9  	0.169767 
89 	42.4194	[ 0.78634743]	[ 0.80513606]	[ 0.5137186] 	[ 0.04002293]	10     	10 	10 	0        
90 	43.4279	[ 0.78641701]	[ 0.80513606]	[ 0.5764055] 	[ 0.03274512]	9.9901 	10 	9  	0.0990099
91 	42.951 	[ 0.77836838]	[ 0.80513606]	[ 0.50299043]	[ 0.04195538]	9.9901 	10 	9  	0.0990099
92 	40.9315	[ 0.78185993]	[ 0.80513606]	[ 0.50299043]	[ 0.04131915]	10     	10 	10 	0        
93 	41.6027	[ 0.78841334]	[ 0.80513606]	[ 0.67135167]	[ 0.02637439]	10     	10 	10 	0        
94 	42.8778	[ 0.7760904] 	[ 0.80513606]	[ 0.5388756] 	[ 0.04723656]	10     	10 	10 	0        
95 	41.6967	[ 0.7885747] 	[ 0.80513606]	[ 0.66802482]	[ 0.02499183]	10     	10 	10 	0        
96 	41.8526	[ 0.77729286]	[ 0.80513606]	[ 0.5]       	[ 0.05738801]	10     	10 	10 	0        
97 	43.4437	[ 0.78164157]	[ 0.80513606]	[ 0.5]       	[ 0.04730581]	10     	10 	10 	0        
98 	43.7042	[ 0.78633521]	[ 0.80513606]	[ 0.65023176]	[ 0.03037693]	10     	10 	10 	0        
99 	45.3878	[ 0.78621234]	[ 0.80513606]	[ 0.50119617]	[ 0.04343082]	9.9901 	10 	9  	0.0990099
100	44.4742	[ 0.78892889]	[ 0.80513606]	[ 0.50059809]	[ 0.03776242]	10     	10 	10 	0        
101	43.3156	[ 0.78211123]	[ 0.80513606]	[ 0.53154904]	[ 0.04815336]	10     	10 	10 	0        
102	42.6941	[ 0.78134697]	[ 0.80513606]	[ 0.59262859]	[ 0.03935102]	9.9901 	10 	9  	0.0990099
103	44.1083	[ 0.78389586]	[ 0.80513606]	[ 0.4940939] 	[ 0.04454836]	9.9901 	10 	9  	0.0990099
104	42.4652	[ 0.78454577]	[ 0.80513606]	[ 0.60541268]	[ 0.03564313]	9.9802 	10 	9  	0.139319 
105	43.7434	[ 0.78767276]	[ 0.80513606]	[ 0.64036334]	[ 0.02941014]	9.9802 	10 	9  	0.139319 
106	44.0967	[ 0.78143727]	[ 0.80513606]	[ 0.63557865]	[ 0.04127325]	9.9802 	10 	9  	0.139319 
107	46.5997	[ 0.78407129]	[ 0.80513606]	[ 0.62174791]	[ 0.03819552]	10     	10 	10 	0        
108	44.5716	[ 0.77491643]	[ 0.80513606]	[ 0.50239234]	[ 0.05699037]	9.9703 	10 	9  	0.169767 
109	42.8086	[ 0.78702842]	[ 0.80513606]	[ 0.58062949]	[ 0.03068031]	9.94059	10 	5  	0.503882 
110	43.4169	[ 0.78521565]	[ 0.80513606]	[ 0.55379037]	[ 0.03736753]	9.9901 	10 	9  	0.0990099
111	43.6944	[ 0.78797958]	[ 0.80513606]	[ 0.63146681]	[ 0.03113985]	10     	10 	10 	0        
112	44.456 	[ 0.7881724] 	[ 0.80573415]	[ 0.65946471]	[ 0.03171678]	9.9901 	10 	9  	0.0990099
113	44.4438	[ 0.78469159]	[ 0.80573415]	[ 0.62189743]	[ 0.03366941]	10     	10 	10 	0        
114	44.1955	[ 0.78854103]	[ 0.80573415]	[ 0.67662231]	[ 0.02752042]	10     	10 	10 	0        
115	45.3801	[ 0.78428558]	[ 0.80573415]	[ 0.53670754]	[ 0.04142539]	10     	10 	10 	0        
116	46.2878	[ 0.78093023]	[ 0.80573415]	[ 0.51584928]	[ 0.04418572]	9.9901 	10 	9  	0.0990099
117	45.3731	[ 0.78405501]	[ 0.80573415]	[ 0.57988188]	[ 0.03540907]	10     	10 	10 	0        
118	46.4031	[ 0.78942631]	[ 0.80573415]	[ 0.64810108]	[ 0.0259575] 	9.9901 	10 	9  	0.0990099
119	43.4003	[ 0.78873274]	[ 0.80573415]	[ 0.6675015] 	[ 0.02645726]	9.9604 	10 	7  	0.312156 
120	43.7189	[ 0.79071131]	[ 0.80573415]	[ 0.65464264]	[ 0.0258494] 	9.9901 	10 	9  	0.0990099
121	43.377 	[ 0.77904789]	[ 0.80573415]	[ 0.]        	[ 0.08722891]	9.9604 	10 	7  	0.312156 
122	42.5419	[ 0.78340104]	[ 0.80573415]	[ 0.57524671]	[ 0.03992666]	9.9901 	10 	9  	0.0990099
123	42.8195	[ 0.78589109]	[ 0.80573415]	[ 0.59079695]	[ 0.03797297]	9.9802 	10 	9  	0.139319 
124	41.3486	[ 0.78899181]	[ 0.80573415]	[ 0.61288876]	[ 0.0315591] 	10     	10 	10 	0        
125	42.5244	[ 0.78483297]	[ 0.80573415]	[ 0.59079695]	[ 0.04122578]	9.9901 	10 	9  	0.0990099
126	43.0732	[ 0.78554911]	[ 0.80573415]	[ 0.61389803]	[ 0.03659995]	9.9901 	10 	9  	0.0990099
127	43.5847	[ 0.78883304]	[ 0.80573415]	[ 0.50657895]	[ 0.03826873]	10     	10 	10 	0        
128	43.973 	[ 0.78632189]	[ 0.80573415]	[ 0.50355114]	[ 0.04487424]	9.9604 	10 	7  	0.312156 
129	44.48  	[ 0.78256053]	[ 0.80573415]	[ 0.54773475]	[ 0.04196266]	10     	10 	10 	0        
130	41.9172	[ 0.78425301]	[ 0.80573415]	[ 0.50115879]	[ 0.0500566] 	10     	10 	10 	0        
131	41.1332	[ 0.78380667]	[ 0.80573415]	[ 0.54519288]	[ 0.0443385] 	9.94059	10 	4  	0.594059 
132	44.1317	[ 0.78400986]	[ 0.80573415]	[ 0.61296352]	[ 0.03947401]	9.9901 	10 	9  	0.0990099
133	43.1278	[ 0.78692923]	[ 0.80573415]	[ 0.52026017]	[ 0.04223567]	9.9901 	10 	9  	0.0990099
134	45.5949	[ 0.78996518]	[ 0.80573415]	[ 0.64810108]	[ 0.02686341]	10     	10 	10 	0        
135	40.7568	[ 0.78536295]	[ 0.80573415]	[ 0.55143541]	[ 0.03997221]	9.9703 	10 	9  	0.169767 
136	44.2057	[ 0.78835264]	[ 0.80573415]	[ 0.64727871]	[ 0.03060416]	9.9901 	10 	9  	0.0990099
137	46.0714	[ 0.77510814]	[ 0.80573415]	[ 0.]        	[ 0.08956059]	10     	10 	10 	0        
138	46.1501	[ 0.78866501]	[ 0.80573415]	[ 0.64264354]	[ 0.02892694]	10     	10 	10 	0        
139	43.4964	[ 0.79091153]	[ 0.80573415]	[ 0.67071621]	[ 0.0260314] 	10     	10 	10 	0        
140	46.5318	[ 0.79067393]	[ 0.80573415]	[ 0.58227422]	[ 0.02894602]	9.9901 	10 	9  	0.0990099
141	45.0955	[ 0.79314288]	[ 0.80573415]	[ 0.65871711]	[ 0.02190376]	9.9901 	10 	9  	0.0990099
142	44.3554	[ 0.78406833]	[ 0.80573415]	[ 0.51954994]	[ 0.04342288]	9.9901 	10 	9  	0.0990099
143	41.7278	[ 0.78706728]	[ 0.80573415]	[ 0.66514653]	[ 0.03213014]	9.9802 	10 	9  	0.139319 
144	42.2821	[ 0.77883101]	[ 0.80573415]	[ 0.52926884]	[ 0.0467497] 	9.94059	10 	6  	0.417958 
145	41.4512	[ 0.78747365]	[ 0.80573415]	[ 0.53132476]	[ 0.04228114]	9.9901 	10 	9  	0.0990099
146	42.817 	[ 0.78272301]	[ 0.80573415]	[ 0.57524671]	[ 0.03685293]	10     	10 	10 	0        
147	43.4563	[ 0.78279592]	[ 0.80573415]	[ 0.50717703]	[ 0.04422818]	10     	10 	10 	0        
148	42.7928	[ 0.78484037]	[ 0.80573415]	[ 0.64727871]	[ 0.03103428]	9.9901 	10 	9  	0.0990099
149	45.1018	[ 0.78504059]	[ 0.80573415]	[ 0.5041866] 	[ 0.0445375] 	10     	10 	10 	0        
150	43.6641	[ 0.79011803]	[ 0.80573415]	[ 0.66892195]	[ 0.02683584]	10     	10 	10 	0        
151	44.0786	[ 0.78351466]	[ 0.80573415]	[ 0.50119617]	[ 0.0483564] 	9.9901 	10 	9  	0.0990099
152	42.1202	[ 0.78707357]	[ 0.80573415]	[ 0.59079695]	[ 0.03372143]	10     	10 	10 	0        
153	43.1647	[ 0.78625268]	[ 0.80573415]	[ 0.58388158]	[ 0.03721402]	10     	10 	10 	0        
154	45.1765	[ 0.79410034]	[ 0.80573415]	[ 0.67669707]	[ 0.01967173]	10     	10 	10 	0        
155	43.8221	[ 0.78709725]	[ 0.80573415]	[ 0.57046202]	[ 0.03461988]	9.9901 	10 	9  	0.0990099
156	43.8039	[ 0.78490291]	[ 0.80573415]	[ 0.52695126]	[ 0.04223366]	9.93069	10 	4  	0.601276 
157	41.6121	[ 0.78711243]	[ 0.80573415]	[ 0.51783044]	[ 0.04212805]	9.9604 	10 	7  	0.312156 
158	42.8065	[ 0.77803159]	[ 0.80573415]	[ 0.50538278]	[ 0.05707378]	9.9901 	10 	9  	0.0990099
159	42.5668	[ 0.78198465]	[ 0.80573415]	[ 0.5470619] 	[ 0.04406398]	9.94059	10 	4  	0.594059 
160	45.241 	[ 0.78722605]	[ 0.80573415]	[ 0.67905203]	[ 0.02405579]	10     	10 	10 	0        
161	42.3694	[ 0.78618088]	[ 0.80573415]	[ 0.65419408]	[ 0.03137742]	10     	10 	10 	0        
162	41.9921	[ 0.78251982]	[ 0.80573415]	[ 0.50059809]	[ 0.04505259]	9.9901 	10 	9  	0.0990099
163	43.0641	[ 0.78630857]	[ 0.80573415]	[ 0.55528559]	[ 0.04043023]	9.9703 	10 	9  	0.169767 
164	42.399 	[ 0.78865798]	[ 0.80573415]	[ 0.59733852]	[ 0.03525801]	9.93069	10 	6  	0.428153 
165	42.6813	[ 0.78476265]	[ 0.80573415]	[ 0.54395933]	[ 0.04372245]	10     	10 	10 	0        
166	42.8023	[ 0.79184271]	[ 0.80573415]	[ 0.58597488]	[ 0.02905673]	10     	10 	10 	0        
167	44.5488	[ 0.78780378]	[ 0.80573415]	[ 0.61113188]	[ 0.03236186]	10     	10 	10 	0        
168	43.4821	[ 0.79005882]	[ 0.80573415]	[ 0.6600628] 	[ 0.02551504]	9.9802 	10 	9  	0.139319 
169	42.5364	[ 0.79073907]	[ 0.80573415]	[ 0.66010018]	[ 0.02786295]	10     	10 	10 	0        
170	42.4542	[ 0.79102516]	[ 0.80573415]	[ 0.64810108]	[ 0.02366054]	9.9901 	10 	9  	0.0990099
171	44.0948	[ 0.78810171]	[ 0.80573415]	[ 0.56444378]	[ 0.03239184]	10     	10 	10 	0        
172	43.3926	[ 0.78605653]	[ 0.80573415]	[ 0.65464264]	[ 0.03397996]	9.9505 	10 	7  	0.326282 
173	41.5233	[ 0.7891628] 	[ 0.80573415]	[ 0.50276615]	[ 0.04133989]	9.9505 	10 	6  	0.407267 
174	42.028 	[ 0.78914207]	[ 0.80573415]	[ 0.51360646]	[ 0.03706417]	9.9901 	10 	9  	0.0990099
175	43.1515	[ 0.78890299]	[ 0.80573415]	[ 0.5022802] 	[ 0.0404408] 	9.9604 	10 	6  	0.39604  
176	42.6668	[ 0.79033861]	[ 0.80573415]	[ 0.64810108]	[ 0.03084147]	9.9901 	10 	9  	0.0990099
177	41.9608	[ 0.7873393] 	[ 0.80573415]	[ 0.64810108]	[ 0.03397377]	10     	10 	10 	0        
178	43.4554	[ 0.78069559]	[ 0.80573415]	[ 0.56549043]	[ 0.04605463]	9.9505 	10 	5  	0.49505  
179	42.6434	[ 0.7829051] 	[ 0.80573415]	[ 0.50059809]	[ 0.04479775]	9.9802 	10 	9  	0.139319 
180	43.7581	[ 0.78489958]	[ 0.80573415]	[ 0.56919109]	[ 0.03824431]	10     	10 	10 	0        
181	44.4746	[ 0.78039765]	[ 0.80573415]	[ 0.50119617]	[ 0.05143416]	9.9604 	10 	7  	0.312156 
182	46.2626	[ 0.78177925]	[ 0.80573415]	[ 0.5291567] 	[ 0.04949125]	10     	10 	10 	0        
183	43.5959	[ 0.78653322]	[ 0.80573415]	[ 0.5]       	[ 0.0458154] 	9.9802 	10 	9  	0.139319 
184	43.5313	[ 0.79194486]	[ 0.80573415]	[ 0.64600778]	[ 0.02639694]	9.9901 	10 	9  	0.0990099
185	42.0469	[ 0.7852064] 	[ 0.80573415]	[ 0.52197967]	[ 0.04452583]	9.9901 	10 	9  	0.0990099
186	43.2092	[ 0.79140414]	[ 0.80573415]	[ 0.64675538]	[ 0.02508158]	10     	10 	10 	0        
187	43.7978	[ 0.78105644]	[ 0.80573415]	[ 0.58552632]	[ 0.04486751]	9.9703 	10 	9  	0.169767 
188	42.3637	[ 0.78585334]	[ 0.80573415]	[ 0.57535885]	[ 0.03670539]	9.9604 	10 	6  	0.39604  
189	41.7612	[ 0.78354686]	[ 0.80573415]	[ 0.4944677] 	[ 0.05542166]	9.94059	10 	4  	0.594059 
190	44.4077	[ 0.78086731]	[ 0.80573415]	[ 0.50119617]	[ 0.0473238] 	10     	10 	10 	0        
191	43.2448	[ 0.78939818]	[ 0.80573415]	[ 0.63292464]	[ 0.02807168]	9.9901 	10 	9  	0.0990099
192	44.3386	[ 0.78426412]	[ 0.80573415]	[ 0.5059061] 	[ 0.04206623]	9.93069	10 	4  	0.601276 
193	43.5099	[ 0.78894111]	[ 0.80573415]	[ 0.50299043]	[ 0.04009421]	10     	10 	10 	0        
194	42.5527	[ 0.78898959]	[ 0.80573415]	[ 0.5041866] 	[ 0.03781848]	9.9802 	10 	9  	0.139319 
195	43.616 	[ 0.77952754]	[ 0.80573415]	[ 0.51375598]	[ 0.04505681]	9.94059	10 	7  	0.339533 
196	44.0822	[ 0.78465273]	[ 0.80573415]	[ 0.5099058] 	[ 0.04354795]	9.94059	10 	4  	0.594059 
197	43.7273	[ 0.78679858]	[ 0.80573415]	[ 0.56444378]	[ 0.03386994]	10     	10 	10 	0        
198	43.1919	[ 0.7871709] 	[ 0.80573415]	[ 0.59079695]	[ 0.03338327]	10     	10 	10 	0        
199	43.2489	[ 0.78383036]	[ 0.80573415]	[ 0.52736244]	[ 0.04333344]	10     	10 	10 	0        
200	43.1867	[ 0.78362902]	[ 0.80573415]	[ 0.50945724]	[ 0.0452565] 	9.9505 	10 	5  	0.49505  
201	43.9231	[ 0.77896943]	[ 0.80573415]	[ 0.50355114]	[ 0.05388963]	9.9901 	10 	9  	0.0990099
202	42.2935	[ 0.77995723]	[ 0.80573415]	[ 0.51846591]	[ 0.04442447]	9.9901 	10 	9  	0.0990099
203	44.9097	[ 0.78011267]	[ 0.80573415]	[ 0.5]       	[ 0.05118084]	9.9604 	10 	6  	0.39604  
204	43.1853	[ 0.77876624]	[ 0.80573415]	[ 0.50119617]	[ 0.04709723]	9.9802 	10 	9  	0.139319 
205	43.1023	[ 0.7882653] 	[ 0.80573415]	[ 0.60817883]	[ 0.03264743]	10     	10 	10 	0        
206	45.4615	[ 0.78795293]	[ 0.80573415]	[ 0.57322817]	[ 0.03545993]	9.9901 	10 	9  	0.0990099
207	41.8083	[ 0.78326706]	[ 0.80573415]	[ 0.53708134]	[ 0.04277576]	9.9505 	10 	6  	0.407267 
208	42.7405	[ 0.78477264]	[ 0.80573415]	[ 0.53569827]	[ 0.03955448]	9.9703 	10 	9  	0.169767 
209	43.6697	[ 0.7861361] 	[ 0.80573415]	[ 0.54066986]	[ 0.0396611] 	10     	10 	10 	0        
210	42.8847	[ 0.78710133]	[ 0.80573415]	[ 0.54889354]	[ 0.03583367]	10     	10 	10 	0        
211	43.4213	[ 0.78015968]	[ 0.80573415]	[ 0.51263457]	[ 0.04896709]	9.9505 	10 	5  	0.49505  
212	41.7433	[ 0.78544549]	[ 0.80573415]	[ 0.49457984]	[ 0.04351136]	9.9901 	10 	9  	0.0990099
213	43.0687	[ 0.78522898]	[ 0.80573415]	[ 0.61169258]	[ 0.03745325]	9.9802 	10 	9  	0.139319 
214	42.6388	[ 0.79001774]	[ 0.80573415]	[ 0.5291567] 	[ 0.03578259]	10     	10 	10 	0        
215	43.3842	[ 0.78033918]	[ 0.80573415]	[ 0.58227422]	[ 0.03953171]	10     	10 	10 	0        
216	44.3509	[ 0.78258422]	[ 0.80573415]	[ 0.54982805]	[ 0.04184585]	9.9901 	10 	9  	0.0990099
