   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
77 	62.0195	[ 0.61086725]	[ 0.64129785]	[ 0.51506429]	[ 0.03651441]	9.89109	10 	8  	0.341835 
78 	60.0798	[ 0.60945346]	[ 0.64129785]	[ 0.49700957]	[ 0.04045707]	9.79208	10 	6  	0.679499 
79 	58.6725	[ 0.6069264] 	[ 0.64129785]	[ 0.51685855]	[ 0.03799659]	9.83168	10 	8  	0.399735 
80 	58.1634	[ 0.60554111]	[ 0.64129785]	[ 0.49760766]	[ 0.04264075]	9.72277	10 	5  	0.809826 
81 	58.8122	[ 0.60179196]	[ 0.64129785]	[ 0.49880383]	[ 0.04267849]	9.85149	10 	6  	0.603392 
82 	57.749 	[ 0.60730613]	[ 0.64129785]	[ 0.50844797]	[ 0.03761934]	9.9505 	10 	8  	0.258566 
83 	57.181 	[ 0.60768252]	[ 0.64129785]	[ 0.50844797]	[ 0.0408914] 	9.92079	10 	6  	0.459943 
84 	57.9518	[ 0.60628242]	[ 0.64129785]	[ 0.50665371]	[ 0.0385401] 	9.9703 	10 	8  	0.220506 
85 	57.5306	[ 0.60607664]	[ 0.64129785]	[ 0.5]       	[ 0.04276785]	9.93069	10 	8  	0.322657 
86 	55.7911	[ 0.60030859]	[ 0.64129785]	[ 0.49940191]	[ 0.04559461]	9.82178	10 	6  	0.65091  
87 	53.925 	[ 0.60530276]	[ 0.64129785]	[ 0.50542016]	[ 0.04111093]	9.91089	10 	7  	0.40047  
88 	54.3302	[ 0.60369244]	[ 0.64129785]	[ 0.4958134] 	[ 0.03899559]	9.82178	10 	6  	0.552152 
89 	52.6722	[ 0.60640641]	[ 0.64129785]	[ 0.49880383]	[ 0.0390494] 	9.75248	10 	6  	0.635671 
90 	52.4467	[ 0.59997809]	[ 0.64129785]	[ 0.49940191]	[ 0.04406547]	9.68317	10 	5  	0.769862 
91 	53.2887	[ 0.59761054]	[ 0.64129785]	[ 0.49880383]	[ 0.04292718]	9.76238	10 	6  	0.58273  
92 	53.0229	[ 0.601185]  	[ 0.64129785]	[ 0.49880383]	[ 0.04161203]	9.79208	10 	6  	0.568424 
93 	52.4698	[ 0.60553555]	[ 0.64129785]	[ 0.49641148]	[ 0.04249117]	9.81188	10 	4  	0.767055 
94 	52.3981	[ 0.60372982]	[ 0.64129785]	[ 0.49760766]	[ 0.03911772]	9.91089	10 	7  	0.424474 
95 	49.578 	[ 0.60005766]	[ 0.64129785]	[ 0.49760766]	[ 0.03859936]	9.75248	10 	4  	0.948223 
96 	51.5083	[ 0.60074531]	[ 0.64129785]	[ 0.49461722]	[ 0.04425433]	9.80198	10 	6  	0.731468 
97 	52.3851	[ 0.60525946]	[ 0.64129785]	[ 0.4958134] 	[ 0.03980135]	9.84158	10 	6  	0.656011 
98 	51.489 	[ 0.59949881]	[ 0.64129785]	[ 0.49521531]	[ 0.04416008]	9.79208	10 	4  	0.812243 
99 	50.697 	[ 0.6066429] 	[ 0.64129785]	[ 0.51626047]	[ 0.04170581]	9.77228	10 	6  	0.743036 
100	51.2628	[ 0.60669324]	[ 0.64129785]	[ 0.49760766]	[ 0.04407977]	9.81188	10 	6  	0.670641 
101	51.3842	[ 0.60483236]	[ 0.64129785]	[ 0.49282297]	[ 0.04275288]	9.78218	10 	6  	0.778472 
102	50.9334	[ 0.60433716]	[ 0.64129785]	[ 0.49880383]	[ 0.04391964]	9.92079	10 	8  	0.363786 
103	50.7604	[ 0.6085308] 	[ 0.64189593]	[ 0.50003738]	[ 0.0387571] 	9.87129	10 	6  	0.556925 
104	50.6756	[ 0.60769621]	[ 0.64189593]	[ 0.51506429]	[ 0.04144963]	9.92079	10 	6  	0.437888 
105	51.2019	[ 0.61165224]	[ 0.64189593]	[ 0.49880383]	[ 0.04057915]	9.87129	10 	6  	0.574428 
106	50.8596	[ 0.60694157]	[ 0.64189593]	[ 0.51323266]	[ 0.04059029]	9.92079	10 	6  	0.459943 
107	52.0588	[ 0.61638993]	[ 0.64189593]	[ 0.49940191]	[ 0.03522092]	9.90099	10 	8  	0.385503 
108	49.749 	[ 0.60446374]	[ 0.64189593]	[ 0.5]       	[ 0.04214376]	9.76238	10 	4  	0.935002 
109	50.9168	[ 0.59734555]	[ 0.64189593]	[ 0.49644886]	[ 0.04599207]	9.86139	10 	6  	0.629784 
110	51.659 	[ 0.60283824]	[ 0.64189593]	[ 0.49700957]	[ 0.0442244] 	9.84158	10 	6  	0.64074  
111	54.0218	[ 0.60941312]	[ 0.64189593]	[ 0.49820574]	[ 0.04288923]	9.9505 	10 	5  	0.49505  
112	56.1904	[ 0.61297943]	[ 0.64189593]	[ 0.49940191]	[ 0.03885806]	9.9901 	10 	9  	0.0990099
113	54.448 	[ 0.60819881]	[ 0.64189593]	[ 0.49880383]	[ 0.04478405]	9.94059	10 	7  	0.367539 
114	55.5128	[ 0.61009337]	[ 0.64189593]	[ 0.50784988]	[ 0.03928178]	10     	10 	10 	0        
115	55.934 	[ 0.61173478]	[ 0.64189593]	[ 0.5]       	[ 0.0404109] 	10     	10 	10 	0        
116	55.4724	[ 0.61075326]	[ 0.64189593]	[ 0.5]       	[ 0.04073532]	9.9505 	10 	5  	0.49505  
117	54.3692	[ 0.61742511]	[ 0.64189593]	[ 0.49760766]	[ 0.03500526]	10     	10 	10 	0        
118	54.779 	[ 0.60856559]	[ 0.64189593]	[ 0.50063547]	[ 0.03886435]	9.9505 	10 	6  	0.407267 
119	54.8002	[ 0.61028434]	[ 0.64189593]	[ 0.5]       	[ 0.0407069] 	9.90099	10 	4  	0.710668 
120	56.2755	[ 0.61302606]	[ 0.64189593]	[ 0.50482207]	[ 0.03794465]	10     	10 	10 	0        
121	56.9422	[ 0.60561735]	[ 0.64189593]	[ 0.50063547]	[ 0.04323053]	10     	10 	10 	0        
122	56.5005	[ 0.60991498]	[ 0.64189593]	[ 0.5]       	[ 0.04004634]	10     	10 	10 	0        
123	57.3238	[ 0.60688865]	[ 0.64189593]	[ 0.5036259] 	[ 0.04433621]	10     	10 	10 	0        
124	57.9719	[ 0.60879579]	[ 0.64189593]	[ 0.5]       	[ 0.04196218]	10     	10 	10 	0        
125	56.3324	[ 0.61863978]	[ 0.64189593]	[ 0.49820574]	[ 0.03554837]	10     	10 	10 	0        
126	56.0344	[ 0.61434289]	[ 0.64189593]	[ 0.50123355]	[ 0.03735631]	10     	10 	10 	0        
127	54.8715	[ 0.60936538]	[ 0.64249402]	[ 0.49700957]	[ 0.04339737]	9.90099	10 	4  	0.710668 
128	56.0406	[ 0.61510937]	[ 0.64249402]	[ 0.49940191]	[ 0.03831001]	10     	10 	10 	0        
129	55.4552	[ 0.61334879]	[ 0.64249402]	[ 0.50545754]	[ 0.04035237]	9.9802 	10 	8  	0.19802  
130	56.3085	[ 0.61233434]	[ 0.64249402]	[ 0.5]       	[ 0.04200308]	9.9901 	10 	9  	0.0990099
131	56.7283	[ 0.61573892]	[ 0.64249402]	[ 0.49940191]	[ 0.03691132]	9.9505 	10 	5  	0.49505  
132	56.415 	[ 0.61076289]	[ 0.64249402]	[ 0.4958134] 	[ 0.04125646]	9.9901 	10 	9  	0.0990099
133	56.2985	[ 0.61556534]	[ 0.64249402]	[ 0.51566238]	[ 0.03550207]	10     	10 	10 	0        
134	57.8717	[ 0.61573115]	[ 0.64249402]	[ 0.49940191]	[ 0.03787658]	10     	10 	10 	0        
135	58.0974	[ 0.61875489]	[ 0.64249402]	[ 0.49521531]	[ 0.03708117]	9.9802 	10 	8  	0.19802  
136	56.718 	[ 0.62096292]	[ 0.64249402]	[ 0.49940191]	[ 0.03360239]	10     	10 	10 	0        
137	56.8178	[ 0.62171238]	[ 0.64249402]	[ 0.51502691]	[ 0.03488861]	10     	10 	10 	0        
138	56.6878	[ 0.62118868]	[ 0.64249402]	[ 0.51626047]	[ 0.03479739]	10     	10 	10 	0        
139	59.029 	[ 0.61796842]	[ 0.64249402]	[ 0.49940191]	[ 0.04166602]	10     	10 	10 	0        
140	55.7981	[ 0.61238653]	[ 0.64249402]	[ 0.49824312]	[ 0.04270045]	9.9802 	10 	8  	0.19802  
141	56.2648	[ 0.61522521]	[ 0.64249402]	[ 0.5]       	[ 0.03915756]	10     	10 	10 	0        
142	56.2481	[ 0.62003322]	[ 0.64249402]	[ 0.50661633]	[ 0.03513429]	9.9802 	10 	8  	0.19802  
143	55.2286	[ 0.61377885]	[ 0.64249402]	[ 0.49820574]	[ 0.03949233]	9.93069	10 	5  	0.531343 
144	55.5558	[ 0.61102936]	[ 0.64249402]	[ 0.49820574]	[ 0.0430103] 	10     	10 	10 	0        
145	55.817 	[ 0.61102344]	[ 0.64249402]	[ 0.5]       	[ 0.04218591]	9.9604 	10 	6  	0.39604  
146	56.154 	[ 0.61370816]	[ 0.64249402]	[ 0.49641148]	[ 0.04225857]	9.9703 	10 	8  	0.220506 
147	55.0247	[ 0.61636735]	[ 0.64249402]	[ 0.50302781]	[ 0.03876203]	10     	10 	10 	0        
148	57.0818	[ 0.61351497]	[ 0.64249402]	[ 0.49641148]	[ 0.04278093]	9.9505 	10 	5  	0.49505  
149	57.1588	[ 0.61882113]	[ 0.64249402]	[ 0.52287679]	[ 0.03444589]	10     	10 	10 	0        
150	57.9797	[ 0.61563048]	[ 0.64249402]	[ 0.5]       	[ 0.03938717]	10     	10 	10 	0        
151	57.4902	[ 0.6208604] 	[ 0.64249402]	[ 0.5]       	[ 0.0355979] 	10     	10 	10 	0        
152	58.3339	[ 0.61773562]	[ 0.64249402]	[ 0.49700957]	[ 0.04139404]	9.9802 	10 	8  	0.19802  
153	57.1982	[ 0.62347259]	[ 0.64249402]	[ 0.5]       	[ 0.03758201]	10     	10 	10 	0        
154	56.9934	[ 0.62221165]	[ 0.64249402]	[ 0.50605562]	[ 0.03366687]	9.9703 	10 	7  	0.29703  
155	56.613 	[ 0.61596394]	[ 0.64249402]	[ 0.49820574]	[ 0.03808804]	9.94059	10 	4  	0.594059 
156	55.5631	[ 0.6127533] 	[ 0.64249402]	[ 0.49940191]	[ 0.0425277] 	10     	10 	10 	0        
157	57.2551	[ 0.6167889] 	[ 0.64249402]	[ 0.50302781]	[ 0.04058274]	10     	10 	10 	0        
158	56.3738	[ 0.61458679]	[ 0.64249402]	[ 0.5]       	[ 0.04266745]	10     	10 	10 	0        
159	55.3841	[ 0.61084801]	[ 0.64249402]	[ 0.49641148]	[ 0.04717862]	9.9505 	10 	7  	0.326282 
160	56.7357	[ 0.61903838]	[ 0.64249402]	[ 0.5]       	[ 0.03908337]	9.93069	10 	4  	0.601276 
161	57.1983	[ 0.61786183]	[ 0.64249402]	[ 0.49884121]	[ 0.03834191]	10     	10 	10 	0        
162	57.3642	[ 0.62015128]	[ 0.64249402]	[ 0.5]       	[ 0.03917625]	10     	10 	10 	0        
163	57.3856	[ 0.62065351]	[ 0.64249402]	[ 0.50422398]	[ 0.03575878]	10     	10 	10 	0        
164	57.0553	[ 0.62501591]	[ 0.64249402]	[ 0.49820574]	[ 0.03125199]	10     	10 	10 	0        
165	57.5873	[ 0.62517543]	[ 0.64249402]	[ 0.50422398]	[ 0.03195057]	10     	10 	10 	0        
166	57.1086	[ 0.62049844]	[ 0.64249402]	[ 0.49880383]	[ 0.03456457]	9.9604 	10 	6  	0.39604  
167	57.6226	[ 0.60437454]	[ 0.64249402]	[ 0.49760766]	[ 0.04730864]	9.9802 	10 	8  	0.19802  
168	55.9652	[ 0.61509494]	[ 0.64249402]	[ 0.49880383]	[ 0.03996204]	9.9802 	10 	8  	0.19802  
169	58.1649	[ 0.6134998] 	[ 0.64249402]	[ 0.50422398]	[ 0.0398877] 	10     	10 	10 	0        
170	55.3573	[ 0.61614196]	[ 0.64249402]	[ 0.49940191]	[ 0.03893]   	9.94059	10 	6  	0.441011 
171	57.1578	[ 0.61969051]	[ 0.64249402]	[ 0.5]       	[ 0.03163216]	9.9802 	10 	8  	0.19802  
172	56.9041	[ 0.61007264]	[ 0.64249402]	[ 0.49940191]	[ 0.0433764] 	9.9604 	10 	6  	0.39604  
173	57.1222	[ 0.61441395]	[ 0.64249402]	[ 0.49760766]	[ 0.03753798]	9.9802 	10 	8  	0.19802  
174	56.2873	[ 0.61328625]	[ 0.64249402]	[ 0.49641148]	[ 0.04266397]	9.9505 	10 	6  	0.407267 
175	57.6429	[ 0.61688105]	[ 0.64249402]	[ 0.51805472]	[ 0.0362755] 	10     	10 	10 	0        
176	56.6533	[ 0.60697821]	[ 0.64249402]	[ 0.5036259] 	[ 0.04311075]	9.93069	10 	6  	0.450685 
177	56.9374	[ 0.61160709]	[ 0.64249402]	[ 0.49880383]	[ 0.04044765]	10     	10 	10 	0        
178	55.5782	[ 0.61498058]	[ 0.64249402]	[ 0.51566238]	[ 0.0412973] 	10     	10 	10 	0        
179	56.127 	[ 0.62067609]	[ 0.64249402]	[ 0.50542016]	[ 0.03684849]	9.9703 	10 	7  	0.29703  
180	57.3285	[ 0.62089186]	[ 0.64249402]	[ 0.5]       	[ 0.03343137]	10     	10 	10 	0        
181	57.1605	[ 0.62181341]	[ 0.64249402]	[ 0.52108254]	[ 0.03376267]	10     	10 	10 	0        
182	56.3325	[ 0.61469338]	[ 0.64309211]	[ 0.4958134] 	[ 0.042965]  	9.94059	10 	4  	0.594059 
183	56.7641	[ 0.61649208]	[ 0.64309211]	[ 0.49940191]	[ 0.03814943]	10     	10 	10 	0        
184	57.119 	[ 0.61646395]	[ 0.64309211]	[ 0.49700957]	[ 0.03557741]	9.9901 	10 	9  	0.0990099
185	57.8158	[ 0.62211024]	[ 0.64369019]	[ 0.49940191]	[ 0.03459152]	10     	10 	10 	0        
186	57.1797	[ 0.61918754]	[ 0.64369019]	[ 0.49820574]	[ 0.03705825]	10     	10 	10 	0        
187	56.8551	[ 0.61544876]	[ 0.64369019]	[ 0.49760766]	[ 0.04279776]	10     	10 	10 	0        
188	58.1467	[ 0.60865256]	[ 0.64369019]	[ 0.49521531]	[ 0.04421927]	9.9604 	10 	6  	0.39604  
189	59.4527	[ 0.61876377]	[ 0.64369019]	[ 0.49760766]	[ 0.03989819]	10     	10 	10 	0        
190	57.0697	[ 0.61593211]	[ 0.64369019]	[ 0.5]       	[ 0.03893587]	9.9604 	10 	6  	0.39604  
191	58.5156	[ 0.61295426]	[ 0.64369019]	[ 0.49700957]	[ 0.04354899]	10     	10 	10 	0        
192	57.9226	[ 0.62031524]	[ 0.64369019]	[ 0.50964414]	[ 0.03652931]	10     	10 	10 	0        
193	58.1786	[ 0.62348665]	[ 0.64369019]	[ 0.50904605]	[ 0.03429829]	9.9901 	10 	9  	0.0990099
194	57.0978	[ 0.61449352]	[ 0.64369019]	[ 0.49940191]	[ 0.04337913]	9.89109	10 	4  	0.76948  
195	57.22  	[ 0.61633996]	[ 0.64369019]	[ 0.50964414]	[ 0.03886662]	9.9703 	10 	7  	0.29703  
196	57.2233	[ 0.61325479]	[ 0.64369019]	[ 0.49940191]	[ 0.04486346]	9.9802 	10 	8  	0.19802  
197	57.21  	[ 0.60837942]	[ 0.64369019]	[ 0.49342105]	[ 0.05044857]	10     	10 	10 	0        
198	58.3045	[ 0.61928487]	[ 0.64369019]	[ 0.49700957]	[ 0.03772288]	10     	10 	10 	0        
199	58.5459	[ 0.61306678]	[ 0.64369019]	[ 0.5]       	[ 0.04110722]	10     	10 	10 	0        
200	57.2829	[ 0.61527888]	[ 0.64369019]	[ 0.49940191]	[ 0.043545]  	9.92079	10 	2  	0.792079 
201	57.2023	[ 0.61384362]	[ 0.64369019]	[ 0.5]       	[ 0.0438463] 	10     	10 	10 	0        
202	58.2364	[ 0.61294168]	[ 0.64369019]	[ 0.49880383]	[ 0.04332482]	9.9802 	10 	8  	0.19802  
203	56.0231	[ 0.61521411]	[ 0.64369019]	[ 0.49700957]	[ 0.04433154]	9.89109	10 	4  	0.687959 
204	58.0945	[ 0.6127322] 	[ 0.64369019]	[ 0.49820574]	[ 0.0436964] 	10     	10 	10 	0        
205	57.3669	[ 0.61037539]	[ 0.64369019]	[ 0.49880383]	[ 0.04617744]	9.9604 	10 	6  	0.39604  
206	57.3501	[ 0.61308602]	[ 0.64369019]	[ 0.]        	[ 0.07178068]	10     	10 	10 	0        
207	59.1134	[ 0.62160098]	[ 0.64369019]	[ 0.50721441]	[ 0.03545897]	10     	10 	10 	0        
208	57.3959	[ 0.62032634]	[ 0.64369019]	[ 0.4958134] 	[ 0.03928754]	10     	10 	10 	0        
209	59.0739	[ 0.61664604]	[ 0.64369019]	[ 0.49760766]	[ 0.04396736]	9.9505 	10 	5  	0.49505  
210	58.635 	[ 0.61899915]	[ 0.64369019]	[ 0.50721441]	[ 0.03930846]	10     	10 	10 	0        
211	58.3653	[ 0.61598504]	[ 0.64369019]	[ 0.51084031]	[ 0.0362753] 	10     	10 	10 	0        
212	57.6282	[ 0.61747211]	[ 0.64369019]	[ 0.49700957]	[ 0.03810454]	10     	10 	10 	0        
213	56.7378	[ 0.6221132] 	[ 0.64369019]	[ 0.49940191]	[ 0.03319629]	10     	10 	10 	0        
214	59.7229	[ 0.62629425]	[ 0.64369019]	[ 0.49162679]	[ 0.03433148]	10     	10 	10 	0        
215	58.8771	[ 0.61843845]	[ 0.64369019]	[ 0.49521531]	[ 0.04132972]	10     	10 	10 	0        
216	58.6905	[ 0.61595506]	[ 0.64369019]	[ 0.49880383]	[ 0.04397737]	10     	10 	10 	0        
217	57.5543	[ 0.61901581]	[ 0.64369019]	[ 0.49760766]	[ 0.03915436]	10     	10 	10 	0        
