   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	10.8422	[ 0.75642906]	[ 0.78558612]	[ 0.5]       	[ 0.05526677]	9.43564	10 	3  	1.38889  
27 	12.7848	[ 0.7616401] 	[ 0.78558612]	[ 0.54033343]	[ 0.03818626]	9.21782	10 	3  	1.58335  
28 	13.4147	[ 0.76532707]	[ 0.78558612]	[ 0.54089414]	[ 0.03488449]	9.44554	10 	5  	0.917112 
29 	12.4879	[ 0.76204759]	[ 0.78558612]	[ 0.50945724]	[ 0.0430725] 	9.37624	10 	2  	1.38487  
30 	12.8071	[ 0.75768111]	[ 0.78558612]	[ 0.49753289]	[ 0.05582867]	9.34653	10 	3  	1.26988  
31 	12.0729	[ 0.75787801]	[ 0.78558612]	[ 0.5]       	[ 0.04879318]	9.05941	10 	1  	1.82839  
32 	12.8297	[ 0.74994152]	[ 0.78558612]	[ 0.46777811]	[ 0.06088386]	9.26733	10 	1  	1.57889  
33 	12.5117	[ 0.74740743]	[ 0.78558612]	[ 0.5]       	[ 0.06591671]	9.08911	10 	1  	1.89893  
34 	13.8754	[ 0.75832028]	[ 0.78558612]	[ 0.5]       	[ 0.04696839]	9.27723	10 	2  	1.60518  
35 	11.6913	[ 0.75335868]	[ 0.78558612]	[ 0.49323415]	[ 0.06335502]	9.47525	10 	1  	1.62038  
36 	11.5611	[ 0.74803475]	[ 0.78558612]	[ 0.5]       	[ 0.06650053]	9.39604	10 	3  	1.46969  
37 	11.9134	[ 0.75378615]	[ 0.78558612]	[ 0.5]       	[ 0.05824014]	9.52475	10 	1  	1.59575  
38 	11.0555	[ 0.75939025]	[ 0.78558612]	[ 0.5]       	[ 0.04802669]	9.66337	10 	2  	1.25293  
39 	12.5816	[ 0.75044523]	[ 0.78558612]	[ 0.5]       	[ 0.06026908]	9.38614	10 	2  	1.92416  
40 	12.1016	[ 0.75650715]	[ 0.78558612]	[ 0.47491776]	[ 0.0522655] 	9.33663	10 	1  	1.69026  
41 	11.575 	[ 0.75009623]	[ 0.78558612]	[ 0.49499103]	[ 0.05803301]	9.0396 	10 	1  	2.1291   
42 	12.7336	[ 0.74467163]	[ 0.78558612]	[ 0.5]       	[ 0.07345865]	9.39604	10 	1  	1.67142  
43 	13.4844	[ 0.76021077]	[ 0.78558612]	[ 0.5]       	[ 0.0500204] 	9.57426	10 	4  	1.19691  
44 	11.6351	[ 0.7412615] 	[ 0.78558612]	[ 0.48758971]	[ 0.06697352]	9.11881	10 	1  	1.82549  
45 	12.3504	[ 0.74684302]	[ 0.78558612]	[ 0.5]       	[ 0.06891192]	9.62376	10 	5  	0.931851 
46 	12.2263	[ 0.74359981]	[ 0.78558612]	[ 0.48807566]	[ 0.07065093]	9.43564	10 	2  	1.50521  
47 	11.4509	[ 0.75386313]	[ 0.78558612]	[ 0.56302333]	[ 0.05209812]	9.17822	10 	2  	1.91604  
48 	11.5925	[ 0.75351672]	[ 0.78558612]	[ 0.5]       	[ 0.06171426]	9.59406	10 	2  	1.16192  
49 	12.8095	[ 0.75511741]	[ 0.78618421]	[ 0.]        	[ 0.08802153]	9.63366	10 	2  	1.17501  
50 	11.9593	[ 0.74925165]	[ 0.78618421]	[ 0.44355562]	[ 0.07395976]	9.49505	10 	1  	1.41158  
51 	13.0963	[ 0.74998186]	[ 0.78618421]	[ 0.47088068]	[ 0.07120238]	9.55446	10 	4  	1.12113  
52 	13.3264	[ 0.74758064]	[ 0.78618421]	[ 0.5]       	[ 0.06572566]	9.44554	10 	1  	1.41754  
53 	14.2098	[ 0.75200115]	[ 0.78618421]	[ 0.5]       	[ 0.0571319] 	9.48515	10 	4  	1.12235  
54 	14.9508	[ 0.75770554]	[ 0.78618421]	[ 0.5]       	[ 0.05004457]	9.62376	10 	8  	0.577661 
55 	13.5693	[ 0.75559484]	[ 0.78618421]	[ 0.52691388]	[ 0.05106253]	9.45545	10 	4  	0.938977 
56 	13.3549	[ 0.75099595]	[ 0.7867823] 	[ 0.5]       	[ 0.05995278]	9.19802	10 	4  	1.28217  
57 	14.562 	[ 0.76723754]	[ 0.7867823] 	[ 0.52205443]	[ 0.03791389]	9.50495	10 	6  	0.623369 
58 	12.0355	[ 0.75938803]	[ 0.7867823] 	[ 0.5]       	[ 0.04646583]	9.13861	10 	1  	1.3352   
59 	11.4735	[ 0.76399285]	[ 0.7867823] 	[ 0.65296053]	[ 0.03036724]	9.05941	10 	1  	1.57846  
60 	11.3687	[ 0.75208183]	[ 0.7867823] 	[ 0.51435407]	[ 0.05473025]	8.85149	10 	1  	1.71416  
61 	11.9875	[ 0.75472621]	[ 0.7867823] 	[ 0.46000299]	[ 0.04585853]	8.81188	10 	1  	1.806    
62 	12.909 	[ 0.75735616]	[ 0.7867823] 	[ 0.5]       	[ 0.04951347]	8.88119	10 	1  	1.78157  
63 	11.5848	[ 0.75060142]	[ 0.7867823] 	[ 0.48934659]	[ 0.0652085] 	8.88119	10 	2  	1.50436  
64 	12.6001	[ 0.75188419]	[ 0.7867823] 	[ 0.5]       	[ 0.06329604]	8.91089	10 	1  	1.49652  
65 	12.419 	[ 0.7513927] 	[ 0.7867823] 	[ 0.4900942] 	[ 0.06079069]	8.9802 	10 	1  	1.16023  
66 	12.5312	[ 0.74894262]	[ 0.7867823] 	[ 0.5]       	[ 0.06341739]	8.87129	10 	2  	1.34726  
67 	12.4441	[ 0.7571093] 	[ 0.7867823] 	[ 0.637186]  	[ 0.03712502]	8.89109	10 	2  	1.24201  
68 	12.8831	[ 0.75250597]	[ 0.78738038]	[ 0.45753589]	[ 0.0557499] 	8.9703 	10 	1  	1.03842  
69 	11.8424	[ 0.7479426] 	[ 0.78738038]	[ 0.5059061] 	[ 0.06061848]	8.80198	10 	1  	1.6472   
70 	11.7988	[ 0.7432112] 	[ 0.78738038]	[ 0.5]       	[ 0.06255944]	8.84158	10 	2  	1.41933  
71 	11.8168	[ 0.74766761]	[ 0.78738038]	[ 0.50463517]	[ 0.05545036]	9.0297 	10 	1  	1.20605  
72 	11.2052	[ 0.74714503]	[ 0.78738038]	[ 0.5]       	[ 0.05516899]	8.83168	10 	1  	1.61103  
73 	12.147 	[ 0.7567999] 	[ 0.78738038]	[ 0.56765849]	[ 0.04421398]	9.18812	10 	2  	1.22444  
74 	12.2503	[ 0.76120819]	[ 0.78917464]	[ 0.47682416]	[ 0.05311393]	9.23762	10 	2  	0.986528 
75 	12.1403	[ 0.76165306]	[ 0.78917464]	[ 0.53382925]	[ 0.04342448]	9.59406	10 	4  	0.773038 
76 	11.5751	[ 0.76036658]	[ 0.78977273]	[ 0.5159988] 	[ 0.04550089]	9.74257	10 	7  	0.519967 
77 	11.6356	[ 0.75709783]	[ 0.78977273]	[ 0.50777512]	[ 0.04696112]	9.62376	10 	2  	1.09772  
78 	13.9566	[ 0.75592127]	[ 0.78977273]	[ 0.49876645]	[ 0.04906485]	9.71287	10 	1  	0.988414 
79 	11.698 	[ 0.76608504]	[ 0.78977273]	[ 0.61412231]	[ 0.03326381]	9.76238	10 	6  	0.547696 
80 	11.0987	[ 0.7640702] 	[ 0.78977273]	[ 0.56642494]	[ 0.0405381] 	9.81188	10 	7  	0.501737 
81 	12.2305	[ 0.76912099]	[ 0.78977273]	[ 0.52986693]	[ 0.04085407]	9.91089	10 	9  	0.284901 
82 	12.3655	[ 0.76569458]	[ 0.78977273]	[ 0.51132626]	[ 0.0459864] 	9.94059	10 	9  	0.236383 
83 	12.1473	[ 0.75993023]	[ 0.78977273]	[ 0.50538278]	[ 0.04863878]	9.92079	10 	9  	0.270063 
84 	12.3463	[ 0.76845518]	[ 0.78977273]	[ 0.59061005]	[ 0.04214433]	9.92079	10 	5  	0.520532 
85 	11.6753	[ 0.76989117]	[ 0.78977273]	[ 0.64036334]	[ 0.03348392]	10     	10 	10 	0        
86 	12.1969	[ 0.75647939]	[ 0.78977273]	[ 0.50112141]	[ 0.05714672]	10     	10 	10 	0        
87 	12.3987	[ 0.76532004]	[ 0.78977273]	[ 0.64036334]	[ 0.03932485]	10     	10 	10 	0        
88 	12.0377	[ 0.76180073]	[ 0.78977273]	[ 0.50059809]	[ 0.05597334]	9.94059	10 	7  	0.417958 
89 	11.9551	[ 0.7641964] 	[ 0.78977273]	[ 0.50119617]	[ 0.05613449]	9.94059	10 	4  	0.594059 
90 	12.1457	[ 0.76629193]	[ 0.78977273]	[ 0.59341358]	[ 0.0399128] 	10     	10 	10 	0        
91 	11.6469	[ 0.76139991]	[ 0.78977273]	[ 0.60395484]	[ 0.04908236]	10     	10 	10 	0        
92 	12.9373	[ 0.76349321]	[ 0.78977273]	[ 0.56160287]	[ 0.0441777] 	9.94059	10 	7  	0.417958 
93 	12.6042	[ 0.75648383]	[ 0.78977273]	[ 0.51255981]	[ 0.05780128]	9.9703 	10 	7  	0.29703  
94 	12.5555	[ 0.76895074]	[ 0.78977273]	[ 0.64036334]	[ 0.03860787]	9.9604 	10 	7  	0.312156 
95 	12.8151	[ 0.76774495]	[ 0.78977273]	[ 0.50059809]	[ 0.05223514]	10     	10 	10 	0        
96 	13.3467	[ 0.76559687]	[ 0.78977273]	[ 0.54336124]	[ 0.04722465]	9.9703 	10 	7  	0.29703  
97 	12.713 	[ 0.76730527]	[ 0.78977273]	[ 0.5238113] 	[ 0.04357286]	9.9802 	10 	8  	0.19802  
98 	10.9856	[ 0.76282702]	[ 0.78977273]	[ 0.5]       	[ 0.05301964]	10     	10 	10 	0        
99 	12.3395	[ 0.75887914]	[ 0.78977273]	[ 0.49644886]	[ 0.06478413]	9.9802 	10 	8  	0.19802  
100	12.1699	[ 0.7586852] 	[ 0.78977273]	[ 0.5]       	[ 0.05835934]	9.89109	10 	4  	0.687959 
101	11.29  	[ 0.76970575]	[ 0.78977273]	[ 0.59786184]	[ 0.04264265]	9.86139	10 	6  	0.629784 
102	12.0659	[ 0.7628422] 	[ 0.78977273]	[ 0.50956938]	[ 0.05375553]	9.9802 	10 	9  	0.139319 
103	12.7497	[ 0.76542218]	[ 0.78977273]	[ 0.5]       	[ 0.05121539]	9.9802 	10 	8  	0.19802  
104	12.2929	[ 0.76653286]	[ 0.78977273]	[ 0.64036334]	[ 0.03743724]	9.9604 	10 	8  	0.240494 
105	12.1923	[ 0.74810544]	[ 0.78977273]	[ 0.47245066]	[ 0.07541868]	9.81188	10 	6  	0.74079  
106	11.7466	[ 0.76446362]	[ 0.78977273]	[ 0.56814444]	[ 0.04366345]	9.92079	10 	7  	0.437888 
107	13.4764	[ 0.75728806]	[ 0.78977273]	[ 0.52732506]	[ 0.05505105]	9.9802 	10 	8  	0.19802  
108	11.973 	[ 0.75735061]	[ 0.78977273]	[ 0.5]       	[ 0.0533987] 	9.9802 	10 	8  	0.19802  
109	12.7708	[ 0.75785691]	[ 0.78977273]	[ 0.5]       	[ 0.05435534]	9.88119	10 	5  	0.617999 
110	12.8162	[ 0.76605025]	[ 0.78977273]	[ 0.58055472]	[ 0.03798778]	9.94059	10 	6  	0.441011 
111	12.3903	[ 0.76767315]	[ 0.78977273]	[ 0.50829844]	[ 0.04365741]	10     	10 	10 	0        
112	11.3221	[ 0.76296914]	[ 0.78977273]	[ 0.53390401]	[ 0.04605732]	9.94059	10 	7  	0.417958 
113	13.4134	[ 0.77261476]	[ 0.78977273]	[ 0.59019886]	[ 0.03691653]	10     	10 	10 	0        
114	12.6947	[ 0.76488776]	[ 0.78977273]	[ 0.5]       	[ 0.04541431]	9.9901 	10 	9  	0.0990099
115	12.1099	[ 0.76838745]	[ 0.78977273]	[ 0.53603469]	[ 0.04092667]	9.9901 	10 	9  	0.0990099
116	12.7458	[ 0.76586853]	[ 0.78977273]	[ 0.60530054]	[ 0.04143835]	10     	10 	10 	0        
117	12.1108	[ 0.74958437]	[ 0.78977273]	[ 0.48280502]	[ 0.06535875]	9.89109	10 	5  	0.611782 
118	11.6639	[ 0.76598326]	[ 0.78977273]	[ 0.57745215]	[ 0.04087089]	9.9505 	10 	7  	0.326282 
119	13.7434	[ 0.75605784]	[ 0.78977273]	[ 0.50538278]	[ 0.06670678]	9.85149	10 	2  	0.860418 
120	11.9919	[ 0.76933306]	[ 0.78977273]	[ 0.55027661]	[ 0.04333029]	9.90099	10 	4  	0.710668 
121	12.6074	[ 0.76376708]	[ 0.78977273]	[ 0.]        	[ 0.08624042]	10     	10 	10 	0        
122	12.7875	[ 0.76410758]	[ 0.78977273]	[ 0.5]       	[ 0.046029]  	9.9604 	10 	6  	0.39604  
123	12.7192	[ 0.76928643]	[ 0.78977273]	[ 0.60145036]	[ 0.03866084]	9.9703 	10 	7  	0.29703  
124	11.9129	[ 0.77377725]	[ 0.78977273]	[ 0.64036334]	[ 0.03162464]	10     	10 	10 	0        
125	12.3982	[ 0.76630414]	[ 0.78977273]	[ 0.62929874]	[ 0.038015]  	10     	10 	10 	0        
126	12.1211	[ 0.76483594]	[ 0.78977273]	[ 0.57117225]	[ 0.04344595]	9.9901 	10 	9  	0.0990099
127	12.5325	[ 0.76092617]	[ 0.79037081]	[ 0.52392344]	[ 0.04954512]	9.9802 	10 	8  	0.19802  
128	12.0083	[ 0.7676539] 	[ 0.79037081]	[ 0.5]       	[ 0.05203274]	9.90099	10 	4  	0.667565 
129	12.0191	[ 0.76843297]	[ 0.79037081]	[ 0.59490879]	[ 0.03778265]	9.9505 	10 	6  	0.407267 
130	12.2314	[ 0.7509693] 	[ 0.79037081]	[ 0.45869468]	[ 0.06421386]	9.86139	10 	4  	0.808736 
131	13.0375	[ 0.76832157]	[ 0.79037081]	[ 0.50059809]	[ 0.04230855]	9.9703 	10 	7  	0.29703  
132	13.1749	[ 0.76765205]	[ 0.79037081]	[ 0.50059809]	[ 0.0499837] 	9.9901 	10 	9  	0.0990099
133	12.2097	[ 0.76342363]	[ 0.79037081]	[ 0.52508224]	[ 0.04810623]	9.9604 	10 	8  	0.278639 
134	12.779 	[ 0.76579007]	[ 0.79037081]	[ 0.61875748]	[ 0.04342487]	9.9901 	10 	9  	0.0990099
135	13.2708	[ 0.76715315]	[ 0.79037081]	[ 0.60559958]	[ 0.04166737]	9.92079	10 	6  	0.501151 
136	12.9583	[ 0.76942596]	[ 0.79037081]	[ 0.57670455]	[ 0.04353353]	10     	10 	10 	0        
137	13.8855	[ 0.77640017]	[ 0.79037081]	[ 0.55128589]	[ 0.03233333]	9.9901 	10 	9  	0.0990099
138	11.9332	[ 0.77189676]	[ 0.79037081]	[ 0.61875748]	[ 0.03862513]	10     	10 	10 	0        
139	13.2918	[ 0.75948166]	[ 0.79037081]	[ 0.48067434]	[ 0.06199771]	10     	10 	10 	0        
140	12.814 	[ 0.77199225]	[ 0.79037081]	[ 0.61875748]	[ 0.03579346]	10     	10 	10 	0        
141	13.1126	[ 0.77102221]	[ 0.79037081]	[ 0.61875748]	[ 0.04059399]	10     	10 	10 	0        
142	13.8932	[ 0.76638445]	[ 0.79037081]	[ 0.54437051]	[ 0.05073277]	9.9505 	10 	7  	0.355334 
143	11.2101	[ 0.76864097]	[ 0.79037081]	[ 0.58477871]	[ 0.04092274]	9.9901 	10 	9  	0.0990099
144	12.0838	[ 0.77268693]	[ 0.79037081]	[ 0.49327153]	[ 0.04691435]	9.9802 	10 	9  	0.139319 
145	12.4297	[ 0.76441846]	[ 0.79037081]	[ 0.54422099]	[ 0.05113458]	9.9802 	10 	9  	0.139319 
146	13.3254	[ 0.76759987]	[ 0.79037081]	[ 0.60294557]	[ 0.04150621]	9.9802 	10 	8  	0.19802  
147	12.4679	[ 0.76004163]	[ 0.79037081]	[ 0.50478469]	[ 0.05922892]	9.9703 	10 	7  	0.29703  
148	11.9036	[ 0.7557414] 	[ 0.79037081]	[ 0.519064]  	[ 0.05561675]	9.89109	10 	4  	0.716164 
149	10.7947	[ 0.76022594]	[ 0.79037081]	[ 0.5]       	[ 0.05630092]	10     	10 	10 	0        
150	13.2045	[ 0.76779306]	[ 0.79037081]	[ 0.51670903]	[ 0.04756363]	9.9901 	10 	9  	0.0990099
151	12.5917	[ 0.7680192] 	[ 0.79037081]	[ 0.52564294]	[ 0.04163777]	9.9802 	10 	8  	0.19802  
152	12.1663	[ 0.76616979]	[ 0.79037081]	[ 0.57491029]	[ 0.05006346]	9.9901 	10 	9  	0.0990099
153	12.8294	[ 0.76854326]	[ 0.79037081]	[ 0.51536334]	[ 0.05277729]	10     	10 	10 	0        
154	11.6319	[ 0.76843038]	[ 0.79037081]	[ 0.57382626]	[ 0.0455396] 	10     	10 	10 	0        
155	11.6489	[ 0.77061214]	[ 0.79037081]	[ 0.56780801]	[ 0.0368227] 	9.9703 	10 	7  	0.29703  
156	12.2254	[ 0.76867206]	[ 0.79037081]	[ 0.50119617]	[ 0.04786264]	9.9901 	10 	9  	0.0990099
157	12.9889	[ 0.76785783]	[ 0.79037081]	[ 0.50463517]	[ 0.04372451]	9.9703 	10 	7  	0.29703  
158	11.7136	[ 0.75969965]	[ 0.79037081]	[ 0.5]       	[ 0.05583202]	9.9802 	10 	9  	0.139319 
159	13.6684	[ 0.76060678]	[ 0.79037081]	[ 0.5171576] 	[ 0.05464487]	9.9901 	10 	9  	0.0990099
160	14.1457	[ 0.75850607]	[ 0.79037081]	[ 0.5857506] 	[ 0.05278985]	9.92079	10 	7  	0.414661 
161	12.7794	[ 0.76595439]	[ 0.79037081]	[ 0.50598086]	[ 0.04635106]	9.9703 	10 	8  	0.220506 
162	12.7605	[ 0.76760061]	[ 0.79037081]	[ 0.50358852]	[ 0.05178298]	9.9703 	10 	7  	0.29703  
163	12.2179	[ 0.7623037] 	[ 0.79037081]	[ 0.5]       	[ 0.05729441]	9.93069	10 	4  	0.601276 
164	12.9783	[ 0.77152925]	[ 0.79037081]	[ 0.61875748]	[ 0.03931521]	10     	10 	10 	0        
165	13.2303	[ 0.76518791]	[ 0.79037081]	[ 0.49693481]	[ 0.04994101]	10     	10 	10 	0        
166	12.9099	[ 0.77131348]	[ 0.79037081]	[ 0.54395933]	[ 0.04140272]	10     	10 	10 	0        
167	12.9115	[ 0.77044041]	[ 0.79037081]	[ 0.61875748]	[ 0.03463571]	9.9901 	10 	9  	0.0990099
168	12.0323	[ 0.76961582]	[ 0.79037081]	[ 0.50340161]	[ 0.0509163] 	10     	10 	10 	0        
169	13.0119	[ 0.77241898]	[ 0.79037081]	[ 0.61019737]	[ 0.04088269]	10     	10 	10 	0        
170	12.2692	[ 0.77444233]	[ 0.79037081]	[ 0.60503888]	[ 0.03817267]	10     	10 	10 	0        
171	12.175 	[ 0.77267842]	[ 0.79037081]	[ 0.50385018]	[ 0.04749709]	10     	10 	10 	0        
172	13.5835	[ 0.76661391]	[ 0.79037081]	[ 0.52197967]	[ 0.04966622]	9.9505 	10 	5  	0.49505  
173	12.4874	[ 0.76965875]	[ 0.79037081]	[ 0.51528858]	[ 0.04926605]	10     	10 	10 	0        
174	13.0472	[ 0.76945927]	[ 0.79037081]	[ 0.48901017]	[ 0.05676804]	9.9604 	10 	6  	0.39604  
175	13.3011	[ 0.77177167]	[ 0.79037081]	[ 0.55008971]	[ 0.04323648]	10     	10 	10 	0        
176	14.0181	[ 0.77243859]	[ 0.79037081]	[ 0.53517494]	[ 0.04379685]	9.9901 	10 	9  	0.0990099
177	12.6647	[ 0.77660077]	[ 0.79037081]	[ 0.61875748]	[ 0.03028318]	10     	10 	10 	0        
178	11.9912	[ 0.76623419]	[ 0.79037081]	[ 0.51136364]	[ 0.04759682]	10     	10 	10 	0        
179	11.9657	[ 0.77228685]	[ 0.79037081]	[ 0.61875748]	[ 0.03663065]	9.9604 	10 	6  	0.39604  
180	13.5942	[ 0.76876569]	[ 0.79037081]	[ 0.53992225]	[ 0.0445835] 	10     	10 	10 	0        
181	13.4453	[ 0.7669459] 	[ 0.79037081]	[ 0.59935706]	[ 0.04586489]	10     	10 	10 	0        
182	12.3752	[ 0.76783118]	[ 0.79037081]	[ 0.55670604]	[ 0.04420867]	9.9802 	10 	8  	0.19802  
183	12.4101	[ 0.77051184]	[ 0.79037081]	[ 0.56676136]	[ 0.04386147]	10     	10 	10 	0        
184	13.2472	[ 0.76462276]	[ 0.79037081]	[ 0.53068929]	[ 0.05336108]	10     	10 	10 	0        
185	13.1643	[ 0.75297415]	[ 0.79037081]	[ 0.]        	[ 0.09412791]	9.9802 	10 	9  	0.139319 
186	13.0255	[ 0.76632449]	[ 0.79037081]	[ 0.4963741] 	[ 0.04517513]	10     	10 	10 	0        
187	13.1025	[ 0.77150445]	[ 0.79037081]	[ 0.50119617]	[ 0.04425446]	10     	10 	10 	0        
188	12.5202	[ 0.76460648]	[ 0.79037081]	[ 0.51431669]	[ 0.05357588]	9.9901 	10 	9  	0.0990099
189	12.9331	[ 0.77205813]	[ 0.7909689] 	[ 0.61875748]	[ 0.03745208]	10     	10 	10 	0        
190	11.8653	[ 0.76735967]	[ 0.7909689] 	[ 0.5]       	[ 0.04698484]	9.92079	10 	4  	0.608246 
191	11.8272	[ 0.76820573]	[ 0.7909689] 	[ 0.49035586]	[ 0.05463843]	9.9901 	10 	9  	0.0990099
192	12.2326	[ 0.76655285]	[ 0.7909689] 	[ 0.61875748]	[ 0.04386317]	10     	10 	10 	0        
193	11.3491	[ 0.76609984]	[ 0.7909689] 	[ 0.55644438]	[ 0.04945782]	9.91089	10 	6  	0.564617 
194	12.9321	[ 0.7659333] 	[ 0.7909689] 	[ 0.48964563]	[ 0.0521038] 	10     	10 	10 	0        
195	12.6441	[ 0.76634263]	[ 0.7909689] 	[ 0.53405353]	[ 0.0450681] 	9.9901 	10 	9  	0.0990099
196	12.2617	[ 0.76751437]	[ 0.7909689] 	[ 0.5]       	[ 0.04840505]	9.92079	10 	5  	0.574769 
197	13.7194	[ 0.7709852] 	[ 0.7909689] 	[ 0.48796352]	[ 0.04339775]	10     	10 	10 	0        
198	13.1407	[ 0.77348117]	[ 0.7909689] 	[ 0.50474731]	[ 0.04677214]	10     	10 	10 	0        
199	12.4079	[ 0.77139009]	[ 0.7909689] 	[ 0.50941986]	[ 0.04634471]	10     	10 	10 	0        
200	13.3323	[ 0.77134457]	[ 0.7909689] 	[ 0.56563995]	[ 0.04377588]	9.9901 	10 	9  	0.0990099
201	13.0695	[ 0.769319]  	[ 0.7909689] 	[ 0.50777512]	[ 0.04963348]	9.9703 	10 	7  	0.29703  
202	12.4195	[ 0.769158]  	[ 0.7909689] 	[ 0.5703125] 	[ 0.04652699]	10     	10 	10 	0        
203	12.4391	[ 0.76949887]	[ 0.7909689] 	[ 0.5]       	[ 0.04941717]	10     	10 	10 	0        
204	12.7305	[ 0.77337273]	[ 0.7909689] 	[ 0.61707536]	[ 0.03829278]	10     	10 	10 	0        
205	12.9148	[ 0.76812541]	[ 0.7909689] 	[ 0.50299043]	[ 0.05625464]	9.94059	10 	4  	0.594059 
206	12.5959	[ 0.77350893]	[ 0.7909689] 	[ 0.48796352]	[ 0.04812838]	10     	10 	10 	0        
207	13.4723	[ 0.76051869]	[ 0.7909689] 	[ 0.5]       	[ 0.05945676]	9.92079	10 	6  	0.557277 
208	13.7671	[ 0.77027127]	[ 0.79216507]	[ 0.4963741] 	[ 0.04733774]	9.9703 	10 	7  	0.29703  
209	12.5346	[ 0.76961138]	[ 0.79216507]	[ 0.62365431]	[ 0.03741754]	10     	10 	10 	0        
210	13.314 	[ 0.77092968]	[ 0.79216507]	[ 0.62365431]	[ 0.03694329]	9.9703 	10 	7  	0.29703  
211	12.4278	[ 0.77517846]	[ 0.79216507]	[ 0.50646681]	[ 0.03981171]	9.9505 	10 	5  	0.49505  
212	12.1297	[ 0.77222874]	[ 0.79216507]	[ 0.5701256] 	[ 0.04205392]	10     	10 	10 	0        
213	13.2419	[ 0.76494438]	[ 0.79216507]	[ 0.50059809]	[ 0.05372486]	10     	10 	10 	0        
214	13.7612	[ 0.76721792]	[ 0.79216507]	[ 0.51196172]	[ 0.04806455]	10     	10 	10 	0        
215	12.9951	[ 0.76536001]	[ 0.79216507]	[ 0.50239234]	[ 0.05785652]	9.9604 	10 	6  	0.39604  
216	13.0592	[ 0.77001812]	[ 0.79216507]	[ 0.50119617]	[ 0.0527945] 	10     	10 	10 	0        
