   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
43 	30.3717	[ 0.57079659]	[ 0.59801136]	[ 0.49521531]	[ 0.03120968]	9.66337	10 	4  	1.01744 
44 	31.7067	[ 0.57349353]	[ 0.59801136]	[ 0.49521531]	[ 0.02907865]	9.81188	10 	3  	0.840943
45 	31.703 	[ 0.57026809]	[ 0.59801136]	[ 0.49760766]	[ 0.02986642]	9.72277	10 	1  	1.05416 
46 	31.9357	[ 0.57402796]	[ 0.59801136]	[ 0.49820574]	[ 0.03038807]	9.54455	10 	1  	1.57659 
47 	34.8166	[ 0.57088135]	[ 0.60223535]	[ 0.5]       	[ 0.02856384]	9.86139	10 	7  	0.507951
48 	36.5705	[ 0.56653967]	[ 0.60223535]	[ 0.]        	[ 0.06400113]	9.56436	10 	5  	1.01879 
49 	38.955 	[ 0.57674082]	[ 0.60223535]	[ 0.5]       	[ 0.02775173]	9.68317	10 	5  	0.843504
50 	40.7381	[ 0.57968313]	[ 0.60223535]	[ 0.49940191]	[ 0.02705727]	9.75248	10 	5  	0.723111
51 	43.8609	[ 0.57927787]	[ 0.60223535]	[ 0.5]       	[ 0.02924966]	9.86139	10 	8  	0.373098
52 	45.3069	[ 0.57770308]	[ 0.60402961]	[ 0.5]       	[ 0.03127701]	9.57426	10 	1  	1.45116 
53 	48.5778	[ 0.58360474]	[ 0.60462769]	[ 0.49940191]	[ 0.02781816]	9.69307	10 	1  	1.35517 
54 	49.5448	[ 0.58293338]	[ 0.60462769]	[ 0.49880383]	[ 0.03051292]	9.69307	10 	1  	1.38409 
55 	49.8873	[ 0.58411807]	[ 0.60462769]	[ 0.49401914]	[ 0.02919522]	9.89109	10 	4  	0.627757
56 	51.1302	[ 0.58637015]	[ 0.60462769]	[ 0.49880383]	[ 0.02651524]	9.75248	10 	1  	1.07543 
57 	52.0836	[ 0.58594675]	[ 0.61064593]	[ 0.49940191]	[ 0.02848408]	9.66337	10 	1  	1.41615 
58 	51.7248	[ 0.58204106]	[ 0.61064593]	[ 0.49940191]	[ 0.0305225] 	9.74257	10 	4  	0.816336
59 	52.3615	[ 0.58742124]	[ 0.61124402]	[ 0.49880383]	[ 0.0278546] 	9.81188	10 	7  	0.481599
60 	51.3507	[ 0.5903073] 	[ 0.61124402]	[ 0.49940191]	[ 0.02551148]	9.73267	10 	6  	0.57834 
61 	49.7904	[ 0.58895754]	[ 0.61184211]	[ 0.49940191]	[ 0.02519886]	9.64356	10 	3  	0.88535 
62 	50.8699	[ 0.58536717]	[ 0.61124402]	[ 0.49940191]	[ 0.0321174] 	9.55446	10 	1  	1.36777 
63 	53.0523	[ 0.58199961]	[ 0.61124402]	[ 0.49700957]	[ 0.03177937]	9.64356	10 	1  	1.03008 
64 	52.0232	[ 0.58603299]	[ 0.61124402]	[ 0.49940191]	[ 0.03079785]	9.59406	10 	5  	0.913899
65 	54.9158	[ 0.58668289]	[ 0.61124402]	[ 0.49700957]	[ 0.0297734] 	9.65347	10 	6  	0.620374
66 	54.543 	[ 0.59022477]	[ 0.61124402]	[ 0.4958134] 	[ 0.02662811]	9.65347	10 	5  	0.695611
67 	54.464 	[ 0.58562402]	[ 0.61124402]	[ 0.49700957]	[ 0.03217641]	9.55446	10 	5  	0.710254
68 	54.8965	[ 0.59345022]	[ 0.61124402]	[ 0.49940191]	[ 0.02711027]	9.34653	10 	1  	1.13831 
69 	55.3384	[ 0.59076512]	[ 0.61124402]	[ 0.49700957]	[ 0.02945439]	9.36634	10 	4  	0.767183
70 	53.0848	[ 0.58507923]	[ 0.61124402]	[ 0.49700957]	[ 0.03492493]	9.16832	10 	1  	1.35756 
71 	54.0142	[ 0.57994406]	[ 0.61124402]	[ 0.49521531]	[ 0.0360109] 	9.24752	10 	2  	0.999068
72 	54.7808	[ 0.5860167] 	[ 0.61184211]	[ 0.49641148]	[ 0.03083067]	9.25743	10 	6  	0.574257
73 	55.4936	[ 0.58171167]	[ 0.61184211]	[ 0.49641148]	[ 0.03568985]	9.12871	10 	3  	1.05927 
74 	55.5027	[ 0.59158712]	[ 0.61184211]	[ 0.49641148]	[ 0.02904499]	9.07921	10 	2  	0.840593
75 	55.5926	[ 0.59045571]	[ 0.61184211]	[ 0.49700957]	[ 0.02939741]	9.09901	10 	5  	0.710668
76 	56.954 	[ 0.58743123]	[ 0.61184211]	[ 0.49940191]	[ 0.03238519]	9.16832	10 	1  	0.955125
77 	54.8521	[ 0.58577539]	[ 0.61184211]	[ 0.49641148]	[ 0.03419084]	9.11881	10 	1  	1.20467 
78 	56.5445	[ 0.587241]  	[ 0.61184211]	[ 0.5036259] 	[ 0.03000919]	9.32673	10 	7  	0.582057
79 	56.1323	[ 0.58380053]	[ 0.61184211]	[ 0.5]       	[ 0.03291195]	9.15842	10 	1  	1.32555 
80 	55.8571	[ 0.58562143]	[ 0.61184211]	[ 0.49820574]	[ 0.03155668]	9.15842	10 	1  	0.919887
81 	56.0755	[ 0.57977751]	[ 0.61184211]	[ 0.49641148]	[ 0.03410227]	9.21782	10 	6  	0.573403
82 	54.6811	[ 0.57888408]	[ 0.61184211]	[ 0.49760766]	[ 0.03517378]	9.16832	10 	3  	0.965435
83 	52.4325	[ 0.58089559]	[ 0.61244019]	[ 0.49641148]	[ 0.03515002]	9.17822	10 	1  	0.96878 
84 	52.891 	[ 0.57863315]	[ 0.61244019]	[ 0.49700957]	[ 0.03584152]	9.10891	10 	2  	1.25785 
85 	53.777 	[ 0.57944257]	[ 0.61244019]	[ 0.49700957]	[ 0.0353293] 	9.09901	10 	1  	1.23885 
86 	54.5814	[ 0.58446301]	[ 0.61244019]	[ 0.49760766]	[ 0.03118095]	9.28713	10 	4  	0.957892
87 	53.7262	[ 0.58403739]	[ 0.61244019]	[ 0.49641148]	[ 0.03414664]	9.28713	10 	4  	0.762183
88 	52.0987	[ 0.58547117]	[ 0.61244019]	[ 0.49641148]	[ 0.03351892]	9.15842	10 	2  	1.09664 
89 	51.2749	[ 0.58345633]	[ 0.61244019]	[ 0.49940191]	[ 0.03206271]	9.22772	10 	4  	0.729589
90 	51.3455	[ 0.58009395]	[ 0.61244019]	[ 0.5]       	[ 0.03325365]	9.34653	10 	9  	0.475866
91 	52.3717	[ 0.58908152]	[ 0.61244019]	[ 0.51024222]	[ 0.02982186]	9.32673	10 	8  	0.489674
92 	51.2075	[ 0.58531869]	[ 0.61244019]	[ 0.49641148]	[ 0.03312842]	9.31683	10 	9  	0.465241
93 	49.8151	[ 0.58568694]	[ 0.61244019]	[ 0.5]       	[ 0.03346005]	9.0396 	10 	1  	1.14252 
94 	51.8477	[ 0.58582536]	[ 0.61244019]	[ 0.49162679]	[ 0.03154283]	9.17822	10 	2  	0.958506
95 	53.2399	[ 0.58297964]	[ 0.61244019]	[ 0.49641148]	[ 0.03580172]	9.14851	10 	1  	1.21367 
96 	53.6629	[ 0.58863999]	[ 0.61244019]	[ 0.49641148]	[ 0.02843604]	9.16832	10 	2  	1.40063 
97 	57.0811	[ 0.5841921] 	[ 0.61244019]	[ 0.50242972]	[ 0.03555128]	9.52475	10 	9  	0.499387
98 	57.0509	[ 0.5858298] 	[ 0.61244019]	[ 0.49700957]	[ 0.03302621]	9.44554	10 	2  	1.27796 
99 	58.1531	[ 0.58479869]	[ 0.61423445]	[ 0.49641148]	[ 0.03371992]	9.57426	10 	2  	1.18861 
100	62.4303	[ 0.58789867]	[ 0.61543062]	[ 0.49700957]	[ 0.03282823]	9.82178	10 	5  	0.635517
101	64.6313	[ 0.59179586]	[ 0.61543062]	[ 0.49880383]	[ 0.03026116]	9.80198	10 	1  	0.995234
102	65.1848	[ 0.59551613]	[ 0.61543062]	[ 0.5]       	[ 0.02781959]	9.84158	10 	1  	0.919887
103	66.734 	[ 0.59506275]	[ 0.62264504]	[ 0.49700957]	[ 0.0274592] 	9.9505 	10 	9  	0.21692 
104	65.9906	[ 0.59130917]	[ 0.62264504]	[ 0.49760766]	[ 0.03376898]	9.75248	10 	1  	1.0187  
105	65.5868	[ 0.58150441]	[ 0.62264504]	[ 0.49700957]	[ 0.0398469] 	9.67327	10 	4  	0.880019
106	66.2031	[ 0.59470598]	[ 0.62264504]	[ 0.49940191]	[ 0.03109354]	9.62376	10 	2  	0.888335
107	64.3456	[ 0.59244835]	[ 0.62264504]	[ 0.49700957]	[ 0.03512492]	9.47525	10 	1  	1.13097 
108	65.0437	[ 0.58419247]	[ 0.62264504]	[ 0.5]       	[ 0.03857792]	9.52475	10 	7  	0.555692
109	63.6672	[ 0.5923536] 	[ 0.62264504]	[ 0.49940191]	[ 0.03286115]	9.38614	10 	4  	0.744223
110	64.4206	[ 0.59729707]	[ 0.62264504]	[ 0.5]       	[ 0.03217393]	9.22772	10 	1  	1.27335 
111	63.7271	[ 0.59879746]	[ 0.62264504]	[ 0.5]       	[ 0.02968516]	9.17822	10 	3  	0.762955
112	64.3814	[ 0.59551058]	[ 0.62264504]	[ 0.5]       	[ 0.03577639]	9.21782	10 	5  	0.606956
113	62.3821	[ 0.59300683]	[ 0.62264504]	[ 0.49940191]	[ 0.03262518]	9.09901	10 	4  	0.873198
114	64.2042	[ 0.59600652]	[ 0.62264504]	[ 0.49880383]	[ 0.03131323]	9.25743	10 	9  	0.437216
115	61.8097	[ 0.59115521]	[ 0.62264504]	[ 0.49940191]	[ 0.03589938]	9.11881	10 	2  	1.11947 
116	62.0272	[ 0.59352942]	[ 0.62264504]	[ 0.5]       	[ 0.03645623]	8.9505 	10 	1  	1.48508 
117	62.626 	[ 0.59554907]	[ 0.62264504]	[ 0.5]       	[ 0.03067936]	9.05941	10 	1  	0.962894
118	61.7366	[ 0.59213302]	[ 0.62264504]	[ 0.5]       	[ 0.03294788]	9.07921	10 	1  	0.886457
119	59.5636	[ 0.59219853]	[ 0.62264504]	[ 0.49940191]	[ 0.03361637]	9.0099 	10 	3  	0.884353
120	61.9328	[ 0.58638977]	[ 0.62264504]	[ 0.49641148]	[ 0.03529954]	9.07921	10 	2  	0.828731
121	63.0409	[ 0.59641881]	[ 0.62264504]	[ 0.49940191]	[ 0.02943831]	9.05941	10 	3  	0.781238
122	61.4204	[ 0.59137209]	[ 0.62264504]	[ 0.49940191]	[ 0.03198509]	9.11881	10 	5  	0.664326
123	59.5453	[ 0.59156861]	[ 0.62324312]	[ 0.5]       	[ 0.03019962]	9.08911	10 	1  	1.04454 
124	60.3279	[ 0.59052011]	[ 0.62324312]	[ 0.49641148]	[ 0.03433859]	9.16832	10 	3  	0.796891
125	60.6368	[ 0.58800341]	[ 0.62324312]	[ 0.49940191]	[ 0.03636516]	9.25743	10 	7  	0.519967
126	59.3269	[ 0.59088281]	[ 0.62324312]	[ 0.5]       	[ 0.03169269]	9.09901	10 	2  	1.0099  
127	59.7151	[ 0.59326406]	[ 0.62324312]	[ 0.49641148]	[ 0.02921821]	9.20792	10 	2  	0.848024
128	57.1226	[ 0.58816922]	[ 0.62324312]	[ 0.49940191]	[ 0.036381]  	8.9703 	10 	2  	1.22236 
129	61.7313	[ 0.59263821]	[ 0.62324312]	[ 0.49760766]	[ 0.03197293]	9.19802	10 	8  	0.422623
130	61.123 	[ 0.59295909]	[ 0.62324312]	[ 0.49880383]	[ 0.03340115]	9.12871	10 	1  	0.940438
131	59.8671	[ 0.59743363]	[ 0.62324312]	[ 0.5]       	[ 0.03232214]	9.11881	10 	5  	0.601765
132	62.5409	[ 0.58599857]	[ 0.62324312]	[ 0.49641148]	[ 0.03750314]	9.15842	10 	3  	0.754297
133	61.099 	[ 0.59322149]	[ 0.62324312]	[ 0.4958134] 	[ 0.03245055]	9.30693	10 	8  	0.502323
134	59.9887	[ 0.58587643]	[ 0.62324312]	[ 0.49820574]	[ 0.03842132]	9.16832	10 	2  	1.14381 
135	64.2173	[ 0.59411936]	[ 0.62324312]	[ 0.49940191]	[ 0.03116373]	9.26733	10 	2  	0.866209
136	61.8031	[ 0.59100791]	[ 0.62324312]	[ 0.49940191]	[ 0.03040609]	9.20792	10 	2  	0.978146
137	61.9101	[ 0.59237507]	[ 0.62324312]	[ 0.49940191]	[ 0.03333579]	9.16832	10 	2  	1.00562 
138	64.9617	[ 0.59191984]	[ 0.62324312]	[ 0.5]       	[ 0.02971701]	9.34653	10 	9  	0.475866
139	63.0107	[ 0.5861566] 	[ 0.62324312]	[ 0.4958134] 	[ 0.03648532]	9.09901	10 	1  	1.12139 
140	64.0233	[ 0.58193521]	[ 0.62324312]	[ 0.5]       	[ 0.03920537]	9.16832	10 	5  	0.821365
141	65.5493	[ 0.59379145]	[ 0.62324312]	[ 0.49043062]	[ 0.03004106]	9.40594	10 	8  	0.529865
142	65.7772	[ 0.59324851]	[ 0.62324312]	[ 0.49940191]	[ 0.03385653]	9.16832	10 	1  	1.38642 
143	67.6364	[ 0.59100569]	[ 0.62324312]	[ 0.5]       	[ 0.03601414]	9.43564	10 	7  	0.587255
144	66.8851	[ 0.5930357] 	[ 0.62324312]	[ 0.49880383]	[ 0.03224405]	9.49505	10 	6  	0.654365
145	65.9864	[ 0.59278033]	[ 0.62324312]	[ 0.49940191]	[ 0.03157804]	9.54455	10 	6  	0.696878
146	65.6246	[ 0.59218484]	[ 0.62324312]	[ 0.49940191]	[ 0.03444238]	9.48515	10 	4  	0.960753
147	69.236 	[ 0.59678558]	[ 0.62324312]	[ 0.51203648]	[ 0.0299138] 	9.64356	10 	9  	0.478946
148	64.5333	[ 0.58871253]	[ 0.62324312]	[ 0.49940191]	[ 0.03685085]	9.33663	10 	1  	1.62455 
149	66.9022	[ 0.59503389]	[ 0.62324312]	[ 0.5]       	[ 0.03321278]	9.64356	10 	8  	0.518646
150	66.6673	[ 0.59281401]	[ 0.62324312]	[ 0.49880383]	[ 0.03478689]	9.49505	10 	1  	1.24776 
151	65.0049	[ 0.58865331]	[ 0.62324312]	[ 0.49760766]	[ 0.03864564]	9.39604	10 	1  	1.23544 
152	67.7978	[ 0.5912729] 	[ 0.62324312]	[ 0.49940191]	[ 0.03500994]	9.50495	10 	7  	0.556221
153	65.2415	[ 0.58788091]	[ 0.62324312]	[ 0.49940191]	[ 0.03558201]	9.35644	10 	4  	0.815495
154	65.8194	[ 0.59272593]	[ 0.62324312]	[ 0.49760766]	[ 0.03323541]	9.51485	10 	6  	0.669178
155	66.9582	[ 0.59072034]	[ 0.62324312]	[ 0.5]       	[ 0.03611263]	9.48515	10 	1  	1.0865  
156	67.4338	[ 0.5946834] 	[ 0.62324312]	[ 0.50605562]	[ 0.03270326]	9.69307	10 	6  	0.625254
157	67.2637	[ 0.58875361]	[ 0.62324312]	[ 0.49700957]	[ 0.03978895]	9.54455	10 	1  	1.27834 
158	65.6546	[ 0.58240524]	[ 0.62324312]	[ 0.49940191]	[ 0.04067338]	9.48515	10 	1  	1.56454 
159	67.4355	[ 0.58710851]	[ 0.62324312]	[ 0.49940191]	[ 0.03661483]	9.67327	10 	2  	1.05407 
160	69.6916	[ 0.58481609]	[ 0.62324312]	[ 0.49760766]	[ 0.03838584]	9.71287	10 	4  	0.882578
161	70.9299	[ 0.59537919]	[ 0.62324312]	[ 0.49641148]	[ 0.03191326]	9.83168	10 	8  	0.399735
162	67.6564	[ 0.59437288]	[ 0.62324312]	[ 0.49880383]	[ 0.03492395]	9.71287	10 	1  	1.03729 
163	69.6964	[ 0.60061504]	[ 0.62324312]	[ 0.49940191]	[ 0.03065407]	9.85149	10 	7  	0.474835
164	70.9122	[ 0.59477074]	[ 0.62324312]	[ 0.5]       	[ 0.03399599]	9.80198	10 	5  	0.717805
165	68.5543	[ 0.59259824]	[ 0.62324312]	[ 0.49940191]	[ 0.03412483]	9.63366	10 	1  	1.41227 
166	66.5445	[ 0.59000456]	[ 0.62324312]	[ 0.49880383]	[ 0.03742273]	9.66337	10 	3  	1.08342 
167	67.5369	[ 0.59270816]	[ 0.62324312]	[ 0.49940191]	[ 0.03582895]	9.73267	10 	2  	1.14227 
168	68.8851	[ 0.59469487]	[ 0.62324312]	[ 0.49880383]	[ 0.03387153]	9.69307	10 	1  	1.3697  
169	69.695 	[ 0.59456534]	[ 0.62324312]	[ 0.5]       	[ 0.03267684]	9.84158	10 	1  	0.919887
170	68.7683	[ 0.59452907]	[ 0.62324312]	[ 0.49940191]	[ 0.03355835]	9.73267	10 	2  	1.03303 
171	70.3596	[ 0.59335658]	[ 0.62324312]	[ 0.49880383]	[ 0.03469603]	9.75248	10 	1  	1.29283 
172	70.5013	[ 0.59125625]	[ 0.62324312]	[ 0.49760766]	[ 0.03654181]	9.85149	10 	2  	0.894274
173	68.8034	[ 0.59373853]	[ 0.62324312]	[ 0.49940191]	[ 0.03317301]	9.77228	10 	1  	1.15082 
174	71.4806	[ 0.58656038]	[ 0.62324312]	[ 0.49820574]	[ 0.03471158]	9.84158	10 	5  	0.575621
175	69.9436	[ 0.5919513] 	[ 0.62324312]	[ 0.5]       	[ 0.0334242] 	9.77228	10 	2  	0.932167
176	69.8486	[ 0.59258973]	[ 0.62324312]	[ 0.51203648]	[ 0.03206088]	9.84158	10 	9  	0.36513 
177	68.5362	[ 0.59165374]	[ 0.62324312]	[ 0.5]       	[ 0.03426206]	9.72277	10 	1  	1.0159  
178	66.513 	[ 0.59140799]	[ 0.62324312]	[ 0.49760766]	[ 0.03729753]	9.63366	10 	5  	0.792574
179	66.4851	[ 0.59163079]	[ 0.62324312]	[ 0.49940191]	[ 0.0333152] 	9.63366	10 	3  	0.941063
180	67.6772	[ 0.58943349]	[ 0.62324312]	[ 0.5]       	[ 0.03731562]	9.67327	10 	6  	0.582057
181	67.3209	[ 0.59550873]	[ 0.62324312]	[ 0.50601824]	[ 0.03419807]	9.59406	10 	2  	0.913899
182	67.6962	[ 0.59473484]	[ 0.62324312]	[ 0.5]       	[ 0.03279892]	9.48515	10 	1  	1.33953 
183	67.1215	[ 0.59200904]	[ 0.62324312]	[ 0.49880383]	[ 0.03796019]	9.48515	10 	2  	1.16563 
184	67.9214	[ 0.59195093]	[ 0.62324312]	[ 0.5]       	[ 0.0333979] 	9.58416	10 	9  	0.492866
185	67.57  	[ 0.59119666]	[ 0.62324312]	[ 0.51203648]	[ 0.03369234]	9.40594	10 	4  	0.746984
186	65.6224	[ 0.58455961]	[ 0.62324312]	[ 0.49940191]	[ 0.03864786]	9.30693	10 	1  	1.28003 
187	67.6215	[ 0.58981285]	[ 0.62324312]	[ 0.49940191]	[ 0.03688073]	9.60396	10 	9  	0.489073
188	66.3156	[ 0.5969203] 	[ 0.62324312]	[ 0.49940191]	[ 0.03244237]	9.45545	10 	2  	1.14775 
189	68.2239	[ 0.59384919]	[ 0.62324312]	[ 0.5]       	[ 0.03534259]	9.60396	10 	7  	0.546441
190	66.7552	[ 0.59508126]	[ 0.62324312]	[ 0.49940191]	[ 0.03406517]	9.44554	10 	4  	0.884131
191	64.5495	[ 0.59074773]	[ 0.62324312]	[ 0.49641148]	[ 0.03696694]	9.27723	10 	1  	1.13555 
192	65.9268	[ 0.5904905] 	[ 0.62324312]	[ 0.49940191]	[ 0.036947]  	9.36634	10 	2  	0.886899
193	64.7196	[ 0.59742586]	[ 0.62324312]	[ 0.5036259] 	[ 0.02993397]	9.40594	10 	5  	0.677477
194	66.0522	[ 0.60110431]	[ 0.62324312]	[ 0.5]       	[ 0.0256053] 	9.43564	10 	1  	0.979147
195	63.5876	[ 0.59452018]	[ 0.62324312]	[ 0.50542016]	[ 0.03462414]	9.38614	10 	1  	1.02417 
196	61.8395	[ 0.59148978]	[ 0.62324312]	[ 0.5]       	[ 0.039524]  	9.22772	10 	1  	1.31165 
197	63.3054	[ 0.59571154]	[ 0.62324312]	[ 0.50601824]	[ 0.03287171]	9.30693	10 	2  	0.88712 
198	61.7547	[ 0.59498577]	[ 0.62324312]	[ 0.49940191]	[ 0.03260044]	9.28713	10 	3  	0.968173
199	62.3315	[ 0.59296057]	[ 0.62324312]	[ 0.5]       	[ 0.03457223]	9.23762	10 	1  	1.20353 
200	62.4533	[ 0.59827784]	[ 0.62324312]	[ 0.5]       	[ 0.0290018] 	9.21782	10 	1  	0.939812
201	63.8457	[ 0.59331291]	[ 0.62324312]	[ 0.49760766]	[ 0.03142391]	9.16832	10 	1  	1.2979  
202	62.7026	[ 0.5891722] 	[ 0.62324312]	[ 0.5]       	[ 0.03738544]	9.23762	10 	1  	1.30611 
203	64.1804	[ 0.59496209]	[ 0.62324312]	[ 0.49940191]	[ 0.03220144]	9.41584	10 	6  	0.617682
204	63.4649	[ 0.58977028]	[ 0.62324312]	[ 0.49940191]	[ 0.03637337]	9.33663	10 	1  	1.03672 
205	63.1956	[ 0.59495691]	[ 0.62324312]	[ 0.50601824]	[ 0.0315757] 	9.34653	10 	9  	0.475866
206	63.0454	[ 0.59105195]	[ 0.62324312]	[ 0.49940191]	[ 0.03620083]	9.34653	10 	5  	0.860988
207	65.5714	[ 0.59044905]	[ 0.62324312]	[ 0.49880383]	[ 0.03681708]	9.41584	10 	1  	1.0649  
208	63.7988	[ 0.59569415]	[ 0.62324312]	[ 0.49940191]	[ 0.03107498]	9.52475	10 	5  	0.752475
209	67.0928	[ 0.59792032]	[ 0.62324312]	[ 0.50601824]	[ 0.03033468]	9.58416	10 	9  	0.492866
210	63.1245	[ 0.59262378]	[ 0.62324312]	[ 0.49940191]	[ 0.03477638]	9.43564	10 	2  	0.989208
211	65.6878	[ 0.60245482]	[ 0.62324312]	[ 0.49880383]	[ 0.02864026]	9.55446	10 	2  	0.989802
212	67.3248	[ 0.60168093]	[ 0.62324312]	[ 0.51203648]	[ 0.02902]   	9.82178	10 	8  	0.407748
213	63.0554	[ 0.59341247]	[ 0.62324312]	[ 0.49880383]	[ 0.03758011]	9.41584	10 	1  	1.63057 
214	62.7318	[ 0.58647563]	[ 0.62324312]	[ 0.49820574]	[ 0.03675225]	9.65347	10 	5  	0.723518
215	64.9936	[ 0.59092871]	[ 0.62324312]	[ 0.51084031]	[ 0.03164968]	9.79208	10 	9  	0.40582 
