   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	156.386	[ 0.58413103]	[ 0.59801136]	[ 0.50542016]	[ 0.02380471]	9.9901 	10 	9  	0.0990099
38 	155.49 	[ 0.5848753] 	[ 0.59801136]	[ 0.50542016]	[ 0.02549843]	10     	10 	10 	0        
39 	149.964	[ 0.58268615]	[ 0.59801136]	[ 0.50542016]	[ 0.02512428]	10     	10 	10 	0        
40 	153.791	[ 0.58750563]	[ 0.59801136]	[ 0.50542016]	[ 0.02269728]	10     	10 	10 	0        
41 	153.942	[ 0.58648821]	[ 0.59801136]	[ 0.49820574]	[ 0.02456116]	10     	10 	10 	0        
42 	154.713	[ 0.5897144] 	[ 0.59801136]	[ 0.50721441]	[ 0.01967588]	10     	10 	10 	0        
43 	158.271	[ 0.58955933]	[ 0.59801136]	[ 0.50542016]	[ 0.02031703]	10     	10 	10 	0        
44 	150.679	[ 0.58666031]	[ 0.59801136]	[ 0.50542016]	[ 0.02341742]	10     	10 	10 	0        
45 	155.005	[ 0.58479869]	[ 0.59801136]	[ 0.49880383]	[ 0.0246453] 	10     	10 	10 	0        
46 	154.269	[ 0.58647008]	[ 0.59801136]	[ 0.50422398]	[ 0.02376409]	10     	10 	10 	0        
47 	150.853	[ 0.57003936]	[ 0.59801136]	[ 0.]        	[ 0.08531453]	10     	10 	10 	0        
48 	153.868	[ 0.58992869]	[ 0.59801136]	[ 0.50422398]	[ 0.01828086]	10     	10 	10 	0        
49 	149.713	[ 0.58846937]	[ 0.59801136]	[ 0.50542016]	[ 0.02272379]	10     	10 	10 	0        
50 	153.59 	[ 0.58511883]	[ 0.59801136]	[ 0.50542016]	[ 0.02390877]	10     	10 	10 	0        
51 	151.943	[ 0.58528538]	[ 0.59801136]	[ 0.49820574]	[ 0.02481183]	10     	10 	10 	0        
52 	147.82 	[ 0.58432792]	[ 0.59801136]	[ 0.50542016]	[ 0.02266527]	10     	10 	10 	0        
53 	148.176	[ 0.58182307]	[ 0.59801136]	[ 0.]        	[ 0.06225455]	10     	10 	10 	0        
54 	147.53 	[ 0.58598228]	[ 0.59801136]	[ 0.49880383]	[ 0.02617557]	9.9505 	10 	5  	0.49505  
55 	149.636	[ 0.58831541]	[ 0.59801136]	[ 0.5]       	[ 0.0204612] 	10     	10 	10 	0        
56 	145.042	[ 0.5887562] 	[ 0.59801136]	[ 0.50721441]	[ 0.02001638]	10     	10 	10 	0        
57 	144.373	[ 0.58730355]	[ 0.59801136]	[ 0.49820574]	[ 0.0227086] 	10     	10 	10 	0        
58 	140.198	[ 0.57800102]	[ 0.59801136]	[ 0.50422398]	[ 0.02949812]	9.9901 	10 	9  	0.0990099
59 	143.426	[ 0.58422022]	[ 0.59801136]	[ 0.50542016]	[ 0.02506865]	10     	10 	10 	0        
60 	141.411	[ 0.58696491]	[ 0.59801136]	[ 0.49940191]	[ 0.02081906]	10     	10 	10 	0        
61 	147.58 	[ 0.58866664]	[ 0.59801136]	[ 0.5]       	[ 0.02289677]	9.9901 	10 	9  	0.0990099
62 	149.643	[ 0.58956488]	[ 0.59801136]	[ 0.50721441]	[ 0.02002735]	10     	10 	10 	0        
63 	150.66 	[ 0.58683907]	[ 0.59801136]	[ 0.49820574]	[ 0.02242874]	10     	10 	10 	0        
64 	148.914	[ 0.5833342] 	[ 0.59801136]	[ 0.50542016]	[ 0.02723891]	10     	10 	10 	0        
65 	155.56 	[ 0.58725544]	[ 0.59801136]	[ 0.50542016]	[ 0.02110622]	10     	10 	10 	0        
66 	152.576	[ 0.58279274]	[ 0.59801136]	[ 0.49940191]	[ 0.02594388]	10     	10 	10 	0        
67 	150.515	[ 0.58260065]	[ 0.59801136]	[ 0.49521531]	[ 0.02775772]	9.9703 	10 	7  	0.29703  
68 	158.965	[ 0.58678689]	[ 0.59801136]	[ 0.5]       	[ 0.02187132]	10     	10 	10 	0        
69 	152.632	[ 0.58861926]	[ 0.59801136]	[ 0.50721441]	[ 0.02041654]	9.9901 	10 	9  	0.0990099
70 	151.166	[ 0.58912446]	[ 0.59801136]	[ 0.5]       	[ 0.02318342]	10     	10 	10 	0        
71 	150.842	[ 0.58783909]	[ 0.59801136]	[ 0.49880383]	[ 0.02250623]	10     	10 	10 	0        
72 	145.822	[ 0.5839049] 	[ 0.59801136]	[ 0.50482207]	[ 0.02730772]	10     	10 	10 	0        
73 	142.753	[ 0.58114393]	[ 0.59801136]	[ 0.]        	[ 0.06254759]	10     	10 	10 	0        
74 	141.485	[ 0.58667845]	[ 0.59801136]	[ 0.49940191]	[ 0.02241805]	9.89109	10 	4  	0.76948  
75 	140.776	[ 0.5880234] 	[ 0.59801136]	[ 0.49940191]	[ 0.02194555]	9.9505 	10 	5  	0.49505  
76 	144.757	[ 0.58626874]	[ 0.59801136]	[ 0.5036259] 	[ 0.02386264]	10     	10 	10 	0        
77 	143.806	[ 0.58783946]	[ 0.59801136]	[ 0.49820574]	[ 0.0233946] 	10     	10 	10 	0        
78 	139.753	[ 0.58720843]	[ 0.59801136]	[ 0.49760766]	[ 0.02313578]	10     	10 	10 	0        
79 	143.149	[ 0.58450594]	[ 0.59801136]	[ 0.50721441]	[ 0.02224721]	10     	10 	10 	0        
80 	142.761	[ 0.58090077]	[ 0.59801136]	[ 0.]        	[ 0.06228845]	10     	10 	10 	0        
81 	137.79 	[ 0.58072534]	[ 0.59801136]	[ 0.50661633]	[ 0.03009367]	10     	10 	10 	0        
82 	135.955	[ 0.58372503]	[ 0.59801136]	[ 0.49700957]	[ 0.02697557]	10     	10 	10 	0        
83 	136.515	[ 0.58386307]	[ 0.59801136]	[ 0.49943929]	[ 0.0250976] 	10     	10 	10 	0        
84 	134.586	[ 0.58443451]	[ 0.59860945]	[ 0.49880383]	[ 0.02541302]	10     	10 	10 	0        
85 	133.15 	[ 0.58552298]	[ 0.59860945]	[ 0.50542016]	[ 0.02355156]	10     	10 	10 	0        
86 	137.06 	[ 0.58793383]	[ 0.59860945]	[ 0.50542016]	[ 0.02059488]	10     	10 	10 	0        
87 	134.697	[ 0.58005324]	[ 0.59860945]	[ 0.50661633]	[ 0.02908949]	10     	10 	10 	0        
88 	128.887	[ 0.58228533]	[ 0.59860945]	[ 0.49940191]	[ 0.02510899]	9.94059	10 	7  	0.417958 
89 	137.931	[ 0.58011319]	[ 0.59860945]	[ 0.49820574]	[ 0.03004985]	10     	10 	10 	0        
90 	116.264	[ 0.58472393]	[ 0.59860945]	[ 0.49880383]	[ 0.02721792]	10     	10 	10 	0        
91 	116.556	[ 0.58140448]	[ 0.59860945]	[ 0.]        	[ 0.06260939]	10     	10 	10 	0        
92 	124.106	[ 0.58760444]	[ 0.59860945]	[ 0.49940191]	[ 0.02289427]	9.9604 	10 	7  	0.312156 
93 	130.502	[ 0.58646157]	[ 0.59860945]	[ 0.50542016]	[ 0.0224764] 	10     	10 	10 	0        
94 	123.064	[ 0.58287231]	[ 0.59860945]	[ 0.5]       	[ 0.02703958]	9.9703 	10 	7  	0.29703  
95 	122.872	[ 0.58385382]	[ 0.59860945]	[ 0.50542016]	[ 0.02584923]	10     	10 	10 	0        
96 	121.779	[ 0.57697028]	[ 0.59860945]	[ 0.]        	[ 0.0638918] 	9.9703 	10 	7  	0.29703  
97 	124.389	[ 0.58284418]	[ 0.59860945]	[ 0.49401914]	[ 0.02700681]	10     	10 	10 	0        
98 	129.312	[ 0.58467138]	[ 0.59860945]	[ 0.50661633]	[ 0.02386242]	10     	10 	10 	0        
99 	132.113	[ 0.58621138]	[ 0.59860945]	[ 0.5]       	[ 0.02479847]	9.9703 	10 	7  	0.29703  
100	125.608	[ 0.5862358] 	[ 0.59860945]	[ 0.49820574]	[ 0.02596462]	10     	10 	10 	0        
101	129.243	[ 0.58540307]	[ 0.59860945]	[ 0.50183164]	[ 0.02477335]	9.9901 	10 	9  	0.0990099
102	131.151	[ 0.58715847]	[ 0.59860945]	[ 0.49820574]	[ 0.02038602]	9.94059	10 	4  	0.594059 
103	129.888	[ 0.58818847]	[ 0.59860945]	[ 0.49820574]	[ 0.02143641]	10     	10 	10 	0        
104	131.219	[ 0.57922347]	[ 0.59860945]	[ 0.50482207]	[ 0.02972725]	10     	10 	10 	0        
105	129.361	[ 0.58021275]	[ 0.59860945]	[ 0.5]       	[ 0.02792948]	9.9604 	10 	6  	0.39604  
106	127.052	[ 0.58159841]	[ 0.59860945]	[ 0.49760766]	[ 0.02752574]	9.9703 	10 	8  	0.220506 
107	136.856	[ 0.58448522]	[ 0.59860945]	[ 0.49880383]	[ 0.0247985] 	10     	10 	10 	0        
108	133.294	[ 0.58646083]	[ 0.59860945]	[ 0.49760766]	[ 0.02285087]	10     	10 	10 	0        
109	135.974	[ 0.57566012]	[ 0.59860945]	[ 0.]        	[ 0.06479093]	9.9505 	10 	5  	0.49505  
110	138.245	[ 0.57966463]	[ 0.59860945]	[ 0.50542016]	[ 0.02984672]	10     	10 	10 	0        
111	138.796	[ 0.58514178]	[ 0.59860945]	[ 0.]        	[ 0.0611898] 	10     	10 	10 	0        
112	135.776	[ 0.5834023] 	[ 0.59860945]	[ 0.50661633]	[ 0.02634286]	10     	10 	10 	0        
113	137.539	[ 0.58996718]	[ 0.59860945]	[ 0.50601824]	[ 0.0207089] 	10     	10 	10 	0        
114	134.359	[ 0.58832984]	[ 0.59860945]	[ 0.50542016]	[ 0.022918]  	10     	10 	10 	0        
115	135.658	[ 0.58496746]	[ 0.59860945]	[ 0.49940191]	[ 0.02420947]	10     	10 	10 	0        
116	130.764	[ 0.58396152]	[ 0.59860945]	[ 0.50482207]	[ 0.02542853]	10     	10 	10 	0        
117	136.674	[ 0.58284455]	[ 0.59860945]	[ 0.]        	[ 0.06179384]	10     	10 	10 	0        
118	134.832	[ 0.58653411]	[ 0.59860945]	[ 0.50123355]	[ 0.02454105]	10     	10 	10 	0        
119	129.362	[ 0.58590271]	[ 0.59860945]	[ 0.50661633]	[ 0.02152115]	10     	10 	10 	0        
120	128.722	[ 0.58548005]	[ 0.59860945]	[ 0.50542016]	[ 0.02244082]	10     	10 	10 	0        
121	123.831	[ 0.58614069]	[ 0.59860945]	[ 0.5]       	[ 0.02571065]	9.82178	10 	4  	0.926999 
122	125.268	[ 0.57899289]	[ 0.59860945]	[ 0.]        	[ 0.0626424] 	10     	10 	10 	0        
123	133.1  	[ 0.58308808]	[ 0.59860945]	[ 0.]        	[ 0.06189343]	10     	10 	10 	0        
124	131.62 	[ 0.57911836]	[ 0.59860945]	[ 0.]        	[ 0.06265263]	9.9901 	10 	9  	0.0990099
125	137.193	[ 0.58109915]	[ 0.59860945]	[ 0.50242972]	[ 0.02906993]	10     	10 	10 	0        
126	134.502	[ 0.58040853]	[ 0.59860945]	[ 0.5036259] 	[ 0.02840306]	10     	10 	10 	0        
127	134.055	[ 0.58537383]	[ 0.59860945]	[ 0.49700957]	[ 0.02543597]	9.9703 	10 	7  	0.29703  
128	130.072	[ 0.58791348]	[ 0.59860945]	[ 0.50542016]	[ 0.02357808]	9.9604 	10 	6  	0.39604  
129	122.796	[ 0.58280643]	[ 0.59860945]	[ 0.5]       	[ 0.0279127] 	9.9901 	10 	9  	0.0990099
130	129.096	[ 0.58745603]	[ 0.59860945]	[ 0.49764504]	[ 0.02422404]	10     	10 	10 	0        
131	128.248	[ 0.58378202]	[ 0.59860945]	[ 0.49820574]	[ 0.02765269]	10     	10 	10 	0        
132	124.747	[ 0.58390267]	[ 0.59860945]	[ 0.49700957]	[ 0.02516102]	9.9802 	10 	8  	0.19802  
133	122.917	[ 0.58321835]	[ 0.59860945]	[ 0.49820574]	[ 0.02887011]	10     	10 	10 	0        
134	121.89 	[ 0.58309955]	[ 0.59860945]	[ 0.50003738]	[ 0.02626233]	10     	10 	10 	0        
135	125.971	[ 0.5880804] 	[ 0.59860945]	[ 0.50601824]	[ 0.01943985]	10     	10 	10 	0        
136	123.037	[ 0.58648562]	[ 0.59860945]	[ 0.50542016]	[ 0.02438122]	10     	10 	10 	0        
137	114.414	[ 0.58790867]	[ 0.59860945]	[ 0.50542016]	[ 0.02121647]	9.9703 	10 	7  	0.29703  
138	114.392	[ 0.58675321]	[ 0.59860945]	[ 0.49760766]	[ 0.02627896]	9.9604 	10 	6  	0.39604  
139	117.575	[ 0.59009894]	[ 0.59860945]	[ 0.50601824]	[ 0.01956191]	9.9901 	10 	9  	0.0990099
140	109.389	[ 0.58474725]	[ 0.60100179]	[ 0.49940191]	[ 0.02583231]	9.9703 	10 	7  	0.29703  
141	108.105	[ 0.58311695]	[ 0.59860945]	[ 0.49820574]	[ 0.02858077]	9.9604 	10 	7  	0.312156 
142	109.286	[ 0.58815886]	[ 0.59860945]	[ 0.50601824]	[ 0.02369102]	10     	10 	10 	0        
143	110.952	[ 0.58627207]	[ 0.60821621]	[ 0.50542016]	[ 0.0228702] 	10     	10 	10 	0        
144	110.343	[ 0.58790275]	[ 0.60821621]	[ 0.50542016]	[ 0.02192883]	9.9901 	10 	9  	0.0990099
145	112.019	[ 0.58443155]	[ 0.60821621]	[ 0.50542016]	[ 0.02814377]	10     	10 	10 	0        
146	105.933	[ 0.5865082] 	[ 0.60821621]	[ 0.49820574]	[ 0.02623449]	9.9901 	10 	9  	0.0990099
147	103.785	[ 0.58965444]	[ 0.60821621]	[ 0.49820574]	[ 0.02504145]	9.9703 	10 	7  	0.29703  
148	103.669	[ 0.58762073]	[ 0.60821621]	[ 0.49760766]	[ 0.02932977]	9.93069	10 	4  	0.601276 
149	101.159	[ 0.59383438]	[ 0.60821621]	[ 0.50482207]	[ 0.02341725]	10     	10 	10 	0        
150	103.263	[ 0.59014964]	[ 0.60881429]	[ 0.49880383]	[ 0.02904734]	9.9901 	10 	9  	0.0990099
151	106.584	[ 0.5931545] 	[ 0.60881429]	[ 0.49940191]	[ 0.02742831]	9.9802 	10 	9  	0.139319 
152	103.382	[ 0.59156343]	[ 0.60881429]	[ 0.50661633]	[ 0.02899675]	9.9802 	10 	9  	0.139319 
153	104.307	[ 0.58846382]	[ 0.60881429]	[ 0.50542016]	[ 0.03276799]	9.9802 	10 	9  	0.139319 
154	107.251	[ 0.59322704]	[ 0.60881429]	[ 0.50601824]	[ 0.02365247]	10     	10 	10 	0        
155	106.767	[ 0.59099903]	[ 0.60881429]	[ 0.50302781]	[ 0.02927102]	9.94059	10 	5  	0.503882 
156	108.704	[ 0.59623709]	[ 0.60881429]	[ 0.50721441]	[ 0.02132691]	10     	10 	10 	0        
157	105.655	[ 0.59103456]	[ 0.60881429]	[ 0.50422398]	[ 0.02902593]	9.9505 	10 	7  	0.355334 
158	110.656	[ 0.59756983]	[ 0.60881429]	[ 0.5114384] 	[ 0.02242732]	9.9901 	10 	9  	0.0990099
159	112.597	[ 0.5952541] 	[ 0.60881429]	[ 0.50422398]	[ 0.02662293]	9.9901 	10 	9  	0.0990099
160	116.73 	[ 0.59294947]	[ 0.60881429]	[ 0.5036259] 	[ 0.02763197]	10     	10 	10 	0        
161	114.465	[ 0.59277663]	[ 0.60881429]	[ 0.50721441]	[ 0.0279246] 	10     	10 	10 	0        
162	119.602	[ 0.59594841]	[ 0.60881429]	[ 0.50422398]	[ 0.02647796]	10     	10 	10 	0        
163	117.233	[ 0.58980804]	[ 0.60881429]	[ 0.50366328]	[ 0.03086738]	10     	10 	10 	0        
164	118.543	[ 0.59278847]	[ 0.60881429]	[ 0.49940191]	[ 0.02983253]	10     	10 	10 	0        
165	124.025	[ 0.5948555] 	[ 0.60881429]	[ 0.50721441]	[ 0.02351054]	10     	10 	10 	0        
166	119.926	[ 0.59241948]	[ 0.60881429]	[ 0.50302781]	[ 0.02893216]	9.9802 	10 	8  	0.19802  
167	121.065	[ 0.59397946]	[ 0.60881429]	[ 0.50422398]	[ 0.02661808]	10     	10 	10 	0        
168	119.893	[ 0.59670453]	[ 0.60881429]	[ 0.5036259] 	[ 0.02571932]	9.9901 	10 	9  	0.0990099
169	119.659	[ 0.59690069]	[ 0.60881429]	[ 0.50601824]	[ 0.02446366]	10     	10 	10 	0        
170	121.179	[ 0.59423446]	[ 0.60881429]	[ 0.49880383]	[ 0.02806155]	9.9604 	10 	6  	0.39604  
171	117.077	[ 0.59870494]	[ 0.60881429]	[ 0.50422398]	[ 0.01899233]	10     	10 	10 	0        
172	115.914	[ 0.59355755]	[ 0.60881429]	[ 0.50302781]	[ 0.02664492]	10     	10 	10 	0        
173	116.085	[ 0.59475409]	[ 0.60881429]	[ 0.50721441]	[ 0.02474239]	10     	10 	10 	0        
174	116.049	[ 0.59304051]	[ 0.60881429]	[ 0.49880383]	[ 0.02783208]	10     	10 	10 	0        
175	116.048	[ 0.59563308]	[ 0.60881429]	[ 0.49880383]	[ 0.02805781]	9.9604 	10 	6  	0.39604  
176	110.389	[ 0.58987317]	[ 0.60881429]	[ 0.50422398]	[ 0.02997527]	10     	10 	10 	0        
177	113.132	[ 0.58845679]	[ 0.60881429]	[ 0.50542016]	[ 0.0301509] 	10     	10 	10 	0        
178	115.282	[ 0.59792439]	[ 0.60881429]	[ 0.50721441]	[ 0.02186255]	9.9703 	10 	8  	0.220506 
179	112.416	[ 0.59199127]	[ 0.60941238]	[ 0.50482207]	[ 0.02995943]	9.9802 	10 	8  	0.19802  
180	114.693	[ 0.59826933]	[ 0.60941238]	[ 0.50661633]	[ 0.02245563]	10     	10 	10 	0        
181	110.406	[ 0.58956895]	[ 0.60941238]	[ 0.50482207]	[ 0.02973005]	10     	10 	10 	0        
182	116.361	[ 0.59852063]	[ 0.60941238]	[ 0.50661633]	[ 0.02031667]	9.9901 	10 	9  	0.0990099
183	117.881	[ 0.59438806]	[ 0.60941238]	[ 0.50661633]	[ 0.02657539]	9.9901 	10 	9  	0.0990099
184	113.635	[ 0.59316746]	[ 0.60941238]	[ 0.49700957]	[ 0.02781456]	10     	10 	10 	0        
185	113.904	[ 0.59511309]	[ 0.60941238]	[ 0.50482207]	[ 0.02791119]	10     	10 	10 	0        
186	115.522	[ 0.59255494]	[ 0.60941238]	[ 0.49820574]	[ 0.02802266]	9.9901 	10 	9  	0.0990099
187	113.351	[ 0.59257196]	[ 0.60941238]	[ 0.50422398]	[ 0.0284661] 	10     	10 	10 	0        
188	113.237	[ 0.59338767]	[ 0.60941238]	[ 0.49880383]	[ 0.028693]  	9.9505 	10 	5  	0.49505  
189	111.102	[ 0.59735591]	[ 0.60941238]	[ 0.50661633]	[ 0.02576413]	10     	10 	10 	0        
190	110.307	[ 0.59668269]	[ 0.60941238]	[ 0.50721441]	[ 0.0265573] 	10     	10 	10 	0        
191	113.696	[ 0.5959225] 	[ 0.61001047]	[ 0.50721441]	[ 0.02502963]	10     	10 	10 	0        
192	106.828	[ 0.59491027]	[ 0.61001047]	[ 0.49820574]	[ 0.02744828]	9.9802 	10 	9  	0.139319 
193	103.368	[ 0.59311897]	[ 0.61001047]	[ 0.5]       	[ 0.02854571]	9.94059	10 	4  	0.594059 
194	106.357	[ 0.59429775]	[ 0.61001047]	[ 0.50542016]	[ 0.02780006]	10     	10 	10 	0        
195	101.917	[ 0.59389286]	[ 0.61001047]	[ 0.49880383]	[ 0.02667725]	10     	10 	10 	0        
196	91.8751	[ 0.58872733]	[ 0.61001047]	[ 0.49700957]	[ 0.03212474]	9.9901 	10 	9  	0.0990099
197	92.0737	[ 0.58790534]	[ 0.61001047]	[ 0.49760766]	[ 0.03318211]	9.94059	10 	4  	0.594059 
198	91.6416	[ 0.59535477]	[ 0.61001047]	[ 0.49820574]	[ 0.02711743]	10     	10 	10 	0        
199	95.4019	[ 0.59643213]	[ 0.61001047]	[ 0.5]       	[ 0.03027776]	9.9802 	10 	8  	0.19802  
200	92.3527	[ 0.59249276]	[ 0.61001047]	[ 0.49700957]	[ 0.0312803] 	9.9505 	10 	5  	0.49505  
201	91.3761	[ 0.59312379]	[ 0.61001047]	[ 0.49880383]	[ 0.02834972]	9.9901 	10 	9  	0.0990099
202	93.3777	[ 0.58997458]	[ 0.61722488]	[ 0.49880383]	[ 0.03318198]	9.9703 	10 	7  	0.29703  
203	92.438 	[ 0.59644361]	[ 0.61722488]	[ 0.49880383]	[ 0.02715192]	10     	10 	10 	0        
204	94.168 	[ 0.59653872]	[ 0.61722488]	[ 0.49880383]	[ 0.02845349]	10     	10 	10 	0        
205	91.9163	[ 0.5960946] 	[ 0.61722488]	[ 0.50063547]	[ 0.02744379]	9.9901 	10 	9  	0.0990099
206	87.7137	[ 0.59043943]	[ 0.61782297]	[ 0.50482207]	[ 0.03444334]	9.9901 	10 	9  	0.0990099
207	89.5691	[ 0.5837761] 	[ 0.61782297]	[ 0.]        	[ 0.0670662] 	10     	10 	10 	0        
208	89.5117	[ 0.59437436]	[ 0.61842105]	[ 0.50542016]	[ 0.0292195] 	9.9604 	10 	6  	0.39604  
209	82.9142	[ 0.59439583]	[ 0.61842105]	[ 0.49880383]	[ 0.03595917]	9.9703 	10 	9  	0.169767 
210	87.772 	[ 0.59395134]	[ 0.61842105]	[ 0.50482207]	[ 0.03314402]	9.9703 	10 	8  	0.220506 
211	91.5488	[ 0.59419338]	[ 0.61842105]	[ 0.49940191]	[ 0.03297392]	9.9901 	10 	9  	0.0990099
212	94.865 	[ 0.59775118]	[ 0.61842105]	[ 0.50542016]	[ 0.03277894]	10     	10 	10 	0        
213	94.5213	[ 0.59625819]	[ 0.61842105]	[ 0.50482207]	[ 0.03287837]	9.94059	10 	6  	0.417958 
214	95.4229	[ 0.60216577]	[ 0.61842105]	[ 0.50242972]	[ 0.02952109]	9.9901 	10 	9  	0.0990099
215	97.3558	[ 0.59700653]	[ 0.61842105]	[ 0.4958134] 	[ 0.03443461]	9.9901 	10 	9  	0.0990099
216	99.8076	[ 0.59923825]	[ 0.61842105]	[ 0.49880383]	[ 0.03143531]	9.9802 	10 	9  	0.139319 
217	98.6635	[ 0.59525706]	[ 0.61842105]	[ 0.50542016]	[ 0.03344723]	9.9901 	10 	9  	0.0990099
218	98.9984	[ 0.59910798]	[ 0.61842105]	[ 0.50242972]	[ 0.03004791]	9.9802 	10 	8  	0.19802  
219	97.3915	[ 0.59925565]	[ 0.61842105]	[ 0.49880383]	[ 0.03165564]	9.9901 	10 	9  	0.0990099
220	95.8867	[ 0.60019645]	[ 0.61842105]	[ 0.49641148]	[ 0.03184377]	9.9703 	10 	8  	0.220506 
221	94.4497	[ 0.59366229]	[ 0.61842105]	[ 0.49820574]	[ 0.03563981]	9.9703 	10 	8  	0.220506 
222	96.9682	[ 0.59570932]	[ 0.61842105]	[ 0.5036259] 	[ 0.03432809]	10     	10 	10 	0        
223	97.5692	[ 0.59688773]	[ 0.61842105]	[ 0.4958134] 	[ 0.03216556]	10     	10 	10 	0        
224	100.484	[ 0.58975881]	[ 0.61842105]	[ 0.49282297]	[ 0.03552157]	9.9505 	10 	5  	0.49505  
