   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	94.0597	[ 0.73690687]	[ 0.78083882]	[ 0.47648774]	[ 0.05672072]	9.21782	10 	5  	0.669032 
28 	71.7938	[ 0.73413665]	[ 0.78083882]	[ 0.46082536]	[ 0.06334986]	9.22772	10 	7  	0.524285 
29 	68.2079	[ 0.72898408]	[ 0.78083882]	[ 0.5]       	[ 0.06814581]	9.07921	10 	3  	0.840593 
30 	76.1942	[ 0.73961047]	[ 0.78083882]	[ 0.44677033]	[ 0.05934413]	9.18812	10 	6  	0.575281 
31 	68.6677	[ 0.73710007]	[ 0.78083882]	[ 0.48213218]	[ 0.06147193]	9.05941	10 	6  	0.686818 
32 	67.8964	[ 0.74055313]	[ 0.77889504]	[ 0.39638158]	[ 0.05028727]	8.9505 	10 	5  	0.736277 
33 	72.2352	[ 0.73921854]	[ 0.77889504]	[ 0.49461722]	[ 0.05397431]	9.0297 	10 	7  	0.66683  
34 	63.6724	[ 0.72122155]	[ 0.78027811]	[ 0.47222638]	[ 0.082278]  	9.10891	10 	3  	0.942936 
35 	72.847 	[ 0.73315847]	[ 0.78027811]	[ 0.]        	[ 0.09052157]	9.21782	10 	6  	0.68367  
36 	65.0125	[ 0.74257759]	[ 0.78027811]	[ 0.5]       	[ 0.05199013]	9.23762	10 	3  	0.902675 
37 	67.4121	[ 0.7334775] 	[ 0.78151166]	[ 0.43200508]	[ 0.06777679]	9.18812	10 	4  	0.804848 
38 	68.9436	[ 0.74263347]	[ 0.78805323]	[ 0.49940191]	[ 0.04699075]	9.15842	10 	4  	0.852866 
39 	65.6836	[ 0.72890488]	[ 0.78805323]	[ 0.44463965]	[ 0.07720791]	9.17822	10 	3  	0.848949 
40 	66.9831	[ 0.7360412] 	[ 0.78805323]	[ 0.40438098]	[ 0.06440993]	9.22772	10 	3  	1.09798  
41 	69.917 	[ 0.75170654]	[ 0.78805323]	[ 0.6170006] 	[ 0.02372865]	9.43564	10 	9  	0.495841 
42 	68.2315	[ 0.73964452]	[ 0.78805323]	[ 0.43835975]	[ 0.05466551]	9.29703	10 	6  	0.637827 
43 	66.8975	[ 0.73755529]	[ 0.78805323]	[ 0.42662231]	[ 0.06054709]	9.33663	10 	2  	0.914971 
44 	65.3059	[ 0.72801478]	[ 0.78805323]	[ 0.43948116]	[ 0.07567435]	9.29703	10 	3  	1.04876  
45 	64.0598	[ 0.73872445]	[ 0.78805323]	[ 0.47816986]	[ 0.05594338]	9.43564	10 	7  	0.763212 
46 	64.5205	[ 0.73858825]	[ 0.78805323]	[ 0.48766447]	[ 0.05982788]	9.46535	10 	6  	0.777968 
47 	69.3964	[ 0.74496327]	[ 0.78805323]	[ 0.49282297]	[ 0.04536002]	9.58416	10 	8  	0.512562 
48 	71.7378	[ 0.74516091]	[ 0.78805323]	[ 0.5]       	[ 0.04788565]	9.54455	10 	6  	0.605662 
49 	61.7384	[ 0.73268844]	[ 0.78805323]	[ 0.]        	[ 0.0937768] 	9.40594	10 	4  	0.869485 
50 	69.0049	[ 0.74662725]	[ 0.78805323]	[ 0.5]       	[ 0.04959342]	9.48515	10 	4  	0.752736 
51 	60.9675	[ 0.73468145]	[ 0.78805323]	[ 0.48695425]	[ 0.05990675]	9.29703	10 	2  	1.32414  
52 	66.013 	[ 0.73320585]	[ 0.78805323]	[ 0.28076406]	[ 0.07476096]	9.47525	10 	4  	0.827666 
53 	64.948 	[ 0.73171211]	[ 0.78805323]	[ 0.44953648]	[ 0.0649372] 	9.30693	10 	2  	1.14098  
54 	69.957 	[ 0.7390283] 	[ 0.78805323]	[ 0.40228768]	[ 0.05956633]	9.34653	10 	4  	0.837673 
55 	66.2964	[ 0.73307113]	[ 0.78805323]	[ 0.]        	[ 0.08731519]	9.46535	10 	6  	0.725277 
56 	67.7668	[ 0.73544756]	[ 0.78805323]	[ 0.4866552] 	[ 0.06571784]	9.12871	10 	3  	1.24012  
57 	66.3202	[ 0.7407911] 	[ 0.78012859]	[ 0.49319677]	[ 0.05605382]	9.29703	10 	6  	0.711219 
58 	65.7417	[ 0.73898278]	[ 0.78012859]	[ 0.50482207]	[ 0.05598815]	9.20792	10 	3  	1.11085  
59 	71.4785	[ 0.74533226]	[ 0.78012859]	[ 0.5]       	[ 0.03879872]	9.36634	10 	4  	0.754167 
60 	70.5517	[ 0.7385753] 	[ 0.78012859]	[ 0.44564892]	[ 0.05907237]	9.43564	10 	5  	0.788731 
61 	68.5481	[ 0.74773053]	[ 0.78012859]	[ 0.50179426]	[ 0.04197266]	9.54455	10 	6  	0.621795 
62 	71.1799	[ 0.74296953]	[ 0.78012859]	[ 0.46153559]	[ 0.04988024]	9.41584	10 	4  	0.8818   
63 	70.749 	[ 0.74683636]	[ 0.78012859]	[ 0.48669258]	[ 0.04447326]	9.41584	10 	3  	0.925623 
64 	72.2764	[ 0.73962565]	[ 0.78012859]	[ 0.44194827]	[ 0.06204399]	9.41584	10 	2  	0.997694 
65 	69.1501	[ 0.74354578]	[ 0.78192285]	[ 0.5062799] 	[ 0.04962258]	9.40594	10 	2  	1.02617  
66 	67.9205	[ 0.72716725]	[ 0.78551136]	[ 0.48071172]	[ 0.07559263]	9.30693	10 	2  	1.45386  
67 	73.3447	[ 0.7343106] 	[ 0.78551136]	[ 0.27870813]	[ 0.07515178]	9.43564	10 	3  	1.17242  
68 	72.9785	[ 0.74277041]	[ 0.78610945]	[ 0.49697219]	[ 0.04570267]	9.38614	10 	3  	1.07141  
69 	74.0858	[ 0.7488327] 	[ 0.78610945]	[ 0.49289773]	[ 0.03938972]	9.62376	10 	7  	0.5423   
70 	70.5751	[ 0.74208683]	[ 0.78610945]	[ 0.49457984]	[ 0.05814704]	9.38614	10 	4  	1.02417  
71 	71.2167	[ 0.74073411]	[ 0.78610945]	[ 0.5]       	[ 0.05085277]	9.50495	10 	5  	0.739598 
72 	70.5018	[ 0.73799461]	[ 0.78610945]	[ 0.39518541]	[ 0.06572227]	9.32673	10 	4  	1.07269  
73 	70.9206	[ 0.74153427]	[ 0.78610945]	[ 0.478282]  	[ 0.05449122]	9.13861	10 	4  	1.28994  
74 	72.93  	[ 0.73042045]	[ 0.78730562]	[ 0.48138457]	[ 0.07154772]	9.26733	10 	3  	1.16798  
75 	75.0564	[ 0.74373009]	[ 0.78730562]	[ 0.48142195]	[ 0.04941003]	9.29703	10 	3  	0.838959 
76 	72.2241	[ 0.73375212]	[ 0.78730562]	[ 0.5]       	[ 0.06204312]	9.16832	10 	3  	1.1863   
77 	72.9293	[ 0.73924518]	[ 0.78730562]	[ 0.5]       	[ 0.05269408]	9.07921	10 	3  	1.21609  
78 	72.1506	[ 0.74153575]	[ 0.78730562]	[ 0.5]       	[ 0.05455173]	9.22772	10 	3  	0.942728 
79 	76.5757	[ 0.74609394]	[ 0.78730562]	[ 0.37354217]	[ 0.05077015]	9.24752	10 	7  	0.55233  
80 	74.3042	[ 0.75206739]	[ 0.78730562]	[ 0.33754486]	[ 0.04422028]	9.23762	10 	6  	0.615775 
81 	73.1858	[ 0.74003202]	[ 0.78730562]	[ 0.45880682]	[ 0.05480933]	9.09901	10 	2  	0.917432 
82 	72.1355	[ 0.73176726]	[ 0.78730562]	[ 0.5]       	[ 0.06572701]	9.17822	10 	3  	0.905386 
83 	72.1764	[ 0.74137105]	[ 0.78730562]	[ 0.50538278]	[ 0.05180182]	9      	10 	3  	1.25863  
84 	76.403 	[ 0.75419882]	[ 0.78730562]	[ 0.63561603]	[ 0.0223512] 	9.25743	10 	5  	0.639515 
85 	79.4283	[ 0.74782083]	[ 0.78730562]	[ 0.4729366] 	[ 0.04947001]	9.27723	10 	7  	0.547158 
86 	81.9181	[ 0.74303207]	[ 0.78730562]	[ 0.5]       	[ 0.05256894]	9.30693	10 	3  	0.792821 
87 	73.056 	[ 0.74109274]	[ 0.78730562]	[ 0.4902811] 	[ 0.05405905]	9.23762	10 	3  	0.785368 
88 	74.3826	[ 0.75146006]	[ 0.78730562]	[ 0.57606908]	[ 0.02924688]	9.17822	10 	3  	0.989009 
89 	73.8529	[ 0.74308574]	[ 0.78730562]	[ 0.49775718]	[ 0.05356484]	9.29703	10 	5  	0.637827 
90 	71.9935	[ 0.74538852]	[ 0.78730562]	[ 0.5]       	[ 0.04866602]	9.35644	10 	5  	0.653765 
91 	69.1533	[ 0.73714744]	[ 0.78730562]	[ 0.480936]  	[ 0.06104709]	9.32673	10 	6  	0.598826 
92 	73.8942	[ 0.74451878]	[ 0.78730562]	[ 0.4670305] 	[ 0.04871458]	9.34653	10 	9  	0.475866 
93 	75.7268	[ 0.73912786]	[ 0.78730562]	[ 0.49401914]	[ 0.0559972] 	9.23762	10 	3  	0.846057 
94 	72.7064	[ 0.74354689]	[ 0.78730562]	[ 0.5]       	[ 0.04756504]	9.33663	10 	5  	0.6491   
95 	75.2495	[ 0.74369863]	[ 0.78730562]	[ 0.5]       	[ 0.04395706]	9.32673	10 	3  	0.797383 
96 	73.5868	[ 0.73985733]	[ 0.78730562]	[ 0.43536932]	[ 0.0627054] 	9.29703	10 	4  	0.827074 
97 	73.6591	[ 0.74822832]	[ 0.78730562]	[ 0.46654456]	[ 0.04085091]	9.23762	10 	4  	0.935002 
98 	71.1514	[ 0.74321565]	[ 0.78730562]	[ 0.32386364]	[ 0.05735044]	9.27723	10 	4  	0.955638 
99 	71.2212	[ 0.74232962]	[ 0.78730562]	[ 0.50478469]	[ 0.04769795]	9.34653	10 	7  	0.534653 
100	73.4907	[ 0.73259221]	[ 0.78730562]	[ 0.47562799]	[ 0.06443079]	9.29703	10 	3  	0.970297 
101	75.2448	[ 0.74018598]	[ 0.78730562]	[ 0.43604217]	[ 0.05822184]	9.13861	10 	2  	1.34995  
102	72.9694	[ 0.73660265]	[ 0.78730562]	[ 0.38408343]	[ 0.06478588]	9.25743	10 	3  	1.0211   
103	67.3793	[ 0.74579193]	[ 0.78730562]	[ 0.51128888]	[ 0.04986013]	9.13861	10 	3  	1.18597  
104	68.249 	[ 0.74506468]	[ 0.78730562]	[ 0.49465461]	[ 0.04467327]	9.34653	10 	8  	0.496236 
105	66.6483	[ 0.74270712]	[ 0.78730562]	[ 0.49697219]	[ 0.05202381]	9.24752	10 	3  	0.916363 
106	70.0547	[ 0.73883511]	[ 0.78730562]	[ 0.48497309]	[ 0.06200923]	9.37624	10 	5  	0.672685 
107	65.9173	[ 0.74642444]	[ 0.78730562]	[ 0.4805622] 	[ 0.04719311]	9.36634	10 	5  	0.670788 
108	68.2839	[ 0.74351321]	[ 0.78431519]	[ 0.53539922]	[ 0.04162706]	9.27723	10 	5  	0.759348 
109	72.6306	[ 0.73970263]	[ 0.78431519]	[ 0.47876794]	[ 0.05397768]	9.34653	10 	6  	0.681228 
110	72.1019	[ 0.73587281]	[ 0.78431519]	[ 0.45888158]	[ 0.05857852]	9.42574	10 	3  	1.03739  
111	68.3931	[ 0.74387332]	[ 0.78431519]	[ 0.5]       	[ 0.04167291]	9.45545	10 	5  	0.80253  
112	70.7749	[ 0.74559171]	[ 0.78431519]	[ 0.5]       	[ 0.04620702]	9.49505	10 	4  	0.739598 
113	66.7884	[ 0.74640001]	[ 0.7848759] 	[ 0.5]       	[ 0.03437042]	9.48515	10 	4  	0.863035 
114	65.3867	[ 0.74063122]	[ 0.7848759] 	[ 0.48912231]	[ 0.05347978]	9.46535	10 	2  	0.939395 
115	64.1435	[ 0.73992136]	[ 0.7848759] 	[ 0.4800015] 	[ 0.05819085]	9.51485	10 	4  	0.851485 
116	70.5529	[ 0.73003888]	[ 0.7848759] 	[ 0.44650867]	[ 0.07547134]	9.61386	10 	2  	0.911644 
117	69.4819	[ 0.74138882]	[ 0.78610945]	[ 0.45054575]	[ 0.05377108]	9.43564	10 	2  	1.28522  
118	65.337 	[ 0.73149523]	[ 0.78730562]	[ 0.49461722]	[ 0.05992859]	9.40594	10 	2  	1.57441  
119	72.5365	[ 0.74431929]	[ 0.78730562]	[ 0.44022877]	[ 0.05054687]	9.58416	10 	3  	1.14552  
120	73.7437	[ 0.74412462]	[ 0.78730562]	[ 0.4510317] 	[ 0.05207069]	9.75248	10 	6  	0.666095 
121	76.4208	[ 0.73975333]	[ 0.78730562]	[ 0.48205742]	[ 0.06085375]	9.67327	10 	2  	1.2032   
122	74.1259	[ 0.74328189]	[ 0.78730562]	[ 0.5]       	[ 0.04894465]	9.83168	10 	4  	0.718487 
123	77.2081	[ 0.74164604]	[ 0.78790371]	[ 0.45577901]	[ 0.0473189] 	9.82178	10 	6  	0.586921 
124	74.811 	[ 0.73210294]	[ 0.78790371]	[ 0.45637709]	[ 0.06895557]	9.87129	10 	6  	0.520155 
125	73.1365	[ 0.74364052]	[ 0.78012859]	[ 0.48086124]	[ 0.04253566]	9.73267	10 	3  	1.03303  
126	79.6948	[ 0.7547029] 	[ 0.78670754]	[ 0.70626495]	[ 0.01618186]	9.93069	10 	5  	0.51237  
127	76.5956	[ 0.74592998]	[ 0.78790371]	[ 0.5]       	[ 0.03805441]	9.93069	10 	8  	0.322657 
128	73.4742	[ 0.74438295]	[ 0.78790371]	[ 0.46904904]	[ 0.05005128]	9.9505 	10 	7  	0.326282 
129	74.9587	[ 0.7390605] 	[ 0.78790371]	[ 0.46863786]	[ 0.06128874]	9.79208	10 	4  	0.947292 
130	74.2437	[ 0.74504617]	[ 0.78790371]	[ 0.48179575]	[ 0.04728441]	9.85149	10 	6  	0.586754 
131	75.7311	[ 0.74222007]	[ 0.78790371]	[ 0.47742225]	[ 0.05421656]	9.67327	10 	4  	1.00601  
132	72.9602	[ 0.73853422]	[ 0.78790371]	[ 0.45544258]	[ 0.0560179] 	9.84158	10 	7  	0.482006 
133	78.5055	[ 0.74510724]	[ 0.78790371]	[ 0.42651017]	[ 0.04652363]	9.84158	10 	7  	0.521473 
134	78.1665	[ 0.73662597]	[ 0.78790371]	[ 0.387186]  	[ 0.06268054]	9.75248	10 	5  	0.709287 
135	81.6664	[ 0.73775552]	[ 0.78790371]	[ 0.5]       	[ 0.05741134]	9.83168	10 	3  	0.868244 
136	77.2696	[ 0.73860231]	[ 0.78790371]	[ 0.37473834]	[ 0.06594505]	9.83168	10 	5  	0.690377 
137	78.439 	[ 0.74251282]	[ 0.78790371]	[ 0.5]       	[ 0.05402609]	9.84158	10 	6  	0.521473 
138	80.1178	[ 0.73953756]	[ 0.78790371]	[ 0.49820574]	[ 0.05511872]	9.87129	10 	8  	0.389551 
139	85.6213	[ 0.74499214]	[ 0.78790371]	[ 0.5118122] 	[ 0.03703859]	9.81188	10 	5  	0.60873  
140	86.6424	[ 0.74508244]	[ 0.78790371]	[ 0.5]       	[ 0.04526602]	9.78218	10 	3  	0.778472 
141	80.5027	[ 0.73727735]	[ 0.78790371]	[ 0.47473086]	[ 0.06051145]	9.81188	10 	6  	0.592241 
142	88.1471	[ 0.74582006]	[ 0.78790371]	[ 0.5]       	[ 0.04991963]	9.89109	10 	7  	0.395544 
143	82.9063	[ 0.73449861]	[ 0.78790371]	[ 0.42123953]	[ 0.06222]   	9.80198	10 	1  	0.954612 
144	83.2949	[ 0.73015731]	[ 0.78790371]	[ 0.]        	[ 0.09370207]	9.88119	10 	5  	0.550196 
145	87.482 	[ 0.74585115]	[ 0.78790371]	[ 0.48344049]	[ 0.03991347]	9.79208	10 	3  	0.799961 
146	88.7216	[ 0.74817206]	[ 0.78790371]	[ 0.50841059]	[ 0.03807271]	9.92079	10 	9  	0.270063 
147	89.0859	[ 0.7315785] 	[ 0.78850179]	[ 0.45772279]	[ 0.07002946]	9.85149	10 	6  	0.514851 
148	89.977 	[ 0.74420567]	[ 0.78850179]	[ 0.48340311]	[ 0.05456386]	9.9604 	10 	6  	0.39604  
149	89.9983	[ 0.74262015]	[ 0.78850179]	[ 0.49282297]	[ 0.05087809]	9.9901 	10 	9  	0.0990099
150	85.5119	[ 0.73716298]	[ 0.78850179]	[ 0.]        	[ 0.08521191]	9.9505 	10 	6  	0.407267 
151	80.5664	[ 0.73680102]	[ 0.78850179]	[ 0.46467554]	[ 0.06897057]	9.94059	10 	6  	0.417958 
152	84.9385	[ 0.74133663]	[ 0.78850179]	[ 0.5]       	[ 0.04916301]	9.88119	10 	3  	0.76154  
153	87.5131	[ 0.74536224]	[ 0.78850179]	[ 0.4921875] 	[ 0.04882962]	9.9901 	10 	9  	0.0990099
154	89.6346	[ 0.74952109]	[ 0.78850179]	[ 0.47682416]	[ 0.0358876] 	9.86139	10 	2  	0.856307 
155	92.3085	[ 0.74966284]	[ 0.78850179]	[ 0.53263307]	[ 0.02826108]	9.89109	10 	5  	0.561134 
156	85.0225	[ 0.73421808]	[ 0.78850179]	[ 0.49005682]	[ 0.06691175]	9.88119	10 	5  	0.617999 
157	90.4601	[ 0.74616796]	[ 0.78850179]	[ 0.38535437]	[ 0.05080193]	9.92079	10 	4  	0.608246 
158	87.6244	[ 0.74998224]	[ 0.78850179]	[ 0.51958732]	[ 0.03147709]	9.94059	10 	9  	0.236383 
159	81.7396	[ 0.73764671]	[ 0.78850179]	[ 0.47645036]	[ 0.06524022]	9.92079	10 	9  	0.270063 
160	82.8719	[ 0.73864117]	[ 0.78850179]	[ 0.5]       	[ 0.05443036]	9.85149	10 	3  	0.73641  
161	62.5885	[ 0.74577676]	[ 0.78850179]	[ 0.47764653]	[ 0.04849467]	9.92079	10 	7  	0.390054 
162	60.1136	[ 0.73892208]	[ 0.78850179]	[ 0.45234001]	[ 0.06436189]	9.84158	10 	4  	0.713833 
163	58.5591	[ 0.73965156]	[ 0.78850179]	[ 0.43114533]	[ 0.06431665]	9.92079	10 	6  	0.459943 
164	59.2598	[ 0.74789634]	[ 0.78850179]	[ 0.46187201]	[ 0.04857669]	9.9901 	10 	9  	0.0990099
165	58.0834	[ 0.74563242]	[ 0.78850179]	[ 0.49521531]	[ 0.04792859]	9.85149	10 	4  	0.749734 
166	55.9828	[ 0.74220934]	[ 0.78850179]	[ 0.45951705]	[ 0.05419074]	9.92079	10 	5  	0.539218 
167	55.2583	[ 0.74574086]	[ 0.78850179]	[ 0.46418959]	[ 0.0483632] 	9.90099	10 	6  	0.588755 
168	53.3183	[ 0.7391719] 	[ 0.78850179]	[ 0.49215012]	[ 0.06061594]	9.9802 	10 	8  	0.19802  
169	57.1063	[ 0.75391125]	[ 0.78850179]	[ 0.51569976]	[ 0.02785659]	10     	10 	10 	0        
170	54.5337	[ 0.74911693]	[ 0.78850179]	[ 0.54410885]	[ 0.03650333]	9.87129	10 	1  	0.971509 
171	54.8796	[ 0.73595534]	[ 0.78850179]	[ 0.4944677] 	[ 0.06255748]	9.78218	10 	5  	0.896682 
172	55.0151	[ 0.74795148]	[ 0.78850179]	[ 0.49207536]	[ 0.03979117]	9.9505 	10 	6  	0.407267 
173	53.3101	[ 0.74236145]	[ 0.78068929]	[ 0.5]       	[ 0.05531597]	9.90099	10 	6  	0.477306 
174	57.6365	[ 0.7483338] 	[ 0.78311902]	[ 0.5]       	[ 0.04021907]	9.9604 	10 	8  	0.240494 
175	56.2923	[ 0.74404097]	[ 0.78311902]	[ 0.49540221]	[ 0.05445052]	9.9505 	10 	8  	0.294378 
176	55.7598	[ 0.7407763] 	[ 0.78311902]	[ 0.5]       	[ 0.05462109]	9.87129	10 	5  	0.591413 
177	55.0245	[ 0.73768631]	[ 0.78491328]	[ 0.44318182]	[ 0.06532063]	9.94059	10 	7  	0.367539 
178	57.3717	[ 0.74085809]	[ 0.78551136]	[ 0.5]       	[ 0.05188839]	9.84158	10 	1  	0.961977 
179	55.1868	[ 0.74387924]	[ 0.78551136]	[ 0.5]       	[ 0.04709362]	9.81188	10 	2  	0.908844 
180	53.5428	[ 0.7444925] 	[ 0.78551136]	[ 0.45828349]	[ 0.05005726]	9.93069	10 	5  	0.531343 
181	52.7818	[ 0.73622699]	[ 0.78551136]	[ 0.46673146]	[ 0.06417825]	9.87129	10 	4  	0.712871 
182	54.3986	[ 0.74850441]	[ 0.78551136]	[ 0.53009121]	[ 0.03584783]	9.9703 	10 	9  	0.169767 
183	54.6792	[ 0.7413903] 	[ 0.78551136]	[ 0.44785437]	[ 0.05734889]	9.91089	10 	6  	0.46881  
184	53.9744	[ 0.72883493]	[ 0.78551136]	[ 0.]        	[ 0.0991993] 	9.92079	10 	4  	0.608246 
185	55.2395	[ 0.74857732]	[ 0.78551136]	[ 0.5]       	[ 0.0458218] 	9.92079	10 	6  	0.437888 
186	54.2479	[ 0.73656157]	[ 0.78551136]	[ 0.43480861]	[ 0.06897248]	9.9901 	10 	9  	0.0990099
187	56.5283	[ 0.74949111]	[ 0.78551136]	[ 0.49547697]	[ 0.04344758]	9.9703 	10 	7  	0.29703  
188	53.3145	[ 0.73402895]	[ 0.78790371]	[ 0.38221441]	[ 0.07575244]	9.74257	10 	2  	1.30993  
189	55.3168	[ 0.74379079]	[ 0.78790371]	[ 0.49005682]	[ 0.05296248]	9.94059	10 	6  	0.441011 
190	55.3124	[ 0.75545309]	[ 0.78790371]	[ 0.63961573]	[ 0.02152369]	9.83168	10 	1  	1.00562  
191	51.1159	[ 0.74033069]	[ 0.78790371]	[ 0.5]       	[ 0.05399737]	9.91089	10 	6  	0.489474 
192	54.327 	[ 0.74370973]	[ 0.78790371]	[ 0.49386962]	[ 0.04764398]	9.9505 	10 	7  	0.326282 
193	51.9409	[ 0.74431818]	[ 0.78790371]	[ 0.48123505]	[ 0.04753261]	9.90099	10 	1  	0.895588 
194	52.6649	[ 0.75705305]	[ 0.78790371]	[ 0.69691986]	[ 0.01463939]	9.90099	10 	1  	0.895588 
195	52.1745	[ 0.75275579]	[ 0.78790371]	[ 0.47188995]	[ 0.04241808]	9.9703 	10 	7  	0.29703  
196	53.4942	[ 0.7487287] 	[ 0.78790371]	[ 0.50123355]	[ 0.04577847]	9.9901 	10 	9  	0.0990099
197	50.9983	[ 0.7425539] 	[ 0.78790371]	[ 0.49278559]	[ 0.06215359]	9.91089	10 	3  	0.718896 
198	53.0162	[ 0.74161384]	[ 0.78790371]	[ 0.5]       	[ 0.05933327]	9.9703 	10 	8  	0.220506 
199	52.5602	[ 0.74520495]	[ 0.78790371]	[ 0.46979665]	[ 0.0520465] 	9.86139	10 	1  	1.01503  
200	52.9418	[ 0.75181906]	[ 0.78790371]	[ 0.50198116]	[ 0.03581406]	9.9901 	10 	9  	0.0990099
201	52.0188	[ 0.74923352]	[ 0.78790371]	[ 0.48983254]	[ 0.04812144]	9.9802 	10 	8  	0.19802  
202	54.7893	[ 0.75346749]	[ 0.78790371]	[ 0.48329097]	[ 0.03120244]	9.94059	10 	6  	0.417958 
203	54.9152	[ 0.75404115]	[ 0.78790371]	[ 0.5]       	[ 0.03292885]	9.9505 	10 	6  	0.407267 
204	49.3492	[ 0.75507485]	[ 0.78790371]	[ 0.66402512]	[ 0.01784542]	9.94059	10 	8  	0.309    
205	51.0961	[ 0.75232832]	[ 0.78790371]	[ 0.60126346]	[ 0.02729447]	9.9901 	10 	9  	0.0990099
206	50.2255	[ 0.74535891]	[ 0.78790371]	[ 0.48512261]	[ 0.05037263]	9.9802 	10 	9  	0.139319 
207	50.5964	[ 0.74642148]	[ 0.78790371]	[ 0.46418959]	[ 0.05081083]	9.87129	10 	2  	0.92985  
208	53.3457	[ 0.75167249]	[ 0.78850179]	[ 0.5041866] 	[ 0.04367053]	9.9802 	10 	8  	0.19802  
209	50.979 	[ 0.74968726]	[ 0.78850179]	[ 0.49162679]	[ 0.04009398]	9.9604 	10 	6  	0.39604  
210	50.13  	[ 0.74559245]	[ 0.78850179]	[ 0.49573864]	[ 0.05290481]	9.9703 	10 	8  	0.220506 
211	55.3551	[ 0.75436092]	[ 0.78850179]	[ 0.47035736]	[ 0.03602782]	9.88119	10 	6  	0.601765 
212	52.6333	[ 0.74936749]	[ 0.78850179]	[ 0.5]       	[ 0.04140746]	9.91089	10 	1  	0.891089 
213	50.6629	[ 0.74537149]	[ 0.78850179]	[ 0.50059809]	[ 0.04987951]	9.9604 	10 	6  	0.39604  
