   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	18.9851	[ 0.75036085]	[ 0.7673445] 	[ 0.58029306]	[ 0.03731588]	8.9901 	10 	6  	0.553925 
28 	17.3204	[ 0.75205814]	[ 0.7673445] 	[ 0.61965461]	[ 0.03224938]	9.06931	10 	7  	0.549661 
29 	16.6425	[ 0.74893966]	[ 0.76794258]	[ 0.55330443]	[ 0.03641192]	9.0198 	10 	5  	0.717258 
30 	16.9544	[ 0.75051666]	[ 0.76794258]	[ 0.55330443]	[ 0.03870459]	8.9802 	10 	5  	0.87857  
31 	17.2672	[ 0.7439577] 	[ 0.76794258]	[ 0.55330443]	[ 0.0442739] 	9.0099 	10 	5  	0.826481 
32 	18.0304	[ 0.74631859]	[ 0.76794258]	[ 0.4474058] 	[ 0.04801834]	9.09901	10 	7  	0.535935 
33 	18.5395	[ 0.74620941]	[ 0.77399821]	[ 0.54881878]	[ 0.0443253] 	9.14851	10 	5  	0.72284  
34 	17.398 	[ 0.75079461]	[ 0.77399821]	[ 0.6446247] 	[ 0.03100767]	9.30693	10 	8  	0.640893 
35 	17.6491	[ 0.74298211]	[ 0.77399821]	[ 0.5]       	[ 0.05210107]	9.27723	10 	5  	0.996219 
36 	19.0752	[ 0.74238884]	[ 0.77399821]	[ 0.54182865]	[ 0.04690042]	9.43564	10 	5  	0.894603 
37 	15.8714	[ 0.73690428]	[ 0.77758672]	[ 0.47226376]	[ 0.0559887] 	9.38614	10 	5  	0.82017  
38 	15.3197	[ 0.74730787]	[ 0.77758672]	[ 0.5196247] 	[ 0.04812089]	9.34653	10 	6  	0.681228 
39 	14.4977	[ 0.76073483]	[ 0.77758672]	[ 0.67385616]	[ 0.02624608]	9.35644	10 	8  	0.499191 
40 	14.7043	[ 0.76037213]	[ 0.77758672]	[ 0.55330443]	[ 0.03637432]	8.9802 	10 	5  	0.933218 
41 	14.6142	[ 0.74036993]	[ 0.77758672]	[ 0.49585078]	[ 0.06683369]	8.9604 	10 	5  	0.855047 
42 	15.1519	[ 0.75535724]	[ 0.77758672]	[ 0.5]       	[ 0.04681131]	9.0396 	10 	5  	0.673704 
43 	15.3411	[ 0.75841762]	[ 0.77758672]	[ 0.50545754]	[ 0.03906135]	9.12871	10 	8  	0.520155 
44 	16.1983	[ 0.75298192]	[ 0.77758672]	[ 0.5]       	[ 0.05298504]	9.0099 	10 	5  	0.814413 
45 	16.7265	[ 0.75873998]	[ 0.77758672]	[ 0.63464414]	[ 0.03340538]	9.16832	10 	5  	0.6145   
46 	18.2013	[ 0.75132941]	[ 0.77758672]	[ 0.51816687]	[ 0.05331141]	9.20792	10 	9  	0.40582  
47 	17.8167	[ 0.76178666]	[ 0.77758672]	[ 0.59924492]	[ 0.03173088]	9.17822	10 	5  	0.603554 
48 	18.0701	[ 0.75926996]	[ 0.77758672]	[ 0.5]       	[ 0.04584278]	9.13861	10 	7  	0.48807  
49 	18.0561	[ 0.75018505]	[ 0.77758672]	[ 0.50844797]	[ 0.06538433]	8.9802 	10 	5  	0.795783 
50 	17.5968	[ 0.74678899]	[ 0.77758672]	[ 0.]        	[ 0.08867988]	9.05941	10 	5  	0.728783 
51 	17.6832	[ 0.75713854]	[ 0.7776241] 	[ 0.54126794]	[ 0.040794]  	9.11881	10 	6  	0.633818 
52 	17.4601	[ 0.75734432]	[ 0.7776241] 	[ 0.58761962]	[ 0.04109757]	9.22772	10 	7  	0.560784 
53 	17.4953	[ 0.75184718]	[ 0.7776241] 	[ 0.49461722]	[ 0.05225767]	9.14851	10 	5  	0.948017 
54 	20.0402	[ 0.75813523]	[ 0.77822219]	[ 0.5]       	[ 0.04485635]	9.24752	10 	8  	0.475248 
55 	18.9337	[ 0.76555653]	[ 0.77822219]	[ 0.63464414]	[ 0.02820532]	9.26733	10 	5  	0.769352 
56 	18.8364	[ 0.74866393]	[ 0.77822219]	[ 0.49940191]	[ 0.06293315]	9.13861	10 	5  	0.783868 
57 	18.6223	[ 0.75342789]	[ 0.77822219]	[ 0.51902661]	[ 0.04831989]	9.16832	10 	4  	0.784368 
58 	20.9126	[ 0.7588362] 	[ 0.77822219]	[ 0.5]       	[ 0.04144016]	9.42574	10 	9  	0.494455 
59 	20.3532	[ 0.75622661]	[ 0.77822219]	[ 0.5]       	[ 0.04631417]	9.35644	10 	9  	0.478946 
60 	19.6909	[ 0.75517219]	[ 0.77822219]	[ 0.49700957]	[ 0.05038795]	9.35644	10 	5  	0.668738 
61 	20.4046	[ 0.76539739]	[ 0.78240879]	[ 0.6541567] 	[ 0.02550011]	9.30693	10 	5  	0.792821 
62 	21.4682	[ 0.7643252] 	[ 0.78240879]	[ 0.63464414]	[ 0.02888732]	9.30693	10 	5  	0.88712  
63 	19.6649	[ 0.76289956]	[ 0.78360496]	[ 0.521718]  	[ 0.04218865]	9.38614	10 	4  	0.730798 
64 	21.3956	[ 0.76730786]	[ 0.78360496]	[ 0.49947667]	[ 0.0350034] 	9.53465	10 	9  	0.498798 
65 	19.652 	[ 0.74763208]	[ 0.78360496]	[ 0.49641148]	[ 0.05825383]	9.22772	10 	5  	1.01358  
66 	19.7802	[ 0.76647402]	[ 0.78483852]	[ 0.56698565]	[ 0.03028365]	9.35644	10 	6  	0.668738 
67 	18.6255	[ 0.76865466]	[ 0.78483852]	[ 0.6171875] 	[ 0.02944709]	9.32673	10 	5  	0.746064 
68 	18.7212	[ 0.7665584] 	[ 0.78483852]	[ 0.63464414]	[ 0.02988814]	9.42574	10 	5  	0.708457 
69 	17.6659	[ 0.76518939]	[ 0.78483852]	[ 0.47820724]	[ 0.04055622]	9.24752	10 	5  	0.958608 
70 	19.5549	[ 0.76524342]	[ 0.78483852]	[ 0.61273923]	[ 0.0312409] 	9.20792	10 	5  	0.748819 
71 	18.8613	[ 0.7631616] 	[ 0.78483852]	[ 0.53760467]	[ 0.04502624]	9.25743	10 	5  	0.766288 
72 	18.8618	[ 0.76613907]	[ 0.78483852]	[ 0.55016447]	[ 0.0394196] 	9.33663	10 	9  	0.472558 
73 	18.8026	[ 0.76579118]	[ 0.78693182]	[ 0.6057491] 	[ 0.03263959]	9.26733	10 	5  	0.627601 
74 	20.1866	[ 0.76406243]	[ 0.78693182]	[ 0.6171875] 	[ 0.03441574]	9.24752	10 	5  	0.6199   
75 	20.3659	[ 0.76806065]	[ 0.78693182]	[ 0.59614234]	[ 0.03060646]	9.22772	10 	5  	0.611461 
76 	20.3595	[ 0.7656572] 	[ 0.79235197]	[ 0.57767644]	[ 0.03778076]	9.17822	10 	5  	0.680653 
77 	19.0178	[ 0.75974111]	[ 0.79235197]	[ 0.49760766]	[ 0.05078105]	9.13861	10 	5  	0.771134 
78 	21.9924	[ 0.76936082]	[ 0.79235197]	[ 0.59191836]	[ 0.03252554]	9.30693	10 	5  	0.640893 
79 	20.9231	[ 0.7696854] 	[ 0.79235197]	[ 0.61363636]	[ 0.03228755]	9.40594	10 	9  	0.491073 
80 	21.42  	[ 0.7676106] 	[ 0.79291268]	[ 0.49940191]	[ 0.04674217]	9.43564	10 	9  	0.495841 
81 	23.5133	[ 0.77100666]	[ 0.79291268]	[ 0.49880383]	[ 0.04090458]	9.50495	10 	8  	0.519401 
82 	23.0911	[ 0.77298412]	[ 0.79291268]	[ 0.61457087]	[ 0.03720353]	9.52475	10 	5  	0.815616 
83 	22.6507	[ 0.77308701]	[ 0.79291268]	[ 0.59378738]	[ 0.03411842]	9.68317	10 	8  	0.486057 
84 	21.9711	[ 0.77698049]	[ 0.79713666]	[ 0.59251645]	[ 0.03824079]	9.75248	10 	8  	0.475248 
85 	23.5821	[ 0.77217915]	[ 0.79713666]	[ 0.53764205]	[ 0.0438462] 	9.77228	10 	8  	0.442343 
86 	22.189 	[ 0.77862745]	[ 0.79833283]	[ 0.5]       	[ 0.04554752]	9.77228	10 	9  	0.419363 
87 	23.5801	[ 0.78232663]	[ 0.79833283]	[ 0.6019363] 	[ 0.03120808]	9.82178	10 	8  	0.407748 
88 	26.8163	[ 0.78249873]	[ 0.79833283]	[ 0.61064593]	[ 0.03169176]	9.88119	10 	9  	0.323567 
89 	26.4421	[ 0.78264862]	[ 0.79833283]	[ 0.50242972]	[ 0.0338793] 	9.93069	10 	9  	0.253975 
90 	26.2109	[ 0.77653193]	[ 0.79833283]	[ 0.51203648]	[ 0.05539669]	9.84158	10 	6  	0.625097 
91 	26.2707	[ 0.77404225]	[ 0.79833283]	[ 0.50859749]	[ 0.04965893]	9.89109	10 	6  	0.464609 
92 	26.5744	[ 0.77831879]	[ 0.8006878] 	[ 0.5]       	[ 0.0477684] 	9.92079	10 	6  	0.437888 
93 	27.5444	[ 0.77656598]	[ 0.80311752]	[ 0.54063248]	[ 0.04519607]	9.88119	10 	5  	0.550196 
94 	27.0507	[ 0.77153628]	[ 0.80371561]	[ 0.49880383]	[ 0.05835988]	9.83168	10 	5  	0.645921 
95 	28.43  	[ 0.76992078]	[ 0.80371561]	[ 0.49940191]	[ 0.0664138] 	9.81188	10 	5  	0.74079  
96 	29.3013	[ 0.78436145]	[ 0.80371561]	[ 0.61341208]	[ 0.0381566] 	9.87129	10 	5  	0.607924 
97 	30.4103	[ 0.77619773]	[ 0.80371561]	[ 0.49880383]	[ 0.05288277]	9.90099	10 	5  	0.696596 
98 	31.3401	[ 0.78647918]	[ 0.8043137] 	[ 0.65516597]	[ 0.02887395]	9.9901 	10 	9  	0.0990099
99 	31.5076	[ 0.78132439]	[ 0.8043137] 	[ 0.54407147]	[ 0.04179693]	9.9505 	10 	7  	0.326282 
100	32.6168	[ 0.76877087]	[ 0.8043137] 	[ 0.]        	[ 0.09455434]	9.94059	10 	4  	0.594059 
101	32.3091	[ 0.78040765]	[ 0.8043137] 	[ 0.5]       	[ 0.04592446]	10     	10 	10 	0        
102	30.6516	[ 0.77415809]	[ 0.80670604]	[ 0.]        	[ 0.09108754]	9.9505 	10 	5  	0.49505  
103	34.3336	[ 0.78465421]	[ 0.80790221]	[ 0.55079994]	[ 0.04379793]	10     	10 	10 	0        
104	34.2087	[ 0.7858885] 	[ 0.80790221]	[ 0.50949462]	[ 0.04527237]	9.94059	10 	5  	0.503882 
105	36.8631	[ 0.77781137]	[ 0.80790221]	[ 0.49880383]	[ 0.06479129]	9.9901 	10 	9  	0.0990099
106	34.1454	[ 0.79131273]	[ 0.80790221]	[ 0.60208583]	[ 0.02764636]	10     	10 	10 	0        
107	38.47  	[ 0.79270801]	[ 0.80969647]	[ 0.59449761]	[ 0.03271797]	10     	10 	10 	0        
108	36.1022	[ 0.79255627]	[ 0.81029456]	[ 0.5]       	[ 0.03662029]	9.9505 	10 	5  	0.49505  
109	36.7538	[ 0.78882415]	[ 0.81029456]	[ 0.50183164]	[ 0.04543721]	10     	10 	10 	0        
110	38.1174	[ 0.79013062]	[ 0.81029456]	[ 0.5]       	[ 0.04895966]	10     	10 	10 	0        
111	37.292 	[ 0.79255775]	[ 0.81029456]	[ 0.51095245]	[ 0.04793345]	10     	10 	10 	0        
112	37.5784	[ 0.79286235]	[ 0.81029456]	[ 0.62742972]	[ 0.03238436]	10     	10 	10 	0        
113	38.4506	[ 0.79446822]	[ 0.81029456]	[ 0.552968]  	[ 0.03637236]	9.9901 	10 	9  	0.0990099
114	37.4442	[ 0.78232515]	[ 0.81029456]	[ 0.]        	[ 0.08650333]	9.9802 	10 	9  	0.139319 
115	35.3665	[ 0.79050405]	[ 0.81029456]	[ 0.49880383]	[ 0.05259977]	9.9901 	10 	9  	0.0990099
116	38.842 	[ 0.79904824]	[ 0.81029456]	[ 0.6229067] 	[ 0.0247937] 	9.9802 	10 	9  	0.139319 
117	40.5429	[ 0.79019279]	[ 0.81029456]	[ 0.54328648]	[ 0.0458644] 	9.94059	10 	5  	0.503882 
118	37.7303	[ 0.79474025]	[ 0.81029456]	[ 0.49521531]	[ 0.04491805]	9.9604 	10 	9  	0.195027 
119	37.2956	[ 0.79415882]	[ 0.81029456]	[ 0.4958134] 	[ 0.04122841]	9.9901 	10 	9  	0.0990099
120	39.9266	[ 0.79217951]	[ 0.81029456]	[ 0.5]       	[ 0.04252098]	10     	10 	10 	0        
121	38.5247	[ 0.78820608]	[ 0.81029456]	[ 0.]        	[ 0.0874255] 	9.94059	10 	5  	0.503882 
122	39.0564	[ 0.79258181]	[ 0.81029456]	[ 0.49940191]	[ 0.03818181]	10     	10 	10 	0        
123	39.6288	[ 0.79285309]	[ 0.81029456]	[ 0.49820574]	[ 0.03884841]	9.9703 	10 	9  	0.169767 
124	37.3434	[ 0.789346]  	[ 0.81029456]	[ 0.49510317]	[ 0.04930211]	9.87129	10 	4  	0.726627 
125	35.8931	[ 0.79836762]	[ 0.81029456]	[ 0.49760766]	[ 0.03410328]	9.9901 	10 	9  	0.0990099
126	39.0134	[ 0.78888522]	[ 0.81029456]	[ 0.49820574]	[ 0.04989217]	9.9703 	10 	9  	0.169767 
127	37.8264	[ 0.7896802] 	[ 0.81029456]	[ 0.49880383]	[ 0.05186463]	9.9703 	10 	9  	0.169767 
128	38.1592	[ 0.78638851]	[ 0.81089264]	[ 0.49940191]	[ 0.05148678]	9.93069	10 	6  	0.428153 
129	38.8196	[ 0.78630079]	[ 0.81089264]	[ 0.52878289]	[ 0.04700199]	9.88119	10 	6  	0.585081 
130	38.1517	[ 0.78935414]	[ 0.81089264]	[ 0.56848086]	[ 0.03961383]	9.9802 	10 	9  	0.139319 
131	37.3429	[ 0.79570214]	[ 0.81089264]	[ 0.61348684]	[ 0.02741538]	9.9901 	10 	9  	0.0990099
132	36.786 	[ 0.79443787]	[ 0.81089264]	[ 0.49940191]	[ 0.03980751]	9.9505 	10 	6  	0.407267 
133	36.5081	[ 0.79728655]	[ 0.81089264]	[ 0.6387186] 	[ 0.02862086]	10     	10 	10 	0        
134	39.3568	[ 0.7987962] 	[ 0.81089264]	[ 0.63277512]	[ 0.02635372]	9.9802 	10 	9  	0.139319 
135	39.2469	[ 0.79766147]	[ 0.81089264]	[ 0.66114683]	[ 0.02458236]	9.9703 	10 	9  	0.169767 
136	37.1279	[ 0.79662518]	[ 0.81089264]	[ 0.68174342]	[ 0.02378302]	9.9901 	10 	9  	0.0990099
137	38.3698	[ 0.79323652]	[ 0.81089264]	[ 0.49342105]	[ 0.05380163]	9.9802 	10 	9  	0.139319 
138	36.9066	[ 0.79092079]	[ 0.81089264]	[ 0.5]       	[ 0.05166054]	9.9604 	10 	9  	0.195027 
139	38.4771	[ 0.78830416]	[ 0.81089264]	[ 0.50912081]	[ 0.03810727]	9.9802 	10 	9  	0.139319 
140	37.606 	[ 0.78786374]	[ 0.81089264]	[ 0.51128888]	[ 0.04568449]	9.9901 	10 	9  	0.0990099
141	37.2648	[ 0.77870813]	[ 0.81089264]	[ 0.]        	[ 0.08965346]	9.9703 	10 	9  	0.169767 
142	36.1588	[ 0.79291638]	[ 0.81089264]	[ 0.52620365]	[ 0.04101106]	9.9802 	10 	9  	0.139319 
143	38.4893	[ 0.79326946]	[ 0.81089264]	[ 0.5]       	[ 0.04636759]	9.9802 	10 	9  	0.139319 
144	38.5992	[ 0.79464328]	[ 0.81089264]	[ 0.61572967]	[ 0.03264877]	10     	10 	10 	0        
145	37.033 	[ 0.79463181]	[ 0.81089264]	[ 0.5]       	[ 0.03952613]	9.9604 	10 	9  	0.195027 
146	38.4563	[ 0.795335]  	[ 0.81089264]	[ 0.65239982]	[ 0.02783666]	9.9901 	10 	9  	0.0990099
147	35.4335	[ 0.79346302]	[ 0.81089264]	[ 0.52620365]	[ 0.03655415]	9.9901 	10 	9  	0.0990099
148	36.5778	[ 0.7965989] 	[ 0.81089264]	[ 0.59001196]	[ 0.0314059] 	9.9901 	10 	9  	0.0990099
149	37.5388	[ 0.7941144] 	[ 0.81089264]	[ 0.5]       	[ 0.04153242]	9.94059	10 	9  	0.236383 
150	35.815 	[ 0.80065005]	[ 0.81089264]	[ 0.66858553]	[ 0.02176168]	9.94059	10 	6  	0.417958 
151	36.2476	[ 0.79854453]	[ 0.81089264]	[ 0.67658493]	[ 0.0234347] 	9.9901 	10 	9  	0.0990099
152	38.1824	[ 0.79532094]	[ 0.81089264]	[ 0.69991029]	[ 0.02727048]	9.9901 	10 	9  	0.0990099
153	37.9997	[ 0.7939845] 	[ 0.81089264]	[ 0.5]       	[ 0.04732883]	9.9703 	10 	7  	0.29703  
154	38.4001	[ 0.78810467]	[ 0.81089264]	[ 0.50758822]	[ 0.05465803]	9.93069	10 	7  	0.352008 
155	36.634 	[ 0.78825346]	[ 0.81089264]	[ 0.5]       	[ 0.04985083]	9.9802 	10 	9  	0.139319 
156	37.9032	[ 0.7963935] 	[ 0.81089264]	[ 0.55663128]	[ 0.03201755]	9.9802 	10 	9  	0.139319 
157	39.0695	[ 0.79666108]	[ 0.81089264]	[ 0.55143541]	[ 0.03560245]	9.9703 	10 	9  	0.169767 
158	37.1457	[ 0.79675842]	[ 0.81089264]	[ 0.4958134] 	[ 0.03758456]	10     	10 	10 	0        
159	36.8574	[ 0.79254221]	[ 0.81089264]	[ 0.51648475]	[ 0.04432037]	9.9802 	10 	9  	0.139319 
160	37.4312	[ 0.79622436]	[ 0.81089264]	[ 0.69729366]	[ 0.02364279]	9.9703 	10 	9  	0.169767 
161	37.0992	[ 0.79169023]	[ 0.81089264]	[ 0.60672099]	[ 0.03801113]	9.91089	10 	4  	0.614978 
162	36.4218	[ 0.79616588]	[ 0.81089264]	[ 0.61460825]	[ 0.02698988]	9.9802 	10 	9  	0.139319 
163	37.2441	[ 0.78447434]	[ 0.81089264]	[ 0.]        	[ 0.0834965] 	9.9901 	10 	9  	0.0990099
164	38.0719	[ 0.79484869]	[ 0.81089264]	[ 0.61057117]	[ 0.03266306]	9.9901 	10 	9  	0.0990099
165	35.2974	[ 0.78469714]	[ 0.81089264]	[ 0.]        	[ 0.0854295] 	9.9703 	10 	9  	0.169767 
166	36.5979	[ 0.79576506]	[ 0.81089264]	[ 0.5179052] 	[ 0.03958963]	9.9604 	10 	9  	0.195027 
167	38.2689	[ 0.79899421]	[ 0.81089264]	[ 0.69172398]	[ 0.02157154]	9.9703 	10 	9  	0.169767 
168	35.9972	[ 0.79450745]	[ 0.81089264]	[ 0.64656848]	[ 0.02773024]	9.9703 	10 	9  	0.169767 
169	38.2073	[ 0.78711687]	[ 0.81089264]	[ 0.5]       	[ 0.05225141]	9.9901 	10 	9  	0.0990099
170	36.2684	[ 0.79677803]	[ 0.81089264]	[ 0.50302781]	[ 0.03342066]	9.9802 	10 	9  	0.139319 
171	36.9682	[ 0.7962399] 	[ 0.81089264]	[ 0.4958134] 	[ 0.0453092] 	9.9901 	10 	9  	0.0990099
172	37.6751	[ 0.78899107]	[ 0.81089264]	[ 0.52807267]	[ 0.04775655]	9.9901 	10 	9  	0.0990099
173	38.2449	[ 0.79636352]	[ 0.81089264]	[ 0.5979366] 	[ 0.03095024]	10     	10 	10 	0        
174	35.0571	[ 0.79351299]	[ 0.81089264]	[ 0.5]       	[ 0.04044852]	9.9901 	10 	9  	0.0990099
175	37.8946	[ 0.78687593]	[ 0.81089264]	[ 0.5]       	[ 0.05001044]	9.9802 	10 	9  	0.139319 
176	37.2344	[ 0.79630319]	[ 0.81089264]	[ 0.64451256]	[ 0.02795646]	9.9703 	10 	9  	0.169767 
177	37.319 	[ 0.7937839] 	[ 0.81089264]	[ 0.5]       	[ 0.04094893]	9.93069	10 	6  	0.428153 
178	38.5318	[ 0.79819109]	[ 0.81089264]	[ 0.70589115]	[ 0.02224964]	10     	10 	10 	0        
179	37.7421	[ 0.78403206]	[ 0.81089264]	[ 0.49940191]	[ 0.05712176]	9.9901 	10 	9  	0.0990099
180	38.1352	[ 0.79210586]	[ 0.81089264]	[ 0.53095096]	[ 0.03914518]	9.9901 	10 	9  	0.0990099
181	38.0003	[ 0.79688536]	[ 0.81089264]	[ 0.68364982]	[ 0.02531957]	10     	10 	10 	0        
182	36.8568	[ 0.78909581]	[ 0.81089264]	[ 0.55663128]	[ 0.04719526]	9.9802 	10 	9  	0.139319 
183	39.4509	[ 0.79309033]	[ 0.81089264]	[ 0.51128888]	[ 0.03990306]	9.9802 	10 	9  	0.139319 
184	37.2966	[ 0.79658743]	[ 0.81089264]	[ 0.64084928]	[ 0.02819878]	9.9901 	10 	9  	0.0990099
185	39.1495	[ 0.79256885]	[ 0.81089264]	[ 0.51244767]	[ 0.04388449]	9.9901 	10 	9  	0.0990099
186	39.3925	[ 0.79421655]	[ 0.81089264]	[ 0.5]       	[ 0.04101818]	10     	10 	10 	0        
187	38.9088	[ 0.78558538]	[ 0.81089264]	[ 0.]        	[ 0.0907521] 	9.9901 	10 	9  	0.0990099
188	38.6827	[ 0.79237862]	[ 0.81089264]	[ 0.]        	[ 0.08266433]	9.9604 	10 	7  	0.312156 
189	38.8674	[ 0.80249057]	[ 0.81089264]	[ 0.73960825]	[ 0.01436901]	9.9901 	10 	9  	0.0990099
190	37.4707	[ 0.80047314]	[ 0.81089264]	[ 0.70589115]	[ 0.01922132]	10     	10 	10 	0        
191	37.9384	[ 0.78996222]	[ 0.81089264]	[ 0.5]       	[ 0.05169848]	9.9901 	10 	9  	0.0990099
192	39.2563	[ 0.79816518]	[ 0.81089264]	[ 0.64578349]	[ 0.02461428]	9.9802 	10 	9  	0.139319 
193	39.3118	[ 0.79571399]	[ 0.81089264]	[ 0.50433612]	[ 0.03704226]	10     	10 	10 	0        
194	39.9322	[ 0.79408331]	[ 0.81089264]	[ 0.52713816]	[ 0.03873396]	9.9604 	10 	9  	0.195027 
195	38.4169	[ 0.79104625]	[ 0.81089264]	[ 0.5]       	[ 0.04835498]	10     	10 	10 	0        
196	38.1547	[ 0.79476208]	[ 0.81089264]	[ 0.58761962]	[ 0.03240202]	9.9901 	10 	9  	0.0990099
197	38.3198	[ 0.79792165]	[ 0.81089264]	[ 0.69183612]	[ 0.0219732] 	9.9901 	10 	9  	0.0990099
198	38.5123	[ 0.79821699]	[ 0.81089264]	[ 0.64137261]	[ 0.02433857]	9.9901 	10 	9  	0.0990099
199	40.8022	[ 0.79616921]	[ 0.81089264]	[ 0.50542016]	[ 0.04120703]	9.9901 	10 	9  	0.0990099
200	38.3601	[ 0.7865495] 	[ 0.81089264]	[ 0.60758074]	[ 0.0397587] 	10     	10 	10 	0        
201	37.8718	[ 0.79626285]	[ 0.81089264]	[ 0.53782895]	[ 0.03360626]	9.9901 	10 	9  	0.0990099
202	37.6696	[ 0.79605152]	[ 0.81089264]	[ 0.61771083]	[ 0.03244104]	9.9802 	10 	9  	0.139319 
203	38.6595	[ 0.79488829]	[ 0.81089264]	[ 0.5386887] 	[ 0.03428734]	9.9802 	10 	9  	0.139319 
204	38.3299	[ 0.7889548] 	[ 0.81089264]	[ 0.]        	[ 0.08932024]	9.9901 	10 	9  	0.0990099
205	38.4916	[ 0.78480225]	[ 0.81089264]	[ 0.50661633]	[ 0.05303293]	10     	10 	10 	0        
206	39.1047	[ 0.79697419]	[ 0.81089264]	[ 0.53285736]	[ 0.03711427]	9.9703 	10 	9  	0.169767 
207	36.6693	[ 0.79456704]	[ 0.81089264]	[ 0.49880383]	[ 0.03837188]	9.9802 	10 	9  	0.139319 
208	38.0227	[ 0.79719514]	[ 0.81089264]	[ 0.57879785]	[ 0.03334719]	10     	10 	10 	0        
209	38.0909	[ 0.79872329]	[ 0.81089264]	[ 0.61430921]	[ 0.02915774]	9.9604 	10 	6  	0.39604  
210	39.5399	[ 0.79027459]	[ 0.81089264]	[ 0.50422398]	[ 0.04758681]	9.90099	10 	5  	0.637212 
211	37.381 	[ 0.78824642]	[ 0.81089264]	[ 0.5]       	[ 0.04979941]	9.9901 	10 	9  	0.0990099
212	38.77  	[ 0.79439161]	[ 0.81089264]	[ 0.63610197]	[ 0.03426604]	9.9901 	10 	9  	0.0990099
213	39.1062	[ 0.79435312]	[ 0.81089264]	[ 0.59730114]	[ 0.03415335]	10     	10 	10 	0        
