   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
45 	60.0289	[ 0.60671655]	[ 0.62085078]	[ 0.53068929]	[ 0.02193045]	9.79208	10 	6  	0.634282 
46 	60.7699	[ 0.60553777]	[ 0.62085078]	[ 0.51084031]	[ 0.02312851]	9.82178	10 	7  	0.53392  
47 	62.313 	[ 0.60596598]	[ 0.62085078]	[ 0.53491328]	[ 0.02100071]	9.85149	10 	7  	0.495247 
48 	62.907 	[ 0.60434049]	[ 0.62204695]	[ 0.5]       	[ 0.02646417]	9.68317	10 	6  	0.98434  
49 	65.7773	[ 0.6072099] 	[ 0.62085078]	[ 0.50242972]	[ 0.02097881]	9.90099	10 	7  	0.477306 
50 	66.5598	[ 0.59895068]	[ 0.62085078]	[ 0.]        	[ 0.06360437]	9.89109	10 	7  	0.485452 
51 	67.428 	[ 0.60620396]	[ 0.62085078]	[ 0.5]       	[ 0.02368338]	9.87129	10 	5  	0.623998 
52 	67.3123	[ 0.60700745]	[ 0.62085078]	[ 0.49641148]	[ 0.02339451]	9.9703 	10 	9  	0.169767 
53 	70.4661	[ 0.60447262]	[ 0.62085078]	[ 0.5295305] 	[ 0.02411733]	9.90099	10 	6  	0.477306 
54 	68.5062	[ 0.60368615]	[ 0.62085078]	[ 0.49824312]	[ 0.0269779] 	9.83168	10 	6  	0.630406 
55 	65.8765	[ 0.60743048]	[ 0.62204695]	[ 0.51749402]	[ 0.02259195]	9.9703 	10 	9  	0.169767 
56 	67.5127	[ 0.60879801]	[ 0.62204695]	[ 0.50601824]	[ 0.02137463]	9.9604 	10 	9  	0.195027 
57 	68.0876	[ 0.60577427]	[ 0.62204695]	[ 0.5114384] 	[ 0.02517181]	9.88119	10 	7  	0.472766 
58 	67.0857	[ 0.60240115]	[ 0.62204695]	[ 0.5036259] 	[ 0.0269922] 	9.75248	10 	4  	0.883355 
59 	70.4256	[ 0.60425759]	[ 0.62204695]	[ 0.5114384] 	[ 0.02445516]	9.91089	10 	7  	0.40047  
60 	70.1044	[ 0.60759444]	[ 0.62204695]	[ 0.52526914]	[ 0.02056378]	9.9505 	10 	8  	0.258566 
61 	69.7342	[ 0.60617842]	[ 0.62204695]	[ 0.5]       	[ 0.02546791]	9.90099	10 	8  	0.330165 
62 	73.0627	[ 0.60326312]	[ 0.62204695]	[ 0.51024222]	[ 0.02651245]	9.89109	10 	8  	0.341835 
63 	76.1629	[ 0.60608331]	[ 0.62204695]	[ 0.53367972]	[ 0.02439043]	9.90099	10 	5  	0.588755 
64 	72.1496	[ 0.60518803]	[ 0.62204695]	[ 0.49940191]	[ 0.02987874]	9.78218	10 	4  	0.929217 
65 	75.378 	[ 0.60567767]	[ 0.62204695]	[ 0.51386812]	[ 0.02519058]	9.83168	10 	6  	0.564096 
66 	73.4462	[ 0.60292226]	[ 0.62204695]	[ 0.51327004]	[ 0.02635114]	9.83168	10 	5  	0.661072 
67 	71.9621	[ 0.60690234]	[ 0.62204695]	[ 0.50302781]	[ 0.02174371]	9.86139	10 	8  	0.422855 
68 	74.7828	[ 0.60881318]	[ 0.62806519]	[ 0.50964414]	[ 0.0216338] 	9.82178	10 	5  	0.65091  
69 	70.6769	[ 0.60909187]	[ 0.62806519]	[ 0.5270634] 	[ 0.01903905]	9.87129	10 	7  	0.43744  
70 	71.2337	[ 0.60900268]	[ 0.62806519]	[ 0.53607207]	[ 0.01933745]	9.87129	10 	7  	0.500759 
71 	75.238 	[ 0.60154251]	[ 0.62806519]	[ 0.50542016]	[ 0.02788836]	9.91089	10 	7  	0.374933 
72 	74.4007	[ 0.60796232]	[ 0.62806519]	[ 0.50601824]	[ 0.02152827]	9.90099	10 	7  	0.385503 
73 	75.5714	[ 0.6098491] 	[ 0.62806519]	[ 0.52411035]	[ 0.02379632]	9.94059	10 	9  	0.236383 
74 	73.8899	[ 0.60839682]	[ 0.62806519]	[ 0.5]       	[ 0.0272543] 	9.93069	10 	6  	0.428153 
75 	74.533 	[ 0.60929025]	[ 0.62926136]	[ 0.49521531]	[ 0.02521036]	9.94059	10 	8  	0.275098 
76 	76.4205	[ 0.61174255]	[ 0.62926136]	[ 0.54093152]	[ 0.02114138]	10     	10 	10 	0        
77 	76.4958	[ 0.61221776]	[ 0.62926136]	[ 0.51446621]	[ 0.02341513]	9.9802 	10 	9  	0.139319 
78 	80.7122	[ 0.60964814]	[ 0.62926136]	[ 0.50123355]	[ 0.02810648]	9.9802 	10 	9  	0.139319 
79 	77.5568	[ 0.61239578]	[ 0.62926136]	[ 0.52044707]	[ 0.022605]  	9.9703 	10 	7  	0.29703  
80 	78.2325	[ 0.61234841]	[ 0.62926136]	[ 0.53068929]	[ 0.02236932]	10     	10 	10 	0        
81 	77.8128	[ 0.60646821]	[ 0.62926136]	[ 0.49880383]	[ 0.0292954] 	9.93069	10 	6  	0.492668 
82 	83.3003	[ 0.61001343]	[ 0.62926136]	[ 0.50665371]	[ 0.02709748]	9.9703 	10 	7  	0.29703  
83 	86.8364	[ 0.61203641]	[ 0.62926136]	[ 0.50721441]	[ 0.02566501]	10     	10 	10 	0        
84 	87.4396	[ 0.61046532]	[ 0.62926136]	[ 0.49760766]	[ 0.02926182]	10     	10 	10 	0        
85 	87.3759	[ 0.6104705] 	[ 0.62926136]	[ 0.49700957]	[ 0.0291906] 	9.9901 	10 	9  	0.0990099
86 	86.5673	[ 0.61577408]	[ 0.62985945]	[ 0.52710078]	[ 0.02199915]	10     	10 	10 	0        
87 	86.3248	[ 0.60835833]	[ 0.62985945]	[ 0.49940191]	[ 0.02830546]	9.9703 	10 	7  	0.29703  
88 	84.6388	[ 0.61442135]	[ 0.62985945]	[ 0.5]       	[ 0.02401854]	10     	10 	10 	0        
89 	84.2002	[ 0.61033394]	[ 0.62985945]	[ 0.50302781]	[ 0.02516972]	10     	10 	10 	0        
90 	83.8281	[ 0.61022217]	[ 0.62985945]	[ 0.49704695]	[ 0.02818752]	10     	10 	10 	0        
91 	88.2755	[ 0.60561031]	[ 0.62985945]	[ 0.5]       	[ 0.02934563]	9.9901 	10 	9  	0.0990099
92 	86.1799	[ 0.60838275]	[ 0.62985945]	[ 0.51566238]	[ 0.02651506]	9.9703 	10 	7  	0.29703  
93 	85.3464	[ 0.60439675]	[ 0.62985945]	[ 0.50605562]	[ 0.03017433]	9.93069	10 	7  	0.352008 
94 	89.4591	[ 0.60889054]	[ 0.62985945]	[ 0.50246711]	[ 0.02498273]	9.9604 	10 	9  	0.195027 
95 	90.9086	[ 0.60916996]	[ 0.62985945]	[ 0.53491328]	[ 0.02465576]	9.9703 	10 	9  	0.169767 
96 	86.7537	[ 0.60962556]	[ 0.62985945]	[ 0.50302781]	[ 0.02731285]	9.9901 	10 	9  	0.0990099
97 	84.7422	[ 0.6116726] 	[ 0.62985945]	[ 0.49820574]	[ 0.02958212]	9.9901 	10 	9  	0.0990099
98 	83.1094	[ 0.60983393]	[ 0.62985945]	[ 0.5]       	[ 0.02763068]	9.9802 	10 	9  	0.139319 
99 	84.4551	[ 0.60707333]	[ 0.62985945]	[ 0.49282297]	[ 0.02692499]	9.91089	10 	5  	0.5468   
100	84.3633	[ 0.60752634]	[ 0.62985945]	[ 0.50123355]	[ 0.02886118]	9.94059	10 	4  	0.594059 
101	83.8585	[ 0.60799082]	[ 0.62985945]	[ 0.4958134] 	[ 0.0259781] 	9.9802 	10 	8  	0.19802  
102	84.8425	[ 0.60565547]	[ 0.62985945]	[ 0.49880383]	[ 0.03079559]	10     	10 	10 	0        
103	88.6366	[ 0.60172386]	[ 0.62985945]	[ 0.]        	[ 0.06607842]	10     	10 	10 	0        
104	83.993 	[ 0.60983948]	[ 0.62985945]	[ 0.49880383]	[ 0.02677479]	9.9505 	10 	6  	0.407267 
105	85.1162	[ 0.60465767]	[ 0.62985945]	[ 0.49700957]	[ 0.02560132]	9.9505 	10 	9  	0.21692  
106	86.756 	[ 0.60581905]	[ 0.62985945]	[ 0.52108254]	[ 0.02755248]	9.94059	10 	8  	0.275098 
107	85.6259	[ 0.6077162] 	[ 0.62985945]	[ 0.49820574]	[ 0.02683748]	9.9802 	10 	9  	0.139319 
108	86.5817	[ 0.61109635]	[ 0.62985945]	[ 0.50242972]	[ 0.02753891]	10     	10 	10 	0        
109	86.9766	[ 0.60779355]	[ 0.62985945]	[ 0.49521531]	[ 0.03008013]	9.9901 	10 	9  	0.0990099
110	82.931 	[ 0.6129217] 	[ 0.62985945]	[ 0.53012859]	[ 0.02308189]	9.9901 	10 	9  	0.0990099
111	84.1464	[ 0.61225033]	[ 0.62985945]	[ 0.54754785]	[ 0.02171291]	9.94059	10 	5  	0.503882 
112	83.3982	[ 0.60810148]	[ 0.62985945]	[ 0.51203648]	[ 0.02907445]	9.94059	10 	5  	0.503882 
113	83.8367	[ 0.60809555]	[ 0.62985945]	[ 0.49940191]	[ 0.02943582]	9.9703 	10 	7  	0.29703  
114	88.6454	[ 0.60678798]	[ 0.62985945]	[ 0.49880383]	[ 0.02784063]	9.9703 	10 	7  	0.29703  
115	87.9736	[ 0.60923917]	[ 0.62985945]	[ 0.5]       	[ 0.02864925]	10     	10 	10 	0        
116	82.9178	[ 0.6114931] 	[ 0.62985945]	[ 0.49940191]	[ 0.02578834]	9.9604 	10 	6  	0.39604  
117	83.8339	[ 0.60703743]	[ 0.62985945]	[ 0.5]       	[ 0.0304691] 	9.94059	10 	5  	0.503882 
118	81.0163	[ 0.60871992]	[ 0.62985945]	[ 0.5]       	[ 0.02890143]	9.9802 	10 	9  	0.139319 
119	86.2577	[ 0.60986317]	[ 0.62985945]	[ 0.50242972]	[ 0.02777357]	9.92079	10 	7  	0.363786 
120	86.4659	[ 0.60254549]	[ 0.62985945]	[ 0.]        	[ 0.06698501]	9.9604 	10 	8  	0.240494 
121	83.5868	[ 0.61148718]	[ 0.62985945]	[ 0.54212769]	[ 0.02345605]	9.9604 	10 	9  	0.195027 
122	87.2145	[ 0.61008264]	[ 0.62985945]	[ 0.49760766]	[ 0.02591804]	9.9703 	10 	9  	0.169767 
123	86.973 	[ 0.61433327]	[ 0.62985945]	[ 0.51805472]	[ 0.02176954]	9.9703 	10 	9  	0.169767 
124	87.1613	[ 0.60663291]	[ 0.62985945]	[ 0.]        	[ 0.06455498]	9.9703 	10 	9  	0.169767 
125	86.0934	[ 0.60562216]	[ 0.62985945]	[ 0.50302781]	[ 0.03044322]	9.9901 	10 	9  	0.0990099
126	86.2317	[ 0.61295093]	[ 0.62985945]	[ 0.49820574]	[ 0.02465114]	9.89109	10 	5  	0.595378 
127	86.9612	[ 0.61170184]	[ 0.62985945]	[ 0.51510167]	[ 0.02461013]	9.9802 	10 	9  	0.139319 
128	81.9131	[ 0.60792975]	[ 0.62985945]	[ 0.50601824]	[ 0.02794833]	9.89109	10 	5  	0.658546 
129	83.2635	[ 0.60924435]	[ 0.62985945]	[ 0.5]       	[ 0.0309375] 	9.90099	10 	6  	0.588755 
130	83.9531	[ 0.61197016]	[ 0.62985945]	[ 0.52949312]	[ 0.02146736]	9.9802 	10 	8  	0.19802  
131	82.6825	[ 0.61399314]	[ 0.62985945]	[ 0.50721441]	[ 0.02417314]	9.9703 	10 	8  	0.220506 
132	87.495 	[ 0.60914961]	[ 0.62985945]	[ 0.49820574]	[ 0.02941956]	9.9505 	10 	6  	0.407267 
133	83.331 	[ 0.60879801]	[ 0.62985945]	[ 0.50302781]	[ 0.03064895]	9.9901 	10 	9  	0.0990099
134	81.4564	[ 0.61308306]	[ 0.62985945]	[ 0.51323266]	[ 0.02199737]	9.91089	10 	7  	0.40047  
135	84.8143	[ 0.61211376]	[ 0.62985945]	[ 0.54336124]	[ 0.02040588]	9.9505 	10 	8  	0.258566 
136	82.5126	[ 0.61517081]	[ 0.62985945]	[ 0.49760766]	[ 0.02237105]	9.89109	10 	5  	0.578509 
137	85.062 	[ 0.61288728]	[ 0.62985945]	[ 0.50605562]	[ 0.02381263]	9.9901 	10 	9  	0.0990099
138	84.4964	[ 0.60906078]	[ 0.62985945]	[ 0.53009121]	[ 0.02521503]	9.94059	10 	5  	0.503882 
139	84.0999	[ 0.60854264]	[ 0.62985945]	[ 0.50542016]	[ 0.02961216]	9.9604 	10 	6  	0.39604  
140	84.9727	[ 0.61088021]	[ 0.62985945]	[ 0.50183164]	[ 0.0257645] 	9.9901 	10 	9  	0.0990099
141	82.5627	[ 0.61048901]	[ 0.62985945]	[ 0.49401914]	[ 0.02720078]	9.9703 	10 	7  	0.29703  
142	83.1468	[ 0.61273294]	[ 0.62985945]	[ 0.53012859]	[ 0.0242373] 	9.9802 	10 	9  	0.139319 
143	89.1152	[ 0.60957856]	[ 0.62985945]	[ 0.5078125] 	[ 0.02897776]	9.9901 	10 	9  	0.0990099
144	87.8786	[ 0.61609274]	[ 0.62985945]	[ 0.49880383]	[ 0.02413865]	9.9802 	10 	9  	0.139319 
145	85.3182	[ 0.61058376]	[ 0.62985945]	[ 0.5]       	[ 0.02919265]	9.9901 	10 	9  	0.0990099
146	84.1065	[ 0.61190317]	[ 0.62985945]	[ 0.5]       	[ 0.02804018]	9.91089	10 	4  	0.661517 
147	87.3677	[ 0.61442246]	[ 0.62985945]	[ 0.50549492]	[ 0.02534443]	10     	10 	10 	0        
148	87.8904	[ 0.61273701]	[ 0.62985945]	[ 0.50422398]	[ 0.02423595]	9.9901 	10 	9  	0.0990099
149	84.5262	[ 0.61055304]	[ 0.62985945]	[ 0.49880383]	[ 0.02944373]	9.9505 	10 	6  	0.407267 
150	86.787 	[ 0.61223219]	[ 0.62985945]	[ 0.51442883]	[ 0.02502877]	9.9802 	10 	9  	0.139319 
151	85.1093	[ 0.61142833]	[ 0.62985945]	[ 0.49461722]	[ 0.02579517]	10     	10 	10 	0        
152	85.1911	[ 0.6144517] 	[ 0.62985945]	[ 0.54511812]	[ 0.02191961]	10     	10 	10 	0        
153	85.1895	[ 0.60998789]	[ 0.62985945]	[ 0.49820574]	[ 0.02798648]	9.9703 	10 	9  	0.169767 
154	88.0009	[ 0.61095349]	[ 0.63105562]	[ 0.50007476]	[ 0.02511524]	9.9802 	10 	9  	0.139319 
155	87.1818	[ 0.61199311]	[ 0.63105562]	[ 0.49940191]	[ 0.02663216]	9.92079	10 	6  	0.501151 
156	89.5816	[ 0.61349869]	[ 0.63105562]	[ 0.52168062]	[ 0.02237964]	9.9901 	10 	9  	0.0990099
157	86.6006	[ 0.60871437]	[ 0.63105562]	[ 0.49940191]	[ 0.02998394]	9.9505 	10 	6  	0.407267 
158	90.3226	[ 0.6093824] 	[ 0.63105562]	[ 0.49940191]	[ 0.02483716]	9.89109	10 	7  	0.395544 
159	90.9618	[ 0.61131545]	[ 0.63105562]	[ 0.50784988]	[ 0.0274478] 	9.94059	10 	9  	0.236383 
160	91.8678	[ 0.60924213]	[ 0.63105562]	[ 0.49760766]	[ 0.03061492]	9.90099	10 	4  	0.621479 
161	89.5733	[ 0.61218371]	[ 0.63105562]	[ 0.49820574]	[ 0.0255122] 	9.9505 	10 	9  	0.21692  
162	90.0663	[ 0.61712051]	[ 0.63105562]	[ 0.51327004]	[ 0.02059405]	9.9802 	10 	9  	0.139319 
163	92.1588	[ 0.61459826]	[ 0.63105562]	[ 0.50007476]	[ 0.02431673]	9.9802 	10 	9  	0.139319 
164	91.0479	[ 0.61047458]	[ 0.63105562]	[ 0.51685855]	[ 0.02763687]	9.9901 	10 	9  	0.0990099
165	93.532 	[ 0.6106711] 	[ 0.63105562]	[ 0.53188547]	[ 0.02386683]	9.9901 	10 	9  	0.0990099
166	94.6004	[ 0.6105349] 	[ 0.63105562]	[ 0.50123355]	[ 0.02853906]	9.9505 	10 	5  	0.49505  
167	90.4033	[ 0.61099716]	[ 0.63105562]	[ 0.50485945]	[ 0.02811296]	9.9505 	10 	5  	0.49505  
168	91.7702	[ 0.61203308]	[ 0.63105562]	[ 0.52710078]	[ 0.02636333]	9.9901 	10 	9  	0.0990099
169	89.4965	[ 0.60914072]	[ 0.63105562]	[ 0.49940191]	[ 0.03001565]	9.9901 	10 	9  	0.0990099
170	90.2987	[ 0.61272924]	[ 0.63105562]	[ 0.51263457]	[ 0.02490205]	9.9703 	10 	7  	0.29703  
171	93.9375	[ 0.60983171]	[ 0.63105562]	[ 0.50542016]	[ 0.02837056]	9.9901 	10 	9  	0.0990099
172	95.957 	[ 0.61096792]	[ 0.63105562]	[ 0.51749402]	[ 0.02832915]	9.9901 	10 	9  	0.0990099
173	93.8198	[ 0.61149014]	[ 0.63105562]	[ 0.49940191]	[ 0.02828295]	10     	10 	10 	0        
174	93.9112	[ 0.61187727]	[ 0.63105562]	[ 0.50302781]	[ 0.02828888]	9.9901 	10 	9  	0.0990099
175	95.3825	[ 0.61469116]	[ 0.63105562]	[ 0.5192509] 	[ 0.02302074]	9.9703 	10 	7  	0.29703  
176	90.405 	[ 0.61540657]	[ 0.63105562]	[ 0.53853917]	[ 0.02185357]	10     	10 	10 	0        
177	93.301 	[ 0.61629185]	[ 0.63105562]	[ 0.51988636]	[ 0.02291822]	10     	10 	10 	0        
178	97.1743	[ 0.61502388]	[ 0.63105562]	[ 0.49940191]	[ 0.0264743] 	10     	10 	10 	0        
179	96.1743	[ 0.61220592]	[ 0.63105562]	[ 0.49943929]	[ 0.02790755]	10     	10 	10 	0        
180	91.0994	[ 0.61526926]	[ 0.63105562]	[ 0.50183164]	[ 0.02503188]	9.9604 	10 	6  	0.39604  
181	93.313 	[ 0.61434696]	[ 0.63105562]	[ 0.49641148]	[ 0.02551399]	9.9901 	10 	9  	0.0990099
182	93.7065	[ 0.60632683]	[ 0.63105562]	[ 0.51685855]	[ 0.02937653]	10     	10 	10 	0        
183	89.4805	[ 0.61193167]	[ 0.63105562]	[ 0.49940191]	[ 0.02347259]	9.94059	10 	4  	0.594059 
184	94.1222	[ 0.61510197]	[ 0.63105562]	[ 0.53730562]	[ 0.02275912]	10     	10 	10 	0        
185	94.2526	[ 0.61097903]	[ 0.63105562]	[ 0.49820574]	[ 0.03135923]	10     	10 	10 	0        
186	94.4155	[ 0.61316929]	[ 0.63105562]	[ 0.51446621]	[ 0.02599211]	9.9901 	10 	9  	0.0990099
187	90.7138	[ 0.61401979]	[ 0.63105562]	[ 0.53371711]	[ 0.02222985]	9.9802 	10 	9  	0.139319 
188	94.8337	[ 0.61538029]	[ 0.63105562]	[ 0.49222488]	[ 0.02712805]	9.9901 	10 	9  	0.0990099
189	91.0942	[ 0.6146745] 	[ 0.63105562]	[ 0.51207386]	[ 0.02484524]	10     	10 	10 	0        
190	93.6979	[ 0.61175365]	[ 0.63105562]	[ 0.49824312]	[ 0.02544383]	9.9901 	10 	9  	0.0990099
191	93.1011	[ 0.61497169]	[ 0.63105562]	[ 0.51749402]	[ 0.02491164]	9.9802 	10 	8  	0.19802  
192	96.0021	[ 0.61559606]	[ 0.63105562]	[ 0.51988636]	[ 0.02454724]	10     	10 	10 	0        
193	90.9386	[ 0.61241984]	[ 0.63105562]	[ 0.53192285]	[ 0.02462666]	9.9901 	10 	9  	0.0990099
194	93.7978	[ 0.61187727]	[ 0.63105562]	[ 0.50784988]	[ 0.0285535] 	10     	10 	10 	0        
195	92.2833	[ 0.61220518]	[ 0.63105562]	[ 0.51203648]	[ 0.02340815]	10     	10 	10 	0        
196	90.4134	[ 0.61181287]	[ 0.63105562]	[ 0.5]       	[ 0.0239084] 	10     	10 	10 	0        
197	91.8191	[ 0.6135505] 	[ 0.63105562]	[ 0.50784988]	[ 0.02556166]	9.9505 	10 	5  	0.49505  
198	91.3795	[ 0.61001602]	[ 0.63105562]	[ 0.50422398]	[ 0.02757949]	10     	10 	10 	0        
199	88.3739	[ 0.61719157]	[ 0.63105562]	[ 0.552968]  	[ 0.01923915]	10     	10 	10 	0        
200	93.3772	[ 0.61012409]	[ 0.63105562]	[ 0.51386812]	[ 0.02911795]	10     	10 	10 	0        
201	87.5804	[ 0.61488879]	[ 0.63105562]	[ 0.50007476]	[ 0.02398155]	10     	10 	10 	0        
202	91.1188	[ 0.61430366]	[ 0.63105562]	[ 0.50721441]	[ 0.02702797]	9.9604 	10 	6  	0.39604  
203	93.3064	[ 0.61289579]	[ 0.63105562]	[ 0.53371711]	[ 0.02480885]	10     	10 	10 	0        
204	92.2508	[ 0.61497132]	[ 0.63105562]	[ 0.49940191]	[ 0.02410442]	10     	10 	10 	0        
205	91.3756	[ 0.61382438]	[ 0.63105562]	[ 0.52650269]	[ 0.02272561]	10     	10 	10 	0        
206	90.7084	[ 0.61596505]	[ 0.63105562]	[ 0.5192509] 	[ 0.02172758]	10     	10 	10 	0        
207	90.6971	[ 0.61369854]	[ 0.63105562]	[ 0.52646531]	[ 0.024367]  	9.94059	10 	4  	0.594059 
208	94.3732	[ 0.61227476]	[ 0.63105562]	[ 0.49940191]	[ 0.03042753]	9.9604 	10 	6  	0.39604  
209	95.2303	[ 0.61491137]	[ 0.63105562]	[ 0.51984898]	[ 0.02339741]	10     	10 	10 	0        
210	94.3535	[ 0.6125205] 	[ 0.63105562]	[ 0.51383074]	[ 0.02578366]	10     	10 	10 	0        
211	98.4474	[ 0.609177]  	[ 0.63105562]	[ 0.54332386]	[ 0.02583652]	10     	10 	10 	0        
212	90.3552	[ 0.61232953]	[ 0.63105562]	[ 0.49940191]	[ 0.02500102]	9.94059	10 	5  	0.503882 
213	93.5674	[ 0.60987908]	[ 0.63105562]	[ 0.50186902]	[ 0.02860976]	9.9901 	10 	9  	0.0990099
214	88.8515	[ 0.61503165]	[ 0.63105562]	[ 0.52291417]	[ 0.02111894]	9.9604 	10 	9  	0.195027 
215	90.5158	[ 0.61334768]	[ 0.63105562]	[ 0.49940191]	[ 0.02346914]	9.91089	10 	6  	0.5093   
