   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
55 	239.89 	[ 0.23047421  0.97246859]	[ 0.3164557  0.9740634]  	[ 0.          0.96901273]	[ 0.09799236  0.00114918]	35.8911	40 	5  	5.53459
56 	235.788	[ 0.23275243  0.97228637]	[ 0.3164557  0.9740634]  	[ 0.          0.96664267]	[ 0.09409896  0.00148984]	35.5842	40 	2  	6.34529
57 	239.116	[ 0.24652715  0.96311582]	[ 0.3164557   0.97407585]	[ 0.  0.]                	[ 0.09114058  0.09631928]	36.7129	40 	14 	4.05003
58 	242.377	[ 0.25503393  0.97268774]	[ 0.3164557   0.97407585]	[ 0.          0.96684286]	[ 0.08077817  0.00134024]	36.9208	40 	7  	3.92172
59 	231.423	[ 0.2325131   0.97256088]	[ 0.3164557  0.9740634]  	[ 0.         0.9673391]  	[ 0.10207438  0.00139155]	35.5347	40 	1  	6.98026
60 	237.774	[ 0.24196086  0.9723877 ]	[ 0.3164557  0.9740634]  	[ 0.          0.96758703]	[ 0.08748365  0.00155727]	36.1584	40 	4  	5.48036
61 	237.616	[ 0.24695819  0.97248611]	[ 0.3164557  0.9740634]  	[ 0.          0.96931927]	[ 0.08346742  0.0012718 ]	36.2277	40 	14 	4.27723
62 	234.809	[ 0.23976243  0.97270275]	[ 0.3164557   0.97430972]	[ 0.          0.96889952]	[ 0.09407586  0.00122446]	36.1683	40 	5  	5.89692
63 	241.446	[ 0.235559    0.97233558]	[ 0.3164557   0.97430972]	[ 0.          0.96775746]	[ 0.08842896  0.00146805]	37.0396	40 	2  	4.57916
64 	236.157	[ 0.2306247   0.97222497]	[ 0.3164557  0.9740634]  	[ 0.          0.96788111]	[ 0.08578734  0.00158534]	36.3861	40 	6  	5.18751
65 	235.734	[ 0.245446   0.9725255]  	[ 0.3164557  0.9740634]  	[ 0.          0.96662665]	[ 0.08128153  0.00143581]	36.5545	40 	12 	5.34081
66 	244.367	[ 0.23614443  0.97248046]	[ 0.3164557  0.9740634]  	[ 0.          0.96803653]	[ 0.09577965  0.00138354]	36.9901	40 	14 	4.52385
67 	240.337	[ 0.23332959  0.97249808]	[ 0.3164557  0.9740634]  	[ 0.          0.96803653]	[ 0.09391657  0.00154419]	36.9208	40 	1  	5.56987
68 	234.187	[ 0.24069619  0.97254033]	[ 0.3164557  0.9740634]  	[ 0.         0.9673234]  	[ 0.09065443  0.00146371]	36.3465	39 	7  	5.61017
69 	239.816	[ 0.24420898  0.97256044]	[ 0.3164557  0.9740634]  	[ 0.         0.9653513]  	[ 0.08666911  0.00141777]	36.8812	40 	8  	4.71418
70 	236.391	[ 0.24369126  0.97274291]	[ 0.3164557  0.9740634]  	[ 0.          0.96758703]	[ 0.0988294   0.00124098]	36.505 	40 	14 	5.09051
71 	240.044	[ 0.233459    0.97241119]	[ 0.3164557   0.97407585]	[ 0.          0.96758703]	[ 0.08997089  0.00144514]	36.9208	40 	14 	4.61097
72 	234.192	[ 0.22013113  0.97213732]	[ 0.3164557  0.9740634]  	[ 0.          0.96758703]	[ 0.10006473  0.00167523]	36.3069	40 	3  	6.37405
73 	235.863	[ 0.23031014  0.97257043]	[ 0.3164557  0.9740634]  	[ 0.01626016  0.96856251]	[ 0.09495821  0.00136175]	36.6139	40 	8  	5.09508
74 	240.55 	[ 0.23448871  0.97254614]	[ 0.31847134  0.97429738]	[ 0.          0.96818943]	[ 0.08936121  0.00132601]	36.9307	40 	17 	4.17265
75 	239.945	[ 0.24975689  0.9725327 ]	[ 0.31847134  0.97429738]	[ 0.          0.96856251]	[ 0.07695853  0.00132733]	37.3564	40 	8  	3.53647
76 	236.229	[ 0.22929135  0.97251192]	[ 0.31847134  0.97429738]	[ 0.          0.96892925]	[ 0.09977034  0.00139871]	36.0693	40 	4  	6.15679
77 	231.311	[ 0.23318123  0.97246261]	[ 0.31847134  0.97429738]	[ 0.          0.96797496]	[ 0.09819058  0.00153463]	36.0297	40 	3  	6.49669
78 	232.574	[ 0.24466397  0.9725325 ]	[ 0.31847134  0.97430972]	[ 0.          0.96876502]	[ 0.08502935  0.00153857]	37     	40 	18 	4.37816
79 	219.765	[ 0.23247301  0.97264021]	[ 0.31847134  0.97429738]	[ 0.          0.96829971]	[ 0.10387673  0.00160076]	35.2871	40 	2  	7.78719
80 	236.551	[ 0.24759916  0.97269002]	[ 0.31847134  0.97429738]	[ 0.01680672  0.96808255]	[ 0.08735248  0.0015566 ]	37.4554	40 	18 	3.28068
81 	230.398	[ 0.23706124  0.97263336]	[ 0.31847134  0.97429738]	[ 0.          0.96926033]	[ 0.09098591  0.00130425]	36.8713	40 	5  	4.93053
82 	228.445	[ 0.22371936  0.97243562]	[ 0.31847134  0.97430972]	[ 0.          0.96761813]	[ 0.10426316  0.00158163]	36.2277	40 	15 	5.52023
83 	224.336	[ 0.23759923  0.97247222]	[ 0.31847134  0.97429738]	[ 0.          0.96847172]	[ 0.09163559  0.00154222]	35.9109	40 	6  	6.46866
84 	230.776	[ 0.24073841  0.97239147]	[ 0.31847134  0.97430972]	[ 0.          0.96584897]	[ 0.08781188  0.00165191]	37.0594	40 	16 	3.68788
85 	223.546	[ 0.23388395  0.97255299]	[ 0.31847134  0.97430972]	[ 0.          0.96661062]	[ 0.09958726  0.0015729 ]	36.0891	40 	1  	6.5523 
86 	224.074	[ 0.23408637  0.97306244]	[ 0.31847134  0.97430972]	[ 0.          0.96926033]	[ 0.11346877  0.00120678]	36.099 	40 	1  	7.17739
87 	225.483	[ 0.23757157  0.97296162]	[ 0.31847134  0.97430972]	[ 0.          0.96931927]	[ 0.10558753  0.00135353]	36.198 	40 	2  	6.11121
88 	217.401	[ 0.2319868   0.97276668]	[ 0.31847134  0.97430972]	[ 0.          0.96856251]	[ 0.10588152  0.00137119]	35     	40 	3  	7.91664
89 	231.967	[ 0.240246    0.97250981]	[ 0.31847134  0.97429738]	[ 0.          0.96771084]	[ 0.09114254  0.00166181]	37.0693	40 	5  	4.50139
90 	219.861	[ 0.2164087   0.97252335]	[ 0.325       0.97429738]	[ 0.          0.96868276]	[ 0.10867636  0.00132716]	35.6337	40 	2  	7.83205
91 	232.575	[ 0.23399539  0.97252564]	[ 0.325       0.97429738]	[ 0.          0.96901273]	[ 0.09200689  0.00142267]	36.9307	40 	10 	4.76218
92 	228.683	[ 0.21942691  0.97226314]	[ 0.325       0.97454371]	[ 0.         0.9672447]  	[ 0.09851539  0.00162124]	35.3564	40 	7  	7.27614
93 	230.684	[ 0.23974561  0.97272858]	[ 0.325       0.97454371]	[ 0.          0.96758703]	[ 0.10082016  0.00149655]	36.5248	40 	1  	5.61926
94 	235.57 	[ 0.25446502  0.97281605]	[ 0.325       0.97454371]	[ 0.          0.96667466]	[ 0.08806637  0.00154502]	37.0099	40 	1  	4.91209
95 	223.888	[ 0.24979404  0.97301852]	[ 0.325       0.97454371]	[ 0.          0.96702768]	[ 0.09844409  0.00138653]	35.8911	39 	2  	7.35507
96 	229.616	[ 0.24975152  0.97297066]	[ 0.325       0.97454371]	[ 0.          0.96899784]	[ 0.09495045  0.00129701]	36.703 	40 	4  	5.3    
97 	239.19 	[ 0.25187082  0.9727282 ]	[ 0.325       0.97454371]	[ 0.          0.96757146]	[ 0.09374446  0.00157971]	37.5941	40 	19 	2.64455
98 	233.957	[ 0.24323548  0.97262881]	[ 0.325       0.97454371]	[ 0.          0.96526946]	[ 0.09297168  0.0016025 ]	36.9703	40 	5  	4.64045
99 	235.15 	[ 0.24822569  0.97266303]	[ 0.325       0.97429738]	[ 0.          0.96805189]	[ 0.09289076  0.00145243]	37.0099	39 	7  	4.63626
100	237.566	[ 0.24928032  0.97269174]	[ 0.325       0.97429738]	[ 0.          0.96825397]	[ 0.0909074   0.00147015]	37.3861	40 	19 	3.37425
101	236.943	[ 0.2447479   0.97250398]	[ 0.325       0.97405094]	[ 0.          0.95963258]	[ 0.0982947   0.00219026]	37.6238	40 	19 	3.17743
102	231.156	[ 0.23878791  0.97253772]	[ 0.325       0.97429738]	[ 0.          0.96653022]	[ 0.10413142  0.00177954]	36.5446	40 	3  	5.65252
103	228.142	[ 0.22800652  0.97262807]	[ 0.325       0.97405094]	[ 0.          0.96476834]	[ 0.10934738  0.00154385]	36.5644	40 	11 	5.70117
104	240.796	[ 0.24616344  0.97271253]	[ 0.32704403  0.97428503]	[ 0.          0.96735478]	[ 0.09647057  0.00142505]	37.6931	40 	5  	3.48048
105	239.214	[ 0.25890722  0.97297895]	[ 0.32704403  0.97455593]	[ 0.          0.96828448]	[ 0.09029972  0.00130235]	37.297 	40 	2  	4.50422
106	238.978	[ 0.26088412  0.97292285]	[ 0.32704403  0.97430972]	[ 0.          0.96828448]	[ 0.0868522   0.00134023]	37.3861	40 	19 	3.52072
107	241.44 	[ 0.2419363   0.97260452]	[ 0.32704403  0.97429738]	[ 0.          0.96853231]	[ 0.09607537  0.00148096]	37.7624	40 	23 	2.45009
108	235.031	[ 0.25158119  0.97262061]	[ 0.32704403  0.97429738]	[ 0.          0.96628131]	[ 0.08670619  0.00159485]	37.5743	40 	19 	3.0777 
109	232.999	[ 0.24951208  0.9727261 ]	[ 0.32704403  0.97429738]	[ 0.          0.96876502]	[ 0.08884798  0.00139046]	36.9901	40 	3  	5.25111
110	240.937	[ 0.25974825  0.97292936]	[ 0.32704403  0.97429738]	[ 0.          0.96911659]	[ 0.08829627  0.0012385 ]	37.4851	40 	8  	4.20187
111	239.15 	[ 0.24482455  0.97285334]	[ 0.32911392  0.97453148]	[ 0.          0.96639462]	[ 0.10232716  0.00150527]	36.9109	40 	2  	5.30103
112	232.652	[ 0.26086966  0.97299205]	[ 0.32704403  0.97429738]	[ 0.          0.96654633]	[ 0.09592088  0.00149318]	36.3762	40 	6  	6.18822
113	239.121	[ 0.2706571   0.97305842]	[ 0.32704403  0.97429738]	[ 0.          0.96825397]	[ 0.08558551  0.0013413 ]	37.4257	40 	19 	3.64338
114	239.535	[ 0.25690507  0.97280038]	[ 0.32704403  0.97454371]	[ 0.          0.96848138]	[ 0.09188653  0.00151287]	37.1089	40 	5  	5.02844
115	242.096	[ 0.25473471  0.97280945]	[ 0.32911392  0.97454371]	[ 0.0173913   0.96854742]	[ 0.08414883  0.00140799]	37.1188	40 	3  	4.79333
116	237.711	[ 0.23670182  0.97274642]	[ 0.32911392  0.97453148]	[ 0.         0.9678194]  	[ 0.10950867  0.00167218]	36.1881	40 	18 	5.58058
117	240.764	[ 0.25284483  0.96347817]	[ 0.32911392  0.97453148]	[ 0.  0.]                	[ 0.10291601  0.09635879]	36.7228	40 	1  	5.46477
118	249.223	[ 0.25065932  0.97290748]	[ 0.32911392  0.97453148]	[ 0.          0.96853231]	[ 0.1005501   0.00150074]	37.7921	40 	19 	2.31789
119	247.754	[ 0.24542603  0.97295807]	[ 0.32911392  0.97453148]	[ 0.          0.96780394]	[ 0.10211358  0.00141561]	37.0693	40 	5  	4.60791
120	243.424	[ 0.23950856  0.97258545]	[ 0.33121019  0.9747778 ]	[ 0.          0.96575012]	[ 0.09843388  0.00176334]	36.4158	40 	3  	6.24146
121	241.409	[ 0.24109498  0.97278967]	[ 0.33121019  0.9747778 ]	[ 0.          0.96854742]	[ 0.09778225  0.00135222]	36.3762	40 	3  	6.19781
122	242.324	[ 0.22796625  0.97261074]	[ 0.33121019  0.9747778 ]	[ 0.          0.96480231]	[ 0.10202363  0.00165019]	36.9406	40 	19 	4.43617
123	249.669	[ 0.24337765  0.97264682]	[ 0.33121019  0.9747778 ]	[ 0.          0.96854742]	[ 0.09428372  0.00150116]	37.4554	40 	18 	3.31072
124	241.236	[ 0.24472584  0.97260335]	[ 0.33121019  0.9747778 ]	[ 0.          0.96902761]	[ 0.0918856   0.00137818]	36.7426	40 	11 	5.20596
125	247.557	[ 0.24371687  0.96306209]	[ 0.33121019  0.9747778 ]	[ 0.  0.]                	[ 0.09642517  0.09631645]	37.0495	40 	5  	5.09392
126	232.663	[ 0.23756371  0.97274264]	[ 0.33121019  0.9747778 ]	[ 0.          0.96785029]	[ 0.10694792  0.00154932]	35.4752	40 	1  	7.73905
127	242.158	[ 0.25949791  0.97309379]	[ 0.33121019  0.9747778 ]	[ 0.          0.96795953]	[ 0.09162544  0.00145026]	36.4455	40 	1  	6.51954
128	248.677	[ 0.26461919  0.97302796]	[ 0.33121019  0.9747778 ]	[ 0.01724138  0.9677264 ]	[ 0.08260516  0.00157541]	37.495 	40 	18 	3.4487 
129	244.612	[ 0.25713741  0.97304015]	[ 0.33121019  0.9747778 ]	[ 0.          0.96405308]	[ 0.09239644  0.00157805]	36.703 	40 	1  	6.01244
130	258.398	[ 0.26666196  0.97329903]	[ 0.33121019  0.9747778 ]	[ 0.          0.96750903]	[ 0.09148842  0.00142239]	37.3366	40 	2  	4.80362
131	266.821	[ 0.27462699  0.97357713]	[ 0.33121019  0.9747778 ]	[ 0.          0.96905733]	[ 0.09114087  0.00140265]	37.1089	40 	1  	5.59685
132	276.808	[ 0.26851557  0.97347411]	[ 0.33121019  0.9747778 ]	[ 0.          0.96916089]	[ 0.09585441  0.00148648]	37.2673	40 	6  	4.66266
133	279.689	[ 0.2502647   0.97315714]	[ 0.33121019  0.9747778 ]	[ 0.          0.96805189]	[ 0.10398413  0.00173595]	37.5446	40 	18 	3.86281
134	275.483	[ 0.2556425   0.97327297]	[ 0.33121019  0.9747778 ]	[ 0.          0.96766467]	[ 0.10311091  0.00161061]	37.3168	40 	15 	4.24481
135	269.062	[ 0.25139373  0.9733388 ]	[ 0.33121019  0.9747778 ]	[ 0.          0.96956626]	[ 0.10564225  0.00149627]	36.8218	40 	6  	5.57646
136	262.384	[ 0.25853797  0.97337238]	[ 0.33121019  0.9747778 ]	[ 0.          0.96860772]	[ 0.10100353  0.00142144]	37.4554	40 	5  	4.16616
137	275.949	[ 0.25987767  0.9732165 ]	[ 0.33121019  0.9747778 ]	[ 0.          0.96856251]	[ 0.09567043  0.00150703]	37.4554	40 	5  	4.3635 
138	274.855	[ 0.23646978  0.97313752]	[ 0.33121019  0.9747778 ]	[ 0.          0.96831493]	[ 0.11177603  0.00161347]	36.6238	40 	11 	5.68105
139	286.043	[ 0.24583192  0.97317125]	[ 0.33121019  0.97478992]	[ 0.          0.96692234]	[ 0.10540271  0.00161527]	37.0693	40 	8  	5.3088 
140	272.385	[ 0.24475294  0.97309713]	[ 0.33121019  0.9747778 ]	[ 0.          0.96778846]	[ 0.1053376   0.00170922]	36.6436	40 	1  	6.89897
141	270.114	[ 0.25737365  0.97311302]	[ 0.33121019  0.9747778 ]	[ 0.          0.96636233]	[ 0.08593368  0.00153332]	37.4257	40 	17 	4.17524
142	270.19 	[ 0.25618853  0.9732917 ]	[ 0.33121019  0.9747778 ]	[ 0.          0.96828448]	[ 0.09989163  0.00153244]	37.3069	40 	4  	5.43684
143	274.962	[ 0.24417495  0.97296567]	[ 0.33121019  0.9747778 ]	[ 0.          0.96757146]	[ 0.10095234  0.00169613]	36.8515	40 	1  	6.42918
144	267.137	[ 0.2492865   0.97300588]	[ 0.33121019  0.9747778 ]	[ 0.          0.96820464]	[ 0.10044717  0.00163608]	37.6436	40 	7  	4.19   
145	250.094	[ 0.23912614  0.97295397]	[ 0.33121019  0.9747778 ]	[ 0.         0.9691018]  	[ 0.10189645  0.00151575]	37.2079	40 	15 	4.89962
146	242.843	[ 0.2654199   0.97341635]	[ 0.33121019  0.9747778 ]	[ 0.          0.97017418]	[ 0.09192337  0.00130139]	37.2772	40 	6  	5.59193
147	243.035	[ 0.24393781  0.97296053]	[ 0.33121019  0.9747778 ]	[ 0.          0.96828448]	[ 0.10618399  0.00183237]	37.0792	40 	7  	5.11779
148	241.516	[ 0.26425662  0.97324961]	[ 0.33333333  0.97502402]	[ 0.          0.96803653]	[ 0.08760653  0.0016993 ]	37.5248	40 	5  	4.99622
149	234.906	[ 0.23828956  0.97285446]	[ 0.33333333  0.97502402]	[ 0.          0.96851718]	[ 0.10221825  0.00169002]	36.2772	40 	8  	5.94882
150	230.503	[ 0.24356476  0.97298273]	[ 0.33333333  0.97502402]	[ 0.          0.96818943]	[ 0.10228954  0.00159981]	35.6634	40 	1  	8.17782
151	240.499	[ 0.26681985  0.9730744 ]	[ 0.33333333  0.97502402]	[ 0.          0.96578313]	[ 0.08174292  0.00184017]	37.3861	40 	9  	4.57494
152	235.537	[ 0.25696662  0.97343246]	[ 0.33333333  0.97502402]	[ 0.          0.96803653]	[ 0.10449918  0.00157274]	37.1188	40 	9  	5.11121
153	238.077	[ 0.25300532  0.97285186]	[ 0.33333333  0.97502402]	[ 0.          0.96727623]	[ 0.08577289  0.00182609]	37.604 	40 	18 	3.2276 
154	240.555	[ 0.24139859  0.97298268]	[ 0.33333333  0.97502402]	[ 0.          0.96727623]	[ 0.10290216  0.00170906]	37.0792	40 	8  	5.0221 
155	230.77 	[ 0.23014057  0.97307655]	[ 0.33333333  0.97502402]	[ 0.          0.96737044]	[ 0.11001879  0.0015144 ]	36.2574	40 	10 	5.88445
156	234.155	[ 0.25332787  0.97307978]	[ 0.33333333  0.97502402]	[ 0.          0.96754027]	[ 0.0968682   0.00168902]	37.3267	40 	15 	4.19124
157	236.204	[ 0.24918805  0.97310419]	[ 0.33333333  0.97502402]	[ 0.          0.96681097]	[ 0.10030798  0.00169259]	37.4851	40 	10 	4.15448
158	231.575	[ 0.24844255  0.97328129]	[ 0.33333333  0.97502402]	[ 0.          0.96805189]	[ 0.10859034  0.00175851]	36.8515	40 	14 	5.44893
159	241.067	[ 0.26688972  0.97335302]	[ 0.33333333  0.97502402]	[ 0.          0.96808255]	[ 0.08339394  0.00157775]	38.396 	40 	29 	1.30558
160	229.885	[ 0.25046077  0.97310971]	[ 0.33333333  0.97502402]	[ 0.          0.96677901]	[ 0.10398067  0.00182662]	36.604 	40 	5  	6.345  
161	238.8  	[ 0.2538231   0.97308734]	[ 0.33333333  0.97502402]	[ 0.          0.96805189]	[ 0.0963792   0.00172047]	37.5347	40 	15 	3.49133
162	239.344	[ 0.24988897  0.97330239]	[ 0.33333333  0.97502402]	[ 0.          0.96901273]	[ 0.10239064  0.00153606]	36.9901	40 	2  	5.53387
