   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
57 	215.532	[ 0.28133127  0.96511257]	[ 0.32227488  0.96921976]	[ 0.          0.96187259]	[ 0.05852095  0.0012613 ]	34.5446	40 	12 	5.285   
58 	215.523	[ 0.28104591  0.96506574]	[ 0.33018868  0.96868276]	[ 0.01459854  0.95939703]	[ 0.06356234  0.00146123]	35.1188	39 	12 	3.79757 
59 	215.859	[ 0.27710809  0.96492846]	[ 0.33170732  0.96921976]	[ 0.          0.96093181]	[ 0.07582543  0.00158694]	34.4851	40 	12 	5.57508 
60 	216.477	[ 0.2889104   0.96488529]	[ 0.33488372  0.96812844]	[ 0.          0.96111519]	[ 0.05583645  0.00147962]	34.1089	40 	12 	6.16104 
61 	215.304	[ 0.28153909  0.96527156]	[ 0.33488372  0.96921976]	[ 0.          0.96134209]	[ 0.07412631  0.00137374]	35.2079	40 	13 	3.96599 
62 	216.873	[ 0.28256972  0.96507708]	[ 0.33488372  0.96868276]	[ 0.    0.96]            	[ 0.07104666  0.00153366]	34.7426	37 	5  	5.01809 
63 	221.043	[ 0.29307998  0.9651149 ]	[ 0.33492823  0.96945107]	[ 0.01538462  0.96105161]	[ 0.05688869  0.00149696]	34.8713	37 	15 	4.02631 
64 	219.172	[ 0.29247965  0.96514001]	[ 0.33962264  0.96724096]	[ 0.09032258  0.96005845]	[ 0.05756909  0.00134047]	34.7723	40 	13 	4.80693 
65 	220.649	[ 0.30053548  0.96540298]	[ 0.33962264  0.96723272]	[ 0.01438849  0.96187259]	[ 0.05618513  0.00111187]	34.7525	40 	5  	5.00575 
66 	229.976	[ 0.29154679  0.96525957]	[ 0.33980583  0.9695954 ]	[ 0.          0.96128561]	[ 0.0713855  0.001521 ]  	35.2871	37 	12 	3.17583 
67 	231.463	[ 0.29911409  0.9652944 ]	[ 0.34123223  0.96897375]	[ 0.          0.96030978]	[ 0.06041224  0.00145983]	35.2574	36 	18 	3.0071  
68 	229.53 	[ 0.2902494   0.96519517]	[ 0.34449761  0.96897375]	[ 0.          0.96105161]	[ 0.07194948  0.00140792]	34.7426	39 	12 	4.52857 
69 	229.163	[ 0.28841626  0.96520779]	[ 0.34703196  0.96921976]	[ 0.          0.96147323]	[ 0.07526069  0.00164279]	34.6337	37 	13 	4.84762 
70 	231.884	[ 0.29147823  0.96537854]	[ 0.34703196  0.96920506]	[ 0.01503759  0.96110841]	[ 0.07170843  0.00137892]	34.8218	39 	12 	4.33132 
71 	230.872	[ 0.29764319  0.96522528]	[ 0.34703196  0.96871268]	[ 0.01503759  0.96054224]	[ 0.06181886  0.00139774]	35.1287	40 	15 	3.92419 
72 	221.077	[ 0.30299033  0.96544534]	[ 0.3507109   0.96848138]	[ 0.          0.96040806]	[ 0.06106851  0.00140161]	34.7426	40 	12 	5.05348 
73 	223.056	[ 0.31039487  0.96574183]	[ 0.359447    0.96921976]	[ 0.          0.96114619]	[ 0.06632619  0.00129932]	34.8515	37 	12 	4.51485 
74 	232.916	[ 0.3063249   0.96551227]	[ 0.359447    0.96828855]	[ 0.01470588  0.96030978]	[ 0.06963283  0.00142818]	35.3366	38 	13 	3.55237 
75 	236.984	[ 0.3092552  0.9652878]  	[ 0.359447    0.96819616]	[ 0.125       0.95964998]	[ 0.05495509  0.00151897]	35.1485	39 	13 	4.04525 
76 	236.441	[ 0.31842619  0.96548549]	[ 0.359447   0.9679456]  	[ 0.14371257  0.96229628]	[ 0.04496848  0.00125769]	35.1287	39 	12 	4.00906 
77 	240.656	[ 0.31529062  0.96538112]	[ 0.359447   0.9679456]  	[ 0.02816901  0.96095076]	[ 0.06087199  0.00133609]	34.7525	39 	12 	4.46195 
78 	240.082	[ 0.32045218  0.96555727]	[ 0.36866359  0.96919035]	[ 0.03007519  0.96091842]	[ 0.0659268   0.00127354]	34.3564	39 	12 	5.35582 
79 	242.012	[ 0.31804624  0.95571106]	[ 0.36866359  0.96766351]	[ 0.  0.]                	[ 0.06440593  0.09557977]	34.5347	39 	12 	5.21529 
80 	228.152	[ 0.31317337  0.96538825]	[ 0.36866359  0.96872762]	[ 0.          0.96093181]	[ 0.07246807  0.00120854]	34.3267	38 	12 	5.31411 
81 	234.361	[ 0.30923748  0.96528114]	[ 0.36866359  0.96897375]	[ 0.          0.95927822]	[ 0.07499285  0.00154053]	34.5842	40 	7  	5.31068 
82 	232.397	[ 0.32077775  0.9653787 ]	[ 0.36866359  0.96771107]	[ 0.02877698  0.96068376]	[ 0.06104889  0.00141773]	34.4158	38 	12 	4.88941 
83 	235.461	[ 0.29857158  0.96531161]	[ 0.36866359  0.96897375]	[ 0.          0.96138996]	[ 0.08770803  0.00147675]	34.5941	38 	13 	4.59914 
84 	234.413	[ 0.32071017  0.9654234 ]	[ 0.36866359  0.96774194]	[ 0.          0.95879787]	[ 0.06883285  0.00149845]	34.5941	38 	15 	4.40112 
85 	239.512	[ 0.32312402  0.96530103]	[ 0.36866359  0.96687774]	[ 0.10322581  0.96114619]	[ 0.05959552  0.00142672]	33.7525	38 	12 	5.56048 
86 	238.513	[ 0.31158985  0.96514339]	[ 0.36866359  0.96871268]	[ 0.          0.96081277]	[ 0.07356939  0.00170632]	34.1584	40 	13 	5.33387 
87 	243.398	[ 0.30780182  0.96533253]	[ 0.36866359  0.96897375]	[ 0.         0.9604299]  	[ 0.08559352  0.00162884]	33.7723	40 	12 	5.9451  
88 	249.243	[ 0.28912332  0.96492221]	[ 0.36866359  0.96921976]	[ 0.          0.96030978]	[ 0.09600393  0.00192839]	34.6832	40 	13 	5.44083 
89 	253.047	[ 0.30853389  0.96491459]	[ 0.36866359  0.96796117]	[ 0.08163265  0.95963035]	[ 0.06568244  0.00176767]	35.0396	40 	13 	4.42969 
90 	245.23 	[ 0.30823605  0.96485104]	[ 0.37209302  0.96889952]	[ 0.06711409  0.96087485]	[ 0.06687566  0.00178827]	34.3861	40 	13 	5.15689 
91 	239.409	[ 0.29293278  0.96480525]	[ 0.37209302  0.96921976]	[ 0.          0.96101365]	[ 0.08735598  0.00172584]	33.4257	40 	12 	6.81923 
92 	242.381	[ 0.30113677  0.9647114 ]	[ 0.37209302  0.96788111]	[ 0.03870968  0.96091284]	[ 0.07637533  0.0018006 ]	34.6832	39 	13 	5.03046 
93 	239.165	[ 0.30380409  0.96488695]	[ 0.37209302  0.96711328]	[ 0.04761905  0.96095656]	[ 0.07419307  0.00169664]	34.4851	39 	13 	4.94847 
94 	241.395	[ 0.31223033  0.96499252]	[ 0.37209302  0.96989967]	[ 0.05970149  0.96142578]	[ 0.05957337  0.00165621]	35.5545	39 	13 	3.49675 
95 	241.529	[ 0.29688272  0.96496848]	[ 0.37209302  0.96869773]	[ 0.01428571  0.96019536]	[ 0.0835766   0.00190691]	35.5248	40 	14 	3.94666 
96 	232.977	[ 0.30833974  0.96490944]	[ 0.37209302  0.96711328]	[ 0.04        0.96050707]	[ 0.07415152  0.00191018]	34.802 	40 	13 	5.65514 
97 	230.799	[ 0.31952114  0.96540891]	[ 0.37209302  0.96791188]	[ 0.06944444  0.96054554]	[ 0.067514    0.00169126]	34.604 	39 	13 	6.14685 
98 	234.389	[ 0.30700026  0.96479622]	[ 0.37209302  0.96872762]	[ 0.          0.95937728]	[ 0.07616382  0.00212887]	35.4356	39 	13 	4.71445 
99 	238.576	[ 0.31242149  0.96506046]	[ 0.37209302  0.96720134]	[ 0.01428571  0.96025206]	[ 0.06868573  0.00173875]	35.8812	39 	15 	2.6224  
100	231.98 	[ 0.30732043  0.9650263 ]	[ 0.37209302  0.96897375]	[ 0.          0.95984329]	[ 0.07880551  0.00179645]	35.1386	40 	7  	5.36772 
101	232.706	[ 0.32089128  0.96520374]	[ 0.37209302  0.96769562]	[ 0.04255319  0.9599218 ]	[ 0.0651729   0.00189371]	35.5347	39 	15 	4.20646 
102	235.85 	[ 0.3186468   0.96536018]	[ 0.37209302  0.96797323]	[ 0.01470588  0.96076042]	[ 0.07685906  0.00185579]	35.5149	38 	13 	3.97919 
103	239.719	[ 0.3123507   0.96515428]	[ 0.37209302  0.96821983]	[ 0.01388889  0.95980512]	[ 0.07827316  0.00194703]	36.0099	40 	15 	3.51093 
104	231.262	[ 0.32114179  0.96547689]	[ 0.37209302  0.96897375]	[ 0.          0.96130445]	[ 0.07261138  0.00173738]	35.5446	40 	12 	4.53048 
105	224.375	[ 0.31678281  0.96539709]	[ 0.37209302  0.96872762]	[ 0.          0.96013612]	[ 0.07536414  0.00200174]	35.0693	40 	12 	6.02184 
106	229.595	[ 0.30137533  0.96495565]	[ 0.37209302  0.96811316]	[ 0.05369128  0.96060311]	[ 0.07752754  0.0020616 ]	35.3069	40 	13 	5.34686 
107	230.083	[ 0.31397468  0.96507495]	[ 0.37209302  0.96897375]	[ 0.          0.95986378]	[ 0.07069797  0.00203368]	35.5248	38 	15 	4.89614 
108	227.818	[ 0.31099802  0.96504174]	[ 0.37209302  0.96845124]	[ 0.02941176  0.9604299 ]	[ 0.07112357  0.0020206 ]	35.5545	38 	12 	5.03547 
109	235.111	[ 0.30716557  0.96507223]	[ 0.37209302  0.96921976]	[ 0.          0.95935751]	[ 0.08076748  0.00218125]	35.9307	39 	15 	4.02777 
110	231.291	[ 0.31025271  0.96524011]	[ 0.37209302  0.96921976]	[ 0.          0.96117216]	[ 0.07858057  0.00183228]	35.6139	38 	13 	5.06584 
111	236.742	[ 0.31724231  0.96521157]	[ 0.37209302  0.96921976]	[ 0.         0.9604299]  	[ 0.07414022  0.00181739]	36.7426	39 	12 	2.73102 
112	230.279	[ 0.30650171  0.96530941]	[ 0.37209302  0.96921976]	[ 0.          0.95976733]	[ 0.08484913  0.0017149 ]	35.7327	40 	12 	5.21402 
113	227.65 	[ 0.32218632  0.96501175]	[ 0.37209302  0.96711328]	[ 0.15384615  0.9604299 ]	[ 0.0517597   0.00180837]	35.4554	38 	12 	5.37233 
114	232.291	[ 0.3272118   0.96534881]	[ 0.37209302  0.96846632]	[ 0.01492537  0.95996094]	[ 0.06227912  0.00185983]	35.9307	38 	15 	4.37422 
115	235.128	[ 0.31629976  0.96524992]	[ 0.37209302  0.96921976]	[ 0.         0.9604299]  	[ 0.07310142  0.00177819]	36.2772	38 	12 	3.50987 
116	232.575	[ 0.32254545  0.96547711]	[ 0.37209302  0.96805189]	[ 0.01449275  0.96017591]	[ 0.06914156  0.00174543]	35.2475	40 	12 	5.56404 
117	235.199	[ 0.30886717  0.96517383]	[ 0.37962963  0.96897375]	[ 0.          0.96073679]	[ 0.07644582  0.00189584]	35.2277	40 	13 	5.48604 
118	233.898	[ 0.31365689  0.95614974]	[ 0.37962963  0.96981313]	[ 0.  0.]                	[ 0.08109102  0.09562756]	35.2475	38 	13 	5.44169 
119	241.968	[ 0.32862315  0.96570178]	[ 0.37962963  0.96738609]	[ 0.09333333  0.96130445]	[ 0.06265667  0.00155928]	36.3366	40 	19 	2.70781 
120	239.579	[ 0.32408699  0.95625521]	[ 0.38317757  0.96882494]	[ 0.  0.]                	[ 0.07623656  0.09564272]	36.1881	40 	15 	3.76464 
121	242.089	[ 0.31343926  0.96546697]	[ 0.38317757  0.96897375]	[ 0.          0.95933772]	[ 0.08401925  0.00207948]	34.8218	40 	12 	5.9659  
122	245.146	[ 0.30188762  0.96548001]	[ 0.38317757  0.96921976]	[ 0.          0.96116505]	[ 0.09213202  0.00186945]	35.1584	40 	13 	5.23456 
123	248.892	[ 0.30838043  0.96540919]	[ 0.38317757  0.96897375]	[ 0.          0.95976591]	[ 0.08544809  0.00201316]	35.4752	37 	15 	3.87578 
124	246.364	[ 0.31601145  0.96523684]	[ 0.38317757  0.96785192]	[ 0.10714286  0.95998048]	[ 0.07489744  0.00211985]	35.1782	39 	13 	4.50609 
125	249.821	[ 0.30563964  0.96512809]	[ 0.3853211   0.96820464]	[ 0.01449275  0.95974782]	[ 0.08263921  0.00218254]	35.7822	40 	15 	2.80242 
126	251.471	[ 0.32864816  0.96574074]	[ 0.3853211   0.96872762]	[ 0.          0.96116505]	[ 0.07448172  0.00182304]	35.8317	39 	21 	2.0347  
127	247.094	[ 0.31836485  0.96557948]	[ 0.3853211   0.96897375]	[ 0.          0.96056475]	[ 0.08492422  0.00217547]	34.9406	40 	15 	4.2     
128	245.636	[ 0.31678963  0.96543263]	[ 0.3853211   0.96785192]	[ 0.075       0.96036956]	[ 0.07497192  0.00211815]	34.6733	39 	15 	4.74103 
129	245.689	[ 0.34086334  0.9658478 ]	[ 0.38709677  0.96785192]	[ 0.13017751  0.96146341]	[ 0.05608618  0.00193585]	35.4257	39 	15 	3.11288 
130	248.41 	[ 0.3244345   0.96585478]	[ 0.38709677  0.96921976]	[ 0.          0.96077954]	[ 0.08220491  0.00200864]	35.1089	39 	12 	4.32561 
131	254.082	[ 0.32429936  0.96564696]	[ 0.38888889  0.96921976]	[ 0.          0.96163186]	[ 0.07585047  0.00203589]	35.3861	39 	16 	3.18092 
132	248.471	[ 0.33431567  0.9655595 ]	[ 0.38888889  0.96786758]	[ 0.09248555  0.96118389]	[ 0.0607326   0.00193732]	34.8416	37 	12 	4.57659 
133	253.319	[ 0.31810498  0.96559882]	[ 0.38888889  0.96921976]	[ 0.          0.96044649]	[ 0.08745736  0.00207474]	35.2772	40 	15 	3.84893 
134	249.606	[ 0.33421268  0.96594076]	[ 0.38888889  0.96872762]	[ 0.          0.96033098]	[ 0.07441258  0.00200736]	34.9505	40 	15 	4.24585 
135	254.146	[ 0.32977861  0.96580844]	[ 0.38888889  0.96786758]	[ 0.07594937  0.96186544]	[ 0.07567496  0.00205302]	35.2772	40 	19 	3.29752 
136	260.6  	[ 0.33408275  0.96594623]	[ 0.38888889  0.96871268]	[ 0.01503759  0.9609375 ]	[ 0.08123995  0.00203788]	35.4059	40 	20 	3.17845 
137	266.503	[ 0.31776203  0.96595492]	[ 0.38888889  0.96823501]	[ 0.          0.96101365]	[ 0.09214956  0.00199421]	35.5545	40 	20 	2.8614  
138	269.002	[ 0.34430902  0.96621716]	[ 0.38888889  0.96783626]	[ 0.04054054  0.96076042]	[ 0.07138752  0.00199152]	35.604 	40 	20 	2.65539 
139	266.706	[ 0.32967056  0.96555646]	[ 0.38914027  0.96783626]	[ 0.11695906  0.96093181]	[ 0.06605625  0.00214457]	35.1287	40 	20 	3.29014 
140	265.518	[ 0.32863312  0.96626949]	[ 0.38914027  0.96897375]	[ 0.          0.96145455]	[ 0.0960907   0.00200821]	35.0297	40 	20 	3.87798 
141	269.736	[ 0.32693141  0.96571529]	[ 0.39449541  0.96783626]	[ 0.04255319  0.96017484]	[ 0.08282529  0.0022841 ]	35.0594	40 	20 	3.93718 
142	270.679	[ 0.3262402   0.96570427]	[ 0.39449541  0.96921976]	[ 0.          0.95984424]	[ 0.08145789  0.00222505]	35.3069	40 	20 	3.40571 
143	274.262	[ 0.33118064  0.9659764 ]	[ 0.39449541  0.96895893]	[ 0.          0.96086957]	[ 0.08640431  0.00199423]	35.5347	40 	20 	2.58543 
144	275.504	[ 0.33295748  0.96567323]	[ 0.39449541  0.96783626]	[ 0.13559322  0.96093181]	[ 0.06983723  0.00197284]	35.6238	40 	20 	2.52061 
145	278.604	[ 0.31989224  0.96583033]	[ 0.39449541  0.96897375]	[ 0.          0.96066455]	[ 0.09342828  0.00193033]	35.5545	40 	20 	2.5152  
146	272.841	[ 0.32768797  0.96549966]	[ 0.39449541  0.96897375]	[ 0.          0.96003875]	[ 0.07457611  0.00198065]	35.1881	40 	20 	3.46614 
147	279.857	[ 0.34115195  0.96593934]	[ 0.39449541  0.96897375]	[ 0.         0.9611342]  	[ 0.07326744  0.00184423]	35.5743	39 	20 	2.78378 
148	280.42 	[ 0.3200245   0.96562541]	[ 0.39449541  0.96921976]	[ 0.          0.95719844]	[ 0.09646111  0.00222427]	35.4653	40 	20 	2.95365 
149	274.032	[ 0.32329306  0.96587206]	[ 0.39449541  0.96984203]	[ 0.          0.96036956]	[ 0.09076459  0.00196169]	34.9505	40 	10 	4.36089 
150	274.701	[ 0.35010242  0.96607606]	[ 0.39631336  0.96807214]	[ 0.05633803  0.96068376]	[ 0.06326638  0.00197186]	35.6436	40 	20 	2.81293 
151	275.911	[ 0.34213999  0.96620836]	[ 0.39631336  0.96921976]	[ 0.          0.96060311]	[ 0.08335858  0.00192201]	35.4851	40 	22 	2.58179 
152	274.965	[ 0.32817037  0.96559521]	[ 0.39631336  0.96921976]	[ 0.         0.9599806]  	[ 0.08307553  0.00237928]	35.5347	39 	20 	2.45177 
153	277.677	[ 0.32750431  0.95601562]	[ 0.39631336  0.96895893]	[ 0.  0.]                	[ 0.0798024   0.09563095]	35.5743	39 	22 	2.05058 
154	268.69 	[ 0.34394402  0.96621652]	[ 0.39631336  0.9689441 ]	[ 0.02797203  0.96044649]	[ 0.0800892   0.00216384]	34.6832	39 	17 	4.05636 
155	274.854	[ 0.34032858  0.96629505]	[ 0.39631336  0.96897375]	[ 0.          0.96064532]	[ 0.08973513  0.00219305]	35.9109	39 	26 	1.37228 
156	272.103	[ 0.34594297  0.95696705]	[ 0.39631336  0.96872762]	[ 0.  0.]                	[ 0.08381047  0.09571701]	35.505 	37 	17 	2.61232 
157	269.152	[ 0.32975318  0.96587167]	[ 0.39631336  0.96818943]	[ 0.04316547  0.95919863]	[ 0.08568358  0.00222227]	35.3168	38 	20 	2.77518 
158	276.718	[ 0.33975498  0.96620595]	[ 0.39814815  0.96921976]	[ 0.          0.96052632]	[ 0.08598686  0.00212228]	35.3762	37 	20 	2.70991 
159	276.576	[ 0.32488767  0.96604034]	[ 0.39814815  0.96921976]	[ 0.          0.95891077]	[ 0.09704969  0.00225635]	35.3366	39 	20 	2.97274 
