   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
42 	173.644	[ 0.25160182  0.96778553]	[ 0.31521739  0.97083635]	[ 0.        0.962196]    	[ 0.06668748  0.00147314]	22.4752	31 	14 	2.80591 
43 	175.238	[ 0.22237281  0.96726288]	[ 0.31521739  0.97083635]	[ 0.          0.95984519]	[ 0.09144575  0.00210545]	22.2079	37 	10 	3.68114 
44 	180.282	[ 0.21954833  0.96710569]	[ 0.31521739  0.97108434]	[ 0.         0.9630524]  	[ 0.08539887  0.00172839]	22.2178	30 	9  	3.56441 
45 	175.358	[ 0.20054452  0.96736912]	[ 0.31521739  0.97083635]	[ 0.          0.95992274]	[ 0.10467008  0.00198759]	22.5446	35 	4  	4.45778 
46 	168.109	[ 0.20907287  0.96709876]	[ 0.31521739  0.97083635]	[ 0.          0.96036733]	[ 0.09036444  0.00206302]	22.9109	31 	7  	4.1699  
47 	158.067	[ 0.20994725  0.96747057]	[ 0.31521739  0.97058824]	[ 0.          0.96059947]	[ 0.09475966  0.00176543]	22.0891	34 	6  	4.92337 
48 	167.999	[ 0.22507583  0.96739323]	[ 0.31693989  0.97058824]	[ 0.          0.96165903]	[ 0.08888681  0.00187261]	22.2574	33 	10 	3.96433 
49 	163.733	[ 0.2233319   0.96762449]	[ 0.31693989  0.97065897]	[ 0.          0.96237337]	[ 0.09187967  0.00174206]	22.198 	36 	7  	4.46997 
50 	169.033	[ 0.22678654  0.96763171]	[ 0.31693989  0.97034   ]	[ 0.          0.96164053]	[ 0.09701012  0.00182666]	21.9901	33 	3  	4.78549 
51 	180.245	[ 0.22613718  0.96745856]	[ 0.31693989  0.97034   ]	[ 0.          0.96162201]	[ 0.0931078   0.00190953]	22.8317	40 	6  	4.67364 
52 	182.808	[ 0.2200686  0.9672022]  	[ 0.31693989  0.97043395]	[ 0.          0.96231884]	[ 0.09358468  0.00192432]	22.8317	40 	14 	4.14602 
53 	181.771	[ 0.21614707  0.96711949]	[ 0.31693989  0.97062336]	[ 0.          0.96137132]	[ 0.09349601  0.00196293]	22.5842	40 	13 	3.51593 
54 	183.596	[ 0.21073139  0.96710459]	[ 0.31693989  0.96978487]	[ 0.          0.96208645]	[ 0.09167874  0.0017504 ]	22.604 	30 	14 	2.74341 
55 	180.965	[ 0.21325765  0.96682151]	[ 0.31693989  0.96978487]	[ 0.          0.96125908]	[ 0.08772213  0.00175859]	22.9703	30 	15 	2.33974 
56 	179.288	[ 0.21751526  0.96694835]	[ 0.31693989  0.96978487]	[ 0.          0.96176186]	[ 0.09032281  0.00175127]	22.9109	37 	3  	3.57134 
57 	186.096	[ 0.20681192  0.96687882]	[ 0.31693989  0.96978487]	[ 0.          0.96162201]	[ 0.09453585  0.00190611]	23.495 	37 	13 	3.46017 
58 	181.307	[ 0.20085474  0.96688585]	[ 0.31693989  0.96978487]	[ 0.          0.96038647]	[ 0.09690443  0.00184656]	22.6337	34 	6  	4.27686 
59 	183.598	[ 0.19440598  0.95757333]	[ 0.31693989  0.96995708]	[ 0.  0.]                	[ 0.10256722  0.0957743 ]	22.9703	38 	3  	4.97012 
60 	187.629	[ 0.2088387   0.96667868]	[ 0.31693989  0.96995708]	[ 0.          0.96011603]	[ 0.08527647  0.00194174]	22.7822	36 	6  	4.56331 
61 	192.368	[ 0.22477393  0.9672317 ]	[ 0.31693989  0.96978487]	[ 0.          0.96131528]	[ 0.08329582  0.00162497]	22.8812	34 	7  	3.32791 
62 	182.672	[ 0.20213172  0.96734905]	[ 0.31693989  0.96995708]	[ 0.          0.96240964]	[ 0.1008667   0.00159101]	22.4554	35 	3  	4.87979 
63 	179.846	[ 0.23287849  0.967354  ]	[ 0.31693989  0.96978487]	[ 0.          0.96179884]	[ 0.07474578  0.00166527]	22.5842	37 	13 	3.39851 
64 	176.811	[ 0.23072716  0.96738995]	[ 0.31693989  0.96995708]	[ 0.          0.96280193]	[ 0.08324433  0.00162661]	22.604 	31 	14 	2.70708 
65 	178.898	[ 0.23297957  0.96770745]	[ 0.31693989  0.96978487]	[ 0.          0.96075581]	[ 0.08306344  0.00152932]	22.7624	34 	14 	3.21244 
66 	174.363	[ 0.22271729  0.96739799]	[ 0.31693989  0.96978487]	[ 0.          0.96326728]	[ 0.08825313  0.00161454]	22.3168	30 	13 	2.94481 
67 	182.142	[ 0.21641028  0.96736696]	[ 0.31693989  0.96978487]	[ 0.          0.96269555]	[ 0.09176944  0.00166396]	22.1881	31 	13 	3.30829 
68 	182.516	[ 0.21586317  0.96736016]	[ 0.31693989  0.96994275]	[ 0.          0.96193939]	[ 0.094313    0.00179761]	21.9901	32 	3  	4.40633 
69 	182.091	[ 0.21192297  0.96736277]	[ 0.31693989  0.96978487]	[ 0.          0.95966958]	[ 0.10406947  0.00195893]	22.198 	37 	3  	4.50307 
70 	180.108	[ 0.24023841  0.96741153]	[ 0.31693989  0.96978487]	[ 0.01470588  0.96085065]	[ 0.07624948  0.00184416]	22.7228	40 	13 	3.26129 
71 	179.578	[ 0.22489336  0.96761619]	[ 0.31693989  0.96978487]	[ 0.          0.96140859]	[ 0.09690029  0.00175005]	22.5248	31 	3  	3.16101 
72 	181.927	[ 0.22772673  0.9674785 ]	[ 0.31693989  0.96995708]	[ 0.         0.9607938]  	[ 0.09043152  0.00178541]	22.3366	30 	14 	2.56124 
73 	176.397	[ 0.20765386  0.96734894]	[ 0.31693989  0.96978487]	[ 0.          0.96260555]	[ 0.1015285   0.00167403]	22.3267	34 	6  	3.66441 
74 	182.404	[ 0.21974841  0.96710508]	[ 0.31693989  0.96978487]	[ 0.          0.96183575]	[ 0.08790818  0.00188075]	22.6832	34 	13 	3.63408 
75 	179.67 	[ 0.20963414  0.96709985]	[ 0.31693989  0.97041985]	[ 0.          0.96085065]	[ 0.09461083  0.00203459]	22.7921	34 	7  	4.17279 
76 	182.588	[ 0.19245933  0.96665094]	[ 0.31693989  0.96989967]	[ 0.          0.96077482]	[ 0.09077052  0.00191388]	22.9505	34 	4  	4.18715 
77 	175.258	[ 0.20565268  0.96696229]	[ 0.31693989  0.96978487]	[ 0.          0.96231884]	[ 0.09048039  0.00183252]	22.4653	38 	3  	4.13285 
78 	175.372	[ 0.2050571   0.96705025]	[ 0.31693989  0.97040573]	[ 0.          0.96231884]	[ 0.08812686  0.00168167]	22.6733	38 	3  	4.81768 
79 	172.093	[ 0.21784515  0.9669124 ]	[ 0.31693989  0.96978487]	[ 0.01503759  0.96235521]	[ 0.08155878  0.00160521]	22.5545	38 	14 	4.11343 
80 	171.48 	[ 0.22015268  0.96709795]	[ 0.31693989  0.96995708]	[ 0.          0.96185418]	[ 0.08206177  0.00161122]	22.6832	38 	8  	4.87249 
81 	166.722	[ 0.22996131  0.96732697]	[ 0.31693989  0.96978487]	[ 0.          0.96137132]	[ 0.0734006   0.00151554]	22.1386	39 	14 	5.3121  
82 	171.886	[ 0.21552151  0.96731987]	[ 0.31693989  0.96978487]	[ 0.          0.96246064]	[ 0.09456729  0.00164548]	22.7723	39 	3  	5.63209 
83 	170.027	[ 0.22974175  0.96752066]	[ 0.31693989  0.96995708]	[ 0.          0.96233704]	[ 0.08754883  0.00168327]	22.396 	39 	13 	5.05236 
84 	165.394	[ 0.21884143  0.96706509]	[ 0.31693989  0.96978487]	[ 0.          0.96233704]	[ 0.09123163  0.00184164]	22.198 	37 	4  	4.60095 
85 	163.975	[ 0.2253925   0.96741488]	[ 0.31693989  0.96982863]	[ 0.         0.9588776]  	[ 0.09037226  0.00192674]	22.6436	38 	3  	4.52405 
86 	163.838	[ 0.22732263  0.9674189 ]	[ 0.31693989  0.96978487]	[ 0.          0.96046568]	[ 0.09451215  0.00198506]	22.6733	33 	14 	3.05432 
87 	157.479	[ 0.25234726  0.96783033]	[ 0.31693989  0.96978487]	[ 0.          0.96185418]	[ 0.07478326  0.00175622]	22.703 	32 	13 	3.12937 
88 	163.335	[ 0.24124967  0.96807749]	[ 0.31693989  0.96978487]	[ 0.          0.96332046]	[ 0.09278247  0.00145325]	22.6238	37 	3  	3.57896 
89 	161.433	[ 0.21981325  0.96739936]	[ 0.31693989  0.9703916 ]	[ 0.          0.96187259]	[ 0.09381    0.0019621]  	22.6832	36 	13 	3.25464 
90 	165.905	[ 0.23089312  0.96763428]	[ 0.31693989  0.96978487]	[ 0.          0.96063753]	[ 0.08979374  0.00174421]	22.8119	38 	14 	3.39689 
91 	161.912	[ 0.23872423  0.96721911]	[ 0.31693989  0.96978487]	[ 0.04316547  0.96280193]	[ 0.07385947  0.00189599]	22.4356	31 	3  	3.69483 
92 	169.123	[ 0.24440693  0.96758224]	[ 0.31693989  0.96978487]	[ 0.          0.96242775]	[ 0.07622164  0.00161099]	22.9505	35 	14 	2.55388 
93 	171.287	[ 0.23062327  0.96715533]	[ 0.31693989  0.96978487]	[ 0.          0.96237337]	[ 0.08098298  0.00174829]	22.4752	36 	3  	3.98163 
94 	170.302	[ 0.21698334  0.96703361]	[ 0.31693989  0.96978487]	[ 0.          0.95969105]	[ 0.09087834  0.00197016]	22.4059	33 	7  	3.38365 
95 	170.195	[ 0.21879684  0.96728005]	[ 0.31693989  0.97020262]	[ 0.          0.95966958]	[ 0.08992592  0.0018753 ]	22.6634	30 	3  	3.36928 
96 	173.437	[ 0.23571607  0.96777144]	[ 0.31693989  0.96978487]	[ 0.          0.96353167]	[ 0.0875551   0.00147957]	23.2574	38 	3  	3.89885 
97 	169.908	[ 0.24565238  0.96776064]	[ 0.31693989  0.96978487]	[ 0.          0.96237337]	[ 0.07718562  0.00158679]	22.8911	32 	14 	2.82107 
98 	174.59 	[ 0.23425842  0.96784577]	[ 0.31693989  0.97009165]	[ 0.          0.96448417]	[ 0.09089132  0.00149505]	22.7228	33 	9  	4.02497 
99 	178.922	[ 0.23470893  0.96728432]	[ 0.31693989  0.97009165]	[ 0.          0.96137132]	[ 0.0830591   0.00198547]	23.0495	40 	13 	4.71857 
100	176.725	[ 0.19955073  0.96717199]	[ 0.31693989  0.97009165]	[ 0.          0.95967158]	[ 0.10428671  0.00205904]	22.5545	34 	8  	4.50187 
101	182.055	[ 0.19497201  0.96697125]	[ 0.31693989  0.96978487]	[ 0.          0.96061851]	[ 0.09648086  0.00189953]	22.901 	40 	13 	4.57826 
102	179.365	[ 0.21983463  0.96709332]	[ 0.31693989  0.96978487]	[ 0.          0.96027132]	[ 0.08446115  0.00188751]	22.802 	40 	12 	4.70521 
103	190.212	[ 0.21395217  0.96723113]	[ 0.31693989  0.96978487]	[ 0.         0.9622824]  	[ 0.08983064  0.00171665]	22.8812	36 	8  	4.45947 
104	191.4  	[ 0.21653805  0.96748484]	[ 0.31693989  0.96978487]	[ 0.          0.96224589]	[ 0.09346134  0.00170666]	23.3069	34 	8  	4.66659 
105	191.943	[ 0.21951253  0.96743188]	[ 0.31693989  0.96978487]	[ 0.          0.96262358]	[ 0.09011641  0.0016891 ]	23     	39 	3  	5.08151 
106	203.131	[ 0.21402502  0.96724002]	[ 0.31693989  0.96985646]	[ 0.          0.96312364]	[ 0.09566606  0.00185941]	25.1089	39 	3  	5.28008 
107	203.204	[ 0.22742249  0.9673918 ]	[ 0.31693989  0.96995708]	[ 0.          0.96171442]	[ 0.09301503  0.00192213]	25.8218	37 	15 	4.83673 
108	210.391	[ 0.22450908  0.96739062]	[ 0.31868132  0.97003383]	[ 0.          0.96215956]	[ 0.09442078  0.00193199]	26.0792	38 	6  	5.07895 
109	214.755	[ 0.22997875  0.96735293]	[ 0.31868132  0.97003383]	[ 0.          0.96137132]	[ 0.08761674  0.00183862]	26.3366	37 	15 	4.74347 
110	214.743	[ 0.2330142   0.96753861]	[ 0.31868132  0.97003383]	[ 0.          0.96233704]	[ 0.08653656  0.00177636]	26.0891	36 	5  	5.60251 
111	214.524	[ 0.22809938  0.9676922 ]	[ 0.31868132  0.97020262]	[ 0.          0.95858561]	[ 0.10048679  0.00208325]	26.6436	40 	4  	5.38716 
112	220.901	[ 0.23675181  0.96777347]	[ 0.31868132  0.97003383]	[ 0.          0.96083172]	[ 0.09487827  0.00200424]	27.0594	37 	20 	3.87891 
113	212.27 	[ 0.25511335  0.96811206]	[ 0.31868132  0.97003383]	[ 0.          0.96299879]	[ 0.08157961  0.00189754]	26.703 	37 	16 	3.82163 
114	215.411	[ 0.23903731  0.96764815]	[ 0.31868132  0.97003383]	[ 0.          0.96110172]	[ 0.08767076  0.00199416]	26.4554	34 	16 	3.21668 
115	216.761	[ 0.22621059  0.96778848]	[ 0.31868132  0.97003383]	[ 0.          0.96413959]	[ 0.09902702  0.00162782]	26.1683	35 	16 	3.16562 
116	215.31 	[ 0.2277368   0.96756748]	[ 0.31868132  0.97003383]	[ 0.          0.96117675]	[ 0.09533943  0.00185447]	26.5446	37 	16 	3.58911 
117	220.871	[ 0.23351626  0.96765127]	[ 0.31868132  0.97003383]	[ 0.          0.96217779]	[ 0.09477279  0.00202921]	27.2673	37 	23 	3.48374 
118	214.378	[ 0.24466429  0.95843432]	[ 0.31868132  0.97003383]	[ 0.  0.]                	[ 0.09430595  0.09586175]	27.7624	39 	14 	3.79199 
119	221.424	[ 0.24515473  0.96798487]	[ 0.31868132  0.97003383]	[ 0.02684564  0.96362322]	[ 0.08914039  0.00184187]	27.8614	39 	14 	4.13157 
120	222.054	[ 0.23146317  0.96814673]	[ 0.31868132  0.97003383]	[ 0.          0.96162201]	[ 0.10698569  0.00195488]	28.495 	40 	16 	4.15212 
121	222.275	[ 0.23848349  0.96802285]	[ 0.31868132  0.97003383]	[ 0.          0.96280193]	[ 0.09641451  0.00196671]	28.8812	38 	16 	3.97339 
122	218.1  	[ 0.22077315  0.96784016]	[ 0.31868132  0.97003383]	[ 0.          0.96314141]	[ 0.10186951  0.00201633]	27.9505	36 	4  	4.26911 
123	224.194	[ 0.22773885  0.96791273]	[ 0.31868132  0.97003383]	[ 0.          0.96203144]	[ 0.10159084  0.00190579]	28.5446	38 	15 	3.6817  
124	227.637	[ 0.22292097  0.9677508 ]	[ 0.31868132  0.97003383]	[ 0.          0.96110172]	[ 0.10079452  0.00197225]	28.8317	37 	14 	3.88719 
125	228.336	[ 0.24088841  0.96791544]	[ 0.31868132  0.97003383]	[ 0.          0.96299856]	[ 0.09197413  0.00182764]	28.6733	39 	14 	3.56026 
126	227.111	[ 0.23841624  0.95823336]	[ 0.31868132  0.97003383]	[ 0.  0.]                	[ 0.09304533  0.09584682]	29.0792	39 	3  	4.2091  
127	225.109	[ 0.24243474  0.96782128]	[ 0.31868132  0.97003383]	[ 0.          0.96110172]	[ 0.09044017  0.00202422]	28.7327	36 	20 	3.16819 
128	231.628	[ 0.2252072  0.957971 ]  	[ 0.31868132  0.97003383]	[ 0.  0.]                	[ 0.09996419  0.09581827]	29.5248	40 	23 	3.58378 
129	234.898	[ 0.23595859  0.96818834]	[ 0.31868132  0.97003383]	[ 0.          0.96137132]	[ 0.1044708   0.00187937]	30.0198	39 	14 	4.15773 
130	236.827	[ 0.2414219   0.96776113]	[ 0.31868132  0.97003383]	[ 0.         0.9626416]  	[ 0.08397286  0.00180882]	30.8911	39 	5  	4.66693 
131	247.208	[ 0.24243819  0.96795874]	[ 0.31868132  0.97003383]	[ 0.          0.96368039]	[ 0.09079066  0.00181259]	31.0198	39 	21 	4.09535 
132	246.62 	[ 0.24071011  0.96789206]	[ 0.31868132  0.97003383]	[ 0.          0.96334062]	[ 0.09294721  0.00181282]	30.7228	39 	10 	4.83821 
133	247.3  	[ 0.21805684  0.96784646]	[ 0.31868132  0.97003383]	[ 0.          0.96102639]	[ 0.11009745  0.00181907]	31.0495	39 	3  	5.34804 
134	247.766	[ 0.22947254  0.96776766]	[ 0.31868132  0.97088305]	[ 0.         0.9618173]  	[ 0.0961876  0.0020118]  	31.0792	40 	23 	3.94688 
135	236.678	[ 0.23637625  0.96787083]	[ 0.31868132  0.97003383]	[ 0.          0.96294514]	[ 0.09322175  0.00187506]	30.901 	39 	14 	4.27867 
136	235.818	[ 0.24674993  0.96781573]	[ 0.31868132  0.97003383]	[ 0.          0.96009674]	[ 0.08081529  0.00210799]	30.5941	39 	19 	4.60344 
137	253.293	[ 0.22982595  0.96780385]	[ 0.31868132  0.97003383]	[ 0.          0.96178036]	[ 0.10086241  0.00204545]	31.8119	39 	16 	4.138   
138	247.821	[ 0.23125668  0.95802146]	[ 0.31868132  0.97003383]	[ 0.  0.]                	[ 0.08737423  0.09582394]	31.5743	39 	14 	4.23644 
139	249.958	[ 0.22908833  0.9677616 ]	[ 0.31868132  0.97003383]	[ 0.          0.96342637]	[ 0.09747299  0.00189739]	31.6337	40 	16 	3.65796 
140	252.968	[ 0.22520291  0.96777246]	[ 0.31868132  0.97003383]	[ 0.          0.96110172]	[ 0.10345979  0.0019616 ]	31.4356	40 	12 	4.77082 
141	246.008	[ 0.22701232  0.96737198]	[ 0.31868132  0.97003383]	[ 0.01342282  0.96137132]	[ 0.09585231  0.00212238]	30.5743	39 	3  	5.19205 
142	251.048	[ 0.22530376  0.96767839]	[ 0.31868132  0.97003383]	[ 0.          0.96296296]	[ 0.09949868  0.00184712]	31.1782	39 	17 	4.47744 
143	251.533	[ 0.22358535  0.96782041]	[ 0.31868132  0.97003383]	[ 0.          0.96417408]	[ 0.10259194  0.00177714]	30.7327	40 	3  	5.5292  
144	243.997	[ 0.23744443  0.96797959]	[ 0.31868132  0.97003383]	[ 0.          0.96162201]	[ 0.09571325  0.00197052]	30.6535	40 	18 	4.24599 
145	260.924	[ 0.2397565   0.96808463]	[ 0.31868132  0.97003383]	[ 0.          0.96142719]	[ 0.09958474  0.00194944]	31.1584	40 	5  	5.39294 
146	257.262	[ 0.25751299  0.96834934]	[ 0.32085561  0.97003383]	[ 0.01408451  0.96380309]	[ 0.08513711  0.00181161]	31.2871	40 	23 	3.96853 
147	258.36 	[ 0.24639561  0.9587417 ]	[ 0.32085561  0.97003383]	[ 0.  0.]                	[ 0.09987641  0.09589286]	31.2574	40 	20 	4.40669 
148	251.427	[ 0.2372638   0.96806966]	[ 0.32085561  0.97003383]	[ 0.          0.96403572]	[ 0.09816885  0.00182406]	30.4455	40 	5  	5.06878 
149	266.95 	[ 0.24690576  0.96797465]	[ 0.32967033  0.97051716]	[ 0.          0.96242775]	[ 0.09119788  0.00178976]	31.3861	40 	23 	4.4432  
150	269.364	[ 0.2415357  0.9678743]  	[ 0.32967033  0.97051716]	[ 0.          0.96337349]	[ 0.09555879  0.001827  ]	30.7228	40 	6  	5.02295 
151	273.733	[ 0.2243347   0.96781551]	[ 0.33149171  0.97076589]	[ 0.          0.96285576]	[ 0.103958    0.00190161]	30.8911	40 	23 	4.06848 
152	260.367	[ 0.23962732  0.96785058]	[ 0.32967033  0.97051716]	[ 0.          0.96009674]	[ 0.09143991  0.00194886]	29.8317	40 	23 	3.98032 
153	271.888	[ 0.23483879  0.96796337]	[ 0.32967033  0.97051716]	[ 0.          0.96333816]	[ 0.09307102  0.00180292]	30.3663	40 	22 	4.14041 
154	267.504	[ 0.23796444  0.96827667]	[ 0.33695652  0.97051716]	[ 0.          0.96378561]	[ 0.10578956  0.00191151]	30.3762	40 	3  	5.32666 
155	273.924	[ 0.23344017  0.96829601]	[ 0.33695652  0.97051716]	[ 0.          0.96362322]	[ 0.10923213  0.00190508]	29.9604	40 	23 	4.01216 
156	262.518	[ 0.26933084  0.96844614]	[ 0.33695652  0.9705314 ]	[ 0.0125      0.95978682]	[ 0.08450634  0.00225813]	28.9802	39 	8  	4.26819 
157	264.043	[ 0.23209937  0.96843818]	[ 0.33695652  0.9705314 ]	[ 0.          0.96152916]	[ 0.11601091  0.00203019]	28.3267	38 	7  	3.99284 
158	265.919	[ 0.24150738  0.96825938]	[ 0.33879781  0.97075175]	[ 0.          0.96235521]	[ 0.10475858  0.00201659]	28.3069	39 	3  	4.37532 
159	266.117	[ 0.23382198  0.96791833]	[ 0.33879781  0.97075175]	[ 0.          0.95967158]	[ 0.10383258  0.00230059]	27.5941	38 	3  	3.75533 
160	272.323	[ 0.26059979  0.96849172]	[ 0.33879781  0.97075175]	[ 0.          0.96185418]	[ 0.09180801  0.00203595]	27.4752	39 	15 	3.3407  
161	282.185	[ 0.23962973  0.96811979]	[ 0.33879781  0.97075175]	[ 0.          0.96119547]	[ 0.10351144  0.00225164]	27.3762	39 	20 	2.47703 
