   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
14 	64.9216	[ 0.19233678  0.95939397]	[ 0.24680851  0.96510229]	[ 0.01142857  0.95238095]	[ 0.05042344  0.00282767]	15.3663	33 	1  	5.80154 
15 	65.7429	[ 0.18100958  0.9591774 ]	[ 0.24680851  0.96573209]	[ 0.02721088  0.94945055]	[ 0.06078664  0.00324394]	15.8218	33 	5  	5.80098 
16 	79.7622	[ 0.19176126  0.95927193]	[ 0.25233645  0.96468312]	[ 0.         0.9537037]  	[ 0.05807718  0.00244692]	16.8812	38 	6  	5.91405 
17 	86.7248	[ 0.19303896  0.95900583]	[ 0.26086957  0.96498801]	[ 0.02484472  0.95100441]	[ 0.06321203  0.0026885 ]	17.1683	33 	1  	5.25973 
18 	94.4029	[ 0.2074433   0.95830175]	[ 0.26086957  0.96523615]	[ 0.02312139  0.95424517]	[ 0.0528238   0.00222651]	17.4158	33 	7  	4.07909 
19 	115.563	[ 0.21140758  0.95791193]	[ 0.27118644  0.96555047]	[ 0.01226994  0.95349403]	[ 0.05314803  0.00202934]	19.2871	34 	7  	4.26437 
20 	129.018	[ 0.22310473  0.95780048]	[ 0.29661017  0.96254864]	[ 0.04678363  0.95305623]	[ 0.04981454  0.0017277 ]	19.9307	32 	1  	3.74763 
21 	145.177	[ 0.2281064   0.95803421]	[ 0.31223629  0.96401152]	[ 0.01315789  0.95221759]	[ 0.05580496  0.00211   ]	21.4257	34 	6  	4.66151 
22 	150.537	[ 0.24054627  0.95813211]	[ 0.32365145  0.96308888]	[ 0.01273885  0.9510284 ]	[ 0.05525014  0.0019705 ]	22.1089	34 	1  	5.33975 
23 	162.699	[ 0.24090491  0.95859224]	[ 0.32365145  0.96332281]	[ 0.01234568  0.95333009]	[ 0.06502242  0.00179077]	24.198 	35 	6  	5.12037 
24 	172.246	[ 0.26251021  0.95847186]	[ 0.32365145  0.96424286]	[ 0.02614379  0.95186904]	[ 0.05456073  0.00176414]	26.4851	34 	12 	4.1948  
25 	186.351	[ 0.27147308  0.95899487]	[ 0.32365145  0.96616271]	[ 0.07407407  0.9550479 ]	[ 0.05733663  0.00145483]	28.099 	37 	13 	3.4741  
26 	194.965	[ 0.26523315  0.95919402]	[ 0.32365145  0.96287367]	[ 0.          0.95446798]	[ 0.06604874  0.00147698]	29.3564	39 	10 	3.14528 
27 	197.165	[ 0.27858927  0.95898569]	[ 0.32635983  0.96289157]	[ 0.01129944  0.95424517]	[ 0.05333079  0.00137667]	29.297 	39 	7  	3.70855 
28 	196.479	[ 0.27404229  0.95896822]	[ 0.32635983  0.96525282]	[ 0.01360544  0.95303327]	[ 0.06237471  0.00154272]	29.2475	37 	7  	3.99109 
29 	203.424	[ 0.28346881  0.95899649]	[ 0.32635983  0.96392496]	[ 0.          0.95168016]	[ 0.06013463  0.00168807]	29.5644	37 	18 	3.15104 
30 	205.144	[ 0.28935841  0.95919343]	[ 0.32635983  0.96490385]	[ 0.0875      0.95254403]	[ 0.04787125  0.00135631]	29.0891	35 	18 	3.10253 
31 	206.562	[ 0.28507346  0.95905252]	[ 0.32635983  0.96138807]	[ 0.09782609  0.95522388]	[ 0.05082454  0.00113343]	29.1881	35 	10 	3.5841  
32 	212.121	[ 0.27983507  0.95914264]	[ 0.32635983  0.96185418]	[ 0.10752688  0.9542899 ]	[ 0.0564524   0.00150554]	29.9901	39 	7  	3.68968 
33 	216.329	[ 0.28339306  0.95914684]	[ 0.32911392  0.96399424]	[ 0.01149425  0.95142296]	[ 0.06615121  0.00194508]	30.2376	37 	18 	2.11617 
34 	218.942	[ 0.27646348  0.95927198]	[ 0.32911392  0.96319461]	[ 0.06134969  0.95401174]	[ 0.06513564  0.00161346]	30.2376	38 	8  	4.06421 
35 	218.968	[ 0.27939117  0.9593622 ]	[ 0.33057851  0.96625987]	[ 0.          0.95373317]	[ 0.07014553  0.00183034]	30.8812	38 	18 	2.9761  
36 	215.685	[ 0.28229632  0.95941175]	[ 0.33057851  0.96323174]	[ 0.09356725  0.95422277]	[ 0.05737805  0.00180461]	30.4851	39 	7  	4.59792 
37 	223.622	[ 0.27554443  0.95955133]	[ 0.33195021  0.96397695]	[ 0.0239521   0.95422277]	[ 0.06924591  0.00169678]	31.4752	38 	7  	3.56994 
38 	224.837	[ 0.29556669  0.95938282]	[ 0.33195021  0.96498801]	[ 0.02666667  0.95263804]	[ 0.0497099   0.00167878]	31.9307	38 	18 	2.56888 
39 	227.858	[ 0.28874744  0.95952472]	[ 0.33195021  0.96290944]	[ 0.07100592  0.95374878]	[ 0.06192843  0.00145205]	31.8218	40 	7  	4.57586 
40 	232.846	[ 0.2902401   0.95934353]	[ 0.33469388  0.96240964]	[ 0.08235294  0.95109363]	[ 0.05954969  0.00165115]	31.9307	40 	7  	4.75594 
41 	243.5  	[ 0.28823737  0.95916716]	[ 0.33472803  0.96200096]	[ 0.02469136  0.95333496]	[ 0.06166515  0.00178728]	33.6634	40 	19 	2.85379 
42 	248.644	[ 0.28937811  0.95937509]	[ 0.33469388  0.9657485 ]	[ 0.01351351  0.95445642]	[ 0.06672712  0.00168622]	33.8218	39 	7  	4.58667 
43 	252.322	[ 0.29901246  0.95964718]	[ 0.33606557  0.96349664]	[ 0.01265823  0.95398923]	[ 0.06171117  0.0014532 ]	34.1683	39 	18 	3.55736 
44 	266.664	[ 0.28936527  0.95952404]	[ 0.34285714  0.96442308]	[ 0.          0.95426755]	[ 0.07171979  0.00161708]	34.8515	40 	7  	4.60389 
45 	274.646	[ 0.30222037  0.95980712]	[ 0.34285714  0.96422569]	[ 0.03870968  0.95374878]	[ 0.05905089  0.00134403]	35.4752	39 	19 	3.63316 
46 	284.217	[ 0.29677511  0.9596229 ]	[ 0.34710744  0.96392496]	[ 0.07407407  0.95072322]	[ 0.06393528  0.00159882]	35.3168	40 	9  	4.42748 
47 	293.55 	[ 0.29765923  0.95971031]	[ 0.34710744  0.96548418]	[ 0.02702703  0.95273264]	[ 0.06600702  0.00158904]	35.495 	39 	7  	4.52413 
48 	292.574	[ 0.29748916  0.95971297]	[ 0.34710744  0.96488696]	[ 0.03896104  0.95488905]	[ 0.06261959  0.00177203]	36.1089	40 	19 	2.99141 
49 	295.068	[ 0.29527882  0.95985544]	[ 0.34710744  0.96621136]	[ 0.          0.95414634]	[ 0.08144097  0.00196654]	35.8218	39 	7  	4.10119 
50 	285.491	[ 0.31178067  0.95999591]	[ 0.34710744  0.96273143]	[ 0.03726708  0.95403423]	[ 0.05884233  0.00151703]	35.3465	40 	9  	5.17311 
51 	299.005	[ 0.29783611  0.95993825]	[ 0.34745763  0.96525282]	[ 0.01360544  0.95303327]	[ 0.07511282  0.00193329]	36.2079	40 	16 	3.23752 
52 	303.439	[ 0.30571122  0.96029383]	[ 0.35146444  0.96508548]	[ 0.02325581  0.95481336]	[ 0.07265774  0.00148928]	36.2673	39 	7  	3.60663 
53 	311.11 	[ 0.29494385  0.95989934]	[ 0.35146444  0.9637455 ]	[ 0.01176471  0.95373317]	[ 0.08006139  0.00187664]	36.2178	40 	7  	3.73266 
54 	304.258	[ 0.29351854  0.9600856 ]	[ 0.35294118  0.96303409]	[ 0.          0.95464575]	[ 0.08003504  0.00161239]	34.8911	39 	5  	5.24433 
55 	310.289	[ 0.30592303  0.95063767]	[ 0.35443038  0.96344396]	[ 0.  0.]                	[ 0.07052505  0.09508367]	35.3465	39 	19 	3.81097 
56 	321.173	[ 0.30730315  0.96038034]	[ 0.35294118  0.96545106]	[ 0.02515723  0.95368782]	[ 0.06883648  0.00183236]	35.2178	39 	19 	3.2779  
57 	318.59 	[ 0.30980837  0.96042039]	[ 0.35443038  0.96442308]	[ 0.02339181  0.95605205]	[ 0.06397339  0.00168226]	34     	40 	6  	4.44326 
58 	325.701	[ 0.30620793  0.96046578]	[ 0.35443038  0.96424286]	[ 0.02614379  0.95240432]	[ 0.07124128  0.00197207]	33.6139	40 	20 	3.60959 
59 	333.126	[ 0.31622528  0.96067653]	[ 0.35443038  0.96399027]	[ 0.10837438  0.9535225 ]	[ 0.05836726  0.00186157]	33.198 	38 	23 	2.93838 
60 	332.828	[ 0.31491452  0.96069466]	[ 0.35443038  0.96319461]	[ 0.03703704  0.9531021 ]	[ 0.06603304  0.00217402]	32.7624	39 	3  	4.01766 
61 	319.758	[ 0.30542011  0.96080305]	[ 0.35443038  0.96315916]	[ 0.03508772  0.95422277]	[ 0.07679227  0.00174312]	31.6139	38 	1  	4.62017 
62 	319.829	[ 0.30542153  0.96038109]	[ 0.35443038  0.96405308]	[ 0.06382979  0.95265983]	[ 0.06324486  0.00211005]	31.3564	39 	1  	3.74849 
63 	327.421	[ 0.29562512  0.96080389]	[ 0.35443038  0.96548418]	[ 0.0125      0.95326645]	[ 0.09010111  0.00202645]	31.5248	38 	23 	1.83796 
64 	325.764	[ 0.31460916  0.96065258]	[ 0.3559322  0.962818 ]  	[ 0.12121212  0.95163654]	[ 0.06159669  0.00210559]	31.3069	37 	23 	1.47415 
65 	325.397	[ 0.32481507  0.96131935]	[ 0.3559322  0.962818 ]  	[ 0.0591716   0.95545766]	[ 0.0565964  0.0014672]  	30.9703	37 	1  	3.38153 
66 	325.966	[ 0.31818785  0.96099479]	[ 0.3559322   0.96399424]	[ 0.02597403  0.9546235 ]	[ 0.05902447  0.00190788]	31     	37 	23 	1.84552 
67 	328.754	[ 0.31390599  0.96100907]	[ 0.3559322   0.96367573]	[ 0.04848485  0.95386868]	[ 0.06535072  0.00210198]	31.2475	39 	23 	1.41705 
68 	328.02 	[ 0.30636757  0.96085473]	[ 0.3559322   0.96278159]	[ 0.          0.95426755]	[ 0.07426924  0.00194773]	31.2178	36 	23 	1.84876 
69 	329.059	[ 0.30899903  0.96092054]	[ 0.3559322   0.96348247]	[ 0.03797468  0.95333496]	[ 0.06621914  0.0020981 ]	31.3861	39 	23 	2.43721 
70 	331.657	[ 0.3178511   0.96089703]	[ 0.3559322   0.96490385]	[ 0.0875      0.94966855]	[ 0.06092684  0.00245287]	31.4554	40 	23 	2.03691 
71 	333.888	[ 0.32193476  0.96104812]	[ 0.3559322   0.96564977]	[ 0.08917197  0.9528002 ]	[ 0.05442384  0.00214408]	31.4455	40 	20 	1.95734 
72 	329.869	[ 0.32502036  0.96133672]	[ 0.3559322   0.96383187]	[ 0.13397129  0.9548577 ]	[ 0.05004561  0.00171261]	31.5545	39 	23 	2.01713 
73 	327.083	[ 0.31476314  0.96119117]	[ 0.3559322   0.96278159]	[ 0.06703911  0.94984096]	[ 0.06952105  0.00207876]	31.505 	39 	7  	3.25066 
74 	332.633	[ 0.30994305  0.96104368]	[ 0.3559322   0.96346154]	[ 0.02409639  0.95410156]	[ 0.07574825  0.00224492]	32     	37 	29 	1.74628 
75 	328.553	[ 0.31256786  0.9611161 ]	[ 0.3559322  0.962818 ]  	[ 0.06818182  0.95123744]	[ 0.0704665   0.00195289]	31.703 	40 	8  	3.88841 
76 	330.006	[ 0.31334193  0.96085598]	[ 0.35744681  0.96645903]	[ 0.04109589  0.95452323]	[ 0.06200056  0.00224546]	31.7624	40 	7  	3.47024 
77 	335.313	[ 0.31268164  0.96086582]	[ 0.35897436  0.96328928]	[ 0.04519774  0.95128519]	[ 0.06513804  0.00230882]	32.4059	40 	23 	2.47033 
78 	332.046	[ 0.30806163  0.96073818]	[ 0.35897436  0.96328928]	[ 0.02409639  0.95093229]	[ 0.06763478  0.00243216]	31.5941	40 	20 	2.3971  
79 	330.248	[ 0.32026083  0.96135307]	[ 0.35897436  0.96328928]	[ 0.08988764  0.95553918]	[ 0.05904115  0.00176906]	31.6733	36 	30 	1.30581 
80 	324.976	[ 0.31473586  0.96119751]	[ 0.35897436  0.96328928]	[ 0.02515723  0.95450098]	[ 0.06970136  0.00227477]	31.396 	38 	23 	1.98549 
81 	324.104	[ 0.32317055  0.96142312]	[ 0.35897436  0.96328928]	[ 0.07650273  0.9495098 ]	[ 0.06050029  0.00224153]	31.5743	38 	31 	1.34493 
82 	319.269	[ 0.31473696  0.96136343]	[ 0.35897436  0.96328928]	[ 0.01257862  0.95231108]	[ 0.06922889  0.0022248 ]	31.2673	38 	7  	2.81401 
83 	317.388	[ 0.32154802  0.96164466]	[ 0.35897436  0.96328928]	[ 0.03658537  0.95345419]	[ 0.06373597  0.00209626]	31.6931	38 	23 	1.81164 
84 	321.203	[ 0.31305442  0.96155928]	[ 0.36051502  0.9636932 ]	[ 0.01265823  0.95193722]	[ 0.07319697  0.00221885]	31.8515	39 	30 	1.16369 
85 	323.348	[ 0.31690586  0.96126046]	[ 0.35897436  0.96413959]	[ 0.0969697  0.9501351]  	[ 0.06200978  0.00258208]	31.802 	40 	23 	1.34252 
86 	322.095	[ 0.33030105  0.96192218]	[ 0.36206897  0.96383799]	[ 0.0591716   0.95447871]	[ 0.049885    0.00166992]	31.8713	38 	23 	1.39066 
87 	328.275	[ 0.3132133   0.96142844]	[ 0.36206897  0.96379648]	[ 0.03773585  0.95324357]	[ 0.0731035   0.00224808]	32.1188	38 	31 	1.22908 
88 	326.733	[ 0.2983759   0.96093659]	[ 0.36206897  0.96379648]	[ 0.          0.95135135]	[ 0.08285435  0.00264935]	32.0495	40 	20 	2.25756 
89 	326.188	[ 0.31775306  0.96150491]	[ 0.36206897  0.96379648]	[ 0.03571429  0.95586442]	[ 0.06497627  0.00188798]	32.1089	40 	20 	2.11033 
90 	328.381	[ 0.31733114  0.9614377 ]	[ 0.36206897  0.96379648]	[ 0.09473684  0.95510005]	[ 0.06095536  0.00210767]	32.1683	39 	7  	3.20603 
91 	327.959	[ 0.31063466  0.96134452]	[ 0.36206897  0.96379648]	[ 0.         0.9537037]  	[ 0.07442087  0.00228525]	32.1881	38 	20 	2.01339 
92 	328.556	[ 0.31379403  0.9614815 ]	[ 0.36206897  0.96525282]	[ 0.01360544  0.9507874 ]	[ 0.0694513   0.00245152]	32.2772	40 	20 	2.38443 
93 	334.093	[ 0.32454458  0.96181736]	[ 0.36206897  0.96379648]	[ 0.12021858  0.95605469]	[ 0.05370541  0.00205186]	32.4554	40 	31 	1.24697 
94 	332.435	[ 0.31472669  0.96131269]	[ 0.36363636  0.96404989]	[ 0.06349206  0.9509082 ]	[ 0.06652342  0.0027938 ]	32.3267	40 	23 	1.99558 
95 	332.3  	[ 0.31501386  0.96179359]	[ 0.36206897  0.96379648]	[ 0.06857143  0.95637421]	[ 0.07174491  0.00200022]	32.4455	40 	31 	1.44521 
96 	327.647	[ 0.31400987  0.96184486]	[ 0.36206897  0.96526946]	[ 0.          0.95565302]	[ 0.07530392  0.00221623]	32.1584	40 	7  	3.14574 
97 	330.871	[ 0.31437574  0.96169039]	[ 0.36206897  0.9657485 ]	[ 0.0137931  0.9516327]  	[ 0.07273881  0.00256121]	31.802 	40 	12 	2.98186 
98 	330.756	[ 0.31635804  0.96167244]	[ 0.36206897  0.96379648]	[ 0.05494505  0.95475666]	[ 0.06577987  0.00235257]	31.9901	40 	23 	2.24047 
99 	325.966	[ 0.29821613  0.95211918]	[ 0.36206897  0.96379648]	[ 0.  0.]                	[ 0.08839773  0.09523538]	31.6733	40 	3  	4.2101  
100	323.955	[ 0.31792607  0.96183558]	[ 0.36206897  0.96379648]	[ 0.04705882  0.95331215]	[ 0.07090511  0.00242036]	31.7426	39 	8  	3.58394 
101	332.929	[ 0.33226656  0.96224903]	[ 0.36206897  0.96379648]	[ 0.01282051  0.95562638]	[ 0.05470896  0.00189655]	32.2772	38 	23 	1.40803 
102	326.974	[ 0.32251524  0.96193088]	[ 0.36206897  0.96381418]	[ 0.06857143  0.95482295]	[ 0.0613874   0.00213786]	31.901 	37 	2  	3.38168 
103	337.353	[ 0.31437261  0.96160593]	[ 0.36206897  0.96379648]	[ 0.03592814  0.95160894]	[ 0.07286552  0.00273693]	32.3465	40 	20 	1.8263  
104	337.863	[ 0.32736766  0.96233853]	[ 0.36363636  0.96543447]	[ 0.06493506  0.95286935]	[ 0.06754    0.0022764]  	32.4653	36 	31 	1.2552  
105	334.145	[ 0.3173632   0.96168926]	[ 0.36363636  0.96404989]	[ 0.03508772  0.95455662]	[ 0.0684411  0.0025022]  	32.3564	36 	23 	1.87524 
106	333.668	[ 0.31770055  0.96172229]	[ 0.36363636  0.96404989]	[ 0.06593407  0.95128519]	[ 0.0689044  0.0025873]  	32.6139	40 	23 	2.14785 
107	333.086	[ 0.31746232  0.96199162]	[ 0.36363636  0.96404989]	[ 0.03592814  0.9510284 ]	[ 0.07677702  0.00258792]	32.7228	40 	23 	2.26081 
108	328.387	[ 0.30546179  0.96161941]	[ 0.36363636  0.96526946]	[ 0.         0.9540879]  	[ 0.07799123  0.00254864]	32.3168	40 	7  	3.975   
109	336.978	[ 0.31338155  0.96184224]	[ 0.36363636  0.96449136]	[ 0.02631579  0.95431224]	[ 0.07486825  0.00236712]	32.7624	40 	32 	1.67183 
110	337.429	[ 0.31180698  0.96166392]	[ 0.36363636  0.96404989]	[ 0.01219512  0.95139912]	[ 0.07561867  0.00265792]	32.5743	40 	23 	1.94655 
111	328.659	[ 0.32411063  0.96209074]	[ 0.36363636  0.96404989]	[ 0.04907975  0.95415543]	[ 0.06100055  0.00230027]	32.3762	40 	8  	3.11131 
112	333.966	[ 0.31720868  0.96194841]	[ 0.36363636  0.96589817]	[ 0.02649007  0.95343137]	[ 0.07013609  0.00245941]	32.198 	39 	22 	2.41292 
113	331.774	[ 0.30543458  0.96155271]	[ 0.36363636  0.96405308]	[ 0.04651163  0.9535225 ]	[ 0.07806805  0.00259899]	31.9901	39 	11 	3.22274 
114	330.686	[ 0.31553099  0.9617504 ]	[ 0.36363636  0.96406747]	[ 0.03468208  0.95326645]	[ 0.07382042  0.00238668]	32.2475	39 	7  	3.47382 
115	334.463	[ 0.31258297  0.96175127]	[ 0.36363636  0.96404989]	[ 0.01282051  0.95261358]	[ 0.07649713  0.0025361 ]	32.5743	40 	23 	2.23095 
116	335.01 	[ 0.3165624   0.96190704]	[ 0.36521739  0.96430318]	[ 0.08333333  0.95249755]	[ 0.06951176  0.00245143]	32.4554	39 	24 	1.76615 
117	331.91 	[ 0.31839368  0.9614885 ]	[ 0.36521739  0.96430318]	[ 0.0989011   0.95327103]	[ 0.06179856  0.0027238 ]	31.9604	39 	22 	2.42887 
118	334.235	[ 0.31313934  0.96184038]	[ 0.36521739  0.96430318]	[ 0.06097561  0.95184551]	[ 0.07637016  0.00265737]	32.2079	40 	22 	2.14022 
119	331.577	[ 0.3117434   0.96157658]	[ 0.36521739  0.96430318]	[ 0.01265823  0.95424517]	[ 0.07239331  0.00273394]	32.3069	40 	22 	2.74581 
120	328.294	[ 0.30984253  0.9618038 ]	[ 0.36521739  0.96430318]	[ 0.          0.95426755]	[ 0.07982095  0.00258139]	32.2376	39 	7  	4.0275  
121	341.106	[ 0.31394794  0.96156718]	[ 0.36521739  0.96520278]	[ 0.05228758  0.95324357]	[ 0.06748712  0.00293284]	33.2277	40 	32 	1.85558 
122	335.485	[ 0.31911866  0.96200707]	[ 0.36521739  0.96430318]	[ 0.10869565  0.95520196]	[ 0.066296    0.00251456]	32.4257	39 	9  	2.96964 
123	331.776	[ 0.32872686  0.96198808]	[ 0.36521739  0.96430318]	[ 0.15458937  0.95219417]	[ 0.0510186   0.00275396]	32.4356	39 	22 	2.43902 
124	331.231	[ 0.31450126  0.95261094]	[ 0.36521739  0.96430318]	[ 0.  0.]                	[ 0.078721    0.09529057]	32.297 	40 	7  	3.22289 
125	338.147	[ 0.319848   0.9624441]  	[ 0.36521739  0.96430318]	[ 0.02614379  0.95434462]	[ 0.07528147  0.00232527]	32.4752	40 	7  	3.11685 
126	342.412	[ 0.323552    0.96257205]	[ 0.36521739  0.96495439]	[ 0.05194805  0.95470044]	[ 0.07114678  0.00227599]	32.6733	39 	32 	1.42196 
127	340.581	[ 0.31701869  0.9622492 ]	[ 0.36521739  0.96477354]	[ 0.          0.95586072]	[ 0.07873629  0.00239406]	32.505 	40 	7  	3.00041 
128	331.368	[ 0.32610615  0.96280878]	[ 0.36521739  0.96430318]	[ 0.          0.95524578]	[ 0.07345341  0.00215276]	31.6535	38 	2  	4.45758 
129	339.417	[ 0.32034851  0.96248324]	[ 0.36521739  0.96498801]	[ 0.01219512  0.95433455]	[ 0.07641962  0.00238421]	32.3465	39 	8  	3.80317 
130	347.481	[ 0.31835092  0.96206848]	[ 0.36521739  0.96430318]	[ 0.04790419  0.95401174]	[ 0.06792998  0.0024334 ]	32.7228	39 	23 	2.10195 
131	341.633	[ 0.31929972  0.96242985]	[ 0.36521739  0.96516935]	[ 0.          0.95527467]	[ 0.08030772  0.00241184]	32.198 	38 	1  	3.70448 
132	344.102	[ 0.32186127  0.96207627]	[ 0.36681223  0.96455634]	[ 0.08333333  0.95375581]	[ 0.06500037  0.00272758]	32.2277	37 	23 	1.61602 
133	343.761	[ 0.32493154  0.96225083]	[ 0.36681223  0.96455634]	[ 0.16363636  0.95436703]	[ 0.05894411  0.00244024]	32.6139	39 	23 	1.71175 
134	341.948	[ 0.30439408  0.96169217]	[ 0.36681223  0.96476834]	[ 0.01204819  0.95436703]	[ 0.08016938  0.00283591]	32.4554	37 	23 	1.89593 
135	339.009	[ 0.31834367  0.96213066]	[ 0.36681223  0.96455634]	[ 0.025       0.95436703]	[ 0.07460385  0.00250673]	32.2673	39 	7  	3.73872 
136	341.178	[ 0.33012511  0.96261607]	[ 0.36681223  0.96583253]	[ 0.          0.95473452]	[ 0.0651635   0.00208787]	32.8713	37 	32 	1.51992 
137	340.944	[ 0.32155647  0.96229455]	[ 0.36681223  0.96455634]	[ 0.0130719   0.95331695]	[ 0.06943629  0.00247032]	32.4158	39 	22 	2.24388 
138	338.366	[ 0.31903837  0.96213982]	[ 0.36681223  0.96500479]	[ 0.01351351  0.9527771 ]	[ 0.06979033  0.00270707]	32.4257	39 	23 	1.58799 
139	336.387	[ 0.3167697   0.96217582]	[ 0.36681223  0.96455634]	[ 0.02580645  0.95231072]	[ 0.07569301  0.00258902]	32.604 	40 	23 	1.96544 
140	342.81 	[ 0.31367471  0.96178909]	[ 0.36681223  0.96455634]	[ 0.05524862  0.95228774]	[ 0.0719339  0.0028546]  	32.6238	40 	23 	1.88717 
141	331.059	[ 0.30792434  0.96187423]	[ 0.36681223  0.96455634]	[ 0.05        0.95377843]	[ 0.08253565  0.00268031]	31.8317	40 	7  	3.45285 
142	328.754	[ 0.32325894  0.96225645]	[ 0.36681223  0.96455634]	[ 0.08695652  0.9542899 ]	[ 0.0667724   0.00257368]	31.9208	40 	7  	3.61154 
143	341.304	[ 0.32121758  0.96240599]	[ 0.36681223  0.96455634]	[ 0.03428571  0.95422277]	[ 0.07358327  0.00219284]	32.7723	38 	32 	1.76815 
144	342.136	[ 0.31230029  0.96182855]	[ 0.36681223  0.96455634]	[ 0.1182266   0.95345419]	[ 0.06762833  0.00268208]	32.2871	38 	23 	1.86864 
145	341.486	[ 0.31377551  0.96220913]	[ 0.36681223  0.96455634]	[ 0.01212121  0.95286935]	[ 0.08077442  0.00256631]	32.4851	40 	25 	1.77783 
146	348.783	[ 0.31853555  0.96216181]	[ 0.36681223  0.96455634]	[ 0.04790419  0.95446798]	[ 0.06655204  0.00240369]	32.5545	38 	23 	2.00235 
147	336.41 	[ 0.3167405   0.96233201]	[ 0.36681223  0.96455634]	[ 0.05494505  0.95387635]	[ 0.07729666  0.00246585]	32     	38 	7  	3.21506 
148	344.452	[ 0.31374994  0.95273849]	[ 0.36681223  0.96455634]	[ 0.  0.]                	[ 0.07781708  0.09531066]	32.4455	39 	23 	1.8852  
149	338.517	[ 0.32590058  0.96253132]	[ 0.36681223  0.96455634]	[ 0.08743169  0.95539216]	[ 0.06509142  0.00241375]	31.9604	39 	7  	2.81411 
150	342.399	[ 0.32004593  0.96208625]	[ 0.36681223  0.96477354]	[ 0.          0.95174791]	[ 0.07095988  0.00273622]	32.3069	40 	23 	1.82796 
151	341.465	[ 0.30908152  0.96214451]	[ 0.36681223  0.96613019]	[ 0.01290323  0.95324357]	[ 0.08408093  0.00269311]	32.2673	40 	23 	1.7626  
152	335.611	[ 0.3205618   0.96225863]	[ 0.36681223  0.96455634]	[ 0.05617978  0.95624696]	[ 0.06309637  0.00228556]	32.0396	38 	9  	2.80354 
153	340.93 	[ 0.32594176  0.96209573]	[ 0.36681223  0.96455634]	[ 0.09574468  0.95407914]	[ 0.05885409  0.00283915]	32.4059	40 	22 	1.69553 
154	336.768	[ 0.32963766  0.96247885]	[ 0.36681223  0.96521948]	[ 0.0397351   0.95331695]	[ 0.05621668  0.00242142]	31.9604	38 	5  	3.18698 
155	344.344	[ 0.32650955  0.9624421 ]	[ 0.36681223  0.96455634]	[ 0.05747126  0.95221759]	[ 0.06603006  0.00261606]	32.3564	38 	23 	1.91184 
156	338.834	[ 0.31793571  0.9621558 ]	[ 0.36681223  0.96455634]	[ 0.08988764  0.95324357]	[ 0.06654072  0.00248808]	32.2871	38 	22 	1.96674 
