   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
12 	37.2298	[ 0.1438417   0.96650748]	[ 0.2295082   0.97043395]	[ 0.          0.96251511]	[ 0.07249576  0.00189838]	12.604 	26 	9  	3.26724 
13 	38.1949	[ 0.14902508  0.96676891]	[ 0.24175824  0.97088305]	[ 0.          0.96199467]	[ 0.07972978  0.0019835 ]	13.0693	33 	3  	4.17265 
14 	40.167 	[ 0.16352136  0.96632895]	[ 0.24175824  0.97020262]	[ 0.          0.96199467]	[ 0.069944    0.00170165]	14.1782	33 	8  	4.13005 
15 	43.5937	[ 0.1588625   0.96658023]	[ 0.24175824  0.97043395]	[ 0.          0.96199467]	[ 0.07992051  0.00193839]	14.099 	33 	1  	4.45773 
16 	47.6084	[ 0.16440489  0.96632412]	[ 0.24175824  0.97020262]	[ 0.          0.96199467]	[ 0.07305004  0.00193802]	14.2277	29 	1  	4.27028 
17 	52.241 	[ 0.15826961  0.9666791 ]	[ 0.24175824  0.97066539]	[ 0.          0.96299879]	[ 0.08118507  0.00197195]	14.4257	24 	8  	3.0486  
18 	54.3399	[ 0.17920332  0.96629235]	[ 0.24175824  0.97063738]	[ 0.          0.96299879]	[ 0.06882509  0.00155572]	15.0594	25 	2  	4.32543 
19 	61.8617	[ 0.181048    0.96652912]	[ 0.24175824  0.97037745]	[ 0.          0.96396614]	[ 0.07005746  0.00149673]	16.4257	28 	10 	3.81074 
20 	59.0506	[ 0.18420087  0.96667267]	[ 0.24175824  0.97037745]	[ 0.          0.96249698]	[ 0.07895311  0.00163546]	16.7525	26 	10 	3.18538 
21 	58.4698	[ 0.18390206  0.96653598]	[ 0.24731183  0.97043395]	[ 0.          0.96353538]	[ 0.07615402  0.0015536 ]	16.3663	27 	6  	3.03681 
22 	61.1274	[ 0.18190267  0.96670615]	[ 0.24731183  0.97020262]	[ 0.          0.96323174]	[ 0.07900431  0.00163502]	16.3267	24 	9  	2.63303 
23 	61.4409	[ 0.18763808  0.96663188]	[ 0.25531915  0.97020262]	[ 0.          0.96350012]	[ 0.07662109  0.00156954]	16.4455	34 	9  	2.86486 
24 	62.3684	[ 0.1929912   0.96659973]	[ 0.25531915  0.97020262]	[ 0.          0.96240964]	[ 0.07448865  0.00140774]	16.3762	25 	1  	2.45293 
25 	62.2982	[ 0.18220636  0.96653051]	[ 0.25531915  0.97020262]	[ 0.          0.96298089]	[ 0.0854787   0.00158497]	16.3762	27 	2  	3.46082 
26 	64.3162	[ 0.19135233  0.96649585]	[ 0.25806452  0.97020262]	[ 0.          0.96226415]	[ 0.08320911  0.00157826]	16.8614	32 	9  	3.01819 
27 	65.5922	[ 0.1872639   0.95675925]	[ 0.25806452  0.97020262]	[ 0.  0.]                	[ 0.08437893  0.09569075]	16.9505	30 	9  	3.27419 
28 	63.0562	[ 0.20447065  0.96626882]	[ 0.25806452  0.97020262]	[ 0.         0.9622093]  	[ 0.07148848  0.00131655]	16.3069	27 	5  	2.94081 
29 	62.4831	[ 0.1957917   0.96628661]	[ 0.25806452  0.97020262]	[ 0.          0.96298089]	[ 0.07764703  0.00132478]	16.703 	29 	9  	2.55453 
30 	61.4579	[ 0.1942429   0.96650224]	[ 0.25806452  0.97043395]	[ 0.          0.96242775]	[ 0.08354313  0.00151588]	16.7624	29 	6  	2.84291 
31 	61.1974	[ 0.18407632  0.95695425]	[ 0.25806452  0.9706514 ]	[ 0.  0.]                	[ 0.08707557  0.09570765]	17.0099	30 	3  	3.84989 
32 	61.0298	[ 0.19655647  0.96651053]	[ 0.26455026  0.97020262]	[ 0.          0.96271186]	[ 0.08224225  0.00150048]	17.2475	33 	9  	3.10989 
33 	64.0957	[ 0.19845369  0.96628859]	[ 0.26455026  0.97020262]	[ 0.          0.96298089]	[ 0.08061463  0.00132753]	17.7426	38 	9  	4.87599 
34 	65.6175	[ 0.19832753  0.96644003]	[ 0.26455026  0.97059527]	[ 0.          0.96178036]	[ 0.08366799  0.00159351]	17.901 	33 	6  	4.80615 
35 	72.6227	[ 0.18227636  0.96660262]	[ 0.26455026  0.97043395]	[ 0.          0.96316045]	[ 0.09321326  0.00169676]	19.1089	37 	3  	5.86127 
36 	77.3986	[ 0.19372955  0.96630939]	[ 0.26455026  0.97020262]	[ 0.          0.96319613]	[ 0.0828561   0.00146461]	20.3861	33 	9  	6.24416 
37 	88.5121	[ 0.19096058  0.96640675]	[ 0.26455026  0.97043395]	[ 0.          0.96249698]	[ 0.08939925  0.00160223]	21.9505	39 	5  	7.69129 
38 	99.9883	[ 0.20224607  0.96618165]	[ 0.26595745  0.97020262]	[ 0.          0.96246064]	[ 0.07579141  0.00141313]	24.0297	38 	9  	8.56247 
39 	111.38 	[ 0.19994618  0.96606531]	[ 0.26595745  0.97020262]	[ 0.          0.96321394]	[ 0.08191508  0.00140112]	26.5446	38 	6  	8.69451 
40 	127.657	[ 0.20931689  0.96613631]	[ 0.26595745  0.97043395]	[ 0.          0.96368039]	[ 0.07740921  0.00145634]	29.9208	39 	10 	7.08042 
41 	126.949	[ 0.21528308  0.96600808]	[ 0.26595745  0.97029229]	[ 0.          0.96294502]	[ 0.07494602  0.00141407]	30.0297	40 	7  	7.04927 
42 	131.901	[ 0.21189976  0.96635045]	[ 0.27368421  0.97066539]	[ 0.          0.96317829]	[ 0.08568482  0.00142675]	30.901 	39 	9  	6.23549 
43 	138.485	[ 0.21995687  0.96619692]	[ 0.27368421  0.97020262]	[ 0.          0.96244245]	[ 0.07147319  0.00134387]	32.4455	40 	10 	4.22739 
44 	138.381	[ 0.21709459  0.96605541]	[ 0.27368421  0.97020262]	[ 0.          0.96215429]	[ 0.07094909  0.00146259]	31.8317	39 	10 	4.4501  
45 	141.897	[ 0.22445974  0.9659882 ]	[ 0.27368421  0.97053892]	[ 0.          0.96344711]	[ 0.06407684  0.00130621]	32.6436	37 	16 	3.1547  
46 	138.469	[ 0.20880443  0.96620113]	[ 0.27368421  0.97043395]	[ 0.          0.96226415]	[ 0.0817246   0.00169354]	32.0396	40 	8  	4.84803 
47 	144.658	[ 0.21666966  0.96633608]	[ 0.27368421  0.9706514 ]	[ 0.          0.96240602]	[ 0.08046057  0.00149612]	32.7525	39 	9  	3.07467 
48 	140.061	[ 0.2138217   0.96601164]	[ 0.27513228  0.97020262]	[ 0.          0.96240602]	[ 0.08005413  0.00144402]	31.7228	36 	7  	5.27298 
49 	152.187	[ 0.21490139  0.96622938]	[ 0.27513228  0.97020262]	[ 0.          0.96323174]	[ 0.08017146  0.00149101]	33.1584	40 	25 	1.69876 
50 	148.989	[ 0.21253903  0.9663071 ]	[ 0.27513228  0.97020262]	[ 0.          0.96246064]	[ 0.08602879  0.00151806]	32.297 	40 	2  	4.43332 
51 	145.376	[ 0.22204835  0.96627468]	[ 0.27513228  0.97040573]	[ 0.          0.96201307]	[ 0.08474047  0.00156121]	31.5941	40 	9  	5.09937 
52 	145.17 	[ 0.21225862  0.96644471]	[ 0.27513228  0.97043395]	[ 0.          0.96296296]	[ 0.08379745  0.00144871]	31.703 	40 	5  	5.00207 
53 	146.853	[ 0.2181767   0.96627575]	[ 0.27513228  0.97020262]	[ 0.          0.96294502]	[ 0.08244095  0.00139288]	32.198 	38 	17 	3.52367 
54 	146.541	[ 0.20602996  0.96654812]	[ 0.27513228  0.97020262]	[ 0.         0.9622093]  	[ 0.09343582  0.00163047]	31.7327	38 	5  	4.73849 
55 	143.484	[ 0.21864637  0.96634298]	[ 0.27513228  0.97020262]	[ 0.          0.96276596]	[ 0.08192165  0.00137005]	32.0297	40 	7  	4.65749 
56 	148.087	[ 0.2195874   0.96639062]	[ 0.27513228  0.97020262]	[ 0.          0.96246064]	[ 0.08264138  0.00142113]	32.396 	39 	10 	3.81264 
57 	150.45 	[ 0.22206846  0.96605376]	[ 0.27513228  0.97043395]	[ 0.          0.96271186]	[ 0.0763006   0.00159187]	32.5149	39 	10 	3.51127 
58 	145.249	[ 0.20917071  0.96655677]	[ 0.27513228  0.97020262]	[ 0.         0.9630524]  	[ 0.09017351  0.00159032]	32.3168	37 	10 	4.1433  
59 	146.183	[ 0.2135576   0.96612026]	[ 0.27513228  0.97020262]	[ 0.          0.96214131]	[ 0.08097872  0.00143429]	31.9208	39 	10 	5.02998 
60 	149.364	[ 0.20688785  0.96621256]	[ 0.27513228  0.97020262]	[ 0.          0.96317829]	[ 0.08615384  0.00157469]	32.0198	40 	9  	4.86242 
61 	146.514	[ 0.2122879   0.96647667]	[ 0.27513228  0.97020262]	[ 0.          0.96215429]	[ 0.08928582  0.00161344]	31.8119	40 	5  	5.73976 
62 	146.964	[ 0.22043852  0.96653187]	[ 0.27513228  0.97020262]	[ 0.          0.96226415]	[ 0.08568047  0.00154626]	32.6634	39 	1  	5.1015  
63 	147.457	[ 0.2117421   0.96660997]	[ 0.27659574  0.97066539]	[ 0.          0.96317829]	[ 0.09234527  0.0014487 ]	32.5644	40 	10 	5.41618 
64 	150.033	[ 0.22041072  0.95700963]	[ 0.27659574  0.97020262]	[ 0.  0.]                	[ 0.0838279   0.09571023]	33.4851	38 	17 	2.57795 
65 	148.411	[ 0.223754    0.96650466]	[ 0.27659574  0.97063738]	[ 0.          0.96344711]	[ 0.08023474  0.00155992]	33.3465	38 	13 	2.79475 
66 	150.023	[ 0.21105964  0.96674713]	[ 0.27659574  0.97020262]	[ 0.          0.96389629]	[ 0.09191292  0.00148902]	32.9307	40 	9  	4.04004 
67 	152.062	[ 0.21403622  0.96642478]	[ 0.27659574  0.97020262]	[ 0.          0.96393125]	[ 0.08396042  0.00149796]	33.4059	40 	10 	2.77962 
68 	148.914	[ 0.2195712   0.96646418]	[ 0.27659574  0.97040573]	[ 0.          0.96296296]	[ 0.08404824  0.00160707]	32.8911	39 	11 	3.65031 
69 	149.189	[ 0.21862091  0.96676628]	[ 0.27659574  0.97043395]	[ 0.          0.96393125]	[ 0.08703533  0.00143402]	32.6436	39 	10 	3.77481 
70 	142.97 	[ 0.21330254  0.96676232]	[ 0.27659574  0.97033493]	[ 0.         0.9622093]  	[ 0.09613534  0.00148157]	31.9604	39 	1  	5.91176 
71 	145.912	[ 0.23089308  0.96653054]	[ 0.27659574  0.97020262]	[ 0.         0.9622093]  	[ 0.07478287  0.00135232]	33.1485	40 	10 	3.03245 
72 	146.237	[ 0.22041373  0.96646549]	[ 0.27659574  0.97020262]	[ 0.          0.96271186]	[ 0.08123329  0.00142219]	33.5248	39 	5  	3.48574 
73 	148.673	[ 0.2067886   0.96676762]	[ 0.27659574  0.9706514 ]	[ 0.          0.96301668]	[ 0.09417311  0.00146494]	33.5248	39 	15 	3.09773 
74 	145.444	[ 0.22463377  0.9664943 ]	[ 0.27659574  0.97020262]	[ 0.          0.96366279]	[ 0.07620344  0.00129639]	33.2475	40 	9  	4.50611 
75 	140.432	[ 0.20081153  0.96686933]	[ 0.27659574  0.97041985]	[ 0.          0.96323174]	[ 0.09742285  0.00155451]	32.7129	40 	9  	6.03675 
76 	144.144	[ 0.21377996  0.96667957]	[ 0.27659574  0.97041985]	[ 0.          0.96246064]	[ 0.09054005  0.00154693]	33.4059	40 	11 	4.75786 
77 	141.563	[ 0.22257295  0.96619909]	[ 0.27659574  0.97020262]	[ 0.         0.9627135]  	[ 0.07442132  0.00141916]	33.4851	38 	5  	5.24567 
78 	146.46 	[ 0.22740686  0.96629952]	[ 0.27659574  0.97020262]	[ 0.         0.9609697]  	[ 0.07003152  0.00151743]	33.7921	40 	12 	4.80783 
79 	143.248	[ 0.21292864  0.96651878]	[ 0.27659574  0.97020262]	[ 0.          0.96199467]	[ 0.0785243   0.00145348]	33.4752	40 	7  	5.95627 
80 	143.518	[ 0.2140912   0.96638183]	[ 0.27659574  0.97020262]	[ 0.         0.9626938]  	[ 0.08053721  0.00145478]	33.0891	40 	11 	6.27126 
81 	139.323	[ 0.21583381  0.96653904]	[ 0.27659574  0.97020262]	[ 0.          0.96351776]	[ 0.08871177  0.0014721 ]	32.099 	40 	11 	6.59358 
82 	137.966	[ 0.21300894  0.96653396]	[ 0.27659574  0.97020262]	[ 0.          0.96303455]	[ 0.08270772  0.0014936 ]	32.703 	40 	10 	6.60265 
83 	135.953	[ 0.21906647  0.96645033]	[ 0.27659574  0.97066539]	[ 0.         0.9637506]  	[ 0.07920148  0.00126651]	31.9604	38 	9  	6.98785 
84 	139.795	[ 0.20723437  0.96649051]	[ 0.27659574  0.97020262]	[ 0.         0.9634648]  	[ 0.08565361  0.00151632]	32.6139	40 	4  	5.9652  
85 	145.128	[ 0.22280271  0.96665573]	[ 0.27659574  0.9706514 ]	[ 0.          0.96326728]	[ 0.08101772  0.00135216]	33.9208	38 	17 	3.80121 
86 	146.686	[ 0.21183091  0.96644707]	[ 0.27659574  0.97020262]	[ 0.          0.96317829]	[ 0.09109695  0.00163984]	33.2871	40 	9  	5.40322 
87 	149.451	[ 0.22542462  0.96661407]	[ 0.27659574  0.97020262]	[ 0.          0.96278395]	[ 0.08429361  0.00147293]	33.4257	40 	11 	4.7101  
88 	148.168	[ 0.22643169  0.96678787]	[ 0.27659574  0.9706514 ]	[ 0.          0.96324952]	[ 0.08014039  0.00141309]	33.8119	39 	6  	3.75674 
89 	147.68 	[ 0.21266033  0.96643156]	[ 0.27659574  0.97041985]	[ 0.          0.96316045]	[ 0.08743014  0.00166551]	33     	39 	10 	4.91714 
90 	150.625	[ 0.23250031  0.96634554]	[ 0.27659574  0.96995708]	[ 0.          0.96339394]	[ 0.06482453  0.00120343]	33.5842	39 	10 	2.87794 
91 	146.617	[ 0.21588338  0.96663562]	[ 0.27659574  0.97020262]	[ 0.          0.96299879]	[ 0.08657833  0.00145366]	32.9901	39 	12 	3.81631 
92 	149.366	[ 0.21506389  0.96676486]	[ 0.27659574  0.97034912]	[ 0.          0.96249698]	[ 0.08642436  0.00154941]	33.4158	40 	9  	3.22204 
93 	145.072	[ 0.22688987  0.96663559]	[ 0.27659574  0.97020262]	[ 0.          0.96271186]	[ 0.08057086  0.00141271]	33.2574	38 	9  	4.0508  
94 	148.767	[ 0.21202247  0.95698661]	[ 0.27659574  0.97020262]	[ 0.  0.]                	[ 0.09245795  0.09571059]	33.6535	39 	13 	3.88303 
95 	145.791	[ 0.22696546  0.96631044]	[ 0.27659574  0.96971142]	[ 0.          0.96339394]	[ 0.07234424  0.00132424]	33.5941	40 	9  	4.24072 
96 	149.438	[ 0.21982776  0.95698628]	[ 0.27659574  0.97020262]	[ 0.  0.]                	[ 0.0810882   0.09570911]	33.7822	39 	11 	4.30428 
97 	151.606	[ 0.2196156   0.96646074]	[ 0.27659574  0.97040573]	[ 0.          0.96197627]	[ 0.07789649  0.00147183]	34.4455	38 	17 	3.33144 
98 	147.388	[ 0.22688369  0.96644304]	[ 0.27659574  0.97020262]	[ 0.         0.9634294]  	[ 0.07343648  0.00138395]	34.6733	40 	16 	3.70472 
99 	149.805	[ 0.2113105   0.96682837]	[ 0.27659574  0.97043395]	[ 0.          0.96319613]	[ 0.09277709  0.00148301]	34.3861	40 	11 	3.62328 
100	150.535	[ 0.22153716  0.96649734]	[ 0.27659574  0.9706514 ]	[ 0.          0.96294502]	[ 0.07603226  0.00141616]	34.3861	40 	9  	3.44682 
101	148.3  	[ 0.21384881  0.96667698]	[ 0.27659574  0.97020262]	[ 0.          0.96299879]	[ 0.08591794  0.00141079]	33.5446	39 	9  	4.95629 
102	145.888	[ 0.21041962  0.96660124]	[ 0.27659574  0.97020262]	[ 0.          0.96278395]	[ 0.08927334  0.00169897]	33.6337	39 	8  	5.13525 
103	143.376	[ 0.2037586   0.96668647]	[ 0.27659574  0.97020262]	[ 0.          0.96267571]	[ 0.09859251  0.00159124]	33     	39 	3  	6.4008  
104	148.736	[ 0.21436347  0.96679685]	[ 0.27659574  0.97020262]	[ 0.          0.96357057]	[ 0.09137097  0.00152371]	35.0693	39 	25 	2.69307 
105	141.535	[ 0.21676641  0.96666196]	[ 0.27659574  0.97020262]	[ 0.          0.96344711]	[ 0.08594392  0.00150395]	33.297 	40 	3  	7.07323 
106	146.743	[ 0.20508894  0.96684747]	[ 0.28421053  0.97020262]	[ 0.          0.96328502]	[ 0.1002095   0.00154948]	33.9901	39 	3  	6.27031 
107	145.741	[ 0.21493699  0.96681122]	[ 0.28421053  0.97020262]	[ 0.          0.96321231]	[ 0.09016446  0.00139229]	34.099 	39 	9  	5.42912 
108	142.255	[ 0.204232   0.9573122]  	[ 0.28421053  0.97020262]	[ 0.  0.]                	[ 0.09977937  0.09574363]	33.9109	40 	9  	6.36995 
109	144.436	[ 0.21941502  0.96658701]	[ 0.28421053  0.97020262]	[ 0.          0.96246064]	[ 0.08141189  0.00143071]	33.7426	39 	5  	6.42959 
110	149.198	[ 0.20784259  0.96662087]	[ 0.28571429  0.97020262]	[ 0.          0.96246064]	[ 0.08961856  0.00148697]	34.5248	40 	9  	5.07682 
111	148.479	[ 0.20380793  0.96642565]	[ 0.28571429  0.97020262]	[ 0.          0.96219098]	[ 0.08954345  0.001746  ]	33.8911	40 	10 	5.588   
112	153.24 	[ 0.21861535  0.96616536]	[ 0.28571429  0.97020262]	[ 0.          0.96170625]	[ 0.0743989   0.00150636]	34.7426	40 	9  	4.86786 
113	155.093	[ 0.22281187  0.96643429]	[ 0.28571429  0.96971142]	[ 0.          0.96296296]	[ 0.07834773  0.00136839]	35.4455	40 	16 	3.64373 
114	152.915	[ 0.22412952  0.9665238 ]	[ 0.28571429  0.97063738]	[ 0.         0.9622824]  	[ 0.0785579   0.00153061]	34.396 	40 	10 	5.27291 
115	156.068	[ 0.22402494  0.95685584]	[ 0.28571429  0.97020262]	[ 0.  0.]                	[ 0.08209925  0.0956962 ]	35.1386	39 	13 	4.82984 
116	157.081	[ 0.22599373  0.9665094 ]	[ 0.28571429  0.97020262]	[ 0.          0.96280193]	[ 0.07833708  0.0014162 ]	35.2475	40 	9  	5.09009 
117	158.69 	[ 0.2304057   0.96649818]	[ 0.28571429  0.97043395]	[ 0.          0.96319613]	[ 0.07681058  0.00136274]	35.5248	40 	11 	4.37272 
118	158.563	[ 0.22053919  0.96679727]	[ 0.28571429  0.97041985]	[ 0.          0.96274794]	[ 0.08719405  0.00136416]	35.1683	40 	10 	5.26161 
119	160.099	[ 0.24442391  0.96660494]	[ 0.28571429  0.97086915]	[ 0.          0.96285576]	[ 0.06485423  0.00130311]	35.9307	40 	16 	3.87747 
120	161.915	[ 0.22257966  0.96678054]	[ 0.28571429  0.97020262]	[ 0.         0.9618173]  	[ 0.08787407  0.00145231]	36.5446	40 	21 	2.82676 
121	160.674	[ 0.21978726  0.96670502]	[ 0.28571429  0.97034912]	[ 0.          0.96242424]	[ 0.09111596  0.0014406 ]	36.0792	40 	21 	3.71692 
122	159.767	[ 0.20653187  0.96693718]	[ 0.28571429  0.97040573]	[ 0.          0.96271186]	[ 0.1036184   0.00169442]	35.802 	40 	10 	5.00894 
123	159.55 	[ 0.20874315  0.96666677]	[ 0.28571429  0.97043395]	[ 0.          0.96195784]	[ 0.09588401  0.00171254]	36.0396	40 	8  	5.07746 
124	157.971	[ 0.22978761  0.96617852]	[ 0.28571429  0.97020262]	[ 0.         0.9622093]  	[ 0.06871438  0.00163372]	35.9208	40 	21 	4.24423 
125	158.738	[ 0.22284954  0.95708449]	[ 0.28571429  0.9705248 ]	[ 0.  0.]                	[ 0.08443759  0.09571996]	35.901 	39 	10 	4.20397 
126	157.285	[ 0.22453634  0.96644441]	[ 0.28571429  0.97020262]	[ 0.          0.96242424]	[ 0.07908696  0.00156419]	35.7327	39 	15 	4.47411 
127	155.886	[ 0.22246805  0.96674733]	[ 0.28571429  0.97040573]	[ 0.          0.96391378]	[ 0.09089206  0.00151983]	35.3762	39 	9  	5.72618 
128	154.985	[ 0.23656693  0.96685505]	[ 0.28571429  0.97020262]	[ 0.          0.96174334]	[ 0.08071966  0.0014487 ]	36.0396	40 	21 	3.6395  
129	157.333	[ 0.21741597  0.96701985]	[ 0.28571429  0.97043395]	[ 0.          0.96296296]	[ 0.09709415  0.00143627]	36.099 	39 	6  	5.05123 
130	155.655	[ 0.22380758  0.96676779]	[ 0.28571429  0.97040573]	[ 0.          0.96165903]	[ 0.09011671  0.0016225 ]	35.9208	40 	9  	5.1965  
131	156.929	[ 0.22879318  0.96671457]	[ 0.28571429  0.97020262]	[ 0.          0.96296296]	[ 0.08424521  0.0014784 ]	36.0297	40 	9  	4.51939 
132	156.03 	[ 0.22600446  0.96682402]	[ 0.28571429  0.97020262]	[ 0.          0.96294502]	[ 0.08481224  0.00128227]	36.3267	39 	21 	3.25214 
133	155.161	[ 0.22971254  0.96693073]	[ 0.28571429  0.97089695]	[ 0.          0.96389629]	[ 0.08516168  0.00130365]	36.1881	39 	6  	4.16661 
134	152.626	[ 0.21859418  0.95715536]	[ 0.28571429  0.97041985]	[ 0.  0.]                	[ 0.09075363  0.09572777]	35.9802	39 	5  	4.97515 
135	152.471	[ 0.22371805  0.95713894]	[ 0.28571429  0.97020262]	[ 0.  0.]                	[ 0.0885468   0.09572389]	35.802 	39 	5  	5.4519  
136	153.356	[ 0.21971029  0.96702189]	[ 0.28571429  0.97020262]	[ 0.          0.96319613]	[ 0.10029543  0.00120715]	35.6139	40 	9  	5.40072 
137	153.959	[ 0.23475479  0.95712494]	[ 0.28571429  0.97020262]	[ 0.  0.]                	[ 0.08188358  0.09572286]	36.396 	40 	10 	3.47004 
138	156.399	[ 0.22245105  0.96710587]	[ 0.28571429  0.97043395]	[ 0.          0.96393125]	[ 0.09648517  0.00133883]	36.297 	40 	11 	3.97902 
139	155.788	[ 0.22494804  0.96694912]	[ 0.28571429  0.97020262]	[ 0.          0.96296296]	[ 0.09319377  0.00131929]	36.2673	39 	7  	3.98485 
140	148.694	[ 0.22958685  0.96695031]	[ 0.28571429  0.97020262]	[ 0.          0.96267571]	[ 0.08896399  0.00133549]	34.8812	40 	7  	6.53897 
141	155.099	[ 0.22181357  0.95725655]	[ 0.28571429  0.97020262]	[ 0.  0.]                	[ 0.0897214   0.09573487]	36.1584	40 	9  	4.00676 
142	153.908	[ 0.23334239  0.96711347]	[ 0.28571429  0.97043395]	[ 0.          0.96393125]	[ 0.09119428  0.00123739]	35.8713	40 	9  	5.22686 
143	155.018	[ 0.23152577  0.96649487]	[ 0.28571429  0.97040573]	[ 0.          0.96271186]	[ 0.07477651  0.00154096]	36.4653	40 	20 	3.25961 
144	150.401	[ 0.22846665  0.96678502]	[ 0.28571429  0.97020262]	[ 0.          0.96351776]	[ 0.08361916  0.00128564]	35.3564	39 	10 	5.36321 
145	152.227	[ 0.23075865  0.96711465]	[ 0.28571429  0.97020262]	[ 0.          0.96274794]	[ 0.09387663  0.00150589]	36.0891	39 	3  	4.59896 
146	154.597	[ 0.2154161   0.96668432]	[ 0.28571429  0.97086915]	[ 0.          0.96389629]	[ 0.08878932  0.00143198]	36.2277	40 	9  	4.66052 
147	155.023	[ 0.23173344  0.9663323 ]	[ 0.28571429  0.97036329]	[ 0.          0.96253324]	[ 0.06866173  0.00146728]	36.9604	40 	26 	1.92904 
148	157.11 	[ 0.23738531  0.96672113]	[ 0.28571429  0.97056712]	[ 0.          0.96290909]	[ 0.07597715  0.00148358]	36.3465	40 	16 	3.83944 
149	156.902	[ 0.22256168  0.96684368]	[ 0.28723404  0.97020262]	[ 0.          0.96328502]	[ 0.09128494  0.00141471]	36.3465	40 	10 	4.03803 
150	155.265	[ 0.23979321  0.9667187 ]	[ 0.28723404  0.97020262]	[ 0.          0.96368039]	[ 0.07523832  0.00134355]	36.6931	40 	10 	3.71974 
151	152.269	[ 0.23055793  0.96684569]	[ 0.28723404  0.97020262]	[ 0.          0.96362322]	[ 0.08096843  0.00125618]	36.6733	39 	10 	3.40387 
152	155.804	[ 0.23729182  0.96693705]	[ 0.28723404  0.97020262]	[ 0.          0.96348247]	[ 0.08410998  0.00136271]	37.1089	40 	12 	2.59818 
153	155.066	[ 0.25054347  0.96704298]	[ 0.28723404  0.97018841]	[ 0.          0.96296296]	[ 0.07089462  0.00118665]	37.0198	40 	21 	2.39215 
154	155.838	[ 0.23567551  0.95762533]	[ 0.28723404  0.97043395]	[ 0.  0.]                	[ 0.09119669  0.09577008]	36.8218	40 	9  	3.3549  
155	152.693	[ 0.21607263  0.96694677]	[ 0.28723404  0.97043395]	[ 0.          0.96238777]	[ 0.0962098   0.00150494]	35.6337	40 	9  	5.48034 
156	157.108	[ 0.23282067  0.96714325]	[ 0.28723404  0.97020262]	[ 0.          0.96351776]	[ 0.08545553  0.00129569]	36.5347	40 	21 	3.16091 
157	158.011	[ 0.2240015   0.96705758]	[ 0.28723404  0.97043395]	[ 0.          0.96298089]	[ 0.09518566  0.00144381]	36.2772	39 	10 	3.7499  
158	158.969	[ 0.2463997   0.96720991]	[ 0.28723404  0.97020262]	[ 0.         0.9634648]  	[ 0.07701076  0.00120033]	36.7822	40 	21 	2.07104 
159	160.174	[ 0.22888193  0.96685976]	[ 0.28723404  0.97020262]	[ 0.          0.96351776]	[ 0.08376196  0.00144285]	36.1683	40 	20 	3.58785 
160	157.898	[ 0.24561975  0.96692865]	[ 0.28723404  0.97020262]	[ 0.          0.96368039]	[ 0.07255225  0.00125803]	36.5644	40 	21 	3.43948 
161	157.1  	[ 0.22244029  0.96687441]	[ 0.28723404  0.97020262]	[ 0.          0.96247882]	[ 0.08889436  0.00152002]	36.198 	40 	21 	4.412   
