   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
54 	154.335	[ 0.23250108  0.96846981]	[ 0.27932961  0.97010608]	[ 0.          0.96195784]	[ 0.0722574   0.00144893]	19.495 	32 	14 	2.04709 
55 	157.043	[ 0.23614201  0.96860149]	[ 0.28070175  0.9703543 ]	[ 0.          0.96364518]	[ 0.06763096  0.00125305]	19.6832	35 	13 	2.82468 
56 	156.101	[ 0.23809034  0.96875083]	[ 0.28070175  0.9703543 ]	[ 0.         0.9649843]  	[ 0.06603094  0.0010989 ]	19.9505	32 	10 	2.71912 
57 	156.293	[ 0.24748884  0.95932574]	[ 0.28070175  0.9703543 ]	[ 0.  0.]                	[ 0.0619106  0.0959396]  	19.4851	24 	17 	1.32466 
58 	158.237	[ 0.22620697  0.96898384]	[ 0.28070175  0.9703543 ]	[ 0.          0.96480231]	[ 0.08117313  0.00124523]	19.9505	30 	16 	2.45908 
59 	163.217	[ 0.22062488  0.96891073]	[ 0.28070175  0.97036859]	[ 0.          0.96496738]	[ 0.08446456  0.00124152]	20.1287	31 	17 	2.61626 
60 	162.095	[ 0.23698204  0.96896696]	[ 0.28070175  0.9703543 ]	[ 0.          0.96003875]	[ 0.06561784  0.00157471]	20.1287	31 	17 	2.86551 
61 	162.554	[ 0.24487813  0.96923932]	[ 0.28070175  0.9703543 ]	[ 0.          0.96501809]	[ 0.06516289  0.00111989]	20     	27 	17 	2.02949 
62 	161.464	[ 0.23033336  0.96913313]	[ 0.28070175  0.9703543 ]	[ 0.          0.96405308]	[ 0.07612765  0.00135537]	19.7525	26 	5  	2.24449 
63 	163.906	[ 0.23311524  0.96911803]	[ 0.28070175  0.9703543 ]	[ 0.          0.96578313]	[ 0.07467357  0.00109057]	20.505 	30 	10 	2.87228 
64 	164.307	[ 0.22669373  0.9688328 ]	[ 0.28235294  0.97060241]	[ 0.          0.96463796]	[ 0.06852212  0.0013473 ]	21.0495	35 	13 	3.24686 
65 	168.975	[ 0.23522798  0.96907494]	[ 0.28402367  0.9708504 ]	[ 0.          0.96533462]	[ 0.06445309  0.00127676]	21.2277	35 	18 	2.63969 
66 	175.13 	[ 0.22142861  0.96882442]	[ 0.28402367  0.9708504 ]	[ 0.          0.96500121]	[ 0.0790551   0.00147671]	21.9307	31 	17 	2.86756 
67 	175.282	[ 0.23098494  0.96916547]	[ 0.28402367  0.9708504 ]	[ 0.          0.96415684]	[ 0.07085505  0.00142439]	22.0495	34 	13 	3.56656 
68 	179.177	[ 0.22830949  0.96923465]	[ 0.28402367  0.9708504 ]	[ 0.          0.96513317]	[ 0.07714097  0.00133936]	22.2475	34 	13 	3.18227 
69 	181.16 	[ 0.22706088  0.96892579]	[ 0.28402367  0.9708504 ]	[ 0.          0.96418199]	[ 0.07395389  0.00154302]	22.9604	38 	13 	4.00475 
70 	184.849	[ 0.23714376  0.96933875]	[ 0.28402367  0.9708504 ]	[ 0.01526718  0.96666667]	[ 0.06691659  0.00112363]	23.4455	38 	17 	3.59999 
71 	188.244	[ 0.23232066  0.96939309]	[ 0.28402367  0.9708504 ]	[ 0.         0.9655006]  	[ 0.07324045  0.00121324]	24.297 	38 	17 	3.71122 
72 	189.195	[ 0.23814175  0.96944422]	[ 0.28402367  0.9708504 ]	[ 0.          0.96611391]	[ 0.06790055  0.00120397]	23.7921	31 	17 	2.93263 
73 	185.754	[ 0.23681248  0.96924133]	[ 0.28402367  0.9708504 ]	[ 0.01492537  0.96321394]	[ 0.06180858  0.00138518]	24.099 	37 	18 	3.78769 
74 	185.765	[ 0.22472903  0.95972014]	[ 0.28402367  0.9708504 ]	[ 0.  0.]                	[ 0.08220894  0.09598258]	24.297 	35 	11 	4.02602 
75 	187.308	[ 0.2379434   0.96933616]	[ 0.28402367  0.9708504 ]	[ 0.          0.96483622]	[ 0.06389283  0.00142911]	24.5743	35 	12 	3.38706 
76 	186.958	[ 0.2326706   0.96949927]	[ 0.28402367  0.9708504 ]	[ 0.          0.96525097]	[ 0.07819159  0.00141812]	25.0594	31 	14 	2.5749  
77 	190.081	[ 0.23091593  0.9694002 ]	[ 0.28402367  0.9708504 ]	[ 0.          0.96525097]	[ 0.07583746  0.0014751 ]	25.2079	37 	18 	2.65627 
78 	194.004	[ 0.23462448  0.96937415]	[ 0.28402367  0.9708504 ]	[ 0.02941176  0.96553386]	[ 0.06817985  0.00154689]	25.7327	37 	18 	3.18067 
79 	192.804	[ 0.23803915  0.96941851]	[ 0.28402367  0.9708504 ]	[ 0.01492537  0.96416465]	[ 0.06574446  0.00160132]	25.4257	39 	16 	3.36654 
80 	191.943	[ 0.22946795  0.96946336]	[ 0.28402367  0.9708504 ]	[ 0.          0.96624879]	[ 0.07743136  0.00129158]	24.9604	40 	7  	4.03186 
81 	192.225	[ 0.24198081  0.96944907]	[ 0.28402367  0.9708504 ]	[ 0.02941176  0.96387283]	[ 0.0618682  0.0014656]  	24.8515	37 	14 	3.77953 
82 	197.518	[ 0.22504494  0.969368  ]	[ 0.28402367  0.9708504 ]	[ 0.          0.96383799]	[ 0.08313891  0.001444  ]	24.5149	36 	12 	3.87072 
83 	197.009	[ 0.24202921  0.96950325]	[ 0.28402367  0.9708504 ]	[ 0.          0.96308806]	[ 0.06732503  0.00153517]	24.8614	36 	16 	4.28913 
84 	195.253	[ 0.24880766  0.9696466 ]	[ 0.28402367  0.9708504 ]	[ 0.          0.96591455]	[ 0.05795716  0.00127278]	25.0594	39 	18 	4.425   
85 	199.803	[ 0.23647572  0.969509  ]	[ 0.28402367  0.9708504 ]	[ 0.          0.96496738]	[ 0.07545319  0.0016776 ]	24.9604	37 	13 	3.51495 
86 	193.857	[ 0.22924637  0.96955206]	[ 0.28402367  0.9708504 ]	[ 0.          0.96333816]	[ 0.08029142  0.00160424]	24.4455	36 	14 	3.58621 
87 	198.944	[ 0.23514717  0.96972046]	[ 0.28402367  0.9708504 ]	[ 0.          0.96337349]	[ 0.07826625  0.00153921]	24.9307	37 	17 	3.48194 
88 	200.737	[ 0.23891351  0.96941131]	[ 0.28402367  0.9708504 ]	[ 0.          0.96416465]	[ 0.06744983  0.00174397]	25.0396	37 	17 	3.794   
89 	199.01 	[ 0.23937292  0.96954879]	[ 0.28402367  0.9708504 ]	[ 0.          0.96511908]	[ 0.07176788  0.00137606]	25.2079	36 	14 	4.01807 
90 	200.665	[ 0.2375447   0.96937888]	[ 0.28402367  0.9708504 ]	[ 0.          0.96623251]	[ 0.06560214  0.00143396]	24.7426	38 	18 	4.07031 
91 	196.383	[ 0.23236052  0.95973277]	[ 0.28402367  0.9708504 ]	[ 0.  0.]                	[ 0.07316306  0.09598615]	24.5842	34 	17 	3.80793 
92 	202.006	[ 0.23984879  0.96958388]	[ 0.28402367  0.9708504 ]	[ 0.          0.96558363]	[ 0.06663331  0.00140494]	24.6733	31 	17 	3.44435 
93 	200.179	[ 0.24487199  0.96960648]	[ 0.28402367  0.9708504 ]	[ 0.04316547  0.96558363]	[ 0.06111375  0.00142201]	24.3564	37 	16 	4.42447 
94 	200.282	[ 0.24022812  0.9695952 ]	[ 0.28402367  0.9708504 ]	[ 0.          0.96421663]	[ 0.07049489  0.00158651]	24.3762	34 	17 	3.87644 
95 	195.949	[ 0.23415393  0.96946743]	[ 0.28402367  0.9708504 ]	[ 0.          0.96423393]	[ 0.07290355  0.00147456]	24.0297	36 	12 	4.07712 
96 	196.761	[ 0.23331901  0.96939068]	[ 0.28402367  0.9708504 ]	[ 0.03007519  0.9653012 ]	[ 0.06969481  0.00138695]	24.2475	36 	14 	4.18249 
97 	200.005	[ 0.22966835  0.95997722]	[ 0.28402367  0.9708504 ]	[ 0.  0.]                	[ 0.08436657  0.0960082 ]	24.2178	34 	17 	3.72469 
98 	196.112	[ 0.24625603  0.96973619]	[ 0.28402367  0.9708504 ]	[ 0.         0.9622093]  	[ 0.0658164   0.00153686]	24.0792	34 	18 	3.73022 
99 	197.793	[ 0.22892863  0.96938906]	[ 0.28402367  0.9708504 ]	[ 0.          0.96478534]	[ 0.07471163  0.00144177]	23.3762	33 	16 	3.49498 
100	197.888	[ 0.23820725  0.96951138]	[ 0.28402367  0.9708504 ]	[ 0.          0.96389023]	[ 0.06886108  0.00150229]	23.4752	33 	18 	3.52809 
101	201.283	[ 0.22952204  0.96937995]	[ 0.28402367  0.9708504 ]	[ 0.          0.96493349]	[ 0.07823872  0.00154677]	23.0594	32 	16 	3.72793 
102	199.005	[ 0.24132297  0.9695273 ]	[ 0.28402367  0.9708504 ]	[ 0.          0.96462094]	[ 0.0643363   0.00150678]	23.6436	35 	18 	3.75377 
103	203.994	[ 0.23946135  0.96948676]	[ 0.28402367  0.9708504 ]	[ 0.03007519  0.9644154 ]	[ 0.06850558  0.00157763]	24.1683	36 	17 	3.33024 
104	205.849	[ 0.22587141  0.9693607 ]	[ 0.28402367  0.9708504 ]	[ 0.          0.96578313]	[ 0.08233781  0.001582  ]	24.3564	39 	13 	3.77481 
105	201.381	[ 0.24356812  0.96943888]	[ 0.28402367  0.9708504 ]	[ 0.          0.96410503]	[ 0.06358832  0.00161102]	24.3168	37 	18 	3.16206 
106	210.951	[ 0.2419876  0.9695727]  	[ 0.29239766  0.9708504 ]	[ 0.01481481  0.96426847]	[ 0.06885798  0.00158881]	24.6139	38 	18 	3.02783 
107	210.687	[ 0.24157405  0.96954942]	[ 0.29239766  0.9708504 ]	[ 0.04379562  0.96614646]	[ 0.0630592   0.00133858]	24.7327	36 	18 	3.49792 
108	214.653	[ 0.23247566  0.96942015]	[ 0.29239766  0.9708504 ]	[ 0.          0.96455269]	[ 0.07328075  0.00148774]	25.4554	36 	16 	3.12614 
109	212.143	[ 0.23209922  0.96943045]	[ 0.29239766  0.9708504 ]	[ 0.          0.96606498]	[ 0.07514948  0.00139754]	25.9109	37 	13 	3.09615 
110	210.931	[ 0.23409648  0.9694877 ]	[ 0.29239766  0.9708504 ]	[ 0.          0.96337349]	[ 0.07878458  0.00156274]	25.6832	37 	5  	4.24481 
111	212.251	[ 0.24366895  0.96962296]	[ 0.29239766  0.9708504 ]	[ 0.          0.96581608]	[ 0.06548946  0.0013318 ]	25.6238	35 	18 	2.74259 
112	217.182	[ 0.23225756  0.96935628]	[ 0.29239766  0.9708504 ]	[ 0.         0.9647343]  	[ 0.07630864  0.00154068]	25.5644	33 	13 	3.10355 
113	217.775	[ 0.23572326  0.96927233]	[ 0.29239766  0.9708504 ]	[ 0.          0.96368039]	[ 0.06750708  0.00151049]	25.7921	38 	17 	3.09684 
114	216.284	[ 0.23731509  0.96921991]	[ 0.29239766  0.9708504 ]	[ 0.          0.96488696]	[ 0.07125095  0.00155821]	25.8515	36 	13 	3.21625 
115	216.04 	[ 0.2360845   0.96942572]	[ 0.29545455  0.97108434]	[ 0.          0.96551724]	[ 0.07495115  0.00131757]	25.9307	38 	18 	4.02777 
116	211.276	[ 0.24105084  0.9692442 ]	[ 0.29545455  0.97108434]	[ 0.          0.96393125]	[ 0.06501191  0.0015396 ]	24.4554	36 	17 	3.75097 
117	217.111	[ 0.25025729  0.96954911]	[ 0.29545455  0.97108434]	[ 0.          0.96333816]	[ 0.06477488  0.0015262 ]	24.7129	35 	18 	3.3429  
118	215.828	[ 0.2429897   0.96938401]	[ 0.29545455  0.97108434]	[ 0.          0.96495045]	[ 0.06922469  0.0015049 ]	24.901 	35 	16 	3.56136 
119	220.432	[ 0.21963859  0.96920851]	[ 0.29545455  0.97108434]	[ 0.          0.96526773]	[ 0.08401735  0.00134424]	24.4752	31 	18 	3.00031 
120	218.537	[ 0.23167369  0.96914383]	[ 0.29545455  0.97108434]	[ 0.          0.96483622]	[ 0.0763708   0.00140113]	24.9505	36 	18 	2.96974 
121	219.479	[ 0.22943647  0.96914159]	[ 0.29714286  0.97108434]	[ 0.          0.96407041]	[ 0.08278905  0.00158308]	25     	39 	19 	3.41227 
122	217.043	[ 0.23571029  0.96939155]	[ 0.29714286  0.97108434]	[ 0.          0.96483622]	[ 0.076539    0.00133572]	25.2673	38 	13 	3.31481 
123	219.49 	[ 0.23307171  0.96906883]	[ 0.29714286  0.97108434]	[ 0.          0.96501809]	[ 0.07895589  0.00153948]	25.6931	34 	19 	2.8415  
124	224.628	[ 0.24489213  0.96921229]	[ 0.29714286  0.97108434]	[ 0.01538462  0.96551724]	[ 0.06850251  0.00135738]	26.604 	34 	18 	3.16878 
125	227.275	[ 0.2419258   0.96926292]	[ 0.29714286  0.97108434]	[ 0.          0.96551724]	[ 0.07401917  0.00127631]	27.1485	38 	18 	3.49083 
126	226.421	[ 0.2508667  0.9693402]  	[ 0.29714286  0.97108434]	[ 0.01550388  0.96548395]	[ 0.05965048  0.00122624]	27.0495	34 	13 	2.74088 
127	231.97 	[ 0.24302885  0.96906908]	[ 0.29714286  0.97108434]	[ 0.          0.96133398]	[ 0.06903465  0.00155548]	27.5347	37 	21 	2.54296 
128	231.078	[ 0.25010604  0.96924237]	[ 0.29714286  0.97108434]	[ 0.05298013  0.96501809]	[ 0.06443882  0.00135565]	27.7723	37 	21 	2.52857 
129	232.789	[ 0.25158304  0.96933512]	[ 0.29885057  0.97108434]	[ 0.          0.96462094]	[ 0.06763774  0.00134411]	27.6634	37 	21 	2.8294  
130	231.736	[ 0.25170474  0.96937537]	[ 0.29885057  0.97060241]	[ 0.         0.9655006]  	[ 0.06922003  0.00126338]	27.5149	38 	21 	2.71998 
131	234.001	[ 0.26025002  0.96954255]	[ 0.29885057  0.97057405]	[ 0.          0.96553386]	[ 0.06381487  0.00121556]	28.0099	38 	21 	2.83366 
132	233.935	[ 0.25621015  0.96947879]	[ 0.29885057  0.97057405]	[ 0.01438849  0.96425121]	[ 0.07259689  0.0014    ]	28.198 	38 	21 	2.69587 
133	232.317	[ 0.24504119  0.96945309]	[ 0.29885057  0.9708134 ]	[ 0.         0.9661999]  	[ 0.07900631  0.00129612]	27.7723	36 	21 	2.60571 
134	234.878	[ 0.23202074  0.96920102]	[ 0.29885057  0.97057405]	[ 0.          0.96382055]	[ 0.0841105   0.00143834]	27.3366	40 	14 	3.60768 
135	237.269	[ 0.25649148  0.96958017]	[ 0.29885057  0.97057405]	[ 0.         0.9655006]  	[ 0.06791084  0.00128364]	27.7624	34 	21 	2.11617 
136	235.658	[ 0.24877912  0.96952983]	[ 0.29885057  0.97057405]	[ 0.          0.96433735]	[ 0.07651939  0.00134499]	27.9505	35 	21 	2.33516 
137	238.63 	[ 0.24847749  0.96955981]	[ 0.29885057  0.97058824]	[ 0.          0.96568275]	[ 0.07568595  0.00121234]	27.5941	35 	21 	2.36383 
138	237.35 	[ 0.23097355  0.9596276 ]	[ 0.30057803  0.97082228]	[ 0.  0.]                	[ 0.09271384  0.09597621]	27.1782	37 	13 	3.02595 
139	235.442	[ 0.24912308  0.96928097]	[ 0.30057803  0.97082228]	[ 0.03053435  0.96418199]	[ 0.06522169  0.00152922]	27.0495	32 	16 	2.64529 
140	236.319	[ 0.25693077  0.96954304]	[ 0.30057803  0.97082228]	[ 0.          0.96624879]	[ 0.06612594  0.00121853]	26.7525	36 	21 	3.06822 
141	234.478	[ 0.24909208  0.96934478]	[ 0.30057803  0.97082228]	[ 0.01459854  0.96561673]	[ 0.06796698  0.00132661]	26.4158	36 	21 	3.06777 
142	234.977	[ 0.236236    0.96924151]	[ 0.30057803  0.97082228]	[ 0.01503759  0.96591455]	[ 0.08523393  0.00142562]	26.4158	37 	13 	3.43617 
143	235.404	[ 0.24478081  0.96925237]	[ 0.30057803  0.97082228]	[ 0.02985075  0.96407041]	[ 0.0735561   0.00154877]	26.6634	35 	7  	3.44483 
144	241.206	[ 0.25294622  0.96941434]	[ 0.30057803  0.97082228]	[ 0.          0.96472282]	[ 0.07503489  0.00148084]	27.6337	31 	21 	2.01343 
145	245.103	[ 0.24818423  0.96943491]	[ 0.30057803  0.97082228]	[ 0.          0.96566627]	[ 0.07376952  0.00141863]	27.7525	38 	5  	3.59154 
146	243.098	[ 0.25078336  0.96962968]	[ 0.30057803  0.97082228]	[ 0.          0.96425121]	[ 0.07999581  0.00139345]	27.4653	37 	12 	3.4514  
147	249.609	[ 0.25483708  0.9696818 ]	[ 0.30057803  0.97082228]	[ 0.          0.96394871]	[ 0.07355135  0.00140992]	28.2178	35 	21 	1.9881  
148	247.903	[ 0.23908342  0.96935042]	[ 0.30057803  0.97082228]	[ 0.          0.96466602]	[ 0.08544076  0.00162037]	28.1584	39 	16 	2.82399 
149	250.542	[ 0.25209701  0.96954506]	[ 0.30057803  0.97082228]	[ 0.          0.96435453]	[ 0.07099413  0.00133191]	27.6139	34 	21 	2.05841 
150	246.836	[ 0.24364106  0.96932839]	[ 0.30057803  0.97082228]	[ 0.          0.96433735]	[ 0.07416558  0.00158198]	27.6931	37 	17 	2.81348 
151	245.57 	[ 0.23782485  0.96923783]	[ 0.30232558  0.9710704 ]	[ 0.          0.96285576]	[ 0.08074323  0.00156555]	27.4158	37 	15 	3.0451  
152	246.716	[ 0.25063069  0.96964125]	[ 0.30232558  0.9710704 ]	[ 0.          0.96596357]	[ 0.07517077  0.00122963]	27.5545	35 	20 	2.33558 
153	247.302	[ 0.26117315  0.96977612]	[ 0.30232558  0.9710704 ]	[ 0.02777778  0.96410503]	[ 0.06298192  0.00152833]	27.5149	34 	20 	2.30202 
154	242.476	[ 0.24869104  0.96964928]	[ 0.30232558  0.9710704 ]	[ 0.          0.96581608]	[ 0.08017879  0.0014382 ]	27.8218	40 	14 	3.13206 
155	250.731	[ 0.24536213  0.96955505]	[ 0.30232558  0.9710704 ]	[ 0.          0.96628131]	[ 0.07935104  0.00140301]	28.4356	38 	21 	2.45117 
156	252.034	[ 0.24998914  0.96966334]	[ 0.30232558  0.9710704 ]	[ 0.01515152  0.96543447]	[ 0.07587869  0.00151502]	28.9505	39 	22 	2.66394 
157	248.816	[ 0.25937117  0.96987651]	[ 0.30232558  0.9710704 ]	[ 0.          0.96601591]	[ 0.06729307  0.00132179]	28.9208	36 	7  	2.76356 
158	256.784	[ 0.24389258  0.96965892]	[ 0.30232558  0.9710704 ]	[ 0.          0.96477354]	[ 0.08808261  0.00161637]	29.2871	37 	24 	1.60653 
