   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
154	140.78 	[ 0.27053851  0.96224403]	[ 0.3255814   0.96939264]	[ 0.01290323  0.94989   ]	[ 0.08107966  0.00322549]	29.3762	39 	12 	6.06377
155	139.979	[ 0.26429471  0.96188617]	[ 0.3255814   0.96820464]	[ 0.02666667  0.95138041]	[ 0.08518667  0.00352078]	29.6832	40 	8  	7.08077
156	145.999	[ 0.25689885  0.96168611]	[ 0.3255814   0.96669063]	[ 0.0137931   0.94682422]	[ 0.0852801   0.00368434]	31.4059	40 	8  	7.14098
157	147.498	[ 0.27642621  0.96239591]	[ 0.3255814   0.96747967]	[ 0.01449275  0.94713548]	[ 0.07157048  0.00319909]	33.2475	40 	11 	6.20509
158	154.071	[ 0.27933079  0.96247292]	[ 0.3271028   0.96747967]	[ 0.01449275  0.94886922]	[ 0.07195065  0.00336046]	34.9703	40 	24 	4.68504
159	152.978	[ 0.27132883  0.96255573]	[ 0.3271028   0.96624372]	[ 0.          0.95242742]	[ 0.0869905   0.00318386]	35.3465	40 	11 	5.26606
160	153.692	[ 0.25482814  0.96229744]	[ 0.3271028  0.9699284]  	[ 0.03076923  0.95254403]	[ 0.09478952  0.00311547]	35.7921	40 	12 	5.15563
161	150.942	[ 0.27308355  0.96252038]	[ 0.3271028   0.96601245]	[ 0.          0.95074737]	[ 0.07987043  0.00332554]	34.6733	40 	12 	6.74736
162	151.264	[ 0.27999974  0.96297848]	[ 0.3271028   0.96747967]	[ 0.01449275  0.95310582]	[ 0.07790939  0.00287538]	36.505 	40 	8  	5.79966
163	147.99 	[ 0.27975868  0.96293156]	[ 0.3271028   0.96670659]	[ 0.0137931  0.9540567]  	[ 0.07689006  0.00284588]	36.7921	40 	4  	6.46899
164	149.206	[ 0.28142215  0.96230272]	[ 0.3271028   0.96492937]	[ 0.09356725  0.94783465]	[ 0.0650484   0.00346092]	37.8218	40 	21 	4.52364
165	152.436	[ 0.27214784  0.96257491]	[ 0.3271028   0.96672253]	[ 0.          0.95112414]	[ 0.08335777  0.00351021]	38.396 	40 	18 	4.43005
166	150.258	[ 0.30214232  0.96359479]	[ 0.3271028   0.96492937]	[ 0.12435233  0.95365854]	[ 0.05211885  0.00247748]	38.802 	40 	8  	4.27755
167	150.532	[ 0.28277023  0.96330135]	[ 0.3271028   0.96698565]	[ 0.01428571  0.95407914]	[ 0.07697118  0.00265619]	38.8614	40 	6  	4.36691
168	149.269	[ 0.28062824  0.96253067]	[ 0.3271028   0.96492937]	[ 0.04761905  0.94995093]	[ 0.07476576  0.00382139]	38.2079	40 	8  	5.96411
169	152.866	[ 0.28328111  0.96256   ]	[ 0.3271028   0.96492937]	[ 0.03821656  0.9511896 ]	[ 0.06979821  0.00375777]	39.0495	40 	11 	3.60796
170	151.012	[ 0.27927619  0.96305826]	[ 0.3271028   0.96548418]	[ 0.02702703  0.95123744]	[ 0.07845804  0.00323525]	38.2673	40 	6  	4.92898
171	150.026	[ 0.28476993  0.96347829]	[ 0.3271028   0.96989967]	[ 0.03636364  0.95356794]	[ 0.07517704  0.00270089]	38.2277	40 	21 	3.85346
172	149.691	[ 0.28417888  0.96317331]	[ 0.3271028   0.96546763]	[ 0.04        0.95359062]	[ 0.07296534  0.00271793]	37.5842	40 	8  	5.1938 
173	148.943	[ 0.2717681   0.96309787]	[ 0.3271028   0.96749522]	[ 0.          0.95419103]	[ 0.08808341  0.00286486]	37.396 	40 	8  	5.32708
174	147.151	[ 0.29299939  0.96304381]	[ 0.3271028   0.96642686]	[ 0.06666667  0.95133284]	[ 0.05768226  0.00309245]	37.9406	40 	11 	5.10256
175	148.662	[ 0.28610926  0.96285428]	[ 0.3271028   0.96766467]	[ 0.06896552  0.95471236]	[ 0.06610302  0.00310841]	37.3861	40 	8  	6.0819 
176	146.758	[ 0.28522161  0.9630087 ]	[ 0.3271028   0.96500479]	[ 0.01351351  0.95137525]	[ 0.07106455  0.00302571]	37.4356	40 	11 	5.87058
177	147.16 	[ 0.28796818  0.96276309]	[ 0.3271028   0.96492937]	[ 0.04733728  0.95018405]	[ 0.06268504  0.00307445]	37.6337	40 	12 	5.55213
178	145.405	[ 0.27357883  0.96278329]	[ 0.3271028   0.96543447]	[ 0.01351351  0.9511896 ]	[ 0.08734358  0.00330729]	37.1386	40 	6  	6.94395
179	147.794	[ 0.28255955  0.96286874]	[ 0.3271028   0.96746411]	[ 0.02857143  0.95200784]	[ 0.07050011  0.00301223]	37.5347	40 	11 	6.24351
180	147.181	[ 0.28134879  0.96301151]	[ 0.3271028   0.96493756]	[ 0.          0.95368113]	[ 0.07951533  0.00307706]	38.2178	40 	6  	5.25697
181	147.77 	[ 0.28395048  0.96298656]	[ 0.3271028   0.96696984]	[ 0.02816901  0.94850417]	[ 0.07604552  0.00337747]	38.6139	40 	6  	5.32502
182	147.028	[ 0.28437312  0.96306655]	[ 0.3271028   0.96693819]	[ 0.05479452  0.9514989 ]	[ 0.07536302  0.0031091 ]	38.6931	40 	11 	5.04189
183	145.885	[ 0.28326147  0.96297839]	[ 0.3271028   0.96639462]	[ 0.          0.95161682]	[ 0.07483117  0.00308775]	37.5842	40 	7  	6.77103
184	146.494	[ 0.28284341  0.96291769]	[ 0.3271028   0.96747967]	[ 0.01438849  0.95420034]	[ 0.07629731  0.00302434]	37.297 	40 	8  	6.37375
185	146.119	[ 0.28051644  0.96246863]	[ 0.3271028   0.96492937]	[ 0.04938272  0.94979182]	[ 0.0699597   0.00340476]	38.0198	40 	6  	5.93192
186	148.574	[ 0.27968903  0.96319463]	[ 0.3271028   0.96492937]	[ 0.03636364  0.95263672]	[ 0.08175139  0.00274392]	38.7525	40 	6  	4.60393
187	146.9  	[ 0.28967498  0.96321222]	[ 0.3271028   0.96591455]	[ 0.02197802  0.95335775]	[ 0.07124991  0.00291265]	38.9802	40 	22 	3.14967
188	146.117	[ 0.2961783   0.96337029]	[ 0.3271028   0.96528447]	[ 0.0441989   0.95268448]	[ 0.05956581  0.00271467]	38.8218	40 	9  	4.25521
189	148.711	[ 0.28126244  0.96279907]	[ 0.3271028   0.96624372]	[ 0.01398601  0.9495098 ]	[ 0.07555433  0.00337123]	38.7822	40 	14 	3.89873
190	144.665	[ 0.27117659  0.96295984]	[ 0.3271028   0.96774194]	[ 0.        0.950306]    	[ 0.09122336  0.00344313]	37.604 	40 	7  	6.37613
191	145.116	[ 0.28621669  0.9626544 ]	[ 0.3271028   0.96573209]	[ 0.02721088  0.94946026]	[ 0.07036419  0.00372791]	37.2178	40 	6  	6.95332
192	146.61 	[ 0.28258944  0.96304056]	[ 0.3271028   0.96670659]	[ 0.03821656  0.95361963]	[ 0.07709184  0.00300227]	38.1881	40 	14 	5.2402 
193	145.447	[ 0.2914884   0.96280398]	[ 0.3271028   0.96492937]	[ 0.02580645  0.95144679]	[ 0.05879652  0.00312807]	37.2871	40 	14 	6.32195
194	147.443	[ 0.2912056  0.9635244]  	[ 0.3271028   0.96599617]	[ 0.0130719  0.9557393]  	[ 0.07059682  0.00228332]	38.5842	40 	14 	4.426  
195	149.455	[ 0.28299245  0.96303258]	[ 0.3271028   0.96723272]	[ 0.01438849  0.94922737]	[ 0.07337515  0.00286921]	38.9703	40 	17 	3.52208
196	151.213	[ 0.28853239  0.96285291]	[ 0.3271028   0.96492937]	[ 0.0969697   0.95298727]	[ 0.05797774  0.00266062]	38.703 	40 	29 	3.32868
197	145.045	[ 0.27876935  0.96288851]	[ 0.3271028   0.96744854]	[ 0.04225352  0.95432459]	[ 0.07221132  0.00269157]	37.6436	40 	6  	6.04207
198	147.015	[ 0.28572699  0.96265058]	[ 0.3271028   0.96492937]	[ 0.08372093  0.95184551]	[ 0.06883652  0.00338203]	38.396 	40 	22 	3.89485
199	143.18 	[ 0.27562475  0.9624605 ]	[ 0.3271028   0.96886973]	[ 0.02439024  0.95170385]	[ 0.07478574  0.00335017]	36.8713	40 	8  	6.11549
200	147.315	[ 0.28842758  0.96307697]	[ 0.3271028   0.96619516]	[ 0.02083333  0.95130903]	[ 0.07153861  0.00295104]	36.9208	40 	19 	4.86182
201	147.431	[ 0.2882635   0.96315549]	[ 0.3271028   0.96492937]	[ 0.02469136  0.95256724]	[ 0.07084116  0.00293587]	36.802 	40 	12 	5.82079
202	147.682	[ 0.29135093  0.96295647]	[ 0.3271028   0.96492937]	[ 0.09278351  0.95069904]	[ 0.05868202  0.00293761]	37.0495	40 	12 	5.78557
203	149.531	[ 0.28679644  0.96285217]	[ 0.3271028   0.96492937]	[ 0.07692308  0.95175116]	[ 0.06684444  0.00312704]	37.099 	40 	12 	5.77894
204	152.614	[ 0.27136017  0.9623715 ]	[ 0.3271028   0.96492937]	[ 0.05031447  0.9527771 ]	[ 0.07738453  0.00326292]	37.6733	40 	6  	5.41744
205	155.821	[ 0.29671     0.96337971]	[ 0.3271028   0.96492937]	[ 0.03921569  0.95450098]	[ 0.05830164  0.00258698]	38.5149	40 	18 	3.95172
206	153.269	[ 0.29220362  0.96306972]	[ 0.3271028   0.96492937]	[ 0.03409091  0.95175116]	[ 0.06189009  0.00299257]	38.0297	40 	12 	4.54124
207	156.849	[ 0.2878162   0.96331398]	[ 0.3271028   0.96795791]	[ 0.02150538  0.95228774]	[ 0.07648168  0.00297787]	38.1782	40 	10 	4.54111
208	151.482	[ 0.28623068  0.96287024]	[ 0.3271028   0.96492937]	[ 0.03703704  0.95198635]	[ 0.0649338   0.00291205]	37.9208	40 	8  	5.24014
209	153.818	[ 0.29588058  0.96339569]	[ 0.3271028   0.96492937]	[ 0.03529412  0.95539216]	[ 0.06006217  0.00254254]	38.3168	40 	11 	4.30503
210	150.234	[ 0.28445229  0.9631966 ]	[ 0.3271028   0.96749522]	[ 0.          0.94466403]	[ 0.0830768   0.00348599]	38.0396	40 	5  	6.18353
211	156.094	[ 0.27945697  0.96295003]	[ 0.3271028   0.96916089]	[ 0.04790419  0.95189255]	[ 0.07789243  0.00341196]	38.3069	40 	11 	4.40239
212	158.092	[ 0.27719487  0.96284325]	[ 0.3271028   0.96659457]	[ 0.          0.95268293]	[ 0.07800938  0.00298356]	38.8119	40 	25 	3.25702
213	157.466	[ 0.27442758  0.96239792]	[ 0.3271028   0.96963902]	[ 0.05095541  0.9511896 ]	[ 0.07470217  0.00377186]	38.4653	40 	5  	4.95038
214	158.228	[ 0.28073648  0.9630125 ]	[ 0.3271028   0.96536797]	[ 0.04494382  0.9537037 ]	[ 0.07472414  0.00286825]	38.5347	40 	15 	4.29498
215	158.933	[ 0.28662344  0.96303753]	[ 0.3271028   0.96596357]	[ 0.04054054  0.953125  ]	[ 0.06862947  0.00306623]	38.495 	40 	30 	3.41408
216	157.777	[ 0.2924197   0.96310104]	[ 0.3271028   0.96492937]	[ 0.06896552  0.94946026]	[ 0.06595857  0.00318954]	38.4356	40 	30 	3.36968
217	156.388	[ 0.28444801  0.96286372]	[ 0.3271028   0.96724839]	[ 0.          0.95307918]	[ 0.0716031   0.00314446]	38.8812	40 	18 	3.313  
218	155.077	[ 0.28443024  0.96341572]	[ 0.3271028   0.96492937]	[ 0.          0.95079559]	[ 0.07777458  0.00255315]	39.3663	40 	11 	3.25096
219	156.442	[ 0.27087244  0.96268328]	[ 0.3271028   0.96566627]	[ 0.01333333  0.9501351 ]	[ 0.08287558  0.00331458]	38.9901	40 	11 	4.05774
220	152.362	[ 0.27715123  0.96313228]	[ 0.3271028   0.96543447]	[ 0.          0.95254487]	[ 0.07976678  0.00280275]	38.2079	40 	6  	5.46875
221	154.486	[ 0.28493825  0.96303376]	[ 0.3271028   0.96492937]	[ 0.06629834  0.95296125]	[ 0.07000156  0.00293399]	38.4059	40 	6  	4.51001
222	153.27 	[ 0.28692972  0.96299067]	[ 0.3271028   0.96521948]	[ 0.0397351   0.95061125]	[ 0.07147661  0.00329715]	38.6337	40 	18 	3.51721
223	150.36 	[ 0.27357956  0.96233167]	[ 0.3271028   0.96696984]	[ 0.02816901  0.94809348]	[ 0.07625085  0.00371385]	37.9901	40 	8  	5.91607
224	155.375	[ 0.31281536  0.96395454]	[ 0.3271028   0.96492937]	[ 0.11827957  0.95020849]	[ 0.03582639  0.00239221]	39.495 	40 	30 	2.01295
225	156.246	[ 0.28391377  0.96323597]	[ 0.3271028   0.96525282]	[ 0.01333333  0.94942585]	[ 0.07940101  0.00297943]	39.3267	40 	20 	2.8636 
226	153.404	[ 0.26595845  0.96248616]	[ 0.3364486   0.96743295]	[ 0.02649007  0.95207824]	[ 0.09009151  0.00369023]	38.5545	40 	4  	4.8512 
227	155.891	[ 0.27901694  0.96287573]	[ 0.3364486   0.96644295]	[ 0.01342282  0.95081967]	[ 0.08094856  0.00352434]	38.901 	40 	30 	2.79499
228	151.287	[ 0.28761215  0.96302253]	[ 0.3364486   0.96669063]	[ 0.05442177  0.95035461]	[ 0.07112877  0.00321415]	38.505 	40 	23 	3.46303
229	153.164	[ 0.27359896  0.96268754]	[ 0.3364486   0.96545106]	[ 0.04878049  0.95060211]	[ 0.08341536  0.00348243]	36.9406	40 	8  	5.58432
230	148.229	[ 0.29397841  0.96304368]	[ 0.3364486   0.96541646]	[ 0.09195402  0.95012225]	[ 0.062206    0.00334174]	36.3762	40 	8  	5.7555 
231	153.547	[ 0.27284284  0.96276895]	[ 0.3364486   0.96670659]	[ 0.04137931  0.9504902 ]	[ 0.08440788  0.00336611]	36.6337	40 	5  	5.37453
232	152.951	[ 0.2908203   0.96319773]	[ 0.3364486   0.96543447]	[ 0.06493506  0.95301028]	[ 0.06885254  0.00312232]	35.0693	40 	11 	4.97968
233	156.515	[ 0.30108592  0.9634971 ]	[ 0.3364486   0.96721704]	[ 0.02836879  0.95165644]	[ 0.06308121  0.00318014]	33.505 	40 	24 	4.03604
234	157.337	[ 0.30402605  0.96367993]	[ 0.33802817  0.96566837]	[ 0.04968944  0.94953454]	[ 0.06408777  0.00312031]	32.3663	40 	12 	4.57657
235	162.636	[ 0.28914534  0.96340795]	[ 0.33802817  0.96566837]	[ 0.04        0.94953454]	[ 0.08157005  0.00336242]	32.8911	40 	23 	3.47238
236	160.86 	[ 0.28576607  0.96367118]	[ 0.33802817  0.96566837]	[ 0.          0.94816626]	[ 0.08967615  0.00302037]	31.9109	39 	8  	4.67371
237	163.803	[ 0.28899512  0.96336369]	[ 0.33802817  0.96673845]	[ 0.0141844  0.9541779]  	[ 0.07724673  0.00301417]	32.495 	40 	11 	4.07023
238	164.874	[ 0.29898185  0.96363615]	[ 0.33802817  0.96566837]	[ 0.08860759  0.95422277]	[ 0.06425931  0.00289616]	32.5545	39 	21 	3.59173
239	166.053	[ 0.28773558  0.96327213]	[ 0.33802817  0.96673845]	[ 0.0141844   0.95153752]	[ 0.07771498  0.00337132]	32.901 	40 	27 	3.10064
240	165.821	[ 0.28274912  0.9625606 ]	[ 0.33802817  0.96566837]	[ 0.03797468  0.94925227]	[ 0.07524899  0.00390044]	32.0396	39 	8  	4.37572
241	163.607	[ 0.289031    0.96298121]	[ 0.33802817  0.96566837]	[ 0.03428571  0.9475233 ]	[ 0.06872688  0.00340418]	31.4752	39 	6  	5.17915
242	163.82 	[ 0.2863797  0.9635168]  	[ 0.34418605  0.96720134]	[ 0.02649007  0.95414634]	[ 0.08021715  0.0029816 ]	32.4455	39 	23 	3.02621
243	165.76 	[ 0.29956018  0.96395552]	[ 0.34418605  0.96566837]	[ 0.         0.9538611]  	[ 0.07487561  0.00259473]	32.3069	38 	6  	4.40689
244	166.524	[ 0.29730033  0.96338425]	[ 0.34579439  0.96590356]	[ 0.06557377  0.95261478]	[ 0.06784604  0.00316059]	32.505 	37 	8  	3.73801
245	169.581	[ 0.28053153  0.96327089]	[ 0.34579439  0.96692234]	[ 0.01333333  0.94822086]	[ 0.09219255  0.00388212]	33.0495	40 	6  	4.46854
246	171.539	[ 0.29966322  0.96355275]	[ 0.34579439  0.96590356]	[ 0.06282723  0.94806793]	[ 0.07091089  0.00357794]	33.2772	40 	8  	3.49007
247	173.874	[ 0.30930811  0.96410037]	[ 0.34579439  0.96616271]	[ 0.05847953  0.95275398]	[ 0.06247584  0.0028342 ]	33.1584	40 	26 	2.22823
248	172.426	[ 0.29698364  0.96366646]	[ 0.34579439  0.96696984]	[ 0.02816901  0.95008606]	[ 0.08073133  0.00347913]	33     	39 	7  	3.98015
249	180.335	[ 0.29078004  0.96334917]	[ 0.34579439  0.96617894]	[ 0.02721088  0.95076317]	[ 0.0864959   0.00395446]	33.8614	39 	15 	2.71785
250	180.989	[ 0.30868876  0.96379237]	[ 0.34579439  0.96768015]	[ 0.05594406  0.95240432]	[ 0.06502083  0.00358589]	34.3465	39 	26 	1.61941
251	183.991	[ 0.30707789  0.96426354]	[ 0.34579439  0.96723272]	[ 0.01438849  0.95175116]	[ 0.07826821  0.00297023]	34.5446	39 	31 	1.17334
252	179.788	[ 0.3123155  0.9640486]  	[ 0.34579439  0.96590356]	[ 0.11111111  0.95426755]	[ 0.06079665  0.00312553]	34.2178	40 	18 	2.62359
253	181.068	[ 0.31188684  0.96406638]	[ 0.34579439  0.96590356]	[ 0.09230769  0.94845361]	[ 0.07050141  0.00389947]	33.9802	39 	11 	2.68468
254	182.29 	[ 0.29571492  0.96377813]	[ 0.34579439  0.96696984]	[ 0.          0.95067485]	[ 0.08754401  0.00359309]	34.1386	40 	26 	1.66519
255	184.9  	[ 0.29884684  0.96351823]	[ 0.34579439  0.96590356]	[ 0.07954545  0.95020849]	[ 0.07914676  0.00391768]	34.4455	38 	31 	1.32363
256	184.436	[ 0.30691001  0.9638384 ]	[ 0.34579439  0.96590356]	[ 0.03614458  0.95114166]	[ 0.06866312  0.00326475]	34.5248	38 	31 	1.31702
257	185.491	[ 0.30682454  0.96430839]	[ 0.34741784  0.96718563]	[ 0.05479452  0.9525208 ]	[ 0.07239404  0.00290829]	34.5347	38 	31 	1.13943
258	183.931	[ 0.30408017  0.96391607]	[ 0.34741784  0.96615534]	[ 0.03658537  0.94960861]	[ 0.07797193  0.0036166 ]	34.5446	40 	12 	2.79152
259	181.647	[ 0.29266699  0.96353768]	[ 0.34741784  0.96615534]	[ 0.02484472  0.94909447]	[ 0.08686094  0.00365615]	34.2871	40 	11 	3.78725
260	181.636	[ 0.30455948  0.96382141]	[ 0.34741784  0.96615534]	[ 0.02515723  0.95221759]	[ 0.07150992  0.00355054]	34.4059	40 	11 	3.28567
261	185.299	[ 0.31555916  0.96436086]	[ 0.34741784  0.96615534]	[ 0.01324503  0.95093229]	[ 0.06245896  0.00305992]	34.505 	40 	11 	3.2139 
262	193.798	[ 0.30910521  0.96414033]	[ 0.34741784  0.96615534]	[ 0.03947368  0.95067485]	[ 0.07392702  0.00349149]	34.8812	40 	29 	1.9915 
263	197.777	[ 0.30913503  0.96418417]	[ 0.34741784  0.96615534]	[ 0.09230769  0.94992636]	[ 0.07297674  0.00360244]	35.3168	40 	34 	2.15687
264	202.2  	[ 0.30118534  0.96397058]	[ 0.34741784  0.96615534]	[ 0.04347826  0.95095635]	[ 0.07838239  0.0033909 ]	35.2277	40 	26 	2.54029
265	206.13 	[ 0.30985764  0.96429718]	[ 0.34741784  0.96615534]	[ 0.01273885  0.94888726]	[ 0.07039365  0.00311918]	35.3465	40 	28 	2.32692
266	202.821	[ 0.29576334  0.96381325]	[ 0.34741784  0.96700143]	[ 0.          0.94995093]	[ 0.0882074  0.0039445]  	35.1881	40 	11 	3.62803
267	205.022	[ 0.30634797  0.9640784 ]	[ 0.34741784  0.96615534]	[ 0.05494505  0.95323916]	[ 0.07650993  0.00349908]	35.6337	40 	26 	2.79576
268	204.714	[ 0.3003992   0.96398223]	[ 0.34741784  0.96615534]	[ 0.04848485  0.9476787 ]	[ 0.08163004  0.00379939]	35.901 	40 	11 	3.50531
269	202.757	[ 0.30469594  0.96422153]	[ 0.34741784  0.96818943]	[ 0.04316547  0.95182196]	[ 0.07760933  0.00354364]	35.6238	40 	11 	3.63387
270	209.405	[ 0.29681355  0.96385402]	[ 0.34741784  0.96615534]	[ 0.02339181  0.94925227]	[ 0.08034813  0.00351241]	35.7921	40 	34 	2.23082
271	205.566	[ 0.30653978  0.96381886]	[ 0.34741784  0.96914614]	[ 0.07194245  0.94658754]	[ 0.07078885  0.00415288]	35.495 	40 	8  	3.47159
272	204.689	[ 0.31515632  0.96467434]	[ 0.34741784  0.96615534]	[ 0.        0.953125]    	[ 0.06754304  0.00267692]	35.396 	40 	11 	3.36281
273	205.028	[ 0.31029819  0.96401747]	[ 0.34741784  0.96615534]	[ 0.01265823  0.95093229]	[ 0.06959881  0.00407706]	35.6139	40 	26 	2.37966
274	205.543	[ 0.29448914  0.96340679]	[ 0.34741784  0.96615534]	[ 0.07361963  0.95063539]	[ 0.08021261  0.00389027]	36.1485	40 	34 	2.13127
275	203.673	[ 0.30300118  0.96444176]	[ 0.34741784  0.96698565]	[ 0.01428571  0.95328931]	[ 0.0781368   0.00264843]	36.4257	40 	27 	2.467  
276	205.939	[ 0.29327374  0.96389695]	[ 0.34741784  0.96615534]	[ 0.01282051  0.9519395 ]	[ 0.09024413  0.003701  ]	36.604 	40 	6  	3.9328 
277	207.819	[ 0.29759684  0.96367749]	[ 0.34741784  0.96615534]	[ 0.01226994  0.95119571]	[ 0.08205134  0.00397775]	36.4752	39 	11 	3.52528
278	203.421	[ 0.29916953  0.96400026]	[ 0.34741784  0.96615534]	[ 0.02564103  0.95135135]	[ 0.08381698  0.00371062]	35.604 	39 	11 	4.19117
279	207.994	[ 0.31032706  0.96423514]	[ 0.34741784  0.96669063]	[ 0.05442177  0.95259042]	[ 0.07006939  0.00362363]	36.6733	40 	34 	2.34672
280	207.215	[ 0.31017279  0.9642354 ]	[ 0.34741784  0.96615534]	[ 0.03488372  0.94868647]	[ 0.07169161  0.00350184]	36.7921	40 	26 	2.99609
281	204.55 	[ 0.28245794  0.96379515]	[ 0.34741784  0.96761813]	[ 0.          0.95338052]	[ 0.09532438  0.00350309]	36.2772	40 	11 	4.42567
282	203.772	[ 0.29696522  0.96398379]	[ 0.34741784  0.96669063]	[ 0.05442177  0.94927714]	[ 0.07858411  0.00324968]	36.1188	40 	11 	4.88134
283	205.566	[ 0.29245638  0.96372159]	[ 0.34741784  0.96615534]	[ 0.02339181  0.9534487 ]	[ 0.0876025   0.00342312]	36.5644	39 	19 	2.87501
284	207.481	[ 0.30727474  0.96410129]	[ 0.34741784  0.96615534]	[ 0.05063291  0.95086776]	[ 0.07239291  0.00361784]	36.802 	40 	26 	2.48169
285	209.229	[ 0.30360577  0.96429005]	[ 0.34741784  0.96746411]	[ 0.01428571  0.94549938]	[ 0.0840162   0.00377698]	36.8317	40 	26 	2.39252
286	208.831	[ 0.31584567  0.9643823 ]	[ 0.34741784  0.96615534]	[ 0.08163265  0.95377843]	[ 0.06052138  0.00318282]	37.2376	40 	34 	2.14406
287	210.03 	[ 0.32124509  0.96423461]	[ 0.34741784  0.96615534]	[ 0.12396694  0.94801373]	[ 0.05113785  0.003626  ]	37.4851	40 	28 	2.38649
288	207.79 	[ 0.30760085  0.96465081]	[ 0.34741784  0.96645903]	[ 0.04109589  0.95189255]	[ 0.0843627   0.00324511]	37.0891	40 	11 	3.40965
289	210.666	[ 0.30760347  0.96462863]	[ 0.34741784  0.96645903]	[ 0.02614379  0.95398101]	[ 0.08054725  0.0029988 ]	36.7525	40 	12 	3.34902
290	207.095	[ 0.30981371  0.96409568]	[ 0.34741784  0.96615534]	[ 0.07106599  0.95170385]	[ 0.06676903  0.00346177]	36.5149	40 	11 	3.4858 
291	211.569	[ 0.29901748  0.96377259]	[ 0.34741784  0.96615534]	[ 0.02380952  0.95168375]	[ 0.07766889  0.00352197]	36.9505	39 	26 	2.41028
292	213.638	[ 0.29648775  0.96367045]	[ 0.34741784  0.96615534]	[ 0.06289308  0.94612546]	[ 0.08027359  0.00390183]	36.6733	39 	11 	3.37172
293	216.568	[ 0.29577552  0.96417192]	[ 0.34741784  0.96615534]	[ 0.01360544  0.95268293]	[ 0.09048494  0.00342628]	37.3069	39 	34 	2.22382
294	213.422	[ 0.32965734  0.96508939]	[ 0.34741784  0.96615534]	[ 0.11483254  0.95499878]	[ 0.04190167  0.00223313]	37.4158	40 	28 	2.3642 
295	214.252	[ 0.30274423  0.95477969]	[ 0.34741784  0.96615534]	[ 0.  0.]                	[ 0.08553813  0.09554254]	37.5743	40 	20 	2.90219
296	217.639	[ 0.29079557  0.9636224 ]	[ 0.34741784  0.96665867]	[ 0.01282051  0.95179839]	[ 0.08702081  0.00371373]	37.604 	40 	26 	2.40082
297	217.218	[ 0.30844164  0.96409201]	[ 0.34741784  0.96615534]	[ 0.11428571  0.9540567 ]	[ 0.06568002  0.00331755]	37.6832	40 	34 	2.1706 
298	212.901	[ 0.3079633   0.95517099]	[ 0.34741784  0.96746411]	[ 0.  0.]                	[ 0.07899137  0.09555656]	37.6733	40 	26 	2.40918
299	217.922	[ 0.30687579  0.96411541]	[ 0.34741784  0.96615534]	[ 0.05263158  0.95335775]	[ 0.07104861  0.00337896]	37.5644	40 	26 	2.44308
