   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
22 	53.7835	[ 0.14780059  0.95542515]	[ 0.24175824  0.96848138]	[ 0.  0.]                	[ 0.07529363  0.09555891]	16.901 	34 	2  	6.66824
23 	53.0065	[ 0.17606648  0.96481142]	[ 0.24175824  0.96868276]	[ 0.          0.96120272]	[ 0.05658122  0.00138139]	16.8515	25 	2  	5.25467
24 	53.8476	[ 0.16579275  0.96464875]	[ 0.25668449  0.96848138]	[ 0.          0.95996141]	[ 0.06443839  0.00158387]	17.6634	31 	8  	5.44691
25 	52.8786	[ 0.17090468  0.95504188]	[ 0.24175824  0.96848138]	[ 0.  0.]                	[ 0.06246923  0.09551834]	16.9802	28 	4  	5.69346
26 	54.419 	[ 0.16533183  0.96473737]	[ 0.24175824  0.96845124]	[ 0.          0.95972993]	[ 0.06839769  0.00172448]	16.5149	33 	4  	6.18464
27 	52.8304	[ 0.15736764  0.96518109]	[ 0.24175824  0.96848138]	[ 0.          0.95959352]	[ 0.07833434  0.00184306]	15.5446	32 	2  	6.14596
28 	51.4609	[ 0.16319177  0.96495333]	[ 0.25668449  0.96823501]	[ 0.          0.96003875]	[ 0.06514344  0.00162724]	15.505 	35 	4  	6.05687
29 	54.2911	[ 0.14605543  0.96515546]	[ 0.25668449  0.96848138]	[ 0.          0.96046568]	[ 0.07758431  0.00161245]	16.5644	26 	2  	5.45625
30 	55.8112	[ 0.15089076  0.96516213]	[ 0.25668449  0.96848138]	[ 0.          0.96058041]	[ 0.0721167   0.00174074]	17.0792	33 	4  	5.7328 
31 	54.401 	[ 0.16460988  0.96488618]	[ 0.25668449  0.96823501]	[ 0.          0.96133398]	[ 0.06579694  0.00152107]	17.2673	38 	4  	6.2361 
32 	59.3839	[ 0.15565211  0.96470992]	[ 0.25668449  0.96848138]	[ 0.          0.96071775]	[ 0.06705707  0.00155423]	18.2376	33 	4  	6.09195
33 	65.7376	[ 0.15468099  0.96485268]	[ 0.25668449  0.96848138]	[ 0.          0.96044649]	[ 0.07432339  0.00180936]	18.604 	33 	3  	6.62291
34 	65.3499	[ 0.16235351  0.96462507]	[ 0.25668449  0.96846632]	[ 0.          0.95819154]	[ 0.06511135  0.00166528]	18.4356	38 	6  	6.44922
35 	65.5937	[ 0.16005946  0.96437814]	[ 0.25668449  0.96823501]	[ 0.         0.9606414]  	[ 0.06623438  0.00175984]	18.1287	37 	2  	7.05798
36 	67.4733	[ 0.17010252  0.96461848]	[ 0.25668449  0.96848138]	[ 0.          0.95978682]	[ 0.05984919  0.00185742]	17.6238	38 	7  	6.65836
37 	68.178 	[ 0.16651586  0.96466966]	[ 0.25668449  0.96848138]	[ 0.          0.95970874]	[ 0.07264886  0.00169303]	17.0792	37 	4  	6.85881
38 	63.006 	[ 0.15677792  0.96485908]	[ 0.25668449  0.96866778]	[ 0.          0.96149189]	[ 0.0744376   0.00170623]	15.8515	36 	6  	6.26539
39 	62.8276	[ 0.15872134  0.96482406]	[ 0.25668449  0.96823501]	[ 0.          0.96069869]	[ 0.070874    0.00163697]	15.5545	36 	4  	6.66226
40 	67.8359	[ 0.16847414  0.96465138]	[ 0.25668449  0.96848138]	[ 0.          0.96017484]	[ 0.07163573  0.00179103]	15.5941	37 	4  	7.36217
41 	80.8643	[ 0.17230626  0.96464319]	[ 0.25668449  0.96823501]	[ 0.          0.96017484]	[ 0.066265    0.00165297]	18.0891	35 	5  	8.15457
42 	98.2842	[ 0.16799415  0.96482793]	[ 0.25668449  0.96848138]	[ 0.          0.96017484]	[ 0.07593363  0.00177621]	20.0396	33 	4  	8.58034
43 	97.2648	[ 0.18151146  0.96466313]	[ 0.25668449  0.96871268]	[ 0.          0.95994173]	[ 0.06587995  0.00163274]	19.4158	33 	2  	9.1676 
44 	125.559	[ 0.18087496  0.96435603]	[ 0.25870647  0.96848138]	[ 0.          0.96032898]	[ 0.07041104  0.00164416]	21.9604	40 	6  	9.4512 
45 	152.547	[ 0.18996566  0.96434188]	[ 0.26        0.96848138]	[ 0.          0.96032898]	[ 0.06993697  0.00163698]	25.3366	38 	3  	9.27712
46 	176.299	[ 0.19460265  0.96435459]	[ 0.26865672  0.96871268]	[ 0.          0.96032898]	[ 0.07267896  0.00163195]	27.604 	39 	4  	8.63114
47 	201.178	[ 0.19893351  0.96434382]	[ 0.26865672  0.96871268]	[ 0.          0.96092619]	[ 0.07493161  0.0016883 ]	29.3861	40 	9  	6.94814
48 	207.209	[ 0.20121774  0.96445962]	[ 0.26865672  0.96871268]	[ 0.          0.96091284]	[ 0.07384327  0.00151708]	29.5644	38 	11 	6.61893
49 	228.968	[ 0.1924523   0.96456076]	[ 0.27272727  0.96848138]	[ 0.          0.96091284]	[ 0.08460956  0.00170857]	30.9505	39 	4  	5.23956
50 	238.191	[ 0.20325533  0.9643997 ]	[ 0.27        0.96848138]	[ 0.          0.96071775]	[ 0.07839487  0.00167337]	31.9802	38 	14 	3.00158
51 	237.813	[ 0.19521727  0.96428882]	[ 0.27135678  0.96843615]	[ 0.          0.95978682]	[ 0.08789628  0.00169403]	31.5941	37 	4  	4.06672
52 	227.63 	[ 0.20683025  0.96383323]	[ 0.27135678  0.96846632]	[ 0.          0.95810124]	[ 0.07332038  0.00149113]	31.1089	39 	11 	4.03672
53 	227.256	[ 0.20402133  0.96404442]	[ 0.27135678  0.96871268]	[ 0.          0.96062227]	[ 0.07626781  0.00170936]	30.7822	37 	5  	4.85962
54 	227.594	[ 0.21273719  0.96399797]	[ 0.2745098   0.96798853]	[ 0.          0.96015549]	[ 0.06837408  0.00133574]	30.4554	40 	6  	4.66188
55 	227.488	[ 0.19989104  0.96440691]	[ 0.2745098   0.96848138]	[ 0.          0.96112731]	[ 0.08478942  0.0015744 ]	30.4554	37 	11 	4.68307
56 	220.831	[ 0.21874763  0.96408638]	[ 0.2745098   0.96846632]	[ 0.          0.96092619]	[ 0.06787666  0.00140207]	31.0495	40 	11 	4.16819
57 	213.48 	[ 0.20390567  0.96448353]	[ 0.2745098   0.96868276]	[ 0.          0.96157588]	[ 0.08872611  0.00144454]	30.3663	40 	6  	6.60741
58 	222.746	[ 0.22015433  0.96410661]	[ 0.2815534   0.96840594]	[ 0.         0.9609697]  	[ 0.07529934  0.00132407]	31.6535	40 	7  	3.52203
59 	207.163	[ 0.2185182   0.96393708]	[ 0.28712871  0.96823501]	[ 0.          0.96145455]	[ 0.07690195  0.00134088]	30.7624	40 	5  	4.41677
60 	204.431	[ 0.20459709  0.96415352]	[ 0.2815534   0.96871268]	[ 0.          0.95969105]	[ 0.08612203  0.00171825]	30.4356	40 	5  	5.80102
61 	204.96 	[ 0.2177767   0.96385849]	[ 0.2815534   0.96823501]	[ 0.          0.96052313]	[ 0.0674988   0.00128931]	30.8713	40 	4  	4.97651
62 	214.01 	[ 0.22889045  0.96387753]	[ 0.28855721  0.96724839]	[ 0.          0.96021349]	[ 0.06908904  0.00113285]	32.0396	40 	11 	3.70956
63 	220.234	[ 0.22453782  0.96412332]	[ 0.28855721  0.96843615]	[ 0.          0.96081277]	[ 0.07461918  0.00147574]	32.1287	40 	4  	4.53951
64 	216.29 	[ 0.22762065  0.96392781]	[ 0.2955665   0.96937799]	[ 0.          0.95984519]	[ 0.0712453   0.00139991]	32.1089	40 	14 	3.47523
65 	208.297	[ 0.20763947  0.96436087]	[ 0.2955665   0.96937799]	[ 0.          0.95938104]	[ 0.09005463  0.00173953]	31.495 	40 	4  	4.29742
66 	201.492	[ 0.22703079  0.96410185]	[ 0.2955665   0.96848138]	[ 0.          0.96136087]	[ 0.07567939  0.00141107]	31.3564	40 	14 	3.83982
67 	206.448	[ 0.22983337  0.96432952]	[ 0.2955665   0.96823501]	[ 0.          0.95963035]	[ 0.08064408  0.0015135 ]	31.6733	40 	14 	4.14612
68 	206.245	[ 0.22675407  0.96439652]	[ 0.2955665   0.96846632]	[ 0.          0.96067961]	[ 0.07977259  0.00135858]	30.6535	40 	11 	5.50686
69 	197.903	[ 0.21986602  0.96432274]	[ 0.2955665   0.96848138]	[ 0.         0.9589372]  	[ 0.08662429  0.00162979]	29.9406	40 	4  	6.17696
70 	207.684	[ 0.21478934  0.96457463]	[ 0.2955665   0.96823501]	[ 0.         0.9607938]  	[ 0.08804256  0.00138014]	30.9901	40 	11 	4.74393
71 	200.8  	[ 0.21537982  0.96464546]	[ 0.3         0.96848138]	[ 0.          0.96062227]	[ 0.0912213   0.00150146]	30.2277	40 	4  	6.46833
72 	200.04 	[ 0.22459789  0.96461982]	[ 0.3         0.96848138]	[ 0.          0.95969105]	[ 0.08321772  0.00137629]	30.4257	40 	11 	5.38672
73 	190.712	[ 0.22556406  0.96489335]	[ 0.3         0.96848138]	[ 0.          0.96152916]	[ 0.08711575  0.00135207]	30.3366	40 	4  	5.89559
74 	196.682	[ 0.21414511  0.96468082]	[ 0.30150754  0.96863778]	[ 0.          0.96098861]	[ 0.08834462  0.0015388 ]	30.7426	40 	13 	4.0873 
75 	200.209	[ 0.21829784  0.96448442]	[ 0.30150754  0.96821983]	[ 0.01470588  0.96162201]	[ 0.08048781  0.0013167 ]	30.7822	39 	13 	4.22769
76 	200.768	[ 0.22310278  0.96467857]	[ 0.30150754  0.96848138]	[ 0.          0.95897062]	[ 0.08445422  0.0014892 ]	31.505 	39 	17 	2.28912
77 	201.13 	[ 0.22858052  0.96447965]	[ 0.30150754  0.96862934]	[ 0.          0.96134209]	[ 0.07318763  0.00146335]	30.7624	39 	14 	4.03732
78 	220.916	[ 0.22181198  0.96494181]	[ 0.30150754  0.96887817]	[ 0.          0.96093181]	[ 0.08714946  0.0017241 ]	31.6832	39 	14 	3.71758
79 	212.424	[ 0.23191125  0.96476239]	[ 0.30150754  0.96887817]	[ 0.          0.96165049]	[ 0.07233476  0.0014063 ]	31.2376	40 	11 	3.94554
80 	208.611	[ 0.21872765  0.96483551]	[ 0.30150754  0.96871268]	[ 0.          0.95976733]	[ 0.08931436  0.00162851]	31.1683	40 	12 	3.48141
81 	204.347	[ 0.24030325  0.96458204]	[ 0.30150754  0.96828448]	[ 0.01459854  0.95969105]	[ 0.07052677  0.00147407]	31.099 	40 	11 	4.35209
82 	211.007	[ 0.24882271  0.96478445]	[ 0.30150754  0.96798853]	[ 0.         0.9589372]  	[ 0.07038718  0.00143496]	30.9208	40 	11 	4.03373
83 	211.127	[ 0.22677205  0.96508876]	[ 0.30456853  0.96888463]	[ 0.          0.96168768]	[ 0.08947719  0.00139846]	31.297 	39 	9  	3.54195
84 	216.146	[ 0.21834045  0.96501852]	[ 0.30456853  0.96848138]	[ 0.         0.9622093]  	[ 0.0969293   0.00142656]	31.3762	39 	12 	3.46368
85 	200.612	[ 0.22006052  0.96471763]	[ 0.30456853  0.96845124]	[ 0.         0.9589372]  	[ 0.08664084  0.0015166 ]	29.901 	40 	4  	6.50286
86 	212.316	[ 0.23846701  0.96493312]	[ 0.30456853  0.96848138]	[ 0.          0.95969105]	[ 0.08060484  0.00146371]	31.2871	39 	4  	4.33575
87 	203.978	[ 0.23122358  0.96530896]	[ 0.30693069  0.96823501]	[ 0.          0.96165049]	[ 0.08915931  0.00131445]	30.4356	39 	4  	5.95264
88 	211.862	[ 0.22323315  0.9653002 ]	[ 0.30693069  0.96871268]	[ 0.          0.96081772]	[ 0.09802969  0.00161153]	31.5149	39 	4  	4.69382
89 	219.828	[ 0.24658209  0.96471729]	[ 0.30693069  0.96848138]	[ 0.          0.96056134]	[ 0.07006512  0.00137245]	32.2772	39 	14 	2.6518 
90 	215.532	[ 0.25268729  0.96504874]	[ 0.30693069  0.96821983]	[ 0.          0.96186544]	[ 0.07296084  0.00123126]	32.3762	40 	17 	3.32364
91 	216.161	[ 0.24841078  0.9651618 ]	[ 0.30845771  0.96871268]	[ 0.          0.96196437]	[ 0.08000682  0.00117888]	32.3762	39 	4  	4.38686
92 	216.248	[ 0.23667175  0.96534509]	[ 0.31155779  0.96868276]	[ 0.          0.96137965]	[ 0.09177562  0.00135583]	32.2673	40 	4  	4.19781
93 	215.946	[ 0.23755094  0.96503053]	[ 0.31155779  0.96798853]	[ 0.          0.96151053]	[ 0.08381682  0.001439  ]	32.6832	39 	7  	3.33873
94 	222.174	[ 0.23739621  0.96493539]	[ 0.31155779  0.96798853]	[ 0.          0.96114619]	[ 0.08047018  0.00134908]	32.1386	38 	4  	3.74174
95 	217.543	[ 0.23480764  0.96526169]	[ 0.31683168  0.96848138]	[ 0.          0.96190245]	[ 0.08938294  0.00137934]	31.9505	35 	4  	4.09147
96 	231.792	[ 0.24946432  0.96512506]	[ 0.31683168  0.96846632]	[ 0.          0.95941677]	[ 0.0749535   0.00142536]	31.9406	39 	17 	4.58543
97 	225.398	[ 0.25066226  0.96542118]	[ 0.31683168  0.96823501]	[ 0.         0.9589372]  	[ 0.08521459  0.00146306]	32.4158	40 	15 	3.5718 
98 	236.722	[ 0.24885629  0.96564076]	[ 0.31683168  0.96871268]	[ 0.          0.96143585]	[ 0.09007918  0.00123087]	32.9406	39 	7  	2.85914
99 	243.537	[ 0.2541026   0.96543228]	[ 0.31840796  0.96848138]	[ 0.          0.96163186]	[ 0.07887868  0.00129317]	32.7327	39 	18 	2.85938
100	243.019	[ 0.24469186  0.96547463]	[ 0.31840796  0.96848138]	[ 0.          0.95848507]	[ 0.09283646  0.00154278]	32.3366	39 	4  	3.9333 
101	240.13 	[ 0.25414021  0.96546345]	[ 0.31840796  0.96876502]	[ 0.          0.95823215]	[ 0.08245554  0.00165285]	32.7327	39 	18 	2.56361
102	238.139	[ 0.2310807   0.96554028]	[ 0.31840796  0.96848138]	[ 0.         0.9589372]  	[ 0.09924487  0.00167866]	32.7426	39 	15 	2.97399
103	237.101	[ 0.24903465  0.96599792]	[ 0.31840796  0.96840594]	[ 0.          0.96240602]	[ 0.0950919   0.00115568]	32.7525	38 	18 	2.88529
104	230.151	[ 0.23661866  0.96562551]	[ 0.31840796  0.96848138]	[ 0.          0.96125908]	[ 0.09937572  0.00153122]	32.297 	39 	8  	3.91884
105	226.678	[ 0.23262964  0.96544197]	[ 0.31840796  0.96848138]	[ 0.          0.96081772]	[ 0.09699947  0.00153129]	31.8515	39 	4  	4.69334
106	232.914	[ 0.22547765  0.96540501]	[ 0.32        0.96848138]	[ 0.         0.9613984]  	[ 0.10132615  0.00149509]	32.3168	39 	15 	3.36532
107	227.638	[ 0.2358561  0.9653668]  	[ 0.32        0.96823501]	[ 0.          0.96056475]	[ 0.09129095  0.00156773]	32.0792	38 	18 	3.14244
108	228.815	[ 0.25324534  0.96526228]	[ 0.32        0.96848138]	[ 0.          0.96119547]	[ 0.07627004  0.00138629]	32.5248	38 	18 	3.29895
109	231.006	[ 0.25553449  0.96562343]	[ 0.32        0.96848138]	[ 0.          0.95970874]	[ 0.08756922  0.00154727]	32.3663	38 	18 	2.15592
110	230.243	[ 0.23879002  0.96568245]	[ 0.32        0.96848138]	[ 0.          0.95842451]	[ 0.102727    0.00148414]	32.396 	39 	18 	3.32134
111	229.822	[ 0.24596302  0.9652864 ]	[ 0.32        0.96846632]	[ 0.          0.95842451]	[ 0.08678861  0.00154473]	32.4455	38 	18 	2.5309 
112	229.405	[ 0.24997953  0.96515085]	[ 0.32        0.96848138]	[ 0.          0.95842451]	[ 0.08049606  0.00159254]	32.396 	38 	18 	2.73619
113	231.667	[ 0.23878414  0.96550812]	[ 0.32        0.96848138]	[ 0.          0.95743128]	[ 0.09928476  0.00160223]	32.703 	38 	18 	2.4718 
114	231.037	[ 0.25483577  0.96568916]	[ 0.32        0.96823501]	[ 0.          0.96143585]	[ 0.08892434  0.00133044]	32.2871	38 	4  	4.29676
115	230.22 	[ 0.23865449  0.96536953]	[ 0.32        0.96848138]	[ 0.         0.9592035]  	[ 0.10008239  0.00177775]	32.5149	38 	18 	3.38785
116	231.152	[ 0.24585342  0.96541045]	[ 0.32        0.96848138]	[ 0.    0.96]            	[ 0.08781918  0.00147891]	32.2871	38 	18 	3.65149
117	234.354	[ 0.24537904  0.9655488 ]	[ 0.32        0.96848138]	[ 0.          0.96204979]	[ 0.09131431  0.00134687]	32.8515	40 	18 	2.34789
118	230.99 	[ 0.2401761   0.96559286]	[ 0.32        0.96820464]	[ 0.          0.95994173]	[ 0.10018722  0.00146298]	32.2475	38 	4  	4.31072
119	234.007	[ 0.23946125  0.96558191]	[ 0.32        0.96848138]	[ 0.          0.96242775]	[ 0.09370245  0.00144596]	32.2871	38 	11 	3.55254
120	240.308	[ 0.23413187  0.96558896]	[ 0.32        0.96846632]	[ 0.          0.96271186]	[ 0.09716218  0.00112462]	32.7525	37 	5  	3.03578
121	237.316	[ 0.24485447  0.96558322]	[ 0.32        0.96820464]	[ 0.          0.96242424]	[ 0.09275037  0.00131195]	32.7624	40 	4  	3.64284
122	237.075	[ 0.21421914  0.96565217]	[ 0.32        0.96869773]	[ 0.          0.96116505]	[ 0.10694338  0.00154026]	31.9208	40 	8  	5.42215
123	240.533	[ 0.24219662  0.96505355]	[ 0.32        0.96820464]	[ 0.          0.96048485]	[ 0.08101957  0.00162101]	32.099 	40 	11 	4.93824
124	250.491	[ 0.23591509  0.96510332]	[ 0.32        0.96913137]	[ 0.        0.960504]    	[ 0.08669069  0.00161591]	32.6733	40 	4  	4.49886
125	249.755	[ 0.23893986  0.96526014]	[ 0.32        0.96848138]	[ 0.          0.96159456]	[ 0.08962115  0.00133422]	33.2772	40 	17 	3.4673 
126	251.967	[ 0.23389427  0.95575533]	[ 0.32        0.96848138]	[ 0.  0.]                	[ 0.09144252  0.09558342]	33.5347	40 	4  	4.23695
127	266.272	[ 0.2612097   0.96508948]	[ 0.32        0.96869773]	[ 0.          0.96127783]	[ 0.06359274  0.00130217]	33.7822	40 	18 	2.87909
128	282.971	[ 0.23524414  0.96563922]	[ 0.32        0.96848138]	[ 0.          0.95871782]	[ 0.10159593  0.00164205]	33.7426	40 	18 	3.12338
129	276.871	[ 0.24758869  0.96536955]	[ 0.32        0.96871268]	[ 0.          0.96188395]	[ 0.08937009  0.00154444]	32.8317	38 	4  	4.66729
130	267.799	[ 0.24412126  0.96536628]	[ 0.32        0.96848138]	[ 0.          0.96174334]	[ 0.08306436  0.00150867]	32.9208	38 	7  	4.11393
131	253.041	[ 0.22623217  0.96580959]	[ 0.32        0.96848138]	[ 0.          0.96118389]	[ 0.10811325  0.00150198]	33.1188	37 	18 	3.02559
132	242.953	[ 0.24983101  0.96555272]	[ 0.32        0.96821983]	[ 0.01459854  0.96161322]	[ 0.08197035  0.0012946 ]	32.4257	38 	18 	3.51333
133	241.757	[ 0.2591885   0.96561692]	[ 0.32        0.96871268]	[ 0.          0.96208645]	[ 0.07685824  0.00136523]	32.1584	40 	4  	4.64104
134	244.83 	[ 0.24442797  0.96560897]	[ 0.32        0.96848138]	[ 0.          0.96186544]	[ 0.09344628  0.00142826]	32.703 	40 	8  	3.74838
135	248.483	[ 0.25105354  0.96594688]	[ 0.32160804  0.96846632]	[ 0.          0.96023278]	[ 0.09548249  0.00141248]	32.2178	40 	4  	5.47289
136	253.949	[ 0.25779674  0.9659832 ]	[ 0.32160804  0.96868276]	[ 0.          0.96075581]	[ 0.08959425  0.00140688]	32.5248	40 	4  	5.04749
137	243.544	[ 0.24660847  0.95611168]	[ 0.32160804  0.96823501]	[ 0.  0.]                	[ 0.0980528   0.09562519]	32.1386	40 	6  	5.36588
138	256.432	[ 0.25744619  0.96592063]	[ 0.32160804  0.96843615]	[ 0.         0.9599806]  	[ 0.09077672  0.0014296 ]	33.3663	40 	23 	2.38279
139	253.169	[ 0.24666623  0.96593331]	[ 0.32160804  0.96848138]	[ 0.          0.96136087]	[ 0.09905835  0.00139688]	33.0198	40 	18 	2.95504
140	252.336	[ 0.25354071  0.96575872]	[ 0.32160804  0.96842105]	[ 0.          0.96211753]	[ 0.08585038  0.00124353]	32.6337	40 	18 	3.17703
141	255.478	[ 0.26160551  0.96579991]	[ 0.32160804  0.96928983]	[ 0.          0.96108949]	[ 0.08120227  0.00135225]	33.0693	40 	18 	3.74498
142	251.128	[ 0.23777052  0.96573817]	[ 0.32160804  0.96848138]	[ 0.          0.96155718]	[ 0.09660944  0.00139749]	33.3861	40 	18 	3.57375
143	247.27 	[ 0.25602674  0.96573162]	[ 0.32160804  0.96917563]	[ 0.          0.96260321]	[ 0.08121816  0.00128169]	33.1485	40 	18 	3.3696 
144	238.791	[ 0.24726886  0.96567109]	[ 0.32160804  0.96823501]	[ 0.          0.96122152]	[ 0.09230325  0.00146337]	33.0792	40 	5  	4.01897
145	244.012	[ 0.24331285  0.96587889]	[ 0.32160804  0.96848138]	[ 0.          0.96209913]	[ 0.10368794  0.0013145 ]	33.198 	40 	18 	3.16234
146	241.204	[ 0.24480465  0.96601825]	[ 0.32160804  0.96846632]	[ 0.          0.96136087]	[ 0.10372626  0.00135372]	33.4356	40 	4  	4.59534
147	238.351	[ 0.2541436   0.96589236]	[ 0.32160804  0.96798853]	[ 0.          0.96152916]	[ 0.09260758  0.00132912]	33.6832	38 	6  	4.15285
148	239.245	[ 0.24438408  0.96600824]	[ 0.32160804  0.96848138]	[ 0.          0.96134209]	[ 0.09891688  0.00133585]	33.4851	38 	18 	3.70339
149	241.56 	[ 0.25133068  0.96607115]	[ 0.32512315  0.96823501]	[ 0.          0.96108949]	[ 0.09847821  0.00118655]	33.4653	40 	18 	3.411  
150	240.617	[ 0.2518391   0.96590219]	[ 0.32512315  0.96865279]	[ 0.          0.96023278]	[ 0.09153226  0.00162119]	33.3762	40 	8  	4.47181
151	238.587	[ 0.25643352  0.96604207]	[ 0.32512315  0.96848138]	[ 0.          0.96152916]	[ 0.09325554  0.00126377]	33.8812	39 	14 	4.13219
152	242.17 	[ 0.25741541  0.96594093]	[ 0.32512315  0.96798853]	[ 0.          0.96056475]	[ 0.0911276   0.00131138]	34.4752	40 	4  	4.24869
153	242.495	[ 0.25238107  0.96609433]	[ 0.32512315  0.96823501]	[ 0.         0.9609697]  	[ 0.09873744  0.00140663]	34.8713	40 	16 	3.41999
154	234.001	[ 0.26652541  0.96615787]	[ 0.32673267  0.96798853]	[ 0.          0.96147323]	[ 0.08691935  0.0013255 ]	34.8317	40 	4  	5.10885
155	239.611	[ 0.25677547  0.9658129 ]	[ 0.32673267  0.96823501]	[ 0.          0.96100751]	[ 0.08765186  0.0015582 ]	35.802 	40 	16 	3.24882
156	238.381	[ 0.24829264  0.96618166]	[ 0.32673267  0.96871268]	[ 0.          0.96100751]	[ 0.10289212  0.0014654 ]	35.5446	40 	8  	4.04559
157	239.571	[ 0.24783204  0.96625111]	[ 0.32673267  0.9689144 ]	[ 0.          0.96098861]	[ 0.10102072  0.00139021]	35.5149	40 	18 	4.04336
158	239.683	[ 0.26408786  0.96611259]	[ 0.32673267  0.96848138]	[ 0.          0.96066051]	[ 0.09282911  0.00144957]	35.8515	40 	5  	4.79353
159	246.333	[ 0.26308784  0.96606191]	[ 0.32673267  0.96869773]	[ 0.          0.96251511]	[ 0.09097497  0.00128893]	36.1485	40 	16 	3.49932
160	239.934	[ 0.26478925  0.96612045]	[ 0.32673267  0.96774194]	[ 0.          0.96289157]	[ 0.09020576  0.00106733]	36.0297	40 	16 	3.18243
161	235.6  	[ 0.25507687  0.96600257]	[ 0.32673267  0.96869773]	[ 0.          0.95489816]	[ 0.10142424  0.00181599]	35.901 	40 	16 	4.15183
162	235.628	[ 0.26011386  0.96577764]	[ 0.32673267  0.96823501]	[ 0.          0.96131528]	[ 0.0867436   0.00139786]	35.7327	38 	12 	4.57261
163	237.956	[ 0.25747388  0.96584218]	[ 0.32673267  0.96848138]	[ 0.          0.96091284]	[ 0.0909914   0.00138376]	35.9307	38 	16 	3.94832
