   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
28 	38.7191	[0.73363568]	[0.77629827]	[0.49001332]	[0.05105543]	20.2475	37 	2  	4.53459 
29 	37.7801	[0.74631844]	[0.77629827]	[0.53928096]	[0.0342625] 	20     	37 	8  	4.77825 
30 	37.4329	[0.74258744]	[0.77629827]	[0.49134487]	[0.05243251]	20.1683	37 	9  	4.78668 
31 	41.2914	[0.74535603]	[0.77629827]	[0.48069241]	[0.0483834] 	20.5149	39 	1  	5.64917 
32 	43.7127	[0.75504608]	[0.77896138]	[0.50199734]	[0.04122528]	20.0693	31 	10 	3.75818 
33 	47.0714	[0.7547033] 	[0.78428762]	[0.53262317]	[0.0442238] 	20.9505	33 	4  	4.10114 
34 	51.5506	[0.7386455] 	[0.78428762]	[0.48468708]	[0.06828419]	21.3366	35 	8  	4.21519 
35 	52.7995	[0.76017455]	[0.78428762]	[0.50732357]	[0.03526403]	21.2475	33 	14 	3.15728 
36 	56.7304	[0.76093921]	[0.78428762]	[0.60053262]	[0.03085714]	21.4257	31 	8  	3.29219 
37 	56.3362	[0.75608759]	[0.78561917]	[0.51797603]	[0.05006501]	21.3762	36 	8  	3.88409 
38 	56.6472	[0.7620862] 	[0.78561917]	[0.5286285] 	[0.04024887]	20.901 	33 	7  	3.65737 
39 	57.5153	[0.76262673]	[0.78561917]	[0.49533955]	[0.04826924]	21.604 	34 	15 	4.14127 
40 	58.3919	[0.77352968]	[0.79494008]	[0.6804261] 	[0.01938115]	21.6238	37 	14 	4.57685 
41 	58.7292	[0.77089293]	[0.79494008]	[0.57523302]	[0.03345744]	21.6436	33 	18 	4.44902 
42 	60.9175	[0.77565227]	[0.79627164]	[0.63515313]	[0.02294851]	22.505 	35 	15 	5.01803 
43 	61.9903	[0.76753108]	[0.79627164]	[0.64713715]	[0.03339833]	22.9901	37 	11 	5.46908 
44 	63.8842	[0.76844076]	[0.80026631]	[0.50332889]	[0.044738]  	23.2871	40 	17 	5.41786 
45 	63.6403	[0.76714875]	[0.80026631]	[0.49667111]	[0.05152731]	22.4059	39 	6  	5.53688 
46 	63.6873	[0.76354959]	[0.80026631]	[0.4620506] 	[0.06447683]	21.8317	39 	4  	5.18579 
47 	64.9349	[0.76999644]	[0.80026631]	[0.55925433]	[0.04467572]	21.7921	39 	19 	4.60374 
48 	64.6195	[0.77318691]	[0.80026631]	[0.51797603]	[0.03986988]	21.6535	39 	14 	4.06734 
49 	65.0463	[0.77478214]	[0.80026631]	[0.58055925]	[0.03234616]	21.4356	34 	14 	3.69483 
50 	67.6957	[0.775059]  	[0.80026631]	[0.54061252]	[0.05216913]	21.8218	32 	17 	3.53874 
51 	67.746 	[0.76542168]	[0.80026631]	[0.50599201]	[0.06139682]	21.0693	33 	14 	3.40139 
52 	65.275 	[0.77524357]	[0.80026631]	[0.51664447]	[0.05265448]	20.8416	30 	4  	3.44901 
53 	64.268 	[0.77014146]	[0.80026631]	[0.50865513]	[0.04642388]	20.4356	30 	5  	3.4481  
54 	65.3645	[0.78029294]	[0.80026631]	[0.5379494] 	[0.03972905]	20.7822	36 	17 	3.1984  
55 	63.2796	[0.771974]  	[0.80026631]	[0.50599201]	[0.05815077]	20.4455	32 	14 	2.79843 
56 	63.8464	[0.7821914] 	[0.80159787]	[0.51398136]	[0.03623264]	20.7228	33 	19 	2.51773 
57 	65.5581	[0.78141356]	[0.80159787]	[0.53661784]	[0.03684157]	21.1386	30 	19 	2.83901 
58 	66.4995	[0.77944918]	[0.80159787]	[0.54061252]	[0.04177048]	21.5941	33 	14 	3.89256 
59 	70.1635	[0.77243543]	[0.80159787]	[0.50466045]	[0.04912348]	23.0891	34 	17 	4.38742 
60 	71.5031	[0.77933053]	[0.80426099]	[0.56058589]	[0.04292964]	24.1089	36 	4  	5.10659 
61 	73.1142	[0.7718949] 	[0.80426099]	[0.48601864]	[0.06310482]	25.2376	34 	5  	4.55364 
62 	73.9744	[0.77931735]	[0.80426099]	[0.49933422]	[0.04129717]	25.6238	37 	5  	4.83152 
63 	78.8067	[0.78076756]	[0.80426099]	[0.52330226]	[0.03741503]	26.8614	38 	14 	4.42323 
64 	78.1255	[0.78857233]	[0.80559254]	[0.67643142]	[0.0230797] 	26.6139	39 	19 	3.97011 
65 	79.2257	[0.78290332]	[0.80559254]	[0.49933422]	[0.04208292]	27.0693	37 	14 	4.21984 
66 	80.4362	[0.78318018]	[0.80559254]	[0.63115846]	[0.03369129]	27.4554	37 	14 	4.34303 
67 	83.1081	[0.76652912]	[0.80559254]	[0.46604527]	[0.05699141]	27.4455	38 	4  	5.19611 
68 	83.3709	[0.78412941]	[0.80559254]	[0.50732357]	[0.04463499]	27.4257	38 	17 	4.04026 
69 	84.9471	[0.77956784]	[0.80559254]	[0.50466045]	[0.045804]  	27.3861	33 	14 	3.9476  
70 	88.5258	[0.78612016]	[0.80559254]	[0.50466045]	[0.03910368]	27.7723	36 	14 	3.63667 
71 	92.8399	[0.77976559]	[0.80559254]	[0.48335553]	[0.05943402]	28.8515	34 	16 	2.23113 
72 	92.4264	[0.78217822]	[0.80559254]	[0.53262317]	[0.04136147]	28.5743	39 	14 	3.31617 
73 	92.2441	[0.78461721]	[0.80559254]	[0.58588549]	[0.03831483]	28.3564	32 	14 	2.96376 
74 	94.2022	[0.78186181]	[0.80559254]	[0.5286285] 	[0.04044045]	28.7228	34 	17 	2.33407 
75 	94.5407	[0.78298243]	[0.80559254]	[0.63781625]	[0.03805719]	28.8416	39 	14 	2.84842 
76 	93.7431	[0.78789996]	[0.80559254]	[0.69241012]	[0.02503302]	28.3267	36 	17 	3.02828 
77 	93.7516	[0.78945564]	[0.8069241] 	[0.61651132]	[0.02842212]	28.7426	35 	17 	2.58577 
78 	92.8325	[0.7826792] 	[0.8069241] 	[0.47936085]	[0.05059272]	28.2673	38 	4  	4.23772 
79 	92.9391	[0.77955465]	[0.8069241] 	[0.5379494] 	[0.04677221]	28.4653	38 	4  	4.20411 
80 	96.6404	[0.77617962]	[0.8069241] 	[0.4713715] 	[0.06064713]	29.198 	37 	20 	1.57342 
81 	96.9597	[0.77610051]	[0.8069241] 	[0.50732357]	[0.05214022]	28.9505	39 	17 	2.79454 
82 	96.5449	[0.77031285]	[0.8069241] 	[0.46604527]	[0.06674844]	28.4752	39 	4  	4.4312  
83 	97.4632	[0.78855915]	[0.8069241] 	[0.56857523]	[0.03342883]	28.6139	32 	14 	2.55618 
84 	96.5083	[0.78783404]	[0.8069241] 	[0.56058589]	[0.0379987] 	29.1782	40 	21 	2.3731  
85 	95.4305	[0.78575101]	[0.80825566]	[0.64047936]	[0.03502456]	29.2277	40 	14 	3.85603 
86 	96.4641	[0.7885196] 	[0.80825566]	[0.5792277] 	[0.03583414]	28.9604	40 	14 	3.80443 
87 	98.0728	[0.78199365]	[0.80825566]	[0.50865513]	[0.04985337]	29.1287	39 	14 	3.61149 
88 	98.7575	[0.78423488]	[0.80958722]	[0.5126498] 	[0.04681852]	29.6733	39 	6  	3.20615 
89 	96.7617	[0.78451174]	[0.80958722]	[0.50732357]	[0.04532338]	28.8119	40 	5  	4.28147 
90 	99.5677	[0.78721441]	[0.80958722]	[0.46471372]	[0.04380317]	29.2178	40 	17 	2.61982 
91 	100.58 	[0.78415578]	[0.80958722]	[0.59920107]	[0.0411279] 	29.1584	36 	15 	2.44436 
92 	100.288	[0.78834821]	[0.80958722]	[0.67776298]	[0.03091842]	28.7525	36 	14 	3.0423  
93 	100.644	[0.78550052]	[0.80958722]	[0.51664447]	[0.05004561]	29.0099	35 	7  	2.41896 
94 	100.232	[0.77840767]	[0.80958722]	[0.48335553]	[0.0622572] 	28.8614	39 	6  	2.99184 
95 	100.776	[0.79595523]	[0.80958722]	[0.70972037]	[0.02201582]	29.0495	32 	21 	0.958301
96 	99.8353	[0.78743853]	[0.80958722]	[0.56058589]	[0.04083026]	28.6931	29 	4  	2.49253 
97 	100.211	[0.78739898]	[0.80958722]	[0.51930759]	[0.04333468]	28.5644	38 	14 	2.67151 
98 	101.235	[0.79285705]	[0.80958722]	[0.60985353]	[0.02975768]	29.0099	34 	22 	0.969792
99 	103.247	[0.7895743] 	[0.80958722]	[0.63115846]	[0.03504058]	29.0198	40 	21 	1.36418 
100	101.062	[0.79081357]	[0.80958722]	[0.48601864]	[0.0451069] 	28.7129	38 	14 	2.26614 
101	103.162	[0.78220459]	[0.80958722]	[0.49667111]	[0.05096784]	29.1089	39 	14 	2.20666 
102	101.513	[0.78188818]	[0.80958722]	[0.52463382]	[0.05161084]	28.6832	37 	4  	2.82468 
103	103.376	[0.78515774]	[0.80958722]	[0.5885486] 	[0.03642356]	28.9901	39 	20 	2.07529 
104	103.807	[0.7832461] 	[0.80958722]	[0.55792277]	[0.05125607]	29.0693	39 	21 	1.77584 
105	101.926	[0.7922506] 	[0.80958722]	[0.64580559]	[0.02873338]	28.8614	36 	20 	1.4626  
106	101.768	[0.78775494]	[0.80958722]	[0.54327563]	[0.0387946] 	28.8911	37 	14 	2.52473 
107	101.403	[0.78418215]	[0.80958722]	[0.54860186]	[0.04555927]	28.8614	36 	20 	2.19824 
108	100.717	[0.78311426]	[0.80958722]	[0.50599201]	[0.04498288]	28.5941	31 	21 	1.81947 
109	101.594	[0.7821123] 	[0.80958722]	[0.47003995]	[0.05419084]	28.9802	31 	24 	0.783243
110	99.9063	[0.78737261]	[0.81091877]	[0.62316911]	[0.03501225]	28.7525	37 	21 	1.74858 
111	100.155	[0.78735943]	[0.81091877]	[0.55126498]	[0.0415974] 	28.5446	40 	4  	3.93392 
112	99.4534	[0.77507218]	[0.81091877]	[0.]        	[0.09178788]	28.6634	40 	4  	3.22207 
113	100.893	[0.79271203]	[0.81091877]	[0.60186418]	[0.03489481]	28.8713	39 	21 	1.89143 
114	100.113	[0.79052353]	[0.81091877]	[0.47270306]	[0.04083594]	28.7723	33 	21 	1.31165 
115	100.832	[0.78789996]	[0.81091877]	[0.51930759]	[0.05271513]	28.7525	37 	4  	2.89898 
116	100.231	[0.78609379]	[0.81225033]	[0.52197071]	[0.04894271]	28.9307	35 	20 	2.13994 
117	100.76 	[0.78807135]	[0.81225033]	[0.56058589]	[0.03839142]	29.2871	40 	4  	3.64878 
118	99.2042	[0.78001608]	[0.81225033]	[0.]        	[0.08960487]	29.3465	34 	4  	2.76626 
119	102.004	[0.78339112]	[0.81225033]	[0.48601864]	[0.05438466]	29.604 	37 	22 	1.48976 
120	100.274	[0.78401076]	[0.81225033]	[0.52330226]	[0.04651019]	29.4455	37 	20 	1.90609 
121	101.562	[0.78460403]	[0.81225033]	[0.59121172]	[0.04166336]	29.3762	35 	17 	2.23762 
122	99.1186	[0.78314063]	[0.81225033]	[0.50332889]	[0.05203259]	29.0594	35 	14 	3.01094 
123	102.428	[0.77905367]	[0.81225033]	[0.]        	[0.0890485] 	30.1188	35 	26 	1.20467 
124	102.504	[0.78488088]	[0.81225033]	[0.49933422]	[0.05070299]	29.9604	39 	14 	1.92904 
125	104.279	[0.79044442]	[0.81225033]	[0.64181092]	[0.03536194]	30.1287	40 	25 	1.5329  
126	105.09 	[0.7864893] 	[0.81225033]	[0.]        	[0.08494621]	30.1782	38 	29 	1.12043 
127	106.26 	[0.79388538]	[0.81225033]	[0.63648469]	[0.03320437]	30.0693	36 	26 	0.914757
128	105.393	[0.78045115]	[0.81225033]	[0.50998668]	[0.06002367]	30.0495	40 	14 	2.301   
129	103.866	[0.7864893] 	[0.81225033]	[0.48069241]	[0.05341846]	30.099 	40 	7  	3.23503 
130	104.111	[0.79130137]	[0.81225033]	[0.57390146]	[0.03698432]	30.1782	40 	17 	2.31395 
131	105.226	[0.79236925]	[0.81225033]	[0.56058589]	[0.03783294]	30.0396	40 	4  	3.37117 
132	105.089	[0.78459084]	[0.81225033]	[0.50599201]	[0.05570366]	30.4653	36 	27 	1.50619 
133	105.096	[0.7959816] 	[0.81225033]	[0.54061252]	[0.03470337]	30.7723	39 	30 	1.72277 
134	104.035	[0.78927107]	[0.81225033]	[0.50732357]	[0.04731301]	30.5446	40 	14 	2.75582 
135	101.997	[0.78774176]	[0.81225033]	[0.49800266]	[0.0496498] 	30.4653	38 	14 	2.98698 
136	102.304	[0.78712212]	[0.81225033]	[0.50466045]	[0.04936666]	30.4851	36 	17 	2.41945 
137	103.568	[0.78824274]	[0.81225033]	[0.50865513]	[0.04326339]	30.5149	35 	18 	2.22325 
138	103.664	[0.78623881]	[0.81225033]	[0.52330226]	[0.05188073]	30.2871	35 	26 	1.41657 
139	104.57 	[0.79438636]	[0.81225033]	[0.63115846]	[0.03168113]	30.396 	39 	26 	1.6891  
140	104.43 	[0.79151231]	[0.81225033]	[0.60719041]	[0.03419774]	30.3069	37 	26 	1.46066 
141	104.699	[0.78714849]	[0.81225033]	[0.5539281] 	[0.04678419]	30.0792	37 	26 	1.34004 
142	102.603	[0.79272521]	[0.81225033]	[0.50732357]	[0.04005745]	30.0792	36 	26 	1.12297 
143	101.899	[0.78787359]	[0.81225033]	[0.50865513]	[0.05160326]	29.7822	40 	4  	3.1984  
144	101.967	[0.78395802]	[0.81225033]	[0.52063915]	[0.05421729]	30.1683	40 	14 	2.36756 
145	101.237	[0.79091904]	[0.81225033]	[0.49400799]	[0.045626]  	29.8416	36 	5  	3.05958 
146	102.156	[0.78677934]	[0.81225033]	[0.49533955]	[0.04626206]	30.396 	40 	21 	1.86728 
147	102.379	[0.79171006]	[0.81225033]	[0.58055925]	[0.03986243]	30.3465	36 	28 	1.31583 
148	102.369	[0.7884405] 	[0.81225033]	[0.48468708]	[0.05693717]	30.3069	37 	26 	1.32562 
149	102.062	[0.78729351]	[0.81225033]	[0.54993342]	[0.04979472]	30.1881	39 	5  	3.57857 
150	103.874	[0.79023348]	[0.81225033]	[0.51398136]	[0.04447829]	30.5248	40 	28 	1.73259 
151	102.463	[0.79012801]	[0.81225033]	[0.57789614]	[0.03794817]	30.0891	38 	8  	2.87391 
152	102.034	[0.79406995]	[0.81225033]	[0.56058589]	[0.03337529]	30.0099	36 	5  	2.74131 
153	103.689	[0.78960066]	[0.81225033]	[0.55925433]	[0.03812334]	30.1782	39 	26 	1.24595 
154	101.999	[0.78581693]	[0.81225033]	[0.52729694]	[0.04523704]	30.1485	37 	14 	2.53055 
155	102.845	[0.79317346]	[0.81225033]	[0.65379494]	[0.03011521]	30.2574	38 	17 	1.92767 
156	101.022	[0.77851314]	[0.81225033]	[0.47403462]	[0.06623484]	29.802 	39 	5  	3.27614 
157	102.181	[0.78989071]	[0.81225033]	[0.62183755]	[0.03402842]	30     	36 	26 	0.954406
158	102.652	[0.78759674]	[0.81225033]	[0.49400799]	[0.05222171]	30.1584	39 	14 	2.32819 
159	102.052	[0.79169688]	[0.81225033]	[0.53395473]	[0.04504221]	29.9208	37 	17 	2.13265 
160	101.947	[0.78941609]	[0.81225033]	[0.57789614]	[0.0458725] 	30.0495	35 	14 	1.89515 
161	102.072	[0.78455129]	[0.81225033]	[0.60186418]	[0.04252532]	30.0792	40 	17 	2.37012 
162	100.95 	[0.78730669]	[0.81225033]	[0.6551265] 	[0.03583683]	30.0594	36 	19 	1.89226 
163	99.1417	[0.77482169]	[0.81225033]	[0.48468708]	[0.06502329]	29.4554	36 	4  	4.23452 
164	100.653	[0.7869771] 	[0.81225033]	[0.54993342]	[0.04281371]	30     	38 	8  	3.05721 
165	102.034	[0.78879646]	[0.81225033]	[0.48601864]	[0.05507488]	30.4554	37 	26 	1.56398 
166	102.36 	[0.79575747]	[0.81225033]	[0.62716378]	[0.03201171]	30.8416	40 	26 	2.27658 
167	101.355	[0.79313391]	[0.81225033]	[0.58988016]	[0.03349036]	30.297 	40 	24 	2.08979 
168	100.936	[0.79172325]	[0.81225033]	[0.58189081]	[0.03586444]	30.0693	35 	17 	1.97137 
169	102.403	[0.78998299]	[0.81225033]	[0.60319574]	[0.04036255]	30.099 	35 	17 	1.72061 
170	100.977	[0.78966658]	[0.81225033]	[0.52197071]	[0.0431917] 	29.7723	40 	14 	2.81045 
171	100.522	[0.79546743]	[0.81225033]	[0.59653795]	[0.03182532]	29.7624	35 	6  	3.10588 
172	102.613	[0.78763629]	[0.81225033]	[0.5379494] 	[0.04389349]	30.0594	39 	17 	2.07208 
173	103.061	[0.78294287]	[0.81225033]	[0.50865513]	[0.05495347]	30.0099	35 	17 	1.66796 
174	98.1533	[0.78060935]	[0.81225033]	[0.4873502] 	[0.06192128]	29.297 	40 	5  	4.33623 
175	102.095	[0.79342395]	[0.81225033]	[0.55659121]	[0.03918091]	30.1188	40 	17 	2.08382 
176	100.371	[0.78683208]	[0.81225033]	[0.54061252]	[0.04042686]	29.9109	36 	14 	2.32123 
177	97.3035	[0.78898103]	[0.81225033]	[0.49001332]	[0.04339553]	29.5743	40 	4  	3.82888 
178	97.9668	[0.78490725]	[0.81225033]	[0.50466045]	[0.05296106]	29.7129	37 	14 	2.81557 
179	99.6202	[0.77939645]	[0.81225033]	[0.51398136]	[0.05617196]	29.9505	40 	18 	1.8151  
180	98.9703	[0.78362843]	[0.81225033]	[0.51797603]	[0.05146491]	30.1089	38 	6  	3.25151 
181	99.7207	[0.79574429]	[0.81225033]	[0.64713715]	[0.02831742]	30.4851	39 	21 	2.32768 
182	99.1502	[0.79323938]	[0.81225033]	[0.60053262]	[0.03727567]	30.1881	37 	16 	2.07156 
183	99.1326	[0.78704302]	[0.81225033]	[0.54993342]	[0.04261449]	29.9109	40 	14 	3.08012 
184	101.069	[0.79072128]	[0.81225033]	[0.61251664]	[0.03586581]	30.1386	35 	17 	2.02963 
185	100.36 	[0.78594877]	[0.81225033]	[0.5539281] 	[0.04364594]	30.0792	35 	26 	0.816697
186	97.9189	[0.78767584]	[0.81225033]	[0.54993342]	[0.04858449]	30.0792	40 	14 	2.70929 
187	97.0524	[0.78681889]	[0.81225033]	[0.64314248]	[0.0429915] 	29.7129	34 	14 	3.17583 
188	96.2896	[0.78352296]	[0.81225033]	[0.56058589]	[0.04632413]	29.7129	38 	4  	4.34488 
189	98.6032	[0.78915242]	[0.81225033]	[0.51398136]	[0.04339789]	30.297 	38 	14 	2.70878 
190	98.9094	[0.78567191]	[0.81225033]	[0.50732357]	[0.04991981]	30.4059	38 	16 	2.6632  
191	97.1751	[0.78063572]	[0.81225033]	[0.50599201]	[0.05451283]	29.9406	35 	21 	1.77341 
192	99.4582	[0.78871735]	[0.81225033]	[0.50865513]	[0.04433976]	30.2178	37 	21 	1.69217 
193	97.5182	[0.79082675]	[0.81225033]	[0.57789614]	[0.03823489]	30.0396	40 	21 	2.49721 
194	98.2406	[0.78174315]	[0.81225033]	[0.49667111]	[0.05907109]	29.7921	40 	5  	3.82363 
195	99.6448	[0.78961385]	[0.81225033]	[0.58988016]	[0.03652298]	30.0594	37 	21 	2.21972 
196	98.3834	[0.78441945]	[0.81225033]	[0.50332889]	[0.0524665] 	29.6832	38 	8  	3.52061 
197	99.8786	[0.79091904]	[0.81225033]	[0.563249]  	[0.03945636]	30.0693	40 	14 	2.72232 
198	100.59 	[0.7858433] 	[0.81225033]	[0.51531292]	[0.0526784] 	30.0891	39 	24 	1.82447 
199	101.574	[0.79512465]	[0.81225033]	[0.60319574]	[0.0361675] 	30.2277	37 	21 	1.54074 
200	98.5559	[0.78517093]	[0.81225033]	[0.55126498]	[0.05035725]	29.2277	39 	8  	4.07086 
201	100.622	[0.78815045]	[0.81225033]	[0.53661784]	[0.04627566]	29.8515	39 	14 	2.50301 
202	100.242	[0.77997653]	[0.81225033]	[0.]        	[0.08874654]	29.8713	38 	4  	3.01699 
203	102.101	[0.78759674]	[0.81225033]	[0.46471372]	[0.04984932]	30.0099	40 	14 	2.80203 
204	102.736	[0.79534878]	[0.81225033]	[0.60053262]	[0.03224762]	30.2079	40 	17 	2.00651 
205	100.67 	[0.79417542]	[0.81225033]	[0.50865513]	[0.03849171]	30.198 	36 	24 	1.13469 
206	99.9418	[0.79778777]	[0.81225033]	[0.63382157]	[0.02752136]	30.099 	37 	24 	1.38239 
207	101.921	[0.78896784]	[0.81225033]	[0.51797603]	[0.05476054]	30.3465	36 	25 	1.20589 
208	100.828	[0.78949519]	[0.81225033]	[0.50466045]	[0.04840841]	30.3465	36 	27 	1.26206 
209	100.048	[0.78231006]	[0.81225033]	[0.54194407]	[0.05849007]	30.4158	37 	27 	1.43    
210	99.4505	[0.79172325]	[0.81225033]	[0.58455393]	[0.03488282]	30.3069	40 	8  	2.8554  
211	99.5796	[0.79433363]	[0.81358189]	[0.53528628]	[0.03689956]	30.3069	38 	15 	2.34939 
212	98.7746	[0.79120908]	[0.81358189]	[0.4873502] 	[0.04436505]	30.2871	38 	22 	1.71964 
213	98.4613	[0.7832461] 	[0.81358189]	[0.50466045]	[0.05528791]	29.8416	40 	4  	4.61751 
214	100.14 	[0.79221105]	[0.81358189]	[0.68575233]	[0.03026655]	30.6634	36 	28 	1.53686 
215	98.7491	[0.79641666]	[0.81358189]	[0.69107856]	[0.02611119]	30.3168	39 	14 	2.96491 
216	99.4535	[0.78807135]	[0.81358189]	[0.49267643]	[0.0524023] 	30.4257	38 	27 	1.54373 
217	99.0301	[0.7838921] 	[0.81358189]	[0.52596538]	[0.04756645]	30.1485	36 	30 	0.72284 
218	99.1561	[0.7965485] 	[0.81358189]	[0.69773635]	[0.02607245]	30.1881	37 	21 	1.36949 
219	99.9028	[0.78982479]	[0.81358189]	[0.53395473]	[0.04200685]	30.0891	36 	22 	1.48989 
220	99.6595	[0.78290332]	[0.81358189]	[0.53528628]	[0.05146877]	30     	37 	8  	2.61753 
221	98.2326	[0.787544]  	[0.81358189]	[0.51398136]	[0.05325621]	29.8614	37 	6  	3.90488 
222	100.205	[0.78410304]	[0.81358189]	[0.5126498] 	[0.05738272]	30.4653	40 	14 	2.31467 
223	100.895	[0.79755046]	[0.81358189]	[0.63648469]	[0.0306083] 	30.7129	39 	15 	2.42649 
224	101.158	[0.79479506]	[0.81358189]	[0.5539281] 	[0.03587209]	30.4653	37 	15 	2.76672 
225	101.802	[0.77741889]	[0.81358189]	[0.]        	[0.09870292]	30.9802	40 	22 	2.64006 
226	101    	[0.78513138]	[0.81358189]	[0.4873502] 	[0.05622151]	31.2178	38 	27 	2.20532 
227	101.757	[0.79244835]	[0.81358189]	[0.65778961]	[0.03080938]	31.5446	39 	22 	2.66077 
228	100.857	[0.79083994]	[0.81358189]	[0.57656458]	[0.04055198]	31.4653	39 	22 	2.8824  
229	98.9104	[0.7944391] 	[0.81358189]	[0.49134487]	[0.05188827]	31.0594	39 	14 	3.65552 
230	101.805	[0.7880318] 	[0.81358189]	[0.49533955]	[0.0500886] 	30.8317	39 	8  	4.0567  
231	103.383	[0.79583657]	[0.81358189]	[0.49267643]	[0.04333704]	31.7921	39 	22 	3.01914 
232	102.523	[0.79586294]	[0.81358189]	[0.52330226]	[0.03806354]	31.4851	39 	5  	4.00399 
233	104.168	[0.78940291]	[0.81358189]	[0.51930759]	[0.05525016]	31.8119	39 	14 	2.98416 
234	103.94 	[0.79980488]	[0.81358189]	[0.65645806]	[0.02962289]	32.1683	39 	29 	2.63288 
235	101.951	[0.7907872] 	[0.81358189]	[0.51930759]	[0.04945996]	32.6634	39 	26 	2.86072 
236	103.275	[0.79392493]	[0.81358189]	[0.5126498] 	[0.03831426]	33.099 	39 	30 	2.75215 
237	101.03 	[0.79479506]	[0.81358189]	[0.57256991]	[0.03957671]	33.2772	39 	27 	2.78653 
238	100.22 	[0.78904695]	[0.81358189]	[0.51131824]	[0.04634611]	33.1881	37 	25 	2.87947 
239	99.2038	[0.78801862]	[0.81358189]	[0.56857523]	[0.04445518]	33.5743	37 	26 	2.74077 
240	100.465	[0.79178917]	[0.81358189]	[0.54194407]	[0.04438432]	33.3168	40 	14 	3.39461 
241	99.6449	[0.78966658]	[0.81358189]	[0.58055925]	[0.04237185]	32.9406	36 	14 	3.21143 
242	99.4354	[0.79015438]	[0.81358189]	[0.53262317]	[0.04017905]	33.1881	39 	30 	2.64655 
243	97.1414	[0.79454457]	[0.81358189]	[0.62583222]	[0.03715937]	32.4554	39 	14 	4.22516 
244	99.4537	[0.79161778]	[0.81358189]	[0.56058589]	[0.04576761]	32.5149	39 	4  	3.80883 
245	98.2469	[0.8025471] 	[0.81358189]	[0.68308921]	[0.02355903]	32.9109	37 	30 	2.58748 
