   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
25 	42.1674	[0.70769008]	[0.75898802]	[0.47936085]	[0.05634249]	20.9802	39 	4  	5.99006
26 	47.2532	[0.71889626]	[0.75898802]	[0.48468708]	[0.03735038]	21.0792	39 	1  	4.60882
27 	49.2936	[0.72138798]	[0.75898802]	[0.49667111]	[0.04824314]	21.9307	39 	4  	4.5517 
28 	51.4618	[0.71904128]	[0.75898802]	[0.4873502] 	[0.04984418]	21.9703	34 	5  	4.37014
29 	52.0174	[0.72265362]	[0.75898802]	[0.53262317]	[0.04080257]	22.2574	34 	11 	3.95182
30 	51.2887	[0.72547494]	[0.76031957]	[0.51131824]	[0.0416629] 	22.3762	35 	4  	5.30244
31 	50.3484	[0.72990468]	[0.76165113]	[0.62849534]	[0.02907094]	21.7525	32 	11 	3.48236
32 	51.8592	[0.7285072] 	[0.76165113]	[0.58322237]	[0.03467973]	22.0396	35 	11 	3.74674
33 	51.583 	[0.71942361]	[0.76165113]	[0.49800266]	[0.04785961]	21.9406	40 	3  	5.62671
34 	53.1738	[0.72436751]	[0.76165113]	[0.50998668]	[0.04098915]	22.7624	40 	7  	5.2674 
35 	52.5564	[0.7177229] 	[0.76165113]	[0.47669774]	[0.05272284]	22.8416	40 	1  	5.78618
36 	54.6758	[0.7263187] 	[0.76165113]	[0.49667111]	[0.04528676]	23.5743	40 	1  	6.43835
37 	52.3687	[0.72704381]	[0.76431425]	[0.53528628]	[0.03944413]	23.2673	40 	19 	3.70146
38 	51.1505	[0.71392599]	[0.76431425]	[0.]        	[0.08871223]	22.6238	39 	6  	4.32779
39 	51.5919	[0.72552768]	[0.76431425]	[0.47669774]	[0.04069889]	22.5149	39 	1  	4.70646
40 	51.2122	[0.72082108]	[0.76431425]	[0.48468708]	[0.04551825]	22.4158	40 	1  	5.76824
41 	52.7731	[0.72994423]	[0.76431425]	[0.56191744]	[0.03770999]	23.2673	39 	9  	4.77595
42 	50.2034	[0.72403792]	[0.76431425]	[0.50998668]	[0.0463215] 	22.5644	39 	9  	4.70815
43 	48.8023	[0.72765026]	[0.76431425]	[0.50332889]	[0.04272405]	21.9109	38 	9  	4.36026
44 	48.9684	[0.72538266]	[0.76431425]	[0.49134487]	[0.05260639]	22     	38 	2  	4.46105
45 	50.0286	[0.7311044] 	[0.76697736]	[0.47936085]	[0.04681774]	22.4653	38 	19 	3.6249 
46 	48.275 	[0.72763708]	[0.76697736]	[0.5286285] 	[0.04229538]	21.5941	33 	5  	4.10549
47 	49.7522	[0.7228382] 	[0.76830892]	[0.52996005]	[0.04304002]	21.7228	34 	16 	3.50705
48 	47.8648	[0.72171758]	[0.76830892]	[0.51664447]	[0.04930504]	21.6436	30 	9  	4.22296
49 	49.1643	[0.7251058] 	[0.76830892]	[0.48202397]	[0.05062226]	21.9901	35 	7  	4.50851
50 	48.075 	[0.72924549]	[0.76830892]	[0.50332889]	[0.04773434]	21.3663	37 	2  	3.97448
51 	50.1305	[0.72823035]	[0.76830892]	[0.53928096]	[0.04494276]	22.4158	40 	9  	4.83852
52 	51.556 	[0.72754479]	[0.76830892]	[0.5126498] 	[0.04380996]	22.4851	40 	3  	5.31505
53 	49.4663	[0.71839527]	[0.76830892]	[0.51131824]	[0.05022227]	21.4059	40 	9  	4.4392 
54 	51.9787	[0.72734704]	[0.76830892]	[0.5379494] 	[0.03884257]	22.0594	40 	10 	4.59621
55 	52.6994	[0.72333918]	[0.76830892]	[0.50732357]	[0.05247566]	22.5545	40 	4  	5.70648
56 	52.1764	[0.71974002]	[0.76830892]	[0.49134487]	[0.05362875]	22.0792	36 	1  	5.52883
57 	52.353 	[0.72925868]	[0.76830892]	[0.54593875]	[0.04261896]	23.1683	39 	7  	4.71162
58 	52.735 	[0.72399837]	[0.76830892]	[0.5286285] 	[0.05096981]	22.7921	38 	6  	4.37888
59 	52.0343	[0.7295619] 	[0.76830892]	[0.54727031]	[0.04153015]	22.9109	31 	16 	3.90759
60 	51.5819	[0.72985195]	[0.76830892]	[0.49134487]	[0.04756266]	22.6634	34 	6  	4.14174
61 	52.3735	[0.73142081]	[0.76830892]	[0.5379494] 	[0.04378815]	22.802 	34 	8  	4.16734
62 	49.8716	[0.72418294]	[0.76830892]	[0.50066578]	[0.04924039]	22.099 	36 	1  	4.73768
63 	50.3418	[0.73198771]	[0.76830892]	[0.61118509]	[0.03259921]	22.4158	36 	7  	4.21517
64 	51.6737	[0.72736022]	[0.76830892]	[0.51930759]	[0.04199627]	23.0099	36 	6  	4.67455
65 	54.2066	[0.72973329]	[0.76830892]	[0.50332889]	[0.04204809]	23.4653	36 	16 	4.48223
66 	49.9921	[0.72733385]	[0.76830892]	[0.50332889]	[0.04298635]	22.2871	35 	8  	4.46402
67 	50.4375	[0.72792712]	[0.76830892]	[0.57523302]	[0.03780642]	22.2673	32 	16 	3.41775
68 	51.5973	[0.72708336]	[0.76830892]	[0.52729694]	[0.04337907]	22.2079	37 	8  	4.54965
69 	50.6972	[0.72009598]	[0.76830892]	[0.48868176]	[0.05288867]	21.9406	38 	1  	4.8417 
70 	55.6558	[0.72418294]	[0.76830892]	[0.48601864]	[0.05329989]	23.1584	38 	4  	5.59656
71 	57.9752	[0.73142081]	[0.76830892]	[0.50066578]	[0.04225927]	24.0297	38 	7  	5.80279
72 	60.2577	[0.7341103] 	[0.76830892]	[0.50066578]	[0.04420924]	24.4356	38 	8  	5.46893
73 	67.4693	[0.72583091]	[0.76830892]	[0.50332889]	[0.04870249]	26.4257	40 	5  	6.68728
74 	68.537 	[0.72344465]	[0.76830892]	[0.47403462]	[0.05504516]	26.495 	39 	1  	7.20372
75 	73.2524	[0.73314788]	[0.76830892]	[0.52729694]	[0.04327545]	28.0297	39 	9  	6.32996
76 	71.2367	[0.73989796]	[0.76830892]	[0.49933422]	[0.03823772]	28.1683	40 	2  	6.32936
77 	65.6692	[0.73052432]	[0.76830892]	[0.50865513]	[0.04613217]	27.0891	40 	6  	6.38702
78 	65.6213	[0.73078799]	[0.76830892]	[0.49933422]	[0.04637907]	27.2079	38 	4  	6.22883
79 	64.525 	[0.73283147]	[0.76830892]	[0.53528628]	[0.04130554]	26.8713	40 	9  	5.76033
80 	65.0788	[0.73520455]	[0.76830892]	[0.57123835]	[0.03866267]	27.5941	40 	16 	5.16304
81 	63.4026	[0.73077481]	[0.76830892]	[0.49267643]	[0.05153755]	26.6832	40 	3  	5.55429
82 	64.9385	[0.73716892]	[0.76964048]	[0.51664447]	[0.040933]  	27.2871	40 	16 	5.09579
83 	67.5215	[0.72490804]	[0.76964048]	[0.49933422]	[0.05597161]	28.2376	40 	3  	5.76632
84 	69.5501	[0.7278612] 	[0.76964048]	[0.52063915]	[0.046104]  	28.7525	40 	12 	6.0385 
85 	70.4003	[0.73480903]	[0.76964048]	[0.5539281] 	[0.03475701]	29.1683	40 	12 	5.40456
86 	71.7439	[0.7310253] 	[0.76964048]	[0.52197071]	[0.05255726]	29.6733	40 	11 	5.09923
87 	66.1349	[0.73331927]	[0.76964048]	[0.5126498] 	[0.04806815]	27.604 	40 	10 	5.30287
88 	62.5992	[0.73122306]	[0.76964048]	[0.49001332]	[0.05075937]	26.1188	40 	1  	4.87728
89 	59.351 	[0.73281829]	[0.76964048]	[0.56058589]	[0.04182454]	24.9109	40 	9  	4.64609
90 	62.2959	[0.72588364]	[0.76964048]	[0.46338216]	[0.05413259]	26.0594	40 	10 	5.30052
91 	63.2838	[0.72332599]	[0.76964048]	[0.48601864]	[0.05559253]	25.9406	40 	2  	5.99971
92 	61.0485	[0.73254143]	[0.77097204]	[0.45006658]	[0.04846565]	25.703 	40 	6  	5.23799
93 	60.5578	[0.7321591] 	[0.77097204]	[0.55126498]	[0.04085591]	25.4356	38 	6  	5.09011
94 	60.6763	[0.7328051] 	[0.77097204]	[0.50599201]	[0.04844472]	26.0792	40 	7  	4.77552
95 	61.1382	[0.73349066]	[0.77097204]	[0.48069241]	[0.05185968]	25.7822	39 	11 	3.814  
96 	62.2246	[0.7251849] 	[0.77097204]	[0.49667111]	[0.04932799]	25.802 	39 	11 	3.76282
97 	63.2712	[0.73019472]	[0.77097204]	[0.49267643]	[0.04446854]	25.9901	39 	3  	5.46002
98 	64.179 	[0.72820398]	[0.77097204]	[0.48468708]	[0.05148765]	26.1485	39 	5  	5.37944
99 	69.0464	[0.73287102]	[0.77097204]	[0.58455393]	[0.03958162]	27.5149	39 	16 	4.55247
100	66.2418	[0.72561997]	[0.77629827]	[0.49800266]	[0.04960192]	27.198 	39 	6  	5.78838
101	68.0639	[0.72532992]	[0.77629827]	[0.49267643]	[0.04738473]	27.0297	40 	3  	5.11154
102	68.0825	[0.73392572]	[0.77629827]	[0.55126498]	[0.0420017] 	27.8119	40 	13 	5.32454
103	69.4434	[0.73375433]	[0.77629827]	[0.59121172]	[0.03836976]	27.6832	40 	3  	5.43901
104	67.9689	[0.72979921]	[0.77629827]	[0.5885486] 	[0.03883377]	26.7228	39 	16 	3.98542
105	67.4289	[0.73338519]	[0.77629827]	[0.50998668]	[0.04672355]	26.1881	39 	8  	4.18084
106	69.692 	[0.73930469]	[0.77629827]	[0.56191744]	[0.03862023]	26.604 	37 	16 	3.17814
107	69.9491	[0.72878406]	[0.77629827]	[0.51797603]	[0.05426795]	26.4653	37 	16 	3.63036
108	69.2578	[0.73146036]	[0.77629827]	[0.47669774]	[0.05151383]	26.1782	39 	13 	3.72945
109	67.3691	[0.72919276]	[0.77629827]	[0.48202397]	[0.04923819]	25.8218	38 	17 	2.88868
110	65.9253	[0.73599557]	[0.77629827]	[0.47936085]	[0.04834665]	25.3168	37 	1  	4.27966
111	68.5999	[0.7357319] 	[0.77629827]	[0.52063915]	[0.04856462]	26.1188	38 	23 	3.02232
112	71.4042	[0.72134843]	[0.77629827]	[0.49800266]	[0.05417858]	26.9901	39 	2  	5.04925
113	69.1495	[0.73255461]	[0.77629827]	[0.49134487]	[0.04456812]	27.3861	38 	16 	4.09533
114	69.9615	[0.7414009] 	[0.77629827]	[0.50998668]	[0.03583116]	27.6931	40 	16 	3.91429
115	68.8243	[0.72994423]	[0.77629827]	[0.51531292]	[0.049231]  	27.0297	38 	16 	3.43095
116	68.5226	[0.73011562]	[0.77629827]	[0.49400799]	[0.05412445]	26.6436	39 	15 	3.68992
117	65.4685	[0.74412994]	[0.77629827]	[0.50466045]	[0.03763638]	26.0198	36 	14 	3.5876 
118	66.1794	[0.73687888]	[0.77629827]	[0.61651132]	[0.03777853]	25.5842	38 	16 	3.67832
119	65.0063	[0.7416514] 	[0.77629827]	[0.50332889]	[0.03809316]	25.6535	40 	2  	4.27388
120	64.3977	[0.74125588]	[0.77629827]	[0.52596538]	[0.04444409]	25.6238	38 	5  	3.9922 
121	65.7385	[0.73499361]	[0.77629827]	[0.52063915]	[0.04829981]	26.297 	40 	20 	3.43409
122	65.7598	[0.74021437]	[0.77629827]	[0.48601864]	[0.04056965]	26.9307	40 	20 	3.60489
123	65.7829	[0.73482222]	[0.77629827]	[0.49001332]	[0.0508423] 	26.1188	39 	2  	4.45947
124	65.0485	[0.72792712]	[0.77629827]	[0.]        	[0.08558562]	26.0693	39 	1  	3.72909
125	63.7273	[0.7325678] 	[0.77629827]	[0.48069241]	[0.05138268]	26.2871	39 	8  	3.49918
126	64.8491	[0.73081436]	[0.77629827]	[0.52596538]	[0.04493659]	26.1881	38 	16 	2.47247
127	64.7985	[0.73298968]	[0.77629827]	[0.50332889]	[0.0509555] 	26.4158	40 	2  	3.29196
128	64.9112	[0.74287748]	[0.77629827]	[0.59920107]	[0.0376759] 	26.6634	40 	8  	3.08069
129	64.1481	[0.72511898]	[0.77629827]	[0.48468708]	[0.05932917]	26.604 	40 	1  	4.76389
130	67.3285	[0.7454615] 	[0.77629827]	[0.50732357]	[0.04023387]	27.2178	40 	16 	3.75382
131	66.6399	[0.74034621]	[0.77629827]	[0.53262317]	[0.04519535]	26.9802	40 	19 	3.07973
132	65.7806	[0.73739305]	[0.77629827]	[0.48601864]	[0.04804641]	26.9307	40 	16 	3.24955
133	67.1259	[0.7487047] 	[0.77629827]	[0.66844208]	[0.02926197]	27.0693	40 	16 	3.52434
134	65.6081	[0.74031984]	[0.77629827]	[0.56724368]	[0.04548032]	27     	40 	25 	2.80028
135	64.8964	[0.73312151]	[0.77629827]	[0.47403462]	[0.05193713]	26.3465	40 	2  	3.61634
136	63.4142	[0.7257518] 	[0.77629827]	[0.48335553]	[0.05687968]	26.297 	33 	7  	2.60063
137	63.3787	[0.73056387]	[0.77629827]	[0.53395473]	[0.04375763]	26.5842	40 	23 	2.49065
138	64.1984	[0.72381379]	[0.77629827]	[0.48601864]	[0.05204481]	26.8911	39 	12 	3.69345
139	63.3707	[0.71914675]	[0.77629827]	[0.]        	[0.09014404]	26.7723	39 	19 	3.23312
140	64.4628	[0.73334564]	[0.77629827]	[0.53928096]	[0.04355585]	27.2574	39 	18 	3.66318
141	63.1619	[0.73044521]	[0.77629827]	[0.]        	[0.08351144]	27.3366	40 	16 	4.18928
142	62.5846	[0.7284281] 	[0.77629827]	[0.52063915]	[0.04535099]	26.8515	39 	15 	4.85714
143	63.0838	[0.73308196]	[0.77629827]	[0.52996005]	[0.04326951]	28.1188	40 	16 	5.16517
144	66.7352	[0.73114395]	[0.77629827]	[0.50998668]	[0.05123534]	29.2475	39 	12 	5.60128
145	69.0054	[0.73668112]	[0.77629827]	[0.54460719]	[0.04526964]	29.3564	39 	4  	6.22767
146	67.4166	[0.735811]  	[0.77629827]	[0.47669774]	[0.05200159]	29.1683	39 	5  	6.35901
147	67.7578	[0.73536275]	[0.77629827]	[0.53661784]	[0.04500644]	29.4356	39 	7  	6.40609
148	67.3361	[0.72641099]	[0.77629827]	[0.]        	[0.08631934]	28.6535	40 	19 	5.29232
149	69.1871	[0.72547494]	[0.77629827]	[0.51930759]	[0.05837755]	29.6139	40 	5  	6.29627
150	69.9568	[0.72473665]	[0.77629827]	[0.53661784]	[0.05276232]	29.6931	40 	10 	5.96814
151	70.2892	[0.7381577] 	[0.77629827]	[0.53928096]	[0.03844482]	30.6238	40 	18 	6.2026 
152	68.9029	[0.72618687]	[0.77629827]	[0.45805593]	[0.05627706]	29.7624	40 	9  	6.2666 
153	69.8603	[0.73147355]	[0.77629827]	[0.4873502] 	[0.05739901]	29.7822	40 	1  	6.55004
154	69.7313	[0.73625925]	[0.77629827]	[0.50865513]	[0.05240582]	30.1287	40 	5  	6.25634
155	70.0786	[0.73599557]	[0.77629827]	[0.]        	[0.08721086]	30.3267	40 	25 	5.8869 
156	64.9756	[0.73471675]	[0.77629827]	[0.53395473]	[0.04884012]	28.0099	40 	7  	5.64721
157	65.4959	[0.73860595]	[0.77629827]	[0.50066578]	[0.04844381]	27.703 	40 	10 	4.66193
158	64.1465	[0.72999697]	[0.77629827]	[0.53928096]	[0.05227153]	27.0099	40 	7  	4.99999
159	67.0583	[0.72878406]	[0.77629827]	[0.49933422]	[0.05548674]	27.9109	40 	20 	4.66947
160	65.3987	[0.73677341]	[0.77629827]	[0.50732357]	[0.05016853]	27.5545	40 	22 	4.33607
161	64.3218	[0.73712937]	[0.77629827]	[0.49267643]	[0.04605159]	26.9208	39 	19 	3.59781
162	64.5594	[0.73925195]	[0.77629827]	[0.52996005]	[0.04100131]	26.5941	40 	19 	3.0383 
163	62.9434	[0.74107131]	[0.77629827]	[0.60852197]	[0.04104716]	26.8317	38 	19 	3.1247 
164	62.9801	[0.72957509]	[0.77629827]	[0.47669774]	[0.05959213]	26.6238	40 	2  	4.07808
165	63.9316	[0.73068252]	[0.77629827]	[0.59920107]	[0.0468619] 	27.2871	38 	17 	3.10329
166	64.4645	[0.73176359]	[0.77629827]	[0.4873502] 	[0.05451986]	27.5446	39 	23 	3.41958
167	64.0948	[0.74689852]	[0.77629827]	[0.5126498] 	[0.03609202]	27.4851	38 	1  	4.28817
168	63.7677	[0.73952881]	[0.77629827]	[0.59121172]	[0.03883164]	27.3366	38 	23 	2.8917 
169	64.1924	[0.73861913]	[0.77629827]	[0.6138482] 	[0.03451159]	27.3267	38 	22 	2.8218 
170	63.246 	[0.73140763]	[0.77629827]	[0.53262317]	[0.04628735]	27.5743	40 	22 	3.10332
171	61.9829	[0.73492769]	[0.77629827]	[0.49933422]	[0.04766846]	27.2277	40 	7  	3.89181
172	64.1686	[0.73127579]	[0.77629827]	[0.49001332]	[0.05029391]	27.1881	40 	16 	3.90915
173	64.8537	[0.72525082]	[0.77762983]	[0.49134487]	[0.06134138]	27.0396	40 	7  	4.41402
174	61.7418	[0.73683933]	[0.77762983]	[0.5126498] 	[0.05221906]	26.3564	40 	7  	3.70866
175	62.1756	[0.73476948]	[0.77762983]	[0.50066578]	[0.0486232] 	26.2376	40 	16 	2.59531
176	62.8485	[0.73542867]	[0.77762983]	[0.50732357]	[0.04593]   	26.0297	40 	6  	3.48818
177	66.9259	[0.73360931]	[0.77762983]	[0.47669774]	[0.05036058]	26.7723	40 	1  	5.38219
178	68.1722	[0.73360931]	[0.77762983]	[0.47270306]	[0.04481066]	27.1881	38 	23 	3.52281
179	65.193 	[0.72986513]	[0.77762983]	[0.50066578]	[0.05716437]	26.505 	40 	4  	4.04094
180	65.3187	[0.73392572]	[0.77762983]	[0.51398136]	[0.05307524]	26.5446	38 	6  	3.45702
181	66.5702	[0.73939698]	[0.77762983]	[0.50066578]	[0.04577709]	26.6832	39 	23 	3.0505 
182	65.5401	[0.73441352]	[0.77762983]	[0.4873502] 	[0.04785051]	26.8614	39 	16 	3.69648
183	65.0932	[0.7287577] 	[0.77762983]	[0.47936085]	[0.05683603]	26.8911	40 	16 	3.57356
184	67.2719	[0.73623288]	[0.77762983]	[0.59520639]	[0.0410504] 	27.2574	38 	16 	3.60597
185	68.2495	[0.73267327]	[0.77762983]	[0.54860186]	[0.04895044]	26.8713	37 	20 	3.00384
186	66.622 	[0.72655601]	[0.77762983]	[0.]        	[0.08936402]	26.505 	37 	18 	3.07215
187	65.2061	[0.72591001]	[0.77762983]	[0.52197071]	[0.05358819]	26.5941	39 	7  	3.90526
188	64.3844	[0.73308196]	[0.77762983]	[0.57523302]	[0.04128256]	26.5446	38 	17 	2.95687
189	63.9133	[0.73255461]	[0.77762983]	[0.52063915]	[0.04692881]	26.802 	37 	17 	2.88739
190	62.449 	[0.71577171]	[0.77762983]	[0.]        	[0.09477855]	26.1188	40 	6  	3.57186
191	64.9224	[0.7203992] 	[0.77762983]	[0.49267643]	[0.05718228]	26.8416	38 	25 	2.93741
192	64.743 	[0.72423567]	[0.77762983]	[0.]        	[0.08467963]	26.7228	40 	6  	3.83862
193	64.2686	[0.72730748]	[0.77762983]	[0.50066578]	[0.05864016]	26.5347	39 	10 	4.32484
194	67.8017	[0.72484212]	[0.77762983]	[0.46870839]	[0.06500214]	26.8416	39 	5  	4.33209
195	73.3425	[0.73624606]	[0.77762983]	[0.55659121]	[0.03921613]	28.0693	39 	18 	4.68251
196	71.9994	[0.74240287]	[0.77762983]	[0.52197071]	[0.03921069]	27.9505	40 	19 	4.61031
197	74.5205	[0.73929151]	[0.77762983]	[0.62583222]	[0.03622535]	28.9109	40 	22 	4.92136
198	70.7614	[0.72812488]	[0.77762983]	[0.51664447]	[0.05279368]	28.3267	40 	17 	4.85657
199	74.6963	[0.7330556] 	[0.77762983]	[0.54061252]	[0.04413876]	28.9505	39 	19 	5.35174
200	72.4136	[0.73363568]	[0.77762983]	[0.55659121]	[0.04351403]	28.6337	39 	16 	5.43316
201	72.8268	[0.73769627]	[0.77762983]	[0.49533955]	[0.04591309]	28.6733	40 	3  	5.92379
202	73.7725	[0.73727439]	[0.77762983]	[0.51930759]	[0.04549104]	28.099 	39 	6  	5.62263
203	71.2487	[0.73875097]	[0.77762983]	[0.50066578]	[0.04463842]	27.4158	39 	3  	5.26762
204	68.2389	[0.72936415]	[0.77762983]	[0.50998668]	[0.0603655] 	26.3069	40 	1  	5.20613
205	68.0281	[0.73399164]	[0.77762983]	[0.50599201]	[0.04714546]	26.3465	39 	4  	4.41742
206	66.6914	[0.7281908] 	[0.77762983]	[0.49267643]	[0.05924456]	25.8614	39 	6  	4.04927
207	65.0037	[0.73749852]	[0.77762983]	[0.53395473]	[0.04041684]	25.9703	37 	16 	2.87514
208	66.0312	[0.74128225]	[0.77762983]	[0.59786951]	[0.03517712]	26.0594	37 	16 	2.9478 
209	65.896 	[0.73363568]	[0.77762983]	[0.50865513]	[0.05226382]	26.4356	37 	5  	4.8572 
210	68.6642	[0.73669431]	[0.77762983]	[0.54194407]	[0.0448881] 	26.9406	37 	17 	3.88147
211	70.4609	[0.72675377]	[0.77762983]	[0.45406125]	[0.07005321]	26.9505	38 	17 	3.67053
212	68.6559	[0.72766345]	[0.77762983]	[0.4873502] 	[0.05232783]	26.2574	38 	5  	4.01397
213	65.258 	[0.73703709]	[0.77762983]	[0.5126498] 	[0.05058623]	26.0594	36 	18 	2.84873
214	63.5011	[0.73160538]	[0.77762983]	[0.48601864]	[0.05656943]	25.9604	37 	1  	4.09521
215	66.5375	[0.71263398]	[0.77762983]	[0.]        	[0.11558539]	26.4851	38 	16 	4.07021
216	67.8806	[0.73077481]	[0.77762983]	[0.55792277]	[0.04421034]	26.5149	39 	16 	4.06778
217	68.4923	[0.7352441] 	[0.77762983]	[0.5286285] 	[0.03867631]	26.2673	40 	3  	4.28188
218	68.9609	[0.73748533]	[0.77762983]	[0.61118509]	[0.03695084]	26.2475	39 	20 	2.89556
219	66.9576	[0.72415657]	[0.77762983]	[0.49933422]	[0.06170048]	25.4059	39 	6  	4.24772
220	69.6354	[0.73648337]	[0.77762983]	[0.56591212]	[0.03927554]	25.8416	40 	23 	2.25034
221	66.941 	[0.74220511]	[0.77762983]	[0.48601864]	[0.04636532]	25.6238	40 	3  	3.24526
222	66.4307	[0.73163175]	[0.77762983]	[0.50466045]	[0.05654184]	25.5743	35 	7  	2.65265
223	69.4017	[0.73809179]	[0.77762983]	[0.52197071]	[0.04506144]	25.6931	35 	23 	1.89184
224	70.0922	[0.73980567]	[0.77762983]	[0.48335553]	[0.05180271]	25.8317	35 	24 	2.08754
225	69.4502	[0.73784129]	[0.77762983]	[0.51131824]	[0.04685427]	25.5941	36 	7  	2.83604
226	68.826 	[0.73306878]	[0.77762983]	[0.47536618]	[0.05086584]	25.7327	37 	10 	2.7999 
227	69.0073	[0.73765672]	[0.77762983]	[0.51797603]	[0.0444204] 	26.2277	40 	23 	2.67323
228	69.0574	[0.74159866]	[0.77762983]	[0.5126498] 	[0.04598962]	26.3663	32 	24 	2.10008
229	65.7803	[0.73501997]	[0.77762983]	[0.52729694]	[0.05306651]	26.0891	40 	5  	4.05433
230	67.7356	[0.73594284]	[0.77762983]	[0.47936085]	[0.05956698]	26.7624	40 	5  	4.13186
231	69.3294	[0.74022755]	[0.77762983]	[0.5286285] 	[0.04123047]	27.2574	40 	16 	4.10904
232	68.1813	[0.737103]  	[0.77762983]	[0.49800266]	[0.04790583]	27.2178	40 	23 	3.60309
233	67.7702	[0.72696471]	[0.77762983]	[0.54593875]	[0.04688202]	26.3564	38 	19 	3.02329
234	67.0421	[0.73677341]	[0.77762983]	[0.55925433]	[0.04015666]	26.3267	40 	23 	3.07371
235	67.127 	[0.73098575]	[0.77762983]	[0.46071904]	[0.05172175]	26.0891	37 	7  	3.5463 
236	66.4809	[0.74151956]	[0.77762983]	[0.55525965]	[0.04128331]	25.4752	40 	16 	3.16101
237	66.3703	[0.72825671]	[0.77762983]	[0.47536618]	[0.05981871]	24.8812	37 	2  	4.50585
238	67.6155	[0.73165812]	[0.77762983]	[0.56990679]	[0.0411258] 	25.7426	39 	23 	3.40836
239	65.2542	[0.73552096]	[0.77762983]	[0.5286285] 	[0.04393995]	24.9208	37 	16 	3.15188
240	65.6388	[0.73287102]	[0.77762983]	[0.50599201]	[0.0472199] 	25.099 	39 	19 	3.195  
241	63.9981	[0.72535629]	[0.77762983]	[0.48601864]	[0.05217565]	24.9208	37 	22 	3.14244
242	63.631 	[0.73599557]	[0.77762983]	[0.49933422]	[0.04517783]	24.901 	39 	13 	3.57246
243	63.1635	[0.74372124]	[0.77762983]	[0.60985353]	[0.03221266]	25.0297	36 	22 	2.59266
244	63.4593	[0.73233049]	[0.77762983]	[0.4873502] 	[0.05130584]	24.8614	36 	22 	2.09209
245	63.5042	[0.7309462] 	[0.77762983]	[0.50199734]	[0.05138305]	25.0891	40 	14 	3.4558 
246	64.6691	[0.73880371]	[0.77762983]	[0.58322237]	[0.03590723]	25.5149	39 	16 	3.24148
247	66.4428	[0.7169978] 	[0.77762983]	[0.]        	[0.0861956] 	25.9604	37 	19 	3.63405
