   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
52 	39.2278	[0.71774927]	[0.75499334]	[0.49001332]	[0.04379533]	19.2871	29 	11 	3.25283 
53 	40.2456	[0.72353693]	[0.75499334]	[0.48601864]	[0.04230257]	19.4455	33 	2  	3.80327 
54 	39.5948	[0.72353693]	[0.75499334]	[0.52197071]	[0.04140159]	19.0891	30 	8  	3.08333 
55 	40.6546	[0.7245389] 	[0.7563249] 	[0.48202397]	[0.03861071]	19.5248	36 	16 	3.42268 
56 	39.6438	[0.72594956]	[0.7563249] 	[0.49800266]	[0.04510893]	18.8515	29 	14 	2.22669 
57 	38.7391	[0.72625279]	[0.7563249] 	[0.50466045]	[0.03525674]	18.7426	29 	14 	2.14639 
58 	39.9201	[0.71015544]	[0.7563249] 	[0.50066578]	[0.05979594]	18.6931	34 	2  	4.42706 
59 	40.2544	[0.72308869]	[0.7563249] 	[0.49933422]	[0.0380876] 	19.396 	34 	14 	3.66433 
60 	40.0529	[0.72552768]	[0.7563249] 	[0.48335553]	[0.03962626]	19.2475	34 	14 	3.42503 
61 	39.5556	[0.71645726]	[0.7563249] 	[0.50466045]	[0.04536935]	19.3168	34 	7  	3.74147 
62 	38.9976	[0.72489486]	[0.7563249] 	[0.5885486] 	[0.02895619]	19.2574	34 	14 	2.87238 
63 	38.7657	[0.72837537]	[0.7563249] 	[0.55925433]	[0.0330959] 	19.3465	32 	5  	3.41643 
64 	40.0463	[0.72540903]	[0.7563249] 	[0.47003995]	[0.04070922]	19.1782	37 	16 	2.63411 
65 	39.3232	[0.72163848]	[0.7563249] 	[0.51797603]	[0.0438894] 	19.0297	33 	1  	3.45968 
66 	39.5088	[0.72141435]	[0.7563249] 	[0.50599201]	[0.04402048]	18.901 	33 	4  	3.14188 
67 	40.6433	[0.72215264]	[0.7563249] 	[0.55126498]	[0.03862508]	19.5446	32 	14 	3.30174 
68 	39.1498	[0.72494759]	[0.7563249] 	[0.51131824]	[0.04007328]	19     	32 	9  	3.06368 
69 	39.5341	[0.72877088]	[0.7563249] 	[0.61784288]	[0.03130794]	19.0198	31 	10 	2.60988 
70 	40.1908	[0.71888307]	[0.7563249] 	[0.48468708]	[0.04803058]	18.8218	26 	15 	1.89003 
71 	40.4457	[0.71974002]	[0.7563249] 	[0.4620506] 	[0.0464578] 	18.5644	30 	1  	2.37735 
72 	40.7413	[0.7218626] 	[0.7563249] 	[0.53928096]	[0.03545833]	19.1485	30 	18 	2.32245 
73 	40.8762	[0.71947634]	[0.7563249] 	[0.50466045]	[0.04038211]	19.495 	30 	8  	3.19537 
74 	42.3177	[0.72095292]	[0.7563249] 	[0.53262317]	[0.03558343]	20.5149	33 	1  	4.14732 
75 	43.371 	[0.72444661]	[0.7563249] 	[0.6644474] 	[0.0245876] 	21.0594	33 	9  	4.22351 
76 	40.6122	[0.72463118]	[0.7563249] 	[0.45805593]	[0.04217214]	20.4554	34 	5  	4.21578 
77 	39.659 	[0.72432796]	[0.7563249] 	[0.4713715] 	[0.04711364]	19.9208	36 	2  	4.35022 
78 	39.1746	[0.72407747]	[0.7563249] 	[0.55126498]	[0.03532307]	19.4752	30 	10 	2.43162 
79 	41.3   	[0.72743932]	[0.7563249] 	[0.49667111]	[0.03538273]	19.7624	30 	16 	2.71464 
80 	40.2765	[0.72606821]	[0.7563249] 	[0.52596538]	[0.041414]  	19.1881	30 	2  	3.41433 
81 	42.0594	[0.71831617]	[0.7563249] 	[0.50066578]	[0.04995026]	19.6535	30 	14 	2.93978 
82 	43.2818	[0.727703]  	[0.7563249] 	[0.5126498] 	[0.04443014]	20.6139	38 	4  	4.36451 
83 	43.2343	[0.72529037]	[0.7563249] 	[0.50466045]	[0.04402891]	20.2574	38 	15 	3.93173 
84 	44.4169	[0.72639781]	[0.7563249] 	[0.48202397]	[0.03975935]	20.4851	38 	3  	4.51535 
85 	43.0367	[0.71515207]	[0.7563249] 	[0.50466045]	[0.05018453]	20.2376	38 	15 	3.96806 
86 	42.1121	[0.72005643]	[0.7563249] 	[0.49667111]	[0.03979578]	20     	38 	14 	3.36846 
87 	42.0674	[0.7229173] 	[0.7563249] 	[0.49533955]	[0.04410156]	19.9109	40 	16 	3.08012 
88 	41.6195	[0.72206036]	[0.7563249] 	[0.50865513]	[0.04666152]	19.4752	26 	16 	2.12758 
89 	42.3126	[0.71863258]	[0.75765646]	[0.48202397]	[0.05008581]	19.0594	32 	7  	2.62819 
90 	41.2352	[0.72965419]	[0.75765646]	[0.67776298]	[0.01944966]	19.198 	29 	15 	2.39645 
91 	42.5074	[0.72667466]	[0.75765646]	[0.49001332]	[0.03813227]	19.4653	30 	18 	2.3402  
92 	41.5949	[0.72742614]	[0.75765646]	[0.54860186]	[0.02726986]	19.0198	27 	16 	2.04397 
93 	41.7807	[0.71732739]	[0.75765646]	[0.49134487]	[0.04896127]	19.3168	29 	6  	2.89736 
94 	42.1357	[0.71570579]	[0.75765646]	[0.47403462]	[0.0494874] 	19.0396	32 	15 	2.63983 
95 	41.7051	[0.72329963]	[0.75765646]	[0.49933422]	[0.03424836]	18.9208	30 	8  	2.8828  
96 	42.1497	[0.7272152] 	[0.75765646]	[0.61118509]	[0.02726502]	19.198 	33 	15 	2.87019 
97 	42.0105	[0.72047831]	[0.75765646]	[0.50732357]	[0.04033234]	19.5644	36 	14 	3.4767  
98 	42.0752	[0.72861267]	[0.75765646]	[0.58055925]	[0.02387537]	19.9604	36 	15 	3.69619 
99 	42.5668	[0.72154619]	[0.75765646]	[0.4713715] 	[0.04520051]	19.9802	36 	3  	4.39843 
100	41.7277	[0.73142081]	[0.75765646]	[0.59121172]	[0.025467]  	18.9406	30 	16 	2.44067 
101	42.8671	[0.71836891]	[0.75765646]	[0.50066578]	[0.04148833]	19.1683	28 	14 	2.58353 
102	41.7624	[0.72358967]	[0.75765646]	[0.5286285] 	[0.03369088]	19.1782	30 	16 	2.4792  
103	41.7698	[0.71966091]	[0.75765646]	[0.4620506] 	[0.04651255]	19.2079	33 	1  	3.48211 
104	41.1572	[0.72122978]	[0.75765646]	[0.48868176]	[0.04499783]	19.2277	28 	16 	2.51286 
105	41.7342	[0.72212627]	[0.75765646]	[0.52729694]	[0.03873657]	19.4851	28 	17 	2.71998 
106	41.7296	[0.72053104]	[0.75765646]	[0.49800266]	[0.04909052]	20.0396	31 	8  	3.43517 
107	42.7797	[0.72009598]	[0.75765646]	[0.54061252]	[0.04032347]	20.2376	37 	15 	3.57424 
108	43.1927	[0.71621996]	[0.75765646]	[0.49933422]	[0.0462456] 	20.396 	31 	11 	3.33324 
109	41.6685	[0.71206708]	[0.75765646]	[0.49400799]	[0.05266276]	20.0495	35 	1  	4.78731 
110	42.5008	[0.71268671]	[0.75765646]	[0.47802929]	[0.052169]  	19.8812	32 	1  	4.4439  
111	43.5551	[0.71446652]	[0.75765646]	[0.49800266]	[0.04841614]	19.9703	31 	1  	4.05276 
112	43.4892	[0.72492123]	[0.75765646]	[0.50599201]	[0.03422131]	20.9505	35 	16 	4.25982 
113	44.1132	[0.72681969]	[0.75765646]	[0.64181092]	[0.02680444]	20.8911	34 	2  	4.5531  
114	45.0004	[0.72385334]	[0.75765646]	[0.59121172]	[0.03384668]	21.703 	35 	15 	4.78559 
115	46.1355	[0.72285138]	[0.75765646]	[0.4713715] 	[0.03549086]	22.2079	38 	16 	5.51742 
116	44.702 	[0.71847438]	[0.75765646]	[0.49001332]	[0.04994703]	21.6832	34 	16 	4.83373 
117	44.9939	[0.72874451]	[0.75765646]	[0.59653795]	[0.02696221]	21.5644	35 	18 	4.76667 
118	45.2627	[0.71519163]	[0.75765646]	[0.50199734]	[0.04335842]	21     	35 	15 	4.52933 
119	48.3534	[0.72180986]	[0.75765646]	[0.47802929]	[0.03714715]	21.3663	35 	1  	5.42952 
120	47.6504	[0.72427522]	[0.75765646]	[0.53129161]	[0.03897031]	21.6733	35 	1  	5.69889 
121	47.24  	[0.72641099]	[0.75765646]	[0.54061252]	[0.0341079] 	21.495 	35 	15 	5.28705 
122	45.8497	[0.71767017]	[0.75765646]	[0.]        	[0.0794677] 	21.0594	35 	6  	5.44063 
123	45.0295	[0.72410384]	[0.75765646]	[0.48601864]	[0.0375403] 	20.802 	35 	16 	4.81133 
124	43.3042	[0.72155937]	[0.75765646]	[0.5126498] 	[0.03745129]	20.1386	35 	14 	4.0149  
125	42.0497	[0.72341828]	[0.75765646]	[0.5286285] 	[0.04092758]	19.7129	35 	16 	3.17583 
126	40.6875	[0.72676695]	[0.75765646]	[0.5126498] 	[0.04439749]	19.1881	35 	3  	3.717   
127	43.6044	[0.72593638]	[0.75765646]	[0.50998668]	[0.0469232] 	19.5149	35 	1  	4.06291 
128	42.2782	[0.72037284]	[0.75898802]	[0.52063915]	[0.04463212]	19.1584	35 	15 	3.03032 
129	44.3139	[0.72431478]	[0.75898802]	[0.50998668]	[0.04181173]	19.5644	35 	15 	3.52759 
130	43.8055	[0.72548813]	[0.76031957]	[0.49667111]	[0.04203484]	20.1584	35 	16 	3.74095 
131	43.8005	[0.73355658]	[0.76165113]	[0.65778961]	[0.02398452]	20.8515	35 	18 	3.99848 
132	42.7757	[0.7305375] 	[0.76564581]	[0.58189081]	[0.03038022]	21.0099	35 	14 	3.9764  
133	42.7114	[0.73146036]	[0.76830892]	[0.50199734]	[0.04207466]	21.0198	35 	14 	4.06867 
134	41.1252	[0.73103848]	[0.77097204]	[0.51398136]	[0.04457407]	20.7723	37 	6  	4.17176 
135	39.5456	[0.73262053]	[0.77097204]	[0.49933422]	[0.0537959] 	20.4653	32 	15 	3.26871 
136	39.1069	[0.73687888]	[0.77363515]	[0.48868176]	[0.04407368]	20.4257	36 	14 	3.25591 
137	39.8275	[0.73968702]	[0.77496671]	[0.59920107]	[0.03521657]	20.495 	29 	12 	2.95385 
138	39.2257	[0.73577145]	[0.77496671]	[0.5286285] 	[0.04971419]	20.1485	30 	10 	2.7768  
139	39.4888	[0.74270609]	[0.77496671]	[0.51664447]	[0.03984108]	20.4851	30 	18 	2.9201  
140	38.8896	[0.73458491]	[0.77629827]	[0.50865513]	[0.05736714]	20.396 	32 	7  	3.23679 
141	38.7698	[0.74364214]	[0.77629827]	[0.61118509]	[0.03645302]	20.3861	33 	18 	2.68833 
142	38.5773	[0.74478913]	[0.77762983]	[0.50199734]	[0.04456768]	20.6634	39 	18 	3.22514 
143	38.9972	[0.73935742]	[0.77762983]	[0.50332889]	[0.0447412] 	20.8911	35 	10 	3.01777 
144	38.8311	[0.73517818]	[0.77762983]	[0.4713715] 	[0.0567661] 	21.4455	31 	15 	2.95335 
145	37.8788	[0.73618014]	[0.77762983]	[0.49933422]	[0.05416198]	20.7129	31 	5  	3.66503 
146	38.0204	[0.74588338]	[0.77762983]	[0.55126498]	[0.04300548]	20.495 	31 	18 	2.68337 
147	38.103 	[0.73422895]	[0.77896138]	[0.]        	[0.08498376]	20.1386	33 	10 	2.87023 
148	37.8087	[0.73513863]	[0.77896138]	[0.50599201]	[0.05912278]	19.8812	31 	1  	3.4189  
149	39.369 	[0.73355658]	[0.77896138]	[0.50066578]	[0.05798695]	19.9208	31 	12 	2.42382 
150	40.3951	[0.7362988] 	[0.77896138]	[0.50599201]	[0.04992298]	20.3267	34 	12 	3.40387 
151	38.6954	[0.74347075]	[0.77896138]	[0.5885486] 	[0.03731677]	20.2079	35 	11 	2.80493 
152	39.3046	[0.74158548]	[0.77896138]	[0.50066578]	[0.05110984]	20.495 	36 	11 	3.2262  
153	39.7852	[0.74167776]	[0.77896138]	[0.54460719]	[0.04419934]	19.8812	32 	11 	2.51052 
154	39.1987	[0.74318071]	[0.77896138]	[0.48069241]	[0.05208575]	19.6535	29 	3  	2.92966 
155	40.6347	[0.73193498]	[0.77896138]	[0.49267643]	[0.06264867]	20.0891	33 	2  	3.13112 
156	40.4963	[0.73554732]	[0.7816245] 	[0.53928096]	[0.04565411]	20.1881	33 	2  	3.44896 
157	40.8765	[0.73737986]	[0.7816245] 	[0.49001332]	[0.0460724] 	20.505 	33 	7  	3.67928 
158	42.3627	[0.73288421]	[0.77762983]	[0.49800266]	[0.0644773] 	21.0396	34 	12 	4.29119 
159	41.0811	[0.74539558]	[0.77762983]	[0.49667111]	[0.05041719]	20.5248	33 	12 	3.81138 
160	40.9898	[0.74608113]	[0.77762983]	[0.62849534]	[0.03131131]	20.8812	35 	12 	3.85707 
161	39.9649	[0.73964747]	[0.77762983]	[0.52197071]	[0.04733376]	20.297 	36 	1  	3.90365 
162	46.0073	[0.73828954]	[0.77762983]	[0.55925433]	[0.04206273]	22.2673	40 	9  	5.93011 
163	48.0524	[0.73088028]	[0.77762983]	[0.49533955]	[0.05644282]	23.1683	36 	12 	6.33249 
164	47.8218	[0.7461866] 	[0.77762983]	[0.59387483]	[0.03883932]	24.0297	37 	12 	6.06639 
165	45.4843	[0.73258098]	[0.77762983]	[0.46870839]	[0.06671067]	23.0099	36 	2  	6.07787 
166	48.6069	[0.74460455]	[0.77762983]	[0.48601864]	[0.0497137] 	23.7624	39 	2  	6.26186 
167	55.6916	[0.74362896]	[0.77762983]	[0.5792277] 	[0.04357234]	24.6436	36 	18 	6.1396  
168	60.3981	[0.75196108]	[0.78295606]	[0.55659121]	[0.04084806]	25.4653	36 	12 	6.38774 
169	66.5133	[0.74721493]	[0.78295606]	[0.49800266]	[0.05127221]	26.2178	39 	5  	6.80216 
170	80.3004	[0.75401775]	[0.78428762]	[0.52463382]	[0.04055856]	28.7921	39 	18 	6.77403 
171	91.3136	[0.74888927]	[0.78961385]	[0.5126498] 	[0.05877829]	30.7129	39 	18 	5.85863 
172	93.7188	[0.75672041]	[0.78961385]	[0.57789614]	[0.03560864]	30.9505	40 	19 	5.56754 
173	100.043	[0.7618357] 	[0.78961385]	[0.56724368]	[0.0388773] 	31.802 	39 	19 	4.52062 
174	106.491	[0.75790695]	[0.78961385]	[0.52463382]	[0.04236845]	32.6337	40 	19 	3.39983 
175	105.035	[0.76053051]	[0.78961385]	[0.54194407]	[0.04220697]	33.0099	40 	19 	3.09741 
176	104.737	[0.75284439]	[0.78961385]	[0.51930759]	[0.06090936]	32.7228	40 	12 	4.23357 
177	104.943	[0.76248171]	[0.78961385]	[0.52197071]	[0.04597932]	32.7723	40 	9  	3.89181 
178	108.405	[0.76117652]	[0.78961385]	[0.5379494] 	[0.04809753]	33.5347	40 	1  	4.7939  
179	109.206	[0.76652912]	[0.78961385]	[0.50599201]	[0.04383052]	33.901 	40 	24 	2.88905 
180	109.246	[0.7580256] 	[0.78961385]	[0.49933422]	[0.04739325]	33.8911	40 	19 	3.32974 
181	108.77 	[0.75984496]	[0.78961385]	[0.49933422]	[0.04369867]	34.1485	40 	24 	2.94634 
182	108.282	[0.75943626]	[0.78961385]	[0.54993342]	[0.04062922]	33.8416	40 	6  	4.3753  
183	108.541	[0.75474285]	[0.78961385]	[0.48335553]	[0.05268661]	33.9208	40 	2  	4.5155  
184	108.987	[0.76014819]	[0.78961385]	[0.50332889]	[0.04710738]	34.0693	40 	19 	3.16308 
185	107.122	[0.76082056]	[0.79494008]	[0.49800266]	[0.05548229]	33.7228	40 	8  	3.64004 
186	109.012	[0.75814426]	[0.79494008]	[0.52596538]	[0.04675767]	34.2475	40 	24 	2.9194  
187	111.437	[0.75850022]	[0.79494008]	[0.50066578]	[0.04768115]	34.6337	40 	24 	3.48326 
188	115.777	[0.75044495]	[0.79494008]	[0.51930759]	[0.06691173]	35.901 	40 	24 	3.64109 
189	118.131	[0.76096558]	[0.79494008]	[0.54061252]	[0.04537971]	36.5941	40 	24 	3.62384 
190	118.885	[0.75658857]	[0.79494008]	[0.4620506] 	[0.05854209]	37     	40 	1  	5.06199 
191	120.379	[0.76489433]	[0.79494008]	[0.5539281] 	[0.04625172]	38.2871	40 	12 	3.9934  
192	117.537	[0.76368143]	[0.79494008]	[0.54727031]	[0.04379017]	38.1287	40 	12 	4.75054 
193	123.212	[0.75708956]	[0.79627164]	[0.49800266]	[0.0606773] 	39.495 	40 	28 	1.74982 
194	121.164	[0.76770247]	[0.79627164]	[0.49800266]	[0.04544346]	39.0693	40 	28 	2.9155  
195	124.937	[0.76579083]	[0.79627164]	[0.51930759]	[0.05450293]	39.7228	40 	28 	1.40803 
196	122.944	[0.76815072]	[0.79627164]	[0.4713715] 	[0.05624572]	39.4059	40 	28 	2.26545 
197	123.247	[0.76799251]	[0.79627164]	[0.51930759]	[0.04547035]	39.396 	40 	19 	2.73619 
198	120.756	[0.76318045]	[0.79627164]	[0.53129161]	[0.05335761]	39.0693	40 	12 	4.21984 
199	125.498	[0.77214539]	[0.7976032] 	[0.62450067]	[0.03626893]	39.9208	40 	36 	0.557277
200	123.238	[0.76834847]	[0.7976032] 	[0.47536618]	[0.05041828]	39.6832	40 	28 	1.45514 
201	122.144	[0.75853977]	[0.7976032] 	[0.]        	[0.08733444]	39.5842	40 	28 	2.0742  
202	121.916	[0.7735165] 	[0.79893475]	[0.53528628]	[0.03862772]	39.6436	40 	28 	1.78877 
203	122.461	[0.75529657]	[0.79893475]	[0.]        	[0.09199443]	39.7426	40 	28 	1.36906 
204	122.84 	[0.76515801]	[0.79893475]	[0.]        	[0.08455104]	39.6139	40 	28 	1.79642 
205	123.107	[0.7639451] 	[0.79893475]	[0.57523302]	[0.04247166]	39.4059	40 	14 	2.9857  
206	123.067	[0.77070836]	[0.79893475]	[0.50732357]	[0.04224617]	39.3465	40 	26 	2.5964  
207	123.842	[0.77557316]	[0.80159787]	[0.65246338]	[0.032545]  	39.5248	40 	28 	2.12758 
208	121.876	[0.76473613]	[0.80159787]	[0.49533955]	[0.05954523]	39.2871	40 	10 	3.45362 
209	120.561	[0.7650789] 	[0.80159787]	[0.50332889]	[0.05942908]	39.297 	40 	26 	2.73425 
210	119.701	[0.77196082]	[0.80159787]	[0.51398136]	[0.04699395]	39.1089	40 	6  	4.07334 
211	119.961	[0.76372098]	[0.80159787]	[0.50066578]	[0.06536917]	38.9307	40 	3  	5.20711 
212	121.572	[0.76142701]	[0.80159787]	[0.48202397]	[0.06069024]	39.5743	40 	28 	2.07458 
213	122.578	[0.76360233]	[0.80159787]	[0.51131824]	[0.05069714]	39.3861	40 	23 	2.50927 
214	120.753	[0.76200709]	[0.80159787]	[0.48335553]	[0.06231713]	38.7327	40 	5  	5.79841 
215	122.889	[0.775059]  	[0.80292943]	[0.52596538]	[0.04606911]	39.5248	40 	28 	2.12758 
216	122.754	[0.77304188]	[0.80292943]	[0.59121172]	[0.0447925] 	39.5644	40 	28 	1.58218 
217	122.45 	[0.7752172] 	[0.80292943]	[0.62716378]	[0.03684061]	39.396 	40 	28 	2.25186 
218	125.604	[0.76844076]	[0.80292943]	[0.49400799]	[0.05614489]	39.7624	40 	35 	0.935002
219	124.1  	[0.76635773]	[0.80292943]	[0.50599201]	[0.05640725]	39.6139	40 	28 	1.85072 
220	122.134	[0.76983824]	[0.80426099]	[0.51930759]	[0.05019003]	39.5644	40 	28 	2.09864 
221	119.367	[0.75516473]	[0.80426099]	[0.49800266]	[0.07168716]	38.703 	40 	6  	5.17332 
222	122.199	[0.76920542]	[0.80426099]	[0.5126498] 	[0.05152065]	39.5644	40 	28 	2.09864 
223	124.915	[0.77320009]	[0.80559254]	[0.49134487]	[0.04746432]	39.6238	40 	14 	2.6508  
224	125.763	[0.77234315]	[0.80559254]	[0.50466045]	[0.04388263]	39.2277	40 	10 	3.61482 
225	125.058	[0.76846713]	[0.80559254]	[0.50466045]	[0.05989983]	39.7822	40 	36 	0.885571
226	121.526	[0.76580401]	[0.80559254]	[0.48468708]	[0.06596927]	39.4257	40 	28 	2.18612 
227	124.307	[0.76829574]	[0.80559254]	[0.52197071]	[0.05417683]	39.4257	40 	28 	2.28792 
228	124.622	[0.77033922]	[0.80559254]	[0.49800266]	[0.05352291]	39.604 	40 	28 	1.82436 
229	123.362	[0.77255409]	[0.8069241] 	[0.49134487]	[0.0494626] 	39.2277	40 	10 	3.48087 
230	122.817	[0.77548088]	[0.8069241] 	[0.49400799]	[0.05147322]	39.6436	40 	28 	1.49973 
231	122.053	[0.77200037]	[0.8069241] 	[0.52463382]	[0.05512901]	39.4851	40 	10 	3.22924 
232	122.96 	[0.77060289]	[0.8069241] 	[0.53129161]	[0.05632926]	39.2673	40 	5  	3.82253 
233	125.369	[0.77843404]	[0.8069241] 	[0.6138482] 	[0.03987023]	39.6832	40 	28 	1.56022 
234	121.907	[0.76648957]	[0.8069241] 	[0.50599201]	[0.05896449]	39     	40 	1  	5.11259 
235	124.18 	[0.77832857]	[0.8069241] 	[0.53129161]	[0.04920492]	39.5644	40 	28 	1.86375 
236	124.616	[0.77383291]	[0.80825566]	[0.55259654]	[0.04617688]	39.7129	40 	28 	1.43738 
237	122.986	[0.77203992]	[0.80825566]	[0.46604527]	[0.05794925]	39.5743	40 	28 	2.07458 
238	124.629	[0.77503263]	[0.80825566]	[0.60319574]	[0.04471558]	39.703 	40 	28 	1.41802 
239	123.25 	[0.76890219]	[0.80825566]	[0.48335553]	[0.0608625] 	39.1881	40 	4  	3.86073 
240	124.372	[0.782521]  	[0.80825566]	[0.62583222]	[0.03401128]	39.4059	40 	28 	2.2079  
241	124.644	[0.77236951]	[0.80825566]	[0.51797603]	[0.05433534]	39.9208	40 	36 	0.557277
242	123.219	[0.78403713]	[0.80825566]	[0.60186418]	[0.0331522] 	39.8713	40 	28 	1.19125 
243	124.623	[0.77451846]	[0.80825566]	[0.49400799]	[0.05442569]	39.9604	40 	36 	0.39604 
244	122.727	[0.78212548]	[0.80958722]	[0.66178429]	[0.03477979]	39.6634	40 	28 	1.75915 
