   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	12.9159	[0.70444688]	[0.7563249] 	[0.47936085]	[0.0701733] 	16.7723	31 	4  	4.99481  
24 	12.4503	[0.70071588]	[0.75898802]	[0.]        	[0.09840089]	16.9406	29 	6  	4.85191  
25 	11.1377	[0.72704381]	[0.75898802]	[0.52996005]	[0.04333598]	16.8812	34 	6  	4.57779  
26 	11.6846	[0.72207354]	[0.75898802]	[0.50599201]	[0.06037181]	17.4752	33 	6  	5.40186  
27 	12.254 	[0.71476975]	[0.76031957]	[0.50865513]	[0.06785044]	18.1386	29 	1  	6.33555  
28 	14.2105	[0.70877114]	[0.76031957]	[0.49933422]	[0.07452187]	19.5842	34 	6  	6.67679  
29 	14.9209	[0.72754479]	[0.76031957]	[0.50998668]	[0.05319668]	20.5446	40 	1  	7.32083  
30 	15.4621	[0.71898854]	[0.76031957]	[0.49933422]	[0.05794104]	21.5248	40 	1  	7.08309  
31 	17.6217	[0.71900173]	[0.76031957]	[0.48335553]	[0.0686632] 	23.5743	40 	5  	6.87706  
32 	17.9823	[0.72403792]	[0.76165113]	[0.49933422]	[0.06144579]	23.4356	40 	8  	5.71331  
33 	17.87  	[0.71778882]	[0.76165113]	[0.48335553]	[0.06676506]	23.0792	40 	3  	6.98468  
34 	17.4874	[0.70862612]	[0.76165113]	[0.49400799]	[0.07411513]	23.0792	40 	6  	5.88282  
35 	16.6361	[0.72306232]	[0.76165113]	[0.50066578]	[0.0601495] 	23.0198	37 	6  	5.73331  
36 	16.8324	[0.73040566]	[0.76298269]	[0.53262317]	[0.04294986]	23.2079	38 	6  	4.77269  
37 	16.6111	[0.72078153]	[0.76298269]	[0.49533955]	[0.06129543]	22.4752	38 	3  	6.17179  
38 	16.0004	[0.72213946]	[0.76298269]	[0.47936085]	[0.0560183] 	22.1386	36 	6  	5.76783  
39 	16.1008	[0.72531674]	[0.76298269]	[0.48202397]	[0.05522143]	22.2475	33 	6  	4.41511  
40 	14.7957	[0.73012881]	[0.76298269]	[0.5379494] 	[0.04718909]	21.8911	37 	6  	5.2857   
41 	14.8243	[0.72852039]	[0.76298269]	[0.47669774]	[0.05624167]	21.6535	34 	8  	4.64041  
42 	14.0952	[0.73015517]	[0.76298269]	[0.47936085]	[0.05568397]	21.0891	31 	6  	5.05044  
43 	15.309 	[0.71521799]	[0.76298269]	[0.46737683]	[0.06996077]	21.4356	33 	6  	5.68203  
44 	15.7256	[0.72757116]	[0.76564581]	[0.49400799]	[0.05058608]	21.2178	35 	6  	5.28327  
45 	15.2029	[0.71767017]	[0.76564581]	[0.50599201]	[0.06679887]	20.7921	36 	5  	6.16653  
46 	15.2695	[0.72797986]	[0.76564581]	[0.50199734]	[0.06458374]	21.0495	39 	10 	5.33321  
47 	15.8975	[0.72086063]	[0.76564581]	[0.4620506] 	[0.07053904]	21.1782	39 	1  	6.35173  
48 	15.9283	[0.73164494]	[0.76564581]	[0.49933422]	[0.04979927]	21.4158	36 	11 	6.10513  
49 	15.4145	[0.72718883]	[0.76564581]	[0.48868176]	[0.06039861]	20.6931	40 	10 	7.14315  
50 	15.3486	[0.72593638]	[0.76564581]	[0.49933422]	[0.06936346]	19.802 	38 	7  	6.90103  
51 	15.0509	[0.72166484]	[0.76830892]	[0.47936085]	[0.07215381]	17.6337	36 	11 	6.28958  
52 	14.9586	[0.7175647] 	[0.76830892]	[0.47936085]	[0.0650322] 	17.8119	40 	10 	6.14787  
53 	15.4731	[0.71919948]	[0.76830892]	[0.49933422]	[0.06876764]	17.3861	37 	4  	6.51726  
54 	15.2003	[0.72385334]	[0.76830892]	[0.51131824]	[0.06211682]	17.4851	31 	1  	6.29571  
55 	15.4119	[0.72103202]	[0.76830892]	[0.50332889]	[0.06567732]	18.8218	36 	12 	6.35017  
56 	15.3121	[0.72573862]	[0.76830892]	[0.45805593]	[0.06300173]	19.6436	31 	10 	6.62068  
57 	16.8102	[0.71930495]	[0.76830892]	[0.50332889]	[0.07354438]	21.4752	38 	8  	6.77443  
58 	14.5466	[0.73325335]	[0.77496671]	[0.54860186]	[0.05078071]	19.9406	38 	10 	6.79957  
59 	14.7307	[0.71732739]	[0.77496671]	[0.47936085]	[0.08022312]	19.8614	40 	4  	6.84341  
60 	15.7291	[0.73388617]	[0.77496671]	[0.54460719]	[0.04705172]	21.7624	40 	7  	7.36751  
61 	16.0261	[0.71259443]	[0.77496671]	[0.47802929]	[0.0834785] 	21.8119	40 	1  	7.60239  
62 	15.8002	[0.72001688]	[0.77496671]	[0.48601864]	[0.07380526]	21.8911	40 	4  	6.39446  
63 	15.513 	[0.73231731]	[0.77496671]	[0.4873502] 	[0.0611758] 	22.099 	39 	7  	4.88381  
64 	14.9856	[0.72869178]	[0.77496671]	[0.52330226]	[0.05969495]	21.8218	35 	6  	4.91793  
65 	14.5645	[0.72736022]	[0.77496671]	[0.49001332]	[0.07039771]	21.9901	36 	6  	5.25111  
66 	16.1073	[0.7278612] 	[0.77496671]	[0.48069241]	[0.06980784]	23.0891	36 	1  	6.36061  
67 	16.106 	[0.72337873]	[0.77496671]	[0.47403462]	[0.07297085]	23.2277	37 	6  	6.47445  
68 	15.5308	[0.72310187]	[0.77496671]	[0.47403462]	[0.06988036]	21.5941	39 	6  	6.79717  
69 	16.1564	[0.71803931]	[0.77496671]	[0.51930759]	[0.075257]  	22.9604	36 	1  	5.92849  
70 	16.1375	[0.72757116]	[0.77496671]	[0.48202397]	[0.06672781]	22.495 	37 	5  	6.88609  
71 	14.6444	[0.71728784]	[0.77496671]	[0.48335553]	[0.0759604] 	21.0495	37 	6  	6.50267  
72 	14.6064	[0.72229766]	[0.77496671]	[0.48468708]	[0.07127896]	20.802 	40 	1  	7.19463  
73 	15.5465	[0.72177031]	[0.77496671]	[0.50199734]	[0.07203155]	21.802 	40 	6  	6.84774  
74 	15.8911	[0.73024746]	[0.77496671]	[0.51531292]	[0.06087138]	21.9703	39 	1  	6.99569  
75 	15.493 	[0.73519136]	[0.77496671]	[0.50998668]	[0.05616838]	22.7129	40 	1  	6.65461  
76 	15.6147	[0.72571225]	[0.77496671]	[0.49267643]	[0.0696698] 	22.6337	39 	1  	6.42662  
77 	15.4378	[0.73371478]	[0.77496671]	[0.50332889]	[0.05493478]	22.802 	39 	4  	5.83777  
78 	15.4104	[0.73178996]	[0.77496671]	[0.49933422]	[0.06570183]	22.505 	39 	6  	6.53191  
79 	14.8029	[0.73246233]	[0.77496671]	[0.51797603]	[0.05998955]	21.9901	37 	6  	5.44185  
80 	16.0363	[0.71064323]	[0.77496671]	[0.]        	[0.09982065]	22.1287	37 	1  	5.77578  
81 	15.0321	[0.72960146]	[0.77762983]	[0.50998668]	[0.05950669]	21.9604	36 	1  	6.15142  
82 	15.2083	[0.7266483] 	[0.77762983]	[0.47270306]	[0.07290603]	21.8614	36 	6  	6.14677  
83 	14.3039	[0.73558687]	[0.77762983]	[0.49400799]	[0.06575418]	22.3267	34 	2  	6.30748  
84 	14.6325	[0.7412427] 	[0.77762983]	[0.52463382]	[0.05173453]	22.8119	34 	6  	5.81857  
85 	14.6393	[0.72732067]	[0.77762983]	[0.49267643]	[0.06271075]	22.7327	40 	4  	6.90801  
86 	14.9377	[0.72699107]	[0.77762983]	[0.46071904]	[0.0784774] 	24     	37 	6  	5.18184  
87 	14.6415	[0.73478267]	[0.77762983]	[0.52063915]	[0.05266884]	23.6337	39 	1  	7.08187  
88 	15.6187	[0.72939052]	[0.77762983]	[0.50066578]	[0.07259198]	24.5248	38 	5  	6.27046  
89 	15.3459	[0.73204045]	[0.77762983]	[0.49400799]	[0.06564966]	25.099 	39 	6  	6.0206   
90 	15.2426	[0.72697789]	[0.77762983]	[0.48601864]	[0.0715529] 	24.8812	39 	1  	7.28526  
91 	16.0993	[0.73106485]	[0.77762983]	[0.50466045]	[0.06636357]	25.5545	40 	7  	7.38137  
92 	15.8454	[0.73085391]	[0.77762983]	[0.4713715] 	[0.07358749]	24.9406	39 	6  	7.39658  
93 	15.194 	[0.73080118]	[0.77762983]	[0.51398136]	[0.07518714]	25     	36 	1  	6.23627  
94 	15.472 	[0.73036611]	[0.77762983]	[0.49400799]	[0.07642114]	24.8119	40 	2  	6.55172  
95 	16.5651	[0.73069571]	[0.77762983]	[0.4620506] 	[0.07684329]	26.0099	39 	6  	5.30737  
96 	16.7341	[0.72965419]	[0.77762983]	[0.51930759]	[0.06869975]	25.297 	40 	4  	7.76709  
97 	16.4784	[0.73574508]	[0.77762983]	[0.47536618]	[0.06369316]	25.396 	40 	1  	6.94687  
98 	15.3009	[0.7263187] 	[0.77762983]	[0.]        	[0.09541304]	24.198 	40 	6  	6.94678  
99 	15.5719	[0.72602866]	[0.77762983]	[0.47003995]	[0.07616822]	24.396 	39 	1  	8.13023  
100	15.9505	[0.73719529]	[0.77762983]	[0.49267643]	[0.06368026]	25.0099	39 	5  	6.98442  
101	16.0735	[0.73868505]	[0.77762983]	[0.49001332]	[0.06427232]	25.6733	40 	6  	6.40252  
102	16.5142	[0.72465755]	[0.77762983]	[0.47403462]	[0.07999221]	25.8416	40 	1  	6.81834  
103	15.4429	[0.74017482]	[0.77762983]	[0.50199734]	[0.05917489]	25.7327	40 	6  	6.99914  
104	16.7517	[0.73152628]	[0.77896138]	[0.48601864]	[0.06639779]	26.2376	40 	1  	8.27156  
105	18.2565	[0.73552096]	[0.77896138]	[0.50332889]	[0.06629724]	27.7921	40 	6  	8.57387  
106	18.9961	[0.73056387]	[0.77896138]	[0.49800266]	[0.07384106]	28.8119	40 	5  	8.16745  
107	17.3081	[0.7354023] 	[0.77896138]	[0.50332889]	[0.06220842]	27.5248	40 	2  	7.95108  
108	17.6941	[0.73335882]	[0.77896138]	[0.49533955]	[0.07029514]	27.7129	40 	6  	7.39057  
109	17.9041	[0.73347748]	[0.77896138]	[0.46737683]	[0.07075398]	28.3366	40 	6  	7.51537  
110	17.2835	[0.72620005]	[0.78029294]	[0.48202397]	[0.07820433]	27.0297	40 	1  	8.8042   
111	16.771 	[0.72741295]	[0.78029294]	[0.48601864]	[0.0721438] 	27.3267	40 	1  	9.44301  
112	17.7044	[0.73826317]	[0.78029294]	[0.48069241]	[0.06353031]	29.901 	40 	6  	7.44818  
113	17.0547	[0.72961464]	[0.78029294]	[0.48335553]	[0.07915215]	29.099 	40 	1  	8.10147  
114	16.9848	[0.72687242]	[0.78029294]	[0.49267643]	[0.08334287]	29.5149	40 	6  	8.61913  
115	17.5365	[0.73726121]	[0.78029294]	[0.50998668]	[0.06465752]	30.6337	40 	5  	7.99223  
116	18.9563	[0.73255461]	[0.78029294]	[0.49001332]	[0.07706297]	32.1188	40 	6  	5.08207  
117	18.2435	[0.72739977]	[0.78029294]	[0.49267643]	[0.07592461]	31.6139	40 	5  	6.51878  
118	18.3568	[0.73436079]	[0.78029294]	[0.50332889]	[0.07852104]	31.5545	38 	6  	7.54455  
119	18.3865	[0.74747861]	[0.78029294]	[0.52463382]	[0.05627296]	32.8317	40 	8  	6.46555  
120	18.535 	[0.73190861]	[0.78029294]	[0.49134487]	[0.0734489] 	32.2475	39 	6  	7.40538  
121	18.4083	[0.72635825]	[0.78029294]	[0.49533955]	[0.07918359]	31.9307	39 	5  	8.41881  
122	18.4644	[0.72979921]	[0.78029294]	[0.49533955]	[0.07128689]	32.7525	40 	1  	6.59343  
123	17.8989	[0.72879725]	[0.78029294]	[0.50466045]	[0.07355037]	32.2475	40 	6  	7.43607  
124	18.4349	[0.71366231]	[0.78029294]	[0.49267643]	[0.08552382]	31.8218	40 	3  	8.99108  
125	19.5088	[0.72979921]	[0.78029294]	[0.49933422]	[0.07943771]	33.2079	39 	6  	6.89427  
126	17.7934	[0.73317425]	[0.78029294]	[0.51531292]	[0.07411645]	31.6337	40 	2  	8.58588  
127	18.1272	[0.73268645]	[0.78029294]	[0.50066578]	[0.06897745]	31.6931	40 	6  	7.00458  
128	18.0695	[0.74070217]	[0.78029294]	[0.50466045]	[0.05988799]	31.6337	40 	7  	7.29943  
129	18.1774	[0.74074172]	[0.78029294]	[0.49400799]	[0.07261221]	32.3366	40 	6  	6.08077  
130	18.1746	[0.74113723]	[0.78029294]	[0.51797603]	[0.06968937]	31.6436	40 	5  	7.32767  
131	18.6757	[0.73567916]	[0.78029294]	[0.50199734]	[0.0749471] 	32.802 	40 	6  	5.89684  
132	18.6986	[0.7449737] 	[0.78029294]	[0.49800266]	[0.07409978]	33.5545	40 	8  	4.47097  
133	18.2769	[0.73770946]	[0.78029294]	[0.49533955]	[0.06618093]	32.0594	40 	6  	6.895    
134	17.6335	[0.73959473]	[0.78029294]	[0.46737683]	[0.07669397]	32.5347	40 	6  	6.36134  
135	18.6303	[0.74199417]	[0.78029294]	[0.49667111]	[0.07373274]	33.2871	40 	5  	6.11335  
136	18.6434	[0.75544159]	[0.78029294]	[0.50332889]	[0.05048572]	33.6535	40 	10 	5.3979   
137	18.7182	[0.73933106]	[0.78029294]	[0.49667111]	[0.07795235]	32.9604	40 	1  	7.3146   
138	18.5078	[0.73698435]	[0.78029294]	[0.48069241]	[0.07647763]	33.1881	40 	6  	7.54224  
139	18.3984	[0.75297623]	[0.78029294]	[0.49134487]	[0.06082532]	33.8713	40 	2  	7.57231  
140	19.0499	[0.7475709] 	[0.78029294]	[0.51930759]	[0.06514317]	34.297 	40 	6  	6.2956   
141	19.6105	[0.74204691]	[0.78029294]	[0.49001332]	[0.06830167]	35.3465	40 	6  	5.7908   
142	18.3155	[0.75432097]	[0.78029294]	[0.52330226]	[0.0555246] 	34.396 	40 	2  	7.1228   
143	18.9218	[0.7477291] 	[0.78029294]	[0.47802929]	[0.06849606]	35.1782	40 	6  	5.42892  
144	18.9366	[0.73966065]	[0.78029294]	[0.48202397]	[0.07071052]	34.5347	40 	6  	5.9612   
145	18.9501	[0.74331255]	[0.78029294]	[0.48601864]	[0.07347772]	34.2772	40 	6  	6.24439  
146	18.8023	[0.75615351]	[0.78029294]	[0.51797603]	[0.0565664] 	34.6832	40 	14 	4.52481  
147	18.1176	[0.73929151]	[0.78029294]	[0.49533955]	[0.07573853]	34.2673	40 	5  	6.22975  
148	18.7058	[0.73498042]	[0.78029294]	[0.48868176]	[0.07877858]	33.9802	40 	4  	7.08363  
149	18.3072	[0.74738632]	[0.78029294]	[0.5286285] 	[0.06142091]	33.9802	39 	3  	7.00351  
150	18.5518	[0.74812461]	[0.78295606]	[0.52596538]	[0.06734049]	34.1287	40 	5  	6.51527  
151	18.3495	[0.74962756]	[0.78295606]	[0.50066578]	[0.06707346]	34.2376	40 	1  	6.4319   
152	18.3982	[0.74904747]	[0.78295606]	[0.53262317]	[0.06482175]	34.8614	39 	6  	5.07182  
153	19.6265	[0.73898828]	[0.78428762]	[0.46604527]	[0.0757943] 	35.8317	40 	10 	4.99518  
154	19.0736	[0.75412322]	[0.78428762]	[0.50199734]	[0.06392204]	37.1089	40 	4  	4.42965  
155	19.9843	[0.75238296]	[0.78428762]	[0.52463382]	[0.06134786]	37.1881	40 	8  	5.0379   
156	19.7688	[0.75317399]	[0.78428762]	[0.52596538]	[0.058069]  	36.4752	39 	6  	6.76273  
157	20.8737	[0.74480231]	[0.78428762]	[0.]        	[0.09361544]	37.3663	40 	6  	5.72596  
158	20.4179	[0.75296305]	[0.78428762]	[0.51664447]	[0.06093547]	37.0495	40 	6  	6.13604  
159	19.9059	[0.73776219]	[0.78428762]	[0.46338216]	[0.08042582]	35.1287	40 	6  	8.95828  
160	20.4067	[0.75847385]	[0.78428762]	[0.52330226]	[0.05754431]	36.2871	40 	2  	7.70924  
161	21.8027	[0.74797959]	[0.78428762]	[0.49267643]	[0.07061569]	37.9307	40 	9  	4.4215   
162	21.4844	[0.74656893]	[0.78428762]	[0.46737683]	[0.07265657]	37.3366	40 	6  	6.25573  
163	21.5373	[0.74729404]	[0.78428762]	[0.48468708]	[0.07335594]	36.5644	40 	3  	7.65392  
164	21.7825	[0.75306852]	[0.78428762]	[0.48868176]	[0.06655692]	37.297 	40 	2  	5.9512   
165	21.7369	[0.74671395]	[0.78428762]	[0.49933422]	[0.07479188]	37.8218	40 	11 	4.13245  
166	21.864 	[0.74637118]	[0.78428762]	[0.47536618]	[0.06846378]	37.198 	40 	4  	5.84625  
167	21.8239	[0.75409685]	[0.78428762]	[0.49533955]	[0.06752022]	37.495 	40 	6  	6.12675  
168	22.2626	[0.73981886]	[0.78428762]	[0.47936085]	[0.08197554]	37.7327	40 	7  	5.36931  
169	21.7779	[0.7578674] 	[0.78428762]	[0.54593875]	[0.05141]   	37.2376	40 	2  	6.41494  
170	22.1227	[0.75242251]	[0.78428762]	[0.50332889]	[0.06566011]	37.1881	40 	8  	6.10261  
171	22.1778	[0.74903429]	[0.78428762]	[0.50066578]	[0.06829639]	37.5941	40 	13 	4.97355  
172	21.6237	[0.75149965]	[0.78428762]	[0.47270306]	[0.06749701]	37.2079	40 	8  	5.73735  
173	21.7722	[0.7519479] 	[0.78428762]	[0.49800266]	[0.06818622]	37.6733	40 	7  	5.31038  
174	21.7072	[0.74333891]	[0.78428762]	[0.4620506] 	[0.07697362]	36.9208	39 	6  	6.49094  
175	22.41  	[0.75304215]	[0.78428762]	[0.49134487]	[0.07205328]	37.9901	39 	9  	4.12549  
176	22.2555	[0.75751144]	[0.78428762]	[0.54860186]	[0.05657423]	37.9307	40 	7  	4.60576  
177	21.5527	[0.7553493] 	[0.78428762]	[0.49933422]	[0.06568274]	37.1782	40 	6  	6.43074  
178	21.255 	[0.74713583]	[0.78428762]	[0.4873502] 	[0.06758062]	36.8119	40 	6  	6.52294  
179	21.9774	[0.76080737]	[0.78428762]	[0.53661784]	[0.05004513]	37.8416	40 	9  	4.16428  
180	21.9973	[0.74307524]	[0.78428762]	[0.46471372]	[0.07714493]	37.0297	40 	4  	6.28601  
181	22.0184	[0.73072207]	[0.78428762]	[0.]        	[0.10468492]	36.4455	40 	6  	7.5498   
182	21.5855	[0.7336225] 	[0.78428762]	[0.50599201]	[0.08185152]	35.5347	40 	1  	8.49294  
183	21.9734	[0.75561298]	[0.78428762]	[0.52463382]	[0.0574098] 	37.703 	40 	6  	4.67253  
184	22.3866	[0.74560652]	[0.78428762]	[0.4713715] 	[0.07849594]	37.8911	40 	6  	4.85003  
185	22.158 	[0.74696444]	[0.78428762]	[0.49800266]	[0.07252631]	37.7624	40 	7  	4.78684  
186	22.9584	[0.74945617]	[0.78428762]	[0.51531292]	[0.06159227]	38.3069	40 	6  	3.74627  
187	23.2925	[0.75215884]	[0.78428762]	[0.50466045]	[0.06763596]	38.5842	40 	28 	1.81995  
188	23.2045	[0.74913976]	[0.78428762]	[0.48069241]	[0.07015107]	37.5842	40 	6  	5.83141  
189	21.7747	[0.76144019]	[0.78428762]	[0.52063915]	[0.04490259]	37.4257	40 	6  	6.21296  
190	22.2628	[0.76291677]	[0.78428762]	[0.53928096]	[0.04880507]	37.3663	39 	6  	6.19601  
191	22.7041	[0.74987805]	[0.78428762]	[0.48202397]	[0.06860213]	37.1188	40 	6  	6.41207  
192	23.4296	[0.74349712]	[0.78428762]	[0.50732357]	[0.07793063]	37.604 	40 	7  	4.69902  
193	23.7727	[0.73985841]	[0.78428762]	[0.47270306]	[0.07867562]	38.1089	40 	12 	4.03917  
194	22.6553	[0.7518688] 	[0.78428762]	[0.]        	[0.08939148]	38.1485	40 	19 	3.00951  
195	22.7238	[0.76283767]	[0.78428762]	[0.563249]  	[0.04473384]	37.9406	40 	15 	3.81457  
196	22.0005	[0.75934398]	[0.78428762]	[0.49933422]	[0.05986365]	37.604 	40 	6  	5.62716  
197	22.4141	[0.74676669]	[0.78428762]	[0.48468708]	[0.07537541]	37.0099	40 	5  	5.47631  
198	23.4032	[0.74290385]	[0.78428762]	[0.51531292]	[0.06894646]	37.7525	40 	12 	3.70551  
199	22.8551	[0.75826291]	[0.78428762]	[0.52463382]	[0.0567804] 	37.4653	40 	12 	4.4512   
200	23.6785	[0.75716866]	[0.78428762]	[0.5126498] 	[0.05412212]	37.5347	40 	9  	4.77735  
201	23.6504	[0.74009571]	[0.78428762]	[0.48601864]	[0.08276847]	37.2475	40 	12 	4.96404  
202	23.0259	[0.7450528] 	[0.78428762]	[0.51398136]	[0.07064841]	37.3861	39 	14 	4.39615  
203	23.5244	[0.7547033] 	[0.78428762]	[0.53262317]	[0.06326703]	37.7624	40 	12 	3.78153  
204	23.4813	[0.75860569]	[0.78428762]	[0.5126498] 	[0.0594211] 	37.8416	40 	13 	4.09475  
205	22.8108	[0.76262673]	[0.78428762]	[0.47802929]	[0.05664029]	37.2772	40 	13 	4.52959  
206	22.9485	[0.7460284] 	[0.78428762]	[0.47536618]	[0.06886856]	37.1584	40 	15 	5.06342  
207	22.9034	[0.75623261]	[0.78428762]	[0.51797603]	[0.0619284] 	37.6139	39 	13 	4.76366  
208	23.3978	[0.74989123]	[0.78428762]	[0.48868176]	[0.06890759]	38.3267	40 	12 	3.03481  
209	22.7377	[0.75487469]	[0.78428762]	[0.50466045]	[0.06152108]	37.6832	40 	15 	4.74275  
210	22.9257	[0.75875071]	[0.78428762]	[0.49533955]	[0.05706409]	38.0693	40 	15 	3.88767  
211	23.608 	[0.7516183] 	[0.78428762]	[0.46870839]	[0.06346096]	38.3168	40 	16 	3.22408  
212	23.0194	[0.75732686]	[0.78428762]	[0.49267643]	[0.06156823]	38.8713	40 	33 	1.25598  
213	22.646 	[0.74936388]	[0.78428762]	[0.52463382]	[0.06268619]	37.703 	40 	7  	5.15991  
214	23.4209	[0.73890918]	[0.78428762]	[0.48601864]	[0.07591156]	37.6436	40 	1  	4.97038  
215	23.724 	[0.75045814]	[0.78428762]	[0.48335553]	[0.06905827]	38.2772	40 	22 	2.27391  
216	24.1485	[0.73181632]	[0.78428762]	[0.49267643]	[0.0879735] 	37.6832	40 	7  	4.35988  
217	23.367 	[0.74427496]	[0.78428762]	[0.46870839]	[0.07408622]	38.0891	40 	13 	3.57411  
218	23.5278	[0.74357622]	[0.78428762]	[0.47669774]	[0.07749978]	37.703 	40 	6  	4.94834  
219	23.2737	[0.75305533]	[0.78428762]	[0.4873502] 	[0.07166117]	37.9208	40 	15 	3.84008  
220	22.6339	[0.76315408]	[0.78428762]	[0.46071904]	[0.05782572]	37.7624	40 	14 	4.02258  
221	23.4654	[0.75998998]	[0.78428762]	[0.50332889]	[0.05577154]	38.5743	39 	21 	2.14959  
222	23.7196	[0.74844102]	[0.78428762]	[0.4873502] 	[0.07813512]	38.0693	39 	15 	4.04004  
223	23.5951	[0.75649629]	[0.78428762]	[0.4620506] 	[0.06231453]	38.1881	39 	6  	4.2513   
224	23.428 	[0.74662167]	[0.78428762]	[0.47936085]	[0.0751218] 	37.6535	39 	15 	4.54991  
225	23.8012	[0.75453191]	[0.78428762]	[0.47669774]	[0.06104624]	38.2772	39 	14 	3.65361  
226	24.0447	[0.74378716]	[0.78428762]	[0.4873502] 	[0.07499994]	37.9307	40 	15 	4.46384  
227	25.1411	[0.73774901]	[0.78428762]	[0.49800266]	[0.08060778]	38.1584	40 	7  	4.27457  
228	23.8626	[0.75277847]	[0.78428762]	[0.51664447]	[0.0629144] 	37.4752	40 	15 	4.86978  
229	26.0277	[0.74385308]	[0.78428762]	[0.49267643]	[0.08004664]	38.6337	40 	24 	2.24148  
230	25.0299	[0.74394537]	[0.78428762]	[0.49001332]	[0.08094034]	37.6535	40 	12 	5.64886  
231	24.6491	[0.76361551]	[0.78428762]	[0.51398136]	[0.04819962]	38.4158	40 	21 	2.92909  
232	24.6048	[0.74154593]	[0.78428762]	[0.48069241]	[0.08319977]	38.2376	40 	21 	2.92192  
233	24.4719	[0.766951]  	[0.78428762]	[0.50998668]	[0.044957]  	38.5941	40 	23 	2.30014  
234	24.6285	[0.74828282]	[0.78428762]	[0.49800266]	[0.07296514]	37.9703	40 	5  	4.47757  
235	24.8223	[0.75988451]	[0.78428762]	[0.50199734]	[0.05986811]	38.3663	40 	24 	2.5975   
236	24.8724	[0.74676669]	[0.78428762]	[0.]        	[0.09731562]	38.0495	40 	13 	3.68668  
237	25.139 	[0.75026038]	[0.78428762]	[0.50599201]	[0.07220075]	38.2376	40 	25 	2.57231  
238	24.1509	[0.75418913]	[0.78428762]	[0.5286285] 	[0.06002127]	37.5248	40 	12 	5.11955  
239	25.312 	[0.74746543]	[0.78428762]	[0.49001332]	[0.07497001]	38.3663	40 	16 	2.7993   
240	25.4185	[0.74654256]	[0.78428762]	[0.49134487]	[0.072972]  	38.3564	40 	23 	2.71258  
241	24.5444	[0.75644355]	[0.78428762]	[0.48601864]	[0.06643089]	38.4257	40 	21 	2.483    
242	25.1684	[0.7509723] 	[0.78428762]	[0.53129161]	[0.06450096]	38.5149	39 	13 	2.79183  
243	25.3865	[0.74982532]	[0.78428762]	[0.48601864]	[0.07109174]	38.3168	39 	16 	3.35648  
