   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
19 	24.8096	[0.66724236]	[0.71105193]	[0.48202397]	[0.05608702]	14.3069	26 	1  	3.62812
20 	26.1358	[0.67703788]	[0.71238349]	[0.48868176]	[0.05048302]	15.0891	25 	6  	3.03804
21 	26.3892	[0.6798592] 	[0.71371505]	[0.]        	[0.0744441] 	15.3366	26 	8  	3.28597
22 	26.6036	[0.67894952]	[0.71371505]	[0.49667111]	[0.04929023]	14.9109	26 	8  	2.93527
23 	25.7457	[0.68882414]	[0.71371505]	[0.48868176]	[0.04227887]	14.604 	31 	1  	3.08647
24 	26.7087	[0.68803312]	[0.71371505]	[0.48069241]	[0.04225461]	14.8812	24 	1  	3.09675
25 	26.9898	[0.68096663]	[0.71637816]	[0.49001332]	[0.05315746]	15.1188	27 	8  	3.02886
26 	27.4969	[0.68828361]	[0.71770972]	[0.52463382]	[0.04024599]	14.7921	25 	10 	2.92587
27 	27.3142	[0.68095345]	[0.71770972]	[0.51664447]	[0.0511005] 	14.6931	21 	11 	2.59757
28 	27.8413	[0.68357701]	[0.71770972]	[0.48335553]	[0.04899976]	15.3861	24 	10 	2.74302
29 	27.0543	[0.68960198]	[0.71770972]	[0.49267643]	[0.04233951]	14.6931	22 	1  	2.98757
30 	26.8496	[0.6836693] 	[0.71904128]	[0.49800266]	[0.05041861]	14.495 	25 	1  	2.83061
31 	26.5767	[0.69304294]	[0.71904128]	[0.46604527]	[0.0405632] 	14.6832	23 	1  	2.96157
32 	27.5811	[0.68144125]	[0.71904128]	[0.49001332]	[0.05556901]	14.9307	22 	6  	2.83632
33 	28.4508	[0.68778263]	[0.72170439]	[0.48468708]	[0.05270322]	15.5248	22 	9  	2.74527
34 	29.97  	[0.67474391]	[0.72436751]	[0.46471372]	[0.06028183]	15.8614	28 	6  	3.25798
35 	30.5461	[0.68043928]	[0.72436751]	[0.47403462]	[0.05753715]	16.1287	27 	6  	3.40257
36 	31.758 	[0.68865275]	[0.72703063]	[0.49533955]	[0.05107828]	16.8614	27 	9  	3.38321
37 	31.3987	[0.68921965]	[0.73501997]	[0.46471372]	[0.05361876]	16.9901	24 	10 	3.09741
38 	32.5447	[0.68854728]	[0.72836218]	[0.48069241]	[0.05227879]	17.7426	25 	5  	2.95395
39 	31.4556	[0.69538965]	[0.72836218]	[0.44474035]	[0.04532534]	17.7624	30 	8  	3.18458
40 	30.7359	[0.69851419]	[0.72836218]	[0.50466045]	[0.04389415]	17.7822	27 	9  	3.10415
41 	31.7178	[0.68758487]	[0.72836218]	[0.47536618]	[0.06048736]	18.2277	24 	7  	3.08584
42 	31.5914	[0.69686622]	[0.72836218]	[0.4873502] 	[0.04674479]	18.6535	32 	10 	3.3668 
43 	33.4912	[0.69474364]	[0.72969374]	[0.50865513]	[0.05370654]	18.5842	37 	6  	3.91561
44 	34.1401	[0.68584462]	[0.7310253] 	[0.48468708]	[0.06035789]	18.4752	33 	4  	3.64133
45 	34.8691	[0.69449315]	[0.73368842]	[0.50466045]	[0.05140751]	18.7921	26 	12 	3.16952
46 	32.8902	[0.69252877]	[0.73368842]	[0.49267643]	[0.04911547]	18.198 	29 	5  	3.59873
47 	33.3054	[0.68674111]	[0.73368842]	[0.50199734]	[0.05407407]	17.802 	25 	11 	2.97854
48 	32.5772	[0.68468445]	[0.73368842]	[0.48202397]	[0.06231547]	17.9307	24 	5  	2.81178
49 	34.8032	[0.68871867]	[0.73368842]	[0.48202397]	[0.05871871]	18.4356	31 	13 	2.26648
50 	35.1141	[0.68866594]	[0.73368842]	[0.48202397]	[0.06096546]	18.4158	30 	10 	2.55733
51 	35.0108	[0.69156636]	[0.73368842]	[0.49533955]	[0.05236543]	18.2772	31 	4  	2.87398
52 	35.3785	[0.69259469]	[0.73501997]	[0.45406125]	[0.05947712]	18.5248	27 	10 	2.67217
53 	35.4661	[0.69012933]	[0.73501997]	[0.48868176]	[0.06098521]	18.3465	27 	4  	2.98987
54 	34.1463	[0.68297056]	[0.73501997]	[0.48335553]	[0.06304257]	18.1089	29 	5  	2.99141
55 	35.9788	[0.68969427]	[0.73501997]	[0.4873502] 	[0.06194417]	18.6238	29 	1  	3.35329
56 	37.0714	[0.69552148]	[0.73501997]	[0.48335553]	[0.05864104]	19.2376	29 	11 	4.17002
57 	38.2278	[0.69138179]	[0.73501997]	[0.47403462]	[0.06257351]	19.6139	29 	9  	4.09049
58 	35.9164	[0.69415037]	[0.73501997]	[0.49400799]	[0.05811977]	19.0792	35 	3  	4.32053
59 	36.7525	[0.68637197]	[0.73501997]	[0.49001332]	[0.06742616]	19     	32 	3  	4.10506
60 	37.788 	[0.69447997]	[0.73501997]	[0.50199734]	[0.05111232]	19.1782	35 	13 	3.68405
61 	36.6929	[0.70051812]	[0.73501997]	[0.51131824]	[0.0435024] 	18.6931	29 	5  	3.21735
62 	37.7887	[0.70452598]	[0.73501997]	[0.55792277]	[0.03576113]	18.9901	29 	13 	2.97346
63 	37.8157	[0.69702443]	[0.73501997]	[0.50199734]	[0.05180996]	19.5545	32 	10 	3.78762
64 	36.6327	[0.70478965]	[0.73501997]	[0.50599201]	[0.04675084]	19.9703	29 	13 	4.0965 
65 	36.8373	[0.69856693]	[0.73501997]	[0.49800266]	[0.05556386]	20.2277	32 	2  	4.41393
66 	36.0737	[0.69325388]	[0.73501997]	[0.52330226]	[0.05752227]	20     	34 	13 	4.04431
67 	37.1683	[0.69049848]	[0.73501997]	[0.46071904]	[0.06445479]	19.8119	35 	13 	4.02889
68 	37.1614	[0.68759805]	[0.73501997]	[0.48468708]	[0.06116246]	19.9208	34 	13 	4.26518
69 	37.4659	[0.68982611]	[0.73501997]	[0.46737683]	[0.05642694]	19.8515	29 	13 	3.65434
70 	36.1122	[0.69237057]	[0.73501997]	[0.48202397]	[0.05760635]	19.1881	29 	1  	4.4337 
71 	37.6496	[0.68841545]	[0.73501997]	[0.49001332]	[0.06838794]	19.2475	30 	3  	4.18958
72 	37.3025	[0.69465136]	[0.73501997]	[0.4873502] 	[0.06444349]	19.2871	30 	13 	3.05506
73 	37.3618	[0.69796048]	[0.73501997]	[0.48202397]	[0.0548126] 	18.8713	26 	1  	3.03336
74 	36.264 	[0.69897562]	[0.73501997]	[0.45272969]	[0.05434273]	18.4257	32 	13 	2.86787
75 	36.9653	[0.69351755]	[0.73501997]	[0.48868176]	[0.0578398] 	18.7228	26 	10 	2.78297
76 	36.7482	[0.69134224]	[0.73501997]	[0.52063915]	[0.05354896]	18.1683	27 	13 	2.20292
77 	36.3182	[0.70233748]	[0.73501997]	[0.50865513]	[0.04708608]	18.1386	27 	13 	2.19824
78 	36.2839	[0.69204098]	[0.73501997]	[0.47003995]	[0.06208859]	17.9109	29 	1  	2.99868
79 	36.9308	[0.69567969]	[0.73635153]	[0.48069241]	[0.05874281]	18.1881	28 	7  	2.31103
80 	37.4607	[0.68672793]	[0.73635153]	[0.49134487]	[0.06177901]	17.9109	28 	2  	2.2998 
81 	36.9215	[0.69181685]	[0.73635153]	[0.48202397]	[0.06217289]	18.297 	29 	13 	2.3862 
82 	36.2422	[0.69545556]	[0.73635153]	[0.50199734]	[0.054215]  	18.1287	28 	10 	2.27628
83 	36.7437	[0.70064996]	[0.73635153]	[0.51797603]	[0.04763216]	18.2574	28 	15 	2.08081
84 	36.2899	[0.69560059]	[0.73635153]	[0.49267643]	[0.05723417]	18.2178	28 	13 	2.0373 
85 	36.7962	[0.70373495]	[0.73635153]	[0.50732357]	[0.0484713] 	18.6337	32 	13 	2.5975 
86 	35.9721	[0.70202107]	[0.73768309]	[0.48868176]	[0.05257383]	18.396 	33 	13 	2.24746
87 	35.9946	[0.69343845]	[0.73768309]	[0.47669774]	[0.06276427]	18.396 	28 	13 	2.3126 
88 	35.1011	[0.69590381]	[0.73768309]	[0.48868176]	[0.05651678]	18.4257	28 	12 	2.0263 
89 	34.8816	[0.69353074]	[0.73768309]	[0.47802929]	[0.05989703]	18.1089	30 	7  	2.54427
90 	35.5693	[0.69637843]	[0.73768309]	[0.49400799]	[0.05726909]	18.198 	25 	13 	2.17556
91 	36.4126	[0.70169147]	[0.73768309]	[0.49800266]	[0.05393618]	18.2871	26 	13 	2.28355
92 	36.2941	[0.70087408]	[0.73768309]	[0.49001332]	[0.0517564] 	18.3465	26 	15 	2.02184
93 	37.1091	[0.69442723]	[0.73768309]	[0.48069241]	[0.0569647] 	19.0099	30 	13 	2.9027 
94 	37.0169	[0.69506005]	[0.73768309]	[0.49533955]	[0.05798362]	19.0792	33 	1  	4.05087
95 	37.9795	[0.70262752]	[0.73768309]	[0.53129161]	[0.04198778]	19.3267	29 	15 	2.89455
96 	36.7775	[0.70012261]	[0.73768309]	[0.49001332]	[0.05277204]	19.198 	31 	2  	3.35379
97 	36.8995	[0.68689932]	[0.73768309]	[0.]        	[0.08943774]	19.5347	31 	5  	3.28984
98 	36.9074	[0.69574561]	[0.73768309]	[0.46604527]	[0.06077047]	19.3069	29 	8  	3.01068
99 	35.8949	[0.70109821]	[0.73901465]	[0.48601864]	[0.05837861]	18.9109	34 	6  	3.06077
100	36.6508	[0.70424912]	[0.73901465]	[0.53262317]	[0.04661334]	19.3861	34 	13 	2.84577
101	36.4165	[0.68993158]	[0.73901465]	[0.45272969]	[0.06458475]	19.0396	34 	8  	2.97155
102	36.4378	[0.70340536]	[0.73901465]	[0.48468708]	[0.04824369]	18.9505	31 	13 	2.47913
103	36.7392	[0.67759159]	[0.73901465]	[0.]        	[0.0913156] 	18.6238	26 	5  	2.57886
104	36.9262	[0.69409764]	[0.73901465]	[0.50865513]	[0.05755466]	18.7624	26 	11 	2.24336
105	35.6422	[0.70500059]	[0.73901465]	[0.50865513]	[0.04354774]	18.7228	26 	13 	2.02518
106	36.0433	[0.69264743]	[0.73901465]	[0.49134487]	[0.05759933]	18.6535	26 	13 	2.02184
107	36.4863	[0.67913409]	[0.73901465]	[0.47536618]	[0.0748078] 	18.7624	28 	8  	2.65191
108	37.3475	[0.69144771]	[0.73901465]	[0.4620506] 	[0.06130097]	19.0297	29 	1  	3.25624
109	37.9603	[0.69836917]	[0.73901465]	[0.51398136]	[0.06004013]	19.198 	29 	13 	2.76835
110	37.3738	[0.69873832]	[0.73901465]	[0.50199734]	[0.05263717]	19.297 	31 	13 	3.01003
111	37.5271	[0.68004377]	[0.73901465]	[0.48335553]	[0.07106656]	19.3267	33 	3  	3.60997
112	36.9889	[0.69052484]	[0.73901465]	[0.50865513]	[0.05609852]	19.297 	32 	5  	3.20131
113	37.4404	[0.70565978]	[0.74034621]	[0.50865513]	[0.0461259] 	19.8317	29 	15 	2.32536
114	37.0859	[0.69433495]	[0.74034621]	[0.49533955]	[0.05689898]	19.6337	34 	13 	2.84491
115	39.0829	[0.69835599]	[0.74034621]	[0.48468708]	[0.05650675]	20.2871	34 	6  	3.61333
116	37.8098	[0.69893607]	[0.74034621]	[0.49267643]	[0.04933494]	20.0198	34 	13 	2.80021
117	37.9359	[0.70216609]	[0.74034621]	[0.50998668]	[0.04825768]	19.9505	33 	13 	3.44512
118	35.8633	[0.69838235]	[0.74034621]	[0.50066578]	[0.05197304]	19.3465	33 	8  	2.73748
119	36.8128	[0.68833634]	[0.74034621]	[0.50199734]	[0.0610613] 	19.4257	25 	15 	1.82038
120	37.7888	[0.68489539]	[0.74034621]	[0.48601864]	[0.05889027]	19.6436	34 	4  	3.04938
121	37.4094	[0.68173129]	[0.74034621]	[0.48069241]	[0.06247583]	19.2772	27 	2  	2.73271
122	35.7769	[0.68987884]	[0.74034621]	[0.49400799]	[0.05850264]	18.9208	27 	2  	2.75998
123	35.2092	[0.68605556]	[0.74034621]	[0.49400799]	[0.06167463]	18.9505	32 	1  	3.01277
124	36.579 	[0.69556103]	[0.74034621]	[0.47669774]	[0.05440067]	19.4554	28 	8  	2.48769
125	36.0804	[0.68832316]	[0.74034621]	[0.47802929]	[0.06665202]	19.0198	28 	4  	2.75027
126	35.5915	[0.68667519]	[0.74034621]	[0.4873502] 	[0.06578818]	18.7921	35 	1  	3.97347
127	37.3781	[0.68451306]	[0.74034621]	[0.49400799]	[0.06229723]	19.6238	28 	15 	2.375  
128	37.0338	[0.69582471]	[0.74034621]	[0.47802929]	[0.05589322]	19.604 	28 	15 	2.18491
129	36.5534	[0.69300339]	[0.74034621]	[0.48335553]	[0.06113418]	19.8416	25 	13 	2.05726
130	36.838 	[0.68915374]	[0.74034621]	[0.5126498] 	[0.05814687]	19.8515	28 	2  	2.85069
131	35.963 	[0.69503368]	[0.74034621]	[0.5286285] 	[0.03984573]	19.6337	30 	15 	2.28522
132	37.7483	[0.68372203]	[0.74034621]	[0.46737683]	[0.06827583]	19.9901	30 	11 	2.66438
133	38.9712	[0.69295065]	[0.74034621]	[0.49134487]	[0.05628843]	20.4653	30 	13 	3.0101 
134	36.5602	[0.69084125]	[0.74034621]	[0.48601864]	[0.06108676]	20.0891	37 	11 	3.72335
135	35.8883	[0.69276608]	[0.74034621]	[0.47536618]	[0.05847515]	19.9505	38 	11 	3.67592
136	35.9731	[0.67968781]	[0.74034621]	[0.48069241]	[0.07400825]	19.6436	29 	3  	4.02365
137	35.6534	[0.69032709]	[0.74034621]	[0.4873502] 	[0.06256103]	19.7921	29 	13 	2.75148
138	35.5935	[0.68442077]	[0.74034621]	[0.]        	[0.09342859]	19.5842	27 	1  	3.39851
139	36.3799	[0.69320114]	[0.74034621]	[0.49267643]	[0.05652154]	19.8515	30 	13 	3.06493
140	36.9595	[0.69213326]	[0.74034621]	[0.47802929]	[0.05742256]	20.4752	32 	7  	3.09773
141	36.1022	[0.69842191]	[0.74034621]	[0.48335553]	[0.05124271]	20.7426	35 	14 	3.49725
142	35.1963	[0.69889652]	[0.74034621]	[0.50732357]	[0.04694574]	20.901 	32 	15 	3.28665
143	37.1924	[0.6838275] 	[0.74034621]	[0.48601864]	[0.06619936]	20.6337	33 	7  	3.37352
144	38.5265	[0.69354392]	[0.74034621]	[0.48468708]	[0.06495129]	20.8614	33 	13 	3.7969 
145	38.4642	[0.69482274]	[0.74034621]	[0.4713715] 	[0.05812852]	20.5644	33 	5  	4.2692 
146	40.7949	[0.69840872]	[0.74034621]	[0.49400799]	[0.05509581]	21.6139	33 	13 	3.85369
147	40.1332	[0.70587072]	[0.74034621]	[0.51531292]	[0.04029978]	21.6832	34 	13 	4.11693
148	40.1885	[0.70042583]	[0.74034621]	[0.50599201]	[0.06030369]	21.7327	34 	16 	3.56243
149	41.3275	[0.68923284]	[0.74034621]	[0.50466045]	[0.05975889]	21.7525	33 	16 	3.51632
150	40.8335	[0.69384715]	[0.74034621]	[0.48468708]	[0.05899633]	21.3861	33 	1  	4.19564
151	43.4913	[0.68990521]	[0.74034621]	[0.51131824]	[0.05685201]	22     	33 	13 	4.04676
152	41.0105	[0.69614112]	[0.74034621]	[0.48601864]	[0.05558729]	21.297 	32 	3  	4.34991
153	42.0939	[0.70389316]	[0.74034621]	[0.49667111]	[0.04875521]	21.505 	32 	13 	4.27432
154	41.2347	[0.69731447]	[0.74034621]	[0.49134487]	[0.05744629]	21.1287	32 	15 	3.96935
155	40.8463	[0.70250887]	[0.74034621]	[0.49667111]	[0.05672928]	21.2475	32 	15 	3.96371
156	39.8709	[0.70262752]	[0.74034621]	[0.50199734]	[0.05783617]	21.1782	37 	15 	4.12526
157	38.6666	[0.69856693]	[0.74034621]	[0.49933422]	[0.0641776] 	20.8812	37 	15 	3.24354
158	37.2392	[0.70129596]	[0.74034621]	[0.4873502] 	[0.05436497]	21.2574	33 	8  	3.48307
159	39.0869	[0.69629932]	[0.74034621]	[0.49533955]	[0.05377621]	21.4554	31 	13 	3.16392
160	37.5996	[0.70598937]	[0.74034621]	[0.50865513]	[0.04019995]	21.6634	36 	13 	3.30399
161	37.6724	[0.69772317]	[0.74300932]	[0.51664447]	[0.05767033]	21.7327	38 	13 	3.35341
162	37.1584	[0.70626623]	[0.74300932]	[0.47270306]	[0.05749279]	20.9703	28 	16 	2.227  
163	36.6989	[0.70779555]	[0.74300932]	[0.50599201]	[0.04863142]	20.7228	27 	13 	2.29126
164	37.4917	[0.7014278] 	[0.74300932]	[0.49400799]	[0.05548673]	20.8416	31 	13 	2.64288
165	37.3866	[0.68660927]	[0.74300932]	[0.48335553]	[0.0705385] 	20.6139	33 	13 	3.01143
166	38.7686	[0.69469091]	[0.74300932]	[0.48868176]	[0.06193352]	20.6337	33 	13 	2.88637
167	38.0709	[0.71103875]	[0.74300932]	[0.50332889]	[0.04747962]	21.1386	34 	13 	3.12774
168	36.8249	[0.70253523]	[0.74300932]	[0.49933422]	[0.06012968]	20.6139	34 	1  	3.95262
169	37.5933	[0.69960844]	[0.74300932]	[0.49400799]	[0.05719554]	21.3465	33 	7  	3.48245
170	38.9741	[0.68546229]	[0.74300932]	[0.48069241]	[0.06506072]	22.1188	33 	16 	3.286  
171	37.8573	[0.70289119]	[0.74300932]	[0.52996005]	[0.0476185] 	22.3861	29 	17 	2.94158
172	37.7174	[0.69710353]	[0.74300932]	[0.49134487]	[0.05801422]	22.2079	34 	13 	3.61054
173	38.4909	[0.69470409]	[0.74300932]	[0.50732357]	[0.05939947]	22.3069	38 	7  	4.3069 
174	37.9308	[0.69538965]	[0.74300932]	[0.48202397]	[0.06214315]	22.5347	38 	13 	3.79307
175	38.762 	[0.69181685]	[0.74300932]	[0.48335553]	[0.06332108]	23.2871	30 	13 	3.82627
176	38.9692	[0.70502696]	[0.74300932]	[0.52463382]	[0.04845209]	24.2871	35 	17 	4.01812
177	39.2661	[0.70175739]	[0.74300932]	[0.50998668]	[0.04679117]	24.7426	34 	19 	4.07274
178	38.2347	[0.70213972]	[0.74300932]	[0.50732357]	[0.05023176]	24.3267	38 	13 	4.35801
179	39.4376	[0.70123004]	[0.74300932]	[0.47536618]	[0.05982873]	24.2178	38 	11 	4.223  
180	39.1225	[0.70790102]	[0.74300932]	[0.48468708]	[0.0550713] 	24.0792	36 	13 	4.17129
181	38.9198	[0.69835599]	[0.74300932]	[0.47536618]	[0.05957725]	24.099 	35 	6  	4.8696 
182	40.7133	[0.69898881]	[0.74300932]	[0.4873502] 	[0.06202316]	24.2277	35 	16 	4.71753
183	40.415 	[0.70452598]	[0.74300932]	[0.4873502] 	[0.06005005]	24.9109	35 	16 	4.42786
184	40.3649	[0.69238375]	[0.74300932]	[0.48868176]	[0.07004862]	25.5644	39 	5  	5.30349
185	41.1282	[0.69241012]	[0.74300932]	[0.48202397]	[0.06593219]	26.505 	39 	13 	5.29267
186	40.6145	[0.69951616]	[0.74300932]	[0.47536618]	[0.059995]  	26.505 	39 	15 	5.20971
187	39.2661	[0.70190241]	[0.74300932]	[0.]        	[0.08983113]	25.5149	39 	15 	5.5305 
188	40.937 	[0.70067633]	[0.74300932]	[0.49134487]	[0.05820385]	27.4653	39 	15 	4.61501
189	40.5569	[0.70762416]	[0.74300932]	[0.49800266]	[0.05226632]	27.5842	39 	15 	4.79948
190	39.9186	[0.69894926]	[0.74300932]	[0.50199734]	[0.06597613]	26.802 	38 	7  	5.91695
191	39.7321	[0.70489512]	[0.74300932]	[0.48202397]	[0.06112309]	26.3168	38 	5  	6.78807
192	40.1436	[0.69425584]	[0.74300932]	[0.51531292]	[0.06314882]	25.7723	38 	17 	5.67412
193	39.7394	[0.6949414] 	[0.74300932]	[0.51797603]	[0.05736114]	25.0396	40 	16 	5.83761
194	38.9641	[0.69267379]	[0.74300932]	[0.47669774]	[0.0714304] 	25.0099	40 	5  	6.69046
195	39.2249	[0.69382078]	[0.74300932]	[0.47669774]	[0.06782469]	24.8713	37 	1  	6.79497
196	40.594 	[0.69474364]	[0.74300932]	[0.4873502] 	[0.05771655]	26.9307	38 	13 	6.77979
197	40.3403	[0.69535009]	[0.74034621]	[0.45672437]	[0.06371432]	27.3861	37 	2  	6.21874
198	40.279 	[0.70311532]	[0.74034621]	[0.5126498] 	[0.04773054]	28.2079	37 	12 	5.39401
199	40.8786	[0.68080843]	[0.74034621]	[0.]        	[0.09147457]	28.7525	37 	5  	5.72887
200	41.7902	[0.70113776]	[0.74034621]	[0.48868176]	[0.05384432]	29.505 	38 	2  	6.50761
201	42.1369	[0.70166511]	[0.74034621]	[0.50732357]	[0.05874366]	30.0198	38 	15 	5.69172
202	42.6376	[0.70594982]	[0.74034621]	[0.5286285] 	[0.04826094]	29.7327	39 	13 	6.01465
203	42.4907	[0.70569933]	[0.74034621]	[0.49001332]	[0.05362298]	29.7723	40 	7  	6.04092
204	44.0731	[0.70066314]	[0.74034621]	[0.47936085]	[0.05667441]	29.7723	40 	13 	6.44071
205	43.2711	[0.69685304]	[0.74034621]	[0.50865513]	[0.06499098]	30.0891	40 	1  	6.08211
206	42.5488	[0.71118377]	[0.74034621]	[0.48601864]	[0.04770316]	30.6139	40 	4  	5.62697
207	43.6046	[0.70540929]	[0.74034621]	[0.50466045]	[0.05871311]	30.4554	40 	15 	5.30743
208	42.804 	[0.70747914]	[0.74034621]	[0.49001332]	[0.05437137]	29.8812	37 	10 	6.16488
209	44.1402	[0.70384042]	[0.74034621]	[0.49533955]	[0.05381653]	31.3861	39 	13 	5.97349
210	42.0455	[0.69745949]	[0.74034621]	[0.49667111]	[0.05984911]	30.8416	39 	5  	7.22856
211	42.921 	[0.71417648]	[0.74034621]	[0.56591212]	[0.03590708]	32.9604	39 	15 	5.58626
212	44.1234	[0.7029703] 	[0.74034621]	[0.47802929]	[0.05220781]	32.9109	39 	1  	6.74294
213	43.8429	[0.69612794]	[0.74034621]	[0.47403462]	[0.06634633]	32.1584	39 	3  	7.32111
214	44.5223	[0.70444688]	[0.74034621]	[0.50066578]	[0.0548308] 	32.901 	39 	17 	5.18663
215	43.8109	[0.70778236]	[0.74034621]	[0.48335553]	[0.0523962] 	32.1386	39 	15 	5.90356
216	43.1908	[0.70761097]	[0.74034621]	[0.54460719]	[0.0462323] 	30.9307	40 	15 	6.7754 
217	41.7199	[0.70405136]	[0.74034621]	[0.51398136]	[0.04946115]	30.4752	40 	13 	7.63861
218	42.0629	[0.71765699]	[0.74034621]	[0.50066578]	[0.04058108]	31.3564	40 	13 	6.7216 
219	43.1036	[0.70581799]	[0.74034621]	[0.50998668]	[0.06096417]	31.9208	40 	13 	5.88114
220	42.1357	[0.69976665]	[0.74034621]	[0.47270306]	[0.06559734]	31.7426	39 	1  	6.91197
221	40.9512	[0.69811868]	[0.74034621]	[0.49134487]	[0.06356786]	30.9505	39 	1  	7.17445
222	40.9324	[0.71255488]	[0.74034621]	[0.50066578]	[0.04813769]	31.5545	39 	15 	5.89088
223	41.9171	[0.70489512]	[0.74034621]	[0.49134487]	[0.05378703]	30.5644	40 	15 	6.57992
224	41.1778	[0.69317478]	[0.74034621]	[0.49400799]	[0.06687633]	28.9901	38 	1  	7.50643
225	40.7089	[0.70092682]	[0.74034621]	[0.49533955]	[0.05904701]	29.9703	39 	2  	7.31803
226	40.4882	[0.70275936]	[0.74034621]	[0.48868176]	[0.06024716]	30.2475	39 	13 	6.83237
227	40.9982	[0.69213326]	[0.74034621]	[0.50332889]	[0.0668456] 	29.8119	39 	18 	6.24058
228	39.9024	[0.69496777]	[0.74034621]	[0.]        	[0.0925632] 	29.198 	40 	1  	7.02896
229	40.626 	[0.6912104] 	[0.74034621]	[0.46604527]	[0.07519215]	29.2079	39 	1  	6.89427
230	40.3032	[0.69964799]	[0.74034621]	[0.50199734]	[0.05854641]	28.5545	39 	6  	6.55136
231	40.6589	[0.70144098]	[0.74034621]	[0.46737683]	[0.0619591] 	27.8911	39 	1  	7.10864
232	40.7078	[0.69839554]	[0.74034621]	[0.49667111]	[0.05633253]	27.6535	39 	13 	5.47078
233	41.2119	[0.70496104]	[0.74034621]	[0.50599201]	[0.05215267]	27.8119	40 	13 	5.60359
234	40.2998	[0.70399863]	[0.74034621]	[0.49533955]	[0.0592389] 	28.1485	40 	13 	4.79972
235	39.8102	[0.70990495]	[0.74034621]	[0.5126498] 	[0.0472764] 	27.9109	40 	15 	4.86063
236	39.5983	[0.70647717]	[0.74034621]	[0.49001332]	[0.05770803]	28.0891	40 	6  	5.65878
237	40.6079	[0.7123703] 	[0.74034621]	[0.52330226]	[0.0445118] 	29.1584	40 	13 	5.99956
238	41.5519	[0.69877787]	[0.74034621]	[0.52596538]	[0.05686724]	29.0594	40 	13 	6.23122
239	41.6572	[0.69918656]	[0.74034621]	[0.50066578]	[0.06008149]	28.8812	40 	13 	6.95144
240	41.9736	[0.70504014]	[0.74034621]	[0.48069241]	[0.05447191]	30.0297	40 	15 	6.61001
241	41.1596	[0.70477647]	[0.74034621]	[0.50599201]	[0.05431917]	30.2673	40 	15 	7.49243
242	41.1715	[0.7139128] 	[0.74034621]	[0.50332889]	[0.0464955] 	30.901 	40 	13 	6.83831
243	41.6413	[0.70667493]	[0.74034621]	[0.4873502] 	[0.05577687]	31.5842	40 	15 	7.09102
244	41.0048	[0.70770326]	[0.74034621]	[0.51531292]	[0.04996575]	31.9703	40 	13 	7.77971
245	42.4706	[0.70469737]	[0.74034621]	[0.47270306]	[0.05574115]	32.5248	40 	15 	7.4483 
246	42.1812	[0.69946342]	[0.74034621]	[0.47270306]	[0.06132429]	32.3762	40 	13 	7.88764
247	42.7899	[0.71022136]	[0.74034621]	[0.59121172]	[0.04319533]	33.6931	40 	15 	7.13622
248	42.3647	[0.71122332]	[0.74034621]	[0.56058589]	[0.04108911]	33.8218	40 	15 	6.92305
