   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
56 	78.016 	[0.73789403]	[0.78029294]	[0.50998668]	[0.04524882]	36.703 	39 	11 	4.40644 
57 	78.1995	[0.7330556] 	[0.78029294]	[0.49933422]	[0.05449896]	36.2178	40 	10 	5.71017 
58 	76.1834	[0.74033302]	[0.78029294]	[0.54460719]	[0.03966648]	36.3465	39 	14 	4.70819 
59 	76.4728	[0.73123624]	[0.78029294]	[0.48868176]	[0.05416784]	36.0297	39 	10 	5.06875 
60 	76.6283	[0.74013527]	[0.78029294]	[0.51797603]	[0.04559896]	36.5446	40 	10 	4.7419  
61 	77.3116	[0.73676023]	[0.78029294]	[0.50466045]	[0.04855131]	37.099 	40 	12 	3.76672 
62 	75.8543	[0.73946289]	[0.78029294]	[0.50466045]	[0.04128075]	36.5842	40 	5  	5.09371 
63 	77.3833	[0.73737986]	[0.78029294]	[0.51797603]	[0.04909001]	36.396 	39 	3  	6.14524 
64 	80.341 	[0.73728758]	[0.78029294]	[0.51930759]	[0.04902655]	36.7723	40 	10 	4.16463 
65 	80.4155	[0.74496051]	[0.78029294]	[0.5379494] 	[0.03435866]	36.8812	40 	10 	3.84421 
66 	78.8456	[0.73089346]	[0.78029294]	[0.48335553]	[0.05145123]	36.4653	40 	12 	3.90117 
67 	78.6062	[0.72656919]	[0.78029294]	[0.]        	[0.08893017]	35.6832	39 	10 	4.83987 
68 	79.4108	[0.73035293]	[0.78029294]	[0.48868176]	[0.06527623]	35.8911	39 	12 	5.20073 
69 	81.7034	[0.72916639]	[0.78029294]	[0.50466045]	[0.05825714]	36.6139	40 	10 	4.68613 
70 	81.2035	[0.74200736]	[0.78029294]	[0.49400799]	[0.04349929]	36.0495	40 	12 	4.55848 
71 	79.5987	[0.73164494]	[0.78029294]	[0.51531292]	[0.05706753]	36.0396	39 	11 	4.69868 
72 	82.825 	[0.73784129]	[0.78029294]	[0.53528628]	[0.04786509]	37.1188	39 	29 	2.55741 
73 	81.3801	[0.74366851]	[0.7816245] 	[0.60053262]	[0.03716791]	37.2277	39 	29 	2.3876  
74 	81.3558	[0.74543513]	[0.78561917]	[0.59520639]	[0.03779215]	37.3663	40 	29 	2.21034 
75 	78.9106	[0.74174368]	[0.78561917]	[0.49933422]	[0.04870281]	36.396 	40 	12 	5.34749 
76 	83.1344	[0.73931787]	[0.78561917]	[0.52996005]	[0.04921716]	37.099 	40 	12 	3.84992 
77 	82.9296	[0.73819726]	[0.78561917]	[0.58055925]	[0.04518563]	37.4059	40 	29 	2.33856 
78 	78.2077	[0.73309515]	[0.78561917]	[0.50199734]	[0.05940903]	35.6634	40 	3  	6.57971 
79 	82.8844	[0.73271282]	[0.78561917]	[0.52729694]	[0.05048628]	36.901 	40 	12 	3.81115 
80 	85.8941	[0.72903455]	[0.78561917]	[0.50466045]	[0.05352391]	36.6238	40 	12 	3.92719 
81 	85.3131	[0.72910047]	[0.78561917]	[0.48335553]	[0.05654617]	36.505 	40 	13 	4.1306  
82 	85.0794	[0.74133499]	[0.78561917]	[0.53928096]	[0.04337492]	36.3465	40 	12 	4.43308 
83 	88.5111	[0.73679978]	[0.78561917]	[0.52463382]	[0.05231531]	36.3861	40 	12 	5.14728 
84 	91.8386	[0.73531002]	[0.78561917]	[0.48069241]	[0.06526224]	36.7426	40 	12 	4.3819  
85 	87.8605	[0.74021437]	[0.78561917]	[0.52197071]	[0.05607199]	36.2673	40 	12 	5.40973 
86 	84.3549	[0.73967383]	[0.78561917]	[0.5126498] 	[0.06214046]	35.8416	39 	2  	6.0864  
87 	79.5985	[0.72609458]	[0.78561917]	[0.48868176]	[0.07390453]	35.1881	39 	3  	7.15972 
88 	82.5241	[0.74136135]	[0.78561917]	[0.49533955]	[0.06448413]	35.9307	40 	9  	5.49574 
89 	84.4554	[0.74287748]	[0.78561917]	[0.57256991]	[0.04859351]	36.1782	40 	5  	4.24123 
90 	84.9656	[0.73542867]	[0.78695073]	[0.48468708]	[0.06390098]	35.9901	40 	2  	5.92109 
91 	87.7334	[0.73931787]	[0.78695073]	[0.50199734]	[0.05246362]	36.9406	40 	12 	3.18045 
92 	84.1976	[0.7358901] 	[0.78695073]	[0.4873502] 	[0.05510626]	35.6238	40 	10 	5.36186 
93 	83.741 	[0.73894873]	[0.78695073]	[0.51531292]	[0.05576334]	36.2871	39 	10 	4.5887  
94 	86.0792	[0.73926514]	[0.78695073]	[0.53528628]	[0.05376218]	37.2178	40 	23 	2.62737 
95 	85.5043	[0.74457819]	[0.78695073]	[0.55126498]	[0.04892829]	37.2376	40 	10 	3.40107 
96 	89.9639	[0.739542]  	[0.78695073]	[0.52063915]	[0.04645307]	37.396 	39 	29 	2.08758 
97 	89.2987	[0.73979249]	[0.78695073]	[0.54993342]	[0.04758332]	36.7525	40 	5  	5.06474 
98 	91.2723	[0.73550777]	[0.78695073]	[0.48601864]	[0.06258777]	36.5644	40 	1  	5.41069 
99 	91.215 	[0.73538912]	[0.78695073]	[0.49667111]	[0.05996656]	36.4356	39 	10 	4.51272 
100	89.2721	[0.74281156]	[0.78695073]	[0.53661784]	[0.04543491]	36.4257	40 	12 	4.48837 
101	92.2881	[0.74203372]	[0.78695073]	[0.50332889]	[0.04217874]	36.9604	40 	15 	3.965   
102	89.2115	[0.7427852] 	[0.78695073]	[0.50332889]	[0.0505152] 	37.0099	40 	17 	3.56689 
103	91.5333	[0.73393891]	[0.78695073]	[0.51664447]	[0.05472626]	37.2277	40 	12 	3.46662 
104	94.5287	[0.74017482]	[0.78695073]	[0.53395473]	[0.04864159]	37.3168	40 	23 	2.59066 
105	91.4579	[0.73600875]	[0.78695073]	[0.49800266]	[0.0625785] 	36.4059	40 	16 	4.37857 
106	92.9042	[0.73785448]	[0.78695073]	[0.52463382]	[0.06149698]	36.0297	40 	6  	6.28129 
107	96.4386	[0.74372124]	[0.78695073]	[0.52063915]	[0.04684875]	37.099 	40 	7  	4.35891 
108	97.1468	[0.73764354]	[0.78828229]	[0.47003995]	[0.04918953]	37.4752	38 	28 	2.02262 
109	96.5957	[0.73628561]	[0.78828229]	[0.49267643]	[0.05728148]	37.1683	40 	25 	2.65535 
110	92.9705	[0.73209318]	[0.78828229]	[0.48468708]	[0.05872323]	36.3861	40 	5  	6.08678 
111	93.5312	[0.74289067]	[0.78828229]	[0.51398136]	[0.04748946]	36.9406	39 	8  	4.46953 
112	91.873 	[0.73946289]	[0.78828229]	[0.49667111]	[0.06253658]	36.396 	39 	10 	5.41922 
113	91.1092	[0.73657565]	[0.78828229]	[0.50865513]	[0.06204813]	36.198 	39 	7  	5.43006 
114	93.1551	[0.74267973]	[0.78828229]	[0.51131824]	[0.04882701]	36.9604	39 	25 	2.90756 
115	92.4763	[0.7483751] 	[0.78828229]	[0.52197071]	[0.04458587]	36.703 	38 	14 	3.58364 
116	91.6987	[0.74548786]	[0.78828229]	[0.49001332]	[0.05381124]	36.7624	40 	6  	4.67381 
117	95.331 	[0.73846093]	[0.78828229]	[0.51531292]	[0.05440311]	37.2376	40 	22 	2.72919 
118	94.7667	[0.74435406]	[0.78828229]	[0.52463382]	[0.04815914]	36.7426	38 	10 	4.39318 
119	94.8662	[0.74118996]	[0.78828229]	[0.51930759]	[0.04942212]	36.802 	38 	10 	4.02226 
120	95.2645	[0.74099221]	[0.78828229]	[0.49001332]	[0.05752498]	36.6832	40 	10 	4.42748 
121	92.7686	[0.73640427]	[0.78828229]	[0.49400799]	[0.05288389]	36.7921	40 	10 	4.34711 
122	88.8735	[0.73602194]	[0.78828229]	[0.49800266]	[0.06392176]	36.198 	40 	8  	6.30106 
123	92.2564	[0.74726767]	[0.78828229]	[0.49533955]	[0.04323277]	37.2574	40 	29 	2.47624 
124	88.6294	[0.73407074]	[0.78828229]	[0.49800266]	[0.05881533]	36.4257	40 	7  	5.46881 
125	90.9516	[0.74318071]	[0.78828229]	[0.47536618]	[0.04471294]	37.5149	40 	21 	2.63868 
126	88.2805	[0.74100539]	[0.78828229]	[0.]        	[0.08529129]	37.0198	39 	11 	3.56268 
127	89.0495	[0.73306878]	[0.78828229]	[0.49667111]	[0.05725241]	36.7426	40 	10 	4.53513 
128	86.519 	[0.73196135]	[0.78828229]	[0.50599201]	[0.06547411]	36.099 	40 	2  	6.3923  
129	91.504 	[0.73798632]	[0.78828229]	[0.5286285] 	[0.04922429]	37.198 	40 	11 	3.38026 
130	91.5952	[0.73571871]	[0.78828229]	[0.49667111]	[0.05933574]	36.4851	40 	5  	5.9146  
131	94.6814	[0.73554732]	[0.78828229]	[0.48335553]	[0.05993199]	36.8713	40 	10 	4.24652 
132	94.3158	[0.74867833]	[0.78828229]	[0.53262317]	[0.04600902]	37.3465	40 	11 	3.20098 
133	94.6585	[0.74258744]	[0.78828229]	[0.49001332]	[0.05439687]	37     	40 	10 	4.35549 
134	96.9725	[0.74325981]	[0.78828229]	[0.45672437]	[0.04953424]	37.7327	40 	29 	1.7055  
135	96.6021	[0.73612741]	[0.78828229]	[0.50998668]	[0.06459943]	37.3465	40 	11 	3.32538 
136	97.8905	[0.74385308]	[0.78828229]	[0.52996005]	[0.04908781]	37.7228	40 	29 	1.49002 
137	94.562 	[0.74451227]	[0.78828229]	[0.50066578]	[0.0570454] 	36.8515	40 	10 	4.97197 
138	98.3067	[0.74705673]	[0.78828229]	[0.52463382]	[0.0449011] 	37.6139	40 	29 	1.84536 
139	98.4801	[0.74857286]	[0.78828229]	[0.61784288]	[0.03664457]	37.7327	40 	29 	1.49515 
140	100.93 	[0.74324663]	[0.78828229]	[0.52996005]	[0.0515463] 	37.703 	40 	22 	1.98282 
141	99.5097	[0.74017482]	[0.78828229]	[0.52197071]	[0.05845526]	37.1188	40 	10 	3.29502 
142	99.7437	[0.74031984]	[0.78828229]	[0.51797603]	[0.05617755]	36.9406	40 	10 	4.29326 
143	102.447	[0.74800596]	[0.78828229]	[0.50199734]	[0.05185258]	37.1683	40 	23 	2.4699  
144	106.714	[0.74949572]	[0.78828229]	[0.49933422]	[0.04629468]	37.396 	38 	14 	2.75422 
145	104.933	[0.75007581]	[0.78828229]	[0.49533955]	[0.0584679] 	37.1782	39 	10 	3.92352 
146	106.919	[0.7435103] 	[0.78828229]	[0.47802929]	[0.06257126]	37.0594	39 	5  	4.51361 
147	108.261	[0.72772936]	[0.78828229]	[0.49800266]	[0.0750426] 	36.802 	39 	6  	5.37139 
148	108.906	[0.73463764]	[0.78828229]	[0.50599201]	[0.06121076]	36.5743	39 	2  	5.91917 
149	111.25 	[0.74459137]	[0.78828229]	[0.52197071]	[0.04786598]	37.6139	39 	13 	2.90772 
150	112.735	[0.73834228]	[0.78828229]	[0.50199734]	[0.06704838]	37.3168	40 	2  	4.74066 
151	114.892	[0.74233695]	[0.78961385]	[0.50998668]	[0.05159573]	37.5644	39 	10 	2.9732  
152	117.415	[0.7502472] 	[0.78961385]	[0.51131824]	[0.04388581]	37.8713	39 	32 	1.10501 
153	114.631	[0.752673]  	[0.78961385]	[0.53928096]	[0.04630075]	37.4851	40 	10 	3.02011 
154	114.247	[0.74547468]	[0.78961385]	[0.5539281] 	[0.05086198]	37.4455	40 	10 	3.01966 
155	110.918	[0.7465162] 	[0.78961385]	[0.48069241]	[0.06530718]	37.2475	40 	10 	4.00595 
156	109.752	[0.74979895]	[0.78961385]	[0.50599201]	[0.0562408] 	37.3762	40 	2  	4.5049  
157	106.85 	[0.74844102]	[0.78961385]	[0.48468708]	[0.05500558]	37.4356	40 	7  	3.40476 
158	107.065	[0.74316753]	[0.78961385]	[0.4873502] 	[0.06576511]	36.9901	39 	10 	4.89391 
159	110.782	[0.74819053]	[0.78961385]	[0.53528628]	[0.04572436]	37.6733	39 	29 	1.64773 
160	109.099	[0.74623934]	[0.78961385]	[0.50599201]	[0.05223003]	36.9307	40 	2  	4.80564 
161	106.998	[0.74809825]	[0.78961385]	[0.49933422]	[0.05303123]	36.802 	39 	10 	4.98715 
162	109.572	[0.74382671]	[0.78961385]	[0.55126498]	[0.05529882]	37.5842	39 	3  	3.76347 
163	108.514	[0.75665449]	[0.78961385]	[0.49400799]	[0.03964652]	37.7228	39 	10 	3.04136 
164	107.944	[0.75687862]	[0.78961385]	[0.58455393]	[0.03901668]	37.8614	39 	29 	1.78014 
165	104.988	[0.7353232] 	[0.78961385]	[0.50466045]	[0.06567124]	37.1089	40 	10 	5.46981 
166	108.103	[0.75263345]	[0.78961385]	[0.46737683]	[0.05040833]	37.5842	40 	11 	3.36337 
167	109.34 	[0.74572517]	[0.78961385]	[0.49667111]	[0.06617694]	38.1584	40 	31 	1.50729 
168	109.714	[0.75148647]	[0.78961385]	[0.46737683]	[0.04799345]	38.2772	40 	29 	1.44961 
169	105.592	[0.74328618]	[0.78961385]	[0.50199734]	[0.05848788]	37.703 	40 	10 	3.97902 
170	102.53 	[0.74704355]	[0.78961385]	[0.50599201]	[0.0547653] 	36.8416	40 	2  	6.05541 
171	104.23 	[0.74209964]	[0.78961385]	[0.49267643]	[0.05964244]	37.7921	40 	29 	2.51064 
172	105.11 	[0.74654256]	[0.78961385]	[0.49667111]	[0.05809793]	37.9604	40 	14 	2.99809 
173	103.04 	[0.74623934]	[0.78961385]	[0.53395473]	[0.05302592]	37.3465	40 	10 	4.83272 
174	104.365	[0.74824327]	[0.78961385]	[0.55525965]	[0.04009249]	37.8911	40 	15 	3.17447 
175	106.409	[0.74543513]	[0.78961385]	[0.48868176]	[0.05272647]	38.0891	40 	26 	2.63675 
176	105.459	[0.74585701]	[0.78961385]	[0.51398136]	[0.05309033]	38.1782	40 	10 	3.30435 
177	104.677	[0.73602194]	[0.78961385]	[0.50066578]	[0.06575366]	37.7723	39 	10 	5.00273 
178	106.086	[0.74037257]	[0.78961385]	[0.54327563]	[0.05642605]	38     	39 	10 	4.23797 
179	104.119	[0.74509235]	[0.78961385]	[0.49667111]	[0.0543854] 	37.7129	39 	10 	5.2357  
180	106.051	[0.74830919]	[0.78961385]	[0.53661784]	[0.04542819]	38.4752	39 	25 	2.10889 
181	104.842	[0.75171059]	[0.78961385]	[0.54194407]	[0.04568966]	37.901 	39 	10 	4.839   
182	107.609	[0.74053078]	[0.78961385]	[0.]        	[0.09259873]	38.2673	39 	10 	3.7887  
183	103.832	[0.74108449]	[0.78961385]	[0.45272969]	[0.07264047]	37.703 	39 	6  	5.46011 
184	110.804	[0.75449236]	[0.78961385]	[0.63515313]	[0.03005029]	38.6139	40 	29 	1.54772 
185	109.699	[0.75256753]	[0.78961385]	[0.50599201]	[0.04664553]	38.8515	40 	29 	1.07525 
186	109.259	[0.74256107]	[0.78961385]	[0.47403462]	[0.05273209]	38.8416	40 	29 	1.06922 
187	108.007	[0.74738632]	[0.78961385]	[0.52330226]	[0.04502581]	38.6436	40 	14 	2.55081 
188	106.152	[0.7446441] 	[0.78961385]	[0.52197071]	[0.05089596]	37.6832	40 	10 	5.33052 
189	107.285	[0.74544831]	[0.78961385]	[0.52197071]	[0.0575297] 	38.3267	40 	10 	4.03477 
190	107.743	[0.74691171]	[0.78961385]	[0.49667111]	[0.05941635]	37.8812	39 	10 	5.00156 
191	104.53 	[0.74235013]	[0.78961385]	[0.]        	[0.08906651]	37.8614	40 	10 	4.69891 
192	107.47 	[0.74884972]	[0.78961385]	[0.52729694]	[0.05253654]	38.0792	40 	10 	4.40451 
193	113.159	[0.74267973]	[0.78961385]	[0.51131824]	[0.05972729]	38.8713	40 	29 	1.09602 
194	111.569	[0.75155239]	[0.78961385]	[0.49533955]	[0.05203773]	38.2475	40 	10 	4.077   
195	112.842	[0.74848057]	[0.78961385]	[0.50066578]	[0.06063723]	38.4158	40 	10 	3.54397 
196	110.839	[0.7568127] 	[0.79094541]	[0.53129161]	[0.05227954]	38.4257	40 	10 	3.8828  
197	112.012	[0.74691171]	[0.79094541]	[0.50865513]	[0.05911986]	38.4851	40 	10 	3.98913 
198	110.137	[0.74614705]	[0.79094541]	[0.48601864]	[0.06345239]	38.3663	40 	5  	4.55054 
199	110.49 	[0.73363568]	[0.79094541]	[0.]        	[0.11641957]	38.6634	40 	10 	3.80796 
200	109.655	[0.74113723]	[0.79094541]	[0.]        	[0.09082183]	38.6832	40 	10 	3.84072 
201	112.294	[0.7504054] 	[0.79094541]	[0.4873502] 	[0.05312188]	38.5842	40 	10 	4.25724 
202	115.121	[0.75512518]	[0.79094541]	[0.52197071]	[0.05132859]	39.0693	40 	10 	2.95597 
203	113.724	[0.75215884]	[0.79094541]	[0.54460719]	[0.0480022] 	39.0495	40 	29 	1.58193 
204	115.151	[0.73937061]	[0.79094541]	[0.51664447]	[0.05901603]	38.6436	40 	6  	4.66413 
205	112.842	[0.75076136]	[0.79094541]	[0.51131824]	[0.048073]  	38.7228	40 	13 	3.3125  
206	114.922	[0.75309488]	[0.79094541]	[0.47669774]	[0.04924478]	39.0693	40 	10 	3.29493 
207	115.943	[0.74559333]	[0.79094541]	[0.52729694]	[0.05086593]	38.9802	40 	10 	4.16249 
208	120.129	[0.75425505]	[0.79094541]	[0.48335553]	[0.04932746]	39.6931	40 	38 	0.48221 
209	118.683	[0.75045814]	[0.79094541]	[0.50599201]	[0.05507909]	38.7129	40 	2  	5.66444 
210	124.573	[0.74950891]	[0.79227696]	[0.52063915]	[0.05258241]	39.8911	40 	37 	0.395544
211	122.114	[0.75102504]	[0.79094541]	[0.50998668]	[0.05100832]	39.7921	40 	37 	0.679499
212	124.966	[0.76180934]	[0.79094541]	[0.49933422]	[0.04634343]	39.5248	40 	10 	3.16726 
213	126.446	[0.75181606]	[0.79094541]	[0.52063915]	[0.04778275]	39.7525	40 	29 	1.23004 
214	124.147	[0.74604158]	[0.79094541]	[0.52330226]	[0.05577082]	38.8515	40 	3  	5.43619 
215	125.388	[0.74823008]	[0.79094541]	[0.49001332]	[0.05528508]	39.5842	40 	10 	2.99593 
216	123.535	[0.74120315]	[0.79094541]	[0.50732357]	[0.05657072]	39.5743	40 	6  	3.37828 
217	120.815	[0.74577791]	[0.79094541]	[0.48202397]	[0.05684781]	39.4257	40 	10 	3.22535 
218	120.256	[0.74455182]	[0.79094541]	[0.50599201]	[0.06370838]	38.8416	40 	4  	5.46588 
219	120.254	[0.75491424]	[0.79094541]	[0.52197071]	[0.04982615]	39.2772	40 	10 	4.12459 
220	120.545	[0.75590302]	[0.79094541]	[0.52197071]	[0.05000204]	39.2376	40 	10 	3.45594 
221	120.642	[0.75214565]	[0.79094541]	[0.56591212]	[0.04720133]	39.2178	40 	10 	3.60309 
222	123.179	[0.75309488]	[0.79094541]	[0.5379494] 	[0.05416609]	39.4257	40 	15 	3.04536 
223	124.884	[0.75985814]	[0.79094541]	[0.61517976]	[0.04027474]	39.8416	40 	30 	1.04106 
224	119.958	[0.74093947]	[0.79094541]	[0.45805593]	[0.06996474]	38.8812	40 	2  	5.80421 
225	121.935	[0.7585134] 	[0.79094541]	[0.50199734]	[0.04442894]	39.8317	40 	37 	0.6145  
226	116.52 	[0.75088001]	[0.79094541]	[0.48202397]	[0.05330518]	38.9802	40 	10 	4.54674 
227	116.056	[0.73698435]	[0.79094541]	[0.50998668]	[0.06678182]	38.3861	40 	10 	5.16264 
228	119.7  	[0.74365532]	[0.79094541]	[0.48335553]	[0.06272083]	39.0297	40 	11 	3.49102 
229	119.881	[0.75426824]	[0.79094541]	[0.50599201]	[0.05072655]	39.2772	40 	2  	3.93793 
230	120.228	[0.74509235]	[0.79227696]	[0.52996005]	[0.05578602]	39.4356	40 	21 	2.27085 
231	119.352	[0.74921886]	[0.79227696]	[0.49800266]	[0.05667077]	39.604 	40 	29 	1.65355 
232	118.847	[0.75701045]	[0.79227696]	[0.48868176]	[0.05134162]	39.4554	40 	10 	3.17953 
233	119.769	[0.74490778]	[0.79227696]	[0.50599201]	[0.06244108]	39.3564	40 	5  	3.64402 
234	118.63 	[0.75388591]	[0.79227696]	[0.50998668]	[0.06186283]	38.9703	40 	8  	4.66598 
235	120.124	[0.75401775]	[0.79227696]	[0.55659121]	[0.04380112]	39.7822	40 	29 	1.19904 
236	117.497	[0.74598885]	[0.79227696]	[0.49667111]	[0.05132779]	39.3168	40 	10 	4.11934 
237	114.447	[0.74656893]	[0.79227696]	[0.54327563]	[0.05194178]	39.3168	40 	10 	4.18846 
238	112.306	[0.75218521]	[0.79227696]	[0.52330226]	[0.04752744]	39.5446	40 	10 	3.12297 
239	113.349	[0.74538239]	[0.79227696]	[0.49933422]	[0.05707554]	38.8911	40 	8  	4.91492 
240	117.687	[0.75086683]	[0.79227696]	[0.50466045]	[0.05416744]	39.5248	40 	10 	3.15474 
241	123.583	[0.75211929]	[0.79227696]	[0.52197071]	[0.04780764]	39.9604	40 	39 	0.195027
242	120.79 	[0.74695126]	[0.79227696]	[0.50998668]	[0.05556799]	39.4653	40 	10 	3.49983 
243	113.974	[0.75374089]	[0.79227696]	[0.51531292]	[0.04383955]	39.4257	40 	10 	3.20688 
244	115.759	[0.7471622] 	[0.79227696]	[0.52063915]	[0.05532685]	39.0198	40 	10 	4.45435 
245	113.822	[0.74559333]	[0.79227696]	[0.53528628]	[0.05216393]	39.2772	40 	8  	3.65903 
246	116.563	[0.74987805]	[0.79227696]	[0.]        	[0.08394928]	39.604 	40 	28 	1.65953 
