   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
88 	89.8212	[0.73498042]	[0.77097204]	[0.48335553]	[0.05457649]	24.6634	35 	2  	3.76875
89 	91.7574	[0.74369488]	[0.77097204]	[0.50599201]	[0.0392738] 	25.1683	33 	20 	2.21636
90 	90.7456	[0.73146036]	[0.77097204]	[0.50199734]	[0.061881]  	24.6238	39 	2  	4.09987
91 	94.8663	[0.74208646]	[0.77097204]	[0.4873502] 	[0.04125968]	25.1188	34 	20 	2.2963 
92 	94.0098	[0.74693808]	[0.77097204]	[0.48868176]	[0.04050507]	24.9109	34 	20 	2.14845
93 	91.4316	[0.7411636] 	[0.77097204]	[0.49667111]	[0.04336776]	24.7921	32 	20 	1.72527
94 	92.2821	[0.74093947]	[0.77097204]	[0.64580559]	[0.03223768]	24.802 	32 	20 	1.97519
95 	93.8412	[0.740188]  	[0.77097204]	[0.53129161]	[0.04339702]	25.0693	35 	20 	2.65605
96 	92.2336	[0.73673386]	[0.77097204]	[0.50732357]	[0.05134085]	24.396 	40 	1  	4.19353
97 	90.2458	[0.74266654]	[0.77097204]	[0.54460719]	[0.03630297]	24.2475	40 	8  	3.02598
98 	92.6943	[0.74316753]	[0.77097204]	[0.54460719]	[0.03637815]	24.4158	31 	23 	1.31456
99 	89.7083	[0.74046486]	[0.77097204]	[0.50998668]	[0.04086567]	24.297 	34 	20 	1.75502
100	90.3104	[0.73682615]	[0.77097204]	[0.49933422]	[0.04507695]	24.5149	34 	20 	2.24099
101	89.5955	[0.73834228]	[0.77097204]	[0.54993342]	[0.03541044]	24.6238	38 	20 	2.48501
102	89.6651	[0.7455406] 	[0.77097204]	[0.6045273] 	[0.02691736]	24.4851	39 	20 	2.0422 
103	90.185 	[0.73900146]	[0.77097204]	[0.51664447]	[0.03744876]	24.6634	39 	17 	3.00915
104	89.2819	[0.73612741]	[0.77097204]	[0.5539281] 	[0.04386607]	24.5545	39 	17 	2.97007
105	89.5357	[0.73955518]	[0.77097204]	[0.55659121]	[0.03849072]	24.3267	33 	20 	2.09719
106	89.3083	[0.74000343]	[0.77097204]	[0.50998668]	[0.04157668]	24.8317	36 	20 	2.45784
107	89.5966	[0.73884326]	[0.77097204]	[0.49667111]	[0.04533755]	24.2376	36 	1  	3.01202
108	89.8301	[0.73610104]	[0.77097204]	[0.47669774]	[0.05371775]	24.6337	36 	20 	2.34931
109	91.551 	[0.73782811]	[0.77097204]	[0.52197071]	[0.04127506]	24.6832	37 	20 	2.34597
110	91.0765	[0.73636472]	[0.77097204]	[0.46471372]	[0.05302133]	24.4455	33 	20 	1.68555
111	90.6796	[0.74310161]	[0.77097204]	[0.48868176]	[0.03616421]	24.1683	38 	7  	2.73977
112	94.0111	[0.7450528] 	[0.77097204]	[0.52330226]	[0.03033907]	24.5446	38 	20 	2.40266
113	91.0346	[0.73621969]	[0.77097204]	[0.51664447]	[0.04945791]	24.3861	38 	20 	2.11065
114	91.6128	[0.74200736]	[0.77097204]	[0.59920107]	[0.02924654]	24.2871	32 	20 	1.70228
115	90.4137	[0.74436725]	[0.77097204]	[0.52596538]	[0.0344288] 	24.1683	34 	3  	2.70339
116	90.2954	[0.73996388]	[0.77097204]	[0.50466045]	[0.04821992]	24.1386	35 	2  	3.07989
117	91.4309	[0.73908057]	[0.77097204]	[0.53129161]	[0.03492612]	24.8515	35 	20 	2.59621
118	91.83  	[0.73115714]	[0.7723036] 	[0.50998668]	[0.054171]  	24.6931	37 	20 	2.68012
119	91.8522	[0.74097902]	[0.7723036] 	[0.60985353]	[0.03448159]	24.5842	35 	24 	1.59992
120	94.2212	[0.73893554]	[0.7723036] 	[0.48335553]	[0.04246451]	24.9307	38 	20 	2.46262
121	92.9586	[0.73421577]	[0.7723036] 	[0.47936085]	[0.05514054]	24.8713	35 	20 	2.88617
122	94.7324	[0.73240959]	[0.7723036] 	[0.55792277]	[0.04168601]	24.9703	37 	20 	3.19794
123	94.5807	[0.7353232] 	[0.7723036] 	[0.5126498] 	[0.04443537]	24.6733	37 	4  	3.3363 
124	95.464 	[0.73250188]	[0.7723036] 	[0.50599201]	[0.04252981]	25.0792	38 	20 	3.22332
125	94.8719	[0.73906738]	[0.7723036] 	[0.47802929]	[0.04824124]	25.0297	37 	20 	2.53863
126	93.0239	[0.73769627]	[0.7723036] 	[0.5126498] 	[0.0461792] 	25.4752	37 	4  	3.78531
127	94.9575	[0.74079445]	[0.7723036] 	[0.50732357]	[0.04354845]	25.604 	37 	5  	4.08833
128	96.1816	[0.73695798]	[0.7723036] 	[0.49267643]	[0.04446012]	25.8119	38 	18 	3.64165
129	94.4611	[0.740188]  	[0.7723036] 	[0.49933422]	[0.04811056]	25.6535	37 	20 	3.88048
130	94.5791	[0.74091311]	[0.7723036] 	[0.45672437]	[0.04464642]	25.7327	37 	20 	3.8277 
131	92.956 	[0.74605477]	[0.7723036] 	[0.53129161]	[0.03310377]	25.0099	38 	20 	2.98675
132	91.2946	[0.74368169]	[0.7723036] 	[0.50865513]	[0.03486638]	24.2871	37 	7  	2.90897
133	92.0508	[0.7384873] 	[0.7723036] 	[0.54194407]	[0.04597254]	24.2277	37 	7  	2.62087
134	92.3707	[0.74182278]	[0.7723036] 	[0.50199734]	[0.04140246]	24.604 	39 	20 	2.69609
135	90.6672	[0.74361577]	[0.7723036] 	[0.49533955]	[0.04152043]	24.4851	34 	2  	3.14537
136	90.9336	[0.74834874]	[0.7723036] 	[0.49267643]	[0.03885357]	24.5446	34 	20 	2.06107
137	92.416 	[0.73846093]	[0.7723036] 	[0.4873502] 	[0.05100429]	25     	36 	15 	2.92141
138	92.486 	[0.74428814]	[0.7723036] 	[0.53528628]	[0.03785505]	25.0198	37 	20 	2.43319
139	92.0713	[0.74386626]	[0.7723036] 	[0.52063915]	[0.04584769]	24.802 	39 	20 	2.45764
140	92.346 	[0.74699081]	[0.77363515]	[0.55792277]	[0.02917929]	24.7624	38 	20 	2.45816
141	91.832 	[0.73884326]	[0.77363515]	[0.50732357]	[0.04614009]	24.4752	38 	18 	2.43975
142	92.1943	[0.73602194]	[0.77363515]	[0.5126498] 	[0.04898782]	24.802 	38 	20 	2.73235
143	90.2299	[0.74012208]	[0.77363515]	[0.48601864]	[0.04132996]	24.3861	32 	20 	1.40699
144	90.1173	[0.73499361]	[0.77363515]	[0.4873502] 	[0.04409753]	24.495 	35 	20 	2.0759 
145	91.4907	[0.7406758] 	[0.77363515]	[0.54727031]	[0.02995055]	24.7624	38 	20 	2.59912
146	89.6347	[0.73569234]	[0.77363515]	[0.5539281] 	[0.04165892]	24.4554	36 	20 	2.13191
147	91.7888	[0.73537593]	[0.77363515]	[0.]        	[0.07755606]	24.802 	35 	20 	2.29083
148	89.6164	[0.75047132]	[0.77363515]	[0.64447403]	[0.01970488]	24.505 	34 	20 	1.75547
149	91.4079	[0.7417305] 	[0.77363515]	[0.48868176]	[0.03778961]	24.6733	33 	20 	1.91972
150	89.6455	[0.7454615] 	[0.77363515]	[0.52596538]	[0.04333122]	24.4653	32 	20 	1.66837
151	88.897 	[0.7414009] 	[0.77496671]	[0.55126498]	[0.03602514]	24.8713	38 	20 	2.98731
152	89.7903	[0.74641073]	[0.77496671]	[0.56191744]	[0.03190212]	24.6733	36 	20 	2.10661
153	90.5125	[0.74211283]	[0.77496671]	[0.52197071]	[0.0402061] 	24.6931	36 	20 	1.98879
154	89.105 	[0.74079445]	[0.77496671]	[0.51131824]	[0.04303467]	24.3267	36 	10 	2.28689
155	89.8515	[0.73672068]	[0.77496671]	[0.49667111]	[0.05994548]	24.2772	34 	6  	2.28694
156	88.4742	[0.74558015]	[0.77496671]	[0.58455393]	[0.03307721]	24.2772	34 	20 	1.62967
157	89.9262	[0.73888281]	[0.77496671]	[0.48868176]	[0.04958269]	24.396 	40 	20 	2.66283
158	90.542 	[0.74721493]	[0.77496671]	[0.4713715] 	[0.03932523]	24.8812	37 	20 	2.99269
159	91.5162	[0.73993751]	[0.77496671]	[0.53661784]	[0.03804371]	24.9901	37 	20 	3.18566
160	90.9611	[0.73687888]	[0.77496671]	[0.47802929]	[0.04973667]	25.4356	38 	20 	4.10606
161	88.3348	[0.74503962]	[0.77496671]	[0.54061252]	[0.03228997]	24.2871	35 	20 	1.97176
162	90.2229	[0.74162503]	[0.77496671]	[0.49134487]	[0.04294633]	24.5446	37 	20 	1.95253
163	89.6237	[0.74175687]	[0.77496671]	[0.]        	[0.0778123] 	24.703 	40 	20 	2.72337
164	88.4407	[0.74376079]	[0.77496671]	[0.49667111]	[0.04171316]	24.6733	35 	20 	2.0446 
165	88.1516	[0.73777538]	[0.77496671]	[0.49134487]	[0.04970001]	24.4653	37 	4  	3.44853
166	90.3025	[0.74658211]	[0.77496671]	[0.57256991]	[0.02887778]	24.8119	34 	20 	2.1923 
167	92.7552	[0.74038576]	[0.77496671]	[0.50066578]	[0.04108517]	25     	36 	20 	2.40049
168	90.8742	[0.74722812]	[0.77496671]	[0.52463382]	[0.03185509]	24.9208	40 	20 	2.52388
169	90.0344	[0.7455406] 	[0.77496671]	[0.51131824]	[0.0431525] 	24.9604	40 	10 	3.17765
170	89.7226	[0.74531648]	[0.77496671]	[0.50332889]	[0.04079033]	24.6733	38 	20 	2.317  
171	90.3312	[0.74957482]	[0.77496671]	[0.57256991]	[0.02634102]	25.0495	38 	20 	2.63404
172	89.1808	[0.74517145]	[0.77496671]	[0.51531292]	[0.03955229]	24.8317	36 	20 	2.24742
173	87.0375	[0.75066907]	[0.77496671]	[0.65778961]	[0.02302929]	24.5446	36 	20 	2.0026 
174	86.9778	[0.73855322]	[0.77496671]	[0.49933422]	[0.04754167]	24.6634	38 	20 	2.76927
175	87.6278	[0.73666794]	[0.77496671]	[0.51131824]	[0.04881721]	24.7624	40 	1  	4.66321
176	88.1766	[0.73925195]	[0.77363515]	[0.50732357]	[0.04360771]	25.703 	40 	1  	5.08257
177	93.0015	[0.73683933]	[0.77363515]	[0.48868176]	[0.053336]  	26.4554	40 	20 	4.81443
178	93.0419	[0.74766318]	[0.77363515]	[0.64047936]	[0.02268384]	26.5842	40 	20 	4.6507 
179	97.4629	[0.74270609]	[0.77363515]	[0.50865513]	[0.03646616]	27.1584	40 	17 	5.33758
180	100.789	[0.74514509]	[0.77363515]	[0.51398136]	[0.03646674]	26.9505	40 	3  	6.16181
181	102.459	[0.7381577] 	[0.77363515]	[0.51930759]	[0.04278114]	26.7525	40 	20 	5.73923
182	113.259	[0.73984522]	[0.77363515]	[0.51531292]	[0.04232913]	28.6535	40 	7  	7.21033
183	113.912	[0.740188]  	[0.77363515]	[0.51930759]	[0.04400321]	28.6535	40 	15 	6.84834
184	110.558	[0.73798632]	[0.77363515]	[0.5286285] 	[0.03743065]	28.2475	40 	20 	6.54369
185	110.861	[0.74060988]	[0.77363515]	[0.49800266]	[0.03898011]	28.2178	40 	20 	6.3427 
186	111.738	[0.74241605]	[0.77363515]	[0.57256991]	[0.02824628]	28.5842	40 	20 	6.66195
187	117.101	[0.74373443]	[0.77363515]	[0.55525965]	[0.02902609]	28.9208	40 	17 	7.01721
188	128.877	[0.73933106]	[0.77363515]	[0.53262317]	[0.03979931]	30.4653	40 	17 	7.5473 
189	126.988	[0.7392124] 	[0.77363515]	[0.49001332]	[0.0427946] 	30.0891	40 	20 	7.59898
190	124.913	[0.74687216]	[0.77363515]	[0.51664447]	[0.03207336]	29.6832	40 	20 	7.38332
191	129.077	[0.74260062]	[0.77363515]	[0.51131824]	[0.04100275]	30.2178	40 	20 	7.57223
192	126.198	[0.74540876]	[0.77363515]	[0.52063915]	[0.03986316]	29.5941	40 	20 	7.39973
193	112.576	[0.73342474]	[0.77363515]	[0.50599201]	[0.05800012]	28     	40 	20 	6.54005
194	112.595	[0.74540876]	[0.77363515]	[0.57256991]	[0.03312481]	27.9505	40 	20 	6.68288
195	108.301	[0.74171731]	[0.77363515]	[0.51930759]	[0.04856892]	27.6436	40 	20 	6.33329
196	103.366	[0.74252152]	[0.77363515]	[0.54460719]	[0.03610857]	26.604 	40 	20 	5.5152 
197	100.767	[0.74159866]	[0.77363515]	[0.5539281] 	[0.04063637]	26.198 	40 	20 	5.55088
198	94.5972	[0.73401801]	[0.77363515]	[0.50066578]	[0.05891406]	25.3465	40 	20 	4.24832
199	89.4383	[0.73211955]	[0.77363515]	[0.]        	[0.08782815]	24.5545	40 	21 	2.47152
200	88.0105	[0.73784129]	[0.77363515]	[0.48868176]	[0.05437213]	24.0891	38 	1  	3.5962 
201	90.123 	[0.74093947]	[0.77363515]	[0.49667111]	[0.04222599]	24.7129	38 	1  	4.00578
202	96.7346	[0.74310161]	[0.77363515]	[0.52463382]	[0.04080856]	25.9406	38 	20 	4.38905
203	93.5463	[0.7418096] 	[0.77363515]	[0.53262317]	[0.04009697]	25.604 	38 	20 	4.14843
204	91.4511	[0.74372124]	[0.77363515]	[0.51531292]	[0.03399448]	25.198 	39 	20 	3.91499
205	87.8399	[0.74638436]	[0.77363515]	[0.54727031]	[0.03308798]	24.7228	39 	15 	3.4039 
206	86.837 	[0.74000343]	[0.77363515]	[0.53129161]	[0.03667343]	24.3366	39 	17 	2.32625
207	86.2719	[0.73728758]	[0.77363515]	[0.48868176]	[0.04463548]	24.4158	39 	5  	3.23737
208	86.3447	[0.74129543]	[0.77496671]	[0.51930759]	[0.04048814]	24.3366	36 	17 	2.41807
209	88.6808	[0.74933752]	[0.77496671]	[0.61517976]	[0.02634979]	24.4653	36 	20 	2.26276
210	88.2754	[0.74316753]	[0.77496671]	[0.51131824]	[0.04894691]	24.4059	36 	19 	2.18989
211	88.4654	[0.74332573]	[0.77496671]	[0.48202397]	[0.04392928]	24.3663	36 	20 	2.31535
212	89.1431	[0.73996388]	[0.77496671]	[0.47802929]	[0.04499383]	24.396 	37 	20 	1.86728
213	87.0474	[0.73399164]	[0.77496671]	[0.50332889]	[0.05894012]	24.1386	31 	5  	2.58338
214	92.1941	[0.74311479]	[0.77496671]	[0.5126498] 	[0.04011806]	25     	33 	20 	2.40873
215	92.5137	[0.73204045]	[0.77496671]	[0.48069241]	[0.0615636] 	24.901 	40 	3  	3.65466
216	92.4691	[0.74547468]	[0.77496671]	[0.5126498] 	[0.03251308]	24.6931	40 	20 	2.52803
217	90.421 	[0.73933106]	[0.77496671]	[0.53129161]	[0.04565837]	24.5248	37 	15 	2.23648
218	91.7528	[0.74386626]	[0.77496671]	[0.54460719]	[0.03229921]	24.8317	37 	20 	2.37174
219	90.2908	[0.73715574]	[0.77496671]	[0.]        	[0.07947314]	24.8515	31 	17 	2.01669
220	91.2838	[0.73944971]	[0.77496671]	[0.50599201]	[0.04496642]	24.7624	39 	17 	2.30432
221	91.2234	[0.74808506]	[0.77496671]	[0.51131824]	[0.02913004]	24.8614	39 	15 	2.34216
222	92.2208	[0.74712265]	[0.77496671]	[0.62050599]	[0.02390137]	24.8911	35 	23 	1.88743
223	89.7932	[0.74275883]	[0.77496671]	[0.51930759]	[0.03526294]	24.7822	35 	20 	1.9881 
224	91.9329	[0.73835546]	[0.77629827]	[0.50199734]	[0.04853789]	25.2277	36 	6  	3.97238
225	91.1297	[0.740834]  	[0.77629827]	[0.50066578]	[0.0453755] 	25.5149	38 	20 	3.01026
226	90.8251	[0.74507917]	[0.77629827]	[0.52063915]	[0.03814819]	25.5644	38 	3  	3.80311
227	92.1934	[0.74846739]	[0.77629827]	[0.63648469]	[0.02530585]	26.0594	38 	20 	3.29963
228	93.8503	[0.7456197] 	[0.77629827]	[0.52330226]	[0.03365264]	26.6139	38 	20 	3.66404
229	93.1913	[0.73732713]	[0.77629827]	[0.48601864]	[0.05508028]	27.1485	39 	20 	4.02317
230	91.7129	[0.74289067]	[0.77629827]	[0.53129161]	[0.04181727]	26.8911	39 	9  	4.46083
231	93.4011	[0.74526374]	[0.77629827]	[0.54061252]	[0.03116294]	27.2277	39 	20 	4.1907 
232	89.7124	[0.73579781]	[0.77629827]	[0.52330226]	[0.04536643]	25.9307	38 	17 	3.46198
233	90.007 	[0.74571199]	[0.77629827]	[0.5286285] 	[0.03313352]	26.3861	38 	20 	3.92497
234	89.9592	[0.73881689]	[0.77629827]	[0.53661784]	[0.03997678]	26.3168	38 	20 	3.42076
235	88.9117	[0.7357319] 	[0.77629827]	[0.49400799]	[0.05064795]	26.0396	38 	6  	4.14567
236	90.4122	[0.73296331]	[0.77629827]	[0.]        	[0.08405686]	27     	39 	5  	4.33498
237	92.7191	[0.74625252]	[0.77629827]	[0.63648469]	[0.02755348]	27.1584	37 	20 	3.7383 
238	91.4803	[0.74299614]	[0.77629827]	[0.47936085]	[0.04602803]	26.9307	35 	1  	5.17277
239	92.6209	[0.74177005]	[0.77629827]	[0.50066578]	[0.04788342]	27.5446	40 	20 	4.06756
240	93.9376	[0.73181632]	[0.77629827]	[0.]        	[0.08469842]	27.604 	40 	16 	4.36702
241	93.9778	[0.73777538]	[0.77629827]	[0.49134487]	[0.05570756]	28.3861	38 	8  	4.38036
242	95.2726	[0.73850048]	[0.77629827]	[0.50332889]	[0.0438348] 	28.4356	35 	20 	3.61355
243	95.3403	[0.73964747]	[0.77629827]	[0.50466045]	[0.04266321]	28.4257	39 	20 	3.8828 
244	96.983 	[0.73542867]	[0.77629827]	[0.]        	[0.0814088] 	29.2277	39 	20 	3.61208
245	96.6265	[0.73823681]	[0.77629827]	[0.50466045]	[0.04966539]	29.1188	34 	1  	4.21991
246	101.826	[0.74506598]	[0.77629827]	[0.5126498] 	[0.03892806]	29.4851	40 	6  	4.08962
247	101.759	[0.7330556] 	[0.77629827]	[0.]        	[0.10855448]	29.198 	40 	20 	3.80469
248	99.4111	[0.74655575]	[0.77629827]	[0.57123835]	[0.03299485]	28.6436	40 	20 	3.92651
