   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
18 	12.4117	[0.71578489]	[0.76697736]	[0.51531292]	[0.06389651]	11.7822	21 	3  	3.54771
19 	13.605 	[0.71316133]	[0.76697736]	[0.49533955]	[0.06924716]	12.5743	26 	3  	3.81593
20 	14.4418	[0.72101884]	[0.77363515]	[0.49400799]	[0.06851966]	13.2178	26 	3  	4.05801
21 	14.3177	[0.72543539]	[0.77363515]	[0.49800266]	[0.0589065] 	13.7525	24 	3  	3.65981
22 	14.2395	[0.71314815]	[0.78428762]	[0.4873502] 	[0.07368015]	13.3663	27 	3  	4.11162
23 	15.515 	[0.71872487]	[0.78428762]	[0.]        	[0.09440583]	14.3267	29 	6  	4.25222
24 	15.8366	[0.73214592]	[0.78428762]	[0.51664447]	[0.06020573]	14.0495	22 	5  	3.67323
25 	17.159 	[0.72692516]	[0.78428762]	[0.49800266]	[0.06739207]	14.7723	29 	3  	4.46079
26 	17.5843	[0.73399164]	[0.78428762]	[0.49533955]	[0.06346851]	15.0297	28 	3  	4.19914
27 	18.346 	[0.73266008]	[0.78428762]	[0.52330226]	[0.06190249]	15.2079	29 	3  	4.73311
28 	20.1699	[0.73403119]	[0.78428762]	[0.45406125]	[0.0668118] 	15.9406	29 	1  	4.35281
29 	20.0264	[0.74252152]	[0.7816245] 	[0.51930759]	[0.05085209]	15.6436	33 	6  	4.74203
30 	23.4775	[0.72849402]	[0.7816245] 	[0.47403462]	[0.07435117]	17.3762	34 	5  	5.58437
31 	26.1409	[0.74623934]	[0.78295606]	[0.50998668]	[0.05141568]	19.1683	33 	6  	6.43331
32 	23.7875	[0.73254143]	[0.78295606]	[0.49933422]	[0.07051671]	17.9802	35 	7  	7.09062
33 	24.1197	[0.72260089]	[0.78295606]	[0.48069241]	[0.07929668]	17.7624	40 	4  	7.21817
34 	26.3078	[0.74066261]	[0.78295606]	[0.49134487]	[0.06262967]	19.1386	40 	7  	7.57017
35 	27.5046	[0.72641099]	[0.78295606]	[0.]        	[0.11873169]	19.3564	40 	6  	8.10156
36 	27.1511	[0.74625252]	[0.78295606]	[0.49267643]	[0.05422409]	18.4851	40 	6  	7.36544
37 	28.9917	[0.74559333]	[0.78295606]	[0.47403462]	[0.06146905]	18.8317	40 	6  	7.44494
38 	28.6766	[0.73764354]	[0.78295606]	[0.47936085]	[0.06688659]	18.4257	40 	5  	5.82814
39 	28.04  	[0.7433521] 	[0.78295606]	[0.51531292]	[0.0635453] 	17.7822	32 	6  	4.56331
40 	26.3763	[0.74966711]	[0.78295606]	[0.51797603]	[0.05359483]	17.1386	30 	3  	4.10754
41 	28.1955	[0.74410357]	[0.78295606]	[0.50599201]	[0.06018522]	17.7327	33 	6  	4.37792
42 	28.323 	[0.74650301]	[0.78295606]	[0.49800266]	[0.05330411]	17.5941	38 	3  	5.28809
43 	30.5231	[0.74884972]	[0.78295606]	[0.49001332]	[0.05708211]	18.3069	30 	7  	4.52002
44 	30.4772	[0.75378044]	[0.78295606]	[0.50199734]	[0.05170228]	18.3564	32 	10 	4.22061
45 	29.7143	[0.73788085]	[0.78295606]	[0.48335553]	[0.06894384]	18.1485	30 	3  	4.88965
46 	32.2843	[0.72840173]	[0.78295606]	[0.48868176]	[0.07689628]	19.3663	32 	6  	5.02217
47 	35.0635	[0.74390582]	[0.78295606]	[0.48868176]	[0.06184694]	20.0198	31 	6  	4.90298
48 	36.4218	[0.74378716]	[0.78295606]	[0.50199734]	[0.06414461]	20.4851	35 	4  	5.80477
49 	36.3618	[0.73747215]	[0.78828229]	[0.48601864]	[0.07766301]	20.4356	35 	6  	5.22829
50 	37.9264	[0.73764354]	[0.78828229]	[0.49933422]	[0.07584511]	21.4059	39 	7  	6.62754
51 	41.0643	[0.74386626]	[0.78961385]	[0.48069241]	[0.06968796]	22.5545	38 	3  	6.41081
52 	43.9147	[0.74712265]	[0.78961385]	[0.]        	[0.09652494]	22.6238	33 	3  	5.87468
53 	44.1368	[0.73032656]	[0.78961385]	[0.]        	[0.10271763]	22.1881	32 	6  	5.94815
54 	41.0878	[0.74639754]	[0.78961385]	[0.47003995]	[0.06825601]	21.2772	34 	5  	6.19025
55 	39.9613	[0.73647018]	[0.78961385]	[0.4873502] 	[0.07715374]	21.297 	38 	7  	6.39855
56 	41.8564	[0.74994397]	[0.78961385]	[0.53129161]	[0.05700897]	21.9307	35 	8  	5.82799
57 	40.994 	[0.75114369]	[0.78961385]	[0.51664447]	[0.06087618]	21.8317	40 	6  	6.31056
58 	42.6635	[0.76045141]	[0.78961385]	[0.56724368]	[0.04002554]	22.5743	40 	6  	6.4721 
59 	44.0282	[0.75229068]	[0.78561917]	[0.52463382]	[0.06028811]	22.7327	37 	9  	6.07526
60 	49.2077	[0.75383317]	[0.78561917]	[0.50732357]	[0.06025555]	23.9406	37 	12 	5.58432
61 	48.1665	[0.75254117]	[0.78695073]	[0.50066578]	[0.06638057]	24.1089	37 	5  	5.53996
62 	50.7973	[0.76198073]	[0.78828229]	[0.54327563]	[0.04228039]	25.0495	37 	13 	4.50385
63 	50.8372	[0.75620625]	[0.78828229]	[0.51930759]	[0.05146337]	25.0495	39 	3  	5.50675
64 	53.1008	[0.75099867]	[0.78961385]	[0.49400799]	[0.06277074]	25.3366	37 	3  	4.80568
65 	53.0924	[0.75296305]	[0.78961385]	[0.50599201]	[0.0627337] 	25.802 	37 	7  	3.90739
66 	53.863 	[0.74050441]	[0.78961385]	[0.]        	[0.09892101]	26.2376	40 	13 	4.57316
67 	52.4432	[0.75466375]	[0.78961385]	[0.50599201]	[0.05390067]	25.8416	40 	13 	4.4136 
68 	54.9684	[0.75173696]	[0.78961385]	[0.51930759]	[0.05648404]	26.604 	40 	13 	4.8728 
69 	55.0088	[0.73552096]	[0.78961385]	[0.49667111]	[0.07952764]	27.0396	40 	6  	6.31189
70 	57.1447	[0.75532294]	[0.78961385]	[0.52197071]	[0.05287775]	27.4752	40 	13 	5.43475
71 	57.1516	[0.74389263]	[0.79227696]	[0.47403462]	[0.07170837]	27     	40 	5  	5.94696
72 	58.2849	[0.75327946]	[0.79627164]	[0.49400799]	[0.05525321]	27.8713	40 	13 	5.26461
73 	56.4105	[0.75327946]	[0.79227696]	[0.49800266]	[0.0540025] 	27.3564	40 	13 	5.48911
74 	58.8136	[0.75271255]	[0.79227696]	[0.51664447]	[0.05489013]	28.5842	40 	6  	7.04198
75 	64.6838	[0.74759726]	[0.79227696]	[0.50998668]	[0.0692036] 	30.2772	40 	13 	6.48856
76 	68.7551	[0.75381999]	[0.79227696]	[0.53661784]	[0.05100877]	30.9604	40 	3  	7.70999
77 	71.5307	[0.76737288]	[0.79360852]	[0.53129161]	[0.03984974]	31.8119	40 	13 	7.16802
78 	76.9616	[0.75814426]	[0.79360852]	[0.50865513]	[0.0531441] 	33.0495	40 	8  	8.04366
79 	86.0262	[0.76685871]	[0.79360852]	[0.63515313]	[0.03448847]	35.9505	40 	8  	6.20344
80 	89.7555	[0.75735323]	[0.7976032] 	[0.49667111]	[0.06082656]	36.6139	40 	7  	5.94025
81 	89.6941	[0.76647638]	[0.7976032] 	[0.54327563]	[0.04391198]	37.1287	40 	21 	5.14669
82 	91.6556	[0.76170387]	[0.7976032] 	[0.49667111]	[0.05828873]	37.9604	40 	19 	4.56834
83 	93.8687	[0.76233669]	[0.7976032] 	[0.51797603]	[0.06168537]	38.2772	40 	13 	4.60976
84 	93.8857	[0.76704328]	[0.7976032] 	[0.51664447]	[0.05668907]	38.6436	40 	13 	4.22764
85 	95.163 	[0.76282448]	[0.7976032] 	[0.49533955]	[0.0612119] 	38.3762	40 	21 	4.07565
86 	94.6528	[0.76097876]	[0.7976032] 	[0.50199734]	[0.06566262]	38.8515	40 	19 	3.72411
87 	94.761 	[0.76204664]	[0.79893475]	[0.51398136]	[0.06012543]	38.7426	40 	13 	4.26975
88 	92.8646	[0.75842112]	[0.79893475]	[0.49667111]	[0.06949518]	38.6436	40 	6  	4.97635
89 	91.8102	[0.75873752]	[0.79893475]	[0.49667111]	[0.06717866]	38.3069	40 	6  	5.51459
90 	92.1405	[0.74986487]	[0.79893475]	[0.48468708]	[0.07824215]	37.1485	40 	13 	6.40759
91 	93.641 	[0.76426151]	[0.79893475]	[0.50732357]	[0.054898]  	38.0594	40 	19 	4.93687
92 	92.4561	[0.76100513]	[0.79893475]	[0.47802929]	[0.06650577]	38.7426	40 	19 	4.08972
93 	93.82  	[0.76390555]	[0.79893475]	[0.49267643]	[0.05488994]	39     	40 	21 	3.41517
94 	93.7287	[0.75826291]	[0.79893475]	[0.46071904]	[0.0699946] 	39.505 	40 	24 	2.1919 
95 	91.3645	[0.75661494]	[0.79893475]	[0.50466045]	[0.06824034]	38.4455	40 	16 	5.10382
96 	91.3217	[0.7736747] 	[0.79893475]	[0.57656458]	[0.03919498]	38.6337	40 	19 	4.64528
97 	91.3365	[0.7556789] 	[0.79893475]	[0.]        	[0.09667768]	37.8317	40 	16 	5.64296
98 	90.338 	[0.75167104]	[0.79893475]	[0.]        	[0.09806053]	38.5248	40 	16 	4.84532
99 	89.2041	[0.76100513]	[0.79893475]	[0.49800266]	[0.0599008] 	37.5941	40 	16 	6.24607
100	91.9889	[0.75606123]	[0.79893475]	[0.51531292]	[0.0677797] 	38.7624	40 	16 	4.29632
101	91.5868	[0.74638436]	[0.79893475]	[0.52330226]	[0.07526077]	38.2772	40 	16 	5.14179
102	91.8966	[0.76519756]	[0.79893475]	[0.51664447]	[0.05809637]	38.5743	40 	16 	4.33577
103	90.9185	[0.76278493]	[0.79893475]	[0.58588549]	[0.05396512]	38.0693	40 	14 	5.57089
104	92.0641	[0.76038549]	[0.79893475]	[0.48069241]	[0.07703084]	38.5941	40 	20 	4.50342
105	92.9471	[0.75792013]	[0.79893475]	[0.51930759]	[0.06716332]	39.2376	40 	20 	3.32452
106	90.4628	[0.75818381]	[0.79893475]	[0.5379494] 	[0.0619102] 	38.0891	40 	16 	5.52062
107	90.633 	[0.75798605]	[0.79893475]	[0.51930759]	[0.0652342] 	38.1881	40 	16 	5.43679
108	90.1546	[0.76410331]	[0.79893475]	[0.49134487]	[0.06238972]	37.7525	40 	13 	6.20509
109	92.6602	[0.75321354]	[0.79893475]	[0.49933422]	[0.07600553]	38.505 	40 	21 	4.45133
110	89.5558	[0.76105786]	[0.79893475]	[0.51531292]	[0.06047128]	37.5545	40 	5  	6.71849
111	93.8099	[0.76749153]	[0.79893475]	[0.5126498] 	[0.04772062]	39.2376	40 	21 	3.22475
112	94.3721	[0.76082056]	[0.79893475]	[0.50466045]	[0.06007996]	39.2574	40 	24 	2.86202
113	91.9884	[0.76295632]	[0.79893475]	[0.51531292]	[0.06194277]	38.505 	40 	20 	4.88405
114	93.7768	[0.76453837]	[0.79893475]	[0.51930759]	[0.05802162]	39.198 	40 	16 	3.74435
115	91.7681	[0.75884299]	[0.79893475]	[0.50732357]	[0.06745618]	37.8812	40 	20 	5.89225
116	93.2807	[0.75803879]	[0.79893475]	[0.50332889]	[0.06393162]	37.901 	40 	20 	5.75834
117	95.3246	[0.74998352]	[0.79893475]	[0.50199734]	[0.07436808]	38.2475	40 	19 	5.23773
118	95.0591	[0.76292995]	[0.79893475]	[0.5539281] 	[0.05215219]	38.0792	40 	19 	5.48749
119	91.6997	[0.75592939]	[0.79893475]	[0.51131824]	[0.06426581]	37.6931	40 	16 	6.02921
120	92.9484	[0.75975267]	[0.79893475]	[0.48868176]	[0.05427585]	38.6337	40 	21 	4.5134 
121	92.1346	[0.75604804]	[0.79893475]	[0.52729694]	[0.0630599] 	38.3069	40 	21 	4.91259
122	92.6003	[0.76932407]	[0.79893475]	[0.52596538]	[0.05300499]	39.0297	40 	21 	3.64639
123	91.975 	[0.75723458]	[0.79893475]	[0.]        	[0.09481511]	39.1386	40 	16 	3.75231
124	92.8042	[0.76318045]	[0.79893475]	[0.50466045]	[0.06302567]	38.7129	40 	16 	4.53662
125	90.4806	[0.76414286]	[0.79893475]	[0.55525965]	[0.05589581]	37.9604	40 	21 	5.46623
126	91.5504	[0.76456474]	[0.79893475]	[0.54061252]	[0.05937392]	38.901 	40 	21 	3.81634
127	92.1742	[0.76198073]	[0.79893475]	[0.47536618]	[0.0629189] 	38.6931	40 	16 	4.5484 
128	90.9902	[0.76241579]	[0.79893475]	[0.52463382]	[0.06594266]	38.6733	40 	16 	4.85861
129	92.9351	[0.75977904]	[0.79893475]	[0.50732357]	[0.06822016]	38.9505	40 	16 	4.29685
130	94.3473	[0.75424187]	[0.79893475]	[0.50732357]	[0.0766271] 	39.0594	40 	18 	4.09497
131	92.2932	[0.76323318]	[0.79893475]	[0.52463382]	[0.05548478]	38.7723	40 	4  	5.47339
132	90.5618	[0.76140064]	[0.79893475]	[0.49800266]	[0.06457705]	38.2178	40 	16 	5.40371
133	91.6993	[0.76593585]	[0.79893475]	[0.52729694]	[0.05152695]	38.6931	40 	21 	4.48041
134	92.1294	[0.76888901]	[0.79893475]	[0.50599201]	[0.05615518]	39.2871	40 	16 	4.0744 
135	91.8358	[0.76116333]	[0.79893475]	[0.47403462]	[0.06840301]	38.3069	40 	16 	5.15261
136	90.6419	[0.75822336]	[0.79893475]	[0.49533955]	[0.07027964]	37.8812	40 	16 	5.81784
137	91.2614	[0.7577883] 	[0.79893475]	[0.50865513]	[0.06973579]	38.1386	40 	16 	5.66215
138	92.3028	[0.75430779]	[0.79893475]	[0.50199734]	[0.07211929]	38.9802	40 	21 	3.95765
139	90.9726	[0.76121607]	[0.79893475]	[0.50066578]	[0.05683806]	38.1089	40 	18 	5.34716
140	91.6032	[0.76691144]	[0.79893475]	[0.56058589]	[0.0483882] 	38.0594	40 	14 	5.80342
141	89.7054	[0.74567244]	[0.79893475]	[0.49800266]	[0.07450742]	37.8911	40 	16 	5.8815 
142	90.3984	[0.75894846]	[0.79893475]	[0.49800266]	[0.06262387]	37.9802	40 	21 	5.5401 
143	89.2681	[0.75014173]	[0.79893475]	[0.50466045]	[0.0766821] 	37.0396	40 	7  	7.1945 
144	91.1536	[0.75898802]	[0.79893475]	[0.49667111]	[0.05789621]	37.3663	40 	16 	6.19122
145	90.2397	[0.75611396]	[0.79893475]	[0.49001332]	[0.06796946]	38.0396	40 	5  	5.84608
146	90.1746	[0.76043823]	[0.79893475]	[0.51930759]	[0.05972925]	38.3168	40 	16 	4.93508
147	89.9684	[0.76734651]	[0.79893475]	[0.48868176]	[0.0607579] 	38.5644	40 	16 	4.84495
148	90.834 	[0.76124244]	[0.79893475]	[0.50332889]	[0.06645379]	38.2673	40 	16 	4.969  
149	91.6104	[0.74925841]	[0.79893475]	[0.47936085]	[0.0801284] 	38.7921	40 	16 	4.31511
150	88.6876	[0.76753108]	[0.79893475]	[0.53661784]	[0.04707629]	37.6832	40 	13 	6.36968
151	91.011 	[0.75004944]	[0.79893475]	[0.49933422]	[0.07116184]	38.1683	40 	16 	5.13977
152	89.0465	[0.76527666]	[0.79893475]	[0.49533955]	[0.05176913]	36.9703	40 	16 	6.73171
153	92.4448	[0.7583552] 	[0.79893475]	[0.4713715] 	[0.06867064]	38.0198	40 	16 	5.20088
154	91.1172	[0.76031957]	[0.79893475]	[0.49667111]	[0.06858582]	37.5644	40 	16 	6.09888
155	94.0863	[0.75967357]	[0.79893475]	[0.50865513]	[0.06441371]	38.9505	40 	24 	3.04545
156	90.2562	[0.76263991]	[0.79893475]	[0.49933422]	[0.06377776]	38.1386	40 	16 	5.75064
157	91.7325	[0.75724776]	[0.79893475]	[0.50066578]	[0.06687354]	38.4158	40 	16 	4.97373
158	92.5602	[0.75599531]	[0.79893475]	[0.49533955]	[0.06784658]	39.0891	40 	16 	4.1437 
159	92.2933	[0.755112]  	[0.79893475]	[0.]        	[0.09099908]	38.3861	40 	16 	5.06975
160	91.7563	[0.76631818]	[0.79893475]	[0.49800266]	[0.05566669]	37.802 	40 	21 	5.64988
161	90.225 	[0.75520428]	[0.79893475]	[0.51398136]	[0.06934861]	37.4158	40 	16 	6.31087
162	91.6452	[0.76797933]	[0.79893475]	[0.50332889]	[0.05019773]	38.0792	40 	16 	5.40019
163	92.1576	[0.75400456]	[0.79893475]	[0.51664447]	[0.07088039]	38.0396	40 	16 	5.50593
164	93.6114	[0.7577883] 	[0.79893475]	[0.49667111]	[0.06441722]	38.3762	40 	4  	5.5112 
165	91.1009	[0.75595576]	[0.79893475]	[0.49267643]	[0.06923901]	37.7921	40 	16 	6.01206
166	89.9516	[0.75766964]	[0.79893475]	[0.50599201]	[0.068795]  	37.5347	40 	16 	6.46171
167	91.6366	[0.77536222]	[0.79893475]	[0.53129161]	[0.04092123]	38.297 	40 	16 	5.09814
168	92.4488	[0.76554034]	[0.79893475]	[0.52330226]	[0.05813636]	38.8713	40 	16 	4.16412
169	92.4585	[0.75656221]	[0.79893475]	[0.53661784]	[0.06135115]	38.6436	40 	16 	4.83712
170	90.4846	[0.76277175]	[0.79893475]	[0.50732357]	[0.06143103]	38.2079	40 	16 	5.31822
171	93.319 	[0.75881663]	[0.79893475]	[0.53129161]	[0.06064816]	38.8119	40 	21 	3.98192
172	91.1678	[0.75553388]	[0.79893475]	[0.48601864]	[0.07237044]	38     	40 	16 	5.68653
173	92.2494	[0.76456474]	[0.79893475]	[0.49267643]	[0.0585468] 	38.8218	40 	16 	4.24356
174	91.6292	[0.7595681] 	[0.79893475]	[0.51398136]	[0.0644646] 	38.3168	40 	13 	5.28763
175	90.6613	[0.75718184]	[0.79893475]	[0.50066578]	[0.06870668]	37.9505	40 	16 	5.73227
176	91.0627	[0.76369461]	[0.79893475]	[0.51131824]	[0.0593993] 	38.3465	40 	13 	5.03146
177	93.0361	[0.7599768] 	[0.79893475]	[0.]        	[0.09197683]	39.1386	40 	16 	3.95026
178	92.5799	[0.77239588]	[0.79893475]	[0.51930759]	[0.04795705]	39.1089	40 	21 	3.55968
179	93.9605	[0.75196108]	[0.79893475]	[0.49667111]	[0.07353987]	38.9901	40 	21 	3.35224
180	94.4564	[0.7692977] 	[0.79893475]	[0.50332889]	[0.05373668]	39.0297	40 	16 	3.81362
181	92.4206	[0.77107751]	[0.79893475]	[0.54593875]	[0.04483685]	38.1287	40 	16 	5.57516
182	91.4757	[0.75847385]	[0.79893475]	[0.49667111]	[0.06597184]	37.8911	40 	16 	5.70721
183	90.4159	[0.75399138]	[0.79893475]	[0.50732357]	[0.07479653]	37.6832	40 	13 	6.18515
184	93.6266	[0.75826291]	[0.79893475]	[0.51398136]	[0.06626299]	38.1089	40 	16 	5.35271
185	94.5813	[0.76376053]	[0.79893475]	[0.51664447]	[0.0539602] 	38.7624	40 	16 	4.71809
186	94.1797	[0.76084692]	[0.79893475]	[0.48601864]	[0.06295563]	39.099 	40 	16 	4.04555
187	93.0658	[0.7460284] 	[0.79893475]	[0.49533955]	[0.07691054]	37.7327	40 	16 	5.79158
188	92.2729	[0.7648416] 	[0.79893475]	[0.54460719]	[0.04658968]	37.5149	40 	16 	6.50303
189	94.5158	[0.76315408]	[0.79893475]	[0.50199734]	[0.05355605]	38.2574	40 	17 	5.05152
190	92.8665	[0.76008227]	[0.79893475]	[0.49933422]	[0.06040271]	38.0792	40 	16 	5.79293
191	94.2106	[0.76596222]	[0.79893475]	[0.52330226]	[0.05577177]	38.7525	40 	16 	4.24825
192	91.6051	[0.7632991] 	[0.79893475]	[0.51398136]	[0.05892888]	38.4059	40 	16 	4.67388
193	92.4359	[0.75414958]	[0.79893475]	[0.]        	[0.09419632]	38.4356	40 	16 	4.90588
194	91.734 	[0.75569208]	[0.79893475]	[0.48335553]	[0.06472256]	38.604 	40 	16 	4.65881
195	91.3947	[0.7623235] 	[0.79893475]	[0.51398136]	[0.05807683]	38.505 	40 	16 	4.6472 
196	92.8655	[0.75752462]	[0.79893475]	[0.49400799]	[0.06085386]	38.4257	40 	21 	4.354  
197	90.0414	[0.77055016]	[0.79893475]	[0.49667111]	[0.04836554]	38.1683	40 	16 	5.19343
198	91.6292	[0.76205983]	[0.79893475]	[0.]        	[0.09444981]	38.3168	40 	5  	5.06772
199	92.5107	[0.75922532]	[0.79893475]	[0.50865513]	[0.06295181]	38.4653	40 	16 	4.71056
200	93.6865	[0.75950218]	[0.79893475]	[0.48335553]	[0.07332683]	39.1287	40 	16 	2.67982
201	93.6597	[0.75914622]	[0.79893475]	[0.50199734]	[0.06354934]	38.6436	40 	21 	3.40816
202	90.2754	[0.75780148]	[0.79893475]	[0.52063915]	[0.06508454]	37.6832	40 	16 	5.29885
203	91.0382	[0.76584356]	[0.79893475]	[0.51930759]	[0.05374835]	37.7921	40 	16 	5.34793
204	89.7408	[0.75827609]	[0.79893475]	[0.]        	[0.09556361]	37.6337	40 	16 	4.88222
205	90.2806	[0.7709193] 	[0.79893475]	[0.52063915]	[0.05009288]	38.1683	40 	16 	4.63963
206	89.4368	[0.76554034]	[0.79893475]	[0.50732357]	[0.06487782]	37.6931	40 	16 	5.66864
207	90.7054	[0.76166432]	[0.79893475]	[0.51797603]	[0.06115974]	38.5842	40 	16 	3.96836
208	90.647 	[0.76809798]	[0.79893475]	[0.50998668]	[0.05362159]	37.4257	40 	16 	5.2546 
209	91.7467	[0.76564581]	[0.79893475]	[0.51797603]	[0.05932343]	37.8713	40 	16 	4.72755
210	88.3227	[0.75562616]	[0.79893475]	[0.]        	[0.09394605]	37.2178	40 	16 	6.02734
211	90.1972	[0.74863878]	[0.79893475]	[0.]        	[0.09704619]	37.7822	40 	7  	5.23243
212	90.2474	[0.7583552] 	[0.79893475]	[0.49800266]	[0.06418026]	37.8119	40 	16 	4.53308
213	89.0815	[0.75093275]	[0.79893475]	[0.]        	[0.09454895]	36.6832	40 	13 	5.98998
214	90.4438	[0.73947608]	[0.79893475]	[0.]        	[0.10720266]	36.6436	40 	5  	6.29409
215	94.034 	[0.75654902]	[0.79893475]	[0.48601864]	[0.06700292]	37.505 	40 	16 	4.55032
216	95.6552	[0.75393864]	[0.79893475]	[0.]        	[0.09490901]	38.0396	40 	16 	3.96749
217	98.0307	[0.76220485]	[0.79893475]	[0.49533955]	[0.05311454]	37.4356	40 	21 	4.26688
218	98.2598	[0.76082056]	[0.79893475]	[0.50332889]	[0.06074828]	37.6238	40 	16 	4.39588
219	102.749	[0.75360905]	[0.79893475]	[0.]        	[0.09399506]	38     	40 	21 	3.01481
220	102.181	[0.74796641]	[0.79893475]	[0.]        	[0.10177323]	37.6832	40 	16 	3.76522
221	99.1193	[0.76162476]	[0.79893475]	[0.50998668]	[0.06002562]	36.7921	40 	16 	5.57277
222	98.7791	[0.76567217]	[0.79893475]	[0.52063915]	[0.05567784]	36.5347	40 	6  	6.49838
223	100.555	[0.7729496] 	[0.79893475]	[0.47536618]	[0.04995626]	37.9604	40 	21 	2.99478
224	95.6087	[0.7612688] 	[0.79893475]	[0.49933422]	[0.06146662]	37.5347	40 	21 	3.85521
225	94.8621	[0.75280484]	[0.79893475]	[0.48202397]	[0.07568202]	36.9802	40 	21 	4.63089
226	91.9012	[0.7478082] 	[0.79893475]	[0.49933422]	[0.07516193]	36.5446	40 	21 	5.04146
227	91.3415	[0.76227077]	[0.79893475]	[0.49400799]	[0.05387401]	36.1089	40 	16 	6.00643
228	91.2284	[0.74981213]	[0.79893475]	[0.48468708]	[0.06902489]	36.901 	40 	16 	4.88381
229	90.1233	[0.7577883] 	[0.79893475]	[0.54593875]	[0.05901056]	36.5347	40 	13 	5.7153 
230	94.4587	[0.75702364]	[0.79893475]	[0.50599201]	[0.06526331]	37.901 	40 	14 	3.53345
231	90.5671	[0.76221803]	[0.79893475]	[0.49533955]	[0.05999238]	37.0099	40 	16 	5.3111 
232	90.7327	[0.7618357] 	[0.79893475]	[0.51664447]	[0.06353435]	36.604 	40 	21 	5.11081
233	90.8074	[0.77118298]	[0.79893475]	[0.58189081]	[0.03841382]	37.2178	40 	5  	4.85351
234	91.4565	[0.76006908]	[0.79893475]	[0.]        	[0.09544599]	37.3663	40 	16 	3.74621
235	90.9651	[0.760135]  	[0.79893475]	[0.48868176]	[0.0623135] 	37.2574	40 	16 	4.32504
236	88.5719	[0.76080737]	[0.79893475]	[0.50066578]	[0.06013045]	36.2178	40 	16 	6.13802
237	91.8621	[0.7681639] 	[0.79893475]	[0.56058589]	[0.04987759]	36.9406	40 	16 	4.99668
238	92.5522	[0.75917259]	[0.79893475]	[0.51797603]	[0.07049754]	37.0396	40 	21 	4.33023
239	93.8825	[0.75517791]	[0.79893475]	[0.52330226]	[0.0644427] 	37.8614	40 	25 	2.2995 
240	92.3991	[0.75322672]	[0.79893475]	[0.48601864]	[0.07345436]	36.9109	40 	16 	4.33977
241	91.5969	[0.76101831]	[0.79893475]	[0.49800266]	[0.05806473]	36.6337	40 	15 	4.53528
242	91.8747	[0.76134791]	[0.79893475]	[0.49800266]	[0.05859451]	36.5941	40 	16 	4.53846
243	89.4449	[0.76771565]	[0.79893475]	[0.55525965]	[0.04531385]	35.6733	40 	16 	6.02652
244	92.7599	[0.76312771]	[0.79893475]	[0.48335553]	[0.06179776]	35.9802	40 	16 	5.37316
245	94.7554	[0.76333865]	[0.79893475]	[0.48868176]	[0.06754122]	37.5743	40 	26 	2.00171
246	94.1058	[0.76397147]	[0.79893475]	[0.48202397]	[0.06259112]	37.4455	40 	21 	2.6643 
247	92.9236	[0.76161158]	[0.79893475]	[0.50732357]	[0.06095098]	37.2277	40 	19 	3.40029
248	93.831 	[0.76248171]	[0.79893475]	[0.55525965]	[0.05055542]	36.7525	40 	16 	4.72492
