   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
16 	23.2663	[0.71082781]	[0.74833555]	[0.50199734]	[0.04420572]	18.1683	34 	1  	5.5062 
17 	26.5904	[0.71136834]	[0.74833555]	[0.51797603]	[0.03952312]	19.7525	36 	5  	5.6453 
18 	29.237 	[0.70956217]	[0.74833555]	[0.53528628]	[0.04522575]	20.2475	34 	1  	7.10795
19 	32.4865	[0.71442697]	[0.74833555]	[0.50199734]	[0.03847995]	21.6931	35 	7  	7.40049
20 	40.9058	[0.71138152]	[0.74833555]	[0.48202397]	[0.04741558]	24.1584	35 	6  	8.32595
21 	47.3029	[0.72067606]	[0.74833555]	[0.52996005]	[0.03515133]	26.2079	38 	1  	8.56578
22 	54.4051	[0.72067606]	[0.74833555]	[0.47669774]	[0.03834665]	29.0099	39 	13 	7.05354
23 	57.2404	[0.72366877]	[0.74833555]	[0.49400799]	[0.03403011]	29.9109	38 	9  	6.41023
24 	59.987 	[0.72600229]	[0.74833555]	[0.55659121]	[0.03156156]	30.3366	40 	3  	6.58122
25 	61.9056	[0.72908729]	[0.74833555]	[0.5885486] 	[0.02371736]	30.9109	40 	14 	5.3029 
26 	54.3318	[0.72982558]	[0.74833555]	[0.57523302]	[0.02234456]	29.4158	40 	6  	6.28729
27 	57.1158	[0.72722838]	[0.74833555]	[0.58721704]	[0.02333822]	30.6139	40 	9  	6.16276
28 	61.5089	[0.72394563]	[0.75099867]	[0.50865513]	[0.03343756]	31.4059	40 	9  	5.99369
29 	61.1458	[0.73320062]	[0.75099867]	[0.64181092]	[0.0171495] 	32.1584	40 	9  	5.66863
30 	60.0802	[0.72749206]	[0.75099867]	[0.49134487]	[0.0330295] 	31.9406	40 	7  	5.41875
31 	59.95  	[0.7203992] 	[0.75233023]	[0.50332889]	[0.04575778]	31.6436	40 	1  	6.13799
32 	59.1051	[0.73041885]	[0.75233023]	[0.64846871]	[0.02157881]	31.802 	40 	9  	4.42768
33 	59.8941	[0.73068252]	[0.75366178]	[0.5885486] 	[0.02717255]	31.9901	40 	16 	4.37928
34 	62.2372	[0.72701744]	[0.75366178]	[0.51664447]	[0.0404713] 	32.5842	39 	9  	3.3338 
35 	61.571 	[0.73221184]	[0.75366178]	[0.59121172]	[0.02283677]	32.3663	40 	16 	3.25705
36 	59.0889	[0.73462446]	[0.75366178]	[0.6551265] 	[0.02019629]	32.0297	40 	10 	4.01101
37 	55.08  	[0.73175041]	[0.75366178]	[0.49267643]	[0.03808742]	30.396 	40 	9  	5.57413
38 	56.475 	[0.73217229]	[0.7563249] 	[0.60585885]	[0.0263422] 	30.8317	39 	16 	3.78917
39 	55.892 	[0.72784802]	[0.7563249] 	[0.49134487]	[0.03939224]	30.5347	39 	8  	4.58703
40 	57.2622	[0.736457]  	[0.7563249] 	[0.67110519]	[0.01784573]	30.7426	39 	18 	2.84815
41 	55.721 	[0.73511226]	[0.7563249] 	[0.58988016]	[0.02568575]	30.3465	38 	12 	3.9986 
42 	56.5794	[0.73016836]	[0.7563249] 	[0.49933422]	[0.04085298]	30.2772	35 	2  	4.59901
43 	57.7587	[0.73354339]	[0.7563249] 	[0.49400799]	[0.04084195]	30.6931	39 	1  	3.68498
44 	57.3458	[0.73458491]	[0.7563249] 	[0.61917443]	[0.02469751]	30.3168	40 	9  	4.22845
45 	57.6306	[0.73123624]	[0.7563249] 	[0.50332889]	[0.03875007]	30.4059	40 	7  	5.13998
46 	56.9931	[0.72862586]	[0.7563249] 	[0.49400799]	[0.0471496] 	29.5149	38 	7  	5.08855
47 	60.9427	[0.73331927]	[0.75765646]	[0.61517976]	[0.02708938]	30.7921	38 	16 	2.92249
48 	60.9011	[0.71890944]	[0.75765646]	[0.]        	[0.10774383]	30.703 	38 	9  	3.5559 
49 	58.105 	[0.73186906]	[0.75765646]	[0.49533955]	[0.03962185]	30     	39 	1  	6.09008
50 	58.8383	[0.73616696]	[0.75765646]	[0.61118509]	[0.02607091]	30.396 	39 	13 	3.64537
51 	60.2061	[0.73146036]	[0.75765646]	[0.54593875]	[0.03539333]	30.6238	39 	9  	4.40039
52 	60.4016	[0.73565279]	[0.75765646]	[0.50332889]	[0.03152411]	30.8911	40 	9  	4.40724
53 	61.2125	[0.72312824]	[0.75898802]	[0.49933422]	[0.05268179]	31.0693	39 	5  	4.01546
54 	62.1996	[0.73487495]	[0.75898802]	[0.65778961]	[0.02401699]	31.6931	39 	9  	3.63084
55 	60.6079	[0.72293048]	[0.75898802]	[0.49400799]	[0.05209216]	31.0891	39 	9  	4.84022
56 	61.1101	[0.73533638]	[0.75898802]	[0.6138482] 	[0.02539977]	30.8911	39 	16 	3.50361
57 	63.3164	[0.7322382] 	[0.75898802]	[0.49667111]	[0.03700103]	31.198 	39 	10 	3.43834
58 	59.6098	[0.72862586]	[0.75898802]	[0.53395473]	[0.03492846]	30.3366	40 	5  	5.62047
59 	61.6805	[0.71943679]	[0.75898802]	[0.]        	[0.08438453]	30.7822	40 	3  	4.86573
60 	60.773 	[0.7331347] 	[0.75898802]	[0.5286285] 	[0.02884575]	31.0594	38 	5  	3.90182
61 	60.106 	[0.72957509]	[0.75898802]	[0.53661784]	[0.03801248]	30.8515	39 	11 	3.62714
62 	58.7941	[0.73631198]	[0.75898802]	[0.51797603]	[0.02827547]	30.4455	39 	5  	4.70196
63 	57.787 	[0.73650974]	[0.75898802]	[0.56591212]	[0.02453146]	30.6832	35 	11 	2.7823 
64 	58.6108	[0.73839501]	[0.75898802]	[0.689747]  	[0.01724631]	31.0495	40 	16 	2.73726
65 	58.0843	[0.73074844]	[0.75898802]	[0.53262317]	[0.02916714]	30.4356	40 	16 	3.6841 
66 	57.5768	[0.73172404]	[0.75898802]	[0.60985353]	[0.02553037]	30.1683	40 	7  	4.06158
67 	61.1123	[0.73478267]	[0.75898802]	[0.64980027]	[0.02350387]	31.2079	40 	21 	2.41003
68 	59.8995	[0.72811169]	[0.75898802]	[0.48468708]	[0.04287383]	30.7327	39 	7  	3.05037
69 	58.3538	[0.7299706] 	[0.75898802]	[0.50199734]	[0.0384917] 	30.1386	40 	5  	5.00303
70 	59.2342	[0.73611422]	[0.75898802]	[0.63249001]	[0.0244857] 	30.3861	40 	7  	4.13383
71 	59.6763	[0.73064297]	[0.75898802]	[0.49400799]	[0.03555921]	30.5842	40 	7  	4.11534
72 	61.5381	[0.73566598]	[0.75898802]	[0.54327563]	[0.02888853]	30.9307	40 	21 	2.61093
73 	61.3335	[0.73417621]	[0.75898802]	[0.62183755]	[0.02370788]	31.0198	40 	16 	2.64755
74 	62.0203	[0.73076162]	[0.75898802]	[0.54993342]	[0.03216383]	30.4653	39 	15 	3.75372
75 	63.0895	[0.73334564]	[0.75898802]	[0.61784288]	[0.02527333]	30.7723	40 	7  	3.55684
76 	64.5072	[0.73496724]	[0.75898802]	[0.59254328]	[0.02683075]	31.2574	39 	29 	1.18283
77 	62.5931	[0.73337201]	[0.75898802]	[0.5379494] 	[0.03108251]	30.5248	39 	12 	3.91644
78 	62.2552	[0.73507271]	[0.75898802]	[0.52996005]	[0.03044729]	30.8614	39 	21 	2.07784
79 	61.4126	[0.73111759]	[0.75898802]	[0.62583222]	[0.02579487]	30.8515	38 	9  	3.59974
80 	62.8096	[0.73327972]	[0.75898802]	[0.60585885]	[0.02734328]	30.9307	38 	11 	3.9783 
81 	62.211 	[0.73306878]	[0.75898802]	[0.50466045]	[0.0326812] 	31.0297	39 	10 	3.64367
82 	59.7988	[0.72584409]	[0.75898802]	[0.48601864]	[0.04462382]	30.0594	40 	8  	5.6355 
83 	60.7699	[0.73403119]	[0.75898802]	[0.57123835]	[0.03306468]	30.7426	40 	10 	3.44304
84 	60.6658	[0.73819726]	[0.75898802]	[0.66844208]	[0.01992891]	30.4653	40 	10 	4.18996
85 	59.1838	[0.73606149]	[0.75898802]	[0.50732357]	[0.03429373]	30.4653	38 	1  	4.42442
86 	62.515 	[0.72393245]	[0.75898802]	[0.48868176]	[0.04545219]	30.9406	40 	10 	4.49823
87 	63.8563	[0.7384873] 	[0.75898802]	[0.49267643]	[0.03142845]	31.4851	38 	22 	2.36983
88 	64.2796	[0.73599557]	[0.75898802]	[0.58322237]	[0.02712744]	31.1683	39 	16 	3.52942
89 	61.6869	[0.72982558]	[0.75898802]	[0.50599201]	[0.03766751]	30.4356	38 	10 	4.46641
90 	62.1781	[0.72406428]	[0.75898802]	[0.46071904]	[0.05035328]	30.2376	38 	2  	4.78477
91 	62.3755	[0.72264044]	[0.75898802]	[0.48601864]	[0.04297355]	30.7426	37 	2  	3.34976
92 	62.0615	[0.72724157]	[0.75898802]	[0.46071904]	[0.03787861]	30.297 	39 	2  	4.82679
93 	62.6012	[0.71749878]	[0.75898802]	[0.]        	[0.08925338]	30.297 	40 	10 	4.21817
94 	64.8526	[0.73175041]	[0.75898802]	[0.53528628]	[0.0337722] 	30.7822	40 	10 	3.9517 
95 	63.8912	[0.73337201]	[0.75898802]	[0.60585885]	[0.02506583]	30.6832	39 	10 	4.45646
96 	62.866 	[0.73404438]	[0.75898802]	[0.50199734]	[0.03061574]	31.0693	40 	16 	3.28289
97 	62.4823	[0.72596274]	[0.75898802]	[0.50732357]	[0.04330783]	30.4158	40 	5  	5.292  
98 	60.3194	[0.73776219]	[0.75898802]	[0.59387483]	[0.02270178]	31.1782	40 	10 	4.18246
99 	61.908 	[0.73085391]	[0.75898802]	[0.50066578]	[0.03877404]	31.5446	40 	6  	3.89599
100	61.796 	[0.73720847]	[0.75898802]	[0.58322237]	[0.02526147]	31.2772	40 	10 	4.33754
101	63.0515	[0.73346429]	[0.75898802]	[0.52330226]	[0.0325771] 	31.4356	37 	10 	4.46419
102	62.4526	[0.73430805]	[0.75898802]	[0.49933422]	[0.03648093]	31.8317	36 	10 	3.88719
103	61.6825	[0.73462446]	[0.75898802]	[0.58055925]	[0.02966026]	31.8416	38 	16 	3.86334
104	60.693 	[0.73269963]	[0.75898802]	[0.5286285] 	[0.0300782] 	31.4851	39 	16 	4.00152
105	60.7433	[0.73296331]	[0.75898802]	[0.61917443]	[0.02456881]	30.9208	39 	10 	4.06064
106	60.5136	[0.73138126]	[0.75898802]	[0.54993342]	[0.03188198]	31.0693	39 	10 	4.68674
107	61.8398	[0.7223504] 	[0.75898802]	[0.49001332]	[0.04872379]	31.0099	40 	1  	6.34096
108	63.639 	[0.73163175]	[0.75898802]	[0.5286285] 	[0.02819966]	31.4059	39 	5  	5.41391
109	62.7075	[0.73393891]	[0.75898802]	[0.48468708]	[0.03491372]	31.4059	39 	7  	4.33767
110	62.3651	[0.72369514]	[0.75898802]	[0.53661784]	[0.04026305]	31.1386	39 	5  	5.16659
111	62.0006	[0.73181632]	[0.75898802]	[0.55792277]	[0.03281982]	30.7426	40 	5  	5.63872
112	62.2389	[0.73690525]	[0.75898802]	[0.63382157]	[0.02098385]	30.9505	40 	10 	4.34725
113	62.7871	[0.73171085]	[0.75898802]	[0.49267643]	[0.04142184]	31.1485	40 	13 	2.74091
114	62.7508	[0.7344267] 	[0.75898802]	[0.55126498]	[0.02938312]	30.8812	40 	10 	3.20978
115	62.3655	[0.73737986]	[0.75898802]	[0.64447403]	[0.02297929]	30.9208	40 	14 	3.53675
116	60.5816	[0.7337807] 	[0.75898802]	[0.49800266]	[0.03062741]	29.9604	40 	10 	4.42074
117	62.1491	[0.73441352]	[0.75898802]	[0.51131824]	[0.04106127]	30.6832	38 	16 	3.0277 
118	61.6967	[0.73308196]	[0.75898802]	[0.50865513]	[0.03837624]	30.5941	39 	10 	3.60467
119	62.2579	[0.73208]   	[0.75898802]	[0.51398136]	[0.03996753]	30.4059	39 	9  	4.488  
120	62.4401	[0.73422895]	[0.75898802]	[0.65912117]	[0.02477633]	31.0099	40 	10 	3.63289
121	60.0974	[0.73342474]	[0.75898802]	[0.60186418]	[0.02803201]	30.9109	38 	10 	3.89236
122	61.8547	[0.73679978]	[0.75898802]	[0.52729694]	[0.03465156]	31.2277	38 	16 	2.32456
123	60.706 	[0.7381577] 	[0.75898802]	[0.50199734]	[0.03274346]	30.8416	39 	5  	3.87613
124	60.7806	[0.73517818]	[0.75898802]	[0.48069241]	[0.03747256]	30.802 	38 	16 	2.64395
125	60.8183	[0.72943007]	[0.75898802]	[0.]        	[0.08050245]	30.9802	38 	10 	2.68468
126	60.8313	[0.73552096]	[0.75898802]	[0.49533955]	[0.0321195] 	30.703 	38 	10 	3.43409
127	60.5045	[0.73691843]	[0.75898802]	[0.65912117]	[0.02087824]	30.1386	38 	10 	3.99512
128	60.7608	[0.73262053]	[0.75898802]	[0.55259654]	[0.03670757]	30.5347	38 	8  	3.4514 
129	59.2979	[0.73363568]	[0.75898802]	[0.49267643]	[0.03817185]	30.6139	34 	10 	2.68833
130	62.3575	[0.73155265]	[0.75898802]	[0.58055925]	[0.02988581]	30.8713	38 	16 	2.76349
131	61.8379	[0.73349066]	[0.75898802]	[0.50998668]	[0.03212689]	30.4455	37 	10 	3.94887
132	60.2173	[0.73060342]	[0.75898802]	[0.47936085]	[0.03907408]	30.2475	38 	10 	4.13008
133	59.4947	[0.7369448] 	[0.75898802]	[0.62050599]	[0.0213185] 	29.9901	35 	8  	4.13029
134	59.5711	[0.73088028]	[0.75898802]	[0.49800266]	[0.03693255]	30.1782	35 	6  	4.32674
135	60.3538	[0.73233049]	[0.75898802]	[0.50732357]	[0.03226027]	29.8911	38 	2  	4.74686
136	61.6786	[0.72816443]	[0.75898802]	[0.50332889]	[0.0417123] 	30.396 	39 	16 	3.2944 
137	61.0679	[0.73276555]	[0.75898802]	[0.50066578]	[0.03774816]	30.8812	39 	22 	2.40991
138	59.0977	[0.72878406]	[0.76031957]	[0.]        	[0.08224895]	30.6832	34 	10 	2.59066
139	58.9812	[0.73541549]	[0.76165113]	[0.54593875]	[0.03350396]	30.3564	39 	1  	4.34544
140	60.3365	[0.73103848]	[0.76165113]	[0.47270306]	[0.0467726] 	30.3168	40 	1  	4.56402
141	60.171 	[0.73177677]	[0.76165113]	[0.49533955]	[0.03820839]	30.2376	40 	6  	4.93151
142	61.1938	[0.73693162]	[0.76298269]	[0.54993342]	[0.03141523]	30.9901	40 	10 	2.98012
143	61.6252	[0.73310833]	[0.76298269]	[0.50066578]	[0.03778008]	30.604 	40 	10 	3.77349
144	63.0267	[0.73504634]	[0.76298269]	[0.50732357]	[0.03950616]	30.9703	40 	16 	3.08126
145	61.7632	[0.73706345]	[0.76298269]	[0.49134487]	[0.04390307]	30.2772	39 	5  	4.6589 
146	62.1349	[0.73726121]	[0.76298269]	[0.56058589]	[0.03326544]	30.7426	37 	8  	3.15178
147	60.6615	[0.7384082] 	[0.76298269]	[0.53262317]	[0.03865518]	30.2772	40 	10 	3.66173
148	62.2523	[0.73798632]	[0.76298269]	[0.50865513]	[0.03822928]	29.9505	39 	5  	5.03331
149	61.6808	[0.73077481]	[0.76298269]	[0.51531292]	[0.04710442]	30.3168	38 	1  	4.79466
150	64.4506	[0.73934424]	[0.76298269]	[0.51398136]	[0.03611911]	31.2277	39 	23 	1.87152
151	65.1061	[0.73463764]	[0.76298269]	[0.47403462]	[0.05090992]	30.5149	40 	4  	3.64953
152	64.919 	[0.73933106]	[0.76431425]	[0.5286285] 	[0.04300524]	30.7228	40 	8  	3.24912
153	64.0535	[0.74154593]	[0.76431425]	[0.52996005]	[0.03108779]	30.4356	40 	16 	2.97653
154	66.1366	[0.73831591]	[0.76431425]	[0.50732357]	[0.03922415]	30.9604	40 	16 	2.28608
155	65.7438	[0.74191507]	[0.76431425]	[0.5126498] 	[0.03199713]	30.5644	35 	10 	3.49658
156	63.8012	[0.7379204] 	[0.76431425]	[0.51930759]	[0.0350766] 	30.3069	37 	1  	4.40239
157	65.0875	[0.73910693]	[0.76431425]	[0.5286285] 	[0.03595683]	30.7624	40 	10 	3.61556
158	65.1075	[0.73968702]	[0.76431425]	[0.56857523]	[0.03196213]	30.7327	40 	10 	4.31413
159	66.9162	[0.73648337]	[0.76431425]	[0.54993342]	[0.03575376]	31.1584	36 	23 	1.72766
160	65.1485	[0.73877734]	[0.76431425]	[0.52729694]	[0.03214656]	30.3465	36 	10 	4.29468
161	66.0603	[0.73777538]	[0.76431425]	[0.49400799]	[0.04168152]	30.3465	38 	6  	4.54991
162	69.4836	[0.73786766]	[0.76431425]	[0.52729694]	[0.0381443] 	31.099 	40 	10 	3.05236
163	69.0925	[0.73562643]	[0.76431425]	[0.49533955]	[0.04190006]	30.5446	37 	10 	3.64386
164	67.8218	[0.73283147]	[0.76431425]	[0.50865513]	[0.0426846] 	30.4059	40 	4  	4.6249 
165	66.7891	[0.73499361]	[0.76431425]	[0.53395473]	[0.03879953]	30.7129	40 	16 	3.21918
166	66.0662	[0.73494087]	[0.76431425]	[0.46604527]	[0.04672052]	30.5941	37 	16 	2.8115 
167	65.6473	[0.74252152]	[0.76431425]	[0.52197071]	[0.0335951] 	30.4653	34 	3  	3.63581
168	65.3533	[0.73695798]	[0.76431425]	[0.46870839]	[0.04512403]	30.4059	37 	8  	3.70757
169	64.7359	[0.73868505]	[0.76431425]	[0.54194407]	[0.03357455]	30.3267	34 	10 	2.99871
170	66.7959	[0.74319389]	[0.76431425]	[0.55126498]	[0.03030692]	30.9604	38 	23 	1.65859
171	65.2188	[0.73880371]	[0.76431425]	[0.64314248]	[0.02668827]	30.0495	40 	10 	4.3267 
172	65.8735	[0.73499361]	[0.76431425]	[0.50199734]	[0.03977585]	30.3168	40 	10 	4.08312
173	66.6523	[0.74290385]	[0.76431425]	[0.66844208]	[0.02052319]	30.6535	40 	16 	3.00309
174	66.7352	[0.73699753]	[0.76431425]	[0.50066578]	[0.04380902]	30.4554	40 	10 	3.84997
175	64.6322	[0.73443989]	[0.76431425]	[0.47270306]	[0.04935128]	29.8515	39 	1  	5.07642
176	66.9684	[0.73834228]	[0.76431425]	[0.51797603]	[0.03495187]	30.5644	38 	10 	3.59707
177	66.6311	[0.73839501]	[0.76431425]	[0.51398136]	[0.03172891]	30.703 	40 	16 	2.93002
178	67.0465	[0.73480903]	[0.76431425]	[0.49933422]	[0.04667914]	30.9802	39 	16 	2.12938
179	66.2532	[0.73803905]	[0.76431425]	[0.53129161]	[0.03961838]	30.8218	35 	10 	2.82281
180	63.4739	[0.74000343]	[0.76431425]	[0.54061252]	[0.02997003]	30.2178	38 	10 	4.70434
181	63.9965	[0.73614059]	[0.76431425]	[0.51664447]	[0.0395762] 	30.4455	39 	1  	4.82665
182	66.3692	[0.73447944]	[0.76431425]	[0.51797603]	[0.03880595]	31.0099	40 	10 	3.58902
183	66.9945	[0.7390542] 	[0.76431425]	[0.50599201]	[0.03386663]	30.8218	37 	12 	2.97646
184	66.5806	[0.7332929] 	[0.76431425]	[0.55925433]	[0.03842881]	31.1188	37 	25 	1.46434
185	65.403 	[0.73002334]	[0.76431425]	[0.50199734]	[0.05085094]	30.2475	39 	2  	4.71233
186	67.5324	[0.73494087]	[0.76431425]	[0.49667111]	[0.03323951]	30.7921	39 	10 	3.83913
187	66.7153	[0.72977284]	[0.76431425]	[0.51398136]	[0.04041675]	31.3069	39 	1  	4.45826
188	65.8962	[0.73055068]	[0.76431425]	[0.4873502] 	[0.04698645]	31.703 	39 	10 	4.87983
189	68.1694	[0.73760399]	[0.76431425]	[0.51930759]	[0.03989433]	33.1188	40 	10 	3.98583
190	66.5928	[0.73359613]	[0.76431425]	[0.50466045]	[0.04808755]	32.7822	38 	6  	5.32992
191	68.5846	[0.73403119]	[0.76431425]	[0.51664447]	[0.04133871]	34.1584	38 	23 	2.93741
192	68.5663	[0.72581772]	[0.76431425]	[0.50332889]	[0.05324818]	33.8218	40 	10 	4.68703
193	69.1626	[0.7348354] 	[0.76431425]	[0.56191744]	[0.03498973]	33.901 	40 	10 	4.63415
194	66.3581	[0.7341103] 	[0.76431425]	[0.5126498] 	[0.04623635]	33.5644	40 	5  	6.13288
195	65.2681	[0.73185588]	[0.76431425]	[0.48868176]	[0.04825686]	33.099 	40 	5  	6.52566
196	65.4684	[0.73325335]	[0.76431425]	[0.5126498] 	[0.04126111]	33.3663	40 	12 	5.29473
197	67.3185	[0.73831591]	[0.76431425]	[0.50332889]	[0.04124089]	34.1683	40 	2  	4.91929
198	66.7377	[0.73296331]	[0.76431425]	[0.49533955]	[0.04402165]	33.7822	40 	4  	5.74474
199	66.7194	[0.73175041]	[0.76431425]	[0.51131824]	[0.03805745]	34.2079	40 	6  	5.36641
200	66.525 	[0.73727439]	[0.76431425]	[0.60053262]	[0.03265335]	34.6139	40 	23 	3.12755
201	67.1158	[0.73453217]	[0.76431425]	[0.56191744]	[0.03581421]	34.6832	40 	16 	3.71492
202	63.797 	[0.73401801]	[0.76431425]	[0.47003995]	[0.04534132]	33.3861	40 	6  	6.25683
203	66.5796	[0.74253471]	[0.76431425]	[0.64713715]	[0.02607869]	34.4554	40 	15 	3.57529
204	66.418 	[0.73669431]	[0.76431425]	[0.5792277] 	[0.03216254]	34.2673	40 	11 	3.66922
205	66.2947	[0.73963428]	[0.76431425]	[0.53262317]	[0.03728765]	34.0891	38 	10 	3.89236
206	66.1664	[0.74034621]	[0.76431425]	[0.50066578]	[0.03819626]	34.3564	38 	10 	3.31986
207	65.3176	[0.73724803]	[0.76431425]	[0.51531292]	[0.04295744]	34.3663	39 	5  	4.3798 
208	64.2226	[0.73955518]	[0.76431425]	[0.52729694]	[0.03554728]	33.8713	38 	10 	5.43123
209	66.5633	[0.7358901] 	[0.76431425]	[0.5286285] 	[0.03858832]	33.9406	40 	10 	4.91678
210	65.6069	[0.72911366]	[0.76431425]	[0.50199734]	[0.04771637]	33.1485	40 	5  	5.76501
211	65.9181	[0.73877734]	[0.76431425]	[0.53661784]	[0.03151063]	33.5149	38 	10 	5.07296
212	66.9613	[0.73326654]	[0.76431425]	[0.48601864]	[0.04410746]	34.099 	40 	10 	4.22746
213	65.3958	[0.73258098]	[0.76431425]	[0.51531292]	[0.0367573] 	33.4752	40 	5  	5.65089
214	66.2362	[0.73699753]	[0.76431425]	[0.54327563]	[0.03211499]	33.7822	40 	9  	4.52409
215	67.2617	[0.73359613]	[0.76431425]	[0.50732357]	[0.04152582]	33.9406	40 	1  	5.75889
216	68.8572	[0.73347748]	[0.76431425]	[0.50998668]	[0.0455928] 	33.9802	40 	7  	5.06195
217	67.1068	[0.74117678]	[0.76431425]	[0.59920107]	[0.03057498]	33.4356	40 	10 	4.88565
218	66.0706	[0.74435406]	[0.76431425]	[0.6045273] 	[0.02404811]	33.9901	40 	16 	3.43395
219	65.9537	[0.74559333]	[0.76431425]	[0.68308921]	[0.02007709]	33.802 	40 	16 	3.81768
220	64.594 	[0.73579781]	[0.76431425]	[0.50998668]	[0.0398778] 	33.604 	40 	8  	4.80322
221	64.2649	[0.73356976]	[0.76431425]	[0.49001332]	[0.04604542]	33.3465	40 	5  	5.7341 
222	66.8531	[0.73819726]	[0.76431425]	[0.49134487]	[0.04498588]	34.3861	40 	10 	3.32994
223	66.7566	[0.73326654]	[0.76431425]	[0.48868176]	[0.04511874]	33.6931	39 	5  	5.16029
224	68.09  	[0.73938379]	[0.76431425]	[0.60985353]	[0.03266646]	34.3762	40 	16 	3.67989
225	68.1314	[0.73676023]	[0.76431425]	[0.52996005]	[0.03446435]	33.9604	40 	16 	3.97995
226	68.1916	[0.73107803]	[0.76431425]	[0.50199734]	[0.04619684]	33.8713	40 	10 	4.85974
227	70.9797	[0.7342685] 	[0.76431425]	[0.53395473]	[0.03512312]	33.7723	38 	5  	5.18353
228	69.9355	[0.7390542] 	[0.76431425]	[0.53528628]	[0.03383604]	34.6634	40 	22 	2.69314
229	66.3302	[0.73295013]	[0.76431425]	[0.53661784]	[0.03553014]	33.802 	39 	3  	5.03457
230	65.395 	[0.73051113]	[0.76431425]	[0.48601864]	[0.05208416]	33.2871	39 	1  	6.18099
231	65.8111	[0.73693162]	[0.76431425]	[0.54860186]	[0.03309639]	34.1782	39 	5  	4.11083
232	68.5873	[0.74219193]	[0.76431425]	[0.56990679]	[0.02769048]	34.4653	40 	10 	3.95911
233	67.9561	[0.73823681]	[0.76431425]	[0.52463382]	[0.03594853]	34.2277	38 	5  	4.84182
234	70.6061	[0.73648337]	[0.76431425]	[0.4620506] 	[0.0416378] 	34.5545	39 	6  	4.61267
235	68.7556	[0.74154593]	[0.76431425]	[0.66311585]	[0.02104002]	33.703 	38 	10 	5.53574
236	70.4694	[0.72892908]	[0.76431425]	[0.52729694]	[0.04210103]	34.2574	39 	10 	4.41342
237	71.0709	[0.7331347] 	[0.76431425]	[0.50332889]	[0.04235293]	33.9307	40 	2  	5.48311
238	70.8173	[0.7349145] 	[0.76431425]	[0.55925433]	[0.03708377]	34.2673	40 	10 	4.94102
239	69.9903	[0.73951563]	[0.76431425]	[0.67909454]	[0.02406953]	34.7525	40 	10 	4.96404
240	69.0626	[0.74144046]	[0.76431425]	[0.67776298]	[0.02292538]	35.1881	40 	10 	3.26006
241	67.2612	[0.74138772]	[0.76431425]	[0.49400799]	[0.03534394]	34.3762	39 	6  	4.77794
242	67.2501	[0.73757762]	[0.76564581]	[0.46471372]	[0.04597162]	34.5842	38 	1  	4.96177
243	67.7913	[0.73933106]	[0.76564581]	[0.58988016]	[0.03227179]	34.802 	38 	1  	4.44108
244	68.6663	[0.7428643] 	[0.76564581]	[0.58055925]	[0.02879436]	35.2871	40 	16 	3.06154
245	66.6609	[0.73392572]	[0.76564581]	[0.49533955]	[0.04087438]	34.1188	40 	3  	5.48497
246	70.0781	[0.73785448]	[0.76564581]	[0.60852197]	[0.02956311]	35.495 	40 	23 	2.9938 
247	68.8812	[0.74190189]	[0.76564581]	[0.64980027]	[0.02246958]	35.5941	40 	23 	2.91523
