   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
96 	89.3372	[0.74347075]	[0.77363515]	[0.48868176]	[0.04145608]	29.703 	38 	6  	3.24127 
97 	87.7406	[0.75374089]	[0.77363515]	[0.60719041]	[0.02436022]	30.1287	36 	24 	1.73298 
98 	86.6328	[0.75329264]	[0.77363515]	[0.68575233]	[0.02104637]	30.0792	40 	24 	2.54342 
99 	86.826 	[0.74729404]	[0.77363515]	[0.51398136]	[0.0467929] 	30.0792	38 	24 	1.34004 
100	87.0986	[0.75385954]	[0.77496671]	[0.53129161]	[0.02891512]	30.0297	37 	24 	1.19782 
101	88.7368	[0.74828282]	[0.77496671]	[0.50599201]	[0.03758138]	30.198 	39 	24 	1.92441 
102	89.3306	[0.75735323]	[0.77496671]	[0.67643142]	[0.01820047]	30.1782	38 	24 	1.74853 
103	91.5582	[0.75338493]	[0.77496671]	[0.59254328]	[0.02935493]	29.8812	34 	24 	1.43704 
104	93.2603	[0.75545477]	[0.77496671]	[0.53661784]	[0.03378358]	30.1881	40 	24 	2.01339 
105	91.1042	[0.75629853]	[0.77496671]	[0.67643142]	[0.0205012] 	30.1287	40 	24 	2.34484 
106	91.1932	[0.74995715]	[0.77496671]	[0.52996005]	[0.03467452]	30.0693	40 	24 	2.25703 
107	89.8848	[0.75840793]	[0.77496671]	[0.6804261] 	[0.0208867] 	29.8713	37 	24 	1.60854 
108	91.3388	[0.75666768]	[0.77496671]	[0.65778961]	[0.02647424]	30.0792	40 	24 	1.6148  
109	90.9009	[0.75156557]	[0.77496671]	[0.50466045]	[0.04080258]	30.0396	38 	24 	1.67048 
110	91.3524	[0.75350358]	[0.77496671]	[0.47003995]	[0.03743131]	30.1683	37 	30 	0.856765
111	91.4543	[0.74899474]	[0.77496671]	[0.49400799]	[0.04261835]	30.0594	38 	24 	1.55952 
112	91.4884	[0.75614033]	[0.77496671]	[0.68442077]	[0.0209292] 	30.0198	40 	24 	1.79648 
113	91.2267	[0.74758408]	[0.77496671]	[0.55126498]	[0.0423306] 	29.6634	39 	5  	3.26481 
114	93.3014	[0.74966711]	[0.77496671]	[0.52330226]	[0.03352201]	29.9802	39 	20 	2.08236 
115	91.5579	[0.75144692]	[0.77496671]	[0.49533955]	[0.03416432]	29.7327	34 	24 	1.42739 
116	93.0948	[0.74966711]	[0.77496671]	[0.49933422]	[0.04320392]	30     	40 	24 	1.79659 
117	92.6397	[0.74997034]	[0.77496671]	[0.54194407]	[0.03579173]	30.0297	40 	24 	1.8264  
118	93.4397	[0.75467693]	[0.77629827]	[0.59387483]	[0.03090523]	30.0396	38 	24 	1.67048 
119	92.8606	[0.7562458] 	[0.77629827]	[0.67909454]	[0.02657825]	30     	40 	24 	1.65308 
120	93.4297	[0.7491925] 	[0.77629827]	[0.50599201]	[0.04070058]	30.0594	40 	24 	1.91824 
121	93.2949	[0.75694454]	[0.77629827]	[0.63382157]	[0.02645229]	29.9307	40 	24 	1.77584 
122	91.8935	[0.75588984]	[0.77629827]	[0.59653795]	[0.02933686]	29.8614	33 	24 	1.15209 
123	91.2418	[0.75222476]	[0.77629827]	[0.51664447]	[0.03172787]	29.7426	39 	20 	2.20554 
124	91.8694	[0.75101185]	[0.77629827]	[0.56724368]	[0.03360021]	29.9109	39 	22 	2.65919 
125	91.9158	[0.75811789]	[0.77629827]	[0.63515313]	[0.02253695]	29.8317	36 	24 	1.58626 
126	93.3934	[0.74684579]	[0.77629827]	[0.]        	[0.08126669]	30.1881	40 	24 	2.06677 
127	92.1311	[0.74859923]	[0.77629827]	[0.50998668]	[0.04458766]	30.1287	40 	24 	2.28496 
128	91.7635	[0.75612714]	[0.77629827]	[0.67110519]	[0.0203477] 	30.3861	40 	24 	2.34191 
129	90.7374	[0.74405084]	[0.77629827]	[0.]        	[0.08186637]	30.2772	37 	24 	1.83    
130	91.861 	[0.75354313]	[0.77629827]	[0.62450067]	[0.02725992]	30.3663	38 	24 	2.02813 
131	91.6976	[0.75391228]	[0.77629827]	[0.55925433]	[0.032045]  	29.9901	38 	20 	1.93711 
132	91.2038	[0.75109095]	[0.77629827]	[0.53129161]	[0.03799592]	30.1188	37 	20 	1.86838 
133	91.5406	[0.75832883]	[0.77629827]	[0.65246338]	[0.0260639] 	29.8911	36 	24 	1.31932 
134	90.2102	[0.75639082]	[0.77629827]	[0.67776298]	[0.02319031]	30     	38 	24 	1.84015 
135	90.6467	[0.74701718]	[0.77629827]	[0.58189081]	[0.03594034]	30.2871	38 	24 	1.74819 
136	90.7618	[0.75726095]	[0.77629827]	[0.69241012]	[0.01917065]	30.3762	40 	24 	2.44484 
137	90.6101	[0.75414958]	[0.77629827]	[0.47403462]	[0.04395428]	29.8317	38 	24 	2.30398 
138	88.3468	[0.75346403]	[0.77629827]	[0.49400799]	[0.03858466]	29.9307	36 	24 	1.42993 
139	89.7763	[0.75542841]	[0.77629827]	[0.62716378]	[0.02780887]	30.1188	39 	24 	2.04061 
140	90.5003	[0.75234341]	[0.77629827]	[0.49134487]	[0.03807588]	29.9703	39 	23 	1.5572  
141	91.8299	[0.74589656]	[0.77629827]	[0.]        	[0.07938628]	30.099 	38 	24 	1.96758 
142	90.1835	[0.75132826]	[0.77762983]	[0.563249]  	[0.03515559]	30.0891	38 	22 	1.62955 
143	90.7222	[0.74907384]	[0.77762983]	[0.51664447]	[0.03966824]	29.8713	34 	20 	1.98341 
144	90.7127	[0.75333219]	[0.77762983]	[0.55259654]	[0.03128644]	29.901 	36 	24 	1.98262 
145	91.6952	[0.75334537]	[0.77762983]	[0.64047936]	[0.02655005]	30.0792	39 	20 	2.6799  
146	92.0275	[0.75420232]	[0.77762983]	[0.66311585]	[0.02538458]	30.2079	40 	24 	1.75373 
147	92.0235	[0.74775547]	[0.77762983]	[0.4873502] 	[0.04626235]	29.8713	39 	21 	2.26319 
148	92.1419	[0.75503289]	[0.77762983]	[0.58189081]	[0.02991363]	29.9703	35 	24 	1.27003 
149	91.9049	[0.75660176]	[0.77896138]	[0.64181092]	[0.02508765]	30.099 	38 	21 	2.09433 
150	92.3661	[0.74666122]	[0.77896138]	[0.]        	[0.08340843]	30.0792	38 	20 	1.77821 
151	92.5749	[0.74834874]	[0.77896138]	[0.52463382]	[0.03543417]	29.9802	37 	20 	2.32498 
152	93.8795	[0.7546242] 	[0.77896138]	[0.50466045]	[0.03557391]	30.3564	37 	24 	1.92217 
153	92.7251	[0.75041858]	[0.77896138]	[0.54593875]	[0.03715411]	29.7228	37 	20 	2.36777 
154	93.9681	[0.7535695] 	[0.77896138]	[0.66711052]	[0.02470969]	30.1584	38 	20 	1.80062 
155	92.4482	[0.75450554]	[0.77896138]	[0.67643142]	[0.02543125]	30.1188	38 	23 	1.61237 
156	90.8585	[0.75631172]	[0.77896138]	[0.56724368]	[0.02919011]	29.8317	38 	20 	2.1437  
157	91.9041	[0.75292349]	[0.77896138]	[0.60852197]	[0.0296069] 	30.3069	40 	20 	3.00739 
158	91.6873	[0.75180288]	[0.77896138]	[0.49667111]	[0.0430297] 	29.9703	38 	20 	2.47944 
159	93.2887	[0.75588984]	[0.77896138]	[0.58055925]	[0.02976812]	30.2772	38 	23 	1.43588 
160	92.1535	[0.75838156]	[0.77896138]	[0.65645806]	[0.02176754]	30.198 	39 	19 	2.68483 
161	92.704 	[0.74608113]	[0.77896138]	[0.47802929]	[0.05125612]	30.1584	35 	23 	1.44697 
162	93.3168	[0.7573005] 	[0.77896138]	[0.54460719]	[0.03419905]	30.0792	38 	20 	1.65717 
163	94.4911	[0.74898156]	[0.77896138]	[0.54061252]	[0.03635852]	30.0099	40 	19 	2.2799  
164	93.3401	[0.75532294]	[0.77896138]	[0.49667111]	[0.03376902]	30.3762	40 	22 	2.25525 
165	93.2749	[0.75938353]	[0.77896138]	[0.66977364]	[0.02179254]	30.7723	40 	20 	2.89034 
166	93.294 	[0.74734677]	[0.77896138]	[0.57656458]	[0.04213534]	30.7723	38 	20 	2.21552 
167	94.0332	[0.75263345]	[0.77896138]	[0.48601864]	[0.0387936] 	30.8218	35 	20 	1.9212  
168	91.8915	[0.75236978]	[0.77896138]	[0.52063915]	[0.03742951]	30.5545	35 	4  	3.65999 
169	93.631 	[0.74863878]	[0.77896138]	[0.57123835]	[0.04422549]	30.9703	38 	19 	2.38583 
170	93.565 	[0.75614033]	[0.77896138]	[0.63249001]	[0.02338154]	31.2475	38 	23 	2.65287 
171	93.8478	[0.75679951]	[0.77896138]	[0.56591212]	[0.03216632]	31.4356	38 	20 	2.48327 
172	93.4161	[0.75289713]	[0.77896138]	[0.56857523]	[0.03471032]	31.6832	40 	19 	2.59066 
173	93.6925	[0.7542946] 	[0.77896138]	[0.59920107]	[0.0327574] 	32.2475	40 	27 	2.4145  
174	94.7705	[0.75196108]	[0.77896138]	[0.4713715] 	[0.04141909]	32.4059	37 	19 	2.69645 
175	94.1727	[0.75558661]	[0.77896138]	[0.63115846]	[0.0259504] 	32.3861	37 	19 	2.91113 
176	94.2131	[0.75337174]	[0.77896138]	[0.66045273]	[0.02952147]	32.8812	39 	20 	2.61484 
177	94.959 	[0.74414312]	[0.77896138]	[0.47802929]	[0.05676799]	32.8317	40 	20 	3.05743 
178	93.6835	[0.76136109]	[0.77896138]	[0.62583222]	[0.02511582]	33.1584	40 	20 	2.74937 
179	92.5847	[0.75675996]	[0.77896138]	[0.56058589]	[0.0329543] 	32.7228	37 	19 	3.20309 
180	92.974 	[0.75934398]	[0.77896138]	[0.68442077]	[0.02515304]	33.3564	35 	20 	3.01345 
181	92.792 	[0.76356277]	[0.78029294]	[0.6804261] 	[0.01975323]	33.4752	36 	24 	2.38225 
182	92.3141	[0.76180934]	[0.78029294]	[0.66977364]	[0.02276084]	33.3663	37 	19 	2.81693 
183	92.0333	[0.75392546]	[0.78029294]	[0.50865513]	[0.0456314] 	33.5347	37 	20 	3.10402 
184	91.8013	[0.75934398]	[0.78029294]	[0.67509987]	[0.02313462]	33.6337	40 	19 	3.49461 
185	93.398 	[0.75570526]	[0.78029294]	[0.51531292]	[0.0354446] 	33.7624	40 	6  	3.59634 
186	92.963 	[0.75479559]	[0.78029294]	[0.50332889]	[0.04029389]	33.5248	40 	19 	3.49708 
187	93.8838	[0.75409685]	[0.78029294]	[0.49134487]	[0.0381075] 	33.4554	39 	20 	3.652   
188	94.3215	[0.75861887]	[0.78029294]	[0.61784288]	[0.02967125]	34.099 	40 	20 	2.87187 
189	96.9706	[0.75898802]	[0.78029294]	[0.62849534]	[0.02886749]	33.8812	40 	19 	3.30103 
190	96.1512	[0.75393864]	[0.78029294]	[0.62450067]	[0.03013165]	33.0693	40 	19 	3.69709 
191	94.6242	[0.74794004]	[0.78029294]	[0.5885486] 	[0.04345089]	33.3663	40 	20 	3.56196 
192	95.6295	[0.75660176]	[0.7816245] 	[0.62716378]	[0.03073958]	34.6139	40 	30 	2.83532 
193	94.5694	[0.75931761]	[0.7816245] 	[0.64181092]	[0.02593614]	34.2871	40 	20 	3.70265 
194	93.6519	[0.76047778]	[0.7816245] 	[0.61251664]	[0.02896843]	33.9406	40 	19 	4.36644 
195	95.0295	[0.75873752]	[0.7816245] 	[0.57256991]	[0.03585927]	33.8911	40 	19 	3.92983 
196	94.9989	[0.7498385] 	[0.78295606]	[0.50332889]	[0.04894417]	34.0594	40 	20 	3.60094 
197	95.2303	[0.75611396]	[0.78295606]	[0.48202397]	[0.04045231]	34.099 	40 	20 	3.45983 
198	95.2814	[0.76188844]	[0.78295606]	[0.58988016]	[0.02827543]	33.5842	40 	20 	3.8775  
199	94.519 	[0.75103822]	[0.78295606]	[0.49933422]	[0.04981404]	32.5248	38 	5  	4.7316  
200	96.5472	[0.75573163]	[0.78295606]	[0.50332889]	[0.03872185]	33.2277	40 	22 	3.42062 
201	94.8155	[0.76082056]	[0.78295606]	[0.49933422]	[0.03398378]	32.604 	40 	19 	3.77086 
202	96.5332	[0.75149965]	[0.78295606]	[0.45539281]	[0.04635539]	31.6337	40 	20 	3.15514 
203	95.6183	[0.75830246]	[0.78295606]	[0.66577896]	[0.02807806]	30.5644	40 	20 	2.47928 
204	95.6408	[0.76228395]	[0.78295606]	[0.58455393]	[0.02703455]	30.2178	39 	20 	1.73835 
205	96.8253	[0.76087329]	[0.78295606]	[0.61651132]	[0.02778749]	30.3267	37 	20 	2.2299  
206	97.7569	[0.74778184]	[0.78295606]	[0.]        	[0.08340056]	30.4059	37 	30 	1.14475 
207	98.0906	[0.76045141]	[0.78295606]	[0.51797603]	[0.03655397]	30.5149	37 	30 	1.27127 
208	97.3413	[0.75902757]	[0.78295606]	[0.54327563]	[0.03642838]	30.6634	40 	20 	2.11209 
209	96.6073	[0.76456474]	[0.78295606]	[0.50998668]	[0.03376918]	30.4158	40 	20 	2.02591 
210	97.7301	[0.76108423]	[0.78295606]	[0.64181092]	[0.03115201]	30.5347	35 	30 	1.26307 
211	98.4297	[0.75562616]	[0.78295606]	[0.50865513]	[0.04206818]	30.7327	38 	20 	2.21109 
212	98.164 	[0.75503289]	[0.78295606]	[0.52463382]	[0.0433307] 	31.1287	39 	24 	2.09508 
213	97.581 	[0.75834201]	[0.78295606]	[0.52596538]	[0.04172418]	30.901 	36 	20 	2.25373 
214	97.3232	[0.75384636]	[0.78295606]	[0.47536618]	[0.0512521] 	30.7228	37 	5  	3.56028 
215	98.7316	[0.75852659]	[0.78295606]	[0.47802929]	[0.0419017] 	30.9901	37 	20 	2.30151 
216	100.383	[0.75049769]	[0.78295606]	[0.50199734]	[0.04477579]	31.1287	40 	19 	2.6501  
217	97.577 	[0.75621943]	[0.78295606]	[0.4873502] 	[0.03983967]	31.1188	39 	5  	3.86988 
218	100.961	[0.75976586]	[0.78295606]	[0.58721704]	[0.03276259]	31.2277	39 	25 	2.67323 
219	98.8303	[0.76004272]	[0.78295606]	[0.67776298]	[0.02668997]	31.1089	39 	20 	2.89725 
220	100.662	[0.75465056]	[0.78295606]	[0.5286285] 	[0.04250535]	32.396 	40 	25 	3.22146 
221	100.46 	[0.76088647]	[0.78295606]	[0.52463382]	[0.03861693]	32.2376	40 	26 	3.15334 
222	101.33 	[0.76125562]	[0.78295606]	[0.53528628]	[0.03281895]	32.6337	39 	20 	3.65525 
223	101.73 	[0.75581073]	[0.78295606]	[0.51664447]	[0.04319985]	33.2079	40 	30 	3.58301 
224	99.9228	[0.75501971]	[0.78295606]	[0.57390146]	[0.04261355]	32.604 	38 	19 	3.97038 
225	100.036	[0.75726095]	[0.78295606]	[0.54593875]	[0.03523596]	32.9703	39 	20 	3.96883 
226	99.7858	[0.76140064]	[0.78295606]	[0.54327563]	[0.03230906]	33     	39 	20 	3.72043 
227	101.841	[0.75707637]	[0.78295606]	[0.51398136]	[0.04245773]	32.1881	40 	20 	3.74619 
228	103.092	[0.7530026] 	[0.78295606]	[0.48335553]	[0.04627684]	31.6337	40 	20 	3.03681 
229	101.74 	[0.75588984]	[0.78295606]	[0.50199734]	[0.04989139]	32.1089	38 	19 	2.91429 
230	103.926	[0.75834201]	[0.78295606]	[0.53129161]	[0.03762792]	32.6238	39 	20 	2.70259 
231	103.98 	[0.75867161]	[0.78295606]	[0.64047936]	[0.02973805]	32.9802	38 	30 	2.41686 
232	104.75 	[0.76100513]	[0.78295606]	[0.57789614]	[0.02996473]	33.4356	39 	20 	2.70831 
233	105.117	[0.75828928]	[0.78295606]	[0.50066578]	[0.03819055]	34.0198	40 	26 	2.29498 
234	105.328	[0.76145338]	[0.78295606]	[0.49533955]	[0.03655823]	34.3663	40 	26 	2.44027 
235	102.553	[0.76518437]	[0.78295606]	[0.52596538]	[0.03415258]	33.9109	39 	5  	4.09322 
236	103.811	[0.76298269]	[0.78295606]	[0.56724368]	[0.0332042] 	34.4257	40 	30 	2.3435  
237	102.861	[0.76354959]	[0.78295606]	[0.67776298]	[0.0257711] 	33.6337	40 	21 	2.87606 
238	101.569	[0.76528984]	[0.78295606]	[0.64314248]	[0.02865746]	33.7525	40 	26 	3.11307 
239	103.432	[0.76016137]	[0.78295606]	[0.50332889]	[0.03721448]	34.0495	40 	28 	3.0422  
240	103.034	[0.7612688] 	[0.78295606]	[0.50466045]	[0.04123184]	33.6337	40 	26 	3.00403 
241	103.198	[0.75850022]	[0.78295606]	[0.55792277]	[0.03529628]	33.9208	40 	24 	2.7492  
242	103.143	[0.76249489]	[0.78295606]	[0.60852197]	[0.03358151]	33.9604	40 	26 	2.65106 
243	101.958	[0.76368143]	[0.78295606]	[0.63648469]	[0.02891099]	33.6634	40 	23 	3.13485 
244	103.881	[0.75975267]	[0.78295606]	[0.53928096]	[0.03534232]	33.8911	40 	26 	3.0112  
