   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
42 	43.842 	[0.72703063]	[0.75099867]	[0.54727031]	[0.03061293]	24.2574	38 	11 	4.51324 
43 	46.071 	[0.72063651]	[0.75366178]	[0.49933422]	[0.04722141]	24.6832	40 	8  	4.67547 
44 	51.9969	[0.7235633] 	[0.7563249] 	[0.49400799]	[0.04148133]	25.099 	40 	8  	4.08936 
45 	56.6545	[0.7222713] 	[0.7563249] 	[0.53129161]	[0.04338774]	25.802 	35 	7  	3.35084 
46 	57.404 	[0.72008279]	[0.75898802]	[0.49267643]	[0.04401889]	25.4455	35 	1  	3.99127 
47 	59.3363	[0.7240511] 	[0.75898802]	[0.55925433]	[0.0340273] 	25.9505	34 	7  	3.60521 
48 	63.7746	[0.72418294]	[0.75898802]	[0.56191744]	[0.0420692] 	26.6337	34 	8  	4.04852 
49 	63.1072	[0.72128251]	[0.75898802]	[0.50332889]	[0.04560827]	26.6832	38 	7  	5.17789 
50 	65.4699	[0.72900819]	[0.75898802]	[0.56591212]	[0.03451417]	27.1683	37 	10 	3.72327 
51 	64.4303	[0.73022109]	[0.75898802]	[0.57123835]	[0.04231429]	27.0297	40 	4  	4.80399 
52 	68.9042	[0.73281829]	[0.75898802]	[0.49134487]	[0.04054451]	28.297 	39 	11 	3.23516 
53 	69.1852	[0.73130216]	[0.76165113]	[0.50599201]	[0.03978571]	28.3564	39 	18 	3.08167 
54 	70.6686	[0.73765672]	[0.76165113]	[0.56591212]	[0.03073939]	28.5644	37 	8  	3.31936 
55 	72.6824	[0.73484858]	[0.76165113]	[0.54860186]	[0.04006638]	29.0198	31 	7  	2.78603 
56 	74.1792	[0.73470356]	[0.76165113]	[0.47403462]	[0.03983899]	29.7327	40 	7  	3.33565 
57 	75.7353	[0.72964101]	[0.76165113]	[0.]        	[0.08075129]	30.4158	40 	25 	2.70045 
58 	76.7061	[0.73828954]	[0.76165113]	[0.5885486] 	[0.03108159]	30.6337	40 	11 	2.90688 
59 	73.0172	[0.72360285]	[0.76165113]	[0.47669774]	[0.0604425] 	29.7327	40 	7  	6.01795 
60 	73.9046	[0.73258098]	[0.76165113]	[0.53928096]	[0.04186299]	30.0099	40 	3  	4.702   
61 	74.5662	[0.7298124] 	[0.76165113]	[0.50199734]	[0.05342788]	30.4059	39 	5  	4.40562 
62 	75.4224	[0.73424213]	[0.76165113]	[0.4713715] 	[0.04215101]	30.5149	39 	5  	4.0872  
63 	74.0149	[0.73076162]	[0.76165113]	[0.5286285] 	[0.05181282]	29.901 	40 	7  	4.73141 
64 	76.481 	[0.73674704]	[0.76165113]	[0.60585885]	[0.03077966]	30.7624	40 	18 	2.32995 
65 	77.1015	[0.73590328]	[0.76165113]	[0.47802929]	[0.04475282]	30.505 	40 	25 	1.70395 
66 	76.4579	[0.73836864]	[0.76165113]	[0.51131824]	[0.03940856]	30.0495	40 	1  	3.20388 
67 	77.5205	[0.73011562]	[0.76165113]	[0.47536618]	[0.05059328]	29.7129	37 	8  	3.56645 
68 	76.2816	[0.73221184]	[0.76165113]	[0.49667111]	[0.04613257]	29.4356	37 	7  	3.98367 
69 	77.3383	[0.73109122]	[0.76298269]	[0.54593875]	[0.04321951]	29.8812	40 	11 	3.4592  
70 	77.4737	[0.73339837]	[0.76298269]	[0.49667111]	[0.04891007]	30.099 	40 	2  	3.7377  
71 	77.7014	[0.72530356]	[0.76298269]	[0.48601864]	[0.06083396]	29.6535	40 	7  	4.28776 
72 	77.7606	[0.74282475]	[0.76431425]	[0.57523302]	[0.02668452]	30.0792	40 	25 	2.32372 
73 	77.3296	[0.73545504]	[0.76431425]	[0.54061252]	[0.0449172] 	29.9406	40 	7  	4.14543 
74 	77.4366	[0.73894873]	[0.76431425]	[0.56591212]	[0.03575959]	30.0891	38 	8  	3.91266 
75 	77.057 	[0.73277874]	[0.76431425]	[0.50599201]	[0.04658472]	30.2871	40 	8  	3.56367 
76 	78.2613	[0.739542]  	[0.76431425]	[0.6138482] 	[0.03030463]	30.4653	37 	25 	1.74381 
77 	75.1455	[0.73192179]	[0.76564581]	[0.51797603]	[0.05238768]	29.9703	36 	6  	4.90596 
78 	76.4296	[0.73616696]	[0.76564581]	[0.50865513]	[0.04243813]	30.9505	37 	7  	3.15405 
79 	74.6925	[0.73041885]	[0.76564581]	[0.50332889]	[0.05521894]	30.2673	38 	7  	5.09881 
80 	78.581 	[0.73076162]	[0.76564581]	[0.52996005]	[0.04845514]	30.9208	40 	9  	3.0039  
81 	77.6205	[0.73040566]	[0.76564581]	[0.49001332]	[0.05570104]	30.9604	40 	7  	4.09037 
82 	77.4858	[0.73801268]	[0.76564581]	[0.55126498]	[0.04202176]	31.4455	40 	10 	3.1887  
83 	77.4151	[0.73683933]	[0.76564581]	[0.5539281] 	[0.04320828]	31.0792	40 	8  	3.80641 
84 	78.3393	[0.73507271]	[0.76697736]	[0.52463382]	[0.04642164]	31.4455	40 	13 	3.00322 
85 	78.1062	[0.73756444]	[0.76697736]	[0.50599201]	[0.03813513]	31.4455	40 	18 	2.87865 
86 	77.1954	[0.73817089]	[0.76697736]	[0.49400799]	[0.04644274]	31.2871	40 	7  	3.8366  
87 	76.7685	[0.73457173]	[0.76697736]	[0.52463382]	[0.04277034]	31.3069	40 	14 	3.47763 
88 	76.0372	[0.7315131] 	[0.76697736]	[0.53129161]	[0.0482044] 	30.4158	40 	6  	5.96071 
89 	78.2386	[0.73446626]	[0.76697736]	[0.57390146]	[0.04048638]	31.2475	40 	5  	4.66163 
90 	76.9709	[0.73213273]	[0.76697736]	[0.47536618]	[0.05406284]	31.604 	40 	2  	4.5426  
91 	76.33  	[0.73937061]	[0.76697736]	[0.62583222]	[0.03244309]	31.7624	40 	18 	4.32389 
92 	76.1858	[0.73657565]	[0.76697736]	[0.52197071]	[0.04266876]	31.8416	40 	8  	5.4441  
93 	77.0342	[0.74233695]	[0.76697736]	[0.5885486] 	[0.03412903]	32.4653	40 	12 	4.90618 
94 	77.2013	[0.73463764]	[0.76697736]	[0.54727031]	[0.04365155]	32.1881	40 	7  	4.88017 
95 	76.7458	[0.7406758] 	[0.76697736]	[0.56591212]	[0.03416182]	32.2574	40 	8  	5.65975 
96 	77.0726	[0.74024074]	[0.76697736]	[0.55925433]	[0.039546]  	33.2475	40 	7  	5.34254 
97 	76.6949	[0.72853357]	[0.76697736]	[0.]        	[0.08659956]	32.0891	40 	2  	6.25387 
98 	77.3672	[0.73900146]	[0.76697736]	[0.48335553]	[0.04833815]	31     	40 	7  	5.39894 
99 	78.8094	[0.73760399]	[0.76697736]	[0.52463382]	[0.04742906]	31.7723	40 	27 	3.62849 
100	77.7835	[0.74178323]	[0.76697736]	[0.52197071]	[0.03989119]	30.7228	40 	7  	3.48723 
101	76.3722	[0.72894227]	[0.76697736]	[0.47003995]	[0.05186071]	30.1683	40 	8  	4.9213  
102	78.8895	[0.74051759]	[0.76830892]	[0.60319574]	[0.03257903]	31.4257	40 	28 	2.96964 
103	78.3245	[0.74231058]	[0.76830892]	[0.51797603]	[0.03471904]	30.8713	40 	18 	3.03662 
104	79.0075	[0.73500679]	[0.76830892]	[0.54860186]	[0.04721303]	30.6238	40 	6  	4.07565 
105	79.4531	[0.73453217]	[0.76830892]	[0.59653795]	[0.03959703]	31.0891	40 	27 	2.24314 
106	77.2236	[0.73421577]	[0.77097204]	[0.54727031]	[0.04382523]	30.4653	40 	7  	3.46571 
107	78.2209	[0.72961464]	[0.77097204]	[0.49134487]	[0.05547279]	29.9604	40 	8  	5.65672 
108	81.103 	[0.72783483]	[0.77097204]	[0.47003995]	[0.05595778]	30.7525	40 	8  	4.59747 
109	81.0699	[0.73109122]	[0.77097204]	[0.]        	[0.08440717]	31.2277	40 	15 	3.1241  
110	81.2792	[0.73991114]	[0.77097204]	[0.48202397]	[0.04646442]	31.0495	40 	5  	5.15767 
111	82.8241	[0.73074844]	[0.7723036] 	[0.49667111]	[0.05724314]	31.396 	40 	8  	4.03224 
112	80.7487	[0.74240287]	[0.77097204]	[0.61118509]	[0.03206571]	31.0495	38 	1  	4.07206 
113	81.6859	[0.74148001]	[0.77097204]	[0.50332889]	[0.04089714]	31.5545	39 	10 	2.92641 
114	81.361 	[0.74031984]	[0.77097204]	[0.51797603]	[0.03515687]	31.0297	40 	4  	4.24837 
115	79.4295	[0.73405756]	[0.77097204]	[0.51664447]	[0.05023014]	29.9109	35 	2  	6.08374 
116	80.4918	[0.7346772] 	[0.77097204]	[0.49933422]	[0.04650655]	30.703 	35 	7  	3.65477 
117	83.912 	[0.74122952]	[0.77097204]	[0.52330226]	[0.04385574]	31.6337	40 	8  	3.20804 
118	86.1991	[0.73973975]	[0.77097204]	[0.51797603]	[0.04287089]	31.6634	40 	8  	3.92826 
119	85.1997	[0.74223148]	[0.77097204]	[0.52596538]	[0.04524127]	31.396 	40 	6  	4.15082 
120	85.756 	[0.7343476] 	[0.77097204]	[0.48069241]	[0.05450799]	31.6139	40 	9  	4.21212 
121	87.5683	[0.73226457]	[0.77097204]	[0.56591212]	[0.04498912]	31.5347	38 	8  	3.69255 
122	87.9979	[0.73835546]	[0.77363515]	[0.48468708]	[0.04663131]	31.604 	39 	1  	4.86059 
123	86.3951	[0.72970693]	[0.77363515]	[0.50732357]	[0.05278906]	30.7921	39 	7  	5.7114  
124	92.0472	[0.73574508]	[0.77363515]	[0.48335553]	[0.05038696]	32.1683	39 	8  	2.78279 
125	90.088 	[0.73677341]	[0.77363515]	[0.55925433]	[0.04166958]	31.6832	39 	7  	4.20733 
126	89.3659	[0.73262053]	[0.77363515]	[0.]        	[0.08202605]	31.5545	38 	8  	4.23441 
127	90.8321	[0.74204691]	[0.77363515]	[0.49134487]	[0.04480803]	31.7228	39 	7  	3.42709 
128	91.0949	[0.74169095]	[0.77363515]	[0.5286285] 	[0.04133906]	31.7327	38 	8  	3.14309 
129	92.7356	[0.7429434] 	[0.77363515]	[0.57256991]	[0.03723338]	32.3069	40 	31 	1.28003 
130	93.5671	[0.73881689]	[0.77363515]	[0.59786951]	[0.0354351] 	32.2178	40 	31 	1.12227 
131	91.7862	[0.73545504]	[0.77363515]	[0.5286285] 	[0.04748946]	31.3663	40 	7  	4.8066  
132	92.4496	[0.74333891]	[0.77363515]	[0.58988016]	[0.0340295] 	32.0495	40 	12 	2.301   
133	91.3652	[0.74088674]	[0.77363515]	[0.51398136]	[0.04312917]	31.8713	39 	8  	3.42288 
134	90.302 	[0.73971339]	[0.77363515]	[0.48601864]	[0.04814824]	31.9208	39 	10 	3.15815 
135	92.3737	[0.74074172]	[0.77363515]	[0.56191744]	[0.04302295]	32.1386	38 	18 	2.40062 
136	91.8131	[0.73753807]	[0.77363515]	[0.56591212]	[0.04678889]	31.7822	40 	7  	4.48011 
137	91.5986	[0.73536275]	[0.77363515]	[0.50998668]	[0.05161989]	31.3663	39 	7  	4.16426 
138	92.672 	[0.74070217]	[0.77363515]	[0.51930759]	[0.04204952]	31.9802	39 	10 	2.42911 
139	92.1964	[0.7418096] 	[0.77363515]	[0.61784288]	[0.02954876]	32.0792	39 	5  	3.18624 
140	91.1374	[0.73943653]	[0.77363515]	[0.60053262]	[0.03532224]	31.7228	35 	12 	2.4256  
141	90.5578	[0.73755125]	[0.77363515]	[0.50865513]	[0.04899717]	31.505 	38 	7  	4.14018 
142	90.6122	[0.74360259]	[0.77363515]	[0.54194407]	[0.0356874] 	32.1386	40 	12 	2.46171 
143	90.5515	[0.7428643] 	[0.77496671]	[0.57123835]	[0.03691163]	31.7327	39 	8  	3.1931  
144	92.3173	[0.73801268]	[0.77496671]	[0.47270306]	[0.0532697] 	31.8416	40 	7  	2.64662 
145	92.9142	[0.74666122]	[0.77496671]	[0.56857523]	[0.03295619]	32     	38 	11 	2.36308 
146	93.4077	[0.7435103] 	[0.77496671]	[0.56058589]	[0.03871205]	32.2871	38 	31 	1.11103 
147	93.9612	[0.74130862]	[0.77496671]	[0.50998668]	[0.04091934]	31.9208	38 	10 	2.77072 
148	92.18  	[0.73652292]	[0.77496671]	[0.53928096]	[0.04498264]	31.5545	39 	8  	4.03322 
149	96.385 	[0.74300932]	[0.77496671]	[0.49800266]	[0.04120956]	32.4752	39 	31 	1.53245 
150	94.3898	[0.74080764]	[0.77496671]	[0.51531292]	[0.04731367]	32.3564	39 	8  	2.99367 
151	94.7675	[0.73975294]	[0.77496671]	[0.58322237]	[0.03761713]	32.1089	39 	7  	2.92108 
152	94.5237	[0.74418267]	[0.77496671]	[0.5126498] 	[0.04185134]	32.2475	39 	10 	2.78755 
153	95.1945	[0.73618014]	[0.77496671]	[0.50599201]	[0.04869173]	31.505 	39 	7  	4.21131 
154	97.6339	[0.74121633]	[0.77496671]	[0.52463382]	[0.04638438]	31.7921	40 	6  	4.39017 
155	97.6682	[0.7358901] 	[0.77496671]	[0.50332889]	[0.05558995]	31.8416	40 	7  	4.07779 
156	95.264 	[0.74347075]	[0.77496671]	[0.55126498]	[0.03412276]	32.1089	39 	2  	3.72548 
157	95.8385	[0.74057033]	[0.77496671]	[0.49400799]	[0.04625121]	32.4158	39 	18 	2.15842 
158	95.2328	[0.7413218] 	[0.77496671]	[0.59786951]	[0.03664002]	32.2871	37 	5  	3.53858 
159	95.6462	[0.73499361]	[0.77496671]	[0.47936085]	[0.05566933]	32.1485	37 	6  	3.69475 
160	95.6796	[0.74358941]	[0.77496671]	[0.54993342]	[0.04144379]	32.3762	38 	31 	1.15056 
161	92.2938	[0.73821044]	[0.77496671]	[0.50998668]	[0.05411639]	31.4752	40 	6  	5.30196 
162	95.6687	[0.73722166]	[0.77496671]	[0.49533955]	[0.04950081]	32.2178	38 	18 	1.91711 
163	91.3199	[0.74325981]	[0.77496671]	[0.53262317]	[0.04933324]	31.3168	37 	5  	4.50507 
164	95.7485	[0.73755125]	[0.77496671]	[0.49400799]	[0.0527721] 	32.0099	35 	31 	0.455876
165	92.6692	[0.73960792]	[0.77496671]	[0.51797603]	[0.04777081]	31.4554	39 	7  	4.08214 
166	93.0006	[0.74923205]	[0.77496671]	[0.58455393]	[0.03526712]	31.4356	40 	8  	4.02078 
167	92.9202	[0.73821044]	[0.77496671]	[0.50332889]	[0.04635434]	31.4455	39 	7  	4.02092 
168	95.7022	[0.74973303]	[0.77496671]	[0.65645806]	[0.02754709]	32.2178	40 	30 	1.39734 
169	93.4981	[0.73719529]	[0.77629827]	[0.46870839]	[0.05711062]	31.2376	38 	8  	4.55581 
170	92.2978	[0.7365361] 	[0.77629827]	[0.50332889]	[0.04937034]	30.9505	35 	6  	5.05294 
171	98.2048	[0.73857958]	[0.77496671]	[0.48601864]	[0.04588043]	32.1386	35 	31 	0.758186
172	93.323 	[0.74146682]	[0.77496671]	[0.48468708]	[0.04815522]	31.6139	39 	8  	3.31206 
173	93.6417	[0.73909375]	[0.77496671]	[0.53129161]	[0.04684585]	31.2772	39 	9  	4.1652  
174	91.7934	[0.73786766]	[0.77496671]	[0.57656458]	[0.04300601]	31.3663	36 	8  	4.22094 
175	95.6226	[0.74344438]	[0.77496671]	[0.55259654]	[0.04401151]	32.0495	35 	7  	2.67136 
176	94.3585	[0.73276555]	[0.77496671]	[0.50599201]	[0.05898861]	31.6535	38 	2  	4.77086 
177	96.7396	[0.74457819]	[0.77496671]	[0.563249]  	[0.03710729]	32.3267	40 	8  	2.84277 
178	95.5528	[0.73922559]	[0.77496671]	[0.49933422]	[0.04265339]	32.297 	40 	11 	3.0297  
179	96.6816	[0.74290385]	[0.77496671]	[0.55525965]	[0.03361598]	32.0198	39 	8  	3.08616 
180	95.3829	[0.74133499]	[0.77496671]	[0.51930759]	[0.04804424]	31.1782	36 	5  	5.00573 
181	96.799 	[0.73988477]	[0.77496671]	[0.52996005]	[0.04886296]	32.3564	40 	30 	1.31694 
182	95.6551	[0.74060988]	[0.77496671]	[0.49933422]	[0.0477666] 	32.0792	39 	6  	3.60331 
183	94.2573	[0.74177005]	[0.77496671]	[0.53129161]	[0.04594892]	31.6139	40 	7  	4.703   
184	97.8052	[0.74741269]	[0.77496671]	[0.4873502] 	[0.03759998]	32.7129	40 	18 	2.61123 
185	95.8197	[0.74080764]	[0.77496671]	[0.53528628]	[0.04411204]	31.7426	40 	7  	4.57426 
186	97.4429	[0.74249515]	[0.77496671]	[0.51930759]	[0.04291322]	31.8812	38 	5  	4.13698 
187	97.7599	[0.7418887] 	[0.77496671]	[0.54860186]	[0.04068037]	32.2772	38 	9  	3.5935  
188	99.8164	[0.7451319] 	[0.77496671]	[0.57656458]	[0.03521983]	32.5347	38 	10 	3.09763 
189	97.1442	[0.73598239]	[0.77496671]	[0.50998668]	[0.05034394]	32.1782	40 	8  	4.65523 
190	98.9316	[0.7482169] 	[0.77496671]	[0.55525965]	[0.03128907]	32.9307	39 	18 	2.9992  
191	99.6388	[0.74349712]	[0.77629827]	[0.51930759]	[0.03839005]	33.3762	39 	20 	2.54018 
192	97.8112	[0.73488814]	[0.77629827]	[0.50466045]	[0.05459966]	32.9406	39 	8  	3.56779 
193	98.8643	[0.74324663]	[0.77629827]	[0.54061252]	[0.04481324]	33.2178	40 	8  	3.25669 
194	98.1069	[0.73947608]	[0.77629827]	[0.50865513]	[0.05089823]	33.3069	40 	8  	4.31838 
195	96.8649	[0.743919]  	[0.77629827]	[0.51930759]	[0.04107426]	33.3267	39 	5  	4.28007 
196	96.1981	[0.7342685] 	[0.77629827]	[0.52729694]	[0.05588411]	33.1782	39 	8  	4.43299 
197	95.3714	[0.73885644]	[0.77629827]	[0.49800266]	[0.04600621]	32.9802	39 	6  	4.65009 
198	96.7232	[0.74000343]	[0.77629827]	[0.48069241]	[0.05225668]	33.1188	39 	5  	4.49045 
199	99.3536	[0.74913976]	[0.77629827]	[0.47003995]	[0.0407327] 	33.6733	40 	31 	2.57601 
200	101.528	[0.74572517]	[0.77629827]	[0.57656458]	[0.03922071]	33.4851	39 	18 	3.17981 
201	100.584	[0.74771592]	[0.77629827]	[0.64181092]	[0.03393401]	33.495 	39 	16 	2.67598 
202	101.986	[0.75409685]	[0.77762983]	[0.62849534]	[0.02767915]	33.5446	39 	22 	2.30163 
203	101.279	[0.74420904]	[0.77629827]	[0.52463382]	[0.04653026]	33.3267	39 	8  	3.47867 
204	99.5024	[0.73802587]	[0.77629827]	[0.]        	[0.08484783]	33.0792	40 	8  	4.76722 
205	102.721	[0.74287748]	[0.77629827]	[0.52197071]	[0.04025384]	33.1881	40 	7  	3.42013 
206	103.031	[0.74393218]	[0.77629827]	[0.62583222]	[0.03502869]	33.5941	40 	11 	2.9624  
207	104.224	[0.7483751] 	[0.77629827]	[0.57123835]	[0.03258431]	33.2178	40 	9  	3.37611 
208	102.395	[0.75140736]	[0.77629827]	[0.57656458]	[0.03936316]	32.7228	40 	8  	3.55193 
209	103.717	[0.7487047] 	[0.77629827]	[0.58721704]	[0.04227113]	33.3267	40 	15 	2.9116  
210	102.156	[0.74706991]	[0.77629827]	[0.49533955]	[0.04625208]	32.901 	40 	8  	3.56969 
211	102.935	[0.74750498]	[0.77629827]	[0.57656458]	[0.0402169] 	32.4455	38 	8  	4.34291 
212	104.867	[0.74547468]	[0.77629827]	[0.50199734]	[0.04562884]	32.4653	37 	8  	4.09192 
213	104.465	[0.74333891]	[0.77629827]	[0.49800266]	[0.04923268]	32.4059	37 	8  	4.15582 
214	105.592	[0.74944299]	[0.77629827]	[0.57390146]	[0.0406926] 	32.8218	38 	8  	3.20395 
215	105.937	[0.74254789]	[0.77629827]	[0.53928096]	[0.04524599]	33.2178	38 	32 	1.03027 
216	103.906	[0.74747861]	[0.77629827]	[0.57656458]	[0.03883824]	32.6139	39 	8  	3.32101 
217	106.303	[0.73736668]	[0.77629827]	[0.47403462]	[0.05979213]	33.099 	40 	8  	2.84415 
218	103.789	[0.74828282]	[0.77629827]	[0.57656458]	[0.03687072]	32.6634	38 	8  	3.65946 
219	105.668	[0.74108449]	[0.77629827]	[0.50998668]	[0.05273315]	33     	40 	12 	2.52904 
220	103.556	[0.7381577] 	[0.77629827]	[0.54061252]	[0.0511611] 	32.3861	40 	8  	4.49856 
221	105.553	[0.74129543]	[0.77629827]	[0.52197071]	[0.0450453] 	32.6139	37 	8  	2.64751 
222	104.045	[0.73582418]	[0.77629827]	[0.49001332]	[0.05583938]	32.2079	39 	8  	4.09616 
223	101.951	[0.74047804]	[0.77629827]	[0.53661784]	[0.04799739]	31.9703	38 	6  	4.72083 
224	103.267	[0.74000343]	[0.77762983]	[0.52596538]	[0.04750371]	32.198 	38 	8  	3.67496 
225	106.092	[0.74695126]	[0.77762983]	[0.50732357]	[0.04010109]	32.7129	40 	17 	2.75515 
226	105.599	[0.74091311]	[0.77762983]	[0.5286285] 	[0.04270917]	33     	40 	26 	1.77441 
227	103.102	[0.74183597]	[0.77762983]	[0.46604527]	[0.05286741]	32.2277	39 	8  	4.1575  
228	105.61 	[0.74248197]	[0.77762983]	[0.5286285] 	[0.05030137]	32.9109	38 	30 	1.33572 
229	105.112	[0.74393218]	[0.77762983]	[0.5286285] 	[0.04263652]	32.9703	38 	32 	1.35307 
230	105.905	[0.73747215]	[0.77762983]	[0.50599201]	[0.0491325] 	32.7624	38 	8  	2.93544 
231	104.242	[0.74559333]	[0.77762983]	[0.57789614]	[0.03711223]	32.7228	38 	9  	2.76154 
232	104.834	[0.73371478]	[0.77762983]	[0.5126498] 	[0.0539988] 	32.1782	38 	11 	3.24997 
233	102.661	[0.74121633]	[0.77762983]	[0.50466045]	[0.05233851]	31.8911	37 	8  	3.99728 
234	102.881	[0.74336528]	[0.77762983]	[0.54194407]	[0.04581525]	32.0396	37 	5  	3.84327 
235	100.942	[0.74753134]	[0.77896138]	[0.51664447]	[0.04135927]	32.2871	39 	9  	3.67312 
236	101.174	[0.74783457]	[0.77896138]	[0.57656458]	[0.04228597]	31.9406	40 	8  	4.55945 
237	103.168	[0.74945617]	[0.77896138]	[0.58055925]	[0.03669069]	32.6931	40 	31 	1.91266 
238	99.7066	[0.74144046]	[0.77896138]	[0.4713715] 	[0.05626791]	31.495 	38 	3  	5.05342 
239	103.608	[0.73871142]	[0.77896138]	[0.52996005]	[0.0527283] 	31.8317	40 	8  	4.81555 
240	106.248	[0.74031984]	[0.77896138]	[0.52596538]	[0.04414369]	32.3069	39 	8  	3.77785 
241	105.774	[0.74041212]	[0.77896138]	[0.57523302]	[0.04697143]	32.6337	38 	10 	3.09174 
242	104.852	[0.73784129]	[0.77896138]	[0.56058589]	[0.04837909]	32.1188	39 	8  	5.03116 
243	107.719	[0.74107131]	[0.77896138]	[0.55525965]	[0.04415862]	32.7822	39 	18 	2.60085 
244	106.445	[0.74977258]	[0.77896138]	[0.57390146]	[0.0348367] 	32.2277	39 	8  	4.38467 
