   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
17 	14.8548	[0.70488194]	[0.74167776]	[0.49267643]	[0.05244315]	14.6733	25 	10 	3.11531 
18 	15.4071	[0.71664184]	[0.74167776]	[0.53395473]	[0.03786066]	14.8713	21 	10 	2.97402 
19 	16.3692	[0.71155291]	[0.74167776]	[0.47669774]	[0.05132187]	15.5545	22 	10 	2.99992 
20 	18.2907	[0.70993131]	[0.75366178]	[0.49800266]	[0.05798127]	16.8515	32 	2  	3.68402 
21 	20.49  	[0.70921939]	[0.75366178]	[0.49667111]	[0.05753268]	17.9109	32 	3  	3.57688 
22 	20.7086	[0.707756]  	[0.75366178]	[0.]        	[0.0917475] 	18.3267	32 	13 	2.69987 
23 	20.7447	[0.72049149]	[0.75366178]	[0.48601864]	[0.04972044]	18.3366	23 	13 	1.84701 
24 	21.0778	[0.71320088]	[0.75366178]	[0.47536618]	[0.06248313]	19.0792	36 	6  	3.16129 
25 	19.8142	[0.72327326]	[0.75366178]	[0.50732357]	[0.05597419]	18.7624	28 	13 	2.92192 
26 	18.459 	[0.71937087]	[0.75366178]	[0.47802929]	[0.06090199]	17.9604	25 	13 	2.15683 
27 	17.2054	[0.72521127]	[0.75366178]	[0.47403462]	[0.05561182]	17.4455	25 	13 	2.01713 
28 	14.6676	[0.72857312]	[0.75366178]	[0.50732357]	[0.0514936] 	16.7426	25 	13 	1.76688 
29 	13.7208	[0.72467074]	[0.75366178]	[0.4873502] 	[0.05729665]	16.4455	24 	13 	1.87994 
30 	13.6546	[0.73111759]	[0.75366178]	[0.56191744]	[0.03949917]	16.6733	26 	7  	2.17141 
31 	13.505 	[0.73015517]	[0.75499334]	[0.50732357]	[0.04758486]	16.7228	28 	13 	1.84616 
32 	13.9388	[0.72142754]	[0.75499334]	[0.51131824]	[0.05807734]	16.7921	22 	6  	1.93107 
33 	14.5049	[0.71502024]	[0.75499334]	[0.49134487]	[0.06280205]	17.0297	23 	2  	2.58501 
34 	14.5012	[0.72062333]	[0.75499334]	[0.48335553]	[0.061387]  	17.2574	27 	4  	2.76704 
35 	14.4202	[0.73072207]	[0.75499334]	[0.55925433]	[0.04077182]	17.5941	30 	6  	2.85691 
36 	15.4543	[0.71892262]	[0.75499334]	[0.48468708]	[0.06034941]	17.8515	23 	13 	2.35631 
37 	15.5089	[0.7268065] 	[0.75898802]	[0.53661784]	[0.04083557]	18.5545	28 	13 	2.78068 
38 	15.8015	[0.71714282]	[0.75898802]	[0.50732357]	[0.05580299]	18.7228	33 	8  	3.5935  
39 	16.3336	[0.71625951]	[0.75898802]	[0.48335553]	[0.06037006]	19.297 	33 	5  	3.62757 
40 	17.9751	[0.71273945]	[0.75898802]	[0.47003995]	[0.06607047]	20     	39 	4  	4.3872  
41 	17.2342	[0.72643736]	[0.75898802]	[0.51797603]	[0.0497294] 	20.3564	27 	15 	1.78877 
42 	18.2804	[0.71474338]	[0.75898802]	[0.49267643]	[0.06483862]	20.2475	32 	4  	3.00958 
43 	18.7164	[0.73355658]	[0.75898802]	[0.49533955]	[0.04763761]	20.604 	32 	14 	2.0396  
44 	19.7636	[0.73309515]	[0.75898802]	[0.50732357]	[0.05463501]	21.198 	34 	8  	3.08949 
45 	20.3046	[0.73040566]	[0.75898802]	[0.48069241]	[0.06104656]	21.099 	38 	4  	3.95646 
46 	20.2148	[0.7191072] 	[0.75898802]	[0.49933422]	[0.06236823]	20.4455	29 	4  	2.94664 
47 	20.5201	[0.71587718]	[0.75898802]	[0.48468708]	[0.07080436]	20.5347	30 	7  	2.8824  
48 	20.2602	[0.73022109]	[0.75898802]	[0.50199734]	[0.0557034] 	20.5941	29 	4  	2.45828 
49 	19.9563	[0.72724157]	[0.75898802]	[0.49667111]	[0.05999952]	20.3465	24 	15 	1.55707 
50 	20.7888	[0.71442697]	[0.75898802]	[0.49667111]	[0.07070182]	20.4356	31 	4  	2.92282 
51 	19.8396	[0.72014871]	[0.75898802]	[0.43275632]	[0.06822991]	20.5545	33 	4  	3.198   
52 	20.8112	[0.71247577]	[0.75898802]	[0.49267643]	[0.06579499]	21.0198	40 	14 	3.2273  
53 	20.6964	[0.72286456]	[0.75898802]	[0.49400799]	[0.06382426]	20.7723	33 	4  	3.36517 
54 	21.0852	[0.72252179]	[0.75898802]	[0.49533955]	[0.06101849]	20.9406	34 	14 	3.01094 
55 	20.1084	[0.72282501]	[0.75898802]	[0.47003995]	[0.06337713]	20.5743	39 	4  	3.6161  
56 	20.5401	[0.72788757]	[0.75898802]	[0.47936085]	[0.06279411]	20.9604	33 	14 	2.54823 
57 	20.422 	[0.72352375]	[0.75898802]	[0.46870839]	[0.06644427]	20.5248	33 	7  	3.66842 
58 	20.1589	[0.72974648]	[0.75898802]	[0.54061252]	[0.05107365]	20.6535	31 	15 	2.56957 
59 	20.3898	[0.72225811]	[0.75898802]	[0.50199734]	[0.0617214] 	20.8218	36 	15 	2.31823 
60 	20.6197	[0.7229173] 	[0.75898802]	[0.4713715] 	[0.06939476]	20.8713	36 	14 	2.36586 
61 	20.1222	[0.73032656]	[0.75898802]	[0.47403462]	[0.061181]  	20.9604	28 	5  	2.59825 
62 	20.6448	[0.72838855]	[0.75898802]	[0.51531292]	[0.0561688] 	21.2376	28 	4  	2.75087 
63 	20.9602	[0.72200762]	[0.75898802]	[0.48868176]	[0.065139]  	21.0594	30 	4  	2.67301 
64 	20.6511	[0.72079472]	[0.75898802]	[0.47669774]	[0.06746009]	21.099 	30 	4  	2.81968 
65 	22.743 	[0.713425]  	[0.75898802]	[0.48868176]	[0.06155916]	21.8119	35 	5  	3.91168 
66 	23.7986	[0.71413693]	[0.75898802]	[0.47270306]	[0.07166641]	22.3564	32 	4  	3.64402 
67 	22.9238	[0.73388617]	[0.75898802]	[0.49001332]	[0.04421299]	22.1584	31 	14 	2.83798 
68 	22.9702	[0.7268856] 	[0.75898802]	[0.50865513]	[0.06340182]	22.1386	32 	4  	3.6696  
69 	22.6578	[0.73114395]	[0.75898802]	[0.52996005]	[0.05305761]	22.1485	29 	14 	3.07782 
70 	21.9946	[0.72345783]	[0.75898802]	[0.47936085]	[0.06535882]	21.7426	30 	14 	2.72376 
71 	21.8099	[0.73247551]	[0.75898802]	[0.49001332]	[0.0498118] 	21.7921	29 	11 	2.74066 
72 	21.1333	[0.72602866]	[0.75898802]	[0.47536618]	[0.05904443]	21.4455	33 	2  	4.14221 
73 	22.5759	[0.72038602]	[0.75898802]	[0.49400799]	[0.06950204]	21.901 	39 	4  	3.74564 
74 	21.6894	[0.73607467]	[0.75898802]	[0.56058589]	[0.04552598]	21.9406	39 	12 	3.236   
75 	21.7897	[0.71807887]	[0.75898802]	[0.49001332]	[0.06753036]	21.9802	29 	15 	2.99498 
76 	21.943 	[0.72943007]	[0.75898802]	[0.50732357]	[0.05253388]	21.9307	30 	11 	2.84677 
77 	22.1384	[0.72705699]	[0.75898802]	[0.51664447]	[0.0519539] 	22.0594	29 	14 	2.80672 
78 	21.9002	[0.71835572]	[0.75898802]	[0.49134487]	[0.05905579]	22.4455	35 	15 	3.56961 
79 	21.5361	[0.71987185]	[0.75898802]	[0.50332889]	[0.0553819] 	21.7723	32 	8  	3.36517 
80 	21.2226	[0.72884998]	[0.75898802]	[0.49001332]	[0.05264028]	21.3267	29 	14 	2.29554 
81 	21.502 	[0.71310859]	[0.75898802]	[0.48335553]	[0.07453534]	21.0297	32 	4  	3.59167 
82 	20.7775	[0.72635825]	[0.75898802]	[0.49800266]	[0.05283497]	21.1485	31 	15 	2.81575 
83 	21.5997	[0.73515181]	[0.75898802]	[0.55126498]	[0.03979329]	21.7723	34 	14 	3.87651 
84 	21.1838	[0.71909401]	[0.75898802]	[0.48335553]	[0.06886907]	21.8218	31 	4  	4.31299 
85 	22.8404	[0.71958181]	[0.75898802]	[0.46870839]	[0.0705802] 	22.6535	35 	17 	4.05759 
86 	23.6913	[0.73018154]	[0.75898802]	[0.50199734]	[0.04961568]	22.8812	31 	4  	5.0351  
87 	23.0804	[0.71780201]	[0.75898802]	[0.45672437]	[0.07140858]	22.9109	34 	4  	5.18203 
88 	22.5285	[0.72703063]	[0.75898802]	[0.50332889]	[0.06472538]	22.9307	32 	15 	3.99568 
89 	21.8519	[0.7298915] 	[0.75898802]	[0.49533955]	[0.05554412]	21.6931	33 	4  	4.53096 
90 	21.7699	[0.73312151]	[0.75898802]	[0.49800266]	[0.05173766]	22.7228	33 	14 	3.67792 
91 	21.9944	[0.72877088]	[0.75898802]	[0.50732357]	[0.05573386]	22.5545	32 	15 	3.49958 
92 	22.2715	[0.72949599]	[0.75898802]	[0.52463382]	[0.05712589]	23.2277	37 	14 	4.27723 
93 	25.009 	[0.71752515]	[0.75898802]	[0.49134487]	[0.0677214] 	23.9406	34 	7  	4.7965  
94 	25.1699	[0.7201619] 	[0.75898802]	[0.51531292]	[0.06154551]	24.3762	34 	16 	4.52463 
95 	26.931 	[0.72497396]	[0.75898802]	[0.50599201]	[0.06121483]	25.4851	34 	13 	5.28141 
96 	26.4518	[0.72606821]	[0.75898802]	[0.49667111]	[0.05778789]	25.3465	34 	4  	5.42169 
97 	26.7487	[0.73478267]	[0.75898802]	[0.46471372]	[0.04544728]	25.2574	35 	14 	5.10223 
98 	26.1908	[0.72884998]	[0.75898802]	[0.54061252]	[0.05469964]	25.2277	34 	19 	4.7301  
99 	26.2687	[0.72386653]	[0.75898802]	[0.48468708]	[0.06180371]	25.495 	37 	4  	5.68762 
100	24.9689	[0.7182107] 	[0.75898802]	[0.47536618]	[0.06614242]	25.3366	40 	14 	5.51017 
101	26.4284	[0.72403792]	[0.75898802]	[0.52463382]	[0.05650857]	25.4851	36 	15 	5.60695 
102	27.2256	[0.72112431]	[0.75898802]	[0.50732357]	[0.06036376]	26.3069	38 	16 	5.88124 
103	26.8212	[0.72229766]	[0.75898802]	[0.50998668]	[0.06157481]	26.4158	40 	17 	5.99053 
104	28.6942	[0.72796667]	[0.75898802]	[0.48468708]	[0.05845583]	27.4653	39 	15 	6.27831 
105	30.3344	[0.72953554]	[0.75898802]	[0.50332889]	[0.06064747]	28.0396	39 	19 	5.9218  
106	29.7244	[0.72584409]	[0.75898802]	[0.50998668]	[0.06207948]	28.3762	39 	20 	5.8307  
107	29.9485	[0.72310187]	[0.75898802]	[0.50599201]	[0.06520701]	28.3267	37 	15 	6.02488 
108	29.3556	[0.73414985]	[0.75898802]	[0.48069241]	[0.05415964]	28.2574	37 	4  	6.34745 
109	33.7956	[0.72598911]	[0.75898802]	[0.47536618]	[0.06390094]	29.4851	40 	4  	6.03228 
110	32.9232	[0.72357649]	[0.75898802]	[0.49533955]	[0.06840287]	29.2871	38 	9  	5.9575  
111	33.1265	[0.73217229]	[0.75898802]	[0.52729694]	[0.0504759] 	29.2772	34 	19 	5.54749 
112	33.4514	[0.73542867]	[0.75898802]	[0.49533955]	[0.04746936]	29.8317	36 	4  	5.93875 
113	33.9879	[0.73010244]	[0.75898802]	[0.52330226]	[0.05461164]	30.495 	38 	4  	5.90791 
114	35.5368	[0.73210637]	[0.75898802]	[0.54061252]	[0.05326453]	31.1584	38 	17 	5.03401 
115	33.461 	[0.72482894]	[0.75898802]	[0.50066578]	[0.05885564]	30.3366	40 	21 	5.43782 
116	32.0814	[0.73109122]	[0.75898802]	[0.50599201]	[0.05261014]	29.505 	40 	19 	5.85404 
117	30.8604	[0.73681296]	[0.75898802]	[0.53928096]	[0.04463977]	28.8515	38 	16 	5.56578 
118	32.3387	[0.73267327]	[0.76031957]	[0.47669774]	[0.05850854]	29.3564	38 	5  	5.7825  
119	32.2695	[0.73201408]	[0.76031957]	[0.50066578]	[0.05725734]	29.2772	38 	21 	5.32344 
120	32.9548	[0.72966737]	[0.76031957]	[0.49400799]	[0.05604771]	29.5842	40 	4  	6.25255 
121	35.2175	[0.73074844]	[0.76031957]	[0.50066578]	[0.05677786]	30.703 	38 	4  	5.74119 
122	36.0186	[0.73119669]	[0.76031957]	[0.53395473]	[0.04932824]	31.2178	40 	16 	5.26826 
123	37.7611	[0.7263187] 	[0.76165113]	[0.50066578]	[0.05539385]	31.9604	38 	20 	4.41626 
124	38.7859	[0.72337873]	[0.76165113]	[0.45272969]	[0.06815618]	32.604 	38 	4  	4.84427 
125	39.4553	[0.73654929]	[0.76298269]	[0.53928096]	[0.04502154]	33.3564	40 	21 	3.55323 
126	39.5461	[0.72759753]	[0.76298269]	[0.48601864]	[0.06087285]	33.1089	39 	4  	5.28383 
127	41.1595	[0.73776219]	[0.76431425]	[0.5126498] 	[0.04465132]	34.0792	40 	25 	1.84382 
128	41.6071	[0.73397846]	[0.76431425]	[0.49400799]	[0.06067303]	34.0396	40 	21 	1.96464 
129	42.1059	[0.7234051] 	[0.76431425]	[0.45406125]	[0.06755609]	33.9109	37 	16 	2.50188 
130	41.9444	[0.72995742]	[0.76431425]	[0.47403462]	[0.06294697]	33.7426	39 	9  	3.6306  
131	42.0342	[0.7244598] 	[0.76431425]	[0.47936085]	[0.07405159]	33.8911	38 	22 	2.00446 
132	43.7337	[0.73906738]	[0.76431425]	[0.52463382]	[0.04183524]	34.0099	38 	21 	1.56379 
133	43.2264	[0.73330609]	[0.76431425]	[0.49667111]	[0.05878309]	33.4653	38 	6  	3.70326 
134	45.3803	[0.73757762]	[0.76431425]	[0.48202397]	[0.05150074]	34.2079	38 	21 	2.51064 
135	45.7071	[0.73106485]	[0.76431425]	[0.49800266]	[0.05673739]	34.4851	38 	21 	2.19637 
136	45.9571	[0.73451899]	[0.76431425]	[0.49533955]	[0.06098536]	34.7327	38 	21 	2.27292 
137	46.0249	[0.72676695]	[0.76431425]	[0.49267643]	[0.07413635]	34.901 	40 	31 	2.03195 
138	45.6677	[0.73516499]	[0.76431425]	[0.48202397]	[0.05423429]	35.0594	40 	21 	2.9242  
139	45.6005	[0.73715574]	[0.76431425]	[0.54194407]	[0.04742323]	35.1584	40 	21 	3.67419 
140	46.4627	[0.72410384]	[0.76431425]	[0.49267643]	[0.06695547]	35.0396	40 	21 	3.15576 
141	46.4465	[0.73155265]	[0.76431425]	[0.49933422]	[0.05817603]	35.1485	40 	21 	2.96643 
142	47.043 	[0.71712964]	[0.76431425]	[0.47936085]	[0.07246915]	35.3168	40 	7  	3.82004 
143	46.9783	[0.73113077]	[0.76431425]	[0.47270306]	[0.0617869] 	35.4851	40 	21 	3.10418 
144	46.1444	[0.74017482]	[0.76431425]	[0.48202397]	[0.05109246]	35.5347	40 	5  	4.37039 
145	46.9622	[0.73981886]	[0.76431425]	[0.51930759]	[0.05193163]	36.0594	40 	21 	3.13657 
146	46.9679	[0.73873779]	[0.76431425]	[0.50732357]	[0.05384134]	36.0099	40 	29 	3.11335 
147	47.1325	[0.73308196]	[0.76431425]	[0.4873502] 	[0.05981103]	36.198 	40 	15 	3.59047 
148	46.8938	[0.72505306]	[0.76431425]	[0.51131824]	[0.06065972]	35.6931	40 	5  	4.0559  
149	46.5531	[0.73201408]	[0.76431425]	[0.49800266]	[0.05790186]	35.2277	40 	4  	4.89672 
150	47.4476	[0.73132853]	[0.76564581]	[0.47669774]	[0.06443667]	36.1683	40 	21 	3.31235 
151	47.606 	[0.73802587]	[0.76564581]	[0.51398136]	[0.05179643]	36.3762	40 	31 	2.7172  
152	47.5707	[0.74490778]	[0.76564581]	[0.50732357]	[0.04182451]	36.1089	40 	21 	3.2393  
153	47.8962	[0.73455854]	[0.76564581]	[0.50998668]	[0.05531611]	35.4158	40 	19 	3.20664 
154	48.3967	[0.73314788]	[0.76564581]	[0.54061252]	[0.05164897]	35.297 	40 	19 	2.85471 
155	47.5048	[0.73341156]	[0.76564581]	[0.48868176]	[0.06392448]	34.9307	40 	19 	3.09345 
156	47.5045	[0.73752488]	[0.76564581]	[0.50732357]	[0.0571922] 	34.7723	40 	19 	3.00455 
157	46.031 	[0.73885644]	[0.76564581]	[0.49001332]	[0.05570662]	34.4554	40 	19 	3.50254 
158	46.2504	[0.74162503]	[0.76564581]	[0.47270306]	[0.05651028]	34.2079	39 	9  	3.43055 
159	46.1915	[0.74100539]	[0.76564581]	[0.50199734]	[0.04691056]	34.8218	39 	31 	1.66737 
160	46.5754	[0.7343476] 	[0.76564581]	[0.4873502] 	[0.05924336]	34.901 	39 	31 	1.5952  
161	46.3142	[0.7405967] 	[0.76564581]	[0.49933422]	[0.04931046]	34.5743	39 	19 	2.41015 
162	45.6497	[0.73107803]	[0.76564581]	[0.49267643]	[0.06212952]	34.0693	39 	9  	4.21515 
163	45.1939	[0.7315922] 	[0.76564581]	[0.48335553]	[0.06043698]	33.901 	39 	5  	3.99877 
164	46.2678	[0.73901465]	[0.76564581]	[0.50998668]	[0.05429837]	34.7723	39 	31 	1.86091 
165	45.819 	[0.7348354] 	[0.76564581]	[0.49267643]	[0.06207698]	34.8614	39 	20 	2.24283 
166	45.6113	[0.74308842]	[0.76564581]	[0.52463382]	[0.04860952]	34.5842	39 	15 	3.28594 
167	45.3952	[0.73051113]	[0.76564581]	[0.49933422]	[0.06528923]	33.802 	40 	4  	4.74919 
168	46.5085	[0.73484858]	[0.76697736]	[0.50066578]	[0.05934433]	35.3366	40 	31 	1.7193  
169	47.0156	[0.74451227]	[0.76697736]	[0.59254328]	[0.04101042]	35.3861	40 	31 	1.61043 
170	47.1067	[0.73752488]	[0.76697736]	[0.53395473]	[0.05539915]	34.8812	38 	19 	2.23069 
171	46.6437	[0.74064943]	[0.76697736]	[0.52596538]	[0.04849348]	34.9802	39 	21 	2.19351 
172	47.4837	[0.73931787]	[0.76830892]	[0.49001332]	[0.05329325]	34.6832	39 	19 	2.65483 
173	47.834 	[0.7255145] 	[0.76830892]	[0.49933422]	[0.065564]  	34.7129	39 	19 	2.72624 
174	47.8178	[0.73281829]	[0.76830892]	[0.50332889]	[0.06281364]	34.9703	39 	30 	1.06665 
175	47.3679	[0.73354339]	[0.76830892]	[0.47802929]	[0.05544939]	34.7723	39 	7  	2.86281 
176	47.4876	[0.73983204]	[0.76830892]	[0.52463382]	[0.05592699]	34.7921	39 	19 	1.90006 
177	47.2588	[0.74423541]	[0.76830892]	[0.52996005]	[0.04606661]	34.7525	37 	21 	1.56323 
178	47.835 	[0.73585055]	[0.76830892]	[0.52063915]	[0.05357119]	34.7426	39 	21 	1.84366 
179	47.409 	[0.73487495]	[0.76830892]	[0.49001332]	[0.05802339]	34.2376	40 	19 	3.39233 
180	47.6141	[0.73425532]	[0.76830892]	[0.50332889]	[0.05633275]	34.4356	40 	4  	3.76123 
181	47.6265	[0.73395209]	[0.76830892]	[0.46870839]	[0.06733639]	34.2277	38 	4  	3.77034 
182	48.9982	[0.73363568]	[0.76830892]	[0.47802929]	[0.0656504] 	34.8713	37 	31 	0.740128
183	48.9398	[0.74030665]	[0.76830892]	[0.51797603]	[0.05480696]	34.6832	36 	31 	1.02378 
184	48.8669	[0.74028029]	[0.76964048]	[0.55259654]	[0.04685805]	34.4851	39 	19 	2.0276  
185	48.8622	[0.73461128]	[0.76964048]	[0.56724368]	[0.05532414]	34.3168	40 	21 	2.12915 
186	48.7225	[0.72848084]	[0.76964048]	[0.50332889]	[0.07076921]	34.3267	40 	21 	2.53338 
187	48.2854	[0.74166458]	[0.76964048]	[0.49400799]	[0.05732563]	34.4752	40 	21 	2.45592 
188	47.7632	[0.73389936]	[0.76964048]	[0.4620506] 	[0.06764117]	34.2772	40 	19 	3.87456 
189	47.7954	[0.73806542]	[0.76964048]	[0.49933422]	[0.05628568]	34.3465	40 	16 	4.13973 
190	48.5596	[0.73595602]	[0.76964048]	[0.47802929]	[0.07116288]	35.2673	40 	5  	4.62856 
191	49.1135	[0.73730076]	[0.76964048]	[0.49933422]	[0.0582753] 	35.6634	40 	19 	4.08396 
192	49.1454	[0.74324663]	[0.76964048]	[0.49001332]	[0.05807344]	36.2376	40 	23 	3.2735  
193	49.0257	[0.74459137]	[0.76964048]	[0.46737683]	[0.05692096]	35.9505	40 	8  	4.22715 
194	49.0976	[0.73507271]	[0.76964048]	[0.48069241]	[0.05970392]	36.7426	40 	21 	3.82191 
195	48.6881	[0.72941688]	[0.76964048]	[0.45805593]	[0.07533975]	36.5743	40 	5  	5.15377 
196	49.9723	[0.74395855]	[0.76964048]	[0.53928096]	[0.04908982]	37.8614	40 	30 	3.24275 
197	48.6912	[0.73755125]	[0.76964048]	[0.49267643]	[0.06355078]	37.396 	40 	4  	5.12435 
198	49.8663	[0.74768955]	[0.76964048]	[0.51930759]	[0.04354455]	38.4158	40 	30 	2.57277 
199	50.3136	[0.74141409]	[0.76964048]	[0.49933422]	[0.06110332]	38.6535	40 	30 	2.50321 
200	48.9102	[0.7428643] 	[0.76964048]	[0.54993342]	[0.05137795]	38.4356	40 	19 	4.38588 
201	49.3517	[0.74130862]	[0.76964048]	[0.51531292]	[0.05025984]	38.3267	40 	19 	4.27775 
202	49.3267	[0.74041212]	[0.76964048]	[0.51664447]	[0.05636547]	38.5842	40 	19 	3.31593 
203	49.2247	[0.75118324]	[0.76964048]	[0.51131824]	[0.04515923]	38.3366	40 	19 	3.42466 
204	50.0713	[0.73574508]	[0.76964048]	[0.50732357]	[0.05943297]	38.3861	40 	21 	3.06358 
205	49.536 	[0.74725449]	[0.76964048]	[0.49667111]	[0.05049004]	37.9505	40 	20 	3.67861 
206	49.2228	[0.74008253]	[0.76964048]	[0.50865513]	[0.05750954]	37.8119	40 	21 	3.93691 
207	49.3411	[0.74936388]	[0.76964048]	[0.51664447]	[0.04284482]	37.7525	40 	19 	4.40838 
208	50.3729	[0.73868505]	[0.76964048]	[0.46471372]	[0.06807003]	38.6634	40 	21 	2.90877 
209	49.7902	[0.73712937]	[0.76964048]	[0.47536618]	[0.0648019] 	38.3762	40 	4  	4.46072 
210	49.9955	[0.73744578]	[0.76964048]	[0.50865513]	[0.05713111]	38.5743	40 	30 	2.85056 
211	50.4961	[0.73731394]	[0.76964048]	[0.4873502] 	[0.05754344]	38.7822	40 	30 	2.55864 
212	50.5322	[0.74434088]	[0.76964048]	[0.51797603]	[0.04903173]	38.9901	40 	30 	2.28856 
213	50.1738	[0.73615378]	[0.76964048]	[0.47003995]	[0.06077849]	38.8614	40 	4  	4.3601  
214	49.7465	[0.73565279]	[0.76964048]	[0.50066578]	[0.06589986]	38.5446	40 	2  	5.57136 
215	51.0449	[0.72776892]	[0.76964048]	[0.49134487]	[0.06923023]	39.5149	40 	19 	2.31488 
216	50.5561	[0.73999024]	[0.76964048]	[0.4873502] 	[0.05615783]	39.4455	40 	19 	2.44737 
217	51.5222	[0.74969348]	[0.76964048]	[0.55925433]	[0.04519029]	39.1188	40 	30 	2.38513 
218	50.9234	[0.73487495]	[0.76964048]	[0.49134487]	[0.0663359] 	38.8911	40 	23 	2.93123 
219	49.7006	[0.75190835]	[0.76964048]	[0.62183755]	[0.03452603]	38.6238	40 	19 	3.73597 
220	49.8396	[0.74279838]	[0.76964048]	[0.49667111]	[0.05698046]	38.2673	40 	19 	4.25637 
221	49.7538	[0.74086037]	[0.76964048]	[0.50599201]	[0.05798437]	38.4455	40 	5  	4.72716 
222	50.2504	[0.73334564]	[0.76964048]	[0.52463382]	[0.05520754]	38.604 	40 	6  	4.47895 
223	51.7013	[0.74254789]	[0.76964048]	[0.48601864]	[0.05838007]	39.4851	40 	31 	1.29442 
224	50.6521	[0.74803233]	[0.76964048]	[0.49667111]	[0.05192514]	39.0099	40 	23 	2.51921 
225	50.5421	[0.7413218] 	[0.76964048]	[0.51398136]	[0.05611373]	39.0297	40 	6  	3.98625 
226	49.8071	[0.72431478]	[0.76964048]	[0.]        	[0.09982156]	38.7129	40 	2  	4.91983 
227	50.3068	[0.740188]  	[0.76964048]	[0.48868176]	[0.05738708]	39.1683	40 	19 	2.52147 
228	50.2147	[0.73109122]	[0.76964048]	[0.53528628]	[0.05808854]	38.9901	40 	19 	3.28963 
229	50.6716	[0.73824999]	[0.76964048]	[0.52463382]	[0.05763435]	39.2178	40 	23 	2.17367 
230	50.8103	[0.74552742]	[0.76964048]	[0.47669774]	[0.05284835]	39.3069	40 	32 	1.48752 
231	51.01  	[0.73175041]	[0.76964048]	[0.47936085]	[0.07467958]	38.7921	40 	31 	2.05526 
232	49.0444	[0.7412427] 	[0.76964048]	[0.49533955]	[0.0567215] 	37.4158	40 	2  	5.03113 
233	49.7271	[0.72998378]	[0.76964048]	[0.48335553]	[0.07025647]	37.2574	40 	5  	4.63019 
234	50.0688	[0.74009571]	[0.76964048]	[0.51797603]	[0.05531239]	38.0594	40 	30 	2.63946 
235	50.2626	[0.74277201]	[0.76964048]	[0.51664447]	[0.05590264]	37.6931	40 	30 	2.93407 
236	50.0958	[0.74572517]	[0.76964048]	[0.49800266]	[0.05235477]	37.901 	40 	30 	2.61187 
237	50.5991	[0.73925195]	[0.76964048]	[0.49800266]	[0.06038759]	38.396 	40 	26 	2.01519 
238	50.0684	[0.73679978]	[0.76964048]	[0.49667111]	[0.07083545]	38.2376	40 	23 	2.12551 
239	50.2601	[0.73405756]	[0.76964048]	[0.5126498] 	[0.06155674]	37.9703	40 	19 	2.89573 
240	49.8564	[0.74469684]	[0.76964048]	[0.47802929]	[0.04652173]	38.2376	40 	30 	1.59919 
241	49.5638	[0.74526374]	[0.76964048]	[0.48468708]	[0.0510251] 	38.1188	40 	35 	1.24509 
242	50.8366	[0.73691843]	[0.76964048]	[0.50998668]	[0.06201029]	38.0297	40 	35 	1.27003 
243	48.9865	[0.74382671]	[0.76964048]	[0.48202397]	[0.04884483]	37.6535	40 	17 	3.10361 
244	50.1488	[0.73877734]	[0.76964048]	[0.48868176]	[0.05669187]	37.9406	40 	19 	2.84873 
