   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
24 	26.824 	[0.70014898]	[0.74167776]	[0.47536618]	[0.04304179]	19.6238	29 	4  	5.74172 
25 	26.2679	[0.69864603]	[0.74167776]	[0.50066578]	[0.05481704]	19.6931	36 	3  	6.6254  
26 	23.2962	[0.70306258]	[0.74167776]	[0.50066578]	[0.05459275]	18.5545	31 	3  	6.59654 
27 	22.038 	[0.68635878]	[0.74167776]	[0.4873502] 	[0.0697076] 	18     	29 	4  	6.74867 
28 	22.1453	[0.71045866]	[0.74167776]	[0.50066578]	[0.04532044]	18.3465	31 	6  	6.54222 
29 	23.5227	[0.70241658]	[0.74167776]	[0.46604527]	[0.06436245]	18.7327	39 	2  	7.58175 
30 	22.3654	[0.70593664]	[0.74167776]	[0.4873502] 	[0.05428503]	18.3564	32 	2  	7.01143 
31 	18.8339	[0.71003678]	[0.74167776]	[0.48202397]	[0.05107441]	17.6337	35 	2  	6.6403  
32 	19.4569	[0.71363594]	[0.74300932]	[0.48601864]	[0.05170151]	18.1089	35 	3  	6.46376 
33 	19.4822	[0.70718909]	[0.74167776]	[0.50066578]	[0.05577346]	18.2475	33 	3  	6.82802 
34 	20.7065	[0.70116412]	[0.74167776]	[0.4873502] 	[0.06028487]	18.7426	37 	2  	7.04252 
35 	23.2204	[0.70792738]	[0.74434088]	[0.49933422]	[0.0475269] 	19.3267	36 	1  	7.14643 
36 	22.2544	[0.71105193]	[0.74434088]	[0.48468708]	[0.05550195]	19.5545	36 	1  	7.60208 
37 	22.8256	[0.70981266]	[0.74567244]	[0.52330226]	[0.04893865]	19.3861	35 	7  	6.56268 
38 	25.019 	[0.70817788]	[0.74567244]	[0.50332889]	[0.04811181]	20.6238	35 	5  	6.30237 
39 	28.9447	[0.71441378]	[0.74567244]	[0.49800266]	[0.04231823]	21.5545	37 	2  	6.81651 
40 	29.5655	[0.72013553]	[0.74567244]	[0.53928096]	[0.03278408]	22.5248	37 	7  	7.31687 
41 	29.6828	[0.72496078]	[0.74567244]	[0.54061252]	[0.03065561]	23.2871	40 	2  	7.6305  
42 	31.5668	[0.72351057]	[0.74567244]	[0.49933422]	[0.04085857]	25.9505	40 	4  	8.04612 
43 	34.638 	[0.72474984]	[0.74567244]	[0.49400799]	[0.03782091]	27.0099	40 	7  	6.97449 
44 	34.2069	[0.71442697]	[0.74567244]	[0.4873502] 	[0.05198484]	25.8119	37 	2  	7.74304 
45 	35.4569	[0.71360958]	[0.74700399]	[0.48601864]	[0.0537014] 	27.3564	37 	1  	7.80275 
46 	35.2028	[0.71550804]	[0.74700399]	[0.46604527]	[0.05531294]	26.099 	40 	3  	7.71459 
47 	42.379 	[0.71685278]	[0.74833555]	[0.49667111]	[0.04673321]	26.6634	37 	2  	5.83821 
48 	44.5211	[0.72377424]	[0.74833555]	[0.50599201]	[0.0350476] 	27.1089	40 	16 	4.52474 
49 	50.252 	[0.71693188]	[0.74833555]	[0.50466045]	[0.04805579]	27.3366	37 	7  	5.04686 
50 	52.6205	[0.71251533]	[0.74833555]	[0.50332889]	[0.0577403] 	27.6238	37 	2  	4.52025 
51 	52.1241	[0.7203201] 	[0.74966711]	[0.53129161]	[0.03707583]	27.7426	37 	6  	3.78285 
52 	52.6951	[0.72173076]	[0.75233023]	[0.48868176]	[0.04655081]	27.7327	37 	5  	4.36206 
53 	59.2836	[0.72184942]	[0.75233023]	[0.51797603]	[0.03972945]	28.1881	38 	4  	3.899   
54 	57.6587	[0.71964773]	[0.75233023]	[0.52063915]	[0.04949198]	27.6238	38 	5  	5.12005 
55 	59.4749	[0.71810523]	[0.75233023]	[0.49533955]	[0.05245581]	27.604 	40 	2  	5.17243 
56 	66.2886	[0.71289765]	[0.75233023]	[0.48468708]	[0.05443301]	28.9109	40 	7  	4.78467 
57 	70.7899	[0.71774927]	[0.75233023]	[0.4713715] 	[0.0473919] 	29.3267	40 	3  	6.10974 
58 	69.2821	[0.71828981]	[0.75233023]	[0.47403462]	[0.05216582]	29.2673	40 	6  	6.10128 
59 	70.7721	[0.72161211]	[0.75233023]	[0.5286285] 	[0.04255307]	29.7921	40 	7  	5.57277 
60 	67.2201	[0.71747241]	[0.75233023]	[0.49001332]	[0.05631033]	29.2376	40 	7  	5.71285 
61 	66.1688	[0.71637816]	[0.75233023]	[0.48335553]	[0.05901338]	28.9703	40 	3  	7.01548 
62 	61.7035	[0.72477621]	[0.75233023]	[0.54061252]	[0.0346224] 	28.2475	40 	7  	5.66806 
63 	61.3706	[0.72477621]	[0.75233023]	[0.50066578]	[0.03311088]	28.5248	40 	2  	5.76022 
64 	62.4532	[0.72406428]	[0.75233023]	[0.49800266]	[0.03477981]	29.4059	40 	2  	4.98151 
65 	62.8277	[0.72420931]	[0.7563249] 	[0.49267643]	[0.04534166]	29.0198	40 	2  	5.76088 
66 	58.2839	[0.71880397]	[0.7563249] 	[0.49001332]	[0.04916631]	28.1188	40 	8  	5.41228 
67 	60.9575	[0.72119023]	[0.75765646]	[0.50865513]	[0.04765289]	28.8911	40 	3  	5.33789 
68 	63.4521	[0.71867213]	[0.76298269]	[0.50199734]	[0.05292709]	29.1683	40 	7  	4.94338 
69 	69.0733	[0.72896864]	[0.76298269]	[0.52996005]	[0.03235294]	30.1782	40 	12 	4.21782 
70 	74.9195	[0.72275909]	[0.76298269]	[0.50998668]	[0.04499655]	30.5149	40 	4  	5.60165 
71 	79.8436	[0.72381379]	[0.76298269]	[0.49667111]	[0.04879351]	31.1386	40 	6  	5.55625 
72 	87.7163	[0.72289093]	[0.76298269]	[0.50466045]	[0.05183345]	31.8218	40 	16 	5.58001 
73 	95.0817	[0.73765672]	[0.76298269]	[0.64846871]	[0.02531727]	32.5149	40 	22 	3.28095 
74 	98.2481	[0.73404438]	[0.76298269]	[0.50332889]	[0.04319291]	32.7426	40 	17 	2.88613 
75 	97.9796	[0.74200736]	[0.76431425]	[0.52063915]	[0.03950502]	32.495 	40 	2  	4.8208  
76 	100.826	[0.74298295]	[0.76830892]	[0.51664447]	[0.03580797]	33.1188	40 	9  	3.29502 
77 	97.3516	[0.740188]  	[0.76830892]	[0.50199734]	[0.04223215]	32.6139	40 	4  	4.45655 
78 	99.3269	[0.73582418]	[0.76830892]	[0.]        	[0.08259721]	33.0792	40 	7  	3.26604 
79 	98.7222	[0.7413218] 	[0.77097204]	[0.4873502] 	[0.04468593]	33.1584	39 	11 	2.75657 
80 	97.5119	[0.7358901] 	[0.76830892]	[0.47403462]	[0.05242129]	33.2277	40 	27 	2.04349 
81 	98.1145	[0.7412427] 	[0.76830892]	[0.50332889]	[0.04389409]	33.8713	40 	30 	2.08086 
82 	99.5754	[0.75156557]	[0.76964048]	[0.66711052]	[0.02161281]	33.8614	39 	30 	1.89856 
83 	102.962	[0.73888281]	[0.76964048]	[0.47270306]	[0.05463084]	33.7129	39 	2  	4.89764 
84 	105.765	[0.73248869]	[0.76964048]	[0.50066578]	[0.05488283]	34.396 	40 	32 	1.95027 
85 	104.541	[0.74742587]	[0.76964048]	[0.58055925]	[0.02768792]	34.1881	39 	30 	2.14667 
86 	102.473	[0.73768309]	[0.77097204]	[0.49933422]	[0.05400726]	33.5446	39 	2  	4.60633 
87 	100.74 	[0.74008253]	[0.77097204]	[0.51398136]	[0.04759429]	33.604 	38 	6  	4.4009  
88 	100.277	[0.73889599]	[0.7723036] 	[0.47536618]	[0.05620851]	33.505 	39 	4  	4.57852 
89 	101.497	[0.74536921]	[0.77496671]	[0.50466045]	[0.04185997]	33.8119	40 	28 	2.14667 
90 	99.5354	[0.74809825]	[0.77629827]	[0.61784288]	[0.03169339]	33.3069	39 	17 	2.74941 
91 	98.7971	[0.74216556]	[0.77629827]	[0.48601864]	[0.05391804]	32.6238	39 	4  	4.91079 
92 	104.713	[0.74430133]	[0.77629827]	[0.53928096]	[0.03807033]	33.2079	39 	30 	2.01635 
93 	102.041	[0.73886963]	[0.77629827]	[0.51531292]	[0.05091666]	32.9208	40 	6  	3.44313 
94 	102.642	[0.75225112]	[0.77762983]	[0.51531292]	[0.0322678] 	33.5149	39 	30 	1.70389 
95 	101.173	[0.74397173]	[0.77762983]	[0.48468708]	[0.04772472]	33.1881	40 	4  	3.44033 
96 	100.856	[0.7435103] 	[0.77762983]	[0.48335553]	[0.04791625]	32.901 	40 	7  	3.14503 
97 	101.291	[0.74688534]	[0.77762983]	[0.56857523]	[0.03347018]	32.9703	38 	30 	1.63777 
98 	96.4682	[0.73822362]	[0.77762983]	[0.47669774]	[0.0632647] 	31.8911	38 	3  	5.39325 
99 	96.9296	[0.73409711]	[0.77762983]	[0.49800266]	[0.0599234] 	32.2475	39 	2  	4.50392 
100	99.9605	[0.74717538]	[0.77762983]	[0.60719041]	[0.03615519]	33.0594	38 	30 	1.60951 
101	99.6539	[0.74054396]	[0.77762983]	[0.48468708]	[0.05657345]	32.8416	40 	3  	3.50596 
102	97.2225	[0.73445307]	[0.77762983]	[0.4873502] 	[0.05962107]	32.2574	39 	2  	4.32046 
103	98.5651	[0.74630526]	[0.77762983]	[0.51797603]	[0.04444909]	32.396 	40 	30 	1.45615 
104	99.5087	[0.74232377]	[0.77762983]	[0.49267643]	[0.04801352]	32.2772	40 	23 	1.65977 
105	96.5347	[0.74471002]	[0.77762983]	[0.56458056]	[0.03514895]	32.2079	40 	27 	1.53711 
106	98.3394	[0.7430225] 	[0.77762983]	[0.5286285] 	[0.03571102]	32.7525	40 	30 	1.88483 
107	96.0686	[0.74183597]	[0.77896138]	[0.50066578]	[0.05242559]	32.0099	39 	3  	3.28059 
108	95.1584	[0.74671395]	[0.77896138]	[0.54061252]	[0.046364]  	31.7228	40 	5  	3.95799 
109	97.0368	[0.74848057]	[0.77896138]	[0.53661784]	[0.03497962]	32.1881	40 	30 	1.64535 
110	97.3462	[0.74333891]	[0.77896138]	[0.59387483]	[0.03374822]	32.1188	38 	30 	1.45757 
111	97.12  	[0.74613387]	[0.77896138]	[0.49933422]	[0.04729103]	32.0495	38 	23 	1.61292 
112	96.3071	[0.74713583]	[0.77896138]	[0.52596538]	[0.04806099]	31.9604	39 	7  	2.93804 
113	98.051 	[0.7443277] 	[0.77896138]	[0.50199734]	[0.04805185]	31.9901	38 	27 	1.55745 
114	97.1652	[0.7478082] 	[0.77896138]	[0.50865513]	[0.04231263]	31.9802	38 	30 	1.17718 
115	96.1525	[0.74424859]	[0.77896138]	[0.52197071]	[0.04153469]	31.901 	40 	2  	3.36995 
116	96.0661	[0.74300932]	[0.77896138]	[0.50599201]	[0.0415688] 	32.2772	39 	30 	1.61134 
117	96.7916	[0.74447272]	[0.77896138]	[0.51664447]	[0.0387785] 	31.9406	39 	2  	3.7623  
118	99.9161	[0.7374326] 	[0.77896138]	[0.48069241]	[0.0556705] 	32.6931	39 	30 	2.01353 
119	94.0194	[0.73933106]	[0.77896138]	[0.50865513]	[0.0466571] 	31.6337	40 	2  	4.38206 
120	98.4033	[0.73939698]	[0.77896138]	[0.47669774]	[0.04581619]	32.3762	38 	30 	1.60353 
121	96.1526	[0.73886963]	[0.77896138]	[0.49933422]	[0.04927384]	31.604 	40 	2  	4.71164 
122	99.5204	[0.74345757]	[0.77896138]	[0.49933422]	[0.04839397]	32.396 	39 	30 	1.84057 
123	97.2227	[0.75197427]	[0.77896138]	[0.49400799]	[0.04218457]	32.1881	40 	8  	2.90344 
124	96.238 	[0.74111086]	[0.77896138]	[0.]        	[0.08668135]	32.2673	40 	30 	1.5663  
125	95.6407	[0.74956164]	[0.77896138]	[0.52063915]	[0.04255861]	32.3366	39 	30 	1.4021  
126	94.25  	[0.74283793]	[0.77896138]	[0.48468708]	[0.05078851]	32.099 	40 	2  	3.37875 
127	92.9011	[0.74612068]	[0.77896138]	[0.49667111]	[0.05084814]	32.1782	40 	8  	3.425   
128	93.6716	[0.7282699] 	[0.77896138]	[0.]        	[0.11396697]	32.2772	39 	3  	4.44353 
129	95.5926	[0.74692489]	[0.77896138]	[0.47003995]	[0.04531437]	32.9802	39 	30 	2.03426 
130	95.2179	[0.7502472] 	[0.77896138]	[0.65379494]	[0.0269023] 	32.505 	40 	30 	1.53909 
131	92.9144	[0.74605477]	[0.77896138]	[0.50732357]	[0.0431329] 	32     	38 	7  	2.95846 
132	93.7438	[0.75163149]	[0.77896138]	[0.5126498] 	[0.04073809]	32.0891	37 	28 	1.38663 
133	92.806 	[0.75304215]	[0.77896138]	[0.59920107]	[0.03662548]	32.1287	39 	30 	1.26384 
134	92.8104	[0.7461075] 	[0.77896138]	[0.4873502] 	[0.04735063]	32.0891	38 	6  	2.97214 
135	91.6597	[0.73449262]	[0.77896138]	[0.48069241]	[0.06341073]	31.9703	36 	4  	3.00645 
136	96.9841	[0.74593611]	[0.77896138]	[0.51131824]	[0.0441767] 	32.8416	39 	30 	1.89702 
137	95.2345	[0.74494733]	[0.77896138]	[0.51531292]	[0.04842125]	32.1089	40 	5  	3.06982 
138	93.9031	[0.74874425]	[0.77896138]	[0.58588549]	[0.03745684]	31.9604	39 	1  	3.44093 
139	95.8906	[0.74701718]	[0.77896138]	[0.52197071]	[0.04178762]	32.2376	38 	30 	1.44981 
140	93.9012	[0.74447272]	[0.77896138]	[0.51930759]	[0.04300784]	32.4059	40 	25 	2.05459 
141	92.3012	[0.74068898]	[0.77896138]	[0.52996005]	[0.04862065]	32.0594	40 	5  	3.27554 
142	93.6785	[0.73592965]	[0.77896138]	[0.]        	[0.09131815]	32.1089	40 	8  	3.03087 
143	95.4243	[0.74848057]	[0.78029294]	[0.46870839]	[0.05296316]	32.396 	39 	7  	3.03797 
144	94.9137	[0.74733359]	[0.78029294]	[0.50865513]	[0.05375555]	32.1386	40 	5  	4.17686 
145	95.9903	[0.75182924]	[0.78029294]	[0.58988016]	[0.03604051]	32.3366	40 	30 	1.49108 
146	96.6975	[0.74940344]	[0.78029294]	[0.50199734]	[0.04377671]	32.3168	40 	2  	3.61496 
147	99.7272	[0.74915294]	[0.78029294]	[0.59920107]	[0.03564778]	32.505 	40 	30 	1.65681 
148	98.5729	[0.7499967] 	[0.78029294]	[0.52063915]	[0.04283397]	32.2277	40 	9  	2.90742 
149	98.0683	[0.74118996]	[0.78029294]	[0.]        	[0.08907244]	31.9802	40 	4  	3.08295 
150	101.68 	[0.75785421]	[0.78029294]	[0.66577896]	[0.02927472]	32.396 	40 	30 	1.29797 
151	99.8732	[0.74551423]	[0.78029294]	[0.47003995]	[0.05594122]	31.6832	39 	5  	4.10489 
152	102.708	[0.75219839]	[0.78029294]	[0.5126498] 	[0.04886335]	31.6535	40 	4  	4.55209 
153	105.73 	[0.7466744] 	[0.78029294]	[0.51797603]	[0.05181058]	32.5743	40 	30 	1.83663 
154	105.166	[0.74642391]	[0.7816245] 	[0.48868176]	[0.05975109]	32.2574	40 	2  	4.26743 
155	101.931	[0.74362896]	[0.7816245] 	[0.]        	[0.08364443]	32.1287	39 	8  	3.01042 
156	100.51 	[0.74376079]	[0.7816245] 	[0.49134487]	[0.06148007]	31.5248	39 	3  	4.61722 
157	103.907	[0.75242251]	[0.7816245] 	[0.563249]  	[0.03731292]	32.2673	38 	27 	1.36354 
158	102.526	[0.74393218]	[0.78295606]	[0.47536618]	[0.06218257]	31.7228	40 	7  	4.38747 
159	106.836	[0.75710274]	[0.78295606]	[0.6391478] 	[0.03159957]	32.604 	40 	30 	1.67733 
160	105.766	[0.75691817]	[0.78295606]	[0.50998668]	[0.04454254]	32.3762	40 	30 	1.26531 
161	104.391	[0.74267973]	[0.78295606]	[0.50466045]	[0.05664819]	32.1188	40 	9  	2.76573 
162	104.168	[0.75234341]	[0.78295606]	[0.]        	[0.07916272]	32.2475	38 	30 	1.13805 
163	105.789	[0.75029993]	[0.78295606]	[0.49533955]	[0.04968211]	32.1089	38 	30 	1.15099 
164	105.642	[0.75371452]	[0.78428762]	[0.49933422]	[0.04859691]	32.1386	39 	5  	3.09912 
165	105.401	[0.7648416] 	[0.78428762]	[0.50998668]	[0.03588979]	32.0693	40 	9  	2.75126 
166	108.541	[0.75225112]	[0.78428762]	[0.48468708]	[0.05357904]	32.4356	40 	30 	1.51831 
167	107.742	[0.75606123]	[0.78428762]	[0.47802929]	[0.05109842]	32.3663	37 	30 	1.3477  
168	109.34 	[0.75000989]	[0.78428762]	[0.50466045]	[0.05480702]	32.6139	39 	30 	1.39993 
169	111.183	[0.76324636]	[0.78428762]	[0.55925433]	[0.03552547]	33.0594	40 	30 	1.82297 
170	111.02 	[0.75909349]	[0.78428762]	[0.58721704]	[0.03437762]	33.1386	37 	30 	1.64726 
171	109.767	[0.75553388]	[0.78428762]	[0.50599201]	[0.05013151]	32.6634	37 	2  	4.64007 
172	111.681	[0.75362223]	[0.78428762]	[0.48468708]	[0.04995761]	33.4158	39 	9  	3.91308 
173	112.436	[0.74510554]	[0.78428762]	[0.]        	[0.08990705]	33.7426	40 	10 	2.92701 
174	114.062	[0.74915294]	[0.78428762]	[0.51531292]	[0.05625842]	34.0396	40 	8  	3.05371 
175	115.586	[0.7525939] 	[0.78428762]	[0.52197071]	[0.04665291]	34.396 	40 	13 	2.77927 
176	117.237	[0.7599768] 	[0.78428762]	[0.6298269] 	[0.03287245]	34.9208	40 	30 	2.00338 
177	118.98 	[0.76057006]	[0.78428762]	[0.55259654]	[0.03946603]	35.0594	40 	30 	2.02373 
178	118.918	[0.76154566]	[0.78428762]	[0.52063915]	[0.04069804]	35.3069	39 	30 	2.37455 
179	121.093	[0.74928478]	[0.78428762]	[0.50466045]	[0.05492019]	35.9901	40 	30 	2.24047 
180	117.966	[0.76848031]	[0.78428762]	[0.52596538]	[0.03442303]	35.8515	39 	2  	4.11321 
181	119.462	[0.76333865]	[0.78561917]	[0.49667111]	[0.04643184]	36.4356	40 	6  	3.6841  
182	123.184	[0.75810471]	[0.78561917]	[0.50599201]	[0.04900354]	36.9505	40 	32 	2.05555 
183	122.126	[0.76060962]	[0.78561917]	[0.49800266]	[0.04782044]	36.4158	40 	9  	3.78707 
184	122.581	[0.75650947]	[0.78561917]	[0.57123835]	[0.04491405]	36.9802	40 	30 	2.20252 
185	126.072	[0.75933079]	[0.78561917]	[0.52330226]	[0.04378298]	37.0099	40 	8  	3.43395 
186	126.9  	[0.75389909]	[0.78561917]	[0.50466045]	[0.0486718] 	36.9109	40 	32 	2.18953 
187	126.858	[0.75855295]	[0.78561917]	[0.59387483]	[0.040299]  	37.3564	40 	32 	1.90665 
188	130.345	[0.75766964]	[0.78695073]	[0.52596538]	[0.0433623] 	37.495 	40 	9  	3.18606 
189	132.304	[0.75664131]	[0.78695073]	[0.51930759]	[0.04604811]	37.6733	40 	32 	1.37235 
190	127.03 	[0.75180288]	[0.78695073]	[0.49400799]	[0.05935836]	36.7129	40 	2  	5.11325 
191	130.988	[0.75880344]	[0.78695073]	[0.49533955]	[0.04996098]	37.0594	40 	3  	3.66903 
192	129.267	[0.75643037]	[0.78695073]	[0.48601864]	[0.05658782]	36.8614	38 	5  	3.50962 
193	133.203	[0.75930443]	[0.78828229]	[0.52729694]	[0.04504913]	37.3366	40 	32 	1.28415 
194	130.732	[0.7580256] 	[0.78828229]	[0.50199734]	[0.05445595]	36.8218	39 	7  	3.33418 
195	130.879	[0.75384636]	[0.78828229]	[0.50066578]	[0.05506566]	36.4653	38 	5  	4.41098 
196	127.295	[0.7568127] 	[0.78828229]	[0.52463382]	[0.0452461] 	36.5248	39 	4  	4.85552 
197	129.609	[0.76066235]	[0.78961385]	[0.53262317]	[0.04231038]	37.0297	40 	2  	3.75607 
198	131.783	[0.76033276]	[0.78961385]	[0.49533955]	[0.05489306]	36.901 	40 	5  	4.58259 
199	131.151	[0.75661494]	[0.78961385]	[0.49001332]	[0.05293952]	37.0495	40 	5  	3.51623 
200	134.712	[0.75296305]	[0.78961385]	[0.52330226]	[0.05060149]	37.297 	40 	30 	1.80508 
201	131.759	[0.75461101]	[0.78961385]	[0.48868176]	[0.04709831]	36.5446	40 	3  	4.00624 
202	127.72 	[0.76129517]	[0.78961385]	[0.53661784]	[0.04339888]	36.0891	39 	4  	4.01507 
203	124.182	[0.75149965]	[0.78961385]	[0.5126498] 	[0.05404523]	36.1188	40 	29 	2.67473 
204	124.497	[0.755112]  	[0.78961385]	[0.51531292]	[0.05048183]	35.9604	40 	16 	3.31191 
205	127.043	[0.75455828]	[0.78961385]	[0.50865513]	[0.05336246]	35.703 	39 	2  	5.80635 
206	125.728	[0.75411003]	[0.78961385]	[0.49134487]	[0.06340497]	35.5941	39 	5  	5.79549 
207	129.723	[0.75590302]	[0.78961385]	[0.52063915]	[0.05924286]	36.4455	40 	6  	4.37019 
208	131.118	[0.75923851]	[0.79094541]	[0.49933422]	[0.05677675]	36.5545	39 	4  	4.09171 
209	130.662	[0.75592939]	[0.79094541]	[0.50332889]	[0.05564017]	36.5248	39 	31 	2.72355 
210	125.461	[0.75496697]	[0.79094541]	[0.46604527]	[0.05225074]	35.8614	40 	11 	3.83323 
211	126.354	[0.76012182]	[0.79094541]	[0.49134487]	[0.04547006]	35.7624	40 	31 	2.93881 
212	123.105	[0.7487838] 	[0.79094541]	[0.49400799]	[0.05998592]	35.0594	40 	9  	3.96725 
213	124.778	[0.75873752]	[0.79094541]	[0.50865513]	[0.04911891]	35.297 	40 	31 	3.06221 
214	121.962	[0.75814426]	[0.79094541]	[0.56058589]	[0.04482551]	35.0297	40 	30 	3.12275 
215	118.416	[0.76641046]	[0.79094541]	[0.49933422]	[0.03764552]	34.0891	40 	4  	4.40993 
216	119.297	[0.7654085] 	[0.79094541]	[0.64447403]	[0.03222565]	34.5248	40 	30 	2.98376 
217	118.38 	[0.75763009]	[0.79094541]	[0.51398136]	[0.05586607]	34.0297	40 	7  	4.0036  
218	122.673	[0.75662813]	[0.79094541]	[0.53395473]	[0.05612155]	34.4851	40 	30 	3.01683 
219	125.711	[0.76352322]	[0.79094541]	[0.5792277] 	[0.04118236]	34.4653	40 	32 	2.87552 
220	124.064	[0.76213893]	[0.79094541]	[0.50865513]	[0.04961215]	33.9802	39 	3  	4.11464 
221	121.526	[0.76256081]	[0.79094541]	[0.52463382]	[0.04164852]	33.5842	40 	6  	3.77398 
222	123.108	[0.75552069]	[0.79094541]	[0.52330226]	[0.04536171]	33.802 	39 	30 	2.34635 
223	124.642	[0.75581073]	[0.79094541]	[0.48868176]	[0.05110253]	33.7525	39 	6  	3.75066 
224	126.441	[0.75461101]	[0.79094541]	[0.50466045]	[0.04872766]	34.2871	40 	30 	2.79085 
225	125.845	[0.75453191]	[0.79094541]	[0.]        	[0.08721238]	33.9208	40 	8  	4.46922 
226	121.063	[0.75503289]	[0.79094541]	[0.51398136]	[0.04955965]	33.4653	40 	7  	3.59197 
227	119.974	[0.7579465] 	[0.79094541]	[0.58322237]	[0.04627076]	33.5248	40 	7  	3.6792  
228	119.068	[0.75947581]	[0.79094541]	[0.59786951]	[0.03740759]	33.7426	40 	9  	3.54784 
229	123.298	[0.76464384]	[0.79094541]	[0.53395473]	[0.0379923] 	34.1188	40 	16 	3.27996 
230	124.362	[0.75549432]	[0.79094541]	[0.51930759]	[0.04738982]	34.1287	40 	32 	2.52772 
231	120.862	[0.75848703]	[0.79094541]	[0.52463382]	[0.04669347]	33.4851	40 	30 	2.3106  
232	119.44 	[0.76088647]	[0.79094541]	[0.51930759]	[0.04091557]	32.9802	40 	5  	3.45546 
233	120.241	[0.76377371]	[0.79094541]	[0.56990679]	[0.03366164]	33.2079	38 	30 	1.85791 
234	118.066	[0.76306179]	[0.79094541]	[0.50732357]	[0.03988641]	32.604 	40 	8  	3.06717 
235	117.073	[0.75757736]	[0.79094541]	[0.51797603]	[0.05190246]	32.5842	40 	32 	1.11041 
236	117.19 	[0.76666095]	[0.79094541]	[0.64846871]	[0.03453224]	32.6535	39 	30 	1.26206 
237	115.816	[0.75665449]	[0.79094541]	[0.55525965]	[0.05131214]	32.4059	39 	8  	2.72203 
238	115.232	[0.76382645]	[0.79094541]	[0.55126498]	[0.03854475]	32.703 	38 	30 	1.18191 
239	114.583	[0.75991088]	[0.79094541]	[0.53129161]	[0.04862141]	32.2475	38 	9  	3.50503 
240	118.312	[0.76538213]	[0.79227696]	[0.56458056]	[0.0357098] 	32.8713	40 	30 	1.66896 
241	116.278	[0.75712911]	[0.79227696]	[0.49267643]	[0.05946709]	32.2574	38 	2  	3.87338 
242	116.011	[0.7530026] 	[0.79227696]	[0.49667111]	[0.05826725]	32.4257	38 	10 	2.79797 
243	113.804	[0.75848703]	[0.79227696]	[0.49134487]	[0.05579654]	32.0495	36 	2  	3.20697 
244	116.92 	[0.76328592]	[0.79360852]	[0.54061252]	[0.04058841]	32.4752	39 	8  	2.84446 
245	120.447	[0.75840793]	[0.79360852]	[0.54993342]	[0.04129399]	32.7129	40 	30 	1.82033 
