   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
35 	15.9603	[0.71592992]	[0.74434088]	[0.49667111]	[0.05208899]	21.6931	32 	6  	5.24592 
36 	16.4015	[0.712133]  	[0.74434088]	[0.49400799]	[0.05875064]	22.5347	38 	8  	5.38712 
37 	16.6991	[0.70738685]	[0.74434088]	[0.44740346]	[0.0650353] 	22.7129	39 	2  	6.33915 
38 	17.4352	[0.70310213]	[0.74434088]	[0.48202397]	[0.06171036]	22.7228	34 	2  	5.98202 
39 	16.9404	[0.70612121]	[0.74434088]	[0.47536618]	[0.0679658] 	22.8218	40 	1  	6.79603 
40 	15.5627	[0.72075516]	[0.74434088]	[0.51930759]	[0.04888771]	22.198 	34 	9  	4.72201 
41 	15.3636	[0.70730775]	[0.74434088]	[0.48468708]	[0.06734856]	21.9307	33 	4  	5.53344 
42 	15.7887	[0.71466428]	[0.74434088]	[0.50199734]	[0.05506767]	22.2574	35 	2  	5.07304 
43 	16.3531	[0.71103875]	[0.74434088]	[0.49134487]	[0.0578633] 	23.099 	39 	1  	5.74802 
44 	15.6048	[0.7115661] 	[0.74434088]	[0.48069241]	[0.05770455]	22.8416	36 	3  	5.35795 
45 	15.1865	[0.71809205]	[0.74434088]	[0.47669774]	[0.0587009] 	23.4158	37 	1  	4.79742 
46 	15.6749	[0.70432822]	[0.74434088]	[0.48335553]	[0.06717126]	23.604 	39 	1  	6.61543 
47 	17.3814	[0.70664856]	[0.74434088]	[0.48468708]	[0.06401817]	24.8713	39 	1  	5.55559 
48 	16.8052	[0.7093776] 	[0.74833555]	[0.48468708]	[0.06056068]	24.9505	39 	5  	5.35174 
49 	17.0923	[0.71032682]	[0.74833555]	[0.4620506] 	[0.05775794]	25.198 	39 	7  	4.90911 
50 	16.4843	[0.70946988]	[0.74833555]	[0.48601864]	[0.06316709]	24.2574	40 	1  	6.00603 
51 	15.6094	[0.7148884] 	[0.74833555]	[0.48202397]	[0.06101686]	23.8317	35 	2  	5.05626 
52 	15.5267	[0.72225811]	[0.74833555]	[0.50732357]	[0.0454677] 	24.2673	34 	16 	3.63125 
53 	16.0272	[0.7051588] 	[0.74966711]	[0.4713715] 	[0.06830095]	23.4158	35 	5  	4.92773 
54 	16.6393	[0.70246931]	[0.75099867]	[0.48868176]	[0.07164106]	23     	39 	2  	6.24262 
55 	17.2995	[0.70108502]	[0.75099867]	[0.47536618]	[0.072582]  	22.9505	36 	2  	5.29408 
56 	16.5463	[0.71102556]	[0.75099867]	[0.50599201]	[0.06452872]	22.8614	37 	1  	6.12579 
57 	17.6464	[0.70534337]	[0.75099867]	[0.47536618]	[0.07391422]	22.505 	37 	9  	4.87796 
58 	17.954 	[0.70497423]	[0.75233023]	[0.50599201]	[0.06407016]	21.9109	39 	9  	5.0091  
59 	18.7997	[0.70680677]	[0.75233023]	[0.49134487]	[0.07003427]	21.3366	39 	4  	5.73728 
60 	19.0304	[0.70824379]	[0.75233023]	[0.50332889]	[0.06764641]	21.5248	39 	4  	5.57504 
61 	19.9666	[0.71376778]	[0.75233023]	[0.46071904]	[0.06962202]	22.3861	40 	5  	5.80879 
62 	20.1177	[0.71950271]	[0.75233023]	[0.48069241]	[0.05509001]	22.8515	40 	5  	5.53367 
63 	20.6888	[0.71793384]	[0.75233023]	[0.48202397]	[0.05869036]	23.6238	40 	9  	5.87131 
64 	20.1182	[0.72105839]	[0.75233023]	[0.49001332]	[0.05059005]	22.9406	35 	9  	4.07558 
65 	19.4236	[0.72565952]	[0.75233023]	[0.49800266]	[0.05236568]	23.0297	37 	5  	4.75219 
66 	20.6066	[0.72811169]	[0.75366178]	[0.51398136]	[0.04917642]	24.1386	35 	2  	4.19578 
67 	20.9673	[0.71327998]	[0.75499334]	[0.48468708]	[0.06664618]	24.5347	38 	1  	5.97944 
68 	21.3433	[0.71255488]	[0.75765646]	[0.49134487]	[0.06545725]	24.7921	35 	9  	4.65507 
69 	21.5926	[0.71672094]	[0.75499334]	[0.50599201]	[0.05956077]	24.7525	39 	9  	4.49732 
70 	21.6325	[0.71280537]	[0.75499334]	[0.47936085]	[0.07238857]	25.2574	38 	9  	4.04591 
71 	21.8975	[0.7229173] 	[0.75499334]	[0.50332889]	[0.05696023]	25.1188	39 	1  	5.79909 
72 	22.4524	[0.71218573]	[0.75765646]	[0.49001332]	[0.0737466] 	25.1881	39 	2  	6.58338 
73 	21.7942	[0.72326008]	[0.75765646]	[0.51664447]	[0.05412255]	25.5842	40 	9  	4.45943 
74 	21.7836	[0.7193445] 	[0.75765646]	[0.49400799]	[0.06198524]	24.4059	40 	1  	5.38825 
75 	22.5419	[0.71298994]	[0.75765646]	[0.49933422]	[0.06427618]	24.9406	38 	1  	5.95831 
76 	23.9108	[0.71698461]	[0.75765646]	[0.47802929]	[0.06959544]	25.3861	38 	1  	5.3213  
77 	23.0894	[0.71569261]	[0.75765646]	[0.50599201]	[0.06015494]	25.1782	40 	9  	5.40516 
78 	21.3608	[0.72724157]	[0.75765646]	[0.48468708]	[0.05236074]	23.9505	39 	1  	5.33692 
79 	22.1528	[0.71695825]	[0.75765646]	[0.49001332]	[0.06396431]	24.7426	40 	4  	6.25475 
80 	22.367 	[0.72775573]	[0.75765646]	[0.52463382]	[0.04245777]	25.6733	39 	14 	4.92942 
81 	23.0868	[0.71498069]	[0.75765646]	[0.48601864]	[0.06526245]	25.2871	39 	7  	6.01374 
82 	23.4312	[0.72521127]	[0.75765646]	[0.50599201]	[0.05160291]	25.8614	39 	9  	5.64113 
83 	24.186 	[0.71320088]	[0.75765646]	[0.46604527]	[0.06563945]	25.9802	39 	6  	6.04108 
84 	23.695 	[0.72532992]	[0.75765646]	[0.50466045]	[0.05469527]	26.4059	39 	9  	5.97715 
85 	23.7233	[0.72833582]	[0.75765646]	[0.50599201]	[0.05009851]	26.3168	39 	9  	5.0344  
86 	23.7343	[0.72229766]	[0.75765646]	[0.48335553]	[0.05930551]	25.7624	39 	2  	6.01837 
87 	24.3652	[0.71200116]	[0.75765646]	[0.48468708]	[0.06930597]	25.6634	39 	5  	5.35156 
88 	25.7665	[0.71259443]	[0.75765646]	[0.50332889]	[0.06940099]	26.0495	40 	9  	5.32392 
89 	25.5741	[0.71483566]	[0.75765646]	[0.50599201]	[0.05767922]	26.0495	40 	3  	6.26538 
90 	24.8982	[0.71852711]	[0.75765646]	[0.4873502] 	[0.06321606]	26.4158	40 	1  	4.9217  
91 	24.1231	[0.71160565]	[0.75765646]	[0.48868176]	[0.07587353]	25.8218	39 	1  	5.01364 
92 	23.6678	[0.72366877]	[0.75765646]	[0.49134487]	[0.05919978]	25.8416	38 	2  	4.3753  
93 	24.5224	[0.71434787]	[0.75765646]	[0.50599201]	[0.06045651]	25.7624	39 	17 	3.45594 
94 	22.907 	[0.71148699]	[0.75765646]	[0.4873502] 	[0.0737651] 	24.6436	39 	5  	4.87179 
95 	23.8697	[0.70448643]	[0.75765646]	[0.47936085]	[0.07887831]	24.8416	37 	1  	5.01628 
96 	23.6989	[0.70878433]	[0.75765646]	[0.49267643]	[0.07228582]	25.3465	40 	2  	6.26863 
97 	24.3814	[0.71011589]	[0.75765646]	[0.50998668]	[0.06602865]	25.8614	40 	5  	4.93729 
98 	22.9074	[0.73082754]	[0.75765646]	[0.52996005]	[0.04752208]	25.4257	40 	8  	4.82228 
99 	22.7888	[0.71807887]	[0.75765646]	[0.47536618]	[0.06526103]	25.4653	40 	2  	5.29443 
100	22.7181	[0.71386007]	[0.75765646]	[0.47802929]	[0.07650432]	25.1485	36 	6  	4.94001 
101	23.1212	[0.71276582]	[0.75765646]	[0.48468708]	[0.06568847]	25.505 	38 	1  	5.32809 
102	23.4159	[0.71118377]	[0.75765646]	[0.46471372]	[0.06115687]	25.9901	39 	1  	5.09804 
103	23.3664	[0.72062333]	[0.75765646]	[0.51797603]	[0.05023943]	26.7129	38 	9  	3.87768 
104	23.5939	[0.71136834]	[0.75765646]	[0.51531292]	[0.06425368]	26.0891	37 	7  	4.73265 
105	24.3409	[0.72402473]	[0.75765646]	[0.49400799]	[0.05467875]	27     	38 	12 	4.20749 
106	23.6108	[0.71968728]	[0.75898802]	[0.49400799]	[0.0621461] 	26.7426	36 	2  	4.77753 
107	23.9358	[0.72076835]	[0.75898802]	[0.50199734]	[0.06164236]	27.6238	37 	6  	4.74884 
108	24.5869	[0.72058378]	[0.75898802]	[0.50066578]	[0.05782422]	28.4356	40 	9  	4.33136 
109	24.6666	[0.7191072] 	[0.75898802]	[0.48868176]	[0.06056089]	28.5941	36 	13 	3.20945 
110	23.4973	[0.72451253]	[0.75898802]	[0.48601864]	[0.05231182]	27.8119	36 	5  	4.5418  
111	22.7859	[0.71971365]	[0.75898802]	[0.49667111]	[0.06334358]	27.0396	39 	2  	5.1105  
112	24.6306	[0.71063005]	[0.75898802]	[0.50199734]	[0.07149498]	27.9802	39 	17 	3.46976 
113	23.5594	[0.72525082]	[0.75898802]	[0.49400799]	[0.06023912]	27.3465	39 	1  	5.4381  
114	23.5188	[0.73157902]	[0.75898802]	[0.53262317]	[0.04916626]	27.6238	40 	2  	4.25627 
115	24.5855	[0.71734058]	[0.75898802]	[0.49533955]	[0.06873364]	28.1881	36 	9  	3.22954 
116	23.858 	[0.72583091]	[0.75898802]	[0.50599201]	[0.06156798]	27.9703	37 	9  	4.13499 
117	24.1543	[0.73242278]	[0.75898802]	[0.51797603]	[0.05025539]	28.3267	38 	3  	3.98539 
118	24.8413	[0.72887635]	[0.75898802]	[0.47936085]	[0.05465477]	28.9802	38 	8  	3.14022 
119	24.3026	[0.7228382] 	[0.76031957]	[0.50599201]	[0.06391846]	28.3069	38 	8  	4.94072 
120	24.561 	[0.7246971] 	[0.76031957]	[0.49667111]	[0.0587087] 	28.7129	40 	4  	4.34488 
121	24.5866	[0.71608812]	[0.76031957]	[0.49667111]	[0.06167597]	28.5941	40 	4  	4.77655 
122	24.3404	[0.72013553]	[0.76031957]	[0.49933422]	[0.05563287]	28.9307	40 	9  	4.36289 
123	24.7273	[0.72485531]	[0.76031957]	[0.50599201]	[0.06125416]	29.099 	40 	2  	5.0178  
124	23.5589	[0.71188251]	[0.76031957]	[0.48601864]	[0.07174008]	28.0594	38 	2  	6.57752 
125	24.4387	[0.72083427]	[0.76031957]	[0.4713715] 	[0.06965341]	28.9901	37 	8  	3.52219 
126	23.4553	[0.72184942]	[0.76031957]	[0.49400799]	[0.0644394] 	28.4653	40 	2  	5.54471 
127	24.7235	[0.71972683]	[0.76031957]	[0.48069241]	[0.06454874]	28.9406	40 	4  	5.20818 
128	24.374 	[0.71490158]	[0.76165113]	[0.49134487]	[0.06857351]	28.4158	37 	3  	4.1987  
129	23.2533	[0.73300286]	[0.76431425]	[0.48601864]	[0.05381371]	28.2772	38 	8  	3.52956 
130	24.2464	[0.73279192]	[0.76431425]	[0.59121172]	[0.04404899]	28.5149	40 	9  	4.302   
131	25.1484	[0.72438069]	[0.76431425]	[0.49001332]	[0.07107253]	28.505 	40 	3  	5.45481 
132	25.4476	[0.73296331]	[0.76431425]	[0.50599201]	[0.05628854]	28.8416	40 	2  	5.29474 
133	26.8292	[0.7203992] 	[0.76564581]	[0.49134487]	[0.07150752]	29.1683	40 	9  	4.15556 
134	26.625 	[0.73346429]	[0.76564581]	[0.57656458]	[0.04612578]	29.0594	39 	9  	3.365   
135	26.6486	[0.72975966]	[0.76564581]	[0.49001332]	[0.0630588] 	28.8317	39 	5  	4.55564 
136	27.3623	[0.72696471]	[0.76564581]	[0.49800266]	[0.06209771]	29.0792	40 	9  	4.37971 
137	26.3175	[0.73334564]	[0.76564581]	[0.49001332]	[0.05105499]	28.7228	35 	3  	5.14949 
138	27.1536	[0.72419612]	[0.76564581]	[0.49400799]	[0.06691866]	29.1089	39 	9  	5.84774 
139	28.5669	[0.72357649]	[0.76564581]	[0.49001332]	[0.05985259]	30.198 	38 	9  	5.19524 
140	28.0374	[0.72945643]	[0.76564581]	[0.52729694]	[0.05034265]	29.802 	39 	17 	4.32359 
141	28.3603	[0.71701098]	[0.76564581]	[0.50466045]	[0.06764607]	30.1485	40 	9  	5.16727 
142	27.8011	[0.72919276]	[0.76564581]	[0.52330226]	[0.05617876]	29.9703	39 	8  	5.24726 
143	29.1737	[0.73221184]	[0.76564581]	[0.5286285] 	[0.04891843]	31.1287	40 	17 	4.09216 
144	29.1943	[0.72091337]	[0.76564581]	[0.50865513]	[0.06220781]	31.1287	40 	10 	4.68971 
145	30.0361	[0.71993777]	[0.76564581]	[0.4873502] 	[0.07054909]	31.5446	38 	10 	4.56097 
146	30.7253	[0.71915993]	[0.76564581]	[0.49134487]	[0.07040561]	31.5248	40 	9  	5.3299  
147	30.2083	[0.72481576]	[0.76564581]	[0.4873502] 	[0.06713594]	32.4752	39 	17 	3.68189 
148	29.4976	[0.72505306]	[0.76564581]	[0.50599201]	[0.06597867]	32.1188	39 	3  	5.89056 
149	30.3366	[0.73342474]	[0.76564581]	[0.50466045]	[0.05717799]	32.6733	39 	12 	4.21715 
150	30.6826	[0.73527046]	[0.76564581]	[0.48868176]	[0.05661295]	33.297 	40 	9  	4.37713 
151	31.2728	[0.73400483]	[0.76564581]	[0.50599201]	[0.05966722]	34.2574	38 	9  	3.06902 
152	31.3372	[0.73892236]	[0.76564581]	[0.49400799]	[0.05390388]	34.2871	38 	8  	3.50484 
153	31.6788	[0.7344267] 	[0.76564581]	[0.47003995]	[0.05950056]	33.9802	39 	9  	3.94261 
154	30.5685	[0.73304241]	[0.76564581]	[0.48601864]	[0.05899869]	33.7723	40 	12 	3.78606 
155	30.5403	[0.71972683]	[0.76564581]	[0.49400799]	[0.07455703]	33.5941	39 	4  	5.32727 
156	30.3198	[0.73258098]	[0.76697736]	[0.49667111]	[0.06220044]	33.4257	40 	2  	4.97189 
157	31.5028	[0.728349]  	[0.76697736]	[0.47003995]	[0.06157482]	33.7327	39 	12 	4.67115 
158	31.5777	[0.72352375]	[0.76697736]	[0.49267643]	[0.07131275]	34.099 	40 	6  	4.94626 
159	31.6433	[0.73229094]	[0.76697736]	[0.53395473]	[0.053983]  	33.8614	39 	2  	5.15124 
160	30.8971	[0.73541549]	[0.76697736]	[0.46604527]	[0.05925549]	33.9604	39 	2  	4.27963 
161	30.6219	[0.73608786]	[0.76697736]	[0.50599201]	[0.05741177]	33.5842	40 	4  	6.05138 
162	30.6818	[0.73939698]	[0.76697736]	[0.50599201]	[0.05574538]	34.5248	39 	9  	3.69531 
163	31.3776	[0.72670103]	[0.76697736]	[0.51797603]	[0.06366584]	34.2673	39 	12 	3.54851 
164	32.0643	[0.73204045]	[0.76697736]	[0.61651132]	[0.04545722]	34.8317	40 	28 	1.7692  
165	32.738 	[0.72700426]	[0.76830892]	[0.48335553]	[0.06250757]	34.802 	40 	28 	2.09677 
166	31.4998	[0.73065615]	[0.76697736]	[0.48468708]	[0.06490661]	34.0495	40 	4  	4.4796  
167	31.3344	[0.72902137]	[0.76830892]	[0.50998668]	[0.05747674]	33.5149	40 	10 	4.71487 
168	30.8523	[0.73594284]	[0.76830892]	[0.48202397]	[0.05255584]	34.0594	39 	9  	4.7195  
169	30.8196	[0.74091311]	[0.76830892]	[0.49933422]	[0.05124536]	34.1584	40 	1  	5.3561  
170	30.6059	[0.7311044] 	[0.76830892]	[0.47802929]	[0.06966333]	34.4257	40 	2  	5.372   
171	31.598 	[0.73438715]	[0.76830892]	[0.50998668]	[0.05957107]	35.3762	40 	9  	4.19772 
172	31.2234	[0.73454536]	[0.76830892]	[0.52330226]	[0.05853746]	35.1287	40 	10 	5.33931 
173	31.7791	[0.74150637]	[0.76830892]	[0.54460719]	[0.04869786]	36.5446	40 	29 	2.51933 
174	31.344 	[0.73583737]	[0.76830892]	[0.51797603]	[0.06015825]	36.1584	40 	15 	4.33437 
175	30.7444	[0.73144718]	[0.76830892]	[0.49933422]	[0.0630481] 	35.9703	40 	8  	6.04022 
176	32.2285	[0.73371478]	[0.76830892]	[0.49533955]	[0.0668266] 	37.4257	40 	22 	2.40192 
177	31.2721	[0.72853357]	[0.76830892]	[0.49267643]	[0.07389078]	36.3861	40 	8  	5.8207  
178	31.494 	[0.73703709]	[0.76830892]	[0.50599201]	[0.05437643]	36.901 	39 	9  	4.46882 
179	31.6082	[0.74216556]	[0.76830892]	[0.47669774]	[0.05435451]	36.5842	40 	10 	4.31958 
180	31.2146	[0.73449262]	[0.76830892]	[0.49533955]	[0.06118459]	36.099 	40 	8  	5.73422 
181	30.7365	[0.73072207]	[0.76830892]	[0.49267643]	[0.06778691]	35.7921	40 	1  	6.34849 
182	31.7817	[0.72862586]	[0.76830892]	[0.50199734]	[0.06315634]	36.7624	40 	11 	4.06421 
183	30.7999	[0.73566598]	[0.76830892]	[0.48868176]	[0.06294574]	36.2079	40 	11 	5.29957 
184	31.4379	[0.72324689]	[0.76830892]	[0.47270306]	[0.07469444]	36.5446	39 	6  	5.49081 
185	31.9597	[0.72985195]	[0.76830892]	[0.48202397]	[0.06070331]	37.2376	39 	26 	2.5257  
186	31.6858	[0.72813806]	[0.76830892]	[0.50332889]	[0.06800905]	36.4158	39 	9  	4.61223 
187	30.9905	[0.72844129]	[0.76830892]	[0.50599201]	[0.05586256]	35.8119	39 	6  	5.3264  
188	31.0438	[0.73197453]	[0.76830892]	[0.50466045]	[0.06366306]	36     	40 	9  	5.14541 
189	32.173 	[0.72523764]	[0.76830892]	[0.49001332]	[0.07545386]	36.6733	39 	9  	3.79971 
190	31.4248	[0.74224466]	[0.76830892]	[0.50599201]	[0.05392475]	36.5941	38 	9  	4.11753 
191	31.0114	[0.73960792]	[0.76830892]	[0.50199734]	[0.05557164]	36.703 	39 	11 	4.2509  
192	31.7608	[0.7342685] 	[0.76830892]	[0.50599201]	[0.06265637]	36.2376	40 	9  	4.61412 
193	30.7349	[0.71914675]	[0.76830892]	[0.50199734]	[0.08011086]	35.3168	40 	5  	6.9822  
194	30.9344	[0.74016163]	[0.76830892]	[0.50066578]	[0.05505864]	35.901 	40 	2  	5.9378  
195	31.9418	[0.728349]  	[0.76830892]	[0.50199734]	[0.07132205]	37.3267	40 	9  	3.11848 
196	31.065 	[0.73904101]	[0.76830892]	[0.49267643]	[0.05263936]	36.1881	40 	7  	5.14293 
197	30.8081	[0.73628561]	[0.76830892]	[0.49400799]	[0.06287675]	35.9109	39 	2  	5.38075 
198	32.291 	[0.72776892]	[0.76830892]	[0.48069241]	[0.07017519]	36.5644	39 	5  	4.15639 
199	32.7723	[0.74277201]	[0.76830892]	[0.57789614]	[0.04228952]	36.7624	39 	19 	3.05445 
200	31.9391	[0.73818407]	[0.76830892]	[0.50998668]	[0.05833868]	36.099 	39 	2  	4.70202 
201	32.2277	[0.7427852] 	[0.76830892]	[0.50998668]	[0.05199041]	36.3762	40 	19 	4.03169 
202	31.7898	[0.73152628]	[0.76830892]	[0.47669774]	[0.07140627]	35.6832	39 	3  	6.62418 
203	32.8241	[0.73211955]	[0.76830892]	[0.49001332]	[0.06242169]	36.7921	39 	15 	3.97347 
204	32.9816	[0.73231731]	[0.76830892]	[0.49134487]	[0.06025403]	37.0099	40 	24 	3.01644 
205	32.1001	[0.73706345]	[0.76830892]	[0.50998668]	[0.05503107]	36.3663	40 	2  	5.36162 
206	32.1781	[0.74217875]	[0.76830892]	[0.49533955]	[0.05035849]	36.6832	39 	2  	4.74901 
207	32.329 	[0.7396211] 	[0.76830892]	[0.48069241]	[0.05359533]	37.2475	40 	4  	3.86763 
208	32.8806	[0.72907411]	[0.76830892]	[0.50599201]	[0.06897698]	36.9604	39 	15 	3.72819 
209	31.6572	[0.72882361]	[0.76830892]	[0.50599201]	[0.07114731]	35.9406	39 	7  	5.70881 
210	32.8705	[0.73310833]	[0.76830892]	[0.47936085]	[0.06933208]	36.7624	40 	6  	4.21959 
211	32.4278	[0.72757116]	[0.76830892]	[0.49533955]	[0.07685306]	36.7426	40 	9  	4.58507 
212	32.409 	[0.73592965]	[0.76830892]	[0.49533955]	[0.05907431]	37.1287	39 	9  	3.97931 
213	32.4287	[0.73196135]	[0.76830892]	[0.50599201]	[0.06228181]	37.2871	38 	9  	3.64335 
214	32.6186	[0.73842138]	[0.76830892]	[0.49001332]	[0.05852543]	37.1881	39 	11 	3.51718 
215	32.2909	[0.7263187] 	[0.76830892]	[0.49933422]	[0.06865376]	36.5149	40 	2  	5.65793 
216	32.0959	[0.72874451]	[0.76830892]	[0.49001332]	[0.07434617]	36.8812	40 	2  	5.11509 
217	32.0307	[0.73797313]	[0.76830892]	[0.50599201]	[0.0630494] 	37.1881	40 	1  	4.70246 
218	32.0476	[0.74998352]	[0.76830892]	[0.57123835]	[0.04076418]	37.297 	39 	3  	3.69786 
219	31.3703	[0.73693162]	[0.76830892]	[0.49667111]	[0.06552473]	36.4554	39 	6  	6.19889 
220	31.6693	[0.72825671]	[0.76830892]	[0.49001332]	[0.07599154]	36.5545	39 	8  	6.06152 
221	32.2863	[0.73893554]	[0.76830892]	[0.50199734]	[0.06083895]	37.495 	39 	3  	3.76966 
222	31.9535	[0.74365532]	[0.76830892]	[0.51531292]	[0.05122867]	37.2574	39 	17 	3.37332 
223	32.2991	[0.7456197] 	[0.76830892]	[0.56191744]	[0.04272009]	37.8812	40 	30 	1.34449 
224	31.6482	[0.73582418]	[0.76830892]	[0.50599201]	[0.06411006]	36.7327	40 	4  	5.76931 
225	31.9993	[0.73624606]	[0.76830892]	[0.49134487]	[0.05595546]	36.7525	40 	6  	4.69127 
226	31.5954	[0.72358967]	[0.76830892]	[0.48202397]	[0.07319871]	36.4554	39 	4  	6.00252 
227	32.1185	[0.74452545]	[0.76830892]	[0.55126498]	[0.04010114]	37.1782	39 	9  	3.83418 
228	32.646 	[0.73219865]	[0.76830892]	[0.48601864]	[0.06319309]	37.1881	40 	9  	3.36173 
229	32.339 	[0.72001688]	[0.76830892]	[0.]        	[0.09830874]	36.8713	39 	17 	3.19239 
230	32.214 	[0.72978603]	[0.76830892]	[0.47536618]	[0.07298326]	36.6337	40 	13 	4.58738 
231	33.4826	[0.71759107]	[0.76830892]	[0.49800266]	[0.06772064]	37.5941	40 	21 	2.16716 
232	32.0228	[0.73922559]	[0.76830892]	[0.56058589]	[0.04779919]	36.7129	40 	17 	4.23642 
233	32.288 	[0.72888953]	[0.76830892]	[0.47270306]	[0.06755401]	36.9505	40 	9  	4.06233 
234	33.1198	[0.73018154]	[0.76830892]	[0.49400799]	[0.0666869] 	37.1584	39 	9  	3.693   
235	32.3032	[0.7471622] 	[0.76830892]	[0.4873502] 	[0.05724006]	37.495 	40 	6  	3.44295 
236	32.569 	[0.744565]  	[0.76830892]	[0.50066578]	[0.05539686]	37.5446	40 	9  	3.61659 
237	33.3706	[0.7342685] 	[0.76830892]	[0.52463382]	[0.06188392]	37.7327	40 	28 	1.688   
238	32.5416	[0.74042531]	[0.76830892]	[0.49001332]	[0.05893772]	37.2871	40 	9  	4.1371  
239	33.1343	[0.72746569]	[0.76830892]	[0.50599201]	[0.0735821] 	37.6139	40 	9  	3.46402 
240	33.2096	[0.73107803]	[0.76830892]	[0.47536618]	[0.06055873]	37.6832	40 	29 	1.88233 
241	31.7938	[0.74100539]	[0.76964048]	[0.46870839]	[0.05867257]	36.8911	40 	8  	4.6881  
242	32.6657	[0.73494087]	[0.76964048]	[0.48868176]	[0.06186219]	37.0891	40 	9  	3.86172 
243	32.6626	[0.72853357]	[0.76964048]	[0.47802929]	[0.06684727]	37.3069	40 	9  	3.4433  
244	33.7688	[0.7417305] 	[0.76964048]	[0.51398136]	[0.04418341]	37.7624	40 	32 	1.49685 
