   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
96 	55.0001	[0.7446441] 	[0.77496671]	[0.51664447]	[0.03873337]	27.7921	40 	27 	2.84698 
97 	55.462 	[0.74316753]	[0.77496671]	[0.52729694]	[0.03676409]	27.4653	34 	27 	1.44582 
98 	55.2442	[0.73763035]	[0.77496671]	[0.49267643]	[0.04871778]	27.5743	39 	5  	3.47935 
99 	56.4774	[0.74257426]	[0.77496671]	[0.52729694]	[0.04061489]	27.6337	38 	18 	2.17421 
100	57.3342	[0.73985841]	[0.77496671]	[0.5286285] 	[0.0437453] 	27.604 	39 	6  	3.23679 
101	55.8688	[0.74187552]	[0.77496671]	[0.57123835]	[0.03798397]	27.2574	37 	16 	2.80965 
102	57.736 	[0.73558687]	[0.77496671]	[0.51930759]	[0.05133504]	27.6931	39 	11 	3.61992 
103	56.5658	[0.73935742]	[0.77496671]	[0.52063915]	[0.04470941]	27.4851	37 	9  	3.40534 
104	59.2482	[0.73569234]	[0.77496671]	[0.51797603]	[0.04200472]	28.1188	38 	16 	3.03865 
105	58.9759	[0.74145364]	[0.77496671]	[0.49267643]	[0.04451912]	27.7525	35 	1  	3.60804 
106	58.5257	[0.74142727]	[0.77496671]	[0.53395473]	[0.04739088]	27.8812	35 	2  	3.78451 
107	58.419 	[0.74390582]	[0.77496671]	[0.52463382]	[0.04081753]	27.5545	39 	9  	2.91963 
108	57.9458	[0.74467047]	[0.77496671]	[0.51398136]	[0.04886978]	27.3465	37 	14 	2.32692 
109	58.4837	[0.74406402]	[0.77496671]	[0.50466045]	[0.04911948]	27.5248	37 	27 	1.69211 
110	56.8289	[0.74325981]	[0.77496671]	[0.4873502] 	[0.05158998]	27.2673	36 	5  	3.06009 
111	57.7342	[0.74289067]	[0.77496671]	[0.52063915]	[0.04202247]	27.4752	37 	16 	2.62356 
112	58.3473	[0.74386626]	[0.77496671]	[0.60585885]	[0.03314048]	27.4554	35 	20 	1.72072 
113	59.3068	[0.7470831] 	[0.77496671]	[0.50998668]	[0.04107678]	27.6436	39 	19 	2.41113 
114	58.0241	[0.74977258]	[0.77496671]	[0.57789614]	[0.03599754]	27.1386	32 	23 	0.820887
115	58.0739	[0.74691171]	[0.77496671]	[0.60719041]	[0.03281666]	27.1881	38 	16 	2.50826 
116	57.2092	[0.74721493]	[0.77496671]	[0.56458056]	[0.03445518]	27.0792	36 	16 	2.58588 
117	57.9877	[0.74766318]	[0.77496671]	[0.54860186]	[0.03971474]	27.6733	36 	26 	1.78613 
118	56.8393	[0.74877062]	[0.77496671]	[0.54860186]	[0.03516243]	27.4455	37 	16 	2.0752  
119	57.5084	[0.73927832]	[0.77762983]	[0.52729694]	[0.04293042]	27.4455	39 	12 	2.61933 
120	55.8941	[0.73163175]	[0.77762983]	[0.48601864]	[0.05273816]	27.2277	40 	1  	4.6028  
121	59.6068	[0.74120315]	[0.77762983]	[0.57390146]	[0.03166634]	28.6634	40 	26 	3.31894 
122	57.8549	[0.7400298] 	[0.77762983]	[0.54727031]	[0.04238893]	28.0099	40 	3  	4.41082 
123	59.0569	[0.73579781]	[0.77762983]	[0.]        	[0.08251581]	27.802 	36 	16 	2.53693 
124	59.5866	[0.73707664]	[0.77762983]	[0.51131824]	[0.04102406]	27.7723	40 	10 	4.31411 
125	61.368 	[0.74322026]	[0.77762983]	[0.52330226]	[0.0408393] 	28.1386	40 	27 	2.96524 
126	61.4628	[0.74233695]	[0.77762983]	[0.51664447]	[0.04277828]	27.9901	40 	16 	4.17559 
127	61.5638	[0.74293022]	[0.77762983]	[0.5126498] 	[0.04084148]	27.6931	39 	16 	2.99089 
128	60.3779	[0.7504845] 	[0.77762983]	[0.61517976]	[0.02957932]	27.6733	39 	16 	2.5177  
129	61.5128	[0.7424556] 	[0.77762983]	[0.49933422]	[0.05154796]	27.6238	38 	16 	3.69868 
130	64.0471	[0.74576472]	[0.77762983]	[0.57256991]	[0.03935937]	28.1089	38 	16 	3.21784 
131	62.4844	[0.75077454]	[0.77762983]	[0.53395473]	[0.03547109]	27.4653	38 	7  	3.46286 
132	63.2601	[0.74580427]	[0.77762983]	[0.53262317]	[0.0493506] 	27.8119	40 	27 	2.22814 
133	62.2603	[0.75152602]	[0.77762983]	[0.58055925]	[0.03142678]	27.6733	40 	16 	2.76509 
134	63.2065	[0.75082728]	[0.77762983]	[0.4713715] 	[0.04551609]	28.1287	35 	27 	2.09035 
135	63.0784	[0.74855968]	[0.77762983]	[0.49400799]	[0.04333419]	28.0693	35 	16 	2.9959  
136	64.0127	[0.74869151]	[0.77762983]	[0.48868176]	[0.04118778]	28.2574	34 	18 	2.4237  
137	64.6616	[0.75043177]	[0.77762983]	[0.57123835]	[0.03553205]	28.396 	35 	27 	2.18491 
138	63.2142	[0.74709628]	[0.77762983]	[0.54194407]	[0.04243078]	27.9406	38 	16 	2.78191 
139	66.3712	[0.7505636] 	[0.77762983]	[0.58055925]	[0.03270888]	28.3564	40 	10 	4.07257 
140	68.933 	[0.74722812]	[0.77762983]	[0.50466045]	[0.04613948]	28.6238	40 	8  	4.18591 
141	69.1606	[0.74695126]	[0.77762983]	[0.55659121]	[0.0367811] 	28.7129	40 	16 	3.55254 
142	70.0396	[0.74688534]	[0.77762983]	[0.53129161]	[0.03722618]	28.6337	38 	16 	3.26919 
143	68.1433	[0.74596248]	[0.77762983]	[0.61651132]	[0.03656122]	28.0198	38 	16 	3.62057 
144	67.9605	[0.74267973]	[0.77762983]	[0.49267643]	[0.04634499]	27.7327	37 	16 	2.97145 
145	68.1941	[0.75069544]	[0.77762983]	[0.46737683]	[0.0419856] 	27.6634	37 	5  	3.61591 
146	68.4203	[0.75305533]	[0.77762983]	[0.55792277]	[0.0396895] 	27.7921	40 	17 	2.78368 
147	68.491 	[0.74753134]	[0.77762983]	[0.51797603]	[0.04462468]	27.6535	37 	13 	2.85087 
148	66.9335	[0.75853977]	[0.77762983]	[0.62183755]	[0.02853185]	27.3861	36 	16 	2.41682 
149	65.9321	[0.7461866] 	[0.77762983]	[0.50332889]	[0.05485163]	27.2277	36 	13 	1.9745  
150	66.1199	[0.74904747]	[0.77762983]	[0.53129161]	[0.04297356]	27.4158	38 	27 	1.39495 
151	65.9944	[0.7446441] 	[0.77762983]	[0.57789614]	[0.04139864]	27.6634	40 	17 	3.04838 
152	66.1398	[0.74820372]	[0.77762983]	[0.53262317]	[0.0393635] 	27.4257	40 	23 	2.19065 
153	66.0949	[0.74817735]	[0.77762983]	[0.50599201]	[0.04268653]	27.4653	39 	17 	2.47988 
154	65.2074	[0.75152602]	[0.77762983]	[0.51930759]	[0.03898599]	27.3366	39 	17 	2.33898 
155	65.0536	[0.74589656]	[0.77762983]	[0.5126498] 	[0.04811814]	27.2871	40 	7  	3.05182 
156	65.2119	[0.74320708]	[0.77762983]	[0.50466045]	[0.05106556]	27.3069	40 	13 	2.63541 
157	66.4563	[0.74248197]	[0.77762983]	[0.49800266]	[0.05227395]	27.3861	40 	17 	2.75742 
158	66.4422	[0.74285112]	[0.77762983]	[0.48069241]	[0.05424477]	27.505 	40 	16 	3.32594 
159	64.6006	[0.74676669]	[0.77762983]	[0.51930759]	[0.04670195]	26.9802	37 	14 	2.45748 
160	67.2497	[0.74850694]	[0.77762983]	[0.62050599]	[0.03629233]	27.5545	37 	18 	2.29712 
161	66.1788	[0.75057679]	[0.77762983]	[0.49933422]	[0.04238221]	27.1782	40 	14 	3.45092 
162	67.438 	[0.73699753]	[0.77762983]	[0.48868176]	[0.06400113]	27.3465	40 	10 	3.03914 
163	66.4484	[0.7487047] 	[0.77762983]	[0.50466045]	[0.0446982] 	27.3069	40 	6  	3.75682 
164	65.0383	[0.74808506]	[0.77762983]	[0.50332889]	[0.04070021]	26.9406	33 	17 	1.74527 
165	63.662 	[0.74637118]	[0.77762983]	[0.51131824]	[0.04424443]	27.0693	40 	4  	3.46769 
166	64.6221	[0.74556697]	[0.77762983]	[0.55925433]	[0.04427342]	27.297 	40 	18 	2.03701 
167	63.582 	[0.7439981] 	[0.77762983]	[0.4873502] 	[0.0403001] 	27.6139	40 	17 	3.08291 
168	63.8992	[0.75149965]	[0.77762983]	[0.60585885]	[0.02906316]	27.8812	38 	17 	2.33479 
169	62.3309	[0.74896837]	[0.77762983]	[0.51131824]	[0.04187788]	27.8317	38 	27 	2.00529 
170	62.7698	[0.74701718]	[0.77762983]	[0.50332889]	[0.04481014]	27.5347	34 	6  	2.98367 
171	63.7526	[0.73326654]	[0.77762983]	[0.48601864]	[0.06158606]	27.9406	40 	17 	2.72074 
172	63.9913	[0.74993079]	[0.77762983]	[0.52996005]	[0.04427752]	27.8515	34 	17 	1.98203 
173	65.3455	[0.74974621]	[0.77762983]	[0.55525965]	[0.04620782]	27.9505	36 	16 	2.69351 
174	65.4119	[0.74488141]	[0.77762983]	[0.51930759]	[0.05017666]	27.7624	35 	18 	1.91992 
175	64.8588	[0.75273892]	[0.77762983]	[0.51930759]	[0.03831086]	27.6733	40 	7  	3.16887 
176	66.9798	[0.73988477]	[0.77762983]	[0.47936085]	[0.05348021]	28.1089	40 	16 	3.33568 
177	67.5428	[0.74337847]	[0.77762983]	[0.61517976]	[0.03512947]	28.604 	40 	16 	3.83852 
178	66.6332	[0.74850694]	[0.77762983]	[0.66045273]	[0.02790878]	28.0891	40 	16 	3.48433 
179	66.3751	[0.75292349]	[0.77762983]	[0.6644474] 	[0.02850057]	28.0198	39 	13 	2.82836 
180	63.5245	[0.743919]  	[0.77762983]	[0.51131824]	[0.04390881]	27.4158	37 	17 	2.60718 
181	64.6906	[0.74096584]	[0.77762983]	[0.52197071]	[0.04756203]	27.5842	37 	17 	2.68205 
182	64.4675	[0.7418887] 	[0.77762983]	[0.50732357]	[0.04653299]	27.9406	39 	6  	3.6825  
183	64.0582	[0.73429487]	[0.77762983]	[0.51930759]	[0.05537038]	27.9901	38 	7  	3.4079  
184	62.4213	[0.74501325]	[0.77762983]	[0.5286285] 	[0.04344769]	27.8713	36 	17 	2.21455 
185	63.7788	[0.74115041]	[0.77762983]	[0.54727031]	[0.04101787]	27.8911	36 	16 	2.7893  
186	64.9876	[0.73571871]	[0.77762983]	[0.48468708]	[0.04970719]	27.4851	37 	16 	2.61986 
187	66.0146	[0.74547468]	[0.77762983]	[0.61251664]	[0.03592465]	27.6832	38 	17 	3.38292 
188	64.1102	[0.74692489]	[0.77762983]	[0.49933422]	[0.04733199]	27.1188	35 	7  	2.93928 
189	64.9449	[0.74592293]	[0.77762983]	[0.51664447]	[0.04511632]	27.1485	37 	17 	1.91599 
190	63.6826	[0.75045814]	[0.77762983]	[0.65379494]	[0.0301729] 	27.4257	39 	24 	1.76516 
191	62.9259	[0.73745897]	[0.77762983]	[0.49667111]	[0.05892588]	27.4059	40 	8  	3.35426 
192	63.7513	[0.74691171]	[0.77762983]	[0.59520639]	[0.03928794]	27.802 	40 	8  	3.33603 
193	63.3727	[0.74298295]	[0.77762983]	[0.4873502] 	[0.04596028]	28.1287	40 	6  	4.15936 
194	65.2968	[0.74923205]	[0.77762983]	[0.56191744]	[0.03618113]	28.7723	40 	21 	3.89435 
195	65.3614	[0.75128871]	[0.77762983]	[0.54860186]	[0.03538563]	28.1386	40 	27 	3.12774 
196	64.6002	[0.74481549]	[0.77762983]	[0.51930759]	[0.0510068] 	27.5149	39 	5  	4.15209 
197	63.6687	[0.7368657] 	[0.77762983]	[0.]        	[0.0867847] 	27.5743	40 	7  	4.34262 
198	64.677 	[0.75636445]	[0.77762983]	[0.67376831]	[0.02510943]	27.6931	40 	8  	4.16906 
199	65.1239	[0.74668758]	[0.77762983]	[0.5539281] 	[0.04066156]	28.0792	40 	17 	3.48031 
200	66.4714	[0.74310161]	[0.77762983]	[0.52996005]	[0.04618785]	28.2574	40 	6  	4.21608 
201	63.8032	[0.7451319] 	[0.77762983]	[0.50466045]	[0.04130537]	27.6931	39 	6  	3.63629 
202	64.9579	[0.74706991]	[0.77762983]	[0.55126498]	[0.04341243]	27.604 	39 	17 	2.22532 
203	64.9159	[0.74765]   	[0.77762983]	[0.49001332]	[0.04267721]	27.6535	39 	27 	1.76565 
204	64.5422	[0.74622615]	[0.77762983]	[0.]        	[0.08341382]	27.495 	39 	11 	2.38238 
205	63.8583	[0.75507244]	[0.77762983]	[0.60985353]	[0.03184062]	27.2574	33 	24 	1.04031 
206	62.9385	[0.74979895]	[0.77762983]	[0.61251664]	[0.03593302]	27.3168	38 	17 	2.33751 
207	64.7129	[0.75010217]	[0.77762983]	[0.50599201]	[0.04375228]	27.4257	38 	6  	2.97962 
208	64.7411	[0.75144692]	[0.77762983]	[0.50732357]	[0.04341926]	27.6832	37 	17 	2.48533 
209	64.2338	[0.75157875]	[0.77762983]	[0.59920107]	[0.0347523] 	27.2475	37 	26 	1.11165 
210	64.0783	[0.74555378]	[0.77762983]	[0.47403462]	[0.05412743]	27.2673	31 	27 	0.843039
211	66.3052	[0.74915294]	[0.77762983]	[0.51131824]	[0.03915847]	27.4158	40 	24 	1.73643 
212	65.0109	[0.74095266]	[0.77762983]	[0.4873502] 	[0.05955041]	27.099 	40 	5  	3.86788 
213	65.6599	[0.75322672]	[0.77762983]	[0.52729694]	[0.03942526]	27.5149	37 	26 	1.69807 
214	65.3254	[0.74054396]	[0.77762983]	[0.47936085]	[0.05123236]	27.6832	38 	24 	2.11047 
215	64.8959	[0.74070217]	[0.77762983]	[0.53661784]	[0.04360268]	27.6733	38 	24 	2.05907 
216	65.991 	[0.74812461]	[0.77762983]	[0.50466045]	[0.04884438]	27.5644	36 	6  	2.69732 
217	65.5934	[0.75354313]	[0.77762983]	[0.52063915]	[0.03701052]	27.9109	37 	27 	1.80263 
218	64.3793	[0.75093275]	[0.77762983]	[0.563249]  	[0.03902663]	28.198 	38 	22 	2.37153 
219	64.5792	[0.74175687]	[0.77762983]	[0.50732357]	[0.05242008]	28.2277	40 	22 	2.64343 
220	64.0149	[0.75164467]	[0.77762983]	[0.52330226]	[0.04562278]	28.3465	40 	6  	4.04293 
221	62.2343	[0.74577791]	[0.77762983]	[0.50599201]	[0.05147141]	27.5248	37 	6  	3.42268 
222	64.4279	[0.75890891]	[0.77762983]	[0.66711052]	[0.02734269]	28.0297	39 	22 	2.56579 
223	64.5617	[0.74940344]	[0.77762983]	[0.50466045]	[0.04772984]	27.9109	36 	20 	2.3635  
224	62.8192	[0.74500007]	[0.77762983]	[0.48069241]	[0.05506935]	27.4257	38 	6  	4.39249 
225	63.2459	[0.74527692]	[0.77762983]	[0.51930759]	[0.04808072]	28.2277	38 	20 	2.99465 
226	64.3889	[0.74986487]	[0.77762983]	[0.53129161]	[0.03968678]	28.0594	38 	22 	2.55561 
227	63.6487	[0.75062952]	[0.77762983]	[0.56591212]	[0.03705888]	28.2673	39 	18 	3.05362 
228	65.3631	[0.73906738]	[0.77762983]	[0.]        	[0.08570672]	28.6337	38 	20 	3.34108 
229	67.8994	[0.74436725]	[0.77762983]	[0.52330226]	[0.05168832]	28.703 	39 	6  	4.36808 
230	66.1988	[0.74215238]	[0.77762983]	[0.50466045]	[0.04384346]	28.0297	39 	6  	3.70297 
231	69.556 	[0.73964747]	[0.77762983]	[0.49800266]	[0.04891903]	28.1386	39 	27 	2.568   
232	65.0368	[0.74892882]	[0.77762983]	[0.52463382]	[0.03859243]	27.6535	39 	25 	2.23578 
233	63.6929	[0.74209964]	[0.77762983]	[0.50466045]	[0.04588533]	27.8416	40 	6  	3.82729 
234	64.919 	[0.7424556] 	[0.77762983]	[0.49400799]	[0.04527617]	28.0495	39 	26 	2.39792 
235	64.0043	[0.74855968]	[0.77762983]	[0.55525965]	[0.03454897]	27.4752	39 	5  	3.10411 
236	64.0801	[0.75101185]	[0.77762983]	[0.63781625]	[0.02765909]	27.6733	38 	25 	1.91456 
237	64.4633	[0.74809825]	[0.77762983]	[0.60053262]	[0.03315838]	27.4752	38 	20 	1.8647  
238	63.6993	[0.74898156]	[0.77896138]	[0.57656458]	[0.03526588]	27.495 	40 	27 	1.89645 
239	63.0922	[0.74962756]	[0.77896138]	[0.47403462]	[0.04600322]	27.604 	39 	25 	1.97549 
240	63.8494	[0.74183597]	[0.77896138]	[0.50466045]	[0.05234718]	27.4851	37 	24 	1.7327  
241	62.9571	[0.74823008]	[0.77896138]	[0.46071904]	[0.04523716]	27.3069	37 	24 	1.39122 
242	63.3203	[0.75144692]	[0.77896138]	[0.57123835]	[0.03495672]	27.4752	39 	24 	1.95794 
243	63.7118	[0.74439361]	[0.77896138]	[0.51930759]	[0.05329326]	27.4257	36 	23 	1.65515 
