   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
17 	11.7699	[0.67444068]	[0.73368842]	[0.48335553]	[0.06280894]	15.3564	35 	2  	5.9496  
18 	14.0132	[0.67114474]	[0.73368842]	[0.46737683]	[0.06253663]	17.4851	39 	4  	7.40433 
19 	13.3029	[0.68395934]	[0.73501997]	[0.48468708]	[0.05782595]	17.703 	37 	4  	6.00749 
20 	14.46  	[0.69217281]	[0.74434088]	[0.49800266]	[0.05508968]	18.0693	37 	4  	5.58863 
21 	13.8735	[0.70278572]	[0.74434088]	[0.48468708]	[0.04693776]	17.5743	37 	1  	4.653   
22 	15.3184	[0.68883733]	[0.74567244]	[0.49800266]	[0.06085658]	18.0495	37 	2  	6.13443 
23 	17.094 	[0.6886132] 	[0.75099867]	[0.]        	[0.09214401]	20.1485	40 	4  	6.25274 
24 	17.9629	[0.70530382]	[0.75099867]	[0.44740346]	[0.06106651]	21.3366	40 	1  	7.24163 
25 	18.1814	[0.70798012]	[0.75099867]	[0.50599201]	[0.05554582]	21.7228	37 	4  	7.9828  
26 	20.3503	[0.71446652]	[0.75099867]	[0.48069241]	[0.04838422]	23.6238	37 	8  	7.68031 
27 	22.2435	[0.70220564]	[0.75099867]	[0.51131824]	[0.06324122]	24.2079	40 	4  	7.581   
28 	22.9344	[0.70681995]	[0.75099867]	[0.52063915]	[0.048553]  	23.5149	40 	6  	7.47221 
29 	22.8497	[0.70939078]	[0.75099867]	[0.50199734]	[0.05580804]	22.7624	39 	4  	7.39434 
30 	24.3432	[0.71455881]	[0.75099867]	[0.48069241]	[0.05390534]	23.6535	40 	4  	7.06608 
31 	22.7731	[0.72401155]	[0.75099867]	[0.51664447]	[0.03964983]	23.2475	40 	7  	7.06323 
32 	23.6505	[0.72399837]	[0.75099867]	[0.50998668]	[0.04755226]	22.7525	40 	7  	6.60244 
33 	23.7523	[0.71810523]	[0.75099867]	[0.50066578]	[0.05230936]	21.8614	40 	2  	5.70917 
34 	24.3548	[0.69173775]	[0.75366178]	[0.46604527]	[0.0805549] 	21.5149	40 	8  	5.48736 
35 	23.7194	[0.7203992] 	[0.75765646]	[0.49533955]	[0.05569581]	21.2475	39 	16 	4.6976  
36 	25.2823	[0.71520481]	[0.75765646]	[0.50865513]	[0.05803863]	21.5545	40 	4  	6.20679 
37 	24.7575	[0.72237676]	[0.75765646]	[0.45805593]	[0.05161988]	21.0594	36 	4  	5.24984 
38 	25.5822	[0.7041041] 	[0.75765646]	[0.47536618]	[0.06377829]	21.4257	36 	4  	5.7443  
39 	27.3374	[0.72200762]	[0.75898802]	[0.5126498] 	[0.0494069] 	23.0792	37 	17 	5.64754 
40 	24.6738	[0.73395209]	[0.75898802]	[0.563249]  	[0.03731846]	21.9802	35 	11 	5.30641 
41 	25.5873	[0.71271308]	[0.75898802]	[0.46737683]	[0.0636195] 	22.1386	35 	4  	6.07548 
42 	28.0453	[0.73263372]	[0.75898802]	[0.57390146]	[0.03868731]	23.8317	36 	17 	6.12101 
43 	25.8846	[0.71993777]	[0.75898802]	[0.49933422]	[0.05887105]	22.0693	40 	5  	6.21601 
44 	24.9134	[0.71511252]	[0.75898802]	[0.5379494] 	[0.06061073]	21.8911	36 	4  	5.45531 
45 	24.5969	[0.72577817]	[0.75898802]	[0.51930759]	[0.05780208]	21.9208	35 	6  	4.1926  
46 	24.866 	[0.72001688]	[0.75898802]	[0.5126498] 	[0.05905023]	21.9109	35 	4  	4.50324 
47 	23.8437	[0.72128251]	[0.75898802]	[0.50732357]	[0.05567562]	21.8614	37 	18 	3.32119 
48 	24.29  	[0.72161211]	[0.75898802]	[0.46471372]	[0.06172652]	21.396 	37 	1  	4.81762 
49 	23.7528	[0.72315461]	[0.75898802]	[0.50998668]	[0.0525426] 	21.5545	37 	4  	3.81886 
50 	25.2512	[0.70895572]	[0.75898802]	[0.48335553]	[0.06920407]	22.0594	32 	4  	4.18347 
51 	25.0342	[0.72747887]	[0.75898802]	[0.50998668]	[0.05184102]	22.4356	36 	7  	4.18251 
52 	25.1836	[0.72373469]	[0.76031957]	[0.50865513]	[0.06200555]	22.4356	36 	1  	4.73959 
53 	25.6384	[0.71422921]	[0.76031957]	[0.50732357]	[0.06270693]	22.7327	39 	1  	5.07935 
54 	26.3975	[0.72265362]	[0.76031957]	[0.5379494] 	[0.05156568]	23.1782	36 	7  	5.44713 
55 	26.1146	[0.71977957]	[0.76031957]	[0.5126498] 	[0.06147437]	22.7228	37 	1  	6.17263 
56 	26.5522	[0.71246259]	[0.76031957]	[0.49533955]	[0.07348869]	23.5743	38 	4  	6.52845 
57 	26.2191	[0.7093776] 	[0.76031957]	[0.49800266]	[0.07520456]	22.9208	36 	6  	4.42245 
58 	24.6402	[0.71618041]	[0.76031957]	[0.52463382]	[0.06390912]	22.1386	38 	4  	5.91027 
59 	25.4253	[0.71495432]	[0.76031957]	[0.50466045]	[0.06633547]	22.7426	38 	2  	5.46393 
60 	24.7493	[0.72419612]	[0.76031957]	[0.48601864]	[0.05567112]	22.6436	39 	4  	5.62453 
61 	24.2416	[0.71335909]	[0.76031957]	[0.50466045]	[0.06437235]	22.3267	39 	7  	4.28931 
62 	25.5103	[0.7196741] 	[0.76031957]	[0.46870839]	[0.06427347]	22.9208	39 	5  	5.24581 
63 	25.5143	[0.7251849] 	[0.76031957]	[0.49800266]	[0.05911948]	23.4851	39 	4  	6.70542 
64 	26.3064	[0.73093301]	[0.76031957]	[0.51531292]	[0.05409666]	24.2475	40 	2  	6.56484 
65 	24.4625	[0.73165812]	[0.76031957]	[0.51664447]	[0.0475993] 	22.901 	40 	4  	6.63251 
66 	25.0667	[0.73251506]	[0.76165113]	[0.53395473]	[0.04638886]	23.2871	40 	9  	5.1844  
67 	25.9786	[0.71388644]	[0.76165113]	[0.]        	[0.09651522]	23.2574	40 	10 	4.38867 
68 	25.3214	[0.73156583]	[0.76165113]	[0.50199734]	[0.04597754]	23.2871	39 	4  	4.53662 
69 	26.2051	[0.72662193]	[0.76165113]	[0.50466045]	[0.05865645]	23.8812	39 	4  	5.55314 
70 	27.1212	[0.71268671]	[0.76165113]	[0.50332889]	[0.06582023]	23.9406	39 	4  	6.38349 
71 	26.6907	[0.72548813]	[0.76165113]	[0.4873502] 	[0.05975589]	24.3366	39 	8  	5.45236 
72 	26.5085	[0.72010916]	[0.76165113]	[0.4620506] 	[0.05832639]	24.3267	39 	4  	6.09189 
73 	27.3296	[0.72946962]	[0.76165113]	[0.52996005]	[0.0472519] 	24.4455	39 	6  	5.38512 
74 	26.3946	[0.71633861]	[0.76165113]	[0.46870839]	[0.07208931]	23.5644	37 	1  	6.34552 
75 	27.4148	[0.71810523]	[0.76165113]	[0.49001332]	[0.07206351]	23.6139	36 	4  	4.57061 
76 	26.4941	[0.71896218]	[0.76564581]	[0.48468708]	[0.06228893]	23.6733	37 	3  	4.52957 
77 	27.2621	[0.71789429]	[0.76564581]	[0.47270306]	[0.06800156]	23.396 	38 	7  	4.14604 
78 	29.436 	[0.73782811]	[0.76564581]	[0.57256991]	[0.04185537]	23.9307	38 	20 	3.78966 
79 	30.0497	[0.7266483] 	[0.76830892]	[0.4873502] 	[0.06195223]	23.4059	37 	4  	5.06625 
80 	33.5504	[0.71770972]	[0.76830892]	[0.49667111]	[0.0627243] 	24.9208	39 	3  	5.72762 
81 	37.0361	[0.72163848]	[0.76830892]	[0.5126498] 	[0.05866771]	25.8614	39 	4  	6.15321 
82 	40.3554	[0.73375433]	[0.76830892]	[0.51664447]	[0.04999798]	27.703 	35 	15 	4.64704 
83 	44.555 	[0.72393245]	[0.76830892]	[0.45805593]	[0.06641028]	28.4554	36 	7  	4.48876 
84 	45.6841	[0.72738659]	[0.76964048]	[0.48468708]	[0.07208332]	28.6238	37 	1  	5.88479 
85 	49.3615	[0.74439361]	[0.76964048]	[0.57390146]	[0.04131631]	30.3861	36 	20 	3.14019 
86 	50.0945	[0.74192825]	[0.77097204]	[0.53262317]	[0.04856215]	31.2079	36 	21 	2.79078 
87 	51.1824	[0.72221856]	[0.77097204]	[0.48601864]	[0.0759752] 	31.5347	40 	21 	2.86171 
88 	49.0021	[0.72361604]	[0.77097204]	[0.50332889]	[0.07381466]	30.6931	39 	4  	6.83576 
89 	53.0622	[0.73367523]	[0.77097204]	[0.49533955]	[0.06291502]	32.5347	39 	1  	4.38847 
90 	51.5624	[0.72658238]	[0.77097204]	[0.4620506] 	[0.07496529]	32.0792	39 	5  	4.64094 
91 	53.8877	[0.72070243]	[0.77097204]	[0.]        	[0.0996377] 	32.5446	38 	6  	4.37483 
92 	52.8609	[0.73350384]	[0.77097204]	[0.54327563]	[0.0605083] 	33.4356	40 	4  	5.27166 
93 	53.6502	[0.73161857]	[0.77097204]	[0.53528628]	[0.05964319]	33.8119	38 	4  	4.91656 
94 	55.8599	[0.73208]   	[0.77097204]	[0.52063915]	[0.06683194]	34.6535	40 	21 	2.36491 
95 	54.9286	[0.73359613]	[0.77097204]	[0.46071904]	[0.06976744]	34.3861	38 	6  	3.88439 
96 	55.4448	[0.73782811]	[0.77097204]	[0.50066578]	[0.05920046]	34.5149	40 	20 	2.93026 
97 	54.9948	[0.73169767]	[0.77097204]	[0.4873502] 	[0.06998685]	34.3762	40 	1  	4.26789 
98 	54.1798	[0.73451899]	[0.77097204]	[0.52729694]	[0.0576275] 	34.0594	40 	4  	5.11418 
99 	54.2551	[0.73538912]	[0.77097204]	[0.48601864]	[0.06467631]	34.2871	40 	4  	4.95592 
100	55.2471	[0.73749852]	[0.77097204]	[0.49400799]	[0.05965041]	34.8713	40 	12 	3.22018 
101	56.1673	[0.72714928]	[0.77097204]	[0.51131824]	[0.06344146]	35.1386	40 	21 	2.88742 
102	55.5855	[0.73327972]	[0.77097204]	[0.49933422]	[0.05730794]	35.3861	40 	4  	4.48533 
103	53.792 	[0.7279403] 	[0.77097204]	[0.48468708]	[0.06691138]	33.8515	40 	1  	6.73896 
104	55.7829	[0.73445307]	[0.77097204]	[0.52463382]	[0.05997892]	35.0891	40 	20 	4.2452  
105	56.1454	[0.74117678]	[0.77097204]	[0.50599201]	[0.0501419] 	35.0198	40 	8  	4.2145  
106	56.0544	[0.72803259]	[0.77097204]	[0.49267643]	[0.07162781]	35.0792	40 	21 	3.34096 
107	55.9626	[0.73293694]	[0.77097204]	[0.45938748]	[0.06771372]	35.2673	40 	27 	2.44905 
108	55.2351	[0.74153274]	[0.77097204]	[0.47403462]	[0.06017019]	34.8911	39 	4  	3.94241 
109	55.479 	[0.72406428]	[0.77097204]	[0.47403462]	[0.07357776]	34.4059	39 	1  	4.64626 
110	53.7422	[0.73616696]	[0.77097204]	[0.51930759]	[0.05654851]	33.6535	39 	4  	6.4308  
111	55.7207	[0.74089992]	[0.77097204]	[0.50199734]	[0.05234281]	34.2871	39 	4  	3.86233 
112	56.7533	[0.73769627]	[0.77097204]	[0.48202397]	[0.06519331]	34.2871	39 	25 	2.38948 
113	55.62  	[0.74377398]	[0.77097204]	[0.49001332]	[0.05065792]	34.4059	40 	8  	3.28567 
114	56.5952	[0.73739305]	[0.77097204]	[0.49933422]	[0.05773029]	34.6832	40 	28 	2.19329 
115	55.2567	[0.73674704]	[0.77097204]	[0.49933422]	[0.06450438]	33.4455	40 	4  	4.64049 
116	56.7301	[0.72954872]	[0.77097204]	[0.50998668]	[0.06786405]	34.099 	40 	25 	2.16409 
117	56.3967	[0.73747215]	[0.77097204]	[0.48868176]	[0.06204323]	33.8713	40 	20 	2.42782 
118	56.9324	[0.74252152]	[0.77097204]	[0.52596538]	[0.0517069] 	34.2574	39 	32 	1.80018 
119	56.6145	[0.72650328]	[0.77097204]	[0.49134487]	[0.06837718]	34.2871	40 	20 	2.61502 
120	55.5409	[0.73503316]	[0.77097204]	[0.52729694]	[0.06053251]	34.2376	40 	20 	3.38063 
121	55.144 	[0.73747215]	[0.77097204]	[0.55259654]	[0.04901337]	34.9307	39 	21 	3.16308 
122	55.4829	[0.74485504]	[0.77097204]	[0.52197071]	[0.04985438]	35.1386	39 	12 	3.72051 
123	55.3138	[0.73209318]	[0.77097204]	[0.]        	[0.09064186]	35.0891	39 	8  	3.87451 
124	55.8694	[0.73055068]	[0.77097204]	[0.46870839]	[0.06760661]	35.4851	39 	4  	4.28817 
125	56.2154	[0.73599557]	[0.77097204]	[0.53528628]	[0.0518893] 	35.0792	39 	20 	3.49167 
126	55.0021	[0.73706345]	[0.77097204]	[0.]        	[0.08959865]	34.8119	40 	20 	3.3998  
127	54.5063	[0.74258744]	[0.77097204]	[0.50599201]	[0.05503693]	34.2376	39 	3  	5.89033 
128	55.5457	[0.7384873] 	[0.77097204]	[0.49667111]	[0.06113522]	35.3861	39 	9  	3.27901 
129	55.326 	[0.72878406]	[0.77097204]	[0.48868176]	[0.06877955]	34.9208	39 	11 	3.33206 
130	54.5154	[0.73178996]	[0.77097204]	[0.51531292]	[0.06058523]	34.5347	40 	4  	5.03957 
131	56.0619	[0.72725475]	[0.77097204]	[0.48468708]	[0.06779784]	35.0297	40 	20 	2.63433 
132	55.5192	[0.73177677]	[0.77097204]	[0.50865513]	[0.07235545]	35.0396	40 	20 	2.4693  
133	55.0925	[0.74097902]	[0.77097204]	[0.52197071]	[0.05476567]	34.9802	40 	1  	4.07839 
134	55.6132	[0.74167776]	[0.77097204]	[0.47403462]	[0.05498365]	35.3366	40 	29 	1.77037 
135	55.7746	[0.74377398]	[0.77097204]	[0.49933422]	[0.05416609]	35.396 	40 	20 	2.29972 
136	55.161 	[0.74153274]	[0.77097204]	[0.49667111]	[0.06043859]	35.1782	40 	3  	4.72071 
137	56.7591	[0.72424886]	[0.77097204]	[0.48069241]	[0.07536905]	35.297 	40 	2  	4.10637 
138	55.4582	[0.72714928]	[0.77097204]	[0.]        	[0.09572907]	34.8812	40 	7  	4.47277 
139	55.7379	[0.73590328]	[0.77097204]	[0.54061252]	[0.05547831]	35.1782	40 	20 	2.47521 
140	56.0539	[0.74121633]	[0.77097204]	[0.4620506] 	[0.05564392]	35.0693	40 	20 	2.74766 
141	55.9257	[0.73417621]	[0.77097204]	[0.51797603]	[0.06484995]	34.8515	40 	8  	4.09633 
142	55.2475	[0.73793358]	[0.77097204]	[0.50466045]	[0.06025818]	34.8416	40 	2  	4.54838 
143	55.8386	[0.74021437]	[0.77097204]	[0.53395473]	[0.05517378]	35.4851	40 	20 	2.6907  
144	54.6063	[0.73366205]	[0.77097204]	[0.49267643]	[0.07024457]	34.6337	40 	4  	5.43134 
145	55.9932	[0.73749852]	[0.77097204]	[0.47536618]	[0.06514335]	34.9208	40 	20 	3.1044  
146	54.6713	[0.74035939]	[0.77097204]	[0.52197071]	[0.05877567]	34.8317	40 	4  	4.53385 
147	56.3955	[0.72471029]	[0.77097204]	[0.]        	[0.09889126]	35.2475	40 	20 	2.92279 
148	55.9717	[0.73952881]	[0.77097204]	[0.50332889]	[0.05821581]	35.3168	40 	6  	4.13134 
149	56.4069	[0.73445307]	[0.77097204]	[0.50332889]	[0.06485905]	35.8119	40 	30 	2.586   
150	55.5337	[0.74457819]	[0.77097204]	[0.51664447]	[0.05590013]	35.8119	40 	20 	3.10449 
151	56.3549	[0.72482894]	[0.77097204]	[0.47003995]	[0.07504771]	35.6337	40 	21 	2.88294 
152	55.2252	[0.73070889]	[0.77097204]	[0.49400799]	[0.06746327]	35.3267	40 	15 	4.19124 
153	55.3374	[0.74191507]	[0.77097204]	[0.50599201]	[0.05549259]	35.4158	40 	20 	3.99571 
154	54.6603	[0.73915967]	[0.77097204]	[0.51797603]	[0.05760893]	35.6436	40 	20 	3.67109 
155	56.0357	[0.73728758]	[0.77097204]	[0.49933422]	[0.05987733]	36.297 	40 	32 	2.53117 
156	55.8442	[0.74115041]	[0.77097204]	[0.51930759]	[0.05117911]	36.3762	40 	10 	3.79643 
157	56.3265	[0.72381379]	[0.77097204]	[0.48601864]	[0.0726926] 	36.8416	40 	20 	3.17082 
158	54.9303	[0.73457173]	[0.77097204]	[0.50865513]	[0.0650439] 	36.4653	40 	4  	5.32984 
159	57.0649	[0.74225785]	[0.77097204]	[0.53262317]	[0.05770469]	37.6931	40 	32 	2.62034 
160	56.4943	[0.74328618]	[0.77097204]	[0.53129161]	[0.05252797]	37.6238	40 	20 	3.3385  
161	56.5796	[0.73999024]	[0.77097204]	[0.49400799]	[0.05796436]	37.2079	40 	9  	4.45287 
162	57.0533	[0.73935742]	[0.77097204]	[0.51398136]	[0.0519869] 	37.4554	40 	31 	3.24426 
163	56.4245	[0.74283793]	[0.77097204]	[0.51131824]	[0.05835667]	36.8317	40 	31 	3.11836 
164	56.9779	[0.73728758]	[0.77097204]	[0.4873502] 	[0.06414331]	36.7525	40 	5  	4.43971 
165	56.2839	[0.74345757]	[0.77097204]	[0.52063915]	[0.05742469]	37.0891	40 	4  	5.35123 
166	57.247 	[0.73748533]	[0.77097204]	[0.50066578]	[0.06712106]	37.7822	40 	32 	3.08495 
167	56.7599	[0.75222476]	[0.77097204]	[0.53129161]	[0.04586879]	38.0693	40 	20 	3.36628 
168	56.6972	[0.74088674]	[0.77097204]	[0.50199734]	[0.05818511]	37.9307	40 	20 	3.36039 
169	56.4944	[0.74695126]	[0.77097204]	[0.51664447]	[0.04469577]	37.1089	40 	20 	3.93738 
170	56.8867	[0.73770946]	[0.77097204]	[0.49400799]	[0.06411551]	37.7723	40 	32 	3.23619 
171	54.3906	[0.74000343]	[0.77097204]	[0.48468708]	[0.06017771]	36.6931	40 	1  	6.58041 
172	56.9777	[0.74638436]	[0.77097204]	[0.52197071]	[0.05335899]	38.2574	40 	32 	2.82371 
173	56.8275	[0.74166458]	[0.77097204]	[0.4873502] 	[0.06476646]	38.0297	40 	20 	3.11641 
174	56.174 	[0.74784775]	[0.77097204]	[0.53661784]	[0.04593076]	37.5347	40 	6  	4.22994 
175	56.0645	[0.74699081]	[0.77097204]	[0.53528628]	[0.04967748]	37.1386	40 	7  	4.34418 
176	57.3777	[0.73813134]	[0.77097204]	[0.49800266]	[0.06530679]	37.2772	40 	32 	2.99874 
177	55.6355	[0.74105813]	[0.77097204]	[0.52463382]	[0.05506168]	36.8812	40 	6  	4.68469 
178	55.3365	[0.74091311]	[0.77097204]	[0.47270306]	[0.06221435]	36.5743	40 	3  	5.74774 
179	55.3113	[0.73389936]	[0.77097204]	[0.49533955]	[0.06902002]	36.7822	40 	4  	5.66141 
180	55.8091	[0.7465953] 	[0.77097204]	[0.53528628]	[0.0508797] 	37.2772	40 	18 	3.69404 
181	54.5912	[0.73670749]	[0.77097204]	[0.51664447]	[0.06148306]	36.4059	40 	6  	5.65016 
182	54.7283	[0.72741295]	[0.77097204]	[0.50599201]	[0.06589819]	37.0594	40 	4  	4.93888 
183	55.5307	[0.73392572]	[0.77097204]	[0.49933422]	[0.06792183]	36.8416	40 	7  	4.50683 
184	55.2993	[0.73718211]	[0.77097204]	[0.49667111]	[0.05739796]	36.9802	40 	1  	5.31014 
185	56.1635	[0.73574508]	[0.77097204]	[0.51131824]	[0.06309502]	38.2673	40 	20 	2.96478 
186	55.9585	[0.73786766]	[0.77097204]	[0.50599201]	[0.06141025]	38.5347	40 	32 	2.35286 
187	56.4572	[0.73498042]	[0.77097204]	[0.50066578]	[0.06737404]	37.9505	40 	32 	2.58087 
188	56.2456	[0.74046486]	[0.77097204]	[0.47669774]	[0.06196349]	37.8119	40 	20 	3.177   
189	55.5764	[0.73446626]	[0.77097204]	[0.50066578]	[0.06218243]	37.6931	40 	1  	4.67507 
190	55.5038	[0.73741941]	[0.77097204]	[0.50599201]	[0.06394966]	38.5545	40 	22 	2.9734  
191	55.1483	[0.74087355]	[0.77097204]	[0.54593875]	[0.05454291]	38.1089	40 	20 	4.01458 
192	55.1033	[0.73324017]	[0.77097204]	[0.49400799]	[0.06786337]	38.0297	40 	7  	4.53033 
193	54.7309	[0.73164494]	[0.77097204]	[0.49667111]	[0.06287876]	37.7822	40 	4  	5.51255 
194	55.1506	[0.73625925]	[0.77097204]	[0.49400799]	[0.06294257]	37.901 	40 	9  	3.8422  
195	54.7334	[0.72565952]	[0.77097204]	[0.47802929]	[0.0772141] 	37.1584	40 	5  	5.5877  
196	56.5085	[0.74270609]	[0.77097204]	[0.54327563]	[0.05112928]	37.9703	40 	34 	2.13159 
197	56.0915	[0.743919]  	[0.77097204]	[0.50066578]	[0.05017867]	38.0693	40 	20 	2.71139 
198	55.8064	[0.74643709]	[0.77097204]	[0.54194407]	[0.04704834]	37.604 	40 	20 	3.15939 
199	55.5379	[0.7306166] 	[0.77097204]	[0.46471372]	[0.07072818]	36.9703	40 	6  	5.09602 
200	56.1578	[0.73867187]	[0.77097204]	[0.49533955]	[0.06237535]	37.0297	40 	4  	5.26798 
201	56.3467	[0.72852039]	[0.7723036] 	[0.51531292]	[0.07407577]	37.6931	40 	34 	2.02823 
202	55.8338	[0.72746569]	[0.7723036] 	[0.49533955]	[0.07038117]	37.3762	40 	1  	4.54428 
203	56.015 	[0.7391333] 	[0.7723036] 	[0.52197071]	[0.05422075]	37.5644	40 	5  	4.27383 
204	55.2479	[0.7508141] 	[0.7723036] 	[0.54993342]	[0.04193587]	37.1386	40 	9  	4.3601  
205	56.7117	[0.73541549]	[0.7723036] 	[0.50599201]	[0.06506907]	37.7921	40 	24 	2.37694 
206	56.7481	[0.74170413]	[0.7723036] 	[0.52996005]	[0.05570684]	37.4257	40 	24 	2.32654 
207	57.6776	[0.7385664] 	[0.7723036] 	[0.48468708]	[0.06603709]	36.5842	40 	20 	2.77281 
208	58.3753	[0.73708982]	[0.7723036] 	[0.53661784]	[0.06001085]	36.5644	40 	23 	2.15451 
209	57.7395	[0.73171085]	[0.7723036] 	[0.47536618]	[0.07490633]	35.6337	40 	5  	4.64955 
210	58.5426	[0.74319389]	[0.7723036] 	[0.49001332]	[0.05315147]	36.2871	40 	34 	1.13745 
211	58.245 	[0.73827636]	[0.7723036] 	[0.46870839]	[0.06205617]	35.802 	40 	5  	3.63432 
212	57.197 	[0.73123624]	[0.7723036] 	[0.48069241]	[0.07064771]	35.099 	40 	1  	5.59084 
213	59.2557	[0.73335882]	[0.7723036] 	[0.5126498] 	[0.0631356] 	36.2376	40 	34 	1.04501 
214	58.3255	[0.74142727]	[0.7723036] 	[0.50599201]	[0.05684504]	35.9505	40 	7  	3.53869 
215	58.6023	[0.73967383]	[0.7723036] 	[0.51531292]	[0.05454309]	35.9505	40 	20 	2.43073 
216	58.9781	[0.73055068]	[0.7723036] 	[0.52197071]	[0.06469977]	35.8317	40 	22 	1.64148 
217	58.2189	[0.74584383]	[0.7723036] 	[0.45805593]	[0.05475254]	35.7921	40 	23 	1.44412 
218	59.334 	[0.73445307]	[0.7723036] 	[0.49134487]	[0.06975111]	36.0792	40 	33 	0.897556
219	57.6351	[0.73801268]	[0.77496671]	[0.46604527]	[0.06671208]	35.396 	40 	4  	4.75557 
220	58.0246	[0.73764354]	[0.77496671]	[0.51131824]	[0.06228883]	35.3861	40 	1  	4.97314 
221	58.6381	[0.74253471]	[0.7723036] 	[0.46737683]	[0.06402581]	36.0693	40 	33 	1.02694 
222	59.2895	[0.72915321]	[0.7723036] 	[0.50066578]	[0.06808983]	36.1386	40 	32 	1.09028 
223	59.2435	[0.73636472]	[0.7723036] 	[0.51664447]	[0.06322537]	36.2376	40 	34 	0.902675
224	59.066 	[0.73821044]	[0.7723036] 	[0.45805593]	[0.06735961]	36.1089	40 	15 	2.33739 
225	58.8615	[0.72790075]	[0.7723036] 	[0.51797603]	[0.0622674] 	35.901 	40 	8  	3.81375 
226	58.697 	[0.72365559]	[0.7723036] 	[0.51131824]	[0.06963479]	36.396 	40 	5  	4.26145 
227	59.1545	[0.73396527]	[0.7723036] 	[0.50732357]	[0.06354797]	36.505 	40 	20 	2.92014 
228	59.7604	[0.73562643]	[0.7723036] 	[0.50865513]	[0.06473122]	36.4356	40 	20 	2.20896 
229	58.4833	[0.74726767]	[0.7723036] 	[0.49533955]	[0.04926676]	35.8515	40 	19 	3.53592 
230	57.8194	[0.74501325]	[0.7723036] 	[0.51664447]	[0.0589972] 	35.9307	40 	4  	4.65068 
231	58.6585	[0.73935742]	[0.7723036] 	[0.51664447]	[0.05654063]	36.0792	40 	6  	3.16754 
232	58.9301	[0.74191507]	[0.7723036] 	[0.47936085]	[0.05794028]	36.0198	40 	4  	3.34184 
233	59.1243	[0.7416514] 	[0.7723036] 	[0.51131824]	[0.0610944] 	36.4158	40 	20 	2.02101 
234	57.649 	[0.74626571]	[0.7723036] 	[0.51531292]	[0.04987216]	35.6238	40 	1  	5.07928 
235	59.1567	[0.7347563] 	[0.7723036] 	[0.51131824]	[0.06964196]	35.7129	40 	20 	3.61333 
236	59.8101	[0.73991114]	[0.7723036] 	[0.51930759]	[0.05878959]	35.8416	40 	20 	3.18018 
237	58.7955	[0.74503962]	[0.7723036] 	[0.50332889]	[0.0526529] 	35.9406	39 	5  	3.62014 
238	59.1924	[0.74246879]	[0.7723036] 	[0.58455393]	[0.04990197]	36.1881	39 	20 	1.90732 
239	58.6023	[0.74179642]	[0.7723036] 	[0.55126498]	[0.05065576]	36.2178	40 	20 	2.57022 
240	58.3089	[0.73521773]	[0.7723036] 	[0.50599201]	[0.06313948]	36.5743	40 	20 	2.05058 
241	59.1399	[0.73292376]	[0.7723036] 	[0.49001332]	[0.06595571]	36.4851	40 	20 	2.02271 
242	57.9589	[0.74076808]	[0.7723036] 	[0.50066578]	[0.06072432]	36.1386	40 	4  	4.65233 
243	59.2412	[0.73515181]	[0.7723036] 	[0.49933422]	[0.06459765]	36.5644	40 	36 	0.937828
