   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
125	63.3343	[0.70845473]	[0.74034621]	[0.]        	[0.08025748]	35.3267	40 	10 	2.94877
126	62.4031	[0.71272627]	[0.74034621]	[0.47802929]	[0.04865133]	35.2277	40 	9  	3.23619
127	62.8319	[0.69751223]	[0.74034621]	[0.50998668]	[0.05919814]	34.9505	40 	9  	4.29915
128	62.4051	[0.70675403]	[0.74034621]	[0.51797603]	[0.04567403]	35.2772	40 	11 	3.76834
129	62.9804	[0.70696497]	[0.74034621]	[0.49134487]	[0.05213681]	34.5743	40 	7  	5.17103
130	62.9728	[0.7110783] 	[0.74034621]	[0.51398136]	[0.04469265]	35.5545	40 	23 	2.13632
131	62.7998	[0.7105905] 	[0.74034621]	[0.51531292]	[0.05078912]	35.2574	40 	9  	3.77499
132	63.0628	[0.70062359]	[0.74034621]	[0.47802929]	[0.06753451]	35.5248	40 	25 	1.62038
133	62.2383	[0.71769654]	[0.74034621]	[0.55659121]	[0.03630918]	34.7822	40 	7  	4.53502
134	62.873 	[0.71030046]	[0.74034621]	[0.51398136]	[0.04982389]	35.5644	40 	23 	1.73728
135	62.4186	[0.7064508] 	[0.74034621]	[0.48868176]	[0.0559438] 	34.8911	40 	9  	4.30496
136	63.9274	[0.70473692]	[0.74034621]	[0.49400799]	[0.06177752]	35.2475	39 	8  	4.11807
137	61.9337	[0.71517844]	[0.74034621]	[0.53661784]	[0.03835335]	34.7129	38 	9  	4.90975
138	60.7882	[0.70239021]	[0.74034621]	[0.48868176]	[0.05455789]	34.5545	40 	6  	5.47266
139	60.2432	[0.70788783]	[0.74034621]	[0.50865513]	[0.04793164]	34.4158	40 	8  	5.59042
140	62.4969	[0.70554113]	[0.74034621]	[0.51398136]	[0.04558637]	34.8713	38 	7  	4.8003 
141	63.4205	[0.7041041] 	[0.74034621]	[0.46338216]	[0.05482942]	35.3267	40 	22 	2.30415
142	60.9605	[0.71060368]	[0.74034621]	[0.5286285] 	[0.04166678]	34.7129	39 	9  	4.71639
143	62.1487	[0.70206062]	[0.74034621]	[0.48468708]	[0.05394169]	34.6634	39 	7  	5.39761
144	63.5958	[0.7139128] 	[0.74034621]	[0.563249]  	[0.03893702]	35.3564	39 	9  	3.33474
145	63.764 	[0.71198798]	[0.74034621]	[0.5379494] 	[0.04023554]	35.099 	40 	10 	3.91874
146	63.1756	[0.70780873]	[0.74034621]	[0.50332889]	[0.0511854] 	35.4257	40 	12 	3.24067
147	60.8838	[0.69744631]	[0.74034621]	[0.49533955]	[0.05676032]	34.0297	40 	1  	6.79175
148	62.757 	[0.71254169]	[0.74034621]	[0.52063915]	[0.04127778]	35.099 	40 	5  	4.56527
149	63.3528	[0.71243622]	[0.74034621]	[0.49400799]	[0.05103685]	35.5149	39 	23 	2.61229
150	61.3908	[0.7072682] 	[0.74034621]	[0.4713715] 	[0.05841743]	34.4851	39 	9  	5.55372
151	62.4603	[0.71434787]	[0.74034621]	[0.49533955]	[0.04477334]	35.4158	40 	6  	4.2989 
152	63.6457	[0.70950943]	[0.74034621]	[0.48202397]	[0.04912392]	36.0495	40 	23 	2.13122
153	59.719 	[0.69726174]	[0.74034621]	[0.50466045]	[0.05462444]	34.6931	40 	9  	6.07827
154	61.183 	[0.7069386] 	[0.74034621]	[0.48601864]	[0.05340717]	34.8317	40 	8  	5.86831
155	60.8229	[0.69863285]	[0.74034621]	[0.48202397]	[0.06408131]	34.3663	40 	9  	6.20719
156	64.5503	[0.71030046]	[0.74034621]	[0.50332889]	[0.04580741]	35.6634	40 	9  	4.4661 
157	61.7076	[0.69637843]	[0.74034621]	[0.45938748]	[0.06147537]	34.5248	39 	6  	6.44949
158	61.0077	[0.7034581] 	[0.74034621]	[0.48868176]	[0.05143759]	34.9109	38 	8  	5.43567
159	61.1043	[0.70593664]	[0.74034621]	[0.49800266]	[0.05010788]	35.0396	39 	9  	4.981  
160	62.9037	[0.71008952]	[0.74034621]	[0.49800266]	[0.04698516]	35.6337	40 	23 	3.18947
161	62.7815	[0.71056413]	[0.74034621]	[0.49134487]	[0.04785755]	35.6139	40 	12 	3.50945
162	60.144 	[0.68874504]	[0.74034621]	[0.46604527]	[0.06825392]	33.9505	40 	5  	7.37453
163	60.2873	[0.71244941]	[0.74034621]	[0.52596538]	[0.03576254]	34.9406	40 	9  	5.09479
164	62.729 	[0.69933158]	[0.74034621]	[0.52330226]	[0.05604585]	35.1881	40 	9  	4.86392
165	62.2756	[0.70059722]	[0.74034621]	[0.48335553]	[0.05827622]	35.099 	40 	9  	5.30179
166	62.6271	[0.70597619]	[0.74034621]	[0.52596538]	[0.05320088]	35.2178	40 	9  	5.0475 
167	61.7611	[0.70420957]	[0.74034621]	[0.49400799]	[0.05521529]	35.0396	40 	9  	4.84803
168	63.6769	[0.70699134]	[0.74034621]	[0.49667111]	[0.05595254]	35.5149	40 	9  	3.82699
169	61.5894	[0.70009624]	[0.74034621]	[0.50332889]	[0.05511182]	34.7624	40 	1  	6.16626
170	63.8885	[0.70635852]	[0.74300932]	[0.50865513]	[0.04815954]	35.6634	40 	9  	4.37653
171	60.7381	[0.71139471]	[0.74300932]	[0.47536618]	[0.04969803]	34.9109	40 	9  	5.75593
172	63.5821	[0.71333272]	[0.74300932]	[0.51398136]	[0.040919]  	35.8812	40 	12 	3.26787
173	62.8842	[0.70196833]	[0.74300932]	[0.50199734]	[0.05902064]	35.7921	40 	9  	3.53852
174	61.8482	[0.70906119]	[0.74300932]	[0.49800266]	[0.05057964]	35.5149	40 	10 	4.77745
175	61.4239	[0.70643762]	[0.74300932]	[0.47669774]	[0.05732289]	35.297 	40 	5  	5.65431
176	62.3647	[0.71061687]	[0.74300932]	[0.49400799]	[0.0472716] 	35.8317	40 	9  	4.78254
177	61.4716	[0.70895572]	[0.74300932]	[0.53129161]	[0.05327199]	35.5149	40 	9  	5.92296
178	61.976 	[0.71407101]	[0.74300932]	[0.49933422]	[0.0489733] 	35.6436	40 	9  	4.76078
179	63.8953	[0.70660901]	[0.74300932]	[0.49001332]	[0.058612]  	36.3861	39 	23 	2.58315
180	63.3776	[0.7063717] 	[0.74300932]	[0.48069241]	[0.05563483]	36.5545	40 	9  	4.10138
181	61.7476	[0.70825698]	[0.74300932]	[0.50599201]	[0.04793773]	35.7624	40 	6  	5.53146
182	62.5554	[0.69458544]	[0.74300932]	[0.48335553]	[0.06749412]	36.4554	40 	13 	4.57831
183	63.72  	[0.71306904]	[0.74300932]	[0.49800266]	[0.053816]  	37.2772	40 	9  	3.32145
184	62.9212	[0.70946988]	[0.74300932]	[0.51398136]	[0.05533365]	36.9109	40 	13 	3.77091
185	61.7974	[0.70021489]	[0.74300932]	[0.43808256]	[0.06147367]	35.8218	40 	1  	6.20985
186	61.5408	[0.70434141]	[0.74300932]	[0.51531292]	[0.05375833]	36.4653	40 	7  	5.44198
187	62.8081	[0.71467746]	[0.74300932]	[0.46604527]	[0.05118016]	36.9505	39 	9  	4.74994
188	61.8952	[0.71223847]	[0.74300932]	[0.52463382]	[0.04801253]	36.0297	40 	9  	6.14262
189	64.1276	[0.69822415]	[0.74300932]	[0.]        	[0.08850837]	37.4752	40 	23 	2.48   
190	61.6079	[0.71457199]	[0.74300932]	[0.4713715] 	[0.04107112]	36.5446	40 	9  	5.6297 
191	60.4239	[0.70778236]	[0.74300932]	[0.52596538]	[0.04736339]	35.9307	40 	9  	7.02225
192	62.1954	[0.70543566]	[0.74300932]	[0.49001332]	[0.06085648]	36.3564	40 	9  	6.11537
193	62.6469	[0.70210017]	[0.74300932]	[0.]        	[0.08864737]	36.8416	40 	9  	5.59125
194	63.3322	[0.71368868]	[0.74300932]	[0.47403462]	[0.05277658]	37.396 	40 	16 	3.39504
195	61.4929	[0.70476329]	[0.74300932]	[0.49533955]	[0.0581688] 	36.396 	40 	4  	6.76491
196	62.9699	[0.70239021]	[0.74300932]	[0.]        	[0.08604212]	37.0495	40 	9  	5.09003
197	64.1316	[0.71064323]	[0.74300932]	[0.48868176]	[0.05537204]	36.9109	40 	3  	4.79707
198	63.6669	[0.70985221]	[0.74300932]	[0.52197071]	[0.04786957]	37.4158	40 	13 	3.59942
199	63.5534	[0.70293075]	[0.74300932]	[0.47536618]	[0.06015957]	37.099 	40 	10 	4.5195 
200	61.8511	[0.70120368]	[0.74300932]	[0.50466045]	[0.05858168]	36.5743	40 	9  	5.32014
201	60.4448	[0.70203425]	[0.74300932]	[0.47403462]	[0.06064157]	35.9406	40 	1  	6.58504
202	61.6739	[0.70551476]	[0.74300932]	[0.]        	[0.0855679] 	36.9703	39 	1  	4.74385
203	62.2654	[0.7116452] 	[0.74300932]	[0.49800266]	[0.05671821]	36.9505	39 	10 	4.2295 
204	62.8502	[0.71897536]	[0.74300932]	[0.53528628]	[0.04105351]	37.4356	40 	16 	2.95315
205	63.1889	[0.71450607]	[0.74300932]	[0.5286285] 	[0.04281871]	36.9406	40 	9  	4.66464
206	63.2183	[0.71324043]	[0.74300932]	[0.52197071]	[0.04858379]	37.0495	40 	9  	4.77489
207	61.5897	[0.7120539] 	[0.74300932]	[0.49533955]	[0.05112328]	36.5941	40 	10 	4.92152
208	61.7152	[0.70956217]	[0.74300932]	[0.48202397]	[0.05367969]	36.8218	40 	9  	5.12497
209	60.8355	[0.71378097]	[0.74300932]	[0.49800266]	[0.04273712]	36.3267	40 	6  	6.20302
210	62.8402	[0.71119695]	[0.74300932]	[0.50332889]	[0.04746831]	37.0693	40 	9  	4.1845 
211	64.2693	[0.70679358]	[0.74300932]	[0.51664447]	[0.05266471]	37.7822	40 	7  	3.17354
212	61.56  	[0.71144744]	[0.74300932]	[0.50466045]	[0.04772047]	36.7129	40 	2  	6.41523
213	61.8198	[0.70411728]	[0.74300932]	[0.50066578]	[0.05373723]	36.7723	40 	9  	5.2083 
214	62.529 	[0.71111785]	[0.74300932]	[0.50732357]	[0.0507853] 	36.9406	39 	10 	4.3755 
215	62.2308	[0.72010916]	[0.74300932]	[0.60719041]	[0.02967001]	36.9208	39 	10 	4.34111
216	64.3129	[0.71458517]	[0.74300932]	[0.50865513]	[0.04344115]	37.8416	40 	31 	1.11455
217	62.4576	[0.70811196]	[0.74300932]	[0.47802929]	[0.05123336]	36.8317	40 	9  	4.69478
218	62.728 	[0.70530382]	[0.74300932]	[0.50066578]	[0.0542935] 	36.4851	40 	9  	5.8827 
219	63.6207	[0.71085417]	[0.74300932]	[0.47270306]	[0.05134462]	37.3168	39 	9  	3.34466
220	62.4357	[0.7150466] 	[0.74300932]	[0.52197071]	[0.05059747]	37.3465	39 	23 	2.74109
221	61.0865	[0.7085602] 	[0.74300932]	[0.46071904]	[0.05916361]	35.9208	39 	7  	6.44041
222	58.5013	[0.70275936]	[0.74300932]	[0.48868176]	[0.05678793]	35.0198	40 	6  	7.07384
223	59.7397	[0.71092009]	[0.74300932]	[0.47936085]	[0.04817736]	35.7525	40 	9  	6.38129
224	62.9057	[0.71752515]	[0.74300932]	[0.50732357]	[0.04384003]	37.4653	40 	14 	2.89268
225	63.7153	[0.71408419]	[0.74300932]	[0.46870839]	[0.04636458]	37.2475	39 	9  	3.9311 
226	59.5839	[0.70505333]	[0.74300932]	[0.50066578]	[0.05859533]	35.7921	40 	9  	6.50258
227	61.3891	[0.69612794]	[0.74300932]	[0.49267643]	[0.06832433]	36.901 	40 	9  	4.67669
228	61.9236	[0.70519835]	[0.74300932]	[0.50732357]	[0.05177014]	36.8812	40 	1  	5.24506
229	60.1362	[0.70643762]	[0.74300932]	[0.47802929]	[0.06257146]	36.0792	40 	9  	6.00113
230	61.4708	[0.70452598]	[0.74300932]	[0.]        	[0.0853318] 	36.4158	39 	9  	5.21093
231	63.3329	[0.71131561]	[0.74300932]	[0.50332889]	[0.05491082]	37.3663	40 	13 	3.16454
232	62.6592	[0.71686596]	[0.74300932]	[0.49533955]	[0.05188687]	37.2079	40 	23 	2.87467
233	63.0759	[0.71475656]	[0.74300932]	[0.49267643]	[0.04897678]	37.5347	40 	23 	2.08988
234	63.1938	[0.71370186]	[0.74300932]	[0.49134487]	[0.04541795]	37.4257	40 	11 	2.9663 
235	60.48  	[0.70684632]	[0.74300932]	[0.48202397]	[0.05420801]	36.3168	40 	9  	6.38366
236	60.6594	[0.70761097]	[0.74300932]	[0.50599201]	[0.04804044]	36.6436	40 	9  	5.04747
237	60.0177	[0.70730775]	[0.74300932]	[0.47936085]	[0.05756497]	36.1782	40 	9  	6.17147
238	62.0296	[0.70105865]	[0.74300932]	[0.49001332]	[0.05953275]	36.9406	40 	9  	4.44064
239	61.7853	[0.70380087]	[0.74300932]	[0.49001332]	[0.05352878]	36.802 	40 	2  	5.12617
240	62.8199	[0.70725501]	[0.74300932]	[0.51398136]	[0.05021206]	37.1485	40 	7  	4.2342 
241	61.7354	[0.71157928]	[0.74300932]	[0.5286285] 	[0.03968797]	36.5941	40 	9  	4.90136
242	61.8934	[0.70676721]	[0.74300932]	[0.48468708]	[0.05058171]	36.8713	39 	9  	4.55476
243	61.64  	[0.70792738]	[0.74300932]	[0.51930759]	[0.04462167]	37.0099	39 	14 	3.96144
244	61.6464	[0.71798658]	[0.74300932]	[0.52197071]	[0.03561396]	36.8218	40 	9  	4.44637
245	61.6151	[0.70174421]	[0.74300932]	[0.49001332]	[0.06115658]	36.396 	40 	5  	5.56702
246	62.415 	[0.71470383]	[0.74300932]	[0.]        	[0.07748558]	37.3762	40 	11 	3.2269 
247	61.6222	[0.70658264]	[0.74300932]	[0.48601864]	[0.05277113]	36.7327	40 	9  	4.99285
