   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
62 	39.7553	[0.20633087 8.43564356]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07402844 3.16357938]	9.84158	10 	7  	0.461008 
63 	37.2787	[0.20910593 8.58415842]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08214197 3.49332412]	9.57426	10 	2  	1.36684  
64 	37.3359	[0.20357593 8.35643564]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08568922 3.62768278]	9.54455	10 	4  	1.33145  
65 	38.5095	[0.20963254 8.6039604 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07885779 3.34509899]	9.69307	10 	1  	1.17518  
66 	37.7609	[0.20611293 8.45544554]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08029082 3.40216807]	9.59406	10 	1  	1.48376  
67 	38.3002	[0.20752839 8.48514851]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07159649 3.0688917 ]	9.68317	10 	3  	1.07105  
68 	38.1765	[0.18895418 7.69306931]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08207808 3.49183652]	9.42574	10 	1  	1.4782   
69 	39.034 	[0.19918609 8.13861386]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07926828 3.3802856 ]	9.65347	10 	4  	0.999363 
70 	39.6825	[0.19444189 7.94059406]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08019622 3.41174959]	9.77228	10 	6  	0.611461 
71 	39.089 	[0.21123721 8.65346535]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07065976 3.01952604]	9.71287	10 	4  	1.04679  
72 	38.3988	[0.20418486 8.35643564]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07920619 3.36429758]	9.73267	10 	4  	0.932272 
73 	38.0549	[0.1999316  8.17821782]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08066656 3.43365994]	9.74257	10 	4  	0.840244 
74 	38.2807	[0.20779155 8.5049505 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07585476 3.23233589]	9.70297	10 	1  	1.10395  
75 	38.3799	[0.20038966 8.17821782]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07968381 3.40760954]	9.76238	10 	6  	0.59948  
76 	37.9645	[0.1924053  7.83168317]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08269025 3.51536741]	9.46535	10 	2  	1.38281  
77 	38.0508	[0.20347338 8.30693069]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07707445 3.30838291]	9.75248	10 	5  	0.680797 
78 	37.3202	[0.20668178 8.47524752]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08239844 3.48573915]	9.56436	10 	1  	1.492    
79 	38.16  	[0.19359347 7.89108911]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0805146  3.41777819]	9.62376	10 	1  	1.25746  
80 	38.775 	[0.21169384 8.66336634]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0733363  3.15060022]	9.86139	10 	8  	0.467344 
81 	37.719 	[0.20351895 8.32673267]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07921363 3.37758749]	9.71287	10 	4  	0.871287 
82 	38.8156	[0.20995949 8.62376238]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08615683 3.65017695]	9.56436	10 	2  	1.38889  
83 	38.4092	[0.20184087 8.25742574]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08104026 3.4459144 ]	9.81188	10 	3  	0.804848 
84 	38.8386	[0.20237523 8.28712871]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07894622 3.35767669]	9.71287	10 	1  	1.33005  
85 	38.1373	[0.19955859 8.16831683]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08320012 3.53222592]	9.59406	10 	1  	1.39432  
86 	39.1989	[0.20550555 8.38613861]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07247859 3.0957342 ]	9.93069	10 	5  	0.51237  
87 	37.8214	[0.19509459 7.97029703]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08519649 3.62460089]	9.81188	10 	4  	0.779856 
88 	38.7132	[0.20062223 8.18811881]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07632976 3.26005792]	9.81188	10 	1  	1.05035  
89 	38.9244	[0.19973688 8.13861386]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07209973 3.09592419]	9.88119	10 	8  	0.451337 
90 	37.2268	[0.20148682 8.23762376]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08039435 3.40979519]	9.63366	10 	1  	1.31799  
91 	38.3122	[0.20668813 8.47524752]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08297797 3.51402863]	9.76238	10 	1  	1.07306  
92 	38.1569	[0.20783682 8.53465347]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0801546  3.39354179]	9.78218	10 	6  	0.765648 
93 	38.182 	[0.21397582 8.79207921]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07820286 3.32502313]	9.72277	10 	3  	1.11798  
94 	38.5612	[0.20622877 8.45544554]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08391926 3.55584793]	9.70297	10 	2  	1.25505  
95 	37.752 	[0.19997391 8.18811881]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08510119 3.59788957]	9.76238	10 	4  	0.945532 
96 	39.1835	[0.19903596 8.12871287]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07878061 3.34386794]	9.81188	10 	2  	0.908844 
97 	39.3204	[0.19819906 8.0990099 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07852676 3.33747088]	9.83168	10 	2  	0.944702 
98 	37.4174	[0.20350908 8.32673267]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08178528 3.48436085]	9.63366	10 	1  	1.39818  
99 	38.8331	[0.21317185 8.74257426]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07223572 3.09472072]	9.88119	10 	6  	0.550196 
100	37.8892	[0.21262606 8.73267327]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08184769 3.47235501]	9.67327	10 	1  	1.46989  
101	38.5778	[0.20915844 8.55445545]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07446984 3.19800448]	9.83168	10 	4  	0.821365 
102	39.0999	[0.2107734  8.62376238]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07062311 3.0372326 ]	9.87129	10 	4  	0.791832 
103	38.44  	[0.19176111 7.81188119]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07578539 3.23872873]	9.80198	10 	3  	0.964928 
104	38.8242	[0.20506747 8.36633663]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07175193 3.08853765]	9.86139	10 	4  	0.689808 
105	38.0882	[0.2102603  8.61386139]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07258066 3.09893082]	9.77228	10 	2  	1.10696  
106	39.1141	[0.19495479 7.97029703]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08426217 3.58615447]	9.71287	10 	4  	0.915614 
107	38.0515	[0.20914653 8.59405941]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08436531 3.56878163]	9.56436	10 	2  	1.32318  
108	39.5823	[0.20864921 8.53465347]	[ 0.26506024 11.        ]	[0.025 1.   ]          	[0.07234848 3.11992751]	9.86139	10 	6  	0.507951 
109	38.2781	[0.19708615 8.08910891]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08966788 3.79185947]	9.67327	10 	4  	1.04464  
110	38.5964	[0.21596725 8.87128713]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07462747 3.17996004]	9.73267	10 	4  	1.07989  
111	39.0208	[0.19547969 8.01980198]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08899302 3.75217481]	9.72277	10 	2  	1.16991  
112	38.8902	[0.21142233 8.67326733]	[ 0.26506024 11.        ]	[0. 0.]                	[0.06823212 2.94540727]	9.77228	10 	3  	0.806916 
113	37.101 	[0.20306725 8.30693069]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08173051 3.4889999 ]	9.57426	10 	4  	1.34493  
114	37.7569	[0.19717548 8.07920792]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08295018 3.5199099 ]	9.63366	10 	1  	1.25645  
115	38.4024	[0.20419044 8.38613861]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08648611 3.66673647]	9.71287	10 	1  	1.18017  
116	38.0786	[0.20239006 8.30693069]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08252636 3.50316003]	9.59406	10 	1  	1.44317  
117	38.063 	[0.20141159 8.24752475]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07880753 3.34902362]	9.72277	10 	4  	0.880131 
118	39.0476	[0.21092046 8.64356436]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07477362 3.19524448]	9.72277	10 	2  	0.902349 
119	38.3136	[0.20638158 8.44554455]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07487001 3.19490699]	9.62376	10 	4  	1.07031  
120	38.678 	[0.21285852 8.72277228]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07240445 3.10259812]	9.63366	10 	5  	0.829204 
121	38.9192	[0.20663996 8.45544554]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07045593 3.02963826]	9.68317	10 	6  	0.628225 
122	39.0634	[0.20784364 8.51485149]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07659103 3.26279313]	9.57426	10 	3  	0.998479 
123	38.4078	[0.19868953 8.08910891]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07131419 3.06723021]	9.65347	10 	7  	0.57049  
124	36.9979	[0.19312449 7.9009901 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0876896  3.69239237]	9.25743	10 	3  	1.43267  
125	37.3056	[0.19146997 7.84158416]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08982255 3.79612276]	9.34653	10 	1  	1.62551  
126	38.9857	[0.19431535 7.94059406]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08344094 3.54272866]	9.59406	10 	3  	1.10066  
127	37.7151	[0.1953421  7.98019802]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08345219 3.51793199]	9.54455	10 	4  	1.08568  
128	38.2222	[0.18839771 7.68316832]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08526162 3.61769768]	9.53465	10 	2  	1.19872  
129	38.4355	[0.19562746 8.        ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08598016 3.63427032]	9.51485	10 	2  	1.33212  
130	38.1272	[0.19819647 8.0990099 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08372448 3.56691327]	9.58416	10 	4  	0.967464 
131	37.9158	[0.18656043 7.62376238]	[ 0.26506024 11.        ]	[0. 0.]                	[0.09247506 3.89935634]	9.65347	10 	1  	1.25419  
132	38.3303	[0.20391236 8.35643564]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08328556 3.52806052]	9.85149	10 	4  	0.680509 
133	38.6153	[0.19748674 8.06930693]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08401076 3.57731418]	9.78218	10 	4  	0.765648 
134	37.5353	[0.20115295 8.21782178]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08155535 3.4601092 ]	9.71287	10 	4  	0.988414 
135	37.0805	[0.19722851 8.07920792]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08895363 3.7540293 ]	9.56436	10 	1  	1.51177  
136	37.1566	[0.19987862 8.15841584]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08279575 3.50878014]	9.56436	10 	1  	1.53775  
137	39.2187	[0.21749735 8.93069307]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07005843 2.98264759]	9.86139	10 	4  	0.783868 
138	37.7749	[0.21121813 8.67326733]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08197032 3.4786731 ]	9.72277	10 	4  	0.976139 
139	40.0083	[0.20433752 8.36633663]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08348482 3.53685762]	9.87129	10 	4  	0.654964 
140	37.0415	[0.19652145 8.05940594]	[ 0.26506024 11.        ]	[0. 0.]                	[0.09026219 3.8119712 ]	9.72277	10 	4  	0.996219 
141	36.3563	[0.20211228 8.26732673]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08011379 3.41195072]	9.55446	10 	1  	1.56367  
142	37.8746	[0.1956922  8.01980198]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08817611 3.72037526]	9.70297	10 	3  	1.01029  
143	38.5383	[0.19241642 7.86138614]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08522258 3.61796864]	9.62376	10 	4  	1.19281  
144	37.7838	[0.19384589 7.87128713]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07443066 3.18618107]	9.60396	10 	4  	0.995825 
145	38.5104	[0.18946968 7.74257426]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08709573 3.69010844]	9.72277	10 	3  	0.996219 
146	37.8862	[0.20457166 8.37623762]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08023116 3.42053057]	9.63366	10 	1  	1.43315  
147	37.5611	[0.20121216 8.20792079]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0746282  3.20678992]	9.78218	10 	1  	0.970903 
148	37.7759	[0.19444957 7.96039604]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08797515 3.71222437]	9.72277	10 	4  	1.00611  
149	38.3425	[0.20863975 8.54455446]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07711362 3.28369736]	9.81188	10 	5  	0.74079  
150	39.3527	[0.19799295 8.0990099 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08581787 3.65736731]	9.85149	10 	6  	0.619584 
151	39.0869	[0.20568248 8.41584158]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0790637  3.37218479]	9.73267	10 	2  	1.13357  
152	37.9341	[0.19895954 8.10891089]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07628716 3.25759126]	9.76238	10 	2  	1.03549  
153	38.1114	[0.1852858  7.54455446]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08301568 3.54189845]	9.80198	10 	6  	0.645162 
154	38.6632	[0.20480331 8.3960396 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07926019 3.35986565]	9.69307	10 	2  	1.28003  
155	39.114 	[0.21098755 8.65346535]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07990233 3.38732537]	9.72277	10 	4  	0.976139 
156	38.0836	[0.21217411 8.69306931]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07250273 3.09180512]	9.82178	10 	4  	0.860532 
157	37.6572	[0.21516488 8.82178218]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0734843  3.14153283]	9.66337	10 	1  	1.4021   
158	38.256 	[0.19601953 8.        ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0858897  3.63699364]	9.60396	10 	1  	1.42175  
159	39.0913	[0.20263165 8.2970297 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08445495 3.59191764]	9.80198	10 	2  	1.00513  
160	38.9195	[0.20281607 8.2970297 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08055291 3.41384645]	9.82178	10 	4  	0.800941 
161	38.4652	[0.20075363 8.23762376]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08355309 3.52964395]	9.84158	10 	4  	0.829322 
162	38.9143	[0.20716941 8.51485149]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08358392 3.53935123]	9.64356	10 	1  	1.55165  
163	39.7908	[0.21334894 8.75247525]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07297921 3.11307031]	9.93069	10 	8  	0.290354 
164	38.7051	[0.21553556 8.84158416]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07071038 3.00735953]	9.93069	10 	6  	0.450685 
165	37.8617	[0.20539746 8.40594059]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08044932 3.42436875]	9.60396	10 	1  	1.66549  
166	38.2858	[0.19798229 8.0990099 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08502807 3.59456397]	9.63366	10 	3  	1.32548  
167	38.5232	[0.18792134 7.66336634]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08476488 3.60768494]	9.60396	10 	1  	1.6111   
168	38.5883	[0.19838384 8.10891089]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08109756 3.44662553]	9.78218	10 	3  	1.10448  
169	37.8422	[0.19751536 8.08910891]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08929468 3.77878133]	9.73267	10 	1  	1.20141  
170	38.9877	[0.18986494 7.74257426]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08410237 3.58670114]	9.84158	10 	2  	0.90906  
171	37.539 	[0.19235195 7.84158416]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08377077 3.55920971]	9.67327	10 	1  	1.24367  
172	38.8011	[0.20989342 8.6039604 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08078206 3.43274623]	9.84158	10 	3  	0.852866 
173	38.1537	[0.20231137 8.28712871]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08246951 3.50201253]	9.85149	10 	3  	0.860418 
174	37.9613	[0.20742159 8.4950495 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0770082  3.28097958]	9.81188	10 	2  	1.02167  
175	39.3261	[0.20873774 8.56435644]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07865098 3.32829407]	9.9802 	10 	8  	0.19802  
176	37.0688	[0.19597749 8.01980198]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08898257 3.76271494]	9.67327	10 	2  	1.21141  
177	37.1657	[0.19592498 8.00990099]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08827799 3.74825385]	9.46535	10 	1  	1.73242  
178	38.6977	[0.21594714 8.86138614]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07269594 3.10550359]	9.89109	10 	6  	0.485452 
179	38.8718	[0.20687092 8.47524752]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0823598  3.53089353]	9.88119	10 	4  	0.649251 
