   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
45 	9.42451	[  0.32896991  48.84158416]	[  0.34965035  56.        ]	[  0.21868787  28.        ]	[ 0.02741411  3.87102124]  	9.12871	10 	9  	0.334882
46 	9.24588	[  0.32835495  48.8019802 ]	[  0.34965035  57.        ]	[  0.25503356  40.        ]	[ 0.02474791  3.33009024]  	9.12871	10 	7  	0.414188
47 	8.91391	[  0.32874595  48.28712871]	[  0.34965035  54.        ]	[  0.17142857  12.        ]	[ 0.02746738  4.79549424]  	9.18812	10 	9  	0.390807
48 	9.28341	[  0.3200097   48.96039604]	[  0.34965035  62.        ]	[  0.13276231  36.        ]	[ 0.0372316   4.43639492]  	9.24752	10 	9  	0.431574
49 	8.83997	[  0.31881181  48.11881188]	[  0.34965035  62.        ]	[  0.10434783  12.        ]	[ 0.04067788  5.34416889]  	9.09901	10 	4  	0.802286
50 	8.92449	[  0.32626593  48.24752475]	[  0.34965035  56.        ]	[  0.08474576  10.        ]	[ 0.03415321  4.85921792]  	9.19802	10 	5  	0.597351
51 	9.20045	[  0.32491023  48.36633663]	[  0.35335689  63.        ]	[  0.144  32.   ]          	[ 0.0319524   3.83243782]  	9.23762	10 	8  	0.448286
52 	9.04731	[  0.32836104  48.28712871]	[  0.35335689  55.        ]	[  0.19776119  23.        ]	[ 0.03062345  4.24575882]  	9.20792	10 	9  	0.40582 
53 	9.11846	[  0.32835985  48.71287129]	[  0.35335689  60.        ]	[  0.13625866  39.        ]	[ 0.03256976  3.51048397]  	9.28713	10 	7  	0.585918
54 	9.26151	[  0.33046883  48.91089109]	[  0.35335689  57.        ]	[  0.16548463  35.        ]	[ 0.03243376  3.25819305]  	9.22772	10 	6  	0.542842
55 	9.52207	[  0.32687712  49.02970297]	[  0.35335689  64.        ]	[  0.13417191  27.        ]	[ 0.03390861  4.53251279]  	9.10891	10 	7  	0.41983 
56 	9.691  	[  0.3261661   49.33663366]	[  0.35335689  60.        ]	[  0.19723183  38.        ]	[ 0.03101274  3.91816594]  	9.10891	10 	7  	0.41983 
57 	9.86734	[  0.32493539  48.76237624]	[  0.35335689  56.        ]	[  0.14166667  33.        ]	[ 0.03574188  3.82836861]  	8.9901 	10 	4  	0.667418
58 	10.1019	[  0.32910439  48.71287129]	[  0.35335689  58.        ]	[  0.25510204  39.        ]	[ 0.02332273  3.38118449]  	9.06931	10 	7  	0.352008
59 	9.87373	[  0.32853339  49.03960396]	[  0.35335689  61.        ]	[  0.20435511  40.        ]	[ 0.02886725  3.61219275]  	9.08911	10 	8  	0.317759
60 	9.94923	[  0.32910379  48.75247525]	[  0.35335689  62.        ]	[  0.13276231  38.        ]	[ 0.03035934  3.17915843]  	9.17822	10 	9  	0.382696
61 	9.8306 	[  0.32759808  48.81188119]	[  0.35335689  61.        ]	[  0.15989515  37.        ]	[ 0.03167137  3.448957  ]  	9.26733	10 	9  	0.442564
62 	9.86977	[  0.33217753  48.82178218]	[  0.35335689  56.        ]	[  0.24896266  30.        ]	[ 0.02479525  3.36079917]  	9.30693	10 	9  	0.46122 
63 	9.7455 	[  0.3290768   48.37623762]	[  0.35335689  58.        ]	[  0.26262626  39.        ]	[ 0.02677797  3.22383292]  	9.32673	10 	8  	0.489674
64 	9.9086 	[  0.32669768  48.48514851]	[  0.35335689  60.        ]	[  0.11192931  24.        ]	[ 0.04176502  4.25339436]  	9.18812	10 	4  	0.829086
65 	10.2768	[  0.32839046  48.88118812]	[  0.35335689  60.        ]	[  0.22823985  38.        ]	[ 0.02971144  3.5663086 ]  	9.39604	10 	9  	0.489073
66 	10.0938	[  0.32588583  48.22772277]	[  0.35915493  58.        ]	[  0.13350126  36.        ]	[ 0.03370943  3.94235992]  	9.20792	10 	5  	0.761926
67 	10.0039	[  0.32673487  48.82178218]	[  0.35915493  60.        ]	[  0.19543974  16.        ]	[ 0.03454424  4.6424559 ]  	9.28713	10 	7  	0.532817
68 	9.95234	[  0.32830503  48.10891089]	[  0.35915493  56.        ]	[  0.24657534  27.        ]	[ 0.0254007   3.95244251]  	9.39604	10 	9  	0.489073
69 	9.91944	[  0.32627256  49.2970297 ]	[  0.35915493  62.        ]	[  0.13611416  40.        ]	[ 0.03571928  3.77470622]  	9.42574	10 	7  	0.602742
70 	10.1164	[  0.32778198  49.08910891]	[  0.36363636  61.        ]	[  0.21903052  40.        ]	[ 0.02948342  3.66438305]  	9.42574	10 	7  	0.568941
71 	10.1472	[  0.32454244  48.56435644]	[  0.35915493  57.        ]	[  0.15483871  39.        ]	[ 0.03425845  3.7401113 ]  	9.48515	10 	6  	0.654215
72 	9.99265	[  0.33099173  49.6039604 ]	[  0.35915493  61.        ]	[  0.15320911  37.        ]	[ 0.03496716  3.62083959]  	9.47525	10 	4  	0.752475
73 	9.98586	[  0.33670638  49.67326733]	[  0.35915493  58.        ]	[  0.15208034  37.        ]	[ 0.03191716  3.25518295]  	9.59406	10 	5  	0.662701
74 	10.2177	[  0.33650829  49.52475248]	[  0.35915493  60.        ]	[  0.16470588  28.        ]	[ 0.03243619  4.20888748]  	9.76238	10 	8  	0.469854
75 	9.81847	[  0.33911305  49.17821782]	[  0.35915493  57.        ]	[  0.27118644  40.        ]	[ 0.02753665  3.51065151]  	9.80198	10 	7  	0.467134
76 	10.3313	[  0.33461712  49.00990099]	[  0.35915493  56.        ]	[ 0.11494253  5.        ]  	[ 0.03480627  5.4853451 ]  	9.90099	10 	7  	0.456091
77 	10.1887	[  0.33326027  48.63366337]	[  0.35915493  62.        ]	[  0.18618619  38.        ]	[ 0.03176678  3.95450056]  	9.94059	10 	9  	0.236383
78 	10.2618	[  0.33891154  49.35643564]	[  0.35915493  55.        ]	[  0.27118644  38.        ]	[ 0.02377689  3.262703  ]  	9.92079	10 	7  	0.363786
79 	10.0746	[  0.33633969  49.31683168]	[  0.35915493  56.        ]	[ 0.02083333  1.        ]  	[ 0.04641006  6.06553434]  	9.86139	10 	6  	0.48807 
80 	10.0553	[  0.33387981  48.86138614]	[  0.35915493  56.        ]	[  0.16025641  25.        ]	[ 0.03395427  4.14592655]  	9.76238	10 	6  	0.547696
81 	10.188 	[  0.33401037  48.92079208]	[  0.35915493  54.        ]	[  0.16666667  13.        ]	[ 0.03126595  4.79207921]  	9.79208	10 	7  	0.473387
82 	10.1893	[  0.32832296  48.46534653]	[  0.35915493  58.        ]	[  0.16292135  40.        ]	[ 0.034174    3.98403834]  	9.78218	10 	7  	0.479355
83 	10.2673	[  0.32548031  48.21782178]	[  0.35915493  59.        ]	[ 0.  0.]                  	[ 0.04555769  7.01286507]  	9.64356	10 	7  	0.537397
84 	10.1902	[  0.33629746  49.16831683]	[  0.35915493  55.        ]	[  0.25714286  37.        ]	[ 0.02849494  3.54342036]  	9.77228	10 	9  	0.419363
85 	10.2774	[  0.33171476  49.33663366]	[  0.35915493  60.        ]	[  0.1483376  23.       ]  	[ 0.0360962   4.52993832]  	9.71287	10 	6  	0.618792
86 	10.4441	[  0.33463067  48.77227723]	[  0.35915493  54.        ]	[  0.2394822  37.       ]  	[ 0.02702031  3.50355177]  	9.72277	10 	7  	0.509685
87 	10.3749	[  0.33474601  49.22772277]	[  0.35915493  59.        ]	[  0.20593368  40.        ]	[ 0.02933002  3.27873795]  	9.60396	10 	8  	0.508915
88 	10.2608	[  0.32800639  48.76237624]	[  0.35932203  54.        ]	[  0.13755158  37.        ]	[ 0.03420227  3.89248709]  	9.48515	10 	5  	0.683814
89 	10.2645	[  0.33323414  49.26732673]	[  0.35932203  57.        ]	[  0.27118644  38.        ]	[ 0.02691384  3.57906755]  	9.51485	10 	8  	0.537944
90 	10.2782	[  0.33579319  49.98019802]	[  0.35932203  59.        ]	[  0.24016563  39.        ]	[ 0.02851209  3.74689363]  	9.46535	10 	8  	0.572719
91 	10.6854	[  0.33366374  50.55445545]	[  0.35932203  64.        ]	[  0.15424837  37.        ]	[ 0.03785784  3.72435189]  	9.47525	10 	7  	0.573232
92 	10.2712	[  0.33583265  49.76237624]	[  0.35932203  55.        ]	[  0.20769231  27.        ]	[ 0.02935098  4.16289245]  	9.33663	10 	8  	0.550018
93 	10.4195	[  0.34069497  50.87128713]	[  0.35932203  63.        ]	[  0.13651138  39.        ]	[ 0.03054089  2.87929917]  	9.23762	10 	7  	0.547696
94 	10.3378	[  0.33374095  50.24752475]	[  0.35932203  58.        ]	[  0.16571429  39.        ]	[ 0.03246527  3.86762634]  	9.31683	10 	8  	0.579017
95 	10.1314	[  0.33598364  50.63366337]	[  0.35932203  54.        ]	[  0.15178571  34.        ]	[ 0.03258007  3.4889437 ]  	9.14851	10 	4  	0.762826
96 	10.3822	[  0.33216285  50.84158416]	[  0.35932203  58.        ]	[  0.13140604  39.        ]	[ 0.03702759  3.8479329 ]  	9.16832	10 	6  	0.564096
97 	10.3382	[  0.33317077  51.16831683]	[  0.35932203  60.        ]	[  0.15474453  40.        ]	[ 0.03765614  3.56847946]  	9.12871	10 	5  	0.66991 
98 	10.6085	[  0.33728911  50.94059406]	[  0.35932203  59.        ]	[  0.23228346  38.        ]	[ 0.0263447   3.35320678]  	9.20792	10 	8  	0.513517
99 	10.2824	[  0.3315439   50.23762376]	[  0.35932203  56.        ]	[  0.2173913  22.       ]  	[ 0.02910162  4.3717104 ]  	9.27723	10 	8  	0.509685
100	10.5022	[  0.33062255  50.07920792]	[  0.35932203  54.        ]	[  0.14580032  34.        ]	[ 0.03744244  4.18314195]  	9.32673	10 	6  	0.690944
101	10.4045	[  0.33182577  50.95049505]	[  0.35932203  59.        ]	[  0.18357488  40.        ]	[ 0.03323948  3.58869578]  	9.32673	10 	8  	0.528568
102	10.328 	[  0.33172496  49.98019802]	[  0.35932203  55.        ]	[ 0.09859155  7.        ]  	[ 0.0415132   5.91855648]  	9.25743	10 	8  	0.538672
103	10.2198	[  0.3324459   50.42574257]	[  0.35932203  58.        ]	[  0.21509434  39.        ]	[ 0.03174948  4.14190499]  	9.29703	10 	8  	0.536667
104	10.5584	[  0.3382643   50.88118812]	[  0.35932203  55.        ]	[  0.27242525  39.        ]	[ 0.02397248  3.2980256 ]  	9.32673	10 	8  	0.509492
105	10.1424	[  0.33322003  50.15841584]	[  0.35932203  56.        ]	[  0.26122449  32.        ]	[ 0.02876102  4.225647  ]  	9.29703	10 	8  	0.517889
106	10.397 	[  0.32983751  49.65346535]	[  0.35932203  56.        ]	[  0.11557789  23.        ]	[ 0.03597902  5.12890401]  	9.32673	10 	7  	0.564791
107	10.342 	[  0.32669673  49.84158416]	[  0.35932203  63.        ]	[ 0.10687023  7.        ]  	[ 0.04227443  5.73979106]  	9.31683	10 	8  	0.525219
108	10.4616	[  0.3299385   49.22772277]	[  0.35932203  55.        ]	[ 0.03883495  2.        ]  	[ 0.04117517  6.9408836 ]  	9.32673	10 	9  	0.469019
109	10.2029	[  0.33173136  50.5049505 ]	[  0.35932203  59.        ]	[  0.20769231  27.        ]	[ 0.03013843  4.28819185]  	9.32673	10 	8  	0.509492
110	10.2235	[  0.33502907  50.68316832]	[  0.35932203  54.        ]	[  0.2372093  38.       ]  	[ 0.02761278  3.56809485]  	9.35644	10 	8  	0.499191
111	10.4884	[  0.33450385  50.44554455]	[  0.35932203  62.        ]	[  0.14709371  38.        ]	[ 0.03270601  4.01352971]  	9.26733	10 	8  	0.524472
112	10.0803	[  0.32856844  49.88118812]	[  0.35932203  63.        ]	[ 0.  0.]                  	[ 0.04445276  6.30305148]  	9.26733	10 	8  	0.48525 
113	10.1023	[  0.33242547  50.3960396 ]	[  0.35932203  54.        ]	[  0.24827586  40.        ]	[ 0.02583001  3.12789813]  	9.24752	10 	8  	0.515232
114	9.98061	[  0.33036989  50.38613861]	[  0.35932203  62.        ]	[  0.16666667  22.        ]	[ 0.03759066  4.92311239]  	9.08911	10 	5  	0.5468  
115	10.643 	[  0.33588948  50.88118812]	[  0.35932203  56.        ]	[  0.23728814  40.        ]	[ 0.02778472  3.44486166]  	9.14851	10 	8  	0.407507
116	10.2473	[  0.32933646  50.46534653]	[  0.36426117  58.        ]	[  0.12552301  37.        ]	[ 0.03742415  4.05790844]  	9.0297 	10 	4  	0.62069 
117	10.1857	[  0.32709827  50.16831683]	[  0.36426117  58.        ]	[ 0.  0.]                  	[ 0.05044043  6.20773919]  	9.06931	10 	5  	0.663883
118	10.1566	[  0.33227623  50.64356436]	[  0.36426117  57.        ]	[  0.14485388  40.        ]	[ 0.03494743  3.70865768]  	9.15842	10 	7  	0.439006
119	10.4331	[  0.3299905   50.59405941]	[  0.36426117  63.        ]	[  0.17041801  37.        ]	[ 0.03504193  4.27791524]  	9.15842	10 	7  	0.439006
120	10.5488	[  0.33340248  50.9009901 ]	[  0.36426117  60.        ]	[  0.20979021  39.        ]	[ 0.03028774  3.76672495]  	9.13861	10 	8  	0.373098
121	10.6018	[  0.3350052   50.69306931]	[  0.36426117  58.        ]	[  0.20560748  22.        ]	[ 0.03338748  4.5222061 ]  	9.08911	10 	8  	0.347523
122	10.5467	[  0.34354594  51.41584158]	[  0.36426117  54.        ]	[  0.26480836  38.        ]	[ 0.02425331  3.25566476]  	9.0198 	10 	8  	0.344122
123	11.0612	[  0.33613701  50.52475248]	[  0.36426117  60.        ]	[  0.24439919  31.        ]	[ 0.03104389  4.42672813]  	9.12871	10 	8  	0.414188
124	11.1769	[  0.33681184  51.16831683]	[  0.36426117  61.        ]	[  0.14454976  40.        ]	[ 0.03554963  3.48708879]  	9.13861	10 	8  	0.445655
125	11.3375	[  0.33364363  50.3960396 ]	[  0.36426117  57.        ]	[  0.1292876  28.       ]  	[ 0.04084452  4.08348329]  	8.9802 	10 	4  	0.674576
126	11.4603	[  0.3405216   50.67326733]	[  0.36426117  64.        ]	[ 0.09230769  6.        ]  	[ 0.03910699  5.53138464]  	9.0099 	10 	8  	0.385249
127	11.0572	[  0.34373158  50.81188119]	[  0.36426117  55.        ]	[  0.27936508  42.        ]	[ 0.02672594  3.32024355]  	8.9901 	10 	7  	0.385249
128	11.3071	[  0.33833757  50.41584158]	[  0.36426117  58.        ]	[  0.24576271  29.        ]	[ 0.03133396  4.34015861]  	9.08911	10 	8  	0.317759
129	11.3355	[  0.33631035  50.45544554]	[  0.36426117  58.        ]	[  0.23058824  40.        ]	[ 0.03314692  3.84997043]  	9.07921	10 	8  	0.414661
130	11.5336	[  0.34389458  51.16831683]	[  0.36426117  57.        ]	[  0.18604651  42.        ]	[ 0.0285982   2.69605251]  	9.13861	10 	7  	0.445655
131	11.5432	[  0.33564826  50.78217822]	[  0.36426117  61.        ]	[  0.13062099  37.        ]	[ 0.03568715  3.62227422]  	9.19802	10 	7  	0.487869
132	11.561 	[  0.33811624  50.72277228]	[  0.36426117  60.        ]	[  0.13103448  31.        ]	[ 0.03784581  4.3238203 ]  	9.15842	10 	7  	0.482006
133	11.7132	[  0.34434904  50.85148515]	[  0.36426117  57.        ]	[  0.21428571  15.        ]	[ 0.02981328  5.13073854]  	9.15842	10 	8  	0.415842
134	11.3891	[  0.34364651  50.92079208]	[  0.36426117  55.        ]	[  0.23976608  40.        ]	[ 0.02619621  3.48883131]  	9.14851	10 	8  	0.43112 
135	11.0037	[  0.34297775  51.46534653]	[  0.36426117  57.        ]	[  0.22047244  37.        ]	[ 0.03044721  3.18897965]  	9.0198 	10 	8  	0.421694
136	11.2711	[  0.34078761  50.68316832]	[  0.36426117  57.        ]	[  0.25110132  42.        ]	[ 0.02868639  3.66662953]  	9.15842	10 	8  	0.482006
137	11.6477	[  0.33552884  50.7029703 ]	[  0.36551724  63.        ]	[  0.13279678  33.        ]	[ 0.04002221  4.21112284]  	9.28713	10 	5  	0.665064
138	11.2001	[  0.34105128  50.3960396 ]	[  0.36551724  54.        ]	[ 0.09090909  6.        ]  	[ 0.03467859  5.34563615]  	9.26733	10 	8  	0.543022
139	11.2812	[  0.33933012  50.30693069]	[  0.36551724  54.        ]	[  0.25675676  38.        ]	[ 0.02920683  4.03387285]  	9.25743	10 	8  	0.556749
140	12.0868	[  0.3349914   50.69306931]	[  0.36678201  59.        ]	[  0.22180451  40.        ]	[ 0.03193254  3.73037458]  	9.30693	10 	8  	0.521661
141	11.5161	[  0.34118106  50.81188119]	[  0.36678201  57.        ]	[  0.26027397  42.        ]	[ 0.02803226  3.32917756]  	9.09901	10 	8  	0.517131
142	12.5074	[  0.32926809  50.27722772]	[  0.36678201  62.        ]	[  0.12211669  12.        ]	[ 0.04962931  5.68325456]  	8.9901 	10 	3  	0.873085
143	12.7546	[  0.33826985  50.58415842]	[  0.36678201  57.        ]	[  0.25  36.  ]            	[ 0.02986217  3.97832575]  	8.9604 	10 	7  	0.658844
144	12.911 	[  0.33487256  50.78217822]	[  0.36678201  62.        ]	[  0.15768725  31.        ]	[ 0.036608    3.90887277]  	9.10891	10 	6  	0.7433  
145	12.6942	[  0.33643713  50.94059406]	[  0.36678201  57.        ]	[  0.16155089  32.        ]	[ 0.0380941   3.75175677]  	9.16832	10 	5  	0.80922 
146	13.001 	[  0.34404024  51.35643564]	[  0.36678201  59.        ]	[  0.21933086  41.        ]	[ 0.02869556  2.92000325]  	9.27723	10 	8  	0.732807
147	13.1967	[  0.33903257  50.86138614]	[  0.36678201  63.        ]	[  0.14823529  24.        ]	[ 0.03401858  4.29143679]  	9.39604	10 	8  	0.732272
148	13.1164	[  0.33606679  50.48514851]	[  0.36678201  55.        ]	[  0.208  38.   ]          	[ 0.03568265  3.77750995]  	9.36634	10 	8  	0.767183
149	13.1901	[  0.33903077  51.37623762]	[  0.36678201  61.        ]	[  0.13347921  35.        ]	[ 0.04114099  3.48362928]  	9.44554	10 	6  	0.814172
150	13.2356	[  0.34062217  51.05940594]	[  0.36678201  64.        ]	[  0.167979  38.      ]    	[ 0.03273406  3.44926964]  	9.53465	10 	8  	0.683097
151	13.3852	[  0.34193812  50.52475248]	[  0.36678201  56.        ]	[  0.22589532  36.        ]	[ 0.03085597  3.85528841]  	9.77228	10 	8  	0.524285
152	13.4893	[  0.34317452  51.14851485]	[  0.36678201  59.        ]	[  0.14009662  40.        ]	[ 0.03417382  3.12886953]  	9.74257	10 	4  	0.779102
153	13.2406	[  0.33932874  50.5049505 ]	[  0.36678201  54.        ]	[  0.13173653  11.        ]	[ 0.04051247  4.95649142]  	9.75248	10 	5  	0.723111
154	13.4208	[  0.34143106  50.9009901 ]	[  0.36678201  61.        ]	[ 0.07058824  3.        ]  	[ 0.04261494  5.66123688]  	9.88119	10 	8  	0.42884 
155	13.3512	[  0.34081246  50.83168317]	[  0.36678201  59.        ]	[  0.1377551  24.       ]  	[ 0.03278768  4.10039676]  	9.78218	10 	4  	0.752606
156	13.4249	[  0.33416728  50.3960396 ]	[  0.36678201  60.        ]	[  0.17432647  23.        ]	[ 0.03865681  4.77011989]  	9.84158	10 	7  	0.482006
157	13.4165	[  0.33958858  50.83168317]	[  0.36678201  57.        ]	[  0.13479624  38.        ]	[ 0.03830377  3.45284875]  	9.82178	10 	4  	0.695047
158	13.2636	[  0.33777459  50.66336634]	[  0.36678201  61.        ]	[  0.16944444  39.        ]	[ 0.03296058  3.43331733]  	9.89109	10 	8  	0.369666
159	13.0445	[  0.33784003  51.03960396]	[  0.36678201  62.        ]	[  0.14615385  27.        ]	[ 0.04064742  4.5531423 ]  	9.84158	10 	6  	0.521473
160	13.3162	[  0.34058732  51.2970297 ]	[  0.36678201  64.        ]	[  0.13763441  41.        ]	[ 0.03367067  3.19821904]  	9.81188	10 	8  	0.481599
161	13.3129	[  0.34185548  51.15841584]	[  0.36678201  61.        ]	[  0.24948875  42.        ]	[ 0.02861815  3.09177341]  	9.87129	10 	8  	0.414188
162	13.6577	[  0.34657706  51.15841584]	[  0.36678201  56.        ]	[  0.21538462  41.        ]	[ 0.02685051  3.16144056]  	9.89109	10 	8  	0.341835
