   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
16 	20.0798	[0.10172664 4.43564356]  	[ 0.24074074 13.        ]	[0. 0.]                	[0.07186786 3.65170743]	7.47525	10 	1  	2.02262  
17 	20.3656	[0.12338248 5.77227723]  	[ 0.24074074 13.        ]	[0. 0.]                	[0.08108416 4.36883923]	7.39604	10 	1  	1.95534  
18 	21.8355	[0.13077027 6.2970297 ]  	[ 0.24074074 13.        ]	[0. 0.]                	[0.08675394 4.721018  ]	7.51485	10 	1  	2.0615   
19 	21.2197	[0.15067529 7.5049505 ]  	[ 0.24074074 13.        ]	[0. 0.]                	[0.08808911 4.85150535]	7.34653	10 	1  	1.98228  
20 	22.9513	[0.17336859 8.86138614]  	[ 0.24528302 13.        ]	[0. 0.]                	[0.08530027 4.66295641]	7.93069	10 	2  	1.65462  
21 	24.8748	[0.190148   9.84158416]  	[ 0.25 13.  ]            	[0. 0.]                	[0.07902726 4.3707685 ]	8.41584	10 	4  	1.34435  
22 	25.6291	[ 0.19759213 10.37623762]	[ 0.26168224 14.        ]	[0. 0.]                	[0.07913576 4.36423694]	8.27723	10 	1  	1.86218  
23 	27.681 	[ 0.20627318 10.79207921]	[ 0.26923077 14.        ]	[0. 0.]                	[0.07032995 3.93339808]	8.68317	10 	3  	1.2181   
24 	28.3446	[ 0.19139324 10.03960396]	[ 0.26923077 14.        ]	[0. 0.]                	[0.09035902 5.00083318]	8.58416	10 	3  	1.45743  
25 	28.934 	[ 0.20526093 10.84158416]	[ 0.26923077 14.        ]	[0. 0.]                	[0.08308771 4.53530196]	8.72277	10 	1  	1.65379  
26 	30.0355	[ 0.21148576 11.07920792]	[ 0.27184466 14.        ]	[0. 0.]                	[0.08091654 4.45146136]	8.86139	10 	5  	1.21891  
27 	29.9669	[ 0.21578065 11.32673267]	[ 0.27184466 14.        ]	[0. 0.]                	[0.07641363 4.21244951]	8.9901 	10 	1  	1.43157  
28 	30.5541	[ 0.22640257 11.89108911]	[ 0.27272727 15.        ]	[0. 0.]                	[0.06747624 3.72548353]	9.10891	10 	4  	1.23401  
29 	33.4615	[ 0.23191474 12.10891089]	[ 0.27272727 15.        ]	[0. 0.]                	[0.06456986 3.61487847]	9.46535	10 	2  	1.17367  
30 	34.8314	[ 0.2215816  11.56435644]	[ 0.27272727 15.        ]	[0. 0.]                	[0.08044044 4.34961212]	9.66337	10 	6  	0.79947  
31 	34.7533	[ 0.22319571 11.61386139]	[ 0.27272727 15.        ]	[0. 0.]                	[0.07844635 4.27048423]	9.60396	10 	6  	1.07242  
32 	36.5879	[ 0.21697026 11.30693069]	[ 0.27272727 15.        ]	[0. 0.]                	[0.08647432 4.68142014]	9.67327	10 	6  	0.965841 
33 	35.3996	[ 0.22502044 11.84158416]	[ 0.27272727 15.        ]	[0. 0.]                	[0.07759805 4.30687379]	9.75248	10 	4  	0.905494 
34 	35.3523	[ 0.22766428 12.08910891]	[ 0.28571429 15.        ]	[0. 0.]                	[0.08479949 4.68640125]	9.72277	10 	6  	0.797506 
35 	35.8307	[ 0.22288222 11.9009901 ]	[ 0.28828829 16.        ]	[0. 0.]                	[0.08699297 4.87366118]	9.72277	10 	6  	0.784993 
36 	35.1157	[ 0.21638148 11.6039604 ]	[ 0.28828829 16.        ]	[0. 0.]                	[0.09332879 5.25974665]	9.50495	10 	4  	1.21561  
37 	36.585 	[ 0.22901882 12.45544554]	[ 0.28828829 16.        ]	[0. 0.]                	[0.08340591 4.7938177 ]	9.75248	10 	8  	0.569974 
38 	35.5677	[ 0.2267966  12.40594059]	[ 0.28828829 16.        ]	[0. 0.]                	[0.08315428 4.87299737]	9.54455	10 	6  	0.838725 
39 	35.0743	[ 0.22849867 12.5049505 ]	[ 0.29090909 16.        ]	[0. 0.]                	[0.08599451 4.99826457]	9.50495	10 	5  	0.918714 
40 	35.1082	[ 0.23619483 12.96039604]	[ 0.29090909 16.        ]	[0. 0.]                	[0.07913852 4.73018701]	9.61386	10 	6  	0.644402 
41 	34.0596	[ 0.23028515 12.57425743]	[ 0.29090909 16.        ]	[0. 0.]                	[0.08691764 5.15952745]	9.35644	10 	5  	1.00083  
42 	33.948 	[ 0.22032495 11.86138614]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09295895 5.45372922]	9.07921	10 	5  	1.18308  
43 	32.6895	[ 0.22133964 11.77227723]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09265548 5.34156351]	8.92079	10 	5  	1.35474  
44 	33.1889	[ 0.23271494 12.43564356]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08611517 4.9740233 ]	9.11881	10 	5  	0.977845 
45 	34.2227	[ 0.22867085 12.12871287]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09487509 5.37810627]	8.9703 	10 	5  	1.12975  
46 	36.1386	[ 0.234414  12.3960396]  	[ 0.32075472 17.        ]	[0. 0.]                	[0.08901725 5.06605713]	9.14851	10 	5  	0.937515 
47 	36.6623	[ 0.24683024 13.10891089]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08120891 4.58776028]	9.28713	10 	5  	0.679788 
48 	36.1443	[ 0.24292028 12.74257426]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08853212 4.98642408]	8.9802 	10 	5  	1.16874  
49 	37.8698	[ 0.23872225 12.3960396 ]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08821315 5.01301121]	9.11881	10 	5  	0.882022 
50 	35.8218	[ 0.26044729 13.72277228]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08225874 4.64186462]	9.06931	10 	5  	1.04604  
51 	33.7889	[ 0.23261033 12.02970297]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09486395 5.39426804]	9.13861	10 	5  	0.923078 
52 	33.0103	[ 0.24715016 12.92079208]	[ 0.32075472 17.        ]	[0. 0.]                	[0.0933479  5.21741784]	9.14851	10 	5  	0.87185  
53 	32.0735	[ 0.2562394  13.32673267]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08117672 4.59252279]	9.26733	10 	5  	0.716027 
54 	31.1833	[ 0.24559314 12.72277228]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09413809 5.31412989]	9.0297 	10 	5  	1.20605  
55 	30.5883	[ 0.24157175 12.54455446]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09768884 5.42915626]	8.9604 	10 	5  	1.22612  
56 	30.6006	[ 0.24323349 12.73267327]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09829888 5.45166173]	9.22772	10 	5  	0.794551 
57 	30.8157	[ 0.27225651 14.28712871]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07175629 4.07682811]	8.9802 	10 	5  	1.09888  
58 	31.1599	[ 0.26162425 13.66336634]	[ 0.32075472 17.        ]	[0. 0.]                	[0.0928456  5.20905006]	9.08911	10 	5  	1.02541  
59 	31.3189	[ 0.27852315 14.65346535]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07697743 4.3700956 ]	9.23762	10 	5  	0.677042 
60 	30.3344	[ 0.25876529 13.57425743]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08730399 4.83048597]	9.29703	10 	5  	0.939186 
61 	31.136 	[ 0.2591813  13.56435644]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09024686 5.11146225]	9.46535	10 	5  	0.752084 
62 	30.4453	[ 0.25655549 13.38613861]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09187316 5.13765038]	9.37624	10 	4  	1.07953  
63 	30.262 	[ 0.25793926 13.61386139]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09289355 5.11640788]	9.41584	10 	5  	0.847446 
64 	30.236 	[ 0.26587474 14.02970297]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08769422 4.9160385 ]	9.52475	10 	3  	1.03975  
65 	30.4368	[ 0.26283729 13.79207921]	[ 0.32075472 17.        ]	[0. 0.]                	[0.0909676  5.03908846]	9.63366	10 	5  	0.779982 
66 	30.9004	[ 0.25329609 13.1980198 ]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09509149 5.42641103]	9.57426	10 	5  	0.800328 
67 	30.0106	[ 0.25462081 13.25742574]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08678783 4.96453455]	9.40594	10 	5  	1.05472  
68 	31.313 	[ 0.25402652 13.22772277]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09643781 5.36006722]	9.42574	10 	5  	0.708457 
69 	30.7712	[ 0.23783494 12.1980198 ]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09642313 5.49891043]	9.39604	10 	5  	0.704711 
70 	30.3372	[ 0.26204205 13.76237624]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09081885 4.9754815 ]	9.25743	10 	5  	0.828376 
71 	30.9389	[ 0.25890927 13.46534653]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09015512 5.12335819]	9.19802	10 	5  	0.922972 
72 	31.2884	[ 0.26021233 13.59405941]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08702201 4.90337976]	9.25743	10 	5  	0.863489 
73 	30.1872	[ 0.24778111 12.92079208]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09722901 5.44946753]	9.21782	10 	4  	0.950289 
74 	30.0408	[ 0.23666283 12.28712871]	[ 0.32075472 17.        ]	[0. 0.]                	[0.1045322 5.7717932]  	9.22772	10 	5  	0.921484 
75 	30.4234	[ 0.25183695 13.06930693]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09457397 5.3404072 ]	9.22772	10 	5  	0.993854 
76 	30.4636	[ 0.25093449 13.10891089]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09173691 5.18738185]	9.36634	10 	5  	0.852751 
77 	30.4798	[ 0.27010892 14.25742574]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08874536 4.89827908]	9.38614	10 	5  	0.878458 
78 	30.3855	[ 0.26490809 13.93069307]	[ 0.32075472 17.        ]	[0. 0.]                	[0.0932144  5.18042283]	9.39604	10 	5  	0.856879 
79 	30.7284	[ 0.27083862 14.24752475]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09028897 5.04122793]	9.37624	10 	6  	0.701505 
80 	30.8217	[ 0.27128665 14.24752475]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08811624 4.89171039]	9.49505	10 	5  	0.712321 
81 	30.6165	[ 0.26053423 13.65346535]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09315588 5.17119907]	9.45545	10 	5  	0.724736 
82 	30.6299	[ 0.2635859  13.71287129]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08616682 4.87331923]	9.40594	10 	5  	0.706101 
83 	30.5579	[ 0.26942311 14.16831683]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09190029 5.04056673]	9.40594	10 	5  	0.691937 
84 	31.4627	[ 0.26600462 14.04950495]	[ 0.32075472 17.        ]	[0. 0.]                	[0.0946761 5.1806499]  	9.53465	10 	8  	0.518267 
85 	31.1499	[ 0.24972765 13.02970297]	[ 0.32075472 17.        ]	[0. 0.]                	[0.10020664 5.58189337]	9.47525	10 	4  	0.896573 
86 	30.0148	[ 0.27546146 14.4950495 ]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07665145 4.271999  ]	9.41584	10 	5  	0.734811 
87 	30.9591	[ 0.25908496 13.53465347]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09295377 5.21339546]	9.36634	10 	7  	0.608891 
88 	29.9236	[ 0.25338673 13.15841584]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09288902 5.2910024 ]	9.27723	10 	8  	0.547158 
89 	30.3519	[ 0.24074399 12.44554455]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09959606 5.60317316]	9.20792	10 	8  	0.473387 
90 	30.4267	[ 0.24073405 12.57425743]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09816852 5.4579337 ]	9.09901	10 	5  	0.764367 
91 	29.9414	[ 0.25408824 13.30693069]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08525127 4.83334657]	9.18812	10 	5  	0.699545 
92 	31.6982	[ 0.26913904 14.15841584]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08945268 4.98459542]	9.22772	10 	5  	0.71589  
93 	32.3936	[ 0.2551992 13.3960396]  	[ 0.32075472 17.        ]	[0. 0.]                	[0.102757   5.66573723]	9.24752	10 	7  	0.534103 
94 	32.2142	[ 0.24771206 12.95049505]	[ 0.32075472 17.        ]	[0. 0.]                	[0.10917719 6.00062082]	9.27723	10 	8  	0.489874 
95 	30.8574	[ 0.2628378  13.76237624]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09520989 5.29739057]	9.28713	10 	4  	0.787736 
96 	29.9345	[ 0.26104269 13.65346535]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09536693 5.30166356]	9.45545	10 	7  	0.682522 
97 	29.7852	[ 0.26601169 13.9009901 ]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08345749 4.67668527]	9.52475	10 	4  	0.752475 
98 	31.1457	[ 0.26645022 14.        ]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08876555 4.89897949]	9.55446	10 	8  	0.535386 
99 	31.7037	[ 0.24405567 12.72277228]	[ 0.32075472 17.        ]	[0. 0.]                	[0.10289253 5.72318338]	9.52475	10 	6  	0.683527 
100	31.0662	[ 0.26118494 13.59405941]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08831333 5.0545112 ]	9.61386	10 	6  	0.59653  
101	30.5684	[ 0.26907892 14.0990099 ]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07807133 4.37704396]	9.53465	10 	5  	0.725277 
102	30.8374	[ 0.2705775  14.20792079]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07902775 4.46619166]	9.51485	10 	5  	0.698143 
103	29.9737	[ 0.24932964 13.03960396]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09750377 5.40978357]	9.53465	10 	7  	0.638134 
104	30.6791	[ 0.24645552 12.77227723]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09873942 5.62681203]	9.50495	10 	5  	0.683957 
105	30.5298	[ 0.27552793 14.38613861]	[ 0.32075472 17.        ]	[0. 0.]                	[0.0773567  4.44764995]	9.46535	10 	6  	0.668445 
106	30.6178	[ 0.26993518 14.18811881]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08849076 4.92259465]	9.58416	10 	7  	0.549839 
107	30.1985	[ 0.26586048 13.9009901 ]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08476239 4.77515217]	9.57426	10 	5  	0.722297 
108	30.5248	[ 0.26239806 13.79207921]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09485258 5.22430882]	9.58416	10 	5  	0.734811 
109	30.9273	[ 0.26827475 14.10891089]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09375124 5.15675274]	9.62376	10 	4  	0.768842 
110	30.103 	[ 0.2658398  13.89108911]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09066636 5.10464939]	9.70297	10 	5  	0.637827 
111	29.5029	[ 0.26495821 13.84158416]	[ 0.32075472 17.        ]	[0. 0.]                	[0.0923301  5.19659575]	9.65347	10 	7  	0.636134 
112	30.8089	[ 0.2696226  14.13861386]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08779554 4.92122037]	9.77228	10 	9  	0.419363 
113	30.5066	[ 0.26675012 14.00990099]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09109056 5.05709001]	9.62376	10 	7  	0.61098  
114	30.5277	[ 0.26406201 13.78217822]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08935977 5.00020586]	9.68317	10 	8  	0.506017 
115	30.6191	[ 0.27478571 14.40594059]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07992271 4.48137668]	9.73267	10 	8  	0.48525  
116	30.9312	[ 0.26426471 13.74257426]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08600568 4.95255403]	9.67327	10 	7  	0.582057 
117	31.6617	[ 0.26506865 13.93069307]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09547064 5.25066224]	9.78218	10 	7  	0.479355 
118	30.5211	[ 0.2704403  14.15841584]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08499911 4.72560473]	9.67327	10 	7  	0.546979 
119	31.697 	[ 0.27636777 14.48514851]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08465656 4.70225112]	9.77228	10 	8  	0.442343 
120	30.4591	[ 0.27115869 14.32673267]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08443285 4.63116629]	9.71287	10 	7  	0.513899 
121	31.1832	[ 0.25825273 13.46534653]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08845927 4.96834406]	9.73267	10 	5  	0.673267 
122	31.9907	[ 0.24242509 12.63366337]	[ 0.32075472 17.        ]	[0. 0.]                	[0.10452251 5.79812666]	9.69307	10 	6  	0.625254 
123	30.6779	[ 0.24688306 12.91089109]	[ 0.32075472 17.        ]	[0. 0.]                	[0.10086801 5.63598588]	9.67327	10 	6  	0.759219 
124	31.6869	[ 0.27306461 14.46534653]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07623713 4.27649425]	9.73267	10 	7  	0.505242 
125	31.2466	[ 0.26929577 14.20792079]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08789489 4.86514545]	9.66337	10 	6  	0.601602 
126	31.3763	[ 0.25724088 13.46534653]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09979615 5.50708698]	9.62376	10 	5  	0.715479 
127	30.8249	[ 0.27505221 14.44554455]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07689989 4.3108779 ]	9.68317	10 	7  	0.525219 
128	30.0071	[ 0.27532306 14.45544554]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08267228 4.67460964]	9.53465	10 	5  	0.839193 
129	29.9402	[ 0.25749799 13.44554455]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09515904 5.34266453]	9.52475	10 	4  	0.874208 
130	30.5511	[ 0.2605702  13.62376238]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09413375 5.25555149]	9.66337	10 	7  	0.584913 
131	30.3675	[ 0.26072288 13.57425743]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09229465 5.27153111]	9.58416	10 	7  	0.567561 
132	31.4704	[ 0.24743151 12.84158416]	[ 0.32075472 17.        ]	[0. 0.]                	[0.0958929  5.38926816]	9.53465	10 	6  	0.606309 
133	30.0186	[ 0.2694817  14.14851485]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08330301 4.61462621]	9.38614	10 	5  	0.744223 
134	30.5699	[ 0.27161972 14.28712871]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08330437 4.64446148]	9.41584	10 	7  	0.601439 
135	30.1988	[ 0.25907804 13.51485149]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08465191 4.82898399]	9.48515	10 	9  	0.499779 
136	30.6728	[ 0.25517021 13.32673267]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09411285 5.34754299]	9.41584	10 	7  	0.567561 
137	31.0167	[ 0.26689574 13.98019802]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08680685 4.89287257]	9.47525	10 	9  	0.499387 
138	31.1825	[ 0.26111658 13.63366337]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09252685 5.17174879]	9.47525	10 	9  	0.499387 
139	30.0991	[ 0.26167329 13.64356436]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08989953 5.08070346]	9.36634	10 	5  	0.817177 
140	31.5696	[ 0.26524563 13.86138614]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09540581 5.37325556]	9.52475	10 	6  	0.606794 
141	30.2063	[ 0.26935445 14.06930693]	[ 0.32075472 17.        ]	[0. 0.]                	[0.079248   4.51895332]	9.51485	10 	9  	0.499779 
142	30.0798	[ 0.27405545 14.38613861]	[ 0.32075472 17.        ]	[0. 0.]                	[0.07678645 4.240237  ]	9.54455	10 	9  	0.498011 
143	30.1443	[ 0.2691968  14.10891089]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08616461 4.8172565 ]	9.35644	10 	7  	0.555515 
144	29.9429	[ 0.26395194 13.72277228]	[ 0.32075472 17.        ]	[0. 0.]                	[0.08788266 4.99131684]	9.34653	10 	9  	0.475866 
145	29.8408	[ 0.26226669 13.75247525]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09752083 5.32397146]	9.28713	10 	4  	0.848255 
146	30.3611	[ 0.25408818 13.32673267]	[ 0.32075472 17.        ]	[0. 0.]                	[0.09474239 5.28234292]	9.30693	10 	4  	0.741187 
147	30.9518	[ 0.26547267 13.89108911]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08238154 4.71966812]	9.41584	10 	6  	0.633509 
148	31.2705	[ 0.2630673  13.77227723]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0876382 4.904799 ]  	9.50495	10 	8  	0.519401 
149	30.681 	[ 0.27370223 14.36633663]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08694785 4.79009451]	9.40594	10 	6  	0.632114 
150	30.1136	[ 0.24350313 12.57425743]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10009592 5.61177428]	9.52475	10 	7  	0.555692 
151	31.1426	[ 0.26546493 13.83168317]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08051315 4.55346524]	9.54455	10 	9  	0.498011 
152	32.3765	[ 0.26505998 13.75247525]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08716118 4.9159388 ]	9.59406	10 	6  	0.599971 
153	33.9909	[ 0.25020661 12.93069307]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10672776 5.83987221]	9.65347	10 	7  	0.636134 
154	34.4969	[ 0.28223106 14.58415842]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0724934  4.15365121]	9.78218	10 	9  	0.412766 
155	35.1064	[ 0.28498756 14.78217822]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07729718 4.24171635]	9.77228	10 	8  	0.442343 
156	36.536 	[ 0.27646996 14.28712871]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08729163 4.77480316]	9.80198	10 	7  	0.467134 
157	35.3826	[ 0.26682308 13.64356436]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09357282 5.20773256]	9.79208	10 	8  	0.429525 
158	35.3937	[ 0.27719692 14.23762376]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08204409 4.6291126 ]	9.87129	10 	9  	0.334882 
159	35.9484	[ 0.27759362 14.34653465]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08820503 4.82451587]	9.86139	10 	8  	0.398753 
160	36.3109	[ 0.26205805 13.45544554]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09427681 5.19810467]	9.87129	10 	9  	0.334882 
161	36.4422	[ 0.28276151 14.66336634]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0772823  4.23394399]	9.92079	10 	9  	0.270063 
162	36.2836	[ 0.26420289 13.56435644]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09853953 5.35920757]	9.82178	10 	6  	0.515042 
163	36.7897	[ 0.26460646 13.58415842]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0963548  5.22231944]	9.90099	10 	9  	0.298675 
164	36.1639	[ 0.27389123 14.05940594]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09193127 5.07921757]	9.94059	10 	8  	0.275098 
165	37.0204	[ 0.29316254 15.18811881]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07437166 4.01904592]	9.9604 	10 	9  	0.195027 
166	36.4282	[ 0.26025906 13.30693069]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09432427 5.22511561]	9.94059	10 	8  	0.275098 
167	35.8158	[ 0.27229618 14.03960396]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0896551  4.95108907]	9.88119	10 	2  	0.811881 
168	35.5582	[ 0.26668597 13.64356436]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09178806 5.10597429]	9.9604 	10 	9  	0.195027 
169	36.1389	[ 0.28329644 14.57425743]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07716095 4.32663072]	9.9604 	10 	9  	0.195027 
170	35.8593	[ 0.29590809 15.23762376]	[ 0.32692308 17.        ]	[0. 0.]                	[0.06754439 3.83095396]	9.9505 	10 	9  	0.21692  
171	36.0647	[ 0.28763932 14.89108911]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08050429 4.35071632]	9.9703 	10 	9  	0.169767 
172	37.0537	[ 0.28438232 14.68316832]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08208064 4.44310723]	9.9703 	10 	9  	0.169767 
173	35.9037	[ 0.28700123 14.8019802 ]	[ 0.32692308 17.        ]	[0.02816901 1.        ]	[0.0712954  4.00004901]	9.9703 	10 	8  	0.220506 
174	36.2041	[ 0.29441771 15.25742574]	[ 0.32692308 17.        ]	[0. 0.]                	[0.06723269 3.66317902]	9.9802 	10 	9  	0.139319 
