   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
25 	11.4912	[  0.28252909  30.28712871]	[  0.32291667  63.        ]	[  0.12992126  14.        ]	[ 0.04482442  7.90079158]  	9.78218	10 	3  	1.05871  
26 	11.9219	[  0.28823041  29.8019802 ]	[  0.32291667  61.        ]	[ 0.05633803  2.        ]  	[ 0.04746215  8.31081819]  	9.93069	10 	4  	0.601276 
27 	12.2324	[  0.28700065  32.11881188]	[  0.32786885  64.        ]	[ 0.11764706  9.        ]  	[ 0.04765019  9.04913663]  	9.79208	10 	1  	1.1631   
28 	12.5171	[  0.2875546  31.7029703]  	[  0.32989691  58.        ]	[ 0.  0.]                  	[ 0.05277677  7.97091812]  	9.88119	10 	4  	0.835916 
29 	12.4932	[  0.29108417  31.34653465]	[  0.32989691  62.        ]	[  0.13107822  11.        ]	[ 0.04294751  8.49278744]  	10     	10 	10 	0        
30 	12.7163	[  0.28971178  32.20792079]	[  0.33333333  64.        ]	[  0.13660619  10.        ]	[ 0.05328411  9.44322989]  	9.92079	10 	4  	0.608246 
31 	13.0089	[  0.28421123  35.30693069]	[  0.33333333  64.        ]	[  0.13958561  15.        ]	[  0.05526192  10.82328126]	10     	10 	10 	0        
32 	13.216 	[  0.28409133  32.63366337]	[  0.33519553  64.        ]	[ 0.  0.]                  	[ 0.05790081  9.84304828]  	9.94059	10 	4  	0.594059 
33 	12.998 	[  0.28462558  33.48514851]	[  0.33519553  61.        ]	[ 0.09615385  5.        ]  	[ 0.05286902  9.93505033]  	9.94059	10 	4  	0.594059 
34 	13.0225	[  0.28944166  33.79207921]	[  0.34319527  63.        ]	[  0.12978723  10.        ]	[  0.04933543  10.2651162 ]	9.9901 	10 	9  	0.0990099
35 	13.0043	[  0.29372241  33.10891089]	[  0.34319527  64.        ]	[  0.11876485  19.        ]	[ 0.05145912  8.63208497]  	9.83168	10 	1  	1.04426  
36 	12.9857	[  0.29303793  31.86138614]	[  0.34319527  57.        ]	[ 0.11111111  5.        ]  	[ 0.04826486  9.1522109 ]  	10     	10 	10 	0        
37 	12.7622	[  0.29270838  32.59405941]	[  0.34319527  61.        ]	[ 0.02702703  1.        ]  	[  0.05617301  10.09673824]	9.93069	10 	5  	0.51237  
38 	12.9205	[  0.29132179  33.1980198 ]	[  0.34319527  63.        ]	[  0.13518887  12.        ]	[ 0.05270133  9.51290921]  	9.92079	10 	2  	0.792079 
39 	12.9298	[  0.2932606   33.62376238]	[  0.34319527  64.        ]	[  0.11111111  16.        ]	[ 0.05825535  9.44798316]  	9.72277	10 	1  	1.30588  
40 	12.8242	[  0.29142683  32.34653465]	[  0.34319527  63.        ]	[ 0.04938272  2.        ]  	[  0.06337323  10.63287974]	9.92079	10 	5  	0.520532 
41 	12.4659	[  0.29433822  33.26732673]	[  0.34319527  60.        ]	[  0.10951009  13.        ]	[ 0.05976956  9.07383475]  	9.64356	10 	3  	1.3972   
42 	12.8477	[  0.30127775  31.00990099]	[  0.34319527  58.        ]	[ 0.0862069  7.       ]    	[ 0.05385001  8.86699861]  	9.9703 	10 	7  	0.29703  
43 	12.7319	[  0.29958608  31.59405941]	[  0.34319527  63.        ]	[ 0.12389381  7.        ]  	[ 0.06111639  9.74849896]  	9.85149	10 	2  	0.98891  
44 	12.7947	[  0.29793877  30.84158416]	[  0.34319527  64.        ]	[ 0.04819277  2.        ]  	[ 0.0608485   9.98487239]  	9.87129	10 	4  	0.791832 
45 	12.9668	[  0.29295115  31.17821782]	[  0.35175879  62.        ]	[ 0.  0.]                  	[  0.06383091  10.6560967 ]	9.86139	10 	1  	1.01503  
46 	13.0875	[  0.30762381  32.57425743]	[  0.35175879  64.        ]	[  0.14367161  12.        ]	[ 0.05024789  8.81756408]  	9.9802 	10 	9  	0.139319 
47 	12.6233	[  0.30153683  31.95049505]	[  0.35175879  64.        ]	[ 0.09677419  9.        ]  	[ 0.06325357  9.95174122]  	9.89109	10 	4  	0.716164 
48 	12.7967	[  0.3058167   29.74257426]	[  0.35353535  62.        ]	[  0.13114754  10.        ]	[ 0.0513117   7.42307543]  	9.82178	10 	1  	1.25387  
49 	12.8416	[  0.29914052  33.41584158]	[  0.35353535  63.        ]	[  0.13548387  17.        ]	[ 0.05547796  9.21499781]  	9.75248	10 	1  	1.19741  
50 	12.9171	[  0.30508124  33.99009901]	[  0.35353535  64.        ]	[  0.13157895  11.        ]	[ 0.05410132  9.42557617]  	9.93069	10 	4  	0.601276 
51 	12.8145	[  0.31308265  34.        ]	[  0.35643564  55.        ]	[  0.13975155  10.        ]	[ 0.05001273  8.05304198]  	9.84158	10 	1  	1.06922  
52 	12.6238	[  0.31092059  35.17821782]	[  0.35643564  60.        ]	[ 0.11  7.  ]              	[ 0.05482395  8.50322716]  	9.93069	10 	4  	0.601276 
53 	12.5039	[  0.30932925  35.91089109]	[  0.35643564  59.        ]	[  0.12732919  14.        ]	[ 0.05441756  8.34894789]  	9.79208	10 	1  	1.22124  
54 	12.7381	[  0.30933861  35.44554455]	[  0.35643564  64.        ]	[ 0.125  6.   ]            	[ 0.05755654  8.81321605]  	9.86139	10 	1  	0.954714 
55 	12.7528	[  0.31398006  36.20792079]	[  0.35643564  56.        ]	[ 0.12925969  9.        ]  	[ 0.04977155  8.47514342]  	9.91089	10 	4  	0.661517 
56 	12.7364	[  0.31752047  37.0990099 ]	[  0.35643564  64.        ]	[  0.13518887  19.        ]	[ 0.05642111  7.85197831]  	9.89109	10 	2  	0.843155 
57 	12.7704	[  0.29932395  36.47524752]	[  0.35820896  60.        ]	[ 0.04878049  2.        ]  	[  0.06737713  10.56108498]	9.88119	10 	3  	0.847677 
58 	12.7871	[  0.30641676  37.47524752]	[  0.36180905  64.        ]	[  0.13573701  14.        ]	[ 0.05511068  9.11270907]  	9.92079	10 	2  	0.792079 
59 	13.0122	[  0.3046013   36.55445545]	[  0.36180905  62.        ]	[ 0.09876543  4.        ]  	[ 0.05675019  9.47270728]  	9.94059	10 	4  	0.594059 
60 	12.7375	[  0.30832279  36.84158416]	[  0.36180905  63.        ]	[  0.12720848  15.        ]	[ 0.0595718   8.74923779]  	9.82178	10 	1  	1.04735  
61 	12.9055	[  0.30754438  35.91089109]	[  0.36180905  61.        ]	[  0.11089866  14.        ]	[ 0.05731203  9.03907799]  	9.94059	10 	5  	0.503882 
62 	12.9588	[  0.30864623  36.08910891]	[  0.36180905  64.        ]	[  0.14468085  13.        ]	[ 0.04854853  8.65064412]  	9.91089	10 	5  	0.630873 
63 	13.0671	[  0.30834167  37.22772277]	[  0.36180905  64.        ]	[  0.12633833  12.        ]	[ 0.058691    8.29873089]  	9.9505 	10 	7  	0.355334 
64 	13.0593	[  0.31127651  35.95049505]	[  0.36180905  56.        ]	[ 0.02857143  1.        ]  	[ 0.05671095  8.21538793]  	9.9505 	10 	5  	0.49505  
65 	12.7866	[  0.30428853  37.9009901 ]	[  0.36180905  63.        ]	[ 0.08  4.  ]              	[ 0.05885032  9.0219808 ]  	9.82178	10 	3  	0.937619 
66 	12.8451	[  0.30211159  38.56435644]	[  0.36180905  61.        ]	[  0.12568908  11.        ]	[ 0.06190356  8.70576893]  	9.89109	10 	5  	0.702203 
67 	13.1063	[  0.31396197  36.94059406]	[  0.36180905  62.        ]	[ 0.11940299  8.        ]  	[ 0.05068278  8.25919444]  	9.9802 	10 	8  	0.19802  
68 	12.7436	[  0.30939102  36.2970297 ]	[  0.36180905  63.        ]	[  0.13179916  17.        ]	[ 0.05860317  9.34545429]  	10     	10 	10 	0        
69 	12.5962	[  0.3150184   35.64356436]	[  0.36180905  63.        ]	[ 0.02857143  1.        ]  	[ 0.05959309  7.8671949 ]  	9.91089	10 	5  	0.630873 
70 	11.9356	[  0.30634614  36.34653465]	[  0.36180905  59.        ]	[  0.11875  13.     ]      	[ 0.06278813  8.26112888]  	9.50495	10 	1  	1.73276  
71 	12.4416	[  0.30775374  37.10891089]	[  0.36180905  61.        ]	[  0.12480974  19.        ]	[ 0.05922677  8.55026025]  	9.89109	10 	1  	0.899956 
72 	12.2469	[  0.3029986   35.93069307]	[  0.36180905  64.        ]	[  0.12779553  12.        ]	[ 0.05796645  9.75771584]  	9.77228	10 	1  	1.18473  
73 	12.8498	[  0.29974199  37.11881188]	[  0.36180905  63.        ]	[ 0.096  6.   ]            	[  0.06314313  10.12622038]	9.9901 	10 	9  	0.0990099
74 	12.5421	[  0.31224958  37.61386139]	[  0.36180905  62.        ]	[ 0.  0.]                  	[ 0.05794217  8.27374506]  	9.83168	10 	4  	0.965435 
75 	12.5459	[  0.30427255  37.98019802]	[  0.36180905  60.        ]	[  0.11078717  19.        ]	[ 0.06462135  8.46773749]  	9.87129	10 	5  	0.753387 
76 	12.7041	[  0.31414214  35.68316832]	[  0.36180905  54.        ]	[ 0.06741573  3.        ]  	[ 0.05263066  7.96642794]  	9.92079	10 	3  	0.699125 
77 	12.8592	[  0.31253711  35.63366337]	[  0.36180905  57.        ]	[  0.13587604  10.        ]	[ 0.04750028  8.9572392 ]  	10     	10 	10 	0        
78 	13.0471	[  0.30435705  38.67326733]	[  0.36180905  61.        ]	[ 0.11881188  6.        ]  	[ 0.06337728  8.82515409]  	9.93069	10 	7  	0.428153 
79 	12.6524	[  0.31076103  35.76237624]	[  0.36180905  56.        ]	[ 0.02469136  1.        ]  	[ 0.06374744  8.70773926]  	9.86139	10 	1  	1.01503  
80 	12.8203	[  0.3021934   37.45544554]	[  0.36180905  64.        ]	[ 0.02040816  1.        ]  	[  0.06879912  10.16353875]	9.94059	10 	7  	0.417958 
81 	13.0777	[  0.31475946  36.08910891]	[  0.36180905  59.        ]	[  0.13258427  12.        ]	[ 0.04756804  7.42366968]  	9.9901 	10 	9  	0.0990099
82 	12.5991	[  0.30310918  36.4950495 ]	[  0.36180905  59.        ]	[ 0.09090909  4.        ]  	[ 0.06070854  9.04293802]  	9.92079	10 	2  	0.792079 
83 	12.6139	[  0.30873472  36.6039604 ]	[  0.36180905  61.        ]	[  0.1227863  12.       ]  	[ 0.05658995  8.21020761]  	9.93069	10 	5  	0.531343 
84 	13.052 	[  0.30660493  37.30693069]	[  0.36180905  58.        ]	[ 0.  0.]                  	[ 0.0588014   8.71182487]  	9.9505 	10 	5  	0.49505  
85 	12.5211	[  0.3068109  37.1980198]  	[  0.36180905  64.        ]	[ 0.14039125  8.        ]  	[ 0.059123    9.13053825]  	9.82178	10 	1  	1.08451  
86 	12.7012	[  0.30782094  38.04950495]	[  0.36180905  63.        ]	[  0.13447172  21.        ]	[ 0.05382502  8.64409171]  	9.94059	10 	6  	0.441011 
87 	12.1719	[  0.30295824  36.55445545]	[  0.36180905  64.        ]	[ 0.  0.]                  	[  0.06716796  10.00146053]	9.86139	10 	1  	1.01503  
88 	12.5691	[  0.30462324  38.15841584]	[  0.36180905  59.        ]	[  0.12399541  12.        ]	[ 0.05556379  8.43112183]  	9.9604 	10 	6  	0.39604  
89 	12.4141	[  0.31309444  36.58415842]	[  0.36180905  60.        ]	[ 0.  0.]                  	[ 0.05961684  8.7498428 ]  	10     	10 	10 	0        
90 	12.397 	[  0.30752805  38.1980198 ]	[  0.36180905  64.        ]	[  0.13473684  19.        ]	[ 0.05987649  8.08619383]  	9.82178	10 	5  	0.894383 
91 	12.3398	[  0.30885697  37.68316832]	[  0.36180905  64.        ]	[  0.12903226  11.        ]	[ 0.06050761  8.72226092]  	9.9505 	10 	5  	0.49505  
92 	12.4081	[  0.31858167  36.56435644]	[  0.36180905  56.        ]	[  0.14854111  20.        ]	[ 0.04520137  7.01965535]  	9.90099	10 	1  	0.895588 
93 	12.5458	[  0.31353415  37.17821782]	[  0.36180905  56.        ]	[  0.16105417  17.        ]	[ 0.05049227  8.46237572]  	9.9703 	10 	9  	0.169767 
94 	12.2544	[  0.29932119  37.94059406]	[  0.36180905  63.        ]	[  0.13468013  14.        ]	[ 0.05886242  9.78463311]  	9.82178	10 	1  	1.02827  
95 	12.703 	[  0.31110205  37.72277228]	[  0.36180905  61.        ]	[  0.13174946  19.        ]	[ 0.05487616  7.90427734]  	9.94059	10 	7  	0.339533 
96 	12.6383	[  0.30498387  36.83168317]	[  0.36180905  56.        ]	[ 0.04347826  2.        ]  	[ 0.05657708  9.02479457]  	9.9802 	10 	8  	0.19802  
97 	12.5682	[  0.30931677  37.06930693]	[  0.36180905  63.        ]	[  0.13333333  12.        ]	[ 0.05227693  7.9169669 ]  	9.94059	10 	4  	0.594059 
98 	12.434 	[  0.3081068   36.86138614]	[  0.36180905  63.        ]	[ 0.04819277  2.        ]  	[ 0.06415432  8.29413452]  	9.85149	10 	1  	1.0185   
99 	12.1581	[  0.30570485  37.2970297 ]	[  0.36180905  57.        ]	[ 0.05714286  3.        ]  	[ 0.06129224  8.38851709]  	9.81188	10 	1  	1.06903  
100	12.2508	[  0.30399881  37.55445545]	[  0.36180905  63.        ]	[ 0.08633094  6.        ]  	[ 0.06150752  9.01975307]  	9.80198	10 	1  	1.12593  
101	11.9473	[  0.30258503  36.38613861]	[  0.36180905  60.        ]	[ 0.  0.]                  	[ 0.07464712  9.87142119]  	9.77228	10 	5  	1.00377  
102	12.4657	[  0.30393243  37.03960396]	[  0.36633663  62.        ]	[  0.13626374  11.        ]	[ 0.05825083  9.01145673]  	9.89109	10 	3  	0.794797 
103	12.2285	[  0.30902839  35.82178218]	[  0.36633663  62.        ]	[ 0.  0.]                  	[ 0.06418189  8.9535612 ]  	9.90099	10 	5  	0.637212 
104	12.7008	[  0.30542478  35.91089109]	[  0.36633663  57.        ]	[ 0.02  1.  ]              	[ 0.05557433  9.33756282]  	9.9802 	10 	8  	0.19802  
105	12.5857	[  0.31379234  35.51485149]	[  0.36633663  61.        ]	[  0.15322581  15.        ]	[ 0.04742035  7.94612286]  	9.9901 	10 	9  	0.0990099
106	12.4809	[  0.31272509  36.79207921]	[  0.36633663  64.        ]	[ 0.07317073  3.        ]  	[ 0.05243511  8.04605165]  	9.86139	10 	1  	1.01503  
107	12.5103	[  0.30217876  36.32673267]	[  0.37  58.  ]            	[ 0.08247423  4.        ]  	[ 0.0579773   9.03689786]  	9.90099	10 	4  	0.667565 
108	12.3385	[  0.30929662  37.26732673]	[  0.37  62.  ]            	[  0.12399541  16.        ]	[ 0.06061922  8.25687963]  	9.86139	10 	2  	0.933743 
109	12.6499	[  0.30971836  36.7029703 ]	[  0.37  60.  ]            	[ 0.07594937  3.        ]  	[ 0.06468677  9.43087887]  	9.83168	10 	1  	1.0537   
110	12.4218	[  0.30781677  37.02970297]	[  0.37  60.  ]            	[ 0.10869565  5.        ]  	[ 0.06224224  8.08427816]  	9.9505 	10 	5  	0.49505  
111	12.6101	[  0.30372201  37.22772277]	[  0.37  64.  ]            	[ 0.12371134  6.        ]  	[ 0.06348121  9.65942949]  	9.9604 	10 	6  	0.39604  
112	12.4811	[  0.30998022  36.40594059]	[  0.37  59.  ]            	[  0.13704994  12.        ]	[ 0.05259703  8.49831459]  	9.91089	10 	1  	0.891089 
113	12.5845	[  0.30810264  36.91089109]	[  0.37  62.  ]            	[  0.12868048  14.        ]	[ 0.05388434  7.85650895]  	10     	10 	10 	0        
114	12.571 	[  0.3115679   36.22772277]	[  0.37  61.  ]            	[ 0.  0.]                  	[ 0.06600867  8.83723131]  	9.94059	10 	5  	0.503882 
115	12.7963	[  0.32118252  35.9009901 ]	[  0.37  57.  ]            	[ 0.14285714  8.        ]  	[ 0.04524874  7.32080306]  	10     	10 	10 	0        
116	12.7855	[  0.3178201   35.34653465]	[  0.37  55.  ]            	[ 0.12195122  5.        ]  	[ 0.05299475  7.44276597]  	10     	10 	10 	0        
117	12.2126	[  0.31415704  36.31683168]	[  0.37  56.  ]            	[ 0.  0.]                  	[ 0.06335232  8.46534074]  	9.83168	10 	4  	0.856765 
118	12.5017	[  0.31169932  36.16831683]	[  0.37  63.  ]            	[ 0.11089866  5.        ]  	[ 0.05702237  9.11757014]  	9.92079	10 	5  	0.574769 
119	12.5168	[  0.31903737  35.95049505]	[  0.37  62.  ]            	[ 0.06741573  3.        ]  	[ 0.06111776  8.91141913]  	9.93069	10 	4  	0.601276 
120	12.1781	[  0.31006979  37.45544554]	[  0.37  57.  ]            	[ 0.13922356  8.        ]  	[ 0.06599661  8.13076879]  	9.68317	10 	1  	1.33447  
121	12.1254	[  0.309646    37.20792079]	[  0.37  64.  ]            	[  0.13157895  15.        ]	[ 0.06344262  8.93576287]  	9.79208	10 	1  	1.11973  
122	12.6469	[  0.3127132   37.35643564]	[  0.37  63.  ]            	[ 0.14035088  8.        ]  	[ 0.06055059  8.37084066]  	9.91089	10 	1  	0.891089 
123	12.6772	[  0.32379535  35.56435644]	[  0.37  57.  ]            	[  0.14108911  13.        ]	[ 0.0481233   7.67587947]  	10     	10 	10 	0        
124	12.1007	[  0.30295908  35.82178218]	[  0.37  57.  ]            	[ 0.  0.]                  	[  0.0773783  10.7172444]  	9.81188	10 	2  	1.11438  
125	12.3703	[  0.31461304  35.68316832]	[  0.37  55.  ]            	[ 0.  0.]                  	[ 0.0693375   9.18450125]  	9.87129	10 	2  	0.92985  
126	12.3321	[  0.30957522  37.4950495 ]	[  0.37  62.  ]            	[ 0.11764706  8.        ]  	[ 0.06039983  8.03781134]  	9.78218	10 	1  	1.15702  
127	12.4607	[  0.31001362  37.74257426]	[  0.37  64.  ]            	[  0.12837838  15.        ]	[ 0.06405544  8.76610649]  	9.92079	10 	7  	0.437888 
128	12.3017	[  0.31352169  37.98019802]	[  0.37  60.  ]            	[  0.08727273  12.        ]	[ 0.06422001  7.97890808]  	9.86139	10 	5  	0.758186 
129	12.4874	[  0.30635334  36.25742574]	[  0.37  63.  ]            	[  0.13505747  11.        ]	[ 0.05940126  9.14963989]  	9.90099	10 	5  	0.696596 
130	12.5783	[  0.30892977  38.45544554]	[  0.37  64.  ]            	[ 0.07317073  3.        ]  	[ 0.06389856  8.93710117]  	10     	10 	10 	0        
131	12.2322	[  0.31359755  37.69306931]	[  0.37  62.  ]            	[  0.11764706  10.        ]	[ 0.06351713  8.49197941]  	9.85149	10 	1  	1.0185   
132	12.5681	[  0.31619163  37.32673267]	[  0.37  62.  ]            	[  0.13822285  16.        ]	[ 0.05384263  7.95172179]  	9.9703 	10 	7  	0.29703  
133	12.444 	[  0.30412486  38.14851485]	[  0.37  63.  ]            	[ 0.09195402  4.        ]  	[ 0.06959661  9.9993922 ]  	10     	10 	10 	0        
134	12.4404	[  0.3051867  38.4950495]  	[  0.37  63.  ]            	[  0.12585812  15.        ]	[ 0.06337569  8.37088751]  	9.91089	10 	4  	0.661517 
135	12.304 	[  0.32044793  36.2970297 ]	[  0.37  62.  ]            	[  0.13043478  13.        ]	[ 0.05325363  7.58782839]  	9.91089	10 	1  	0.891089 
136	12.3776	[  0.32774093  36.81188119]	[  0.37  63.  ]            	[  0.13960546  14.        ]	[ 0.04916804  7.20521383]  	9.9505 	10 	5  	0.49505  
137	12.6235	[  0.32578908  35.65346535]	[  0.37  63.  ]            	[  0.15929204  15.        ]	[ 0.04484544  7.39338163]  	10     	10 	10 	0        
138	12.5846	[  0.33106704  36.88118812]	[  0.37  57.  ]            	[  0.14775726  20.        ]	[ 0.0445964   6.02352998]  	9.9802 	10 	8  	0.19802  
139	12.584 	[  0.32831088  36.34653465]	[  0.37  57.  ]            	[  0.12311015  10.        ]	[ 0.05225777  7.30988161]  	10     	10 	10 	0        
140	12.543 	[  0.32604054  37.3960396 ]	[  0.37  55.  ]            	[  0.19889503  20.        ]	[ 0.04623923  6.35435332]  	9.9901 	10 	9  	0.0990099
141	12.4625	[  0.32187201  36.52475248]	[  0.37  62.  ]            	[  0.13076099  14.        ]	[ 0.05268317  7.72624953]  	9.89109	10 	5  	0.702203 
142	12.3885	[  0.30929412  35.93069307]	[  0.37  62.  ]            	[  0.1055409  11.       ]  	[ 0.06138067  8.90795331]  	9.79208	10 	1  	1.18837  
143	12.3646	[  0.30779237  36.37623762]	[  0.37  61.  ]            	[ 0.08219178  3.        ]  	[ 0.06810281  9.52521561]  	9.83168	10 	1  	0.955125 
144	12.3227	[  0.31514263  37.48514851]	[  0.37  63.  ]            	[  0.12896175  15.        ]	[ 0.05722396  8.34362727]  	9.9703 	10 	8  	0.220506 
145	12.3331	[  0.31880662  36.16831683]	[  0.37  59.  ]            	[ 0.  0.]                  	[ 0.06232124  7.92423193]  	9.89109	10 	5  	0.702203 
146	12.162 	[  0.31238698  37.08910891]	[  0.37  57.  ]            	[ 0.11331445  9.        ]  	[ 0.05803011  8.22709723]  	9.77228	10 	4  	1.0233   
147	12.2802	[  0.30670944  36.58415842]	[  0.37  63.  ]            	[ 0.09638554  4.        ]  	[ 0.05763568  9.04035762]  	9.90099	10 	5  	0.696596 
148	12.7696	[  0.30305064  36.71287129]	[  0.37  61.  ]            	[ 0.  0.]                  	[ 0.06383608  9.77806864]  	10     	10 	10 	0        
149	12.462 	[  0.30868254  37.95049505]	[  0.37  64.  ]            	[ 0.04938272  2.        ]  	[ 0.06639272  8.48338649]  	9.9703 	10 	7  	0.29703  
150	12.146 	[  0.31529335  36.7029703 ]	[  0.37  60.  ]            	[  0.11023622  14.        ]	[ 0.06025172  7.93980392]  	9.81188	10 	1  	1.03132  
151	12.6556	[  0.32291137  36.15841584]	[  0.37  55.  ]            	[ 0.15053763  7.        ]  	[ 0.04791219  6.90491671]  	10     	10 	10 	0        
152	12.5398	[  0.32494297  36.97029703]	[  0.37  62.  ]            	[  0.13304721  21.        ]	[ 0.04758202  6.94170271]  	10     	10 	10 	0        
153	12.5186	[  0.32800664  36.69306931]	[  0.37  63.  ]            	[  0.13636364  14.        ]	[ 0.05020649  7.11537531]  	9.9604 	10 	6  	0.39604  
154	12.3894	[  0.32428188  36.73267327]	[  0.37  61.  ]            	[  0.13062099  12.        ]	[ 0.05617827  8.16887487]  	9.94059	10 	7  	0.417958 
155	12.023 	[  0.30630275  37.67326733]	[  0.37  60.  ]            	[ 0.07142857  3.        ]  	[  0.07430628  10.60273541]	9.80198	10 	5  	0.912182 
156	12.3628	[  0.31226619  37.63366337]	[  0.37  63.  ]            	[  0.1258427  13.       ]  	[ 0.06613384  9.2144127 ]  	9.9505 	10 	5  	0.49505  
157	12.3851	[  0.30728345  37.18811881]	[  0.37  61.  ]            	[  0.11078717  15.        ]	[ 0.06628229  8.95059362]  	9.85149	10 	5  	0.775697 
158	12.2446	[  0.29605203  36.97029703]	[  0.37  61.  ]            	[ 0.07594937  3.        ]  	[  0.06959864  10.68028205]	9.92079	10 	5  	0.539218 
159	12.338 	[  0.3168649   37.21782178]	[  0.37  64.  ]            	[  0.13424346  11.        ]	[ 0.05427398  8.08078513]  	10     	10 	10 	0        
160	12.5774	[  0.3142251   38.01980198]	[  0.37  64.  ]            	[ 0.10909091  6.        ]  	[ 0.06192987  9.03566114]  	9.9604 	10 	7  	0.312156 
161	12.5914	[  0.3134005   37.71287129]	[  0.37  61.  ]            	[  0.11143695  14.        ]	[ 0.055031    8.15121522]  	9.9505 	10 	5  	0.49505  
162	12.3345	[  0.30842884  39.04950495]	[  0.37  64.  ]            	[  0.1299886  12.       ]  	[ 0.06621477  9.13851195]  	9.91089	10 	6  	0.528383 
