   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
53 	14.3178	[  0.30886486  31.03960396]	[  0.38709677  64.        ]	[ 0.  0.]                  	[  0.07619387  10.11999373]	9.36634	10 	3  	0.91978  
54 	15.1254	[  0.32614975  30.74257426]	[  0.38709677  59.        ]	[ 0.  0.]                  	[ 0.06427158  8.28890881]  	9.66337	10 	9  	0.472558 
55 	14.3374	[  0.31887087  31.72277228]	[  0.38709677  64.        ]	[ 0.  0.]                  	[  0.08174125  10.45605496]	9.43564	10 	2  	1.20573  
56 	14.3485	[  0.32358601  30.83168317]	[  0.38709677  59.        ]	[ 0.  0.]                  	[ 0.08210441  9.52128341]  	9.55446	10 	1  	1.10333  
57 	14.2141	[  0.31199624  30.37623762]	[  0.38709677  54.        ]	[ 0.  0.]                  	[  0.08764584  10.81880604]	9.72277	10 	5  	0.631183 
58 	14.4667	[  0.32258396  31.66336634]	[  0.38709677  55.        ]	[ 0.04878049  2.        ]  	[ 0.06982248  8.88906017]  	9.75248	10 	5  	0.749996 
59 	14.4249	[  0.30355476  29.53465347]	[  0.38709677  54.        ]	[ 0.  0.]                  	[  0.08001274  10.4365735 ]	9.60396	10 	2  	1.37933  
60 	14.4736	[  0.32037137  32.06930693]	[  0.38709677  63.        ]	[ 0.  0.]                  	[  0.07816479  10.5804391 ]	9.73267	10 	4  	0.782116 
61 	15.0257	[  0.33902447  31.58415842]	[  0.38709677  51.        ]	[ 0.13333333  9.        ]  	[ 0.05268279  7.00249931]  	9.79208	10 	5  	0.602254 
62 	14.8002	[  0.3266235   29.08910891]	[  0.38709677  54.        ]	[ 0.  0.]                  	[ 0.0701311   8.64033714]  	9.92079	10 	9  	0.270063 
63 	14.7598	[  0.32512777  31.87128713]	[  0.38709677  59.        ]	[ 0.  0.]                  	[  0.0778818   10.12658824]	9.84158	10 	2  	0.864397 
64 	14.6004	[  0.32176981  29.79207921]	[  0.38709677  48.        ]	[ 0.  0.]                  	[ 0.08497645  9.52050089]  	9.72277	10 	2  	1.05416  
65 	14.6357	[  0.31613205  28.98019802]	[  0.38709677  63.        ]	[ 0.  0.]                  	[  0.08693533  10.07199843]	9.88119	10 	5  	0.550196 
66 	14.1509	[  0.31995517  29.71287129]	[  0.38709677  61.        ]	[ 0.  0.]                  	[ 0.07876961  9.77806864]  	9.81188	10 	2  	0.951423 
67 	14.2753	[  0.33291153  28.26732673]	[  0.38709677  53.        ]	[ 0.  0.]                  	[ 0.0687315   8.29516272]  	9.93069	10 	9  	0.253975 
68 	14.163 	[  0.32327826  30.13861386]	[  0.38709677  63.        ]	[ 0.  0.]                  	[  0.07734687  10.44460134]	9.85149	10 	5  	0.619584 
69 	13.8144	[  0.32754645  29.        ]	[  0.38709677  62.        ]	[ 0.  0.]                  	[ 0.07465917  9.22115519]  	9.77228	10 	2  	1.07059  
70 	13.7157	[  0.32689659  29.31683168]	[  0.38709677  64.        ]	[ 0.  0.]                  	[  0.08155497  10.56327534]	9.83168	10 	5  	0.675883 
71 	13.6832	[  0.31675775  27.84158416]	[  0.38709677  64.        ]	[ 0.  0.]                  	[  0.09636347  11.28280271]	9.86139	10 	4  	0.689808 
72 	13.8142	[  0.3250107   27.05940594]	[  0.38709677  51.        ]	[ 0.  0.]                  	[ 0.09076245  9.37325221]  	9.84158	10 	2  	0.875776 
73 	13.9274	[  0.32321991  27.51485149]	[  0.38709677  57.        ]	[ 0.  0.]                  	[  0.09856082  10.21609472]	9.87129	10 	5  	0.556925 
74 	13.9762	[  0.327757    27.61386139]	[  0.38709677  54.        ]	[ 0.  0.]                  	[ 0.07639815  8.83621071]  	9.89109	10 	6  	0.578509 
75 	13.7269	[  0.3170635   28.53465347]	[  0.39053254  59.        ]	[ 0.02666667  1.        ]  	[  0.07904523  10.72571109]	9.78218	10 	1  	1.01087  
76 	14.3172	[  0.33250026  27.06930693]	[  0.39053254  52.        ]	[ 0.02564103  1.        ]  	[ 0.06865663  8.13531286]  	9.9703 	10 	9  	0.169767 
77 	13.7626	[  0.32588792  29.66336634]	[  0.4  61. ]              	[ 0.  0.]                  	[  0.09081486  10.64110955]	9.78218	10 	1  	1.13106  
78 	14.2825	[  0.336252    30.26732673]	[  0.4  55. ]              	[  0.14304993  13.        ]	[ 0.05000257  8.05782455]  	9.92079	10 	5  	0.520532 
79 	13.9577	[  0.32254286  30.53465347]	[  0.4  60. ]              	[ 0.  0.]                  	[  0.07790157  10.00649725]	9.85149	10 	3  	0.813088 
80 	14.0253	[  0.32573814  29.42574257]	[  0.4  57. ]              	[ 0.  0.]                  	[ 0.07654254  9.73342362]  	9.92079	10 	9  	0.270063 
81 	13.8848	[  0.34052995  30.85148515]	[  0.4  63. ]              	[ 0.  0.]                  	[ 0.06727011  8.62690488]  	9.64356	10 	1  	1.47309  
82 	13.8173	[  0.34421989  31.53465347]	[  0.4  64. ]              	[ 0.02777778  1.        ]  	[ 0.07495969  8.93049549]  	9.88119	10 	2  	0.811881 
83 	13.9354	[  0.35576754  31.37623762]	[  0.4  55. ]              	[  0.234375  15.      ]    	[ 0.04445442  6.30393793]  	9.91089	10 	9  	0.284901 
84 	13.5254	[  0.34331214  30.81188119]	[  0.4  59. ]              	[ 0.  0.]                  	[ 0.07832128  9.25835226]  	9.82178	10 	4  	0.800941 
85 	13.9269	[  0.33747593  30.04950495]	[  0.4  53. ]              	[ 0.09302326  4.        ]  	[ 0.07171285  8.77820911]  	9.83168	10 	3  	0.784368 
86 	13.9202	[  0.34355896  31.1980198 ]	[  0.4  55. ]              	[ 0.  0.]                  	[ 0.07501207  8.59428754]  	9.87129	10 	7  	0.43744  
87 	13.9502	[  0.34603085  29.69306931]	[  0.4  64. ]              	[ 0.05063291  2.        ]  	[ 0.08003155  8.79890022]  	9.88119	10 	6  	0.493264 
88 	13.6644	[  0.3440123   30.11881188]	[  0.4  56. ]              	[ 0.01785714  1.        ]  	[ 0.07082787  8.86564973]  	9.88119	10 	6  	0.472766 
89 	13.9922	[  0.34026105  29.6039604 ]	[  0.4  52. ]              	[ 0.  0.]                  	[ 0.07249115  8.96094851]  	9.93069	10 	9  	0.253975 
90 	13.6274	[  0.3434755  31.2970297]  	[  0.4  59. ]              	[ 0.0990099  4.       ]    	[ 0.07420083  9.43192866]  	9.86139	10 	2  	0.820887 
91 	13.3657	[  0.33682952  30.98019802]	[  0.4  57. ]              	[ 0.  0.]                  	[ 0.08137768  8.6893359 ]  	9.69307	10 	2  	1.17518  
92 	13.5653	[  0.33536864  29.62376238]	[  0.41176471  64.        ]	[ 0.02352941  1.        ]  	[ 0.07612334  9.72172364]  	9.87129	10 	3  	0.726627 
93 	13.6294	[  0.33273008  29.52475248]	[  0.41176471  63.        ]	[ 0.  0.]                  	[ 0.0841083  9.5953723]    	9.74257	10 	2  	1.16597  
94 	13.6036	[  0.33271906  29.73267327]	[  0.41176471  64.        ]	[ 0.  0.]                  	[  0.08444858  10.19696236]	9.84158	10 	3  	0.780108 
95 	13.7481	[  0.34819313  31.69306931]	[  0.41176471  63.        ]	[ 0.  0.]                  	[ 0.0780376   9.35625229]  	9.84158	10 	2  	0.829322 
96 	13.5356	[  0.34725716  31.79207921]	[  0.41176471  54.        ]	[ 0.  0.]                  	[ 0.07276935  7.79986904]  	9.75248	10 	3  	0.860646 
97 	13.7175	[  0.34029953  31.8019802 ]	[  0.41176471  57.        ]	[ 0.  0.]                  	[ 0.08168335  9.85440526]  	9.84158	10 	3  	0.817297 
98 	13.605 	[  0.3337597   31.87128713]	[  0.41176471  60.        ]	[ 0.  0.]                  	[  0.08309012  10.76634228]	9.79208	10 	2  	0.957687 
99 	13.4814	[  0.33884566  32.06930693]	[  0.41176471  63.        ]	[ 0.  0.]                  	[ 0.07556035  9.54121588]  	9.80198	10 	6  	0.689666 
100	13.7097	[  0.34188755  31.94059406]	[  0.41176471  62.        ]	[ 0.08  3.  ]              	[ 0.07439664  9.60179622]  	9.90099	10 	8  	0.330165 
101	13.9329	[  0.33954921  31.51485149]	[  0.41176471  55.        ]	[ 0.08  3.  ]              	[  0.07463293  10.18406235]	9.9604 	10 	9  	0.195027 
102	13.7465	[  0.33801484  30.1980198 ]	[  0.41176471  57.        ]	[ 0.08  3.  ]              	[ 0.08165961  9.50978631]  	9.81188	10 	2  	0.961773 
103	14.0983	[  0.35019699  33.02970297]	[  0.41176471  62.        ]	[ 0.11764706  6.        ]  	[ 0.06203647  9.4192298 ]  	9.89109	10 	6  	0.464609 
104	13.9484	[  0.34886622  31.40594059]	[  0.41176471  62.        ]	[ 0.05333333  2.        ]  	[ 0.07562135  9.08069241]  	9.90099	10 	5  	0.535935 
105	13.6944	[  0.34351993  32.00990099]	[  0.41618497  54.        ]	[ 0.05633803  2.        ]  	[ 0.06899458  7.94597482]  	9.78218	10 	2  	0.981048 
106	14.2072	[  0.32910706  30.77227723]	[  0.41618497  56.        ]	[ 0.  0.]                  	[ 0.07718275  9.90737418]  	9.9505 	10 	9  	0.21692  
107	14.4812	[  0.34633806  31.58415842]	[  0.41618497  56.        ]	[ 0.02777778  1.        ]  	[ 0.06196445  8.08894531]  	9.9802 	10 	8  	0.19802  
108	14.9272	[  0.34951911  31.89108911]	[  0.41618497  57.        ]	[ 0.  0.]                  	[ 0.07663211  8.55373347]  	9.90099	10 	2  	0.814533 
109	15.1184	[  0.35908244  32.42574257]	[  0.41618497  53.        ]	[ 0.10126582  4.        ]  	[ 0.06093367  6.95294871]  	9.92079	10 	9  	0.270063 
110	15.1557	[  0.34916075  33.16831683]	[  0.41618497  63.        ]	[ 0.1  4. ]                	[ 0.06988165  8.22224621]  	9.70297	10 	2  	1.32414  
111	14.9184	[  0.35499933  33.34653465]	[  0.41618497  54.        ]	[ 0.  0.]                  	[ 0.06176463  7.56808783]  	9.91089	10 	7  	0.40047  
112	15.4346	[  0.34413846  30.82178218]	[  0.41618497  57.        ]	[ 0.07692308  3.        ]  	[ 0.07315939  9.34635635]  	9.93069	10 	8  	0.290354 
113	15.2455	[  0.35627776  32.61386139]	[  0.41618497  57.        ]	[ 0.10126582  4.        ]  	[ 0.0652238   7.65851664]  	9.82178	10 	2  	0.883244 
114	14.9548	[  0.35333458  34.3960396 ]	[  0.41618497  64.        ]	[ 0.10126582  4.        ]  	[ 0.06785774  8.65748598]  	9.73267	10 	2  	1.24988  
115	14.8788	[  0.35797803  33.67326733]	[  0.41618497  60.        ]	[ 0.06185567  3.        ]  	[ 0.07105669  7.44499155]  	9.79208	10 	1  	1.08379  
116	14.4143	[  0.35464331  32.07920792]	[  0.41618497  52.        ]	[ 0.  0.]                  	[ 0.07860127  8.10779257]  	9.85149	10 	4  	0.749734 
117	13.513 	[  0.34213641  33.87128713]	[  0.41618497  64.        ]	[ 0.07594937  3.        ]  	[ 0.07568896  9.51461967]  	9.57426	10 	2  	1.48488  
118	14.6679	[  0.34254686  31.43564356]	[  0.41618497  63.        ]	[ 0.05  2.  ]              	[ 0.06360835  8.75679746]  	9.94059	10 	8  	0.309    
119	14.3963	[  0.33826408  33.48514851]	[  0.41618497  62.        ]	[ 0.  0.]                  	[ 0.08349833  9.82481588]  	9.74257	10 	2  	1.18283  
120	13.9714	[  0.34490941  33.92079208]	[  0.41618497  63.        ]	[ 0.  0.]                  	[ 0.07742369  9.53646796]  	9.80198	10 	2  	1.09019  
121	14.4036	[  0.32986751  32.24752475]	[  0.41618497  59.        ]	[ 0.  0.]                  	[  0.09644834  11.41165458]	9.94059	10 	8  	0.275098 
122	13.8679	[  0.33610258  32.57425743]	[  0.41618497  54.        ]	[ 0.  0.]                  	[ 0.07364739  9.713058  ]  	9.69307	10 	1  	1.34784  
123	13.9588	[  0.34623566  32.47524752]	[  0.41618497  58.        ]	[ 0.09638554  4.        ]  	[ 0.06477429  8.22648952]  	9.92079	10 	7  	0.414661 
124	13.6149	[  0.36419603  33.83168317]	[  0.41618497  63.        ]	[  0.13891951  13.        ]	[ 0.0601843   7.27680338]  	9.9505 	10 	7  	0.326282 
125	13.7049	[  0.3472656   33.24752475]	[  0.41618497  63.        ]	[ 0.10126582  4.        ]  	[ 0.07115643  9.55485045]  	9.84158	10 	2  	0.875776 
126	13.8211	[  0.34523667  33.78217822]	[  0.41618497  63.        ]	[ 0.10126582  4.        ]  	[ 0.06773643  8.35547364]  	9.78218	10 	2  	1.04932  
127	14.0287	[  0.34023616  32.74257426]	[  0.41618497  62.        ]	[ 0.10126582  4.        ]  	[ 0.07091607  9.52812768]  	9.91089	10 	6  	0.46881  
128	14.1167	[  0.34286474  31.88118812]	[  0.41618497  55.        ]	[ 0.09756098  4.        ]  	[ 0.06932339  8.59344342]  	9.9604 	10 	9  	0.195027 
129	13.8664	[  0.34445359  32.62376238]	[  0.41618497  59.        ]	[ 0.  0.]                  	[ 0.07000307  8.76971779]  	9.86139	10 	2  	0.844665 
130	13.9217	[  0.34641567  33.63366337]	[  0.41618497  64.        ]	[ 0.07142857  3.        ]  	[ 0.07415154  9.42581538]  	9.89109	10 	4  	0.658546 
131	13.7163	[  0.34146796  31.84158416]	[  0.41618497  63.        ]	[ 0.  0.]                  	[ 0.07454481  9.24338958]  	9.88119	10 	2  	0.847677 
132	13.8292	[  0.33871236  31.5049505 ]	[  0.41618497  54.        ]	[ 0.  0.]                  	[  0.08229241  10.15193857]	9.92079	10 	6  	0.480988 
133	13.6022	[  0.35573759  31.93069307]	[  0.41618497  50.        ]	[  0.12413793  10.        ]	[ 0.06245427  7.09937583]  	9.89109	10 	2  	0.843155 
134	13.788 	[  0.35911711  34.11881188]	[  0.41618497  54.        ]	[  0.15340909  11.        ]	[ 0.05990337  7.6860258 ]  	9.91089	10 	2  	0.79726  
135	13.7576	[  0.35102784  32.59405941]	[  0.41618497  61.        ]	[ 0.  0.]                  	[ 0.07956106  9.08178268]  	9.89109	10 	4  	0.716164 
136	13.6932	[  0.34874895  33.56435644]	[  0.41618497  57.        ]	[ 0.06  6.  ]              	[ 0.06768741  8.21181935]  	9.90099	10 	5  	0.571691 
137	13.7156	[  0.34340867  32.05940594]	[  0.41618497  54.        ]	[ 0.10126582  4.        ]  	[ 0.06810716  8.78660297]  	9.9703 	10 	8  	0.220506 
138	13.7055	[  0.34199257  31.76237624]	[  0.41618497  57.        ]	[ 0.  0.]                  	[ 0.07799862  8.8855746 ]  	9.9604 	10 	8  	0.240494 
139	13.7497	[  0.34298863  32.83168317]	[  0.41618497  63.        ]	[ 0.  0.]                  	[ 0.07694776  9.04233093]  	9.93069	10 	6  	0.450685 
140	13.637 	[  0.35359627  32.73267327]	[  0.41618497  54.        ]	[ 0.11764706  5.        ]  	[ 0.06089389  7.43005815]  	9.92079	10 	6  	0.459943 
141	13.5836	[  0.34890015  33.3960396 ]	[  0.41618497  55.        ]	[ 0.09638554  4.        ]  	[ 0.06797922  7.76394205]  	9.79208	10 	4  	0.893506 
142	13.7232	[  0.33367081  31.13861386]	[  0.41618497  54.        ]	[ 0.  0.]                  	[ 0.0862971   9.84637412]  	9.93069	10 	4  	0.601276 
143	13.564 	[  0.32987401  32.04950495]	[  0.41618497  63.        ]	[ 0.  0.]                  	[  0.08525156  10.4856113 ]	9.74257	10 	2  	1.10493  
144	14.0422	[  0.3381169   31.81188119]	[  0.41618497  54.        ]	[ 0.  0.]                  	[  0.09219457  10.52268918]	9.9505 	10 	8  	0.258566 
145	14.024 	[  0.34350678  32.76237624]	[  0.41618497  56.        ]	[ 0.  0.]                  	[ 0.07879167  9.31213253]  	9.92079	10 	7  	0.390054 
146	13.3131	[  0.34487158  32.78217822]	[  0.41618497  64.        ]	[ 0.06060606  3.        ]  	[ 0.07841342  9.38357946]  	9.79208	10 	5  	0.748819 
147	13.5247	[  0.33025686  31.36633663]	[  0.41618497  62.        ]	[ 0.09195402  4.        ]  	[  0.08096415  10.93158089]	9.82178	10 	2  	0.894383 
148	13.5131	[  0.33932005  30.85148515]	[  0.41618497  53.        ]	[ 0.02469136  1.        ]  	[ 0.07874252  9.09290458]  	9.90099	10 	7  	0.456091 
149	13.6891	[  0.33904969  31.93069307]	[  0.41618497  54.        ]	[ 0.  0.]                  	[ 0.07550945  9.11560236]  	9.87129	10 	3  	0.740128 
150	13.8268	[  0.35909834  34.35643564]	[  0.41618497  53.        ]	[  0.15592204  12.        ]	[ 0.05945685  6.91186977]  	9.85149	10 	6  	0.56963  
151	14.0906	[  0.35633279  33.31683168]	[  0.41618497  64.        ]	[ 0.13319459  8.        ]  	[ 0.0678745   8.74719836]  	9.9703 	10 	9  	0.169767 
152	13.0604	[  0.34119334  34.57425743]	[  0.41618497  64.        ]	[ 0.1  4. ]                	[  0.07808242  10.41832595]	9.62376	10 	2  	1.48158  
153	14.1254	[  0.35848275  33.3960396 ]	[  0.41618497  64.        ]	[ 0.03921569  2.        ]  	[ 0.0682329   8.60471803]  	9.93069	10 	5  	0.51237  
154	13.5965	[  0.36232224  33.05940594]	[  0.41618497  51.        ]	[ 0.09638554  4.        ]  	[ 0.06586679  7.18885521]  	9.89109	10 	4  	0.716164 
155	13.7624	[  0.35794779  33.4950495 ]	[  0.41618497  63.        ]	[ 0.09638554  4.        ]  	[ 0.07783161  8.97700446]  	9.84158	10 	2  	0.972215 
156	14.0968	[  0.35962819  32.58415842]	[  0.41618497  53.        ]	[ 0.07142857  3.        ]  	[ 0.06353071  7.60571349]  	9.9901 	10 	9  	0.0990099
157	13.7258	[  0.35535184  32.6039604 ]	[  0.41618497  61.        ]	[ 0.08759124  6.        ]  	[ 0.06833872  7.9242443 ]  	9.73267	10 	2  	1.13357  
158	13.771 	[  0.35427547  32.26732673]	[  0.41618497  55.        ]	[ 0.10126582  4.        ]  	[ 0.06926907  8.13364981]  	9.88119	10 	2  	0.882022 
159	13.9018	[  0.363552    33.25742574]	[  0.41618497  54.        ]	[ 0.  0.]                  	[ 0.06971095  7.68005449]  	9.91089	10 	2  	0.79726  
160	13.8346	[  0.35802894  33.85148515]	[  0.41618497  56.        ]	[ 0.  0.]                  	[ 0.0741055   9.16448822]  	9.9802 	10 	9  	0.139319 
161	13.665 	[  0.35503683  32.18811881]	[  0.41618497  53.        ]	[ 0.  0.]                  	[ 0.08051565  8.96717101]  	9.87129	10 	2  	0.828495 
162	13.3274	[  0.35335768  34.3960396 ]	[  0.41618497  63.        ]	[ 0.02777778  1.        ]  	[  0.08903402  10.70955824]	9.75248	10 	2  	1.23004  
163	13.8784	[  0.35696384  32.53465347]	[  0.41618497  52.        ]	[ 0.  0.]                  	[ 0.07822957  8.75809595]  	9.9802 	10 	9  	0.139319 
