   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
12 	30.1728	[0.13119596 5.18811881]  	[0.21428571 9.        ]  	[0. 0.]                	[0.05053756 2.12813715]	8.52475	10 	5  	1.43916  
13 	35.261 	[0.14301255 5.8019802 ]  	[0.21428571 9.        ]  	[0. 0.]                	[0.05497682 2.32515219]	9.0495 	10 	5  	1.14646  
14 	40.8713	[0.16345348 6.68316832]  	[0.21428571 9.        ]  	[0. 0.]                	[0.04937954 2.12915031]	9.22772	10 	4  	1.08893  
15 	46.4147	[0.17569414 7.26732673]  	[0.21428571 9.        ]  	[0.02816901 1.        ]	[0.04420056 1.9695257 ]	9.51485	10 	8  	0.519212 
16 	48.9678	[0.18151967 7.56435644]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.04233277 1.90057751]	9.67327	10 	9  	0.469019 
17 	50.9617	[0.18667378 7.81188119]  	[ 0.23255814 10.        ]	[0.02816901 1.        ]	[0.03941064 1.78393753]	9.71287	10 	9  	0.452422 
18 	50.615 	[0.1885803  7.89108911]  	[ 0.23529412 10.        ]	[0. 0.]                	[0.04454231 1.99950979]	9.73267	10 	9  	0.442564 
19 	50.4456	[0.19036626 7.98019802]  	[ 0.23529412 10.        ]	[0.05194805 2.        ]	[0.04434501 2.00484659]	9.66337	10 	9  	0.472558 
20 	50.9667	[0.1902341  7.97029703]  	[ 0.23529412 10.        ]	[0.02564103 1.        ]	[0.04482099 2.01703363]	9.78218	10 	9  	0.412766 
21 	50.9041	[0.19401565 8.13861386]  	[ 0.23529412 10.        ]	[0. 0.]                	[0.04797124 2.13425482]	9.76238	10 	6  	0.547696 
22 	55.1163	[0.19963083 8.3960396 ]  	[ 0.23529412 10.        ]	[0. 0.]                	[0.05084315 2.2693795 ]	9.90099	10 	9  	0.298675 
23 	57.987 	[0.20509607 8.68316832]  	[ 0.23809524 10.        ]	[0. 0.]                	[0.04992955 2.19328721]	9.89109	10 	7  	0.395544 
24 	57.4309	[0.19897312 8.38613861]  	[ 0.23809524 10.        ]	[0. 0.]                	[0.05242308 2.32067887]	9.9604 	10 	9  	0.195027 
25 	58.0061	[0.2036416  8.57425743]  	[ 0.23809524 10.        ]	[0. 0.]                	[0.05167868 2.29224493]	9.9703 	10 	8  	0.220506 
26 	58.8856	[0.21102872 8.87128713]  	[ 0.23809524 10.        ]	[0.08219178 3.        ]	[0.04162735 1.89142602]	9.9703 	10 	9  	0.169767 
27 	61.635 	[0.21025111 8.84158416]  	[ 0.23809524 10.        ]	[0.02857143 1.        ]	[0.04210389 1.86543692]	9.9703 	10 	9  	0.169767 
28 	62.0295	[0.20678902 8.67326733]  	[ 0.23809524 10.        ]	[0.02564103 1.        ]	[0.05131525 2.25638329]	9.9901 	10 	9  	0.0990099
29 	62.1058	[0.20568191 8.61386139]  	[ 0.23809524 10.        ]	[0.02816901 1.        ]	[0.05243466 2.31640853]	10     	10 	10 	0        
30 	62.1457	[0.20950905 8.76237624]  	[ 0.23809524 10.        ]	[0.05263158 2.        ]	[0.04725187 2.11617306]	10     	10 	10 	0        
31 	62.5807	[0.21840344 9.18811881]  	[ 0.25581395 11.        ]	[0.06976744 3.        ]	[0.03810353 1.65734412]	9.9901 	10 	9  	0.0990099
32 	59.2556	[0.20549283 8.57425743]  	[ 0.25581395 11.        ]	[0.02564103 1.        ]	[0.04957717 2.20865326]	9.9802 	10 	9  	0.139319 
33 	59.6889	[0.20991021 8.8019802 ]  	[ 0.25581395 11.        ]	[0. 0.]                	[0.04513114 2.00997415]	10     	10 	10 	0        
34 	60.588 	[0.20857596 8.72277228]  	[ 0.25581395 11.        ]	[0.06896552 3.        ]	[0.04766825 2.14392447]	9.9604 	10 	9  	0.195027 
35 	61.9   	[0.21460883 9.03960396]  	[ 0.25882353 11.        ]	[0.02777778 1.        ]	[0.04935547 2.20225264]	9.9802 	10 	9  	0.139319 
36 	64.384 	[0.21206716 8.95049505]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.05797515 2.60759074]	9.9901 	10 	9  	0.0990099
37 	64.4807	[0.21379929 9.01980198]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.05821558 2.60988296]	9.94059	10 	5  	0.503882 
38 	65.583 	[0.21904978 9.24752475]  	[ 0.25882353 11.        ]	[0.02857143 1.        ]	[0.05294889 2.38562502]	9.9802 	10 	9  	0.139319 
39 	67.05  	[0.21873901 9.25742574]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.05320546 2.36581874]	9.9703 	10 	7  	0.29703  
40 	66.4586	[0.21591789 9.0990099 ]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.05730497 2.59284984]	9.9901 	10 	9  	0.0990099
41 	66.0661	[0.2209642  9.34653465]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.05571326 2.44720752]	9.9505 	10 	6  	0.407267 
42 	66.1054	[0.2243941  9.46534653]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.05568784 2.47987686]	9.9703 	10 	7  	0.29703  
43 	68.652 	[0.21477112 9.04950495]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.06651174 2.91590462]	9.94059	10 	4  	0.594059 
44 	67.1988	[0.21053233 8.9009901 ]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.07070088 3.08141973]	9.9505 	10 	5  	0.49505  
45 	67.3002	[0.21591057 9.0990099 ]  	[ 0.25882353 11.        ]	[0.07594937 3.        ]	[0.05871069 2.66069652]	10     	10 	10 	0        
46 	67.6474	[0.2147825  9.06930693]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.06823051 3.02549374]	10     	10 	10 	0        
47 	66.6531	[0.21978033 9.25742574]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.05642763 2.53159624]	9.9505 	10 	7  	0.326282 
48 	65.5873	[0.22536307 9.5049505 ]  	[ 0.25882353 11.        ]	[0.06060606 2.        ]	[0.05476649 2.47211683]	9.9901 	10 	9  	0.0990099
49 	67.688 	[0.2266737  9.58415842]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.05468077 2.44247613]	9.9802 	10 	9  	0.139319 
50 	68.0904	[0.21860087 9.21782178]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.06249174 2.79179831]	9.9802 	10 	9  	0.139319 
51 	68.5355	[0.2209916  9.32673267]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.06133379 2.721782  ]	9.9901 	10 	9  	0.0990099
52 	69.2609	[0.23130655 9.77227723]  	[ 0.25882353 11.        ]	[0.08219178 3.        ]	[0.04801452 2.18854438]	10     	10 	10 	0        
53 	69.6265	[0.21979163 9.26732673]  	[ 0.25882353 11.        ]	[0.05 2.  ]            	[0.05884875 2.62467759]	9.9901 	10 	9  	0.0990099
54 	69.9127	[0.21590834 9.08910891]  	[ 0.25882353 11.        ]	[0.04819277 2.        ]	[0.05633267 2.5255095 ]	10     	10 	10 	0        
55 	69.7226	[0.21867766 9.22772277]  	[ 0.25882353 11.        ]	[0.02777778 1.        ]	[0.06277323 2.79632428]	9.9901 	10 	9  	0.0990099
56 	73.0564	[0.22375745 9.45544554]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.06283856 2.75582103]	9.9901 	10 	9  	0.0990099
57 	72.0473	[0.22510459 9.47524752]  	[ 0.25882353 11.        ]	[0.07407407 3.        ]	[0.05633984 2.55859669]	10     	10 	10 	0        
58 	71.8552	[0.21559831 9.07920792]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.06810922 3.00719654]	9.9703 	10 	9  	0.169767 
59 	72.2989	[0.21800379 9.1980198 ]  	[ 0.25882353 11.        ]	[0. 0.]                	[0.0593578  2.65143265]	9.9901 	10 	9  	0.0990099
60 	72.4785	[0.21694554 9.13861386]  	[ 0.30232558 13.        ]	[0. 0.]                	[0.05977579 2.65892744]	10     	10 	10 	0        
61 	70.5929	[0.21648223 9.10891089]  	[ 0.30232558 13.        ]	[0. 0.]                	[0.0661913  2.95812688]	9.9802 	10 	9  	0.139319 
62 	70.9153	[0.22088186 9.32673267]  	[ 0.30232558 13.        ]	[0.02777778 1.        ]	[0.0640108  2.85320355]	9.9901 	10 	9  	0.0990099
63 	68.6951	[0.22786673 9.62376238]  	[ 0.30232558 13.        ]	[0.02898551 1.        ]	[0.06312428 2.83490089]	9.9703 	10 	9  	0.169767 
64 	68.1236	[0.22938663 9.72277228]  	[ 0.30232558 13.        ]	[0. 0.]                	[0.06833888 3.00533786]	9.9703 	10 	9  	0.169767 
65 	66.4665	[0.23171066 9.83168317]  	[ 0.30232558 13.        ]	[0. 0.]                	[0.06769285 2.99857823]	9.94059	10 	7  	0.339533 
66 	63.5323	[0.23224484 9.84158416]  	[ 0.30232558 13.        ]	[0. 0.]                	[0.07233799 3.18950219]	9.88119	10 	4  	0.679066 
67 	62.9236	[ 0.26060337 11.06930693]	[ 0.30232558 13.        ]	[0.05479452 2.        ]	[0.05033046 2.31763547]	9.9505 	10 	9  	0.21692  
68 	62.6641	[ 0.25360502 10.79207921]	[ 0.30232558 13.        ]	[0. 0.]                	[0.0682565  3.04850826]	9.9604 	10 	9  	0.195027 
69 	61.6782	[ 0.2488888 10.6039604]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.06801841 3.02818185]	9.91089	10 	9  	0.284901 
70 	61.1772	[ 0.25537882 10.92079208]	[ 0.32183908 14.        ]	[0. 0.]                	[0.06484674 2.88966464]	9.85149	10 	6  	0.495247 
71 	62.6454	[ 0.24977215 10.63366337]	[ 0.32183908 14.        ]	[0. 0.]                	[0.06904948 3.09494245]	9.9604 	10 	9  	0.195027 
72 	63.4041	[ 0.24259331 10.34653465]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.07890497 3.52764371]	9.92079	10 	9  	0.270063 
73 	62.2417	[ 0.24493312 10.43564356]	[ 0.34090909 15.        ]	[0. 0.]                	[0.0715623 3.2132641]  	9.90099	10 	9  	0.298675 
74 	63.3719	[ 0.24740725 10.58415842]	[ 0.34090909 15.        ]	[0. 0.]                	[0.06402223 2.8641427 ]	9.86139	10 	4  	0.645314 
75 	65.7872	[ 0.24215374 10.2970297 ]	[ 0.34090909 15.        ]	[0. 0.]                	[0.07274689 3.2686466 ]	9.93069	10 	9  	0.253975 
76 	67.383 	[ 0.23773765 10.12871287]	[ 0.34090909 15.        ]	[0.02702703 1.        ]	[0.07293608 3.29013938]	9.93069	10 	9  	0.253975 
77 	69.1691	[ 0.24900518 10.65346535]	[ 0.34090909 15.        ]	[0. 0.]                	[0.07632853 3.40481791]	9.91089	10 	7  	0.374933 
78 	69.9781	[ 0.24695032 10.57425743]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08312076 3.7951155 ]	9.92079	10 	9  	0.270063 
79 	72.6258	[ 0.25501967 10.98019802]	[ 0.34482759 15.        ]	[0.05194805 2.        ]	[0.07351984 3.34480593]	9.88119	10 	9  	0.323567 
80 	70.6412	[ 0.26850113 11.62376238]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07827305 3.5316153 ]	9.85149	10 	6  	0.495247 
81 	73.2505	[ 0.28673757 12.42574257]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07058244 3.20688163]	9.94059	10 	9  	0.236383 
82 	72.7727	[ 0.27533473 11.89108911]	[ 0.34482759 15.        ]	[0.02985075 1.        ]	[0.07818903 3.56801243]	9.93069	10 	9  	0.253975 
83 	72.9347	[ 0.27336263 11.78217822]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08044523 3.63863744]	9.9505 	10 	9  	0.21692  
84 	73.1439	[ 0.27948524 12.06930693]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08078186 3.67560172]	9.9604 	10 	9  	0.195027 
85 	73.3709	[ 0.2792978  12.02970297]	[ 0.34482759 15.        ]	[0.03030303 1.        ]	[0.08179057 3.70029553]	9.9703 	10 	9  	0.169767 
86 	72.2679	[ 0.26047582 11.22772277]	[ 0.34482759 15.        ]	[0.02739726 1.        ]	[0.08667985 3.86115765]	9.93069	10 	9  	0.253975 
87 	73.2391	[ 0.27028902 11.65346535]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07984756 3.53044928]	9.92079	10 	9  	0.270063 
88 	72.6949	[ 0.2676489  11.45544554]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08906967 4.01365183]	9.9505 	10 	9  	0.21692  
89 	72.5143	[ 0.25737564 11.03960396]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08087627 3.59570919]	9.94059	10 	9  	0.236383 
90 	71.9045	[ 0.2656028  11.34653465]	[ 0.34482759 15.        ]	[0.05555556 2.        ]	[0.07224222 3.28945403]	9.93069	10 	9  	0.253975 
91 	72.8382	[ 0.26406451 11.25742574]	[ 0.34482759 15.        ]	[0.02739726 1.        ]	[0.07169539 3.22015148]	9.94059	10 	9  	0.236383 
92 	71.6111	[ 0.26212597 11.16831683]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07666738 3.43271767]	9.9505 	10 	7  	0.326282 
93 	70.5778	[ 0.27065388 11.58415842]	[ 0.34482759 15.        ]	[0.07142857 3.        ]	[0.06898006 3.09028284]	9.9703 	10 	9  	0.169767 
94 	70.5468	[ 0.264998   11.36633663]	[ 0.34482759 15.        ]	[0.02857143 1.        ]	[0.08503807 3.81171402]	9.92079	10 	6  	0.437888 
95 	73.5579	[ 0.26636469 11.41584158]	[ 0.34482759 15.        ]	[0.05405405 2.        ]	[0.0802909 3.6485921]  	9.9802 	10 	9  	0.139319 
96 	71.6654	[ 0.27321044 11.75247525]	[ 0.34482759 15.        ]	[0.06976744 3.        ]	[0.07184115 3.19159149]	9.91089	10 	9  	0.284901 
97 	72.7511	[ 0.2605412  11.13861386]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07919795 3.53771673]	9.89109	10 	7  	0.395544 
98 	73.4246	[ 0.25265932 10.8019802 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09719375 4.31442389]	9.94059	10 	9  	0.236383 
99 	72.4257	[ 0.27555454 11.78217822]	[ 0.34482759 15.        ]	[0.04761905 2.        ]	[0.0701968  3.20458817]	9.9703 	10 	9  	0.169767 
100	72.8329	[ 0.26499922 11.36633663]	[ 0.34482759 15.        ]	[0.02898551 1.        ]	[0.07947524 3.54245195]	9.9505 	10 	9  	0.21692  
101	72.5416	[ 0.24938615 10.7029703 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09040111 4.00876405]	9.93069	10 	9  	0.253975 
102	72.9509	[ 0.25466009 10.93069307]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08472357 3.7608126 ]	9.89109	10 	6  	0.464609 
103	72.2629	[ 0.25833709 11.08910891]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08437385 3.76039552]	9.89109	10 	7  	0.395544 
104	72.0567	[ 0.26640386 11.3960396 ]	[ 0.34482759 15.        ]	[0.02898551 1.        ]	[0.08416398 3.77348542]	9.93069	10 	9  	0.253975 
105	70.7185	[ 0.26493917 11.32673267]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08466868 3.79188532]	9.84158	10 	6  	0.558156 
106	72.8681	[ 0.25610077 10.91089109]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08308377 3.7313205 ]	9.9604 	10 	9  	0.195027 
107	71.9147	[ 0.25693576 11.01980198]	[ 0.34482759 15.        ]	[0.02857143 1.        ]	[0.07900725 3.51229861]	9.89109	10 	9  	0.311527 
108	72.4299	[ 0.24754024 10.57425743]	[ 0.34482759 15.        ]	[0.02666667 1.        ]	[0.08798439 3.92086709]	9.92079	10 	9  	0.270063 
109	71.7816	[ 0.26216775 11.24752475]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08274678 3.6598056 ]	9.89109	10 	4  	0.627757 
110	75.0698	[ 0.25504526 10.94059406]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08569513 3.81975527]	9.9604 	10 	9  	0.195027 
111	73.911 	[ 0.25100472 10.73267327]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08492181 3.77036671]	9.94059	10 	9  	0.236383 
112	72.7947	[ 0.25881642 11.13861386]	[ 0.34482759 15.        ]	[0.02985075 1.        ]	[0.07907004 3.53211491]	9.91089	10 	9  	0.284901 
113	75.1137	[ 0.27630572 11.83168317]	[ 0.34482759 15.        ]	[0.1038961 4.       ]  	[0.07648887 3.51818277]	9.9703 	10 	9  	0.169767 
114	72.991 	[ 0.27775552 11.89108911]	[ 0.34482759 15.        ]	[0.06976744 3.        ]	[0.07702602 3.48092679]	9.9604 	10 	9  	0.195027 
115	72.903 	[ 0.26493661 11.37623762]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07828331 3.46938944]	9.94059	10 	9  	0.236383 
116	73.8548	[ 0.27949201 12.        ]	[ 0.34482759 15.        ]	[0.05194805 2.        ]	[0.07751234 3.45551647]	9.9505 	10 	9  	0.21692  
117	74.6937	[ 0.28346869 12.15841584]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08089875 3.65256637]	9.9802 	10 	9  	0.139319 
118	73.985 	[ 0.27303431 11.74257426]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09239532 4.09214041]	9.89109	10 	7  	0.464609 
119	76.0294	[ 0.2830956  12.20792079]	[ 0.34482759 15.        ]	[0.04761905 2.        ]	[0.07963122 3.54131718]	9.9802 	10 	9  	0.139319 
120	75.0838	[ 0.2854238  12.31683168]	[ 0.34482759 15.        ]	[0. 0.]                	[0.0828311 3.6747215]  	9.94059	10 	7  	0.339533 
121	77.6168	[ 0.26215987 11.22772277]	[ 0.34482759 15.        ]	[0.02777778 1.        ]	[0.08767664 3.92474049]	9.9505 	10 	6  	0.407267 
122	76.8052	[ 0.26356732 11.2970297 ]	[ 0.34482759 15.        ]	[0.02739726 1.        ]	[0.08725738 3.9087223 ]	9.9703 	10 	9  	0.169767 
123	75.7417	[ 0.27046868 11.6039604 ]	[ 0.34482759 15.        ]	[0.06818182 3.        ]	[0.07690467 3.42986074]	9.9802 	10 	9  	0.139319 
124	76.092 	[ 0.26534303 11.3960396 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08322426 3.70730937]	9.9505 	10 	9  	0.21692  
125	76.2906	[ 0.25103758 10.79207921]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08736406 3.84943568]	9.93069	10 	9  	0.253975 
126	77.5177	[ 0.2674912  11.47524752]	[ 0.34482759 15.        ]	[0.02898551 1.        ]	[0.08003445 3.58653715]	9.9604 	10 	9  	0.195027 
127	75.5985	[ 0.27414424 11.8019802 ]	[ 0.34482759 15.        ]	[0.07142857 3.        ]	[0.07655982 3.41812236]	10     	10 	10 	0        
128	74.1403	[ 0.28293992 12.21782178]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08065122 3.58932399]	9.93069	10 	7  	0.352008 
129	74.773 	[ 0.28068685 12.0990099 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09344545 4.16849321]	9.90099	10 	5  	0.535935 
130	74.7637	[ 0.28481919 12.2970297 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08246311 3.71122076]	9.94059	10 	6  	0.417958 
131	75.5593	[ 0.28595336 12.2970297 ]	[ 0.34482759 15.        ]	[0.02666667 1.        ]	[0.07633121 3.47991281]	9.9604 	10 	9  	0.195027 
132	75.2966	[ 0.29428579 12.72277228]	[ 0.34482759 15.        ]	[0.09302326 4.        ]	[0.06261401 2.77227723]	9.9802 	10 	9  	0.139319 
133	75.7274	[ 0.28312008 12.25742574]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08893297 3.93424535]	9.93069	10 	5  	0.51237  
134	74.6146	[ 0.28743276 12.42574257]	[ 0.34482759 15.        ]	[0.02985075 1.        ]	[0.08132976 3.61609859]	9.9604 	10 	9  	0.195027 
135	74.2544	[ 0.27776359 12.00990099]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08396593 3.69504632]	9.9505 	10 	9  	0.21692  
136	72.9032	[ 0.28317218 12.26732673]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08346634 3.66922197]	9.9505 	10 	9  	0.21692  
137	72.9194	[ 0.27578085 11.9009901 ]	[ 0.34482759 15.        ]	[0.07317073 3.        ]	[0.07950074 3.56413641]	9.9505 	10 	9  	0.21692  
138	70.6257	[ 0.27390813 11.8019802 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08908174 3.98765372]	9.9703 	10 	9  	0.169767 
139	72.3344	[ 0.29084642 12.52475248]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07500882 3.41399003]	9.9901 	10 	9  	0.0990099
140	72.9142	[ 0.28707636 12.44554455]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08653883 3.82403873]	9.9901 	10 	9  	0.0990099
141	74.8935	[ 0.26442824 11.35643564]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09475543 4.22295509]	10     	10 	10 	0        
142	71.8963	[ 0.29165123 12.59405941]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07034573 3.15028906]	9.9901 	10 	9  	0.0990099
143	72.0936	[ 0.27857799 11.99009901]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08546113 3.86273142]	9.9703 	10 	9  	0.169767 
144	72.904 	[ 0.29247273 12.62376238]	[ 0.34482759 15.        ]	[0.10666667 4.        ]	[0.06634707 3.03397098]	9.9802 	10 	9  	0.139319 
145	73.2821	[ 0.28989175 12.54455446]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07841045 3.48270054]	9.9505 	10 	7  	0.326282 
146	72.7451	[ 0.26724926 11.4950495 ]	[ 0.34482759 15.        ]	[0.02631579 1.        ]	[0.0870223  3.92661334]	9.9703 	10 	9  	0.169767 
147	72.5397	[ 0.28759329 12.38613861]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07773719 3.53475053]	10     	10 	10 	0        
148	71.7237	[ 0.28419827 12.2970297 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08478163 3.76682905]	9.9802 	10 	9  	0.139319 
149	72.3866	[ 0.2839829  12.23762376]	[ 0.34482759 15.        ]	[0.02631579 1.        ]	[0.08261373 3.73940355]	9.9901 	10 	9  	0.0990099
150	71.7979	[ 0.28704098 12.3960396 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08222344 3.67242658]	9.9901 	10 	9  	0.0990099
151	72.2446	[ 0.30453873 13.16831683]	[ 0.34482759 15.        ]	[0.06976744 3.        ]	[0.06312185 2.87036516]	10     	10 	10 	0        
152	72.8368	[ 0.2996532  12.98019802]	[ 0.34482759 15.        ]	[0.02816901 1.        ]	[0.07114036 3.15908308]	9.9901 	10 	9  	0.0990099
153	73.4489	[ 0.29133815 12.61386139]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08578612 3.82273112]	9.91089	10 	6  	0.5093   
154	71.5898	[ 0.28142527 12.10891089]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08534447 3.84579233]	9.9505 	10 	7  	0.326282 
155	71.498 	[ 0.28128578 12.15841584]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08228734 3.65798374]	9.9802 	10 	9  	0.139319 
156	73.574 	[ 0.27229122 11.73267327]	[ 0.34482759 15.        ]	[0. 0.]                	[0.0894836  3.99725423]	9.9802 	10 	9  	0.139319 
157	72.8047	[ 0.27485864 11.82178218]	[ 0.34482759 15.        ]	[0.02739726 1.        ]	[0.08321592 3.76643866]	9.9604 	10 	9  	0.195027 
158	72.0539	[ 0.28027945 12.07920792]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08369674 3.73552167]	9.9703 	10 	9  	0.169767 
159	71.6556	[ 0.27800522 11.98019802]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08903985 3.99995098]	9.9604 	10 	9  	0.195027 
160	72.0324	[ 0.27895987 12.        ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08093977 3.69371958]	9.9703 	10 	9  	0.169767 
161	73.0412	[ 0.29472003 12.77227723]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07940268 3.55405552]	9.9802 	10 	9  	0.139319 
162	72.9897	[ 0.28092129 12.10891089]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08994673 4.05384792]	10     	10 	10 	0        
163	72.8765	[ 0.29081192 12.52475248]	[ 0.34482759 15.        ]	[0.05063291 2.        ]	[0.0755646  3.44286911]	9.9901 	10 	9  	0.0990099
164	72.5325	[ 0.2857469  12.33663366]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08704925 3.87752403]	9.9802 	10 	9  	0.139319 
165	72.2292	[ 0.2858368  12.32673267]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08394812 3.76831215]	9.88119	10 	5  	0.707626 
166	74.9973	[ 0.3003145  12.98019802]	[ 0.34482759 15.        ]	[0.04878049 2.        ]	[0.07294894 3.30610057]	10     	10 	10 	0        
167	75.5362	[ 0.27600717 11.92079208]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09119205 4.07037879]	10     	10 	10 	0        
168	72.2333	[ 0.28477845 12.28712871]	[ 0.34482759 15.        ]	[0.02777778 1.        ]	[0.08178563 3.6596181 ]	9.9901 	10 	9  	0.0990099
169	72.136 	[ 0.28084777 12.12871287]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08121087 3.6251688 ]	10     	10 	10 	0        
170	72.3707	[ 0.27586911 11.94059406]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08623924 3.82752352]	9.92079	10 	6  	0.501151 
171	72.017 	[ 0.28766356 12.41584158]	[ 0.34482759 15.        ]	[0.05633803 2.        ]	[0.07986536 3.59941504]	9.9802 	10 	9  	0.139319 
