   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
132	99.0208	[  0.29975036  38.34653465]	[  0.39106145  51.        ]	[  0.09815951  14.        ]	[ 0.05715276  7.27458024]  	9.94059	10 	6  	0.441011 
133	97.7576	[  0.30472008  38.74257426]	[  0.39106145  64.        ]	[ 0.  0.]                  	[ 0.06018776  8.62835926]  	9.90099	10 	4  	0.710668 
134	105.513	[  0.31782583  38.68316832]	[  0.39106145  51.        ]	[ 0.  0.]                  	[ 0.05591868  7.45936941]  	9.9802 	10 	8  	0.19802  
135	105.425	[  0.30663148  38.89108911]	[  0.39106145  51.        ]	[ 0.03669725  2.        ]  	[ 0.05790855  7.51091745]  	9.9802 	10 	8  	0.19802  
136	100.62 	[  0.30031109  38.47524752]	[  0.39779006  64.        ]	[ 0.  0.]                  	[ 0.06191797  8.77732684]  	9.9703 	10 	8  	0.220506 
137	98.412 	[  0.30804448  38.23762376]	[  0.39779006  53.        ]	[ 0.05063291  2.        ]  	[ 0.06007209  8.49361847]  	9.9802 	10 	9  	0.139319 
138	99.5153	[  0.29881886  38.31683168]	[  0.39779006  64.        ]	[ 0.01807229  3.        ]  	[ 0.06341517  8.67787752]  	9.69307	10 	4  	1.19191  
139	96.9701	[  0.29263185  36.24752475]	[  0.39779006  63.        ]	[ 0.  0.]                  	[ 0.07685579  9.61167395]  	9.88119	10 	4  	0.633818 
140	98.4354	[  0.30158921  38.36633663]	[  0.39779006  56.        ]	[ 0.  0.]                  	[ 0.06242838  8.67193353]  	9.80198	10 	3  	0.964928 
141	100.36 	[  0.30766965  39.34653465]	[  0.39779006  64.        ]	[  0.13278008  20.        ]	[ 0.05217601  6.63837575]  	9.94059	10 	4  	0.594059 
142	100.183	[  0.31014176  39.55445545]	[  0.39779006  56.        ]	[ 0.  0.]                  	[ 0.05248293  7.50376176]  	10     	10 	10 	0        
143	100.374	[  0.31019967  38.00990099]	[  0.39779006  55.        ]	[  0.12790698  10.        ]	[ 0.04847555  8.1331677 ]  	9.93069	10 	5  	0.51237  
144	99.7448	[  0.30262172  40.17821782]	[  0.39779006  52.        ]	[ 0.  0.]                  	[ 0.05840887  7.12879538]  	9.86139	10 	4  	0.844665 
145	97.9996	[  0.2997561   37.17821782]	[  0.39779006  56.        ]	[ 0.  0.]                  	[ 0.06223158  9.74364077]  	9.94059	10 	6  	0.417958 
146	99.8259	[  0.30288495  37.95049505]	[  0.39779006  63.        ]	[ 0.  0.]                  	[ 0.06508183  9.5059921 ]  	9.9703 	10 	9  	0.169767 
147	96.7469	[  0.28984069  38.13861386]	[  0.39779006  64.        ]	[ 0.  0.]                  	[  0.0812764   11.10439187]	9.92079	10 	6  	0.480988 
148	101.368	[  0.29614843  38.53465347]	[  0.39779006  64.        ]	[ 0.  0.]                  	[ 0.06334361  9.47384556]  	9.91089	10 	5  	0.630873 
149	97.6635	[  0.29454223  38.42574257]	[  0.39779006  53.        ]	[ 0.  0.]                  	[ 0.06592733  9.52261148]  	9.9505 	10 	7  	0.355334 
150	102.828	[  0.29865348  37.12871287]	[  0.39779006  57.        ]	[ 0.  0.]                  	[ 0.06437586  9.00567848]  	9.88119	10 	5  	0.707626 
151	98.4126	[  0.29524101  41.30693069]	[  0.39779006  64.        ]	[  0.13291796  20.        ]	[ 0.05566235  6.53663336]  	9.9505 	10 	8  	0.294378 
152	99.7293	[  0.30161507  39.54455446]	[  0.39779006  64.        ]	[ 0.  0.]                  	[ 0.06212992  8.4952226 ]  	9.89109	10 	5  	0.611782 
153	102.53 	[  0.29685235  39.32673267]	[  0.39779006  57.        ]	[  0.12781955  18.        ]	[ 0.05385491  7.83380452]  	9.91089	10 	5  	0.528383 
154	103.642	[  0.29944904  39.43564356]	[  0.38674033  63.        ]	[ 0.  0.]                  	[ 0.06214495  9.00430683]  	9.9505 	10 	7  	0.326282 
155	103.983	[  0.30154024  38.03960396]	[  0.38674033  64.        ]	[ 0.  0.]                  	[ 0.06499826  8.43251697]  	9.9505 	10 	6  	0.407267 
156	103.392	[  0.30599354  39.86138614]	[  0.38674033  64.        ]	[ 0.  0.]                  	[ 0.06137086  7.7511158 ]  	9.93069	10 	6  	0.450685 
157	98.5441	[  0.28649747  38.94059406]	[  0.38674033  64.        ]	[ 0.  0.]                  	[  0.08309385  11.19036164]	9.81188	10 	5  	0.886788 
158	98.5517	[  0.30336805  38.88118812]	[  0.38674033  64.        ]	[ 0.  0.]                  	[ 0.06586625  8.95344077]  	9.93069	10 	6  	0.492668 
159	94.5734	[  0.30562196  38.41584158]	[  0.38674033  55.        ]	[ 0.14285714  6.        ]  	[ 0.05238249  8.23331475]  	10     	10 	10 	0        
160	99.1215	[  0.30348748  38.79207921]	[  0.38674033  55.        ]	[ 0.  0.]                  	[ 0.06325672  8.98217909]  	9.9901 	10 	9  	0.0990099
161	101.171	[  0.30705406  39.1980198 ]	[  0.38674033  52.        ]	[ 0.09952607  6.        ]  	[ 0.0496929   7.64434665]  	9.9802 	10 	8  	0.19802  
162	98.7868	[  0.30986714  39.15841584]	[  0.38674033  55.        ]	[  0.0955414  15.       ]  	[ 0.05108108  7.08188691]  	9.9802 	10 	9  	0.139319 
163	100.811	[  0.30556832  39.41584158]	[  0.38674033  58.        ]	[  0.18584071  15.        ]	[ 0.04490741  7.72070295]  	9.9901 	10 	9  	0.0990099
164	99.6442	[  0.31007777  39.20792079]	[  0.38674033  59.        ]	[ 0.  0.]                  	[ 0.05531712  8.1268615 ]  	9.9505 	10 	7  	0.355334 
165	101.583	[  0.31149018  39.22772277]	[  0.38674033  54.        ]	[  0.07857143  11.        ]	[ 0.04795031  7.86001435]  	9.94059	10 	7  	0.339533 
166	101.098	[  0.31250565  40.0990099 ]	[  0.38674033  58.        ]	[ 0.03703704  2.        ]  	[ 0.05104557  6.60108744]  	9.93069	10 	7  	0.404368 
