   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
89 	68.0628	[0.19193169 7.66336634]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0834448  3.47915213]	9.93069	10 	5  	0.51237  
90 	66.6652	[0.1966855  7.85148515]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08437538 3.52750477]	9.85149	10 	5  	0.73641  
91 	67.1078	[0.19392168 7.74257426]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08749364 3.64963979]	9.88119	10 	7  	0.472766 
92 	66.2011	[0.1896581  7.56435644]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08546089 3.56110963]	9.86139	10 	4  	0.645314 
93 	65.0261	[0.19195345 7.63366337]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0800646 3.3617616]  	9.92079	10 	7  	0.437888 
94 	64.1436	[0.19805631 7.91089109]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07871355 3.31841251]	9.82178	10 	5  	0.680653 
95 	64.3582	[0.20019763 8.        ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08104829 3.3801986 ]	9.69307	10 	3  	1.06001  
96 	64.7397	[0.1930245  7.68316832]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08027521 3.32685054]	9.83168	10 	7  	0.6145   
97 	66.7191	[0.19786594 7.95049505]	[ 0.27160494 11.        ]	[0. 0.]                	[0.091203   3.78474331]	9.87129	10 	5  	0.623998 
98 	65.5866	[0.19041108 7.57425743]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08102696 3.40455878]	9.9703 	10 	8  	0.220506 
99 	66.0987	[0.19765063 7.89108911]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08422145 3.50925506]	9.9802 	10 	8  	0.19802  
100	63.1911	[0.20402309 8.17821782]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0887319 3.7054844]  	9.82178	10 	4  	0.905386 
101	66.368 	[0.20467922 8.20792079]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08383482 3.49629742]	9.9802 	10 	9  	0.139319 
102	64.0989	[0.20341004 8.12871287]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08454348 3.52547551]	9.87129	10 	6  	0.556925 
103	65.0815	[0.21143427 8.45544554]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07786208 3.27161435]	9.92079	10 	7  	0.414661 
104	65.7065	[0.21680644 8.7029703 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07923179 3.33462054]	9.9703 	10 	8  	0.220506 
105	65.0105	[0.21549549 8.65346535]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07851318 3.29847142]	9.93069	10 	5  	0.531343 
106	66.8784	[0.21907699 8.78217822]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07355197 3.10414594]	10     	10 	10 	0        
107	66.461 	[0.2061512  8.26732673]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08846939 3.709477  ]	9.93069	10 	5  	0.531343 
108	66.0884	[0.22188041 8.9009901 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0722255  3.03610273]	9.9802 	10 	8  	0.19802  
109	65.6753	[0.21291662 8.53465347]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08216714 3.42548502]	9.9901 	10 	9  	0.0990099
110	65.2029	[0.22553672 9.05940594]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06484421 2.75329427]	10     	10 	10 	0        
111	67.2783	[0.23135433 9.32673267]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07039026 2.95882272]	10     	10 	10 	0        
112	66.8261	[0.22897288 9.21782178]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07484175 3.15790368]	9.9802 	10 	8  	0.19802  
113	67.5027	[0.22495284 9.02970297]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0755935  3.14172005]	9.9901 	10 	9  	0.0990099
114	66.2039	[0.22019107 8.83168317]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07365618 3.10244013]	9.9703 	10 	7  	0.29703  
115	66.5167	[0.22280853 8.98019802]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08134648 3.39767013]	10     	10 	10 	0        
116	63.6673	[0.21379382 8.57425743]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07798078 3.27712303]	9.9703 	10 	8  	0.220506 
117	65.9664	[0.21494066 8.62376238]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07757637 3.26957618]	9.9604 	10 	8  	0.278639 
118	65.8432	[0.21508279 8.59405941]	[ 0.27160494 11.        ]	[0.05797101 2.        ]	[0.06954674 2.98901692]	9.9703 	10 	8  	0.220506 
119	65.8512	[0.21140218 8.4950495 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08413271 3.52536428]	9.9505 	10 	7  	0.355334 
120	65.4186	[0.20714553 8.33663366]	[ 0.27160494 11.        ]	[0. 0.]                	[0.09189037 3.81315396]	9.87129	10 	5  	0.68453  
121	67.1269	[0.21867298 8.78217822]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07828583 3.28091982]	9.94059	10 	8  	0.339533 
122	66.5445	[0.21657624 8.67326733]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07098467 3.04458263]	10     	10 	10 	0        
123	64.4871	[0.21867621 8.79207921]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07592748 3.23445814]	9.87129	10 	8  	0.480581 
124	65.4141	[0.22366393 8.97029703]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07104006 3.00973814]	9.9802 	10 	8  	0.19802  
125	66.4852	[0.20839825 8.32673267]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07865637 3.30947907]	9.9703 	10 	7  	0.29703  
126	66.7651	[0.19459109 7.74257426]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08610246 3.5839396 ]	9.9901 	10 	9  	0.0990099
127	66.094 	[0.21261183 8.51485149]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07582493 3.18602723]	10     	10 	10 	0        
128	66.4481	[0.21380864 8.59405941]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08674303 3.6156377 ]	9.94059	10 	8  	0.339533 
129	68.0439	[0.20277617 8.0990099 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08604867 3.59180848]	10     	10 	10 	0        
130	65.7206	[0.20685003 8.25742574]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07996429 3.34975532]	9.9802 	10 	8  	0.19802  
131	67.8593	[0.2116203  8.48514851]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08269372 3.46013753]	10     	10 	10 	0        
132	63.6504	[0.20296641 8.12871287]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08661873 3.61696598]	9.9604 	10 	8  	0.278639 
133	65.2331	[0.21568542 8.66336634]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08006086 3.36633663]	9.92079	10 	6  	0.459943 
134	65.3865	[0.21492057 8.62376238]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08351237 3.49214532]	9.9802 	10 	9  	0.139319 
135	65.9858	[0.22885922 9.20792079]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07220176 3.02895869]	9.9901 	10 	9  	0.0990099
136	67.1661	[0.21580668 8.66336634]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08178819 3.4217627 ]	9.9604 	10 	8  	0.278639 
137	65.9162	[0.20736042 8.27722772]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08066324 3.4009865 ]	9.9604 	10 	8  	0.278639 
138	66.762 	[0.21066132 8.43564356]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08220117 3.45384229]	9.9604 	10 	8  	0.240494 
139	65.034 	[0.2096161 8.3960396]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08212972 3.45287714]	9.93069	10 	8  	0.322657 
140	66.5896	[0.2086131  8.35643564]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0797269 3.3584065]  	9.9604 	10 	8  	0.240494 
141	66.7728	[0.20907486 8.36633663]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08199974 3.42883166]	9.9802 	10 	9  	0.139319 
142	66.237 	[0.21791872 8.76237624]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08236314 3.45594198]	9.9802 	10 	9  	0.139319 
143	64.5353	[0.20901037 8.3960396 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0840189  3.51257771]	9.9703 	10 	7  	0.29703  
144	65.5229	[0.22146789 8.89108911]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07555497 3.18069981]	9.9604 	10 	8  	0.240494 
145	65.467 	[0.2230029  8.98019802]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07803618 3.26693667]	9.94059	10 	6  	0.441011 
146	66.1864	[0.22185372 8.93069307]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07729237 3.24039304]	9.9901 	10 	9  	0.0990099
147	65.3734	[0.21450296 8.61386139]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08646515 3.6068425 ]	9.93069	10 	7  	0.379093 
148	65.7637	[0.21643887 8.68316832]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08008504 3.35942797]	9.9703 	10 	8  	0.220506 
149	65.0918	[0.21485021 8.59405941]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07840827 3.33353265]	9.9703 	10 	9  	0.169767 
150	64.6568	[0.21626272 8.68316832]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08418165 3.54023743]	9.9703 	10 	9  	0.169767 
151	66.364 	[0.22706189 9.15841584]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07703661 3.22039501]	9.9505 	10 	6  	0.407267 
152	65.8664	[0.22155428 8.89108911]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0763431  3.20859301]	9.9901 	10 	9  	0.0990099
153	65.8374	[0.2154635  8.65346535]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08570573 3.5833378 ]	9.9901 	10 	9  	0.0990099
154	65.5143	[0.22178363 8.91089109]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07438944 3.12796081]	9.9703 	10 	9  	0.169767 
155	67.113 	[0.2297563  9.24752475]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07356608 3.09072692]	9.9802 	10 	9  	0.139319 
156	67.2197	[0.20845508 8.36633663]	[ 0.27160494 11.        ]	[0. 0.]                	[0.09169003 3.81431066]	9.9901 	10 	9  	0.0990099
157	66.8666	[0.22396937 9.00990099]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07828006 3.28059114]	9.9802 	10 	9  	0.139319 
158	65.338 	[0.2152349  8.62376238]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08259758 3.45222409]	9.9703 	10 	9  	0.169767 
159	65.5244	[0.22380503 9.02970297]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07952438 3.29552786]	9.88119	10 	4  	0.721483 
160	65.9598	[0.22816425 9.17821782]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0721166  3.03248432]	9.9604 	10 	9  	0.195027 
161	64.3093	[0.22798442 9.14851485]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06844747 2.90573396]	9.90099	10 	4  	0.621479 
162	65.9534	[0.22834557 9.17821782]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07023566 2.95643631]	9.94059	10 	4  	0.594059 
163	66.0263	[0.22796449 9.14851485]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07163192 3.02264109]	9.9505 	10 	5  	0.49505  
164	64.9075	[0.21870904 8.77227723]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0809662  3.40320521]	9.9901 	10 	9  	0.0990099
165	66.317 	[0.20491365 8.21782178]	[ 0.27160494 11.        ]	[0. 0.]                	[0.09459834 3.93663665]	9.9703 	10 	8  	0.220506 
166	67.0208	[0.22342747 8.96039604]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07260642 3.04071641]	10     	10 	10 	0        
167	66.5468	[0.21259661 8.4950495 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07792157 3.27191397]	9.9703 	10 	8  	0.220506 
168	67.4736	[0.20610038 8.22772277]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08210804 3.42640067]	10     	10 	10 	0        
169	65.5686	[0.20509542 8.18811881]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07986451 3.37935746]	9.9505 	10 	6  	0.407267 
170	63.8865	[0.21321657 8.51485149]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07514439 3.17669067]	9.91089	10 	8  	0.374933 
171	64.9401	[0.21146991 8.45544554]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08032687 3.36706457]	9.9802 	10 	9  	0.139319 
172	66.0046	[0.21648561 8.65346535]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07475678 3.15423852]	9.9703 	10 	8  	0.220506 
173	66.6338	[0.21143403 8.46534653]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08074519 3.38477768]	9.9703 	10 	9  	0.169767 
174	67.0953	[0.20637168 8.23762376]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08220731 3.44733651]	9.9802 	10 	9  	0.139319 
175	66.3403	[0.20408859 8.17821782]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0896886  3.70815542]	9.93069	10 	6  	0.450685 
176	65.5378	[0.21230757 8.5049505 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08062591 3.36146998]	9.9505 	10 	8  	0.258566 
177	66.0818	[0.21045388 8.41584158]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07796339 3.27688371]	9.9802 	10 	9  	0.139319 
178	66.5429	[0.2109282  8.46534653]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08296238 3.45999587]	9.9901 	10 	9  	0.0990099
179	64.9647	[0.21011675 8.3960396 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.078775   3.31536838]	9.9505 	10 	9  	0.21692  
