   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
42 	27.9863	[0.17691784 7.27722772]	[ 0.24096386 10.        ]	[0. 0.]	[0.08482588 3.5602837 ]	9.55446	10 	1  	1.63789 
43 	28.715 	[0.18316445 7.51485149]	[ 0.24096386 10.        ]	[0. 0.]	[0.07818549 3.30799769]	9.84158	10 	2  	0.961977
44 	27.5869	[0.17157367 7.05940594]	[ 0.24096386 10.        ]	[0. 0.]	[0.09075321 3.79113552]	9.58416	10 	2  	1.51734 
45 	29.599 	[0.18917499 7.77227723]	[ 0.24096386 10.        ]	[0. 0.]	[0.07646075 3.21777608]	9.73267	10 	1  	1.27342 
46 	27.057 	[0.18589965 7.65346535]	[ 0.24096386 10.        ]	[0. 0.]	[0.08216727 3.45103125]	9.49505	10 	2  	1.69229 
47 	27.8437	[0.16831152 6.91089109]	[ 0.24096386 10.        ]	[0. 0.]	[0.09152304 3.83857185]	9.37624	10 	1  	1.79025 
48 	27.4755	[0.17009827 6.97029703]	[ 0.24096386 10.        ]	[0. 0.]	[0.08582541 3.61091702]	9.47525	10 	2  	1.41137 
49 	27.7171	[0.1813073  7.45544554]	[ 0.24096386 10.        ]	[0. 0.]	[0.0788124  3.31072291]	9.67327	10 	2  	1.11789 
50 	27.3616	[0.16581447 6.89108911]	[ 0.24096386 10.        ]	[0. 0.]	[0.09231657 3.86377179]	9.36634	10 	1  	1.77843 
51 	27.8154	[0.17759443 7.31683168]	[ 0.24096386 10.        ]	[0. 0.]	[0.08784661 3.67741486]	9.55446	10 	1  	1.56367 
52 	27.0467	[0.17284313 7.24752475]	[ 0.24096386 10.        ]	[0. 0.]	[0.08300581 3.45094603]	9.45545	10 	2  	1.5891  
53 	27.4027	[0.17902952 7.43564356]	[ 0.24096386 10.        ]	[0. 0.]	[0.08409202 3.507886  ]	9.50495	10 	1  	1.71553 
54 	26.5533	[0.16988254 6.97029703]	[ 0.24096386 10.        ]	[0. 0.]	[0.08944764 3.74550674]	9.42574	10 	1  	1.72544 
55 	27.1422	[0.16403982 6.79207921]	[ 0.24096386 10.        ]	[0. 0.]	[0.08818365 3.68652035]	9.47525	10 	2  	1.50638 
56 	26.8351	[0.16867628 6.94059406]	[ 0.24096386 10.        ]	[0. 0.]	[0.09329288 3.90435599]	9.14851	10 	1  	2.04109 
57 	25.9626	[0.16413567 6.83168317]	[ 0.24096386 10.        ]	[0. 0.]	[0.09140795 3.81521007]	9.20792	10 	1  	2.17691 
58 	27.694 	[0.16858709 6.9009901 ]	[ 0.24096386 10.        ]	[0. 0.]	[0.08768373 3.69775139]	9.60396	10 	2  	1.40775 
59 	28.0936	[0.18299485 7.54455446]	[ 0.24096386 10.        ]	[0. 0.]	[0.08159494 3.41378902]	9.52475	10 	3  	1.46642 
60 	26.6725	[0.17760045 7.31683168]	[ 0.24096386 10.        ]	[0. 0.]	[0.09157513 3.83555718]	9.31683	10 	2  	1.76843 
61 	27.0743	[0.17491934 7.34653465]	[ 0.24096386 10.        ]	[0. 0.]	[0.09333184 3.87026144]	9.49505	10 	1  	1.66278 
62 	27.0985	[0.18584301 7.66336634]	[ 0.24096386 10.        ]	[0. 0.]	[0.08239161 3.46489389]	9.58416	10 	2  	1.49764 
63 	26.4732	[0.17101732 7.11881188]	[ 0.24096386 10.        ]	[0. 0.]	[0.09434264 3.93835451]	9.22772	10 	1  	2.10554 
64 	26.8201	[0.16992639 7.07920792]	[ 0.24096386 10.        ]	[0. 0.]	[0.09414602 3.92424091]	9.40594	10 	2  	1.68381 
65 	27.3045	[0.18522529 7.59405941]	[ 0.24096386 10.        ]	[0. 0.]	[0.07907324 3.35130599]	9.62376	10 	3  	1.31142 
66 	25.7953	[0.17052211 7.00990099]	[ 0.24096386 10.        ]	[0. 0.]	[0.09445091 3.94891901]	9.21782	10 	1  	1.94785 
67 	28.2397	[0.18371092 7.55445545]	[ 0.24096386 10.        ]	[0. 0.]	[0.08340491 3.52775487]	9.64356	10 	2  	1.3094  
68 	28.0726	[0.16749034 6.85148515]	[ 0.24096386 10.        ]	[0. 0.]	[0.08510989 3.58596311]	9.52475	10 	1  	1.63255 
69 	29.2814	[0.17790969 7.30693069]	[ 0.24096386 10.        ]	[0. 0.]	[0.08411878 3.53691305]	9.55446	10 	1  	1.67377 
70 	30.2063	[0.18069421 7.45544554]	[ 0.24096386 10.        ]	[0. 0.]	[0.0881663  3.68439243]	9.46535	10 	1  	1.78311 
71 	32.1654	[0.1785222  7.33663366]	[ 0.24096386 10.        ]	[0. 0.]	[0.08908489 3.73444557]	9.42574	10 	1  	1.71393 
72 	32.3556	[0.17775641 7.36633663]	[ 0.24096386 10.        ]	[0. 0.]	[0.08637916 3.60066763]	9.51485	10 	3  	1.43929 
73 	30.2141	[0.17871165 7.41584158]	[ 0.24691358 10.        ]	[0. 0.]	[0.08711238 3.64044205]	9.38614	10 	2  	1.54772 
74 	30.6167	[0.18419185 7.63366337]	[ 0.24691358 10.        ]	[0. 0.]	[0.08234048 3.41726187]	9.45545	10 	1  	1.33887 
75 	31.5877	[0.18662564 7.63366337]	[ 0.24691358 10.        ]	[0. 0.]	[0.08113708 3.40565276]	9.43564	10 	3  	1.34544 
76 	33.1542	[0.18446263 7.53465347]	[ 0.24691358 10.        ]	[0. 0.]	[0.08421796 3.51394494]	9.43564	10 	4  	1.18919 
77 	32.4303	[0.17934848 7.2970297 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.08687645 3.59191764]	9.42574	10 	3  	1.40259 
78 	34.2233	[0.17192566 6.97029703]	[ 0.24691358 10.        ]	[0. 0.]	[0.09281992 3.82139741]	9.40594	10 	3  	1.56811 
79 	36.3953	[0.19411    7.85148515]	[ 0.24691358 10.        ]	[0. 0.]	[0.07674089 3.16973978]	9.63366	10 	4  	1.23258 
80 	36.4377	[0.19118094 7.72277228]	[ 0.24691358 10.        ]	[0. 0.]	[0.07919073 3.26129055]	9.60396	10 	3  	1.40775 
81 	37.9742	[0.18808626 7.58415842]	[ 0.24691358 10.        ]	[0. 0.]	[0.08125325 3.36924743]	9.59406	10 	3  	1.47036 
82 	37.8885	[0.2036185  8.22772277]	[ 0.24691358 10.        ]	[0. 0.]	[0.07391135 3.03732943]	9.62376	10 	3  	1.35597 
83 	39.4429	[0.18890525 7.64356436]	[ 0.24691358 10.        ]	[0. 0.]	[0.07938628 3.25054195]	9.67327	10 	3  	1.32088 
84 	37.9602	[0.19447888 7.86138614]	[ 0.24691358 10.        ]	[0. 0.]	[0.0790218  3.23969716]	9.56436	10 	3  	1.55694 
85 	38.1925	[0.1865286  7.53465347]	[ 0.24691358 10.        ]	[0. 0.]	[0.08524411 3.48565478]	9.66337	10 	3  	1.1105  
86 	38.1174	[0.18359623 7.42574257]	[ 0.24691358 10.        ]	[0. 0.]	[0.08219456 3.38121349]	9.61386	10 	3  	1.45541 
87 	37.4738	[0.18292199 7.38613861]	[ 0.24691358 10.        ]	[0. 0.]	[0.07542089 3.13387843]	9.69307	10 	3  	1.28003 
88 	38.0693	[0.19633103 7.96039604]	[ 0.24691358 10.        ]	[0. 0.]	[0.07672867 3.15576101]	9.72277	10 	3  	1.27519 
89 	38.1982	[0.18763611 7.57425743]	[ 0.24691358 10.        ]	[0. 0.]	[0.0757355  3.11606039]	9.65347	10 	3  	1.28538 
90 	38.5306	[0.19362128 7.8019802 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.07290845 3.02471601]	9.72277	10 	3  	1.10012 
91 	38.0508	[0.18959109 7.66336634]	[ 0.24691358 10.        ]	[0. 0.]	[0.08203124 3.35750151]	9.49505	10 	3  	1.59593 
92 	39.182 	[0.19949825 8.06930693]	[ 0.24691358 10.        ]	[0. 0.]	[0.0775332  3.19423189]	9.80198	10 	3  	0.912182
93 	38.2399	[0.20018647 8.06930693]	[ 0.24691358 10.        ]	[0. 0.]	[0.07722885 3.18491937]	9.65347	10 	3  	1.32333 
94 	37.7995	[0.18638042 7.52475248]	[ 0.24691358 10.        ]	[0. 0.]	[0.08149252 3.33773522]	9.59406	10 	3  	1.38004 
95 	39.4011	[0.19090496 7.74257426]	[ 0.24691358 10.        ]	[0. 0.]	[0.07843647 3.19855619]	9.74257	10 	6  	0.87488 
96 	37.0675	[0.18023881 7.26732673]	[ 0.24691358 10.        ]	[0. 0.]	[0.08845648 3.63669714]	9.35644	10 	3  	1.78322 
97 	37.4935	[0.17577411 7.07920792]	[ 0.24691358 10.        ]	[0. 0.]	[0.08551731 3.53394618]	9.55446	10 	4  	1.31612 
98 	38.585 	[0.18340396 7.3960396 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.0759246  3.14997787]	9.80198	10 	4  	0.844549
99 	39.4742	[0.1861129  7.55445545]	[ 0.24691358 10.        ]	[0. 0.]	[0.07626483 3.14178245]	9.64356	10 	3  	1.2234  
100	37.9034	[0.17689959 7.16831683]	[ 0.24691358 10.        ]	[0. 0.]	[0.08035753 3.33320916]	9.39604	10 	3  	1.74105 
101	37.8819	[0.18064249 7.30693069]	[ 0.24691358 10.        ]	[0. 0.]	[0.08835115 3.64173437]	9.51485	10 	4  	1.23171 
102	38.4728	[0.17137953 6.93069307]	[ 0.24691358 10.        ]	[0. 0.]	[0.09096617 3.72643069]	9.48515	10 	3  	1.36877 
103	39.3984	[0.1618126  6.56435644]	[ 0.24691358 10.        ]	[0. 0.]	[0.09489255 3.89316701]	9.36634	10 	3  	1.63333 
104	39.8727	[0.18112174 7.30693069]	[ 0.24691358 10.        ]	[0. 0.]	[0.07981202 3.28736728]	9.76238	10 	5  	0.880465
105	39.2525	[0.18637856 7.53465347]	[ 0.24691358 10.        ]	[0. 0.]	[0.07971735 3.29284961]	9.69307	10 	5  	1.0024  
106	39.5012	[0.18545568 7.5049505 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.08587399 3.53097682]	9.54455	10 	3  	1.47939 
107	39.7605	[0.19188223 7.75247525]	[ 0.24691358 10.        ]	[0. 0.]	[0.07643923 3.15414529]	9.84158	10 	6  	0.727571
108	37.8935	[0.19209037 7.78217822]	[ 0.24691358 10.        ]	[0. 0.]	[0.07846949 3.22307264]	9.63366	10 	3  	1.21641 
109	37.9441	[0.18743519 7.59405941]	[ 0.24691358 10.        ]	[0. 0.]	[0.08296544 3.40115943]	9.58416	10 	4  	1.32207 
110	37.2667	[0.18827074 7.62376238]	[ 0.24691358 10.        ]	[0. 0.]	[0.07692087 3.14611653]	9.44554	10 	3  	1.58879 
111	37.8768	[0.18874785 7.69306931]	[ 0.24691358 10.        ]	[0. 0.]	[0.08298755 3.37357986]	9.27723	10 	3  	1.89903 
112	39.9784	[0.18960025 7.75247525]	[ 0.24691358 10.        ]	[0. 0.]	[0.07940438 3.23166861]	9.64356	10 	3  	1.3094  
113	40.2068	[0.18321292 7.42574257]	[ 0.24691358 10.        ]	[0. 0.]	[0.07866213 3.26198183]	9.71287	10 	4  	1.0277  
114	39.9042	[0.17574944 7.08910891]	[ 0.24691358 10.        ]	[0. 0.]	[0.08161145 3.38634126]	9.48515	10 	3  	1.36152 
115	38.305 	[0.18450907 7.47524752]	[ 0.24691358 10.        ]	[0. 0.]	[0.0836786  3.43134664]	9.51485	10 	3  	1.47329 
116	39.8879	[0.17563559 7.08910891]	[ 0.24691358 10.        ]	[0. 0.]	[0.08394915 3.47009576]	9.63366	10 	4  	1.10555 
117	38.9138	[0.18616528 7.61386139]	[ 0.24691358 10.        ]	[0. 0.]	[0.08061695 3.28805307]	9.48515	10 	3  	1.63267 
118	39.6746	[0.18468078 7.47524752]	[ 0.24691358 10.        ]	[0. 0.]	[0.08303479 3.41688892]	9.68317	10 	3  	1.12515 
119	38.4076	[0.18307673 7.41584158]	[ 0.24691358 10.        ]	[0. 0.]	[0.08087799 3.33676587]	9.65347	10 	3  	1.14698 
120	36.936 	[0.18048133 7.28712871]	[ 0.24691358 10.        ]	[0. 0.]	[0.0810419  3.34290036]	9.63366	10 	4  	1.08749 
121	37.1591	[0.17648663 7.13861386]	[ 0.24691358 10.        ]	[0. 0.]	[0.08754002 3.60700557]	9.50495	10 	3  	1.34697 
122	39.7723	[0.18035968 7.30693069]	[ 0.24691358 10.        ]	[0. 0.]	[0.0808891  3.34114042]	9.81188	10 	4  	0.86417 
123	38.8554	[0.1938859  7.85148515]	[ 0.24691358 10.        ]	[0. 0.]	[0.07256778 3.00292313]	9.67327	10 	3  	1.16133 
124	38.4438	[0.16839399 6.79207921]	[ 0.24691358 10.        ]	[0. 0.]	[0.09131293 3.73720082]	9.53465	10 	3  	1.53226 
125	38.0134	[0.17270191 6.98019802]	[ 0.24691358 10.        ]	[0. 0.]	[0.09006046 3.68830154]	9.43564	10 	3  	1.56329 
126	39.8743	[0.17927793 7.24752475]	[ 0.24691358 10.        ]	[0. 0.]	[0.08313902 3.42213511]	9.82178	10 	4  	0.813208
127	37.7549	[0.18630998 7.5049505 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.07977669 3.29903605]	9.65347	10 	3  	1.23028 
128	38.5494	[0.17956891 7.24752475]	[ 0.24691358 10.        ]	[0. 0.]	[0.08681634 3.56386135]	9.47525	10 	3  	1.46642 
129	38.0328	[0.17958597 7.25742574]	[ 0.24691358 10.        ]	[0. 0.]	[0.08292193 3.37918341]	9.33663	10 	3  	1.70193 
130	38.0717	[0.17843212 7.21782178]	[ 0.24691358 10.        ]	[0. 0.]	[0.08286695 3.40239857]	9.54455	10 	3  	1.45918 
131	37.6775	[0.16737158 6.78217822]	[ 0.24691358 10.        ]	[0. 0.]	[0.08869606 3.63046505]	9.29703	10 	3  	1.85379 
132	40.7713	[0.17455107 7.05940594]	[ 0.24691358 10.        ]	[0. 0.]	[0.0831422 3.4204446]  	9.58416	10 	3  	1.26856 
133	39.3642	[0.17931132 7.27722772]	[ 0.24691358 10.        ]	[0. 0.]	[0.08440066 3.47015225]	9.51485	10 	3  	1.45978 
134	41.6288	[0.18909138 7.66336634]	[ 0.24691358 10.        ]	[0. 0.]	[0.07440723 3.07747237]	9.61386	10 	4  	1.14295 
135	41.6497	[0.18155044 7.35643564]	[ 0.24691358 10.        ]	[0. 0.]	[0.08654069 3.55044038]	9.52475	10 	3  	1.43226 
136	41.2108	[0.18309941 7.3960396 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.08257775 3.4008712 ]	9.43564	10 	3  	1.58218 
137	39.1201	[0.18209733 7.37623762]	[ 0.24691358 10.        ]	[0. 0.]	[0.08555353 3.50064063]	9.26733	10 	3  	1.80149 
138	39.4619	[0.18144564 7.34653465]	[ 0.24691358 10.        ]	[0. 0.]	[0.08828597 3.61907937]	9.48515	10 	3  	1.41151 
139	38.6732	[0.18099576 7.2970297 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.08129818 3.35828974]	9.74257	10 	6  	0.897229
140	38.2317	[0.17640751 7.13861386]	[ 0.24691358 10.        ]	[0. 0.]	[0.08832429 3.61249126]	9.30693	10 	3  	1.8866  
141	40.169 	[0.17749775 7.15841584]	[ 0.24691358 10.        ]	[0. 0.]	[0.08061204 3.32328322]	9.70297	10 	3  	1.08586 
142	37.4503	[0.16975314 6.87128713]	[ 0.24691358 10.        ]	[0. 0.]	[0.08424555 3.485936  ]	9.37624	10 	4  	1.49489 
143	37.2269	[0.1727789  7.07920792]	[ 0.24691358 10.        ]	[0. 0.]	[0.08485018 3.46890906]	9.28713	10 	3  	1.87393 
144	37.9531	[0.19101666 7.7029703 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.07634306 3.1482969 ]	9.62376	10 	3  	1.26531 
145	39.8225	[0.18547033 7.45544554]	[ 0.24691358 10.        ]	[0. 0.]	[0.07643099 3.17641292]	9.65347	10 	3  	1.181   
146	38.5367	[0.16451783 6.64356436]	[ 0.24691358 10.        ]	[0. 0.]	[0.09219925 3.79051489]	9.55446	10 	3  	1.34588 
147	39.4707	[0.18399923 7.44554455]	[ 0.24691358 10.        ]	[0. 0.]	[0.08231177 3.39036272]	9.50495	10 	3  	1.5519  
148	38.8782	[0.19187655 7.76237624]	[ 0.24691358 10.        ]	[0. 0.]	[0.07913142 3.25530341]	9.63366	10 	3  	1.4469  
149	37.5511	[0.18125546 7.31683168]	[ 0.24691358 10.        ]	[0. 0.]	[0.08021812 3.31193669]	9.54455	10 	3  	1.49272 
150	38.4982	[0.1894714  7.67326733]	[ 0.24691358 10.        ]	[0. 0.]	[0.07722153 3.17823324]	9.55446	10 	3  	1.48574 
151	38.9092	[0.18983814 7.7029703 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.07964084 3.27167428]	9.66337	10 	3  	1.39502 
152	37.605 	[0.17015763 6.88118812]	[ 0.24691358 10.        ]	[0. 0.]	[0.08462291 3.47063246]	9.56436	10 	3  	1.38175 
153	36.8452	[0.17451153 7.04950495]	[ 0.24691358 10.        ]	[0. 0.]	[0.07727233 3.17594996]	9.47525	10 	3  	1.55808 
154	37.4822	[0.16714024 6.77227723]	[ 0.24691358 10.        ]	[0. 0.]	[0.08804505 3.60659788]	9.36634	10 	3  	1.63938 
155	37.5977	[0.16448406 6.63366337]	[ 0.24691358 10.        ]	[0. 0.]	[0.08326333 3.43748346]	9.40594	10 	3  	1.55543 
156	37.2935	[0.17399538 7.02970297]	[ 0.24691358 10.        ]	[0. 0.]	[0.08664626 3.56399888]	9.38614	10 	3  	1.66484 
157	39.201 	[0.17151838 6.93069307]	[ 0.24691358 10.        ]	[0. 0.]	[0.09011992 3.70511401]	9.71287	10 	5  	0.926364
158	37.3198	[0.16484427 6.64356436]	[ 0.24691358 10.        ]	[0. 0.]	[0.08722576 3.58926937]	9.12871	10 	2  	1.99337 
159	41.0035	[0.17844746 7.20792079]	[ 0.24691358 10.        ]	[0. 0.]	[0.07881416 3.26189167]	9.56436	10 	3  	1.47867 
160	41.2412	[0.170989  6.9009901]  	[ 0.24691358 10.        ]	[0. 0.]	[0.08084563 3.34635889]	9.66337	10 	3  	1.26864 
161	40.5381	[0.17984235 7.2970297 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.07975486 3.30179835]	9.62376	10 	3  	1.34128 
162	38.9292	[0.18081891 7.2970297 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.08444659 3.4685134 ]	9.60396	10 	3  	1.31314 
163	39.2672	[0.15985703 6.44554455]	[ 0.24691358 10.        ]	[0. 0.]	[0.09412801 3.86524306]	9.43564	10 	3  	1.7201  
164	39.92  	[0.17059868 6.89108911]	[ 0.24691358 10.        ]	[0. 0.]	[0.08073505 3.33270915]	9.53465	10 	3  	1.57055 
165	39.1387	[0.18103242 7.2970297 ]	[ 0.24691358 10.        ]	[0. 0.]	[0.07960894 3.2686466 ]	9.65347	10 	3  	1.16411 
166	39.6816	[0.18949857 7.67326733]	[ 0.24691358 10.        ]	[0. 0.]	[0.07587758 3.12165516]	9.82178	10 	6  	0.65091 
167	37.3504	[0.18366054 7.43564356]	[ 0.24691358 10.        ]	[0. 0.]	[0.07750645 3.19472288]	9.72277	10 	3  	1.10012 
168	37.3616	[0.18662288 7.55445545]	[ 0.24691358 10.        ]	[0. 0.]	[0.07733596 3.17937427]	9.51485	10 	3  	1.50651 
169	38.579 	[0.16925619 6.83168317]	[ 0.24691358 10.        ]	[0. 0.]	[0.0814853  3.38625441]	9.48515	10 	3  	1.47329 
170	39.0076	[0.17176743 6.95049505]	[ 0.24691358 10.        ]	[0. 0.]	[0.07698326 3.19769793]	9.65347	10 	3  	1.17259 
171	39.6077	[0.18263302 7.47524752]	[ 0.24691358 10.        ]	[0. 0.]	[0.07632952 3.13900425]	9.54455	10 	3  	1.52552 
172	37.9955	[0.18286494 7.41584158]	[ 0.24691358 10.        ]	[0. 0.]	[0.07775327 3.218964  ]	9.46535	10 	3  	1.45945 
173	39.2671	[0.17778431 7.22772277]	[ 0.24691358 10.        ]	[0. 0.]	[0.08462013 3.48655462]	9.63366	10 	2  	1.28759 
174	38.5502	[0.17326477 6.99009901]	[ 0.24691358 10.        ]	[0. 0.]	[0.08204716 3.39042055]	9.59406	10 	4  	1.21197 
175	38.0944	[0.17386047 7.01980198]	[ 0.24691358 10.        ]	[0. 0.]	[0.08847662 3.62603402]	9.37624	10 	3  	1.73976 
176	37.4021	[0.17079141 6.88118812]	[ 0.24691358 10.        ]	[0. 0.]	[0.08716956 3.57739639]	9.43564	10 	3  	1.60084 
177	35.7349	[0.16555465 6.65346535]	[ 0.24691358 10.        ]	[0. 0.]	[0.0889763 3.6463345]  	9.24752	10 	3  	1.74858 
178	37.591 	[0.17653435 7.12871287]	[ 0.24691358 10.        ]	[0. 0.]	[0.08716933 3.57566961]	9.26733	10 	3  	1.91343 
179	36.9016	[0.16031592 6.47524752]	[ 0.24691358 10.        ]	[0. 0.]	[0.09125635 3.74322903]	9.25743	10 	3  	1.76688 
180	37.9637	[0.19089162 7.74257426]	[ 0.24691358 10.        ]	[0. 0.]	[0.06924698 2.83770045]	9.64356	10 	3  	1.36131 
181	38.1022	[0.17297721 7.04950495]	[ 0.24691358 10.        ]	[0. 0.]	[0.08435495 3.44799048]	9.25743	10 	3  	2.04239 
