   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
55 	46.1124	[0.18446126 7.85148515]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08944416 3.94111644]	9.54455	10 	1  	1.43178  
56 	44.9705	[0.18414138 7.85148515]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0954343  4.17058568]	9.41584	10 	2  	1.53679  
57 	44.5968	[0.17953447 7.67326733]  	[ 0.27586207 12.        ]	[0. 0.]	[0.10387592 4.53830542]	9.19802	10 	1  	2.049    
58 	48.631 	[0.18092321 7.71287129]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09679511 4.25972768]	9.41584	10 	1  	1.73643  
59 	47.1863	[0.1892843  8.07920792]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0983715  4.29755438]	9.40594	10 	1  	1.56811  
60 	47.6712	[0.17978439 7.67326733]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09825814 4.30083784]	9.48515	10 	1  	1.60823  
61 	48.8528	[0.18453137 7.83168317]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0885559  3.92773662]	9.68317	10 	3  	1.15981  
62 	45.3536	[0.171692   7.26732673]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09342909 4.07331594]	9.55446	10 	1  	1.47906  
63 	46.7884	[0.18401405 7.8019802 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08869224 3.90485811]	9.59406	10 	1  	1.49042  
64 	48.1792	[0.19477459 8.31683168]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08267534 3.64224578]	9.67327	10 	1  	1.52282  
65 	46.8203	[0.18938435 8.08910891]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09186108 3.9977692 ]	9.36634	10 	1  	1.77286  
66 	47.7017	[0.18910446 8.08910891]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08906179 3.89490403]	9.56436	10 	4  	1.2929   
67 	46.9014	[0.19871025 8.47524752]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08378659 3.73528548]	9.61386	10 	3  	1.08974  
68 	47.7358	[0.20262163 8.68316832]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08832567 3.90209564]	9.77228	10 	4  	0.932167 
69 	46.8718	[0.20740186 8.87128713]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08130809 3.61696598]	9.72277	10 	4  	1.04473  
70 	46.8747	[0.21247503 9.10891089]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07913717 3.52333379]	9.65347	10 	1  	1.4788   
71 	50.7094	[0.22385928 9.63366337]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08005954 3.55639926]	9.92079	10 	3  	0.699125 
72 	48.1287	[0.20118896 8.63366337]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09973146 4.38657441]	9.66337	10 	3  	1.30708  
73 	48.1654	[0.19624035 8.42574257]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09837826 4.31976011]	9.69307	10 	4  	1.02196  
74 	47.9563	[0.19808662 8.47524752]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09160255 4.03596225]	9.69307	10 	4  	1.19191  
75 	48.9704	[0.20074128 8.59405941]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08700592 3.83103072]	9.94059	10 	4  	0.594059 
76 	47.3512	[0.20199164 8.66336634]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09287251 4.09848373]	9.75248	10 	3  	1.12932  
77 	48.8709	[0.22640265 9.74257426]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07199732 3.22629501]	9.9802 	10 	8  	0.19802  
78 	48.4647	[0.22028063 9.46534653]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07985387 3.56430143]	9.85149	10 	4  	0.860418 
79 	48.0471	[0.21666576 9.32673267]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08880718 3.90761863]	9.77228	10 	3  	0.993854 
80 	50.396 	[0.21011817 9.00990099]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09396072 4.14703771]	9.84158	10 	5  	0.727571 
81 	49.1395	[0.21627232 9.26732673]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08367273 3.73342168]	9.75248	10 	2  	1.14672  
82 	48.8506	[ 0.23566366 10.16831683]	[ 0.27586207 12.        ]	[0. 0.]	[0.07714152 3.41826575]	9.60396	10 	2  	1.59876  
83 	48.0878	[0.22580889 9.74257426]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08548531 3.74867228]	9.83168	10 	4  	0.879574 
84 	49.065 	[0.21694149 9.30693069]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0832996  3.71974282]	9.88119	10 	4  	0.774432 
85 	46.5487	[0.20595706 8.83168317]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09540024 4.19351056]	9.70297	10 	3  	1.19855  
86 	47.2818	[0.22289053 9.6039604 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08543439 3.77086068]	9.69307	10 	3  	1.35517  
87 	48.3505	[0.20717244 8.89108911]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09637954 4.23306408]	9.70297	10 	4  	1.16504  
88 	48.0766	[0.21111561 9.03960396]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08457339 3.75729203]	9.85149	10 	4  	0.883133 
89 	48.1085	[0.22550004 9.69306931]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07963878 3.51726315]	9.79208	10 	4  	1.0371   
90 	47.3267	[0.21251071 9.13861386]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09378983 4.11476381]	9.77228	10 	4  	1.05193  
91 	48.7783	[0.22854477 9.83168317]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07738139 3.43848144]	9.87129	10 	3  	0.908305 
92 	47.843 	[0.21962572 9.43564356]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08544726 3.77961138]	9.76238	10 	3  	1.12706  
93 	48.5375	[0.20694693 8.84158416]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08249964 3.66068942]	9.84158	10 	4  	0.754297 
94 	48.221 	[0.21691808 9.32673267]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08841583 3.90508405]	9.84158	10 	4  	0.887009 
95 	47.4872	[0.22318119 9.63366337]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09054872 3.99187981]	9.60396	10 	2  	1.503    
96 	48.246 	[0.21373889 9.18811881]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0859121  3.80648969]	9.77228	10 	3  	1.14218  
97 	49.4229	[0.21703775 9.30693069]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08160468 3.61991897]	9.9505 	10 	6  	0.407267 
98 	47.4546	[0.21960949 9.43564356]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08441548 3.74804462]	9.76238	10 	2  	1.21173  
99 	47.1623	[0.21613156 9.28712871]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0902751  3.97102534]	9.68317	10 	4  	1.28918  
100	48.4337	[0.21498711 9.22772277]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08812079 3.88926216]	9.74257	10 	2  	1.28705  
101	48.4676	[0.22842974 9.81188119]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07451389 3.33808765]	9.80198	10 	2  	1.14338  
102	46.6817	[0.21450002 9.23762376]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09589261 4.17950804]	9.62376	10 	2  	1.41317  
103	47.5736	[0.22421074 9.64356436]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08038966 3.57268005]	9.81188	10 	4  	0.886788 
104	48.4258	[0.23091849 9.96039604]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08133735 3.58467804]	9.81188	10 	2  	1.05973  
105	48.7522	[0.21004946 9.        ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09015984 3.96519511]	9.82178	10 	4  	1.0186   
106	49.0916	[0.21304668 9.13861386]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08862989 3.91248244]	9.85149	10 	4  	0.762826 
107	47.8114	[0.21207732 9.06930693]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08508382 3.77132859]	9.66337	10 	1  	1.4575   
108	47.9654	[0.22143384 9.5049505 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08296477 3.68734459]	9.65347	10 	1  	1.45857  
109	48.2094	[0.21993455 9.43564356]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08007839 3.57221356]	9.86139	10 	2  	0.985335 
110	48.1905	[0.2072485  8.89108911]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09088589 3.99975492]	9.75248	10 	2  	1.18911  
111	45.758 	[0.20213648 8.67326733]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09524804 4.19596438]	9.58416	10 	2  	1.50423  
112	46.8319	[0.21758877 9.37623762]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08988195 3.93977304]	9.74257	10 	4  	1.08686  
113	47.0189	[0.21504498 9.24752475]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08771628 3.86762634]	9.85149	10 	4  	0.860418 
114	47.2093	[0.21685472 9.31683168]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08701161 3.8535844 ]	9.63366	10 	4  	1.32548  
115	48.0117	[0.22747309 9.79207921]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07974708 3.53852022]	9.84158	10 	4  	0.919887 
116	48.789 	[0.230924   9.93069307]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07230389 3.23427628]	9.83168	10 	3  	0.985733 
117	48.8161	[0.22156347 9.52475248]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0796905  3.52247117]	9.89109	10 	4  	0.687959 
118	49.8676	[0.23225612 9.98019802]  	[ 0.27586207 12.        ]	[0. 0.]	[0.06970494 3.10534575]	9.9703 	10 	7  	0.29703  
119	46.9179	[0.20614579 8.85148515]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09481436 4.168211  ]	9.76238	10 	2  	1.20353  
120	48.872 	[ 0.23442487 10.08910891]	[ 0.27586207 12.        ]	[0. 0.]	[0.06566698 2.93864322]	9.9604 	10 	8  	0.278639 
121	48.615 	[0.21206683 9.11881188]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08955683 3.9308053 ]	9.78218	10 	1  	1.26338  
122	48.377 	[0.22478055 9.67326733]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08220914 3.62638546]	9.78218	10 	1  	1.13106  
123	48.5704	[ 0.2340091 10.0990099]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07833114 3.44836007]	9.80198	10 	3  	1.08107  
124	48.3326	[ 0.23698722 10.22772277]	[ 0.27586207 12.        ]	[0. 0.]	[0.07309321 3.24535064]	9.81188	10 	4  	0.961773 
125	47.7962	[ 0.24012707 10.36633663]	[ 0.27586207 12.        ]	[0. 0.]	[0.07319481 3.2265077 ]	9.67327	10 	1  	1.51631  
126	47.9475	[0.22280161 9.57425743]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08317288 3.68122487]	9.78218	10 	4  	1.00103  
127	48.9621	[ 0.23388132 10.05940594]	[ 0.27586207 12.        ]	[0. 0.]	[0.07117682 3.16484959]	9.86139	10 	4  	0.856307 
128	48.1609	[ 0.23705725 10.22772277]	[ 0.27586207 12.        ]	[0. 0.]	[0.07418152 3.27873795]	9.87129	10 	4  	0.740128 
129	48.0412	[0.2180828 9.3960396]    	[ 0.27586207 12.        ]	[0. 0.]	[0.09094076 3.98531763]	9.75248	10 	4  	1.11165  
130	48.1927	[0.22126028 9.51485149]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08610822 3.82180783]	9.67327	10 	4  	1.31337  
131	47.8584	[ 0.2351445  10.13861386]	[ 0.27586207 12.        ]	[0. 0.]	[0.07738015 3.43548663]	9.93069	10 	6  	0.492668 
132	46.4359	[0.22998794 9.9009901 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08002273 3.54463742]	9.79208	10 	1  	1.2131   
133	46.8118	[0.22256112 9.57425743]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08457624 3.7240097 ]	9.69307	10 	2  	1.23274  
134	48.4548	[0.22160313 9.56435644]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09079993 3.9985538 ]	9.74257	10 	1  	1.28705  
135	49.1649	[0.22507981 9.68316832]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08239358 3.6503918 ]	9.9505 	10 	5  	0.49505  
136	47.427 	[0.2236705  9.63366337]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08470713 3.74621333]	9.79208	10 	4  	1.0371   
137	48.3157	[ 0.23567095 10.14851485]	[ 0.27586207 12.        ]	[0. 0.]	[0.06644807 2.95975025]	9.91089	10 	4  	0.661517 
138	47.7167	[0.22179527 9.53465347]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08408202 3.71926842]	9.76238	10 	1  	1.22796  
139	49.4689	[0.213506   9.12871287]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07931154 3.55344866]	9.89109	10 	6  	0.595378 
140	47.646 	[0.22561681 9.71287129]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08235247 3.64606565]	9.81188	10 	2  	1.09646  
141	48.9077	[ 0.23282789 10.        ]	[ 0.27586207 12.        ]	[0. 0.]	[0.06969313 3.13712992]	9.91089	10 	4  	0.661517 
142	45.6918	[0.21463429 9.24752475]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0939867  4.11566902]	9.51485	10 	2  	1.63873  
143	46.9487	[0.21562626 9.25742574]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08924315 3.91911655]	9.72277	10 	4  	1.22772  
144	47.7547	[0.22267934 9.58415842]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08550905 3.77660156]	9.82178	10 	4  	0.937619 
145	49.0189	[0.21254095 9.14851485]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09153915 4.02316593]	9.88119	10 	4  	0.721483 
146	49.9286	[0.20295328 8.71287129]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0974022  4.28983748]	9.87129	10 	4  	0.791832 
147	46.4974	[0.19396644 8.31683168]  	[ 0.27586207 12.        ]	[0. 0.]	[0.10074053 4.4386482 ]	9.65347	10 	3  	1.30069  
148	47.4202	[0.22123213 9.51485149]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08296812 3.68463188]	9.60396	10 	1  	1.57379  
149	46.918 	[0.21346681 9.1980198 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09476036 4.16734073]	9.62376	10 	1  	1.49489  
150	47.0232	[0.21750311 9.33663366]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08372164 3.70783817]	9.75248	10 	4  	1.09369  
151	47.8686	[0.23015978 9.92079208]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07926317 3.50016455]	9.92079	10 	4  	0.624312 
152	47.4361	[0.22386974 9.61386139]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07936483 3.49814745]	9.72277	10 	1  	1.38677  
153	47.102 	[0.21001541 9.00990099]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09042438 3.99379481]	9.58416	10 	1  	1.54962  
154	48.2335	[0.22979258 9.89108911]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07842298 3.46953071]	9.68317	10 	1  	1.33447  
155	48.4941	[0.21655816 9.28712871]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09031857 3.99340207]	9.77228	10 	3  	1.04248  
156	47.7283	[0.20934474 8.96039604]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09008771 3.97995172]	9.75248	10 	3  	1.09369  
157	49.3073	[0.23012396 9.87128713]  	[ 0.27586207 12.        ]	[0. 0.]	[0.06799084 3.06259246]	9.90099	10 	4  	0.710668 
158	47.3794	[0.22206312 9.55445545]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08152875 3.630114  ]	9.66337	10 	2  	1.49108  
159	47.0967	[ 0.23368106 10.10891089]	[ 0.27586207 12.        ]	[0. 0.]	[0.07362205 3.24846038]	9.89109	10 	4  	0.716164 
160	49.5923	[0.2284815  9.86138614]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08180793 3.62070422]	9.9802 	10 	8  	0.19802  
161	47.3415	[0.22281063 9.6039604 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08563039 3.79963315]	9.80198	10 	3  	0.964928 
162	49.5858	[ 0.23219576 10.        ]	[ 0.27586207 12.        ]	[0. 0.]	[0.06856755 3.04747908]	9.91089	10 	1  	0.891089 
163	48.1244	[ 0.23500922 10.16831683]	[ 0.27586207 12.        ]	[0. 0.]	[0.08074783 3.54062507]	9.82178	10 	4  	0.926999 
164	49.6782	[ 0.24078499 10.38613861]	[ 0.27586207 12.        ]	[0. 0.]	[0.06416392 2.87691494]	9.9604 	10 	6  	0.39604  
165	47.5182	[0.22294499 9.62376238]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09182414 4.04883918]	9.74257	10 	1  	1.33982  
166	49.1774	[ 0.23711124 10.23762376]	[ 0.27586207 12.        ]	[0. 0.]	[0.07503173 3.31557535]	9.85149	10 	4  	0.813088 
167	48.2527	[0.21974014 9.48514851]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08918702 3.92658837]	9.82178	10 	4  	0.813208 
168	49.1226	[0.23032467 9.92079208]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07774104 3.44887173]	9.92079	10 	3  	0.699125 
169	48.2612	[ 0.23208287 10.00990099]	[ 0.27586207 12.        ]	[0. 0.]	[0.07779988 3.43394542]	9.79208	10 	1  	1.2131   
170	49.3731	[ 0.23997111 10.31683168]	[ 0.27586207 12.        ]	[0. 0.]	[0.06166555 2.77160529]	10     	10 	10 	0        
171	49.7127	[ 0.24330714 10.45544554]	[ 0.27586207 12.        ]	[0. 0.]	[0.0522118  2.37780476]	10     	10 	10 	0        
172	47.4733	[0.21052411 9.05940594]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09610828 4.22819809]	9.84158	10 	4  	0.864397 
173	48.7711	[0.23085809 9.93069307]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07732419 3.44477629]	9.9505 	10 	6  	0.407267 
174	47.5385	[0.22130018 9.56435644]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09577196 4.18960487]	9.68317	10 	1  	1.44832  
175	48.2889	[0.23011208 9.94059406]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08322428 3.66363392]	9.81188	10 	4  	0.951423 
176	48.5491	[0.22616276 9.74257426]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0816273  3.63877214]	9.76238	10 	4  	1.17016  
177	48.4486	[0.22779442 9.8019802 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08132442 3.59322741]	9.81188	10 	4  	0.961773 
178	46.3334	[0.22593673 9.73267327]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08356634 3.70146102]	9.77228	10 	4  	1.08893  
179	48.271 	[0.22382788 9.66336634]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08657343 3.82093563]	9.82178	10 	4  	0.926999 
