   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
28 	9.15217	[ 0.23263367 43.67326733]	[ 0.28486647 51.        ]	[ 0.1047836 21.       ]  	[0.03970172 5.81072568]	9.30693	10 	4  	0.767439 
29 	8.74675	[ 0.23426689 43.57425743]	[ 0.28486647 51.        ]	[ 0.1147541 28.       ]  	[0.03687492 4.86317041]	9.41584	10 	5  	0.693211 
30 	8.30703	[ 0.23840576 44.13861386]	[ 0.28486647 50.        ]	[ 0.10526316 25.        ]	[0.03699101 4.77209235]	9.53465	10 	7  	0.555162 
31 	7.98994	[ 0.23348348 43.16831683]	[ 0.28486647 51.        ]	[ 0.12026726 27.        ]	[0.04273011 5.77647895]	9.59406	10 	4  	0.773038 
32 	7.88553	[ 0.23244057 43.2970297 ]	[ 0.28486647 64.        ]	[ 0.11507937 29.        ]	[0.04680284 6.19252912]	9.48515	10 	1  	1.41151  
33 	8.03585	[ 0.23172532 43.01980198]	[ 0.28739003 50.        ]	[ 0.10501193 22.        ]	[0.04226403 5.14729612]	9.48515	10 	2  	1.04941  
34 	7.99235	[ 0.23718782 43.30693069]	[ 0.28813559 51.        ]	[ 0.11607143 26.        ]	[0.04270569 5.18517035]	9.47525	10 	2  	1.33197  
35 	7.92313	[ 0.23968815 43.67326733]	[ 0.29565217 51.        ]	[0. 0.]                  	[0.04440243 6.23326895]	9.68317	10 	1  	1.02378  
36 	7.79209	[ 0.24359919 43.71287129]	[ 0.29585799 51.        ]	[ 0.12429379 22.        ]	[0.04041285 5.16334498]	9.83168	10 	5  	0.581383 
37 	7.76852	[ 0.23442513 42.91089109]	[ 0.29585799 51.        ]	[0. 0.]                  	[0.04993253 6.95829018]	9.70297	10 	1  	1.23115  
38 	7.69846	[ 0.23482654 43.06930693]	[ 0.29585799 51.        ]	[ 0.12080537 27.        ]	[0.04777267 5.73379322]	9.69307	10 	2  	1.16672  
39 	7.682  	[ 0.24254181 44.20792079]	[ 0.29585799 51.        ]	[ 0.10420842 26.        ]	[0.04344686 5.32752396]	9.89109	10 	5  	0.543203 
40 	7.66688	[ 0.24190936 44.03960396]	[ 0.29585799 51.        ]	[0. 0.]                  	[0.05160454 7.31324689]	9.81188	10 	2  	0.908844 
41 	7.37995	[ 0.23707235 43.57425743]	[ 0.29585799 51.        ]	[ 0.11235955 25.        ]	[0.05442096 7.02660649]	9.66337	10 	1  	1.37356  
42 	7.43182	[ 0.2350818  43.21782178]	[ 0.30409357 52.        ]	[0. 0.]                  	[0.05243928 7.5092075 ]	9.93069	10 	5  	0.51237  
43 	7.4677 	[ 0.23009619 42.84158416]	[ 0.30409357 52.        ]	[ 0.08920188 19.        ]	[0.05516011 7.45645135]	9.83168	10 	3  	0.890759 
44 	7.46275	[ 0.24271236 44.30693069]	[ 0.30409357 52.        ]	[ 0.12526998 29.        ]	[0.04393659 5.56997356]	9.79208	10 	2  	1.1631   
45 	7.54318	[ 0.23983779 44.22772277]	[ 0.30409357 52.        ]	[ 0.09367681 20.        ]	[0.04996488 6.69547089]	9.80198	10 	1  	1.09923  
46 	7.76086	[ 0.24197396 44.58415842]	[ 0.30409357 52.        ]	[ 0.12210526 29.        ]	[0.04151662 5.03112555]	9.84158	10 	1  	1.06922  
47 	7.77921	[ 0.24150986 44.4950495 ]	[ 0.30409357 52.        ]	[ 0.10526316 23.        ]	[0.04948522 6.04541191]	9.78218	10 	3  	1.14843  
48 	7.86829	[ 0.23474678 43.68316832]	[ 0.29651163 51.        ]	[ 0.11790393 27.        ]	[0.04924665 5.901721  ]	9.83168	10 	3  	0.890759 
49 	8.03868	[ 0.23565847 43.78217822]	[ 0.29673591 51.        ]	[ 0.10638298 25.        ]	[0.04849744 6.23246683]	9.77228	10 	5  	0.877453 
50 	7.73937	[ 0.24493347 44.58415842]	[ 0.30724638 53.        ]	[ 0.10185185 22.        ]	[0.05324789 7.08123629]	9.88119	10 	6  	0.601765 
51 	8.05661	[ 0.24489998 44.8019802 ]	[ 0.30724638 53.        ]	[ 0.12578616 29.        ]	[0.04513988 5.6305739 ]	9.85149	10 	2  	0.894274 
52 	8.06669	[ 0.24492144 44.61386139]	[ 0.30724638 53.        ]	[ 0.10632911 21.        ]	[0.04906959 6.66447698]	9.77228	10 	2  	1.0233   
53 	8.29807	[ 0.23804918 43.92079208]	[ 0.3090379 53.       ]  	[ 0.10383747 23.        ]	[0.04908312 6.37706778]	9.87129	10 	5  	0.654964 
54 	8.30153	[ 0.23024901 43.1980198 ]	[ 0.3090379 64.       ]  	[ 0.11581292 26.        ]	[0.05278162 7.00073518]	9.76238	10 	1  	1.17859  
55 	8.1065 	[ 0.23542013 43.41584158]	[ 0.3090379 53.       ]  	[ 0.11037528 25.        ]	[0.05329057 6.94000788]	9.72277	10 	2  	1.29828  
56 	8.1398 	[ 0.23982249 43.93069307]	[ 0.30232558 52.        ]	[ 0.10940919 25.        ]	[0.05041128 6.3249583 ]	9.78218	10 	1  	1.22356  
57 	8.24468	[ 0.24166365 44.44554455]	[ 0.30232558 52.        ]	[ 0.12796209 27.        ]	[0.04731687 5.67864725]	9.77228	10 	1  	1.20133  
58 	8.23278	[ 0.24764862 44.99009901]	[ 0.30232558 52.        ]	[ 0.11839323 27.        ]	[0.04940909 6.25607831]	9.72277	10 	1  	1.31344  
59 	8.45108	[ 0.24008558 44.05940594]	[ 0.30232558 52.        ]	[ 0.10810811 24.        ]	[0.05336156 6.71900184]	9.70297	10 	2  	1.30152  
60 	8.49736	[ 0.23455346 43.44554455]	[ 0.30232558 52.        ]	[0. 0.]                  	[0.05531542 7.83932111]	9.93069	10 	7  	0.352008 
61 	8.39089	[ 0.23311592 43.05940594]	[ 0.30232558 53.        ]	[ 0.10526316 23.        ]	[0.04761381 6.53372331]	9.85149	10 	5  	0.6658   
62 	8.6553 	[ 0.2398058  44.25742574]	[ 0.30232558 52.        ]	[ 0.10729614 25.        ]	[0.05116312 6.46491439]	9.79208	10 	3  	1.00806  
63 	8.50151	[ 0.23926524 44.23762376]	[ 0.30232558 53.        ]	[ 0.11764706 27.        ]	[0.04981162 6.23492005]	9.66337	10 	1  	1.29184  
64 	8.33937	[ 0.24580243 44.89108911]	[ 0.30232558 53.        ]	[ 0.11839323 26.        ]	[0.04245034 5.37301838]	9.81188	10 	1  	1.25637  
65 	8.16846	[ 0.24487094 44.64356436]	[ 0.30232558 52.        ]	[ 0.11241218 24.        ]	[0.04733618 6.22448719]	9.82178	10 	3  	0.894383 
66 	7.99639	[ 0.23455503 43.76237624]	[ 0.30232558 52.        ]	[ 0.10305344 25.        ]	[0.0537833  6.45187595]	9.75248	10 	1  	1.19741  
67 	8.30488	[ 0.24668911 45.13861386]	[ 0.30232558 52.        ]	[ 0.12366738 29.        ]	[0.04506646 5.32699031]	9.93069	10 	4  	0.601276 
68 	8.17058	[ 0.24746183 44.87128713]	[ 0.30232558 52.        ]	[0. 0.]                  	[0.0527884  7.32912725]	9.84158	10 	1  	0.951629 
69 	7.94044	[ 0.2456073  45.14851485]	[ 0.30232558 64.        ]	[ 0.11417323 27.        ]	[0.05104084 6.4106751 ]	9.61386	10 	1  	1.65888  
70 	7.86775	[ 0.24218467 44.73267327]	[ 0.30057803 52.        ]	[ 0.12200436 28.        ]	[0.05185952 6.3196865 ]	9.68317	10 	2  	1.31955  
71 	8.08574	[ 0.23730375 43.91089109]	[ 0.30057803 52.        ]	[ 0.10869565 24.        ]	[0.0543973  6.86517833]	9.72277	10 	2  	1.25957  
72 	7.62541	[ 0.23671703 43.46534653]	[ 0.30057803 52.        ]	[0. 0.]                  	[0.06545816 9.50097896]	9.46535	10 	1  	1.93746  
73 	8.08838	[ 0.24273016 44.59405941]	[ 0.30057803 52.        ]	[ 0.11334552 26.        ]	[0.04885558 6.32483431]	9.91089	10 	6  	0.564617 
74 	8.11637	[ 0.23695384 43.52475248]	[ 0.30057803 52.        ]	[ 0.10628019 22.        ]	[0.05275292 6.89897978]	9.75248	10 	1  	1.15532  
75 	8.22652	[ 0.2478865  45.08910891]	[ 0.30057803 52.        ]	[ 0.1163311 26.       ]  	[0.04522876 5.64125365]	9.91089	10 	3  	0.704989 
76 	8.12843	[ 0.24490954 44.73267327]	[ 0.30057803 52.        ]	[ 0.12444444 28.        ]	[0.04964127 5.94178206]	9.88119	10 	2  	0.823986 
77 	8.20217	[ 0.24054264 44.08910891]	[ 0.30057803 52.        ]	[ 0.11210762 25.        ]	[0.05202151 6.61396514]	9.85149	10 	3  	0.926893 
78 	8.15032	[ 0.24229139 44.64356436]	[ 0.30057803 52.        ]	[ 0.11764706 28.        ]	[0.04834991 5.9095227 ]	9.65347	10 	1  	1.46535  
79 	8.1154 	[ 0.23700658 43.72277228]	[ 0.30057803 52.        ]	[ 0.08888889 20.        ]	[0.05454486 6.62446532]	9.65347	10 	1  	1.4788   
80 	8.42581	[ 0.24316362 44.45544554]	[ 0.30057803 52.        ]	[ 0.11241218 24.        ]	[0.04743649 6.19089839]	9.81188	10 	2  	1.03132  
81 	8.58157	[ 0.24218481 44.0990099 ]	[ 0.30057803 52.        ]	[ 0.11009174 24.        ]	[0.04500173 5.93780463]	9.94059	10 	9  	0.236383 
82 	8.22573	[ 0.24044347 44.25742574]	[ 0.30144928 52.        ]	[0. 0.]                  	[0.05482505 7.46828736]	9.84158	10 	2  	0.90906  
83 	8.32866	[ 0.25124139 45.31683168]	[ 0.30144928 52.        ]	[ 0.12590799 26.        ]	[0.04202676 5.30818664]	9.92079	10 	3  	0.699125 
84 	8.19444	[ 0.2478248  45.01980198]	[ 0.30144928 52.        ]	[ 0.1059322 22.       ]  	[0.0496703  6.27738389]	9.84158	10 	2  	1.0023   
85 	8.14051	[ 0.2399026  44.31683168]	[ 0.30409357 52.        ]	[ 0.0861678 19.       ]  	[0.05562142 6.67035809]	9.63366	10 	2  	1.37677  
86 	8.19407	[ 0.24541788 44.56435644]	[ 0.30409357 52.        ]	[ 0.10933941 24.        ]	[0.05384031 6.94592386]	9.70297	10 	1  	1.42499  
87 	8.40458	[ 0.24813816 45.10891089]	[ 0.30409357 52.        ]	[0. 0.]                  	[0.0539843  7.44604485]	9.91089	10 	3  	0.704989 
88 	8.489  	[ 0.25053885 45.86138614]	[ 0.30409357 52.        ]	[ 0.12210526 29.        ]	[0.0488049  5.74547554]	9.93069	10 	6  	0.492668 
89 	8.53816	[ 0.23820692 44.13861386]	[ 0.30409357 52.        ]	[ 0.11057692 23.        ]	[0.04822816 6.0950064 ]	9.82178	10 	1  	1.05677  
90 	8.28158	[ 0.2492359  45.28712871]	[ 0.30409357 52.        ]	[ 0.11764706 28.        ]	[0.04923437 6.04821655]	9.80198	10 	1  	1.09923  
91 	8.41941	[ 0.24808716 45.20792079]	[ 0.30409357 52.        ]	[ 0.1036036 23.       ]  	[0.05483549 6.96144521]	9.76238	10 	2  	1.22796  
92 	8.46423	[ 0.24268394 44.92079208]	[ 0.30409357 52.        ]	[ 0.10483871 24.        ]	[0.05389783 6.49399291]	9.79208	10 	2  	1.02751  
93 	8.43374	[ 0.24198666 44.40594059]	[ 0.29971182 52.        ]	[0. 0.]                  	[0.06161885 8.83420246]	9.73267	10 	2  	1.17643  
94 	8.67153	[ 0.24813926 45.51485149]	[ 0.29971182 52.        ]	[ 0.11382114 28.        ]	[0.04498179 5.48736417]	9.9901 	10 	9  	0.0990099
95 	8.64229	[ 0.24713602 45.23762376]	[ 0.30232558 52.        ]	[ 0.11453744 26.        ]	[0.04988915 6.34354512]	9.88119	10 	2  	0.882022 
96 	8.90558	[ 0.24012278 44.40594059]	[ 0.30232558 52.        ]	[ 0.10729614 25.        ]	[0.05280621 6.71510521]	9.88119	10 	3  	0.774432 
97 	8.7943 	[ 0.24756037 45.18811881]	[ 0.30232558 52.        ]	[ 0.10884354 24.        ]	[0.04697799 6.15591621]	9.74257	10 	2  	1.19117  
98 	8.8861 	[ 0.25232456 45.84158416]	[ 0.30232558 52.        ]	[ 0.08189655 19.        ]	[0.04639684 5.91479547]	9.9505 	10 	6  	0.407267 
99 	8.77898	[ 0.24396175 44.93069307]	[ 0.30232558 52.        ]	[ 0.10926366 23.        ]	[0.04797066 6.08236768]	9.9604 	10 	6  	0.39604  
100	8.34427	[ 0.24386091 44.76237624]	[ 0.30232558 52.        ]	[ 0.11441648 25.        ]	[0.05377451 6.73420192]	9.76238	10 	2  	1.26764  
101	8.36957	[ 0.23583006 44.08910891]	[ 0.30232558 52.        ]	[ 0.08501119 19.        ]	[0.05425318 6.82177499]	9.87129	10 	3  	0.852061 
102	8.65991	[ 0.24208975 44.56435644]	[ 0.30232558 52.        ]	[ 0.11403509 26.        ]	[0.04936716 6.50120452]	9.92079	10 	3  	0.699125 
103	8.82256	[ 0.23749928 43.82178218]	[ 0.30232558 52.        ]	[ 0.1167002 26.       ]  	[0.05046386 6.64427996]	9.93069	10 	6  	0.492668 
104	8.57697	[ 0.23612901 43.87128713]	[ 0.30232558 52.        ]	[ 0.115 23.   ]          	[0.05207347 6.57878885]	9.75248	10 	3  	1.02837  
105	8.32202	[ 0.23902026 43.97029703]	[ 0.30232558 52.        ]	[ 0.11353712 26.        ]	[0.05160659 6.68151795]	9.82178	10 	2  	1.00883  
106	8.89202	[ 0.24292933 44.45544554]	[ 0.30232558 52.        ]	[ 0.11032028 29.        ]	[0.0468199  5.88592002]	9.79208	10 	1  	1.17158  
107	8.88003	[ 0.24106322 44.00990099]	[ 0.30232558 52.        ]	[ 0.11241218 24.        ]	[0.05394819 6.9503117 ]	9.84158	10 	2  	1.0023   
108	8.96496	[ 0.24442526 44.85148515]	[ 0.30232558 52.        ]	[ 0.1208577 28.       ]  	[0.04692187 5.75469871]	9.79208	10 	2  	1.1631   
109	9.23058	[ 0.24771217 45.31683168]	[ 0.30232558 52.        ]	[ 0.11981567 26.        ]	[0.04573683 5.87650245]	9.79208	10 	1  	1.26895  
110	9.08748	[ 0.2391958  43.82178218]	[ 0.30232558 52.        ]	[ 0.1025641 23.       ]  	[0.05638507 7.46529401]	9.81188	10 	2  	1.05973  
111	9.60814	[ 0.24370428 44.72277228]	[ 0.30232558 52.        ]	[ 0.1036036 23.       ]  	[0.05249431 6.75764153]	9.77228	10 	1  	1.31917  
112	9.47287	[ 0.24306468 44.53465347]	[ 0.30232558 52.        ]	[ 0.12 24.  ]            	[0.05295792 6.77585164]	9.86139	10 	2  	0.901371 
113	9.61957	[ 0.24348339 44.37623762]	[ 0.30232558 52.        ]	[ 0.11529933 26.        ]	[0.04987188 6.36645212]	9.93069	10 	4  	0.601276 
114	9.48152	[ 0.24200216 44.35643564]	[ 0.30232558 52.        ]	[ 0.11206897 26.        ]	[0.05028625 6.42948677]	9.90099	10 	6  	0.588755 
115	9.02772	[ 0.24479977 44.88118812]	[ 0.30232558 52.        ]	[ 0.11498973 28.        ]	[0.05184839 6.09054962]	9.60396	10 	1  	1.61723  
116	9.25987	[ 0.24969977 45.52475248]	[ 0.30232558 52.        ]	[ 0.10933941 24.        ]	[0.05074162 6.3598276 ]	9.68317	10 	1  	1.52166  
117	9.28151	[ 0.24027662 44.21782178]	[ 0.30232558 52.        ]	[ 0.12037037 26.        ]	[0.05384686 6.75688715]	9.67327	10 	1  	1.45635  
118	9.16057	[ 0.2432708 44.8019802]  	[ 0.30498534 52.        ]	[ 0.12473118 28.        ]	[0.04837061 5.5952947 ]	9.87129	10 	1  	0.940438 
119	8.86363	[ 0.23551732 43.13861386]	[ 0.30498534 52.        ]	[0. 0.]                  	[0.05985902 8.04938926]	9.72277	10 	3  	1.10012  
120	9.14222	[ 0.23560093 43.31683168]	[ 0.30498534 52.        ]	[ 0.10964912 25.        ]	[0.05312447 6.90089776]	9.80198	10 	3  	1.03426  
121	9.61641	[ 0.23656412 43.36633663]	[ 0.30498534 52.        ]	[ 0.11059908 24.        ]	[0.05038401 6.64923545]	9.85149	10 	6  	0.619584 
122	9.61032	[ 0.24060376 44.28712871]	[ 0.30498534 52.        ]	[ 0.1173913 27.       ]  	[0.04933668 5.97575404]	9.76238	10 	2  	1.21987  
123	9.43706	[ 0.24473784 44.67326733]	[ 0.30498534 52.        ]	[ 0.11764706 29.        ]	[0.04678161 5.54390024]	9.83168	10 	2  	0.944702 
124	9.5652 	[ 0.25035506 45.21782178]	[ 0.30498534 52.        ]	[ 0.12 24.  ]            	[0.04706839 5.94630089]	9.81188	10 	2  	1.01194  
125	9.46333	[ 0.24347148 44.40594059]	[ 0.30498534 52.        ]	[0. 0.]                  	[0.05531348 7.87925993]	9.79208	10 	2  	0.988216 
126	9.65342	[ 0.24762982 44.89108911]	[ 0.30498534 52.        ]	[ 0.11764706 26.        ]	[0.04871616 6.11911627]	9.69307	10 	1  	1.40538  
127	9.54543	[ 0.24746997 45.15841584]	[ 0.30498534 52.        ]	[ 0.13247863 29.        ]	[0.04657199 5.48757854]	9.78218	10 	1  	1.14843  
128	9.99406	[ 0.2489705  45.24752475]	[ 0.30498534 52.        ]	[ 0.12955466 28.        ]	[0.04573317 5.69941102]	9.92079	10 	3  	0.699125 
129	9.76156	[ 0.24167101 44.30693069]	[ 0.30498534 52.        ]	[ 0.11241218 24.        ]	[0.05798012 7.37099289]	9.53465	10 	1  	1.72669  
130	10.0408	[ 0.24388288 44.68316832]	[ 0.30498534 52.        ]	[ 0.13084112 31.        ]	[0.04830273 5.80871775]	9.87129	10 	6  	0.574428 
131	9.79433	[ 0.23692768 43.54455446]	[ 0.30498534 52.        ]	[ 0.11055276 22.        ]	[0.05219212 6.95889594]	9.88119	10 	6  	0.512944 
132	9.57503	[ 0.2397789  44.00990099]	[ 0.30498534 52.        ]	[ 0.11991435 25.        ]	[0.05123042 6.47232501]	9.78218	10 	3  	1.03984  
133	9.49127	[ 0.24200789 44.05940594]	[ 0.30498534 52.        ]	[ 0.11241218 24.        ]	[0.05109199 6.71015454]	9.53465	10 	1  	1.58311  
134	9.75147	[ 0.24405681 44.88118812]	[ 0.30498534 52.        ]	[ 0.10322581 24.        ]	[0.04989696 6.01530577]	9.87129	10 	6  	0.607924 
135	9.80058	[ 0.2518745  45.74257426]	[ 0.30498534 52.        ]	[ 0.1106383 26.       ]  	[0.04613545 5.7275666 ]	9.85149	10 	5  	0.619584 
136	9.72474	[ 0.23831003 44.00990099]	[ 0.30498534 52.        ]	[ 0.11241218 24.        ]	[0.05458734 6.85709151]	9.70297	10 	4  	1.08586  
137	9.97622	[ 0.23357895 43.35643564]	[ 0.30498534 52.        ]	[ 0.11241218 24.        ]	[0.05271323 6.6683591 ]	9.81188	10 	5  	0.779856 
138	9.76378	[ 0.24276239 44.48514851]	[ 0.30498534 52.        ]	[ 0.13716814 30.        ]	[0.04925873 6.24676369]	9.79208	10 	2  	1.08379  
139	9.45142	[ 0.23599241 43.5049505 ]	[ 0.30498534 52.        ]	[ 0.1108742 26.       ]  	[0.05214395 6.41721657]	9.67327	10 	2  	1.32836  
140	9.42967	[ 0.23745867 43.96039604]	[ 0.30498534 52.        ]	[ 0.11001965 26.        ]	[0.0550246  6.62117933]	9.64356	10 	1  	1.52591  
141	9.40584	[ 0.24648591 45.02970297]	[ 0.30498534 53.        ]	[ 0.12857143 29.        ]	[0.04491794 5.32592287]	9.75248	10 	3  	1.02837  
142	9.14717	[ 0.24040877 44.27722772]	[ 0.30498534 52.        ]	[ 0.10480349 24.        ]	[0.05068834 6.29807265]	9.73267	10 	2  	1.07989  
143	9.65142	[ 0.24238489 44.48514851]	[ 0.303207 52.      ]    	[ 0.09633028 21.        ]	[0.05087791 6.25468357]	9.58416	10 	2  	1.46421  
144	9.87947	[ 0.24404403 44.37623762]	[ 0.303207 52.      ]    	[ 0.08899297 19.        ]	[0.05541596 7.36307551]	9.84158	10 	5  	0.780108 
145	10.1965	[ 0.25206073 45.63366337]	[ 0.30498534 52.        ]	[ 0.11790393 24.        ]	[0.04827163 6.11073195]	9.84158	10 	2  	0.951629 
146	10.4417	[ 0.24118912 43.93069307]	[ 0.30498534 52.        ]	[ 0.11088296 26.        ]	[0.0520362  6.47807792]	9.79208	10 	1  	1.06536  
147	10.6241	[ 0.23603242 43.55445545]	[ 0.30498534 52.        ]	[ 0.1125 27.    ]        	[0.05465135 6.63545121]	9.75248	10 	5  	0.883355 
148	10.5622	[ 0.22997021 42.78217822]	[ 0.30498534 52.        ]	[ 0.0968523 20.       ]  	[0.05609455 7.67999067]	9.86139	10 	2  	0.867792 
149	10.0415	[ 0.2268958  42.71287129]	[ 0.30498534 52.        ]	[0. 0.]                  	[0.05513187 7.54830862]	9.67327	10 	2  	1.32088  
150	11.0041	[ 0.23470294 43.25742574]	[ 0.30498534 53.        ]	[ 0.11241218 24.        ]	[0.05076723 6.84141938]	9.67327	10 	1  	1.53577  
151	10.7045	[ 0.23372849 43.26732673]	[ 0.30498534 54.        ]	[ 0.10503282 24.        ]	[0.05115853 6.73382343]	9.79208	10 	3  	1.04661  
152	11.3959	[ 0.24046021 44.25742574]	[ 0.30498534 52.        ]	[ 0.11764706 24.        ]	[0.04820109 6.12680115]	9.75248	10 	2  	1.06619  
153	11.4265	[ 0.24091451 44.36633663]	[ 0.30498534 52.        ]	[ 0.08879493 21.        ]	[0.0545644  6.88623648]	9.72277	10 	3  	0.996219 
154	11.3832	[ 0.23870976 43.94059406]	[ 0.30498534 52.        ]	[ 0.11688312 27.        ]	[0.05062696 6.71605404]	9.85149	10 	2  	0.905278 
155	11.7611	[ 0.25040042 45.5049505 ]	[ 0.30498534 52.        ]	[ 0.11328976 26.        ]	[0.04116571 5.26077162]	9.93069	10 	4  	0.601276 
156	11.6427	[ 0.23708939 43.67326733]	[ 0.30498534 52.        ]	[ 0.10344828 21.        ]	[0.05570831 7.28093796]	9.86139	10 	5  	0.745012 
157	11.4339	[ 0.24314313 44.55445545]	[ 0.30498534 52.        ]	[ 0.12210526 26.        ]	[0.05049057 6.51802565]	9.76238	10 	2  	1.10039  
158	11.1678	[ 0.23613409 43.75247525]	[ 0.30498534 52.        ]	[ 0.11304348 26.        ]	[0.0553186  6.95730393]	9.77228	10 	2  	1.2177   
159	10.8356	[ 0.23525959 43.65346535]	[ 0.30498534 52.        ]	[0. 0.]                  	[0.05652814 7.73501188]	9.63366	10 	1  	1.39818  
160	11.2802	[ 0.24013252 44.35643564]	[ 0.30498534 52.        ]	[ 0.12440191 26.        ]	[0.0479504  6.38467249]	9.87129	10 	4  	0.712871 
161	11.3611	[ 0.24068138 44.59405941]	[ 0.30498534 55.        ]	[ 0.10183299 25.        ]	[0.05073525 6.54032157]	9.76238	10 	3  	0.996514 
162	11.1745	[ 0.24097977 44.40594059]	[ 0.30498534 52.        ]	[ 0.10548523 24.        ]	[0.05311308 6.88545348]	9.68317	10 	2  	1.25809  
