   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
0  	2.73559	[ 0.13947566 34.64356436]	[ 0.19267823 50.        ]	[ 0.09583333 23.        ]	[0.01928366 4.87788332]	2.66337	10 	1  	2.09326  
1  	3.91013	[ 0.14673155 36.04950495]	[ 0.19551935 61.        ]	[ 0.08553971 21.        ]	[0.01913018 5.74607268]	4.16832	10 	1  	2.82166  
2  	5.55132	[ 0.15510774 37.11881188]	[ 0.20858896 52.        ]	[ 0.09940358 25.        ]	[0.02425215 6.61574349]	6.15842	10 	1  	3.08857  
3  	7.14676	[ 0.16997785 41.0990099 ]	[ 0.2173913 55.       ]  	[ 0.10687023 24.        ]	[0.02271432 6.97308113]	7.93069	10 	2  	2.56503  
4  	7.69753	[ 0.17777765 42.55445545]	[ 0.23529412 56.        ]	[ 0.12526998 25.        ]	[0.01976117 6.26711557]	8.76238	10 	3  	1.92507  
5  	8.31607	[ 0.18780452 43.56435644]	[ 0.23529412 56.        ]	[ 0.13361169 25.        ]	[0.02142633 5.28666516]	8.94059	10 	1  	1.61565  
6  	7.60234	[ 0.19201509 43.20792079]	[ 0.24046921 53.        ]	[ 0.10743802 26.        ]	[0.02717752 6.0285079 ]	8.36634	10 	1  	1.89696  
7  	6.95504	[ 0.19406973 42.54455446]	[ 0.24046921 55.        ]	[ 0.12015504 25.        ]	[0.02920869 5.71349757]	8.10891	10 	1  	1.73434  
8  	5.98969	[ 0.19669432 41.25742574]	[ 0.24533333 56.        ]	[ 0.10065646 23.        ]	[0.03250473 5.44759637]	8.24752	10 	7  	1.12932  
9  	5.76606	[ 0.20159872 41.15841584]	[ 0.25210084 53.        ]	[ 0.11001965 28.        ]	[0.03242131 5.06342481]	8.27723	10 	2  	1.24375  
10 	5.96044	[ 0.19761568 40.58415842]	[ 0.25210084 52.        ]	[ 0.0942928 19.       ]  	[0.0370097  5.72862765]	8.40594	10 	3  	1.15337  
11 	6.16021	[ 0.20156183 41.30693069]	[ 0.25414365 53.        ]	[ 0.11490126 23.        ]	[0.0362171 5.0888007]  	8.48515	10 	1  	1.29442  
12 	6.76212	[ 0.21804892 42.88118812]	[ 0.26139818 55.        ]	[ 0.11976048 30.        ]	[0.03125587 5.07427433]	8.62376	10 	7  	1.04219  
13 	7.18368	[ 0.21330675 42.41584158]	[ 0.265625 54.      ]    	[ 0.0952381 18.       ]  	[0.04051159 6.12132666]	8.77228	10 	3  	1.27335  
14 	7.49131	[ 0.21654268 43.13861386]	[ 0.27303754 54.        ]	[ 0.10309278 25.        ]	[0.0400677  5.83948611]	8.90099	10 	5  	1.22276  
15 	7.5093 	[ 0.21243266 42.93069307]	[ 0.27303754 52.        ]	[ 0.12058212 28.        ]	[0.04210959 6.19207003]	8.75248	10 	1  	1.58836  
16 	8.02474	[ 0.21558232 43.27722772]	[ 0.27972028 53.        ]	[ 0.1120332 18.       ]  	[0.03761975 5.91878836]	9.05941	10 	6  	1.19257  
17 	8.19934	[ 0.21443571 42.30693069]	[ 0.27972028 53.        ]	[ 0.11328125 27.        ]	[0.04249459 6.00452399]	8.88119	10 	1  	1.74791  
18 	8.30697	[ 0.21689124 43.27722772]	[ 0.27972028 51.        ]	[ 0.11299435 29.        ]	[0.04062321 5.2598212 ]	8.92079	10 	2  	1.53947  
19 	8.67388	[ 0.22315686 43.13861386]	[ 0.27972028 53.        ]	[ 0.11742424 24.        ]	[0.03838906 5.69528153]	9.09901	10 	5  	1.25473  
20 	9.32092	[ 0.22231976 41.74257426]	[ 0.28571429 52.        ]	[ 0.0804829 18.       ]  	[0.04472492 6.73641422]	9.16832	10 	1  	1.51605  
21 	9.87324	[ 0.23563263 42.56435644]	[ 0.28571429 53.        ]	[ 0.11787819 25.        ]	[0.03373161 5.47074278]	9.39604	10 	1  	1.38649  
22 	10.533 	[ 0.23510098 43.03960396]	[ 0.28742515 52.        ]	[ 0.11594203 22.        ]	[0.04056017 6.32912612]	9.52475	10 	6  	0.896573 
23 	10.8589	[ 0.23823718 43.01980198]	[ 0.28742515 51.        ]	[ 0.10887097 27.        ]	[0.03779077 5.30641345]	9.62376	10 	4  	0.931851 
24 	11.2697	[ 0.24770239 43.46534653]	[ 0.29080119 55.        ]	[ 0.10810811 21.        ]	[0.03411074 5.63153138]	9.69307	10 	1  	1.11464  
25 	11.3453	[ 0.24360935 42.97029703]	[ 0.29392971 53.        ]	[ 0.10416667 25.        ]	[0.03562538 5.45631698]	9.66337	10 	1  	1.229    
26 	11.2457	[ 0.24138968 41.91089109]	[ 0.2984127 53.       ]  	[ 0.11529933 26.        ]	[0.04111183 5.31409299]	9.82178	10 	8  	0.407748 
27 	11.1268	[ 0.25120637 42.5049505 ]	[ 0.2984127 55.       ]  	[ 0.15116279 26.        ]	[0.03470529 5.32437653]	9.83168	10 	7  	0.508722 
28 	11.2041	[ 0.25355165 42.5049505 ]	[ 0.29900332 56.        ]	[ 0.12686567 23.        ]	[0.03673081 4.78988985]	9.71287	10 	2  	1.00825  
29 	11.0555	[ 0.25154945 41.79207921]	[ 0.29900332 56.        ]	[ 0.11743119 31.        ]	[0.04005911 4.15615214]	9.75248	10 	6  	0.6199   
30 	11.0116	[ 0.25406469 41.34653465]	[ 0.29900332 52.        ]	[ 0.11787819 26.        ]	[0.04021047 4.44200393]	9.70297	10 	1  	0.970297 
31 	10.9116	[ 0.25294836 41.91089109]	[ 0.29900332 52.        ]	[ 0.12336449 29.        ]	[0.0405119  4.09079868]	9.65347	10 	1  	1.28538  
32 	10.8585	[ 0.2584972  41.97029703]	[ 0.29900332 50.        ]	[ 0.14913958 34.        ]	[0.03442387 2.97333178]	9.85149	10 	3  	0.73641  
33 	11.0832	[ 0.25024979 41.43564356]	[ 0.29900332 53.        ]	[ 0.1219963 26.       ]  	[0.0415648  4.05266284]	9.84158	10 	3  	0.817297 
34 	11.061 	[ 0.25106876 41.1980198 ]	[ 0.29900332 49.        ]	[ 0.14414414 30.        ]	[0.03839569 3.78642652]	9.89109	10 	4  	0.627757 
35 	11.5626	[ 0.25895553 41.79207921]	[ 0.30405405 51.        ]	[ 0.10733453 28.        ]	[0.03715854 3.43054662]	9.86139	10 	1  	0.912289 
36 	11.3307	[ 0.25792289 42.06930693]	[ 0.30666667 53.        ]	[ 0.11832061 31.        ]	[0.034366   3.51026056]	9.89109	10 	9  	0.311527 
37 	10.9624	[ 0.25346232 41.35643564]	[ 0.30666667 50.        ]	[ 0.13508443 31.        ]	[0.03844852 3.47433065]	9.80198	10 	5  	0.689666 
38 	11.3255	[ 0.2602601  41.59405941]	[ 0.31229236 50.        ]	[ 0.13953488 28.        ]	[0.03571732 3.2614709 ]	9.92079	10 	9  	0.270063 
39 	11.7313	[ 0.25937141 41.94059406]	[ 0.31229236 54.        ]	[0. 0.]                  	[0.04354993 5.7209391 ]	9.85149	10 	1  	0.916149 
40 	11.8013	[ 0.27008994 43.21782178]	[ 0.3161512 53.       ]  	[ 0.14957265 35.        ]	[0.03270234 3.20767631]	9.93069	10 	9  	0.253975 
41 	11.5703	[ 0.25744133 42.2970297 ]	[ 0.3161512 53.       ]  	[ 0.11490126 27.        ]	[0.05016084 4.22754886]	9.71287	10 	2  	1.17175  
42 	12.2259	[ 0.25428282 42.56435644]	[ 0.3161512 50.       ]  	[ 0.11490126 29.        ]	[0.05084193 4.51710904]	9.83168	10 	4  	0.704572 
43 	12.5296	[ 0.27090584 43.65346535]	[ 0.3161512 54.       ]  	[ 0.10893246 25.        ]	[0.03921455 3.52764371]	9.93069	10 	6  	0.428153 
44 	12.6676	[ 0.26615218 43.52475248]	[ 0.3161512 55.       ]  	[ 0.14393939 29.        ]	[0.04254188 3.85014866]	9.91089	10 	8  	0.317759 
45 	12.9676	[ 0.27271261 44.16831683]	[ 0.3161512 54.       ]  	[ 0.16705336 36.        ]	[0.04099795 2.96203471]	9.9703 	10 	9  	0.169767 
46 	12.7016	[ 0.26977639 43.4950495 ]	[ 0.31292517 51.        ]	[ 0.11490126 30.        ]	[0.04722145 3.41407617]	9.78218	10 	3  	0.896682 
47 	13.3645	[ 0.27513244 43.7029703 ]	[ 0.31292517 51.        ]	[ 0.1291866 27.       ]  	[0.03915052 3.22289014]	9.93069	10 	7  	0.352008 
48 	13.0214	[ 0.26676583 43.67326733]	[ 0.31292517 49.        ]	[ 0.10701107 29.        ]	[0.04677352 3.30049175]	9.76238	10 	1  	1.07306  
49 	13.8768	[ 0.27579926 43.88118812]	[ 0.31506849 52.        ]	[ 0.12529002 27.        ]	[0.03881455 3.31897374]	9.88119	10 	7  	0.405095 
50 	14.0145	[ 0.28180045 44.0990099 ]	[ 0.3161512 49.       ]  	[ 0.17128463 34.        ]	[0.031286   2.50743429]	9.92079	10 	8  	0.304526 
51 	14.603 	[ 0.27337004 43.63366337]	[ 0.3161512 56.       ]  	[ 0.13272311 27.        ]	[0.04536381 4.14758136]	9.94059	10 	9  	0.236383 
52 	14.6616	[ 0.27104849 43.36633663]	[ 0.3161512 49.       ]  	[ 0.10416667 25.        ]	[0.04708535 4.0631714 ]	9.78218	10 	1  	1.19904  
53 	14.7534	[ 0.26905227 43.54455446]	[ 0.31506849 50.        ]	[ 0.13308688 29.        ]	[0.04427827 3.6384219 ]	9.94059	10 	7  	0.339533 
54 	14.9469	[ 0.27668641 43.4950495 ]	[ 0.31756757 51.        ]	[ 0.10810811 25.        ]	[0.04220199 3.70342031]	9.79208	10 	1  	1.0371   
55 	15.19  	[ 0.27789527 43.97029703]	[ 0.31756757 52.        ]	[ 0.10603291 29.        ]	[0.0429868  3.05544619]	9.81188	10 	3  	0.961773 
56 	15.4808	[ 0.27498572 43.81188119]	[ 0.31756757 53.        ]	[ 0.10428305 28.        ]	[0.04197412 3.57303674]	9.86139	10 	4  	0.689808 
57 	15.8435	[ 0.28146091 44.16831683]	[ 0.31756757 50.        ]	[ 0.12307692 27.        ]	[0.03871157 3.09605084]	9.83168	10 	2  	0.995727 
58 	16.0157	[ 0.27945811 43.8019802 ]	[ 0.31756757 52.        ]	[ 0.11962617 30.        ]	[0.03983994 3.61246413]	9.90099	10 	3  	0.710668 
59 	16.9868	[ 0.2817439  44.35643564]	[ 0.31756757 55.        ]	[ 0.1417004 26.       ]  	[0.03451561 3.51963139]	9.94059	10 	7  	0.339533 
60 	17.0008	[ 0.27524258 43.37623762]	[ 0.31756757 51.        ]	[ 0.12658228 25.        ]	[0.04429783 4.02431099]	9.89109	10 	5  	0.543203 
61 	17.3977	[ 0.28081277 44.13861386]	[ 0.31756757 50.        ]	[ 0.1122449 22.       ]  	[0.04009231 3.54889385]	9.91089	10 	7  	0.447192 
62 	17.6458	[ 0.27473373 44.11881188]	[ 0.32055749 56.        ]	[ 0.14035088 28.        ]	[0.0383873  3.88010189]	9.9604 	10 	9  	0.195027 
63 	17.4361	[ 0.2798204  44.24752475]	[ 0.32055749 53.        ]	[ 0.13658537 28.        ]	[0.0377072 3.4795184]  	9.9703 	10 	9  	0.169767 
64 	16.8554	[ 0.27228353 43.83168317]	[ 0.32055749 57.        ]	[ 0.10288066 25.        ]	[0.04520143 4.15317916]	9.75248	10 	3  	0.999068 
