   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
64 	23.0187	[ 0.30088582 47.97029703]	[ 0.32911392 52.        ]	[ 0.15803815 29.        ]	[0.03377053 4.61691991]	9.9703 	10 	7  	0.29703  
65 	22.5858	[ 0.30233597 48.30693069]	[ 0.32911392 52.        ]	[ 0.17619048 35.        ]	[0.03135775 3.92943342]	9.9505 	10 	5  	0.49505  
66 	22.4035	[ 0.2978955  47.93069307]	[ 0.32911392 52.        ]	[ 0.09338521 24.        ]	[0.0469673  5.50833289]	9.9505 	10 	5  	0.49505  
67 	22.6997	[ 0.30559587 48.89108911]	[ 0.32911392 53.        ]	[ 0.15754923 36.        ]	[0.032653   3.60665224]	10     	10 	10 	0        
68 	22.4655	[ 0.30217186 48.40594059]	[ 0.32911392 52.        ]	[ 0.14634146 30.        ]	[0.03682171 4.6034387 ]	10     	10 	10 	0        
69 	22.3787	[ 0.29628317 47.99009901]	[ 0.32911392 52.        ]	[ 0.16421053 34.        ]	[0.04606214 4.9020001 ]	9.9802 	10 	9  	0.139319 
70 	23.225 	[ 0.30776265 49.0990099 ]	[ 0.32911392 52.        ]	[ 0.15280899 34.        ]	[0.03131458 3.75619607]	10     	10 	10 	0        
71 	22.6393	[ 0.29552222 47.94059406]	[ 0.32911392 52.        ]	[ 0.104 26.   ]          	[0.04730723 5.25549553]	9.88119	10 	4  	0.835916 
72 	22.4826	[ 0.29653514 47.92079208]	[ 0.32911392 52.        ]	[ 0.15172414 33.        ]	[0.04273734 4.93659435]	9.9901 	10 	9  	0.0990099
73 	22.3665	[ 0.29524148 47.9009901 ]	[ 0.32911392 52.        ]	[ 0.14634146 30.        ]	[0.03964161 4.71253847]	9.9901 	10 	9  	0.0990099
74 	22.9399	[ 0.29821496 48.12871287]	[ 0.32797428 51.        ]	[ 0.15801354 30.        ]	[0.03902476 4.63448838]	9.9901 	10 	9  	0.0990099
75 	22.8249	[ 0.29826167 47.99009901]	[ 0.32692308 52.        ]	[ 0.17647059 34.        ]	[0.03527464 4.51070245]	10     	10 	10 	0        
76 	23.2844	[ 0.29837074 47.93069307]	[ 0.32797428 51.        ]	[ 0.14220183 31.        ]	[0.0398992  4.75593933]	10     	10 	10 	0        
77 	23.5308	[ 0.29690379 48.07920792]	[ 0.32797428 51.        ]	[ 0.14742015 30.        ]	[0.04433825 4.92454585]	10     	10 	10 	0        
78 	23.3529	[ 0.29998124 48.40594059]	[ 0.32797428 52.        ]	[ 0.12735849 27.        ]	[0.04343018 4.9954003 ]	10     	10 	10 	0        
79 	23.0532	[ 0.29227371 47.68316832]	[ 0.32797428 51.        ]	[ 0.1030445 22.       ]  	[0.04882768 5.60044322]	9.9703 	10 	7  	0.29703  
80 	23.8126	[ 0.29813553 48.12871287]	[ 0.32797428 53.        ]	[ 0.15348837 33.        ]	[0.03986495 4.77548062]	10     	10 	10 	0        
81 	23.9012	[ 0.30319003 48.62376238]	[ 0.32797428 51.        ]	[ 0.15714286 33.        ]	[0.04013021 4.71536667]	10     	10 	10 	0        
82 	24.0987	[ 0.3070302 48.8019802]  	[ 0.32797428 51.        ]	[ 0.15421687 32.        ]	[0.0329359  4.41199939]	10     	10 	10 	0        
83 	23.4236	[ 0.2986847  48.37623762]	[ 0.32797428 51.        ]	[ 0.1635514 33.       ]  	[0.04320659 4.58549475]	10     	10 	10 	0        
84 	23.943 	[ 0.30790356 49.1980198 ]	[ 0.32797428 51.        ]	[ 0.17619048 37.        ]	[0.03125248 3.29121183]	10     	10 	10 	0        
85 	24.1183	[ 0.29970484 48.36633663]	[ 0.32797428 51.        ]	[ 0.16037736 34.        ]	[0.04176972 4.12843981]	10     	10 	10 	0        
86 	24.5658	[ 0.30261959 48.34653465]	[ 0.32797428 51.        ]	[ 0.15486726 35.        ]	[0.03539386 4.06734312]	10     	10 	10 	0        
87 	24.6461	[ 0.30040048 48.31683168]	[ 0.32894737 51.        ]	[ 0.16363636 35.        ]	[0.03688921 4.22845311]	10     	10 	10 	0        
88 	24.8437	[ 0.30656423 48.85148515]	[ 0.33112583 51.        ]	[ 0.17316017 32.        ]	[0.02896585 3.55824559]	10     	10 	10 	0        
89 	24.6278	[ 0.30941011 49.10891089]	[ 0.33112583 51.        ]	[ 0.14522822 35.        ]	[0.02744209 3.14312385]	9.9703 	10 	7  	0.29703  
90 	24.3392	[ 0.30280514 48.28712871]	[ 0.32894737 51.        ]	[ 0.19537275 33.        ]	[0.037835   4.58222272]	10     	10 	10 	0        
91 	24.451 	[ 0.30383421 48.37623762]	[ 0.330033 51.      ]    	[ 0.1575179 28.       ]  	[0.04235133 5.00860939]	10     	10 	10 	0        
92 	24.1761	[ 0.29801497 47.73267327]	[ 0.33222591 52.        ]	[ 0.13122172 29.        ]	[0.04410487 4.95902236]	10     	10 	10 	0        
93 	24.1651	[ 0.30682926 48.83168317]	[ 0.33222591 52.        ]	[ 0.16326531 36.        ]	[0.02950644 3.33320916]	10     	10 	10 	0        
94 	23.8252	[ 0.294466   47.46534653]	[ 0.33222591 51.        ]	[ 0.15447154 34.        ]	[0.04297444 4.38847355]	10     	10 	10 	0        
95 	23.6405	[ 0.29653898 47.47524752]	[ 0.33222591 51.        ]	[ 0.15486726 35.        ]	[0.03990399 4.43343297]	10     	10 	10 	0        
96 	23.8139	[ 0.30163392 47.66336634]	[ 0.33222591 51.        ]	[ 0.13609467 23.        ]	[0.04004917 5.31069764]	10     	10 	10 	0        
97 	24.2391	[ 0.30435842 48.28712871]	[ 0.33222591 51.        ]	[ 0.18316832 35.        ]	[0.0341371  3.88532816]	10     	10 	10 	0        
98 	24.1041	[ 0.29238832 47.12871287]	[ 0.33222591 51.        ]	[ 0.14253898 32.        ]	[0.04807581 5.10224832]	10     	10 	10 	0        
99 	24.5886	[ 0.30457788 48.03960396]	[ 0.33222591 51.        ]	[ 0.16744186 31.        ]	[0.03572605 4.77808693]	10     	10 	10 	0        
100	24.4017	[ 0.29883031 47.64356436]	[ 0.33444816 52.        ]	[ 0.13043478 30.        ]	[0.04460778 4.82276811]	10     	10 	10 	0        
101	24.0271	[ 0.30394486 48.18811881]	[ 0.33444816 51.        ]	[0. 0.]                  	[0.04545522 5.84911413]	10     	10 	10 	0        
102	24.1233	[ 0.30565045 48.56435644]	[ 0.33444816 52.        ]	[ 0.16894977 37.        ]	[0.03038513 3.16044815]	10     	10 	10 	0        
103	23.8065	[ 0.30259666 48.6039604 ]	[ 0.33444816 51.        ]	[ 0.16703297 37.        ]	[0.03900364 3.79441802]	10     	10 	10 	0        
104	24.3513	[ 0.29927204 47.77227723]	[ 0.33444816 53.        ]	[ 0.14705882 35.        ]	[0.04128514 4.4228954 ]	9.9901 	10 	9  	0.0990099
105	24.3299	[ 0.29668381 47.44554455]	[ 0.33444816 51.        ]	[ 0.15866388 33.        ]	[0.04233912 4.56086506]	10     	10 	10 	0        
106	24.7898	[ 0.29945614 47.47524752]	[ 0.33444816 52.        ]	[ 0.13441955 33.        ]	[0.03619208 4.32490842]	9.9604 	10 	6  	0.39604  
107	24.998 	[ 0.30406336 48.07920792]	[ 0.33444816 52.        ]	[ 0.15730337 35.        ]	[0.03506525 3.71692188]	10     	10 	10 	0        
108	24.4524	[ 0.30261452 47.93069307]	[ 0.33444816 51.        ]	[ 0.16699801 30.        ]	[0.03716661 4.46605996]	9.9901 	10 	9  	0.0990099
109	24.6485	[ 0.29869351 47.7029703 ]	[ 0.33444816 51.        ]	[ 0.14669927 30.        ]	[0.03839991 4.14237832]	10     	10 	10 	0        
110	24.9651	[ 0.30393568 48.10891089]	[ 0.33557047 51.        ]	[ 0.16046967 33.        ]	[0.03968421 4.06604143]	9.9901 	10 	9  	0.0990099
111	25.3922	[ 0.30974879 48.67326733]	[ 0.33557047 51.        ]	[ 0.2074928 35.       ]  	[0.02861712 3.2612605 ]	10     	10 	10 	0        
112	25.1268	[ 0.30954329 48.40594059]	[ 0.33557047 52.        ]	[ 0.14893617 28.        ]	[0.03064748 4.12713363]	10     	10 	10 	0        
113	24.2871	[ 0.30330455 47.81188119]	[ 0.33670034 52.        ]	[ 0.14485981 31.        ]	[0.0386819 4.4336983]  	9.9901 	10 	9  	0.0990099
114	25.0047	[ 0.2996841  47.66336634]	[ 0.33670034 52.        ]	[ 0.13429257 28.        ]	[0.03660753 4.3401812 ]	10     	10 	10 	0        
115	23.9506	[ 0.2970681  47.18811881]	[ 0.33670034 52.        ]	[ 0.12080537 28.        ]	[0.04518265 5.09457656]	9.94059	10 	5  	0.503882 
116	25.6447	[ 0.30302527 47.61386139]	[ 0.33670034 52.        ]	[ 0.16836735 33.        ]	[0.03419614 4.5467218 ]	10     	10 	10 	0        
117	25.2252	[ 0.30262183 48.02970297]	[ 0.33670034 52.        ]	[ 0.15121951 31.        ]	[0.03960344 4.49081669]	9.9802 	10 	9  	0.139319 
118	25.559 	[ 0.30757169 48.47524752]	[ 0.33670034 52.        ]	[ 0.17410714 34.        ]	[0.0353136  3.96667819]	9.9901 	10 	9  	0.0990099
119	25.748 	[ 0.30023752 47.6039604 ]	[ 0.33552632 52.        ]	[ 0.14043584 29.        ]	[0.04626161 5.50621468]	10     	10 	10 	0        
120	25.6291	[ 0.30187139 47.87128713]	[ 0.33552632 52.        ]	[ 0.15158924 31.        ]	[0.04677493 4.64728893]	9.9802 	10 	9  	0.139319 
121	25.7113	[ 0.30779289 48.5049505 ]	[ 0.34113712 52.        ]	[ 0.15286624 36.        ]	[0.03662694 3.92913404]	10     	10 	10 	0        
122	25.4461	[ 0.30003432 47.65346535]	[ 0.34113712 52.        ]	[ 0.15384615 31.        ]	[0.04272466 4.6744209 ]	10     	10 	10 	0        
123	24.6113	[ 0.28743991 45.95049505]	[ 0.34113712 53.        ]	[0. 0.]                  	[0.06437772 7.92586471]	9.92079	10 	7  	0.459943 
124	25.2389	[ 0.30241765 47.96039604]	[ 0.34113712 52.        ]	[ 0.1468254 33.       ]  	[0.04142681 4.60718507]	10     	10 	10 	0        
125	25.3093	[ 0.30299463 47.8019802 ]	[ 0.34113712 52.        ]	[ 0.1489842 27.       ]  	[0.03939355 4.40526193]	9.9901 	10 	9  	0.0990099
126	25.0164	[ 0.29803003 47.26732673]	[ 0.33774834 52.        ]	[ 0.14678899 28.        ]	[0.04534881 5.10463018]	10     	10 	10 	0        
127	25.8212	[ 0.30156725 47.58415842]	[ 0.33774834 52.        ]	[ 0.15034169 31.        ]	[0.0402434  4.78087636]	10     	10 	10 	0        
128	24.9478	[ 0.31143955 48.71287129]	[ 0.33774834 52.        ]	[ 0.12796209 27.        ]	[0.03636595 4.308262  ]	10     	10 	10 	0        
129	24.9084	[ 0.30017942 47.92079208]	[ 0.33774834 52.        ]	[ 0.16996047 32.        ]	[0.04170656 4.44701072]	10     	10 	10 	0        
130	25.018 	[ 0.30312294 47.98019802]	[ 0.33774834 52.        ]	[ 0.14634146 30.        ]	[0.04341524 4.7009167 ]	10     	10 	10 	0        
131	24.7173	[ 0.29940154 47.48514851]	[ 0.33774834 52.        ]	[ 0.13729977 30.        ]	[0.04337721 5.17345445]	9.9703 	10 	7  	0.29703  
132	25.5739	[ 0.30547717 48.25742574]	[ 0.33774834 52.        ]	[ 0.14569536 32.        ]	[0.04032938 4.5088548 ]	10     	10 	10 	0        
133	25.4254	[ 0.30862039 48.00990099]	[ 0.33887043 52.        ]	[ 0.18023256 31.        ]	[0.03251412 4.7146182 ]	9.9901 	10 	9  	0.0990099
134	25.9841	[ 0.30163373 47.84158416]	[ 0.34576271 52.        ]	[ 0.15415822 30.        ]	[0.04255675 4.89843918]	10     	10 	10 	0        
135	25.549 	[ 0.30396821 48.21782178]	[ 0.34576271 53.        ]	[ 0.15233415 31.        ]	[0.04161321 4.30887631]	10     	10 	10 	0        
136	26.0445	[ 0.3043529  47.72277228]	[ 0.34576271 52.        ]	[ 0.16302187 31.        ]	[0.03965757 4.63332486]	10     	10 	10 	0        
137	27.2524	[ 0.30448081 47.68316832]	[ 0.34576271 53.        ]	[ 0.14569536 32.        ]	[0.04065841 5.0343979 ]	10     	10 	10 	0        
138	26.6517	[ 0.30185282 47.92079208]	[ 0.34576271 52.        ]	[ 0.1446281 34.       ]  	[0.0457569  4.60237384]	10     	10 	10 	0        
139	26.2074	[ 0.29901313 47.47524752]	[ 0.34576271 52.        ]	[ 0.1417004 33.       ]  	[0.04769823 4.80839624]	9.9604 	10 	6  	0.39604  
140	27.0144	[ 0.30553224 48.1980198 ]	[ 0.34576271 53.        ]	[ 0.15137615 28.        ]	[0.04511372 5.0030086 ]	10     	10 	10 	0        
141	28.0317	[ 0.30425851 48.06930693]	[ 0.34576271 52.        ]	[ 0.15962441 32.        ]	[0.04359668 4.646424  ]	10     	10 	10 	0        
142	28.3337	[ 0.30582159 47.61386139]	[ 0.34576271 52.        ]	[ 0.16888889 31.        ]	[0.03864136 5.3565363 ]	10     	10 	10 	0        
143	27.7608	[ 0.30205688 47.33663366]	[ 0.34576271 52.        ]	[ 0.12993039 28.        ]	[0.04986478 5.5245218 ]	9.9604 	10 	6  	0.39604  
144	27.8502	[ 0.30856599 48.38613861]	[ 0.34576271 52.        ]	[ 0.17118998 35.        ]	[0.03837848 4.46320556]	10     	10 	10 	0        
145	28.5093	[ 0.30214336 47.62376238]	[ 0.34576271 52.        ]	[ 0.15121951 31.        ]	[0.04195794 5.02242789]	10     	10 	10 	0        
146	28.2461	[ 0.30472531 48.31683168]	[ 0.34576271 52.        ]	[ 0.13973799 32.        ]	[0.04622442 4.46089875]	10     	10 	10 	0        
147	29.2055	[ 0.30760153 48.71287129]	[ 0.34576271 52.        ]	[ 0.16067653 32.        ]	[0.04294572 4.3744004 ]	9.9802 	10 	8  	0.19802  
148	30.5339	[ 0.3151647  49.14851485]	[ 0.34576271 53.        ]	[ 0.14678899 32.        ]	[0.03611033 4.29225907]	10     	10 	10 	0        
149	31.0807	[ 0.31461222 49.1980198 ]	[ 0.34576271 53.        ]	[ 0.16949153 37.        ]	[0.03100085 3.44696682]	10     	10 	10 	0        
150	30.8547	[ 0.31414161 49.10891089]	[ 0.34576271 52.        ]	[ 0.14146341 29.        ]	[0.03763334 4.19547373]	9.93069	10 	6  	0.492668 
151	31.0536	[ 0.30665508 48.28712871]	[ 0.34576271 52.        ]	[ 0.15824176 28.        ]	[0.04343547 4.84479231]	10     	10 	10 	0        
152	31.4497	[ 0.30130836 47.94059406]	[ 0.34576271 52.        ]	[ 0.15246637 31.        ]	[0.05243123 5.30984847]	10     	10 	10 	0        
153	32.3794	[ 0.30774152 48.46534653]	[ 0.34576271 52.        ]	[ 0.14382022 32.        ]	[0.04265782 4.68315785]	10     	10 	10 	0        
154	31.7878	[ 0.30858911 48.31683168]	[ 0.34576271 52.        ]	[ 0.16143498 34.        ]	[0.03549215 4.45867869]	10     	10 	10 	0        
155	32.3245	[ 0.30776212 48.18811881]	[ 0.34576271 52.        ]	[ 0.13232514 32.        ]	[0.04183276 4.98455609]	10     	10 	10 	0        
156	32.3769	[ 0.30756393 48.03960396]	[ 0.34576271 53.        ]	[ 0.14536341 29.        ]	[0.03917484 5.3619872 ]	10     	10 	10 	0        
157	30.8436	[ 0.30706859 48.31683168]	[ 0.34576271 52.        ]	[ 0.13617021 32.        ]	[0.04418982 5.25758423]	9.9703 	10 	7  	0.29703  
158	31.8135	[ 0.31189499 49.18811881]	[ 0.34576271 52.        ]	[ 0.12980769 27.        ]	[0.03692727 4.64952435]	9.94059	10 	4  	0.594059 
159	31.4811	[ 0.31254226 49.        ]	[ 0.34576271 52.        ]	[ 0.16790123 34.        ]	[0.03073205 3.96019801]	10     	10 	10 	0        
160	31.0822	[ 0.314324   49.41584158]	[ 0.34576271 52.        ]	[ 0.16035635 35.        ]	[0.03121042 3.74236471]	10     	10 	10 	0        
161	30.4403	[ 0.30871624 48.2970297 ]	[ 0.34576271 52.        ]	[ 0.1264637 27.       ]  	[0.03970918 5.27378076]	10     	10 	10 	0        
162	30.6282	[ 0.30676705 48.61386139]	[ 0.34576271 52.        ]	[ 0.15419501 32.        ]	[0.04213929 4.69878918]	10     	10 	10 	0        
163	31.4779	[ 0.31319427 49.06930693]	[ 0.34576271 52.        ]	[ 0.17660044 31.        ]	[0.02984796 4.11290513]	10     	10 	10 	0        
164	30.1051	[ 0.30668101 48.10891089]	[ 0.34576271 52.        ]	[ 0.15810277 33.        ]	[0.04350518 5.08716301]	10     	10 	10 	0        
165	29.3372	[ 0.30443358 48.48514851]	[ 0.34576271 52.        ]	[ 0.14634146 32.        ]	[0.04539223 4.75876234]	9.9505 	10 	5  	0.49505  
166	30.3306	[ 0.30964099 48.69306931]	[ 0.34576271 52.        ]	[ 0.15077605 33.        ]	[0.03986768 5.11596719]	10     	10 	10 	0        
