   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
29 	95.4974	[  0.27015812  46.92079208]	[  0.32323232  55.        ]	[ 0.  0.]                  	[ 0.03739567  6.23100387]  	9.76238	10 	1  	0.955946 
30 	94.4284	[  0.27157006  46.95049505]	[  0.32323232  64.        ]	[ 0.  0.]                  	[ 0.04149201  7.42937205]  	9.79208	10 	3  	0.761926 
31 	97.548 	[  0.26733864  47.42574257]	[  0.32323232  64.        ]	[ 0.  0.]                  	[ 0.04128259  6.53603346]  	9.65347	10 	2  	1.16411  
32 	95.1919	[  0.26985784  47.0990099 ]	[  0.32323232  64.        ]	[ 0.09459459  7.        ]  	[ 0.03511621  6.0632066 ]  	9.73267	10 	8  	0.505242 
33 	98.1359	[  0.27231752  48.31683168]	[  0.32323232  58.        ]	[  0.13181818  36.        ]	[ 0.02686461  3.86128459]  	9.75248	10 	8  	0.475248 
34 	99.0334	[  0.27314284  47.2970297 ]	[  0.32323232  53.        ]	[  0.1640625  29.       ]  	[ 0.02443091  4.54143641]  	9.63366	10 	2  	0.897993 
35 	97.7025	[  0.26312801  45.78217822]	[  0.32323232  54.        ]	[ 0.  0.]                  	[  0.05766061  10.06376104]	9.62376	10 	1  	1.23362  
36 	97.832 	[  0.27114772  47.46534653]	[  0.3255814  64.       ]  	[  0.13120567  22.        ]	[ 0.03111533  5.17527319]  	9.62376	10 	3  	0.818735 
37 	97.9496	[  0.27198502  46.45544554]	[  0.3255814  64.       ]  	[ 0.  0.]                  	[ 0.04209386  6.78163617]  	9.61386	10 	5  	0.770371 
38 	96.7575	[  0.27460956  46.48514851]	[  0.3255814  54.       ]  	[ 0.  0.]                  	[ 0.03770754  6.35985843]  	9.65347	10 	3  	0.837673 
39 	101.409	[  0.27275399  47.71287129]	[  0.33108108  64.        ]	[  0.11787819  29.        ]	[ 0.03687142  5.49407716]  	9.79208	10 	1  	0.947292 
40 	103.816	[  0.28106994  47.05940594]	[  0.33108108  53.        ]	[  0.19521912  36.        ]	[ 0.02092066  4.01438449]  	9.88119	10 	8  	0.352842 
41 	100.633	[  0.2765994   45.96039604]	[  0.33108108  61.        ]	[ 0.  0.]                  	[ 0.03966531  7.04570762]  	9.82178	10 	6  	0.665947 
42 	100.681	[  0.27919427  47.        ]	[  0.33108108  64.        ]	[  0.13380282  34.        ]	[ 0.03016036  4.9592398 ]  	9.9505 	10 	8  	0.258566 
43 	99.4221	[  0.27784087  46.31683168]	[  0.33108108  60.        ]	[  0.1002004  19.       ]  	[ 0.03505738  6.16751421]  	9.88119	10 	2  	0.823986 
44 	100.293	[  0.28136646  46.69306931]	[  0.33220339  61.        ]	[  0.1443787  36.       ]  	[ 0.02969624  4.62824427]  	9.93069	10 	8  	0.322657 
45 	101.292	[  0.2775668   44.66336634]	[  0.33676976  54.        ]	[ 0.08484848  7.        ]  	[ 0.03480253  6.41976716]  	9.93069	10 	8  	0.322657 
46 	102.516	[  0.28609452  46.14851485]	[  0.33676976  64.        ]	[  0.13375131  26.        ]	[ 0.02881428  5.86884059]  	9.9703 	10 	8  	0.220506 
47 	107.2  	[  0.28764317  45.7029703 ]	[  0.33676976  54.        ]	[  0.08032129  10.        ]	[ 0.02863799  5.61388758]  	9.9604 	10 	8  	0.240494 
48 	111.626	[  0.28605773  45.62376238]	[  0.33676976  53.        ]	[  0.14942529  13.        ]	[ 0.02752176  5.8696256 ]  	9.9505 	10 	9  	0.21692  
49 	111.163	[  0.28494487  45.14851485]	[  0.33676976  64.        ]	[  0.13417191  25.        ]	[ 0.02887804  5.48875744]  	9.9604 	10 	9  	0.195027 
50 	108.067	[  0.28455567  46.08910891]	[  0.33676976  57.        ]	[  0.15151515  36.        ]	[ 0.02706788  4.70537719]  	9.93069	10 	4  	0.601276 
51 	108.612	[  0.284704    45.73267327]	[  0.33676976  56.        ]	[  0.12441315  25.        ]	[ 0.03598585  5.36377857]  	9.9901 	10 	9  	0.0990099
52 	111.595	[  0.28728611  45.75247525]	[  0.33676976  52.        ]	[  0.09338521  12.        ]	[ 0.03111784  5.35549304]  	10     	10 	10 	0        
53 	116.903	[  0.29433929  46.04950495]	[  0.35471698  52.        ]	[  0.22657952  36.        ]	[ 0.02001057  4.25749482]  	9.9604 	10 	9  	0.195027 
54 	120.939	[  0.2847071   44.98019802]	[  0.35471698  53.        ]	[ 0.  0.]                  	[ 0.04765589  7.9677322 ]  	9.89109	10 	5  	0.543203 
55 	112.988	[  0.28578972  45.66336634]	[  0.35471698  64.        ]	[  0.13278008  29.        ]	[ 0.02740128  5.47411049]  	9.9703 	10 	9  	0.169767 
56 	114.339	[  0.29030807  45.78217822]	[  0.35471698  64.        ]	[  0.13333333  13.        ]	[ 0.03034326  5.73956903]  	9.9505 	10 	9  	0.21692  
57 	113.58 	[  0.28681616  44.92079208]	[  0.35471698  61.        ]	[ 0.  0.]                  	[ 0.0395759   6.77164029]  	9.85149	10 	5  	0.56963  
58 	123.597	[  0.29042774  46.20792079]	[  0.35471698  56.        ]	[ 0.12  9.  ]              	[ 0.0318273   5.75973877]  	9.9505 	10 	9  	0.21692  
59 	120.752	[  0.28946359  45.61386139]	[  0.36029412  60.        ]	[ 0.  0.]                  	[ 0.04098332  6.61826201]  	9.92079	10 	7  	0.363786 
60 	118.914	[  0.29296941  45.88118812]	[  0.36029412  60.        ]	[  0.13169643  34.        ]	[ 0.03269117  4.55828509]  	9.90099	10 	9  	0.298675 
61 	120.419	[  0.29382669  45.95049505]	[  0.36029412  58.        ]	[ 0.  0.]                  	[ 0.0416695   6.33765462]  	9.89109	10 	5  	0.543203 
62 	122.467	[  0.29917187  45.92079208]	[  0.36029412  64.        ]	[  0.13278008  35.        ]	[ 0.02801609  4.46921963]  	9.94059	10 	9  	0.236383 
63 	125.188	[  0.29853615  46.93069307]	[  0.36029412  64.        ]	[  0.13278008  36.        ]	[ 0.03632416  4.20103105]  	9.94059	10 	9  	0.236383 
64 	122.576	[  0.29974718  46.11881188]	[  0.36029412  58.        ]	[  0.17417417  37.        ]	[ 0.02724838  4.04501191]  	9.92079	10 	9  	0.270063 
65 	121.123	[  0.2978613   46.52475248]	[  0.36029412  64.        ]	[  0.10526316  10.        ]	[ 0.04214388  6.17659918]  	9.90099	10 	7  	0.385503 
66 	120.366	[  0.29852617  45.77227723]	[  0.36029412  57.        ]	[  0.17220544  33.        ]	[ 0.02988506  4.76763259]  	9.9505 	10 	9  	0.21692  
67 	117.168	[  0.29432046  45.73267327]	[  0.36781609  64.        ]	[  0.11550152  19.        ]	[ 0.04350098  5.98494992]  	9.92079	10 	7  	0.363786 
68 	124.366	[  0.30474136  46.87128713]	[  0.36781609  54.        ]	[  0.18430034  31.        ]	[ 0.02561862  3.75924831]  	9.94059	10 	9  	0.236383 
69 	120.084	[  0.29962011  46.73267327]	[  0.36781609  61.        ]	[  0.15944056  35.        ]	[ 0.03388552  4.47410833]  	9.89109	10 	9  	0.311527 
70 	127.391	[  0.30395665  46.44554455]	[  0.36781609  52.        ]	[  0.20841683  17.        ]	[ 0.02658955  5.02168613]  	9.90099	10 	9  	0.298675 
71 	122.423	[  0.30224888  46.72277228]	[  0.36781609  55.        ]	[ 0.  0.]                  	[ 0.04584412  6.56139144]  	9.82178	10 	9  	0.382696 
72 	119.486	[  0.28976374  45.22772277]	[  0.36781609  61.        ]	[ 0.  0.]                  	[ 0.05976138  8.90308789]  	9.78218	10 	9  	0.412766 
73 	117.246	[  0.29302396  46.32673267]	[  0.36781609  63.        ]	[ 0.  0.]                  	[ 0.04913472  6.14528542]  	9.79208	10 	9  	0.40582  
74 	121.716	[  0.29346946  45.06930693]	[  0.36781609  55.        ]	[ 0.  0.]                  	[ 0.04438355  6.47043149]  	9.80198	10 	9  	0.398507 
75 	119.893	[  0.29954579  47.08910891]	[  0.36781609  64.        ]	[  0.12443096  37.        ]	[ 0.04145533  4.28004583]  	9.76238	10 	9  	0.425627 
76 	118.969	[  0.30889993  47.15841584]	[  0.36781609  53.        ]	[  0.13037037  37.        ]	[ 0.02782257  3.78044126]  	9.64356	10 	5  	0.653765 
77 	122.217	[  0.30280491  46.41584158]	[  0.36781609  52.        ]	[ 0.  0.]                  	[ 0.04226288  6.09864021]  	9.70297	10 	9  	0.45695  
78 	112.489	[  0.30497523  46.52475248]	[  0.36981132  56.        ]	[ 0.09779951  7.        ]  	[ 0.03755596  6.3379949 ]  	9.74257	10 	9  	0.437216 
79 	116.991	[  0.29595488  46.38613861]	[  0.36981132  64.        ]	[ 0.  0.]                  	[ 0.0474459   6.88371632]  	9.71287	10 	5  	0.634591 
80 	117.449	[  0.30226625  46.85148515]	[  0.36981132  56.        ]	[  0.11659193  13.        ]	[ 0.03256894  5.64526638]  	9.69307	10 	9  	0.46122  
81 	119.203	[  0.30703518  47.64356436]	[  0.36981132  57.        ]	[  0.17457887  36.        ]	[ 0.02760108  3.78005228]  	9.53465	10 	9  	0.498798 
82 	116.579	[  0.29915502  47.23762376]	[  0.37837838  64.        ]	[  0.14860681  24.        ]	[ 0.03741111  4.87293701]  	9.42574	10 	9  	0.494455 
83 	119.03 	[  0.30353359  46.92079208]	[  0.37837838  55.        ]	[  0.18658892  32.        ]	[ 0.02769358  4.30215964]  	9.52475	10 	9  	0.499387 
84 	120.71 	[  0.30115288  47.47524752]	[  0.37837838  56.        ]	[  0.14105793  34.        ]	[ 0.03517317  4.26729227]  	9.50495	10 	9  	0.499975 
85 	114.403	[  0.30253473  46.65346535]	[  0.37837838  62.        ]	[  0.16  35.  ]            	[ 0.03205031  4.69976962]  	9.61386	10 	9  	0.486863 
86 	121.448	[  0.30884108  46.82178218]	[  0.37837838  53.        ]	[  0.18978102  29.        ]	[ 0.02695768  4.95203936]  	9.66337	10 	9  	0.472558 
87 	117.549	[  0.30096688  47.4950495 ]	[  0.37837838  60.        ]	[  0.1398374  25.       ]  	[ 0.03806409  4.24642835]  	9.71287	10 	9  	0.452422 
88 	121.572	[  0.30113448  46.25742574]	[  0.36431227  58.        ]	[  0.17159763  33.        ]	[ 0.03207834  4.73381237]  	9.75248	10 	9  	0.431574 
89 	119.906	[  0.30136545  45.97029703]	[  0.36431227  55.        ]	[ 0.07287449  9.        ]  	[ 0.04547634  6.69040312]  	9.71287	10 	7  	0.513899 
90 	118.567	[  0.30049471  46.89108911]	[  0.36431227  62.        ]	[ 0.02105263  1.        ]  	[ 0.04552142  6.74705802]  	9.80198	10 	9  	0.398507 
91 	121.555	[  0.3059832   47.67326733]	[  0.36431227  53.        ]	[  0.13780261  36.        ]	[ 0.03069207  3.71005834]  	9.76238	10 	9  	0.425627 
92 	122.572	[  0.29653643  48.37623762]	[  0.36431227  64.        ]	[  0.13278008  26.        ]	[ 0.04368701  5.06951964]  	9.77228	10 	5  	0.611461 
93 	128.496	[  0.30774616  47.13861386]	[  0.36431227  54.        ]	[  0.15934066  29.        ]	[ 0.03426413  4.70943797]  	9.84158	10 	9  	0.36513  
94 	122.355	[  0.30720595  47.92079208]	[  0.36431227  57.        ]	[ 0.03448276  2.        ]  	[ 0.03923394  5.97301385]  	9.87129	10 	9  	0.334882 
95 	124.115	[  0.29832823  47.57425743]	[  0.36501901  62.        ]	[ 0.  0.]                  	[ 0.058123    8.87910723]  	9.77228	10 	9  	0.419363 
96 	124.713	[  0.31169294  47.76237624]	[  0.36842105  55.        ]	[  0.2  31. ]              	[ 0.0278763   4.13664741]  	9.74257	10 	9  	0.437216 
97 	121.758	[  0.30393534  47.72277228]	[  0.36842105  60.        ]	[ 0.  0.]                  	[ 0.04765001  6.42568918]  	9.76238	10 	4  	0.691512 
98 	120.569	[  0.30624955  48.72277228]	[  0.37121212  64.        ]	[  0.12658228  25.        ]	[ 0.04753653  4.94948505]  	9.93069	10 	9  	0.253975 
99 	124.398	[  0.30856781  47.55445545]	[  0.37121212  55.        ]	[ 0.  0.]                  	[ 0.03999898  6.46310971]  	9.88119	10 	4  	0.633818 
100	124.626	[  0.31113591  48.69306931]	[  0.37121212  57.        ]	[  0.17091454  39.        ]	[ 0.03566272  3.78308527]  	9.9505 	10 	9  	0.21692  
101	123.579	[  0.30613761  46.95049505]	[  0.37121212  56.        ]	[ 0.  0.]                  	[ 0.05467225  7.92711381]  	9.9604 	10 	9  	0.195027 
102	122.762	[  0.30431083  46.71287129]	[  0.384  54.   ]          	[  0.16455696  31.        ]	[ 0.03877795  5.02141283]  	9.94059	10 	9  	0.236383 
103	121.629	[  0.30629237  47.67326733]	[  0.384  64.   ]          	[  0.08854962  20.        ]	[ 0.04430879  6.10325171]  	9.9505 	10 	9  	0.21692  
104	125.636	[  0.30726411  47.88118812]	[  0.384  64.   ]          	[ 0.05780347  5.        ]  	[ 0.04596988  5.69225134]  	9.90099	10 	6  	0.456091 
105	125.531	[  0.315351    47.48514851]	[  0.384  55.   ]          	[  0.18317757  34.        ]	[ 0.02474851  4.61511477]  	9.91089	10 	9  	0.284901 
106	130.358	[  0.30732423  48.33663366]	[  0.384  63.   ]          	[  0.14549654  36.        ]	[ 0.03648124  4.50583171]  	9.94059	10 	9  	0.236383 
107	133.24 	[  0.31718884  47.71287129]	[  0.384  57.   ]          	[ 0.12  6.  ]              	[ 0.03597437  5.61704731]  	9.9505 	10 	9  	0.21692  
108	135.749	[  0.30914698  47.75247525]	[  0.384  55.   ]          	[ 0.  0.]                  	[ 0.04542266  6.031938  ]  	9.9703 	10 	9  	0.169767 
109	131.151	[  0.31282762  48.67326733]	[  0.384  55.   ]          	[  0.25192802  34.        ]	[ 0.0244598   4.15565679]  	9.9604 	10 	9  	0.195027 
110	128.51 	[  0.31432033  47.81188119]	[  0.384  63.   ]          	[  0.12605042  26.        ]	[ 0.04786042  5.51274468]  	9.86139	10 	4  	0.731602 
111	130.957	[  0.31029328  48.01980198]	[  0.384  54.   ]          	[ 0.  0.]                  	[ 0.04772686  6.7852201 ]  	9.9604 	10 	9  	0.195027 
112	124.871	[  0.30927472  47.1980198 ]	[  0.384  56.   ]          	[ 0.06034483  3.        ]  	[ 0.04860914  8.13380649]  	9.9802 	10 	9  	0.139319 
113	127.523	[  0.31709832  47.28712871]	[  0.384  62.   ]          	[  0.14043035  18.        ]	[ 0.03213892  6.50565121]  	9.9802 	10 	9  	0.139319 
114	128.871	[  0.31886079  49.00990099]	[  0.384  59.   ]          	[  0.18425461  35.        ]	[ 0.02803363  3.70841977]  	9.9505 	10 	9  	0.21692  
115	130.607	[  0.31537927  48.61386139]	[  0.384  58.   ]          	[  0.16155989  32.        ]	[ 0.02731608  4.21916959]  	9.94059	10 	9  	0.236383 
116	131.027	[  0.31162501  47.11881188]	[  0.384  57.   ]          	[  0.15668203  14.        ]	[ 0.03855813  6.63815424]  	9.91089	10 	8  	0.317759 
117	130.812	[  0.31350331  46.93069307]	[  0.384  57.   ]          	[ 0.  0.]                  	[ 0.04250126  7.30557555]  	9.91089	10 	6  	0.447192 
118	129.486	[  0.31376249  47.24752475]	[  0.384  57.   ]          	[ 0.  0.]                  	[ 0.0469944   6.57990632]  	9.93069	10 	7  	0.352008 
119	133.855	[  0.30919085  46.9009901 ]	[  0.384  64.   ]          	[ 0.08403361  5.        ]  	[ 0.04374021  6.96313482]  	9.94059	10 	9  	0.236383 
120	129.451	[  0.31828064  47.55445545]	[  0.3876652  56.       ]  	[  0.1237911  32.       ]  	[ 0.03272626  4.91204873]  	9.9802 	10 	9  	0.139319 
121	131.619	[  0.31112744  47.40594059]	[  0.384  62.   ]          	[  0.13011542  32.        ]	[ 0.04873827  5.37905402]  	9.9604 	10 	9  	0.195027 
122	128.957	[  0.31793028  47.54455446]	[  0.38793103  64.        ]	[  0.13278008  30.        ]	[ 0.03515492  4.97623014]  	9.9901 	10 	9  	0.0990099
123	127.705	[  0.31522756  46.94059406]	[  0.38793103  58.        ]	[  0.14765101  30.        ]	[ 0.03904577  5.36549626]  	9.9703 	10 	9  	0.169767 
124	131.133	[  0.31789764  46.46534653]	[  0.38818565  54.        ]	[  0.14981273  20.        ]	[ 0.0356989   5.59448872]  	9.9901 	10 	9  	0.0990099
125	131.998	[  0.31368682  46.11881188]	[  0.39449541  57.        ]	[ 0.  0.]                  	[ 0.0508693   7.72201063]  	9.92079	10 	4  	0.608246 
126	134.134	[  0.31754213  46.7029703 ]	[  0.39449541  58.        ]	[ 0.03738318  2.        ]  	[ 0.04646059  6.82242162]  	9.9901 	10 	9  	0.0990099
127	130.094	[  0.31480707  44.84158416]	[  0.39449541  59.        ]	[ 0.  0.]                  	[ 0.05354985  8.22063652]  	9.93069	10 	7  	0.352008 
128	131.46 	[  0.30595569  46.27722772]	[  0.39449541  59.        ]	[ 0.  0.]                  	[ 0.05915905  8.58863953]  	9.94059	10 	9  	0.236383 
129	131.357	[  0.31029547  45.85148515]	[  0.39449541  64.        ]	[  0.13278008  29.        ]	[ 0.0458264   5.88736882]  	9.9703 	10 	9  	0.169767 
130	127.742	[  0.31720252  45.41584158]	[  0.39449541  62.        ]	[  0.1465721  33.       ]  	[ 0.04461488  6.00044112]  	9.9604 	10 	9  	0.195027 
131	129.981	[  0.31440539  46.13861386]	[  0.39449541  63.        ]	[  0.13284133  33.        ]	[ 0.047641    5.71610492]  	9.9802 	10 	9  	0.139319 
132	128.444	[  0.31117619  44.56435644]	[  0.39449541  64.        ]	[ 0.  0.]                  	[ 0.05755649  7.92091584]  	9.9802 	10 	9  	0.139319 
133	128.938	[  0.31770477  45.47524752]	[  0.39449541  56.        ]	[  0.14248705  30.        ]	[ 0.04495223  5.46744471]  	10     	10 	10 	0        
134	129.242	[  0.3107064   45.84158416]	[  0.39449541  62.        ]	[  0.13716814  32.        ]	[ 0.05053509  5.79301846]  	9.9802 	10 	9  	0.139319 
135	127.775	[  0.30400955  44.9009901 ]	[  0.39449541  57.        ]	[ 0.05833333  7.        ]  	[ 0.05584584  7.1856636 ]  	9.9604 	10 	9  	0.195027 
136	125.502	[  0.31623304  44.24752475]	[  0.39449541  58.        ]	[  0.16  17.  ]            	[ 0.03913927  5.97752547]  	9.9802 	10 	9  	0.139319 
137	123.75 	[  0.31638314  44.15841584]	[  0.39449541  59.        ]	[  0.15838926  32.        ]	[ 0.04592056  5.58593118]  	10     	10 	10 	0        
138	131.285	[  0.31904351  45.10891089]	[  0.39449541  60.        ]	[  0.12600229  34.        ]	[ 0.04748376  6.09966886]  	9.9604 	10 	7  	0.312156 
139	128.338	[  0.31773782  44.06930693]	[  0.39449541  57.        ]	[  0.11603053  32.        ]	[ 0.04915801  5.58863313]  	9.9802 	10 	9  	0.139319 
140	126.452	[  0.30577109  43.82178218]	[  0.39449541  57.        ]	[ 0.12345679  5.        ]  	[ 0.05650742  7.04637543]  	9.9703 	10 	8  	0.220506 
141	128.076	[  0.31257131  43.42574257]	[  0.39449541  64.        ]	[ 0.08108108  3.        ]  	[ 0.05244207  7.40129308]  	9.9604 	10 	9  	0.195027 
142	127.528	[  0.31019839  43.57425743]	[  0.40358744  64.        ]	[ 0.1025641  4.       ]    	[ 0.05890195  7.73745748]  	9.9703 	10 	9  	0.169767 
143	126.523	[  0.31809944  43.22772277]	[  0.40358744  62.        ]	[ 0.  0.]                  	[ 0.05459854  7.6337982 ]  	9.9901 	10 	9  	0.0990099
144	129.857	[  0.32767955  43.83168317]	[  0.40358744  56.        ]	[ 0.  0.]                  	[ 0.04484825  6.75317206]  	9.9901 	10 	9  	0.0990099
145	128.395	[  0.31645126  43.11881188]	[  0.38135593  64.        ]	[  0.13347237  32.        ]	[ 0.04576861  6.73146466]  	9.9703 	10 	7  	0.29703  
146	130.358	[  0.31637898  45.12871287]	[  0.38135593  61.        ]	[  0.13769752  31.        ]	[ 0.04612699  6.47258249]  	10     	10 	10 	0        
147	128.716	[  0.31607819  44.58415842]	[  0.39047619  64.        ]	[  0.11724138  17.        ]	[ 0.0535295   7.36632333]  	9.93069	10 	4  	0.601276 
148	130.042	[  0.31815415  44.3960396 ]	[  0.39047619  64.        ]	[ 0.08235294  7.        ]  	[ 0.04988807  7.0276388 ]  	9.9901 	10 	9  	0.0990099
149	131.847	[  0.31539361  44.16831683]	[  0.39047619  64.        ]	[  0.13278008  25.        ]	[ 0.04603227  6.19816215]  	9.9802 	10 	9  	0.139319 
150	127.441	[  0.31611121  44.06930693]	[  0.39047619  64.        ]	[ 0.  0.]                  	[ 0.05719443  7.27705934]  	9.9901 	10 	9  	0.0990099
151	126.522	[  0.31939866  43.97029703]	[  0.39655172  58.        ]	[  0.10810811  12.        ]	[ 0.05255363  6.47379401]  	9.9901 	10 	9  	0.0990099
152	127.017	[  0.32153414  44.53465347]	[  0.39655172  57.        ]	[  0.17161716  30.        ]	[ 0.04367728  6.22286483]  	9.9802 	10 	9  	0.139319 
153	130.698	[  0.31881531  44.06930693]	[  0.39655172  58.        ]	[  0.16459627  32.        ]	[ 0.04517623  5.59925282]  	9.9802 	10 	9  	0.139319 
154	127.785	[  0.31150429  44.04950495]	[  0.39655172  58.        ]	[ 0.02197802  1.        ]  	[ 0.05746209  7.56015642]  	9.9901 	10 	9  	0.0990099
155	125.827	[  0.31200559  45.05940594]	[  0.39655172  57.        ]	[  0.11420613  29.        ]	[ 0.05735521  5.80000304]  	9.9901 	10 	9  	0.0990099
156	131.156	[  0.31368135  45.94059406]	[  0.39655172  64.        ]	[  0.13319459  24.        ]	[ 0.05468335  6.93651806]  	9.9703 	10 	9  	0.169767 
157	131.785	[  0.314943    44.86138614]	[  0.40358744  59.        ]	[ 0.04608295  5.        ]  	[ 0.05048562  6.72961491]  	9.9505 	10 	9  	0.21692  
158	132.424	[  0.31098777  44.84158416]	[  0.40358744  63.        ]	[ 0.  0.]                  	[ 0.06216476  8.87507654]  	9.9703 	10 	9  	0.169767 
159	131.608	[  0.31196985  45.38613861]	[  0.40358744  62.        ]	[ 0.03960396  4.        ]  	[ 0.05640446  6.96379647]  	9.9505 	10 	9  	0.21692  
160	124.134	[  0.31837048  45.36633663]	[  0.40358744  58.        ]	[  0.1627907  32.       ]  	[ 0.05267898  5.56993836]  	9.9703 	10 	9  	0.169767 
161	123.955	[  0.31177207  43.40594059]	[  0.40358744  63.        ]	[ 0.  0.]                  	[ 0.05936912  7.54547693]  	9.9505 	10 	9  	0.21692  
162	126.31 	[  0.31598426  44.11881188]	[  0.40358744  54.        ]	[ 0.  0.]                  	[ 0.05641325  6.93432719]  	9.89109	10 	4  	0.627757 
163	124.188	[  0.30755874  44.21782178]	[  0.40358744  57.        ]	[ 0.02173913  1.        ]  	[ 0.06002245  7.77989788]  	9.9901 	10 	9  	0.0990099
