   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
17 	105.608	[  0.24894583  47.12871287]	[  0.30888031  64.        ]	[ 0.  0.]                  	[ 0.04879328  9.50108213]  	9.60396	10 	4  	0.934267 
18 	110.074	[  0.25444243  45.18811881]	[  0.30888031  64.        ]	[ 0.03076923  1.        ]  	[ 0.04202035  8.52220498]  	9.85149	10 	7  	0.453504 
19 	116.001	[  0.25526796  44.73267327]	[  0.30888031  64.        ]	[ 0.  0.]                  	[ 0.03938536  7.44337181]  	9.80198	10 	2  	0.975134 
20 	115.832	[  0.25773776  44.27722772]	[  0.31325301  64.        ]	[  0.08163265  14.        ]	[ 0.03648791  7.22087021]  	9.79208	10 	1  	1.13728  
21 	112.589	[  0.26642283  44.97029703]	[  0.31390135  64.        ]	[  0.14301676  27.        ]	[ 0.02043877  5.61020189]  	9.90099	10 	7  	0.517131 
22 	110.935	[  0.26195684  44.01980198]	[  0.31325301  54.        ]	[ 0.  0.]                  	[ 0.03122376  7.07663874]  	9.88119	10 	7  	0.585081 
23 	115.964	[  0.26439189  43.92079208]	[  0.31325301  55.        ]	[ 0.  0.]                  	[ 0.03216145  6.89623684]  	9.86139	10 	2  	0.890319 
24 	113.24 	[  0.26695805  44.86138614]	[  0.32432432  64.        ]	[  0.13278008  24.        ]	[ 0.02498976  5.58291188]  	9.91089	10 	1  	0.891089 
25 	113.433	[  0.25443649  44.91089109]	[  0.32432432  63.        ]	[ 0.  0.]                  	[ 0.04726543  8.58400425]  	9.88119	10 	4  	0.693494 
26 	111.753	[  0.26282928  45.23762376]	[  0.32432432  64.        ]	[ 0.07352941  5.        ]  	[ 0.03635944  6.71358681]  	9.77228	10 	1  	1.29646  
27 	112.433	[  0.2645893   43.45544554]	[  0.32432432  64.        ]	[ 0.  0.]                  	[ 0.04441895  9.22493903]  	9.82178	10 	1  	1.13797  
28 	113.753	[  0.2656003   44.45544554]	[  0.32432432  58.        ]	[ 0.  0.]                  	[ 0.03705193  7.16499294]  	9.88119	10 	1  	0.936468 
29 	111.37 	[  0.2647937   44.96039604]	[  0.32432432  55.        ]	[  0.09836066  15.        ]	[ 0.03502843  6.16749832]  	9.75248	10 	1  	1.21383  
30 	114.835	[  0.27373206  44.81188119]	[  0.32684825  64.        ]	[  0.13389121  32.        ]	[ 0.02718284  5.13522657]  	9.9802 	10 	8  	0.19802  
31 	120.291	[  0.2689046   44.12871287]	[  0.32684825  54.        ]	[ 0.  0.]                  	[ 0.04600737  8.32586732]  	9.78218	10 	1  	1.28667  
32 	124.296	[  0.26985068  45.56435644]	[  0.32684825  55.        ]	[  0.12772586  23.        ]	[ 0.02998832  5.36843699]  	9.9604 	10 	6  	0.39604  
33 	117.82 	[  0.26527494  44.63366337]	[  0.32684825  64.        ]	[ 0.  0.]                  	[ 0.04936489  8.75035815]  	9.93069	10 	3  	0.693069 
34 	120.749	[  0.27016278  45.02970297]	[  0.32684825  55.        ]	[  0.13849287  24.        ]	[ 0.02963191  6.14584371]  	9.9703 	10 	8  	0.220506 
35 	122.861	[  0.27424138  45.91089109]	[  0.32684825  64.        ]	[  0.13544974  28.        ]	[ 0.03116123  5.96706972]  	10     	10 	10 	0        
36 	126.026	[  0.27052467  44.61386139]	[  0.33606557  62.        ]	[ 0.01587302  1.        ]  	[ 0.03996009  7.88779016]  	10     	10 	10 	0        
37 	119.624	[  0.26971165  45.6039604 ]	[  0.33606557  64.        ]	[  0.11912944  27.        ]	[ 0.03115571  6.51438501]  	9.93069	10 	3  	0.693069 
38 	121.389	[  0.27007943  45.3960396 ]	[  0.33606557  64.        ]	[ 0.13278008  7.        ]  	[ 0.03314374  6.92688722]  	9.89109	10 	4  	0.687959 
39 	123.373	[  0.2710352   46.20792079]	[  0.33606557  64.        ]	[  0.13417191  30.        ]	[ 0.03356105  6.17775766]  	9.89109	10 	7  	0.543203 
40 	126.64 	[  0.26305236  44.7029703 ]	[  0.33606557  56.        ]	[ 0.  0.]                  	[ 0.05177998  8.96477657]  	9.83168	10 	1  	0.995727 
41 	128.006	[  0.27407145  45.48514851]	[  0.33606557  55.        ]	[  0.11356467  25.        ]	[ 0.02823741  6.05848372]  	10     	10 	10 	0        
42 	121.195	[  0.27269366  44.82178218]	[  0.33606557  55.        ]	[ 0.  0.]                  	[ 0.03688682  7.4053714 ]  	10     	10 	10 	0        
43 	115.131	[  0.26540212  45.96039604]	[  0.33606557  64.        ]	[ 0.  0.]                  	[ 0.04483444  8.00608777]  	9.82178	10 	1  	1.25387  
44 	121.442	[  0.27313622  45.2970297 ]	[  0.31884058  53.        ]	[ 0.  0.]                  	[ 0.03833218  7.33571833]  	9.9802 	10 	8  	0.19802  
45 	124.682	[  0.27430427  45.36633663]	[  0.32835821  54.        ]	[ 0.  0.]                  	[ 0.03907133  6.85019733]  	10     	10 	10 	0        
46 	124.528	[  0.26752272  44.34653465]	[  0.32280702  60.        ]	[ 0.  0.]                  	[ 0.05011549  8.82327665]  	9.9703 	10 	7  	0.29703  
47 	116.327	[  0.26683915  46.36633663]	[  0.32280702  63.        ]	[ 0.  0.]                  	[ 0.04321487  7.35213685]  	9.85149	10 	2  	0.894274 
48 	121.643	[  0.27437406  46.03960396]	[  0.32280702  53.        ]	[  0.17647059  12.        ]	[ 0.02765017  5.92180196]  	9.9802 	10 	8  	0.19802  
49 	118.069	[  0.27865717  44.31683168]	[  0.32280702  54.        ]	[  0.1703854  16.       ]  	[ 0.02675214  6.26151327]  	9.9802 	10 	8  	0.19802  
50 	112.92 	[  0.2687697   44.20792079]	[  0.32490975  64.        ]	[ 0.06451613  3.        ]  	[ 0.04306618  8.55074177]  	9.9901 	10 	9  	0.0990099
51 	111.02 	[  0.27078821  44.20792079]	[  0.33691756  64.        ]	[  0.10926366  11.        ]	[ 0.04291696  8.83771938]  	9.91089	10 	1  	0.891089 
52 	114.096	[  0.27526611  43.25742574]	[  0.33691756  56.        ]	[ 0.  0.]                  	[ 0.0430475   9.01665507]  	9.9703 	10 	7  	0.29703  
53 	114.822	[  0.26941492  43.32673267]	[  0.33691756  59.        ]	[ 0.  0.]                  	[ 0.0493065   9.97830211]  	9.9703 	10 	8  	0.220506 
54 	114.268	[  0.27562392  43.59405941]	[  0.33962264  60.        ]	[ 0.  0.]                  	[ 0.0410724   7.94308743]  	9.92079	10 	5  	0.539218 
55 	114.514	[  0.26329647  43.68316832]	[  0.33962264  60.        ]	[ 0.  0.]                  	[ 0.05056961  9.77461928]  	9.87129	10 	4  	0.791832 
56 	116.762	[  0.27687082  44.08910891]	[  0.33935018  61.        ]	[  0.16073781  21.        ]	[ 0.03299255  6.79851325]  	9.92079	10 	7  	0.459943 
57 	112.261	[  0.26875148  44.23762376]	[  0.34645669  55.        ]	[ 0.  0.]                  	[ 0.04766887  8.3288221 ]  	9.92079	10 	6  	0.501151 
58 	115.599	[  0.27103244  44.00990099]	[  0.34645669  57.        ]	[ 0.  0.]                  	[ 0.04975417  9.59836522]  	9.9901 	10 	9  	0.0990099
59 	119.578	[  0.27172838  44.05940594]	[  0.34854772  54.        ]	[ 0.02857143  1.        ]  	[ 0.04445035  8.69371206]  	9.94059	10 	7  	0.417958 
60 	116.744	[  0.27669876  43.02970297]	[  0.34854772  59.        ]	[ 0.06153846  6.        ]  	[ 0.04245614  8.31014583]  	9.91089	10 	1  	0.891089 
61 	113.382	[  0.27658985  44.73267327]	[  0.34351145  55.        ]	[ 0.07142857  4.        ]  	[ 0.03593364  7.45267722]  	10     	10 	10 	0        
62 	111.365	[  0.27683514  42.81188119]	[  0.34351145  53.        ]	[ 0.  0.]                  	[ 0.04864733  9.06381433]  	9.88119	10 	4  	0.721483 
63 	117.711	[  0.28518867  45.07920792]	[  0.344  61.   ]          	[  0.17378917  25.        ]	[ 0.03115757  6.67444241]  	10     	10 	10 	0        
64 	115.197	[  0.28346022  45.52475248]	[  0.34558824  62.        ]	[  0.14081146  27.        ]	[ 0.03691198  6.2641429 ]  	9.81188	10 	1  	1.01194  
65 	107.396	[  0.28567918  45.25742574]	[  0.34749035  56.        ]	[ 0.  0.]                  	[ 0.04165171  7.38831492]  	9.91089	10 	7  	0.5093   
66 	103.946	[  0.28632603  45.40594059]	[  0.34749035  55.        ]	[ 0.  0.]                  	[ 0.04134371  7.31494905]  	9.86139	10 	2  	0.890319 
67 	101.945	[  0.29049066  43.74257426]	[  0.34749035  57.        ]	[ 0.  0.]                  	[ 0.04895786  8.28054318]  	9.86139	10 	1  	0.975235 
68 	101.873	[  0.29566724  45.96039604]	[  0.34749035  64.        ]	[  0.13278008  23.        ]	[ 0.03563537  6.01799413]  	9.92079	10 	5  	0.574769 
69 	98.0515	[  0.29578056  44.88118812]	[  0.34749035  59.        ]	[ 0.03686636  4.        ]  	[ 0.03918924  7.55086662]  	9.87129	10 	2  	0.863602 
70 	97.0582	[  0.29303268  45.31683168]	[  0.34749035  54.        ]	[ 0.  0.]                  	[ 0.04323515  7.47660469]  	9.83168	10 	2  	1.00562  
71 	94.1069	[  0.28830849  46.0990099 ]	[  0.35114504  64.        ]	[ 0.  0.]                  	[ 0.0485335   7.51303152]  	9.9604 	10 	7  	0.312156 
72 	96.4182	[  0.29506929  45.53465347]	[  0.35114504  54.        ]	[ 0.  0.]                  	[ 0.05015768  7.93733421]  	9.9703 	10 	7  	0.29703  
73 	97.6964	[  0.29495649  46.        ]	[  0.35146444  64.        ]	[  0.13278008  25.        ]	[ 0.03881089  6.29002038]  	9.92079	10 	4  	0.624312 
74 	94.0588	[  0.29090078  45.74257426]	[  0.35146444  55.        ]	[ 0.  0.]                  	[ 0.04804592  7.82311055]  	9.9505 	10 	6  	0.407267 
75 	93.1342	[  0.30053255  45.42574257]	[  0.35146444  64.        ]	[  0.13278008  28.        ]	[ 0.03225192  5.59941039]  	9.9901 	10 	9  	0.0990099
76 	93.8754	[  0.29331335  45.91089109]	[  0.35146444  53.        ]	[ 0.  0.]                  	[ 0.04275047  6.26336039]  	9.89109	10 	1  	0.899956 
77 	86.0708	[  0.27547856  44.08910891]	[  0.35146444  64.        ]	[ 0.  0.]                  	[  0.06847423  10.11135917]	9.78218	10 	1  	1.19076  
78 	92.8374	[  0.28924599  44.97029703]	[  0.35146444  64.        ]	[ 0.06547619  5.        ]  	[ 0.05047785  8.34343929]  	9.76238	10 	1  	1.07306  
79 	88.1476	[  0.29233775  44.84158416]	[  0.35146444  64.        ]	[ 0.05882353  3.        ]  	[ 0.04958919  7.1832212 ]  	9.9505 	10 	7  	0.326282 
80 	88.6542	[  0.29931222  45.2970297 ]	[  0.35146444  57.        ]	[  0.08673469  17.        ]	[ 0.0364833   6.06816813]  	9.84158	10 	1  	0.982346 
81 	85.4288	[  0.29139753  43.89108911]	[  0.35146444  64.        ]	[ 0.03076923  1.        ]  	[ 0.05160843  8.40073192]  	9.9703 	10 	7  	0.29703  
82 	88.6511	[  0.29160118  45.11881188]	[  0.35918367  64.        ]	[ 0.  0.]                  	[ 0.0521741   7.83908351]  	9.91089	10 	7  	0.447192 
83 	89.8327	[  0.29001478  46.58415842]	[  0.35918367  64.        ]	[  0.13361169  12.        ]	[ 0.03538076  6.34841108]  	9.90099	10 	7  	0.456091 
84 	89.1645	[  0.28843431  44.4950495 ]	[  0.35918367  53.        ]	[ 0.  0.]                  	[ 0.05432321  8.23133804]  	9.79208	10 	1  	1.02751  
85 	88.8347	[  0.29717633  43.95049505]	[  0.35918367  62.        ]	[ 0.  0.]                  	[ 0.05025354  8.30647634]  	9.9505 	10 	7  	0.326282 
86 	92.0218	[  0.30185966  44.82178218]	[  0.35918367  59.        ]	[  0.22180451  23.        ]	[ 0.02791542  6.04503894]  	9.9505 	10 	7  	0.326282 
87 	85.8193	[  0.28889301  46.16831683]	[  0.35918367  63.        ]	[  0.13333333  22.        ]	[ 0.03933675  6.24272933]  	9.86139	10 	1  	0.954714 
88 	86.6809	[  0.29400513  45.13861386]	[  0.35918367  61.        ]	[ 0.  0.]                  	[ 0.04687894  7.80204302]  	9.89109	10 	2  	0.807158 
89 	82.7422	[  0.28670536  45.24752475]	[  0.35918367  64.        ]	[ 0.06837607  4.        ]  	[ 0.05200333  7.91089728]  	9.79208	10 	1  	1.13728  
90 	85.3222	[  0.28812323  45.71287129]	[  0.35918367  64.        ]	[ 0.02777778  1.        ]  	[ 0.04581658  6.83661753]  	9.90099	10 	5  	0.588755 
91 	86.4536	[  0.29509001  45.20792079]	[  0.35918367  53.        ]	[  0.13138686  18.        ]	[ 0.032369    5.88557026]  	9.88119	10 	7  	0.472766 
92 	79.2497	[  0.28585644  41.89108911]	[  0.35918367  53.        ]	[ 0.  0.]                  	[  0.06129534  10.28398831]	9.93069	10 	9  	0.253975 
93 	81.0596	[  0.28691659  44.27722772]	[  0.35918367  56.        ]	[ 0.05594406  4.        ]  	[ 0.04380016  8.62774572]  	9.85149	10 	4  	0.70901  
94 	79.6069	[  0.29753723  44.40594059]	[  0.35918367  56.        ]	[  0.12240185  21.        ]	[ 0.03847582  5.87691948]  	9.94059	10 	7  	0.339533 
95 	80.2699	[  0.29387145  43.48514851]	[  0.35918367  64.        ]	[  0.1042654  11.       ]  	[ 0.04058375  8.04272485]  	9.75248	10 	1  	1.22196  
96 	75.2365	[  0.27567988  42.64356436]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.06487516  10.50184723]	9.92079	10 	6  	0.501151 
97 	83.2208	[  0.27683895  43.61386139]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.06043246  10.55112053]	9.68317	10 	2  	1.23425  
98 	81.0001	[  0.28903821  44.83168317]	[  0.35918367  54.        ]	[  0.1294964  28.       ]  	[ 0.03554595  5.91033548]  	9.81188	10 	7  	0.539763 
99 	83.8798	[  0.28757368  44.21782178]	[  0.35918367  56.        ]	[ 0.05128205  2.        ]  	[ 0.04827059  9.02647806]  	9.83168	10 	7  	0.508722 
100	86.4893	[  0.28731874  46.04950495]	[  0.35918367  61.        ]	[ 0.  0.]                  	[ 0.05506664  8.19366604]  	9.68317	10 	1  	1.32703  
101	84.3778	[  0.28971413  45.24752475]	[  0.35918367  53.        ]	[ 0.  0.]                  	[ 0.04821167  7.85059239]  	9.86139	10 	1  	0.975235 
102	83.6255	[  0.29010888  46.22772277]	[  0.35918367  64.        ]	[  0.13278008  20.        ]	[ 0.03617122  6.41298372]  	9.90099	10 	1  	0.895588 
103	84.7003	[  0.28749385  46.26732673]	[  0.35918367  64.        ]	[  0.12170385  23.        ]	[ 0.04112086  6.18348341]  	10     	10 	10 	0        
104	87.1564	[  0.28695752  45.53465347]	[  0.35918367  62.        ]	[ 0.  0.]                  	[ 0.04978261  7.90107695]  	9.94059	10 	7  	0.417958 
105	79.2634	[  0.28008591  43.34653465]	[  0.34482759  52.        ]	[ 0.  0.]                  	[  0.06109804  10.0162597 ]	9.88119	10 	7  	0.550196 
106	80.6176	[  0.27622194  45.22772277]	[  0.34482759  63.        ]	[ 0.  0.]                  	[ 0.05468598  8.43599218]  	9.79208	10 	2  	1.11973  
107	85.2043	[  0.28719648  46.2970297 ]	[  0.35087719  64.        ]	[  0.0989011  30.       ]  	[ 0.04640184  5.61917607]  	10     	10 	10 	0        
108	87.2648	[  0.28813178  44.17821782]	[  0.352  56.   ]          	[ 0.02380952  1.        ]  	[ 0.04896351  9.2793778 ]  	9.9505 	10 	6  	0.407267 
109	87.9154	[  0.28440464  45.68316832]	[  0.352  58.   ]          	[ 0.  0.]                  	[ 0.04506514  8.02956257]  	9.9505 	10 	9  	0.21692  
110	83.1642	[  0.27900205  44.33663366]	[  0.352  64.   ]          	[ 0.  0.]                  	[  0.06500931  10.24093632]	9.91089	10 	6  	0.46881  
111	84.1349	[  0.2864236   45.98019802]	[  0.352  64.   ]          	[ 0.  0.]                  	[ 0.05139711  7.22616286]  	9.94059	10 	7  	0.339533 
112	80.047 	[  0.28535072  44.7029703 ]	[  0.352  63.   ]          	[ 0.  0.]                  	[ 0.05396337  9.110482  ]  	9.80198	10 	1  	1.21883  
113	81.3263	[  0.28627068  44.41584158]	[  0.352  55.   ]          	[ 0.  0.]                  	[ 0.04871978  9.10909384]  	9.84158	10 	4  	0.741055 
114	82.5988	[  0.29189159  42.98019802]	[  0.352  55.   ]          	[ 0.  0.]                  	[ 0.05016701  8.58617378]  	9.84158	10 	2  	0.941167 
115	85.3383	[  0.28236617  44.86138614]	[  0.352  56.   ]          	[ 0.  0.]                  	[ 0.05595692  9.33218608]  	9.90099	10 	6  	0.517131 
116	86.199 	[  0.28955656  44.69306931]	[  0.352  53.   ]          	[ 0.  0.]                  	[ 0.04399459  7.22035431]  	9.91089	10 	1  	0.891089 
117	85.0843	[  0.28920977  44.40594059]	[  0.352  56.   ]          	[ 0.  0.]                  	[ 0.04691681  8.06186257]  	9.9604 	10 	7  	0.312156 
118	84.164 	[  0.28313756  43.69306931]	[  0.352  64.   ]          	[ 0.  0.]                  	[  0.06098874  10.07078175]	9.62376	10 	1  	1.59114  
119	83.6651	[  0.29191787  45.68316832]	[  0.352  58.   ]          	[  0.12271259  15.        ]	[ 0.04006811  6.63165331]  	9.94059	10 	8  	0.339533 
120	85.7079	[  0.29204185  44.94059406]	[  0.352  55.   ]          	[  0.12544803  25.        ]	[ 0.03634334  6.75134278]  	9.9802 	10 	9  	0.139319 
121	82.3267	[  0.28072025  44.35643564]	[  0.352  64.   ]          	[ 0.  0.]                  	[  0.05652584  10.03220967]	9.88119	10 	1  	0.936468 
122	85.8001	[  0.28389103  43.97029703]	[  0.352  64.   ]          	[ 0.  0.]                  	[  0.0572832   10.14494504]	9.80198	10 	2  	1.09923  
123	90.2573	[  0.28547642  46.08910891]	[  0.352  64.   ]          	[ 0.03636364  2.        ]  	[ 0.04878487  7.67159995]  	9.93069	10 	7  	0.428153 
124	89.0478	[  0.28359668  45.24752475]	[  0.35102041  54.        ]	[ 0.  0.]                  	[ 0.06025141  9.56003018]  	9.85149	10 	3  	0.848833 
125	86.4183	[  0.29540267  44.85148515]	[  0.35146444  64.        ]	[  0.10178817  11.        ]	[ 0.04010405  7.11766195]  	9.91089	10 	2  	0.79726  
126	88.2994	[  0.28799939  44.58415842]	[  0.35146444  64.        ]	[ 0.  0.]                  	[ 0.05679551  9.41692948]  	9.9604 	10 	8  	0.240494 
127	88.3745	[  0.29695248  45.24752475]	[  0.35146444  56.        ]	[  0.09433962  10.        ]	[ 0.03865369  7.2513651 ]  	9.9802 	10 	8  	0.19802  
128	88.8003	[  0.28348348  46.02970297]	[  0.35146444  64.        ]	[ 0.  0.]                  	[ 0.05255524  8.71945071]  	9.83168	10 	1  	1.12637  
129	86.1623	[  0.28653766  44.99009901]	[  0.3442623  54.       ]  	[ 0.  0.]                  	[ 0.05247006  9.09737755]  	9.9505 	10 	7  	0.326282 
130	85.0551	[  0.2860541  45.3960396]  	[  0.35341365  64.        ]	[ 0.  0.]                  	[ 0.06064575  9.56176297]  	9.75248	10 	1  	1.3156   
131	85.6962	[  0.2928192   44.34653465]	[  0.35341365  59.        ]	[ 0.  0.]                  	[ 0.04787858  7.77459132]  	9.9703 	10 	8  	0.220506 
132	85.3321	[  0.29009068  44.85148515]	[  0.35341365  58.        ]	[ 0.03351955  3.        ]  	[ 0.04381901  8.47171898]  	9.91089	10 	8  	0.40047  
133	83.5465	[  0.28083383  46.76237624]	[  0.35341365  64.        ]	[ 0.  0.]                  	[ 0.05210779  8.03352938]  	9.90099	10 	8  	0.410384 
134	84.4873	[  0.28731336  46.88118812]	[  0.35341365  61.        ]	[ 0.  0.]                  	[ 0.04732721  6.84233636]  	9.87129	10 	5  	0.623998 
135	89.5602	[  0.29800191  45.59405941]	[  0.36521739  58.        ]	[  0.13897281  23.        ]	[ 0.03165337  5.48657807]  	9.94059	10 	7  	0.417958 
136	83.584 	[  0.28086978  44.47524752]	[  0.36521739  64.        ]	[ 0.  0.]                  	[ 0.05747712  9.50621897]  	9.74257	10 	1  	1.26376  
137	85.0273	[  0.28285436  44.87128713]	[  0.36521739  63.        ]	[ 0.  0.]                  	[ 0.05618347  8.72763151]  	9.94059	10 	7  	0.339533 
138	83.5408	[  0.2814475   43.67326733]	[  0.36521739  54.        ]	[ 0.  0.]                  	[  0.07061739  11.10535408]	9.83168	10 	1  	0.955125 
139	85.0148	[  0.27864577  45.23762376]	[  0.36521739  64.        ]	[ 0.  0.]                  	[ 0.06774075  9.97635672]  	9.80198	10 	5  	0.783743 
140	82.9749	[  0.27522098  44.20792079]	[  0.36842105  64.        ]	[ 0.  0.]                  	[  0.06938975  10.86033462]	9.69307	10 	1  	1.33307  
141	81.2635	[  0.2892383   43.36633663]	[  0.36842105  64.        ]	[ 0.06694561  5.        ]  	[ 0.05227146  8.00584288]  	9.73267	10 	4  	0.963606 
142	81.0828	[  0.28417243  43.6039604 ]	[  0.36842105  64.        ]	[ 0.  0.]                  	[  0.06236658  10.87105268]	9.76238	10 	2  	1.10039  
143	81.249 	[  0.28459695  44.15841584]	[  0.36842105  57.        ]	[ 0.03278689  4.        ]  	[ 0.04980238  8.50711138]  	9.86139	10 	7  	0.422855 
144	80.638 	[  0.28107512  43.28712871]	[  0.36842105  64.        ]	[ 0.02666667  1.        ]  	[  0.06324822  10.57676946]	9.62376	10 	1  	1.47488  
145	79.1535	[  0.27959935  41.45544554]	[  0.36842105  56.        ]	[ 0.  0.]                  	[  0.07367952  11.72078188]	9.60396	10 	2  	1.26709  
146	79.0658	[  0.28720624  43.86138614]	[  0.36842105  64.        ]	[ 0.  0.]                  	[ 0.05309356  8.46194709]  	9.83168	10 	2  	0.879574 
147	74.7054	[  0.28720995  45.0990099 ]	[  0.36842105  64.        ]	[ 0.  0.]                  	[ 0.04832965  7.70174848]  	9.77228	10 	2  	1.15939  
148	84.262 	[  0.29257164  43.71287129]	[  0.37246964  55.        ]	[ 0.  0.]                  	[ 0.04609772  6.62777927]  	9.82178	10 	7  	0.569802 
149	81.0249	[  0.27819926  42.76237624]	[  0.37246964  64.        ]	[ 0.  0.]                  	[  0.06264159  10.01992917]	9.82178	10 	6  	0.680653 
150	77.4441	[  0.26764432  41.03960396]	[  0.37246964  64.        ]	[ 0.  0.]                  	[  0.0810874   12.43909582]	9.73267	10 	1  	1.25778  
151	79.0387	[  0.27369979  42.26732673]	[  0.37246964  64.        ]	[ 0.  0.]                  	[  0.0650266   11.87216654]	9.92079	10 	7  	0.414661 
152	82.0418	[  0.28223305  42.91089109]	[  0.37246964  60.        ]	[ 0.  0.]                  	[ 0.05697671  9.9713441 ]  	9.9802 	10 	8  	0.19802  
153	81.5294	[  0.28728298  43.9009901 ]	[  0.37246964  58.        ]	[ 0.0242915  3.       ]    	[ 0.05125814  8.56484289]  	9.84158	10 	5  	0.767311 
154	79.0368	[  0.29009705  45.42574257]	[  0.37246964  64.        ]	[ 0.  0.]                  	[ 0.04830678  7.35297681]  	9.84158	10 	1  	0.951629 
155	77.8022	[  0.28436197  44.08910891]	[  0.37246964  59.        ]	[ 0.  0.]                  	[ 0.05632358  9.39148446]  	9.93069	10 	7  	0.379093 
156	78.5833	[  0.28200985  43.40594059]	[  0.37246964  56.        ]	[ 0.  0.]                  	[  0.06579359  10.09183399]	9.77228	10 	1  	1.29646  
157	80.0065	[  0.28524357  43.26732673]	[  0.37246964  55.        ]	[ 0.  0.]                  	[  0.06414153  10.25698611]	9.77228	10 	4  	1.00377  
158	84.3418	[  0.29171134  45.71287129]	[  0.37246964  64.        ]	[ 0.  0.]                  	[ 0.04478963  7.44130383]  	9.93069	10 	7  	0.428153 
159	81.6723	[  0.2924656   45.41584158]	[  0.37246964  58.        ]	[  0.1119403  20.       ]  	[ 0.04400063  6.54348338]  	9.9901 	10 	9  	0.0990099
160	83.9354	[  0.28665351  46.43564356]	[  0.37246964  64.        ]	[ 0.02421308  5.        ]  	[ 0.04739139  7.4013858 ]  	9.9901 	10 	9  	0.0990099
161	84.8968	[  0.28540818  46.05940594]	[  0.37246964  62.        ]	[ 0.  0.]                  	[ 0.05540811  8.57676089]  	9.89109	10 	2  	0.843155 
162	85.9426	[  0.29406243  47.06930693]	[  0.37246964  63.        ]	[  0.14285714  31.        ]	[ 0.03473898  5.25066224]  	9.93069	10 	6  	0.492668 
163	82.3352	[  0.29033282  46.81188119]	[  0.37246964  64.        ]	[  0.13675214  24.        ]	[ 0.03866263  6.49861047]  	9.92079	10 	2  	0.792079 
164	78.7203	[  0.28944397  45.98019802]	[  0.37246964  64.        ]	[  0.10368664  29.        ]	[ 0.04249694  5.73676729]  	9.9703 	10 	9  	0.169767 
165	78.3252	[  0.29404245  45.34653465]	[  0.37246964  54.        ]	[  0.12941176  10.        ]	[ 0.03914438  7.20483287]  	9.86139	10 	7  	0.5634   
