   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
52 	10.4172	[  0.32685779  40.38613861]	[  0.37130802  60.        ]	[ 0.02380952  1.        ]  	[ 0.06390823  7.92785576]  	9.11881	10 	5  	0.774432 
53 	10.0401	[  0.32709311  40.85148515]	[  0.37130802  60.        ]	[ 0.10884354  8.        ]  	[ 0.04939715  7.42938525]  	9.30693	10 	7  	0.558332 
54 	10.3318	[  0.34163407  42.89108911]	[  0.37130802  61.        ]	[  0.14423077  26.        ]	[ 0.04348243  4.99485079]  	9.26733	10 	7  	0.57834  
55 	10.477 	[  0.33657391  41.35643564]	[  0.37130802  60.        ]	[ 0.  0.]                  	[ 0.05381168  6.67874441]  	9.19802	10 	7  	0.545364 
56 	10.736 	[  0.3247139   40.27722772]	[  0.37130802  59.        ]	[ 0.02380952  1.        ]  	[ 0.06216341  8.64035983]  	9.27723	10 	7  	0.631183 
57 	10.625 	[  0.34204186  42.13861386]	[  0.37130802  50.        ]	[  0.2293578  23.       ]  	[ 0.03617464  4.71783996]  	9.30693	10 	7  	0.540307 
58 	10.7046	[  0.33637255  42.96039604]	[  0.37130802  61.        ]	[  0.15604681  26.        ]	[ 0.04788198  5.55783417]  	9.28713	10 	4  	0.762183 
59 	10.7806	[  0.3302639   41.53465347]	[  0.37130802  62.        ]	[  0.15604681  21.        ]	[ 0.04893161  6.64005898]  	9.42574	10 	7  	0.586085 
60 	10.5294	[  0.3354046   41.24752475]	[  0.37130802  53.        ]	[ 0.02352941  1.        ]  	[ 0.05412856  6.69920335]  	9.35644	10 	5  	0.71177  
61 	10.371 	[  0.33075149  41.02970297]	[  0.37130802  60.        ]	[  0.15604681  20.        ]	[ 0.04825947  6.18918803]  	9.31683	10 	4  	0.769862 
62 	10.2619	[  0.33833369  42.63366337]	[  0.37130802  60.        ]	[  0.14354067  26.        ]	[ 0.04834074  5.69300904]  	9.44554	10 	7  	0.621006 
63 	10.6724	[  0.33811124  41.65346535]	[  0.37130802  62.        ]	[  0.14203895  23.        ]	[ 0.04345959  6.01884112]  	9.54455	10 	7  	0.572034 
64 	10.5783	[  0.34164048  41.58415842]	[  0.37130802  50.        ]	[  0.15613383  21.        ]	[ 0.04161383  5.2676245 ]  	9.47525	10 	7  	0.573232 
65 	10.6825	[  0.33440722  42.46534653]	[  0.37130802  63.        ]	[ 0.05  2.  ]              	[ 0.06393424  7.36403403]  	9.56436	10 	4  	0.736809 
66 	10.5958	[  0.32777755  40.59405941]	[  0.37130802  64.        ]	[ 0.05042017  3.        ]  	[ 0.05293508  6.83638811]  	9.56436	10 	7  	0.603879 
67 	10.7296	[  0.33037683  41.31683168]	[  0.37130802  53.        ]	[ 0.  0.]                  	[ 0.05319619  6.71621459]  	9.47525	10 	5  	0.711908 
68 	10.5819	[  0.32963415  41.53465347]	[  0.37130802  61.        ]	[  0.15604681  21.        ]	[ 0.04636092  6.20852872]  	9.52475	10 	8  	0.518835 
69 	10.4691	[  0.33062933  40.37623762]	[  0.37130802  52.        ]	[ 0.02352941  1.        ]  	[ 0.06278044  8.2903397 ]  	9.50495	10 	6  	0.669325 
70 	10.4566	[  0.32553376  41.34653465]	[  0.37130802  60.        ]	[ 0.02325581  1.        ]  	[ 0.07074223  8.90815139]  	9.58416	10 	7  	0.648949 
71 	10.459 	[  0.33022641  41.41584158]	[  0.37130802  60.        ]	[  0.15604681  22.        ]	[ 0.04571211  6.10837329]  	9.69307	10 	4  	0.713971 
72 	10.2412	[  0.32940207  41.28712871]	[  0.37130802  64.        ]	[ 0.07476636  4.        ]  	[ 0.05705101  7.25263576]  	9.62376	10 	6  	0.701505 
73 	10.4679	[  0.3337122   42.23762376]	[  0.37130802  63.        ]	[  0.12206573  22.        ]	[ 0.05295227  6.0740456 ]  	9.62376	10 	4  	0.768842 
74 	10.4486	[  0.33409468  40.94059406]	[  0.37130802  59.        ]	[ 0.07476636  4.        ]  	[ 0.05000933  6.61055529]  	9.72277	10 	7  	0.598989 
75 	10.5796	[  0.33655871  41.0990099 ]	[  0.37130802  51.        ]	[ 0.02409639  1.        ]  	[ 0.05143383  6.47539891]  	9.72277	10 	6  	0.646679 
76 	10.2005	[  0.33797902  41.83168317]	[  0.37130802  60.        ]	[ 0.02777778  1.        ]  	[ 0.05280589  6.35433789]  	9.85149	10 	9  	0.35561  
77 	10.1889	[  0.33619868  41.46534653]	[  0.37130802  64.        ]	[  0.14678899  18.        ]	[ 0.04789163  6.34731464]  	9.64356	10 	5  	0.790841 
78 	10.7342	[  0.33535731  41.47524752]	[  0.37130802  60.        ]	[ 0.05  3.  ]              	[ 0.05293888  6.9760468 ]  	9.65347	10 	7  	0.604204 
79 	10.6269	[  0.34110149  41.96039604]	[  0.37130802  53.        ]	[  0.18333333  11.        ]	[ 0.04282424  5.48611351]  	9.68317	10 	7  	0.525219 
80 	10.516 	[  0.34080118  42.53465347]	[  0.37130802  60.        ]	[  0.15604681  23.        ]	[ 0.04795381  5.33169926]  	9.56436	10 	5  	0.680941 
81 	10.1779	[  0.32793267  40.10891089]	[  0.37130802  60.        ]	[ 0.  0.]                  	[ 0.07756389  9.89639497]  	9.52475	10 	8  	0.537579 
82 	10.2498	[  0.3307713   41.03960396]	[  0.37130802  62.        ]	[ 0.02597403  1.        ]  	[ 0.05674201  7.12257712]  	9.45545	10 	4  	0.814774 
83 	10.5671	[  0.34058969  41.5049505 ]	[  0.37130802  60.        ]	[  0.15604681  22.        ]	[ 0.04209185  5.81330628]  	9.65347	10 	8  	0.515803 
84 	10.498 	[  0.34168743  41.4950495 ]	[  0.37130802  49.        ]	[ 0.02380952  1.        ]  	[ 0.04770473  5.68413419]  	9.67327	10 	8  	0.489674 
85 	10.4279	[  0.33378129  41.54455446]	[  0.37130802  63.        ]	[ 0.09467456  8.        ]  	[ 0.0523536   6.30499527]  	9.67327	10 	7  	0.528568 
86 	10.5971	[  0.33721313  42.        ]	[  0.37130802  53.        ]	[  0.21900826  26.        ]	[ 0.0430906   5.18757083]  	9.63366	10 	9  	0.481803 
87 	10.5025	[  0.33612229  42.75247525]	[  0.37130802  60.        ]	[  0.15604681  16.        ]	[ 0.05224614  5.99406627]  	9.53465	10 	7  	0.555162 
88 	10.5737	[  0.32881234  42.08910891]	[  0.37130802  63.        ]	[ 0.0754717  4.       ]    	[ 0.06520865  8.30614589]  	9.41584	10 	5  	0.664031 
89 	10.3569	[  0.33339707  42.12871287]	[  0.37130802  60.        ]	[  0.14423077  27.        ]	[ 0.04874356  5.73103997]  	9.47525	10 	8  	0.518835 
90 	10.2797	[  0.33267071  41.89108911]	[  0.37130802  62.        ]	[  0.139748  19.      ]    	[ 0.05110991  6.1094003 ]  	9.44554	10 	5  	0.72406  
91 	10.4477	[  0.33579576  41.28712871]	[  0.37130802  60.        ]	[  0.1025641  10.       ]  	[ 0.04947988  6.19219668]  	9.41584	10 	6  	0.748164 
92 	10.1899	[  0.34274437  42.69306931]	[  0.37130802  60.        ]	[  0.15284974  21.        ]	[ 0.04521917  5.29102093]  	9.38614	10 	7  	0.612902 
93 	10.861 	[  0.34179606  41.5049505 ]	[  0.37130802  48.        ]	[ 0.02325581  1.        ]  	[ 0.04822787  6.22773064]  	9.39604	10 	8  	0.528012 
94 	10.5335	[  0.33392969  41.07920792]	[  0.37130802  50.        ]	[  0.20242915  21.        ]	[ 0.04216168  5.65279773]  	9.35644	10 	8  	0.573061 
95 	10.0586	[  0.33234102  41.54455446]	[  0.37130802  62.        ]	[ 0.  0.]                  	[ 0.0568647   7.40821694]  	9.36634	10 	8  	0.521285 
96 	10.4437	[  0.33241022  41.59405941]	[  0.37130802  60.        ]	[ 0.12068966  7.        ]  	[ 0.05060551  6.77674857]  	9.38614	10 	7  	0.562355 
97 	10.5583	[  0.33726626  42.22772277]	[  0.37130802  62.        ]	[  0.16041397  22.        ]	[ 0.04375099  5.71238222]  	9.38614	10 	5  	0.659587 
98 	10.6186	[  0.34195985  41.93069307]	[  0.37614679  56.        ]	[ 0.04301075  2.        ]  	[ 0.05151344  6.56461777]  	9.58416	10 	9  	0.492866 
99 	10.3762	[  0.34264238  42.14851485]	[  0.37614679  60.        ]	[  0.15604681  20.        ]	[ 0.04320593  5.56222432]  	9.70297	10 	9  	0.45695  
100	10.3092	[  0.34078911  41.91089109]	[  0.37614679  60.        ]	[  0.15595075  17.        ]	[ 0.04763949  5.75248377]  	9.74257	10 	7  	0.519967 
101	10.0491	[  0.33704157  41.68316832]	[  0.37614679  61.        ]	[  0.12960894  21.        ]	[ 0.05560534  6.44232707]  	9.77228	10 	7  	0.505048 
102	10.2017	[  0.34136745  41.05940594]	[  0.37614679  50.        ]	[ 0.  0.]                  	[ 0.04824808  6.79228127]  	9.79208	10 	9  	0.40582  
103	10.313 	[  0.33717674  40.83168317]	[  0.37614679  60.        ]	[ 0.07407407  4.        ]  	[ 0.05367791  7.06836392]  	9.75248	10 	5  	0.666095 
104	10.212 	[  0.34090634  40.03960396]	[  0.37614679  54.        ]	[ 0.02439024  1.        ]  	[ 0.0597389   7.92279678]  	9.88119	10 	9  	0.323567 
105	10.2275	[  0.33589442  40.30693069]	[  0.37614679  63.        ]	[ 0.02777778  1.        ]  	[ 0.06165076  8.11152776]  	9.92079	10 	7  	0.363786 
106	10.32  	[  0.34217682  39.28712871]	[  0.37614679  53.        ]	[  0.12078652  19.        ]	[ 0.04667957  6.08412418]  	9.94059	10 	5  	0.503882 
107	10.3656	[  0.34707615  38.68316832]	[  0.37614679  58.        ]	[ 0.  0.]                  	[ 0.05582028  7.19175916]  	9.93069	10 	6  	0.450685 
108	10.0277	[  0.33953824  39.99009901]	[  0.37614679  60.        ]	[ 0.11428571  6.        ]  	[ 0.05656076  8.25880274]  	9.9505 	10 	6  	0.407267 
109	10.0139	[  0.34209848  39.11881188]	[  0.37614679  60.        ]	[ 0.02777778  1.        ]  	[ 0.05557111  6.9996989 ]  	9.93069	10 	7  	0.352008 
110	10.228 	[  0.3402446  39.3960396]  	[  0.37788018  62.        ]	[  0.14622642  19.        ]	[ 0.04652363  6.60644631]  	9.9703 	10 	9  	0.169767 
111	10.2174	[  0.33546737  38.82178218]	[  0.37788018  61.        ]	[  0.140553  15.      ]    	[ 0.05348781  7.0224478 ]  	9.89109	10 	4  	0.673413 
112	10.4369	[  0.33953509  38.78217822]	[  0.37788018  59.        ]	[  0.16425121  13.        ]	[ 0.04716898  6.30040697]  	9.9505 	10 	6  	0.407267 
113	10.2986	[  0.3335879   38.07920792]	[  0.37788018  63.        ]	[ 0.11428571  6.        ]  	[ 0.05437398  7.79906464]  	9.91089	10 	4  	0.614978 
114	10.1976	[  0.33854286  39.57425743]	[  0.37788018  60.        ]	[  0.15604681  19.        ]	[ 0.05166739  7.13428   ]  	9.88119	10 	4  	0.835916 
115	10.4093	[  0.34739618  38.23762376]	[  0.37788018  51.        ]	[ 0.  0.]                  	[ 0.05424527  6.94981803]  	9.9802 	10 	9  	0.139319 
116	10.0641	[  0.33502608  39.02970297]	[  0.37788018  62.        ]	[  0.14622642  19.        ]	[ 0.05480548  7.36792009]  	9.93069	10 	7  	0.379093 
117	10.4894	[  0.34214269  39.18811881]	[  0.37788018  56.        ]	[  0.16949153  10.        ]	[ 0.04543537  6.76583273]  	9.9901 	10 	9  	0.0990099
118	10.506 	[  0.33948218  39.24752475]	[  0.37788018  60.        ]	[ 0.09803922  5.        ]  	[ 0.05599546  7.38530242]  	9.92079	10 	6  	0.459943 
119	10.2428	[  0.33539852  39.58415842]	[  0.37788018  60.        ]	[ 0.  0.]                  	[ 0.06610753  7.95067383]  	9.94059	10 	6  	0.417958 
120	10.7922	[  0.33355185  38.59405941]	[  0.37788018  59.        ]	[ 0.09271523  6.        ]  	[ 0.05883621  8.25482543]  	9.9505 	10 	7  	0.326282 
121	10.4873	[  0.33571592  39.20792079]	[  0.37788018  63.        ]	[ 0.08080808  4.        ]  	[ 0.06081325  7.7310187 ]  	9.9703 	10 	9  	0.169767 
122	10.4465	[  0.34582893  38.23762376]	[  0.37788018  51.        ]	[ 0.  0.]                  	[ 0.05690677  7.03618443]  	9.9901 	10 	9  	0.0990099
123	10.3234	[  0.34224237  38.5049505 ]	[  0.37788018  51.        ]	[ 0.  0.]                  	[ 0.0551453   6.52128846]  	9.9901 	10 	9  	0.0990099
124	10.5569	[  0.33957726  38.76237624]	[  0.37788018  58.        ]	[ 0.13333333  7.        ]  	[ 0.05513077  7.92433089]  	10     	10 	10 	0        
125	10.3884	[  0.34574285  38.99009901]	[  0.37788018  63.        ]	[ 0.04347826  2.        ]  	[ 0.05747124  7.42553135]  	9.9901 	10 	9  	0.0990099
126	10.4079	[  0.34558122  38.31683168]	[  0.37788018  51.        ]	[ 0.  0.]                  	[ 0.05854535  7.28205538]  	10     	10 	10 	0        
127	10.1397	[  0.32783641  39.55445545]	[  0.37788018  62.        ]	[ 0.04395604  2.        ]  	[ 0.07262148  8.93150531]  	9.81188	10 	5  	0.886788 
128	10.6064	[  0.3438677  40.7029703]  	[  0.37788018  62.        ]	[ 0.04255319  2.        ]  	[ 0.06267432  6.87590794]  	9.93069	10 	4  	0.601276 
129	10.7038	[  0.34628036  39.42574257]	[  0.37788018  63.        ]	[ 0.03960396  2.        ]  	[ 0.05622563  6.49195471]  	9.9802 	10 	9  	0.139319 
130	10.2889	[  0.35184256  40.61386139]	[  0.37788018  60.        ]	[  0.15604681  12.        ]	[ 0.04622269  5.62696883]  	10     	10 	10 	0        
131	10.0952	[  0.3415679   39.12871287]	[  0.37788018  60.        ]	[  0.15604681  10.        ]	[ 0.05450764  7.82691898]  	9.92079	10 	6  	0.501151 
132	10.1699	[  0.33702319  40.11881188]	[  0.37788018  63.        ]	[  0.13770492  19.        ]	[ 0.05052185  6.54351335]  	9.9505 	10 	6  	0.407267 
133	10.3296	[  0.3401758   40.32673267]	[  0.37788018  62.        ]	[  0.15604681  23.        ]	[ 0.05301967  6.4839618 ]  	9.9604 	10 	6  	0.39604  
134	10.362 	[  0.34231465  38.82178218]	[  0.37788018  60.        ]	[  0.15604681  19.        ]	[ 0.0477633   6.78436765]  	9.9703 	10 	7  	0.29703  
135	10.1796	[  0.34974205  40.00990099]	[  0.37788018  60.        ]	[ 0.06185567  3.        ]  	[ 0.05279874  5.93445227]  	9.9604 	10 	6  	0.39604  
136	10.0459	[  0.3369154   39.12871287]	[  0.37788018  62.        ]	[  0.14622642  10.        ]	[ 0.06032737  7.83197731]  	9.81188	10 	4  	0.897884 
137	10.2329	[  0.34191546  39.47524752]	[  0.37788018  60.        ]	[  0.15604681  18.        ]	[ 0.05076327  6.43412015]  	9.9604 	10 	6  	0.39604  
138	10.42  	[  0.3499951   39.33663366]	[  0.38095238  49.        ]	[  0.22222222  19.        ]	[ 0.03792479  4.97175632]  	10     	10 	10 	0        
139	10.2679	[  0.34324964  39.20792079]	[  0.38095238  63.        ]	[ 0.02777778  1.        ]  	[ 0.05804853  7.34350502]  	10     	10 	10 	0        
140	9.92098	[  0.34425841  40.73267327]	[  0.38095238  63.        ]	[  0.15267176  23.        ]	[ 0.05754529  6.54291407]  	9.87129	10 	4  	0.791832 
141	10.3872	[  0.34757444  39.22772277]	[  0.38095238  63.        ]	[  0.14285714  10.        ]	[ 0.05355091  7.04002867]  	10     	10 	10 	0        
142	10.3876	[  0.34199954  38.3960396 ]	[  0.38095238  60.        ]	[  0.09803922  10.        ]	[ 0.05721397  6.70167588]  	9.9703 	10 	7  	0.29703  
143	10.1325	[  0.34766888  39.02970297]	[  0.38679245  62.        ]	[  0.13762486  18.        ]	[ 0.05513159  6.30802639]  	9.88119	10 	4  	0.835916 
144	10.5525	[  0.35854527  38.68316832]	[  0.38679245  49.        ]	[  0.11111111  16.        ]	[ 0.04361924  4.67335123]  	9.90099	10 	4  	0.710668 
145	10.4451	[  0.34023477  37.99009901]	[  0.38679245  61.        ]	[  0.15604681  17.        ]	[ 0.05799471  8.16960686]  	10     	10 	10 	0        
146	11.566 	[  0.34426209  38.42574257]	[  0.38679245  57.        ]	[  0.14868805  16.        ]	[ 0.04784735  6.37499219]  	9.94059	10 	4  	0.594059 
147	11.2573	[  0.34127367  38.55445545]	[  0.38679245  63.        ]	[ 0.07476636  4.        ]  	[ 0.0618444   8.18653234]  	10     	10 	10 	0        
148	11.938 	[  0.35341529  38.85148515]	[  0.38679245  48.        ]	[  0.16923077  10.        ]	[ 0.05100412  5.38863148]  	9.94059	10 	7  	0.417958 
149	12.4155	[  0.3547481   39.03960396]	[  0.38679245  59.        ]	[  0.15670651  18.        ]	[ 0.0499684   5.89666929]  	10     	10 	10 	0        
150	12.4351	[  0.3507553   39.36633663]	[  0.38679245  60.        ]	[  0.15604681  18.        ]	[ 0.05280393  6.2421797 ]  	10     	10 	10 	0        
151	12.713 	[  0.34792401  38.21782178]	[  0.38862559  52.        ]	[ 0.15282392  8.        ]  	[ 0.06026467  6.8297601 ]  	9.93069	10 	6  	0.492668 
152	12.7726	[  0.35119992  39.30693069]	[  0.38679245  60.        ]	[ 0.02325581  1.        ]  	[ 0.06324487  7.24226125]  	9.9703 	10 	7  	0.29703  
153	12.6103	[  0.35544234  39.47524752]	[  0.38679245  60.        ]	[  0.15604681  19.        ]	[ 0.05196681  6.16376197]  	9.9901 	10 	9  	0.0990099
154	12.8162	[  0.35756372  39.05940594]	[  0.38679245  51.        ]	[ 0.07407407  4.        ]  	[ 0.05246872  6.51399374]  	9.9901 	10 	9  	0.0990099
155	12.8952	[  0.35670181  39.45544554]	[  0.38679245  63.        ]	[ 0.06060606  3.        ]  	[ 0.06297982  7.37070029]  	10     	10 	10 	0        
156	12.9429	[  0.35456708  39.55445545]	[  0.38679245  60.        ]	[  0.15604681  19.        ]	[ 0.0483786  5.5570404]    	9.9703 	10 	7  	0.29703  
157	12.6577	[  0.34121172  37.52475248]	[  0.38679245  60.        ]	[ 0.06122449  3.        ]  	[ 0.06836609  8.84474903]  	9.9703 	10 	7  	0.29703  
158	12.8239	[  0.34475844  38.12871287]	[  0.38679245  64.        ]	[ 0.  0.]                  	[ 0.06960434  8.35317378]  	9.9703 	10 	7  	0.29703  
159	12.685 	[  0.34185096  37.86138614]	[  0.38679245  60.        ]	[ 0.  0.]                  	[ 0.07724758  9.2104436 ]  	10     	10 	10 	0        
160	12.9065	[  0.35144829  38.26732673]	[  0.38679245  54.        ]	[ 0.06315789  3.        ]  	[ 0.06262851  7.78153576]  	10     	10 	10 	0        
161	12.7464	[  0.34862066  38.40594059]	[  0.38679245  62.        ]	[ 0.  0.]                  	[ 0.06153298  7.39303689]  	10     	10 	10 	0        
