   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
19 	6.30638	[ 0.22122966 37.04950495]	[ 0.26791277 44.        ]	[ 0.08597285 19.        ]	[0.04310207 4.24818246]	9.43564	10 	1  	1.77114  
20 	6.83994	[ 0.2313758  38.75247525]	[ 0.26837061 43.        ]	[ 0.0989011 27.       ]  	[0.03816401 3.86762634]	9.66337	10 	3  	1.09252  
21 	7.17221	[ 0.2330378  38.76237624]	[ 0.27129338 43.        ]	[ 0.11045365 27.        ]	[0.04059629 4.14621028]	9.70297	10 	5  	0.896026 
22 	6.97194	[ 0.22955319 38.82178218]	[ 0.27129338 45.        ]	[ 0.1085595 26.       ]  	[0.04068032 4.25055859]	9.67327	10 	2  	1.21955  
23 	7.43194	[ 0.23504591 39.88118812]	[ 0.2721519 44.       ]  	[ 0.10058027 26.        ]	[0.04023458 3.84163519]	9.69307	10 	2  	1.21657  
24 	7.52216	[ 0.24055319 40.46534653]	[ 0.2721519 44.       ]  	[ 0.11573237 30.        ]	[0.03396381 3.21372168]	9.71287	10 	3  	1.22948  
25 	7.5235 	[ 0.23873801 40.06930693]	[ 0.2721519 43.       ]  	[ 0.10309278 25.        ]	[0.03440871 3.69976565]	9.80198	10 	5  	0.758056 
26 	7.35781	[ 0.23679443 40.08910891]	[ 0.2721519 43.       ]  	[ 0.11155378 28.        ]	[0.03985753 3.88217304]	9.67327	10 	2  	1.30581  
27 	7.06639	[ 0.22305653 39.28712871]	[ 0.27476038 43.        ]	[ 0.10105263 24.        ]	[0.05142741 4.50815901]	9.20792	10 	1  	1.99165  
28 	7.68514	[ 0.23459617 40.08910891]	[ 0.27476038 47.        ]	[ 0.1020794 27.       ]  	[0.04340475 4.21242624]	9.64356	10 	1  	1.49311  
29 	7.42196	[ 0.22739934 39.3960396 ]	[ 0.27476038 44.        ]	[ 0.11789474 27.        ]	[0.04432102 4.01501935]	9.57426	10 	1  	1.4782   
30 	7.80336	[ 0.22964593 39.64356436]	[ 0.27152318 43.        ]	[ 0.10058027 26.        ]	[0.04504855 3.97662516]	9.64356	10 	3  	1.21528  
31 	7.88796	[ 0.22835894 39.5049505 ]	[ 0.27152318 44.        ]	[ 0.09836066 24.        ]	[0.04530443 4.04338786]	9.51485	10 	1  	1.82726  
32 	7.9639 	[ 0.23849289 40.40594059]	[ 0.27388535 45.        ]	[ 0.12053571 27.        ]	[0.0354601 3.3631027]  	9.88119	10 	4  	0.721483 
33 	7.3592 	[ 0.22503739 39.61386139]	[ 0.27388535 54.        ]	[ 0.10058027 24.        ]	[0.04729269 4.36677441]	9.52475	10 	1  	1.73259  
34 	7.68541	[ 0.23129486 39.93069307]	[ 0.27476038 45.        ]	[ 0.12774451 30.        ]	[0.04038755 3.47909578]	9.77228	10 	2  	1.09798  
35 	7.89274	[ 0.23253213 39.54455446]	[ 0.27476038 46.        ]	[ 0.12026726 27.        ]	[0.04049373 4.17565967]	9.73267	10 	1  	1.36354  
36 	7.82735	[ 0.23406066 39.7029703 ]	[ 0.27476038 44.        ]	[ 0.12612613 28.        ]	[0.03629414 3.49410977]	9.80198	10 	2  	1.09923  
37 	8.01107	[ 0.23615322 39.81188119]	[ 0.27476038 45.        ]	[ 0.08482143 19.        ]	[0.03823038 4.02396994]	9.76238	10 	4  	1.01619  
38 	8.72969	[ 0.23826163 40.33663366]	[ 0.27476038 44.        ]	[ 0.12470024 26.        ]	[0.03402564 3.16627409]	9.90099	10 	4  	0.710668 
39 	8.25342	[ 0.23591451 39.61386139]	[ 0.275 44.   ]          	[ 0.10740741 26.        ]	[0.04106093 4.07836673]	9.68317	10 	2  	1.43458  
40 	8.0606 	[ 0.23724169 40.30693069]	[ 0.275 44.   ]          	[ 0.11881188 26.        ]	[0.03885504 3.6688212 ]	9.59406	10 	2  	1.4014   
41 	8.19137	[ 0.24123118 40.2970297 ]	[ 0.275 44.   ]          	[ 0.1003861 26.       ]  	[0.03460083 3.47706646]	9.80198	10 	2  	1.08107  
42 	8.32712	[ 0.23980673 40.4950495 ]	[ 0.275 44.   ]          	[ 0.10629921 27.        ]	[0.0360447  3.41697499]	9.54455	10 	3  	1.38253  
43 	8.1989 	[ 0.23715671 40.20792079]	[ 0.27652733 44.        ]	[ 0.11881188 28.        ]	[0.0392566 3.4678633]  	9.77228	10 	4  	0.866096 
44 	8.28133	[ 0.23966068 40.2970297 ]	[ 0.27652733 45.        ]	[ 0.11196911 27.        ]	[0.03953439 3.75102509]	9.62376	10 	3  	1.24957  
45 	8.76065	[ 0.23728144 39.7029703 ]	[ 0.27652733 44.        ]	[ 0.10824742 21.        ]	[0.04013157 4.39068446]	9.70297	10 	1  	1.19855  
46 	9.07409	[ 0.24985843 41.11881188]	[ 0.27652733 44.        ]	[ 0.135 27.   ]          	[0.0227953  2.60725237]	9.87129	10 	6  	0.500759 
47 	8.57873	[ 0.24112701 40.26732673]	[ 0.2779661 45.       ]  	[ 0.104 26.   ]          	[0.03606612 3.64485556]	9.77228	10 	2  	1.14218  
48 	8.717  	[ 0.24146681 40.08910891]	[ 0.28975265 45.        ]	[ 0.10183299 25.        ]	[0.03589242 3.63998425]	9.74257	10 	1  	1.22396  
49 	9.02949	[ 0.24867621 40.66336634]	[ 0.28975265 44.        ]	[ 0.11313869 28.        ]	[0.0347597  2.89512129]	9.69307	10 	1  	1.28003  
50 	9.71806	[ 0.25097652 40.31683168]	[ 0.29553265 45.        ]	[ 0.12053571 27.        ]	[0.03714927 3.41786423]	9.75248	10 	2  	1.17234  
51 	10.0653	[ 0.24910013 40.23762376]	[ 0.29931973 47.        ]	[ 0.08300395 21.        ]	[0.04999158 4.34216836]	9.37624	10 	1  	1.93381  
52 	11.9038	[ 0.27043209 41.44554455]	[ 0.3 46. ]              	[ 0.16176471 35.        ]	[0.02165141 1.68555451]	9.92079	10 	3  	0.699125 
53 	12.3104	[ 0.27323791 40.99009901]	[ 0.30258303 46.        ]	[ 0.08264463 20.        ]	[0.03023975 2.85107258]	9.89109	10 	4  	0.76948  
54 	12.3108	[ 0.27400735 40.84158416]	[ 0.31468531 45.        ]	[ 0.12135922 25.        ]	[0.03476907 2.58607342]	9.82178	10 	1  	1.10262  
55 	11.8622	[ 0.27760049 41.04950495]	[ 0.31468531 47.        ]	[ 0.12448133 30.        ]	[0.03485708 2.70451122]	9.81188	10 	1  	1.15795  
56 	11.7342	[ 0.27296771 40.71287129]	[ 0.31468531 45.        ]	[ 0.13765182 25.        ]	[0.03860685 3.08409087]	9.82178	10 	1  	1.10262  
57 	11.5101	[ 0.27264662 40.77227723]	[ 0.31468531 45.        ]	[ 0.13943355 25.        ]	[0.03496906 2.77142844]	9.93069	10 	6  	0.492668 
58 	11.9618	[ 0.27355586 41.31683168]	[ 0.31468531 48.        ]	[ 0.13765182 27.        ]	[0.03638161 2.74287806]	9.92079	10 	5  	0.574769 
59 	12.3197	[ 0.2710123 40.9009901]  	[ 0.31468531 45.        ]	[ 0.10615711 24.        ]	[0.04501798 4.18035232]	9.73267	10 	1  	1.37078  
60 	12.3825	[ 0.27105455 41.06930693]	[ 0.31468531 45.        ]	[ 0.11654135 28.        ]	[0.04098502 3.73704343]	9.83168	10 	1  	1.0537   
61 	11.7813	[ 0.27577201 41.34653465]	[ 0.31468531 46.        ]	[ 0.13763441 24.        ]	[0.04046496 3.36974202]	9.85149	10 	3  	0.926893 
62 	11.9389	[ 0.27787342 41.95049505]	[ 0.31468531 45.        ]	[ 0.14634146 34.        ]	[0.0354968  2.48311621]	9.93069	10 	6  	0.492668 
63 	12.1517	[ 0.27071756 41.54455446]	[ 0.31468531 47.        ]	[ 0.11952191 27.        ]	[0.04012975 3.10708151]	9.83168	10 	1  	1.12637  
64 	12.2713	[ 0.27436555 41.48514851]	[ 0.31468531 46.        ]	[ 0.10084034 22.        ]	[0.03919136 4.20658103]	9.9505 	10 	5  	0.49505  
65 	12.3625	[ 0.27846242 42.13861386]	[ 0.31468531 45.        ]	[ 0.11472275 25.        ]	[0.03460499 3.08310536]	9.9703 	10 	7  	0.29703  
66 	12.4512	[ 0.27455287 41.9009901 ]	[ 0.31578947 49.        ]	[ 0.12631579 24.        ]	[0.03794197 3.60006862]	9.9604 	10 	6  	0.39604  
67 	12.4232	[ 0.27348502 42.04950495]	[ 0.31578947 45.        ]	[ 0.09302326 14.        ]	[0.04021936 4.30375438]	9.89109	10 	4  	0.76948  
68 	12.3364	[ 0.27149565 41.56435644]	[ 0.31578947 45.        ]	[ 0.12535613 22.        ]	[0.0444112 4.4016555]  	9.77228	10 	2  	1.30408  
69 	12.4057	[ 0.27096546 41.7029703 ]	[ 0.31578947 45.        ]	[ 0.09302326 14.        ]	[0.04715189 4.68945426]	9.63366	10 	2  	1.57783  
70 	13.0667	[ 0.27175185 41.87128713]	[ 0.31578947 45.        ]	[ 0.12573674 22.        ]	[0.04296167 4.40895436]	9.86139	10 	3  	0.867792 
71 	12.8857	[ 0.27699814 42.14851485]	[ 0.31578947 45.        ]	[ 0.11405295 22.        ]	[0.04072785 4.03054216]	9.85149	10 	2  	0.926893 
72 	11.9404	[ 0.26620626 41.47524752]	[ 0.31578947 45.        ]	[ 0.1027668 21.       ]  	[0.05178482 4.83304233]	9.68317	10 	1  	1.37106  
73 	12.274 	[ 0.27503873 42.15841584]	[ 0.31578947 45.        ]	[ 0.11787819 29.        ]	[0.04024844 3.05310319]	9.94059	10 	4  	0.594059 
74 	12.4747	[ 0.27125539 41.47524752]	[ 0.31578947 45.        ]	[ 0.12352941 21.        ]	[0.03868734 4.20182435]	9.9802 	10 	9  	0.139319 
75 	12.6092	[ 0.27381481 42.23762376]	[ 0.31578947 45.        ]	[ 0.13114754 25.        ]	[0.0384538  3.14390347]	9.79208	10 	1  	1.18837  
76 	12.9388	[ 0.27631277 42.44554455]	[ 0.31578947 45.        ]	[ 0.12623274 25.        ]	[0.03838463 2.96004833]	9.86139	10 	5  	0.796399 
77 	13.1042	[ 0.27154864 41.85148515]	[ 0.31578947 45.        ]	[ 0.12053571 22.        ]	[0.04769329 4.90985297]	9.75248	10 	1  	1.22196  
78 	13.4255	[ 0.2742992  41.63366337]	[ 0.31578947 45.        ]	[ 0.12571429 22.        ]	[0.0453807  5.35053023]	9.9901 	10 	9  	0.0990099
79 	13.0305	[ 0.2740506  41.97029703]	[ 0.31578947 45.        ]	[ 0.104 24.   ]          	[0.04510233 4.43535625]	9.69307	10 	2  	1.51391  
80 	13.7182	[ 0.28093463 42.41584158]	[ 0.31578947 45.        ]	[ 0.104 22.   ]          	[0.03826715 4.10570076]	9.90099	10 	4  	0.710668 
81 	13.8354	[ 0.28382199 42.95049505]	[ 0.31690141 45.        ]	[ 0.14965986 22.        ]	[0.03199257 2.67135979]	9.9901 	10 	9  	0.0990099
82 	13.9839	[ 0.28125431 42.61386139]	[ 0.31690141 45.        ]	[ 0.09302326 14.        ]	[0.0418182  4.48091729]	9.76238	10 	2  	1.24398  
83 	13.6417	[ 0.26734161 41.95049505]	[ 0.31690141 45.        ]	[ 0.11417323 20.        ]	[0.05526026 4.91587897]	9.60396	10 	1  	1.60494  
84 	14.7713	[ 0.27431859 41.68316832]	[ 0.31690141 45.        ]	[ 0.12053571 21.        ]	[0.04755591 5.57208512]	9.94059	10 	4  	0.594059 
85 	14.3778	[ 0.27044006 41.88118812]	[ 0.31468531 45.        ]	[ 0.104 21.   ]          	[0.04904323 5.14403842]	9.74257	10 	1  	1.41878  
86 	15.2462	[ 0.27774748 42.3960396 ]	[ 0.3180212 45.       ]  	[ 0.11928429 22.        ]	[0.04296162 4.36475354]	9.90099	10 	2  	0.814533 
87 	15.1566	[ 0.27114457 41.64356436]	[ 0.3180212 46.       ]  	[ 0.11336032 22.        ]	[0.04912688 5.24184262]	9.87129	10 	1  	0.940438 
88 	14.5841	[ 0.27472139 42.37623762]	[ 0.3180212 45.       ]  	[ 0.12204724 21.        ]	[0.04299517 3.57619048]	9.84158	10 	1  	1.01213  
89 	14.5582	[ 0.27369295 42.15841584]	[ 0.3180212 45.       ]  	[ 0.104 26.   ]          	[0.04417337 3.73300154]	9.83168	10 	1  	0.995727 
90 	14.1097	[ 0.27183389 42.05940594]	[ 0.31358885 45.        ]	[ 0.11405295 21.        ]	[0.04897134 4.55944625]	9.62376	10 	1  	1.56605  
91 	14.7767	[ 0.27653804 42.27722772]	[ 0.31468531 45.        ]	[ 0.11857708 20.        ]	[0.04353354 4.18890286]	9.93069	10 	7  	0.428153 
92 	15.0396	[ 0.28123757 42.63366337]	[ 0.31468531 45.        ]	[ 0.13753582 23.        ]	[0.03481045 3.94948993]	9.9802 	10 	8  	0.19802  
93 	14.048 	[ 0.27009581 41.58415842]	[ 0.31690141 45.        ]	[ 0.10625 17.     ]      	[0.05154847 5.31626931]	9.75248	10 	1  	1.33057  
94 	14.3596	[ 0.28033346 42.42574257]	[ 0.31690141 45.        ]	[ 0.09302326 14.        ]	[0.03699508 3.93850385]	9.79208	10 	1  	1.22124  
95 	14.2233	[ 0.27833853 42.65346535]	[ 0.31690141 45.        ]	[ 0.12053571 27.        ]	[0.03653322 2.93303359]	9.80198	10 	1  	1.18589  
96 	14.3128	[ 0.27787794 42.07920792]	[ 0.31690141 45.        ]	[ 0.12072435 22.        ]	[0.04114367 4.48028281]	9.9505 	10 	6  	0.407267 
97 	14.6156	[ 0.27767332 42.43564356]	[ 0.31914894 45.        ]	[ 0.12244898 21.        ]	[0.04261422 4.34505715]	9.90099	10 	4  	0.710668 
98 	14.0447	[ 0.27863431 42.45544554]	[ 0.31914894 45.        ]	[ 0.104 21.   ]          	[0.04214938 4.20872444]	9.90099	10 	4  	0.667565 
99 	13.8109	[ 0.26997569 41.64356436]	[ 0.31690141 45.        ]	[ 0.11222445 21.        ]	[0.04822287 4.7106035 ]	9.87129	10 	4  	0.791832 
100	14.2098	[ 0.27712528 42.38613861]	[ 0.31690141 46.        ]	[ 0.09302326 14.        ]	[0.04051769 4.00981543]	9.85149	10 	2  	1.04726  
101	13.748 	[ 0.27453137 41.9009901 ]	[ 0.31690141 45.        ]	[ 0.08443272 16.        ]	[0.04094941 4.29253312]	10     	10 	10 	0        
102	13.5507	[ 0.27653891 42.32673267]	[ 0.31690141 46.        ]	[ 0.12432432 22.        ]	[0.03776593 4.09082265]	10     	10 	10 	0        
103	13.1688	[ 0.27221806 42.        ]	[ 0.31690141 46.        ]	[ 0.11717172 22.        ]	[0.04630194 4.08571527]	9.91089	10 	6  	0.528383 
104	13.5246	[ 0.27370151 41.89108911]	[ 0.31690141 46.        ]	[ 0.11462451 21.        ]	[0.0467609  4.94504651]	9.91089	10 	4  	0.661517 
105	13.239 	[ 0.27855144 42.51485149]	[ 0.31690141 46.        ]	[ 0.13114754 26.        ]	[0.03890059 3.2138742 ]	9.9802 	10 	8  	0.19802  
106	13.5913	[ 0.27838922 42.26732673]	[ 0.31690141 46.        ]	[ 0.12753623 22.        ]	[0.0378911  3.90453174]	10     	10 	10 	0        
107	13.5892	[ 0.27526409 42.08910891]	[ 0.31690141 46.        ]	[ 0.11976048 20.        ]	[0.04771657 4.36025935]	9.80198	10 	3  	1.02464  
108	13.9111	[ 0.2771117  41.98019802]	[ 0.31914894 45.        ]	[ 0.104 21.   ]          	[0.04548991 4.98310055]	9.88119	10 	3  	0.774432 
109	13.4357	[ 0.27038139 41.54455446]	[ 0.31914894 45.        ]	[ 0.12266667 22.        ]	[0.05146051 4.97025758]	9.80198	10 	2  	1.15201  
110	13.7068	[ 0.27281187 41.53465347]	[ 0.31914894 46.        ]	[ 0.10691824 17.        ]	[0.04586053 5.00804176]	9.94059	10 	4  	0.594059 
111	13.5913	[ 0.27388607 41.84158416]	[ 0.31914894 45.        ]	[ 0.11405295 23.        ]	[0.0456682  4.19743598]	9.79208	10 	2  	1.1631   
112	13.4807	[ 0.27436336 41.62376238]	[ 0.31914894 45.        ]	[ 0.0990099 21.       ]  	[0.05045651 5.27811001]	9.82178	10 	1  	1.08451  
113	13.4042	[ 0.2779181  42.21782178]	[ 0.31914894 46.        ]	[ 0.11842105 21.        ]	[0.0416893  4.11373926]	9.92079	10 	5  	0.574769 
114	13.3805	[ 0.27426782 41.69306931]	[ 0.31914894 45.        ]	[ 0.10940919 20.        ]	[0.04210539 4.42258509]	9.91089	10 	4  	0.661517 
115	13.01  	[ 0.27776727 41.47524752]	[ 0.31914894 45.        ]	[0. 0.]                  	[0.04879046 5.97949311]	9.92079	10 	5  	0.574769 
116	13.0638	[ 0.28112805 42.37623762]	[ 0.31914894 45.        ]	[ 0.09326425 18.        ]	[0.03724604 3.85338089]	9.90099	10 	4  	0.652565 
117	13.0095	[ 0.26506882 40.75247525]	[ 0.31914894 45.        ]	[ 0.11529933 22.        ]	[0.0524373  5.22826655]	9.70297	10 	1  	1.3316   
118	12.8797	[ 0.27446692 41.16831683]	[ 0.31914894 45.        ]	[ 0.08080808 16.        ]	[0.05036501 5.91033548]	9.92079	10 	2  	0.792079 
119	12.8396	[ 0.27719873 41.66336634]	[ 0.31914894 45.        ]	[ 0.12068966 21.        ]	[0.04314199 4.50143482]	9.93069	10 	3  	0.693069 
120	12.853 	[ 0.27452161 41.32673267]	[ 0.31914894 46.        ]	[ 0.12365591 23.        ]	[0.04452658 4.25454657]	9.9604 	10 	7  	0.312156 
121	13.2424	[ 0.27213415 40.88118812]	[ 0.31914894 45.        ]	[ 0.11344538 22.        ]	[0.0449888  4.85897583]	9.9802 	10 	8  	0.19802  
122	12.9321	[ 0.27499474 41.52475248]	[ 0.31914894 45.        ]	[ 0.11001965 21.        ]	[0.04903468 4.63861122]	9.68317	10 	1  	1.50202  
123	12.9809	[ 0.2679145 40.5049505]  	[ 0.32 45.  ]            	[ 0.08695652 17.        ]	[0.05581119 6.2054332 ]	9.86139	10 	3  	0.844665 
124	13.1067	[ 0.27646651 41.17821782]	[ 0.32 45.  ]            	[ 0.10420842 20.        ]	[0.05140158 5.39782875]	9.85149	10 	2  	0.926893 
125	13.2692	[ 0.27742334 41.42574257]	[ 0.32142857 45.        ]	[ 0.11242604 19.        ]	[0.04415391 4.65938111]	9.87129	10 	1  	0.971509 
126	12.9627	[ 0.27843668 41.38613861]	[ 0.32142857 45.        ]	[ 0.09787234 19.        ]	[0.04466419 4.6287314 ]	9.83168	10 	1  	1.00562  
127	13.4349	[ 0.27766413 41.18811881]	[ 0.32142857 45.        ]	[ 0.09302326 14.        ]	[0.04722202 5.5145404 ]	9.89109	10 	3  	0.794797 
128	13.1451	[ 0.2808859  41.52475248]	[ 0.32142857 45.        ]	[ 0.07915567 15.        ]	[0.04550157 4.90421936]	9.89109	10 	4  	0.76948  
129	13.1046	[ 0.27811219 41.13861386]	[ 0.32142857 45.        ]	[ 0.11309524 19.        ]	[0.04469129 5.08741352]	9.9901 	10 	9  	0.0990099
130	13.0889	[ 0.26768439 40.33663366]	[ 0.32374101 45.        ]	[ 0.11730205 20.        ]	[0.05981712 6.44285963]	9.84158	10 	2  	0.90906  
131	13.7015	[ 0.27956398 41.38613861]	[ 0.32374101 45.        ]	[ 0.08560311 11.        ]	[0.04753445 5.59874508]	9.83168	10 	1  	1.1863   
132	13.8095	[ 0.28499059 42.08910891]	[ 0.32608696 45.        ]	[ 0.10275229 24.        ]	[0.04037301 3.70469066]	9.91089	10 	3  	0.718896 
133	14.1073	[ 0.28479657 41.88118812]	[ 0.32608696 45.        ]	[ 0.10315186 18.        ]	[0.0393329  4.44390144]	9.9703 	10 	7  	0.29703  
134	13.883 	[ 0.28844288 42.51485149]	[ 0.32608696 46.        ]	[ 0.12389381 21.        ]	[0.03157749 3.08498074]	9.92079	10 	2  	0.792079 
135	13.994 	[ 0.28315548 41.87128713]	[ 0.32608696 45.        ]	[ 0.12975391 22.        ]	[0.04164656 4.07762153]	9.89109	10 	6  	0.627757 
136	14.1865	[ 0.28481588 41.93069307]	[ 0.32608696 46.        ]	[ 0.11764706 20.        ]	[0.04029379 4.41028821]	10     	10 	10 	0        
137	14.2174	[ 0.28586293 41.99009901]	[ 0.32608696 45.        ]	[ 0.11242604 19.        ]	[0.0374775  4.47323183]	10     	10 	10 	0        
138	14.0995	[ 0.28311777 41.84158416]	[ 0.32608696 47.        ]	[ 0.11594203 20.        ]	[0.04640974 5.12754679]	9.9703 	10 	7  	0.29703  
139	13.397 	[ 0.27398297 41.54455446]	[ 0.32608696 48.        ]	[ 0.104 19.   ]          	[0.05507361 5.13679168]	9.54455	10 	2  	1.63819  
140	13.8467	[ 0.27839201 41.41584158]	[ 0.32142857 45.        ]	[ 0.11405295 21.        ]	[0.04491873 4.42599729]	9.83168	10 	3  	1.01542  
141	13.7066	[ 0.27027479 40.59405941]	[ 0.32490975 46.        ]	[ 0.09063444 15.        ]	[0.05717819 6.41498589]	9.82178	10 	2  	1.05677  
142	13.9142	[ 0.28295125 41.8019802 ]	[ 0.32608696 45.        ]	[ 0.11730205 20.        ]	[0.04491672 4.85843108]	9.91089	10 	1  	0.891089 
143	13.4616	[ 0.27634699 41.32673267]	[ 0.32608696 45.        ]	[ 0.104 20.   ]          	[0.0525143  5.22959762]	9.77228	10 	2  	1.13348  
144	13.3435	[ 0.28035892 41.78217822]	[ 0.32608696 45.        ]	[ 0.11014493 19.        ]	[0.04510903 4.60865299]	9.84158	10 	1  	1.1234   
145	13.3908	[ 0.28199148 42.22772277]	[ 0.32608696 45.        ]	[ 0.104 22.   ]          	[0.04734711 4.19778628]	9.74257	10 	1  	1.47355  
146	13.6125	[ 0.27843705 41.43564356]	[ 0.32608696 45.        ]	[ 0.11869436 20.        ]	[0.04910822 5.37396703]	9.9604 	10 	6  	0.39604  
147	13.6733	[ 0.27500797 41.40594059]	[ 0.32608696 46.        ]	[ 0.1120944 19.       ]  	[0.05212666 5.62909383]	9.81188	10 	2  	1.00211  
148	13.4471	[ 0.27644751 41.44554455]	[ 0.32608696 45.        ]	[ 0.11904762 20.        ]	[0.05057652 4.93015624]	9.76238	10 	1  	1.3654   
149	13.4629	[ 0.27577328 41.43564356]	[ 0.32608696 45.        ]	[ 0.11078717 19.        ]	[0.04922713 4.84291018]	9.82178	10 	2  	1.08451  
150	13.422 	[ 0.27087106 40.40594059]	[ 0.32608696 45.        ]	[ 0.09302326 14.        ]	[0.0547728  6.55393196]	9.81188	10 	3  	1.00211  
151	13.5434	[ 0.27348522 41.26732673]	[ 0.32608696 45.        ]	[ 0.08247423 16.        ]	[0.05326477 5.34343511]	9.88119	10 	7  	0.512944 
152	13.2943	[ 0.2719293  40.84158416]	[ 0.32608696 45.        ]	[ 0.10555556 19.        ]	[0.05781327 6.00450767]	9.74257	10 	2  	1.13149  
153	13.5969	[ 0.28066338 41.65346535]	[ 0.32608696 45.        ]	[ 0.104 20.   ]          	[0.04843253 5.02160805]	9.78218	10 	2  	1.2476   
154	13.038 	[ 0.26964913 40.57425743]	[ 0.32608696 45.        ]	[ 0.09009009 20.        ]	[0.05715156 6.39205344]	9.83168	10 	2  	1.00562  
155	13.1437	[ 0.27353419 41.36633663]	[ 0.32608696 46.        ]	[ 0.11052632 21.        ]	[0.05612487 5.45498731]	9.67327	10 	1  	1.36512  
156	13.7022	[ 0.27684851 41.62376238]	[ 0.32608696 45.        ]	[ 0.11661808 20.        ]	[0.04893092 5.03030713]	9.90099	10 	4  	0.652565 
157	13.4745	[ 0.26577433 40.23762376]	[ 0.32608696 45.        ]	[ 0.09302326 14.        ]	[0.05749372 6.60355217]	9.83168	10 	1  	1.12637  
158	13.8082	[ 0.2747364  40.91089109]	[ 0.32608696 45.        ]	[ 0.08560311 11.        ]	[0.05232689 6.07233462]	9.81188	10 	1  	1.19994  
159	14.1404	[ 0.28198983 41.44554455]	[ 0.32608696 45.        ]	[ 0.11343284 19.        ]	[0.0453682  5.24541336]	9.9802 	10 	8  	0.19802  
160	13.4264	[ 0.27572586 41.13861386]	[ 0.32608696 45.        ]	[ 0.104 19.   ]          	[0.05221938 5.263417  ]	9.82178	10 	3  	1.02827  
161	13.3051	[ 0.27946315 41.64356436]	[ 0.32608696 45.        ]	[ 0.11023622 20.        ]	[0.04927779 4.70639792]	9.77228	10 	2  	1.10696  
162	13.4971	[ 0.28489687 41.92079208]	[ 0.32608696 45.        ]	[ 0.12209302 21.        ]	[0.04246608 4.64306822]	9.9802 	10 	8  	0.19802  
