   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
34 	14.0249	[ 0.24956699 41.88118812]	[ 0.28742515 48.        ]	[ 0.11516315 30.        ]	[0.03217425 4.31503732]	9.86139	10 	3  	0.867792 
35 	13.964 	[ 0.24253522 41.24752475]	[ 0.28742515 48.        ]	[ 0.09545455 21.        ]	[0.03458726 5.14041633]	9.84158	10 	3  	0.992374 
36 	13.9765	[ 0.24400836 41.13861386]	[ 0.2885906 48.       ]  	[ 0.09977324 21.        ]	[0.03963054 6.42246938]	9.9505 	10 	7  	0.355334 
37 	14.0276	[ 0.23775469 40.51485149]	[ 0.2885906 48.       ]  	[ 0.08928571 20.        ]	[0.04114413 5.68934015]	9.77228	10 	3  	1.00377  
38 	13.9021	[ 0.24252794 40.74257426]	[ 0.2885906 48.       ]  	[ 0.10041841 22.        ]	[0.03690921 5.81505977]	9.92079	10 	8  	0.390054 
39 	14.0414	[ 0.24306791 41.16831683]	[ 0.2885906 48.       ]  	[ 0.11005693 22.        ]	[0.03332613 5.11079097]	9.91089	10 	3  	0.718896 
40 	14.1349	[ 0.24625921 41.04950495]	[ 0.2885906 48.       ]  	[ 0.09589041 21.        ]	[0.0372366  5.45072661]	9.94059	10 	8  	0.339533 
41 	14.1104	[ 0.24362369 40.95049505]	[ 0.2885906 47.       ]  	[ 0.09153318 20.        ]	[0.03581775 5.32019548]	9.93069	10 	7  	0.404368 
42 	14.0388	[ 0.2443148  40.67326733]	[ 0.2885906 48.       ]  	[ 0.155 28.   ]          	[0.03006254 4.57524313]	9.9802 	10 	8  	0.19802  
43 	13.0068	[ 0.24008632 40.30693069]	[ 0.2885906 48.       ]  	[ 0.09438202 21.        ]	[0.03876771 5.7346309 ]	9.83168	10 	3  	0.944702 
44 	13.4815	[ 0.24249541 40.75247525]	[ 0.2885906 48.       ]  	[ 0.09977324 22.        ]	[0.03238996 5.06278587]	9.9802 	10 	8  	0.19802  
45 	13.4673	[ 0.24898972 41.64356436]	[ 0.2885906 48.       ]  	[ 0.12307692 24.        ]	[0.03026743 4.16630558]	9.90099	10 	3  	0.724466 
46 	13.1425	[ 0.24568975 41.59405941]	[ 0.2885906 48.       ]  	[ 0.08715596 19.        ]	[0.03987501 5.46488016]	9.90099	10 	8  	0.43384  
47 	12.9012	[ 0.23567081 39.78217822]	[ 0.2885906 47.       ]  	[ 0.08988764 20.        ]	[0.04681827 6.34425594]	9.75248	10 	3  	0.937724 
48 	13.063 	[ 0.24336104 40.81188119]	[ 0.2885906 48.       ]  	[ 0.0952381 21.       ]  	[0.03770473 5.30964538]	9.84158	10 	3  	0.887009 
49 	12.8645	[ 0.23684093 40.2970297 ]	[ 0.2885906 47.       ]  	[ 0.09153318 20.        ]	[0.04393441 6.06327127]	9.80198	10 	3  	0.975134 
50 	12.8227	[ 0.24267074 40.45544554]	[ 0.2885906 48.       ]  	[ 0.10596026 23.        ]	[0.03882088 5.28874155]	9.89109	10 	3  	0.7433   
51 	12.913 	[ 0.24498242 40.72277228]	[ 0.2885906 47.       ]  	[ 0.10412148 22.        ]	[0.03754085 5.52782128]	9.9505 	10 	8  	0.294378 
52 	12.6746	[ 0.23520161 39.38613861]	[ 0.2885906 48.       ]  	[ 0.0896861 20.       ]  	[0.04226831 6.4454609 ]	9.94059	10 	8  	0.339533 
53 	12.8075	[ 0.24611984 40.99009901]	[ 0.2885906 48.       ]  	[ 0.10161663 21.        ]	[0.03496588 5.54280383]	9.9604 	10 	8  	0.278639 
54 	12.6235	[ 0.23960654 40.44554455]	[ 0.28205128 48.        ]	[ 0.10114943 19.        ]	[0.04113041 5.93108149]	9.93069	10 	8  	0.352008 
55 	12.7366	[ 0.24348944 40.44554455]	[ 0.28478964 47.        ]	[ 0.09480813 21.        ]	[0.03680222 5.44727245]	9.9604 	10 	8  	0.278639 
56 	12.4031	[ 0.23883583 39.94059406]	[ 0.28762542 47.        ]	[ 0.09628009 22.        ]	[0.03899715 5.3414534 ]	9.85149	10 	3  	0.788358 
57 	12.376 	[ 0.24619533 41.40594059]	[ 0.28762542 48.        ]	[ 0.08636364 19.        ]	[0.03504438 4.5558758 ]	9.82178	10 	3  	0.96878  
58 	12.5438	[ 0.23995882 40.5049505 ]	[ 0.28762542 48.        ]	[ 0.09070295 20.        ]	[0.04040949 5.98946891]	9.92079	10 	8  	0.390054 
59 	12.7627	[ 0.24246043 40.27722772]	[ 0.29042904 48.        ]	[ 0.11928429 21.        ]	[0.03970567 5.27861145]	9.74257	10 	1  	1.28705  
60 	13.2944	[ 0.24963868 41.2970297 ]	[ 0.29166667 48.        ]	[ 0.14448669 25.        ]	[0.03295846 4.8493024 ]	9.9703 	10 	8  	0.220506 
61 	12.7312	[ 0.2454141  40.55445545]	[ 0.29166667 48.        ]	[ 0.08988764 20.        ]	[0.0399248  5.97929637]	9.93069	10 	7  	0.404368 
62 	12.9464	[ 0.24524425 40.38613861]	[ 0.29166667 48.        ]	[ 0.10917031 21.        ]	[0.03439787 5.18560517]	9.9802 	10 	8  	0.19802  
63 	12.6202	[ 0.23934552 39.56435644]	[ 0.29166667 48.        ]	[ 0.09677419 19.        ]	[0.04075127 5.86720343]	9.90099	10 	5  	0.605338 
64 	12.8114	[ 0.24461686 40.73267327]	[ 0.29166667 48.        ]	[ 0.11464968 18.        ]	[0.03360269 4.61141736]	9.94059	10 	4  	0.594059 
65 	12.7541	[ 0.24036833 40.08910891]	[ 0.29166667 47.        ]	[ 0.09756098 22.        ]	[0.04121267 5.5456682 ]	9.73267	10 	3  	1.17643  
66 	13.0565	[ 0.24259361 40.41584158]	[ 0.29166667 47.        ]	[ 0.12955466 25.        ]	[0.03542732 4.68675684]	9.94059	10 	6  	0.441011 
67 	13.0469	[ 0.24395676 40.81188119]	[ 0.29166667 47.        ]	[ 0.10505837 19.        ]	[0.04043706 5.76557361]	9.91089	10 	7  	0.447192 
68 	12.6672	[ 0.24057852 39.94059406]	[ 0.29166667 48.        ]	[ 0.11061947 19.        ]	[0.03991078 5.65479168]	9.9802 	10 	8  	0.19802  
69 	12.518 	[ 0.24434077 40.88118812]	[ 0.29166667 48.        ]	[ 0.10154525 20.        ]	[0.04334605 5.08402103]	9.81188	10 	4  	0.817057 
70 	12.7557	[ 0.25043941 41.28712871]	[ 0.28742515 48.        ]	[ 0.12359551 22.        ]	[0.03482    4.75402203]	9.90099	10 	4  	0.652565 
71 	12.6905	[ 0.24487602 40.93069307]	[ 0.2885906 48.       ]  	[ 0.11132438 20.        ]	[0.04183644 5.64328643]	9.94059	10 	7  	0.367539 
72 	13.0601	[ 0.24616523 41.13861386]	[ 0.29012346 48.        ]	[ 0.12962963 21.        ]	[0.03612415 4.94530421]	9.9901 	10 	9  	0.0990099
73 	13.0038	[ 0.25067441 41.74257426]	[ 0.29012346 48.        ]	[ 0.12389381 21.        ]	[0.03326188 4.17122027]	9.94059	10 	7  	0.367539 
74 	13.1079	[ 0.24218878 39.96039604]	[ 0.28476821 48.        ]	[ 0.09137056 18.        ]	[0.04456616 5.93849798]	9.94059	10 	7  	0.367539 
75 	13.0193	[ 0.24060539 40.08910891]	[ 0.28742515 48.        ]	[ 0.10483871 18.        ]	[0.04232986 5.70582299]	9.9505 	10 	8  	0.294378 
76 	12.7379	[ 0.24302766 40.46534653]	[ 0.28742515 48.        ]	[ 0.1074856 22.       ]  	[0.04061291 5.34097621]	9.87129	10 	3  	0.766416 
77 	12.8019	[ 0.24796249 40.57425743]	[ 0.28834356 48.        ]	[ 0.10285714 18.        ]	[0.03940357 5.36461921]	9.9505 	10 	7  	0.355334 
78 	13.1493	[ 0.25118147 40.97029703]	[ 0.28852459 48.        ]	[ 0.08636364 18.        ]	[0.03453556 5.19797265]	9.9703 	10 	8  	0.220506 
79 	13.3361	[ 0.24255182 40.25742574]	[ 0.2885906 48.       ]  	[ 0.1 18. ]              	[0.04501487 6.34589361]	9.9505 	10 	8  	0.294378 
80 	13.3685	[ 0.24810278 40.3960396 ]	[ 0.29152542 47.        ]	[ 0.1179941 20.       ]  	[0.03659076 4.83198749]	10     	10 	10 	0        
81 	13.6152	[ 0.24708726 40.6039604 ]	[ 0.29152542 47.        ]	[ 0.1074856 26.       ]  	[0.03730065 4.77426933]	9.91089	10 	3  	0.718896 
82 	13.3912	[ 0.24632666 40.57425743]	[ 0.29152542 47.        ]	[ 0.12582781 19.        ]	[0.03604931 4.79551468]	9.9505 	10 	7  	0.355334 
83 	13.5277	[ 0.239985   40.52475248]	[ 0.29152542 48.        ]	[ 0.09221902 16.        ]	[0.04451233 6.43412015]	9.92079	10 	7  	0.414661 
84 	13.4191	[ 0.24019241 40.10891089]	[ 0.2923588 48.       ]  	[ 0.10795455 19.        ]	[0.04311397 5.43713121]	9.80198	10 	2  	0.954612 
85 	13.9255	[ 0.24476316 40.9009901 ]	[ 0.2923588 47.       ]  	[ 0.11320755 21.        ]	[0.03427164 4.94225056]	9.9703 	10 	7  	0.29703  
86 	13.5518	[ 0.23929473 40.40594059]	[ 0.2923588 48.       ]  	[ 0.11132438 18.        ]	[0.04320348 5.94226049]	9.83168	10 	3  	0.845129 
87 	13.6847	[ 0.24287893 40.20792079]	[ 0.29452055 48.        ]	[ 0.11275964 19.        ]	[0.04022904 5.29209542]	9.94059	10 	8  	0.339533 
88 	13.8315	[ 0.24669386 40.69306931]	[ 0.29452055 48.        ]	[ 0.11912226 19.        ]	[0.03615246 4.99255401]	9.9604 	10 	6  	0.39604  
89 	14.0418	[ 0.24405281 40.64356436]	[ 0.29452055 48.        ]	[ 0.12158055 20.        ]	[0.03609894 5.47828144]	9.9802 	10 	8  	0.19802  
90 	14.437 	[ 0.24741444 40.81188119]	[ 0.29452055 47.        ]	[ 0.10625 17.     ]      	[0.03577271 5.88118812]	10     	10 	10 	0        
91 	13.8549	[ 0.24440201 40.76237624]	[ 0.29452055 48.        ]	[ 0.1010101 21.       ]  	[0.03968336 5.37347448]	9.91089	10 	5  	0.564617 
92 	13.7198	[ 0.24006412 40.23762376]	[ 0.29452055 47.        ]	[ 0.1039501 22.       ]  	[0.04475531 6.09032428]	9.92079	10 	4  	0.624312 
93 	13.5982	[ 0.24425908 40.47524752]	[ 0.29452055 48.        ]	[ 0.10176991 20.        ]	[0.04155496 5.85398918]	9.9604 	10 	8  	0.278639 
94 	13.8226	[ 0.23815835 40.03960396]	[ 0.29553265 48.        ]	[0. 0.]                  	[0.04811641 6.84035896]	9.9505 	10 	7  	0.355334 
95 	13.9026	[ 0.24302926 40.94059406]	[ 0.29553265 48.        ]	[ 0.10191083 24.        ]	[0.04079833 5.02434032]	9.81188	10 	4  	0.886788 
96 	14.4756	[ 0.23831172 39.94059406]	[ 0.29553265 48.        ]	[ 0.10199557 23.        ]	[0.04346777 5.76060672]	9.87129	10 	7  	0.574428 
97 	14.7969	[ 0.24321562 40.45544554]	[ 0.29553265 48.        ]	[ 0.10644258 19.        ]	[0.04255541 5.85218035]	9.92079	10 	7  	0.459943 
98 	13.7323	[ 0.24699594 41.1980198 ]	[ 0.29553265 48.        ]	[ 0.09111617 20.        ]	[0.03891002 5.0835004 ]	9.91089	10 	7  	0.447192 
99 	13.7623	[ 0.24442634 40.72277228]	[ 0.29553265 48.        ]	[ 0.11132438 21.        ]	[0.03957287 5.49728792]	9.9505 	10 	7  	0.355334 
100	13.9645	[ 0.2414808  40.42574257]	[ 0.29553265 48.        ]	[ 0.12307692 20.        ]	[0.0425624  5.57815139]	9.92079	10 	8  	0.390054 
101	13.9314	[ 0.24279757 40.15841584]	[ 0.29553265 48.        ]	[ 0.10826211 19.        ]	[0.04339432 5.84745468]	9.90099	10 	7  	0.517131 
102	13.6188	[ 0.23597746 39.35643564]	[ 0.29553265 48.        ]	[ 0.0993228 21.       ]  	[0.04761873 6.77003321]	9.89109	10 	6  	0.561134 
103	13.1773	[ 0.24091995 40.42574257]	[ 0.29553265 47.        ]	[ 0.11328976 18.        ]	[0.04288746 5.33500774]	9.89109	10 	6  	0.524659 
104	13.3474	[ 0.24854625 40.41584158]	[ 0.29553265 48.        ]	[0. 0.]                  	[0.04280867 5.80588184]	9.9604 	10 	8  	0.240494 
105	13.6056	[ 0.24298127 39.83168317]	[ 0.29553265 47.        ]	[ 0.11132438 19.        ]	[0.04132572 5.81236188]	9.94059	10 	7  	0.417958 
106	12.6021	[ 0.23202211 38.95049505]	[ 0.29553265 48.        ]	[ 0.10337079 20.        ]	[0.05155285 6.72423758]	9.79208	10 	7  	0.679499 
107	13.3569	[ 0.23668065 39.51485149]	[ 0.29553265 48.        ]	[ 0.11132438 22.        ]	[0.04024144 5.51974648]	9.93069	10 	7  	0.404368 
108	13.0799	[ 0.23954971 40.3960396 ]	[ 0.29553265 47.        ]	[ 0.11728395 19.        ]	[0.04121096 5.87675267]	9.90099	10 	5  	0.571691 
109	13.0926	[ 0.23524394 39.10891089]	[ 0.29553265 47.        ]	[0. 0.]                  	[0.05061596 7.39400478]	9.9505 	10 	7  	0.355334 
110	12.7955	[ 0.23671451 39.12871287]	[ 0.29553265 47.        ]	[ 0.11132438 21.        ]	[0.04626283 5.82698293]	9.83168	10 	7  	0.630406 
111	13.144 	[ 0.23565584 39.3960396 ]	[ 0.29553265 48.        ]	[ 0.09310987 20.        ]	[0.04582618 6.41637634]	9.92079	10 	8  	0.390054 
112	13.335 	[ 0.2371123  39.26732673]	[ 0.29553265 47.        ]	[ 0.09911504 19.        ]	[0.04654273 6.21383173]	9.93069	10 	8  	0.352008 
113	12.9974	[ 0.23866704 39.55445545]	[ 0.29553265 47.        ]	[ 0.11132438 19.        ]	[0.04627506 6.26079305]	9.89109	10 	7  	0.543203 
114	13.519 	[ 0.24222427 39.88118812]	[ 0.29553265 48.        ]	[ 0.11585366 19.        ]	[0.04279806 6.45208866]	9.9604 	10 	8  	0.278639 
115	13.0494	[ 0.23883268 39.76237624]	[ 0.29553265 48.        ]	[ 0.10485437 22.        ]	[0.04545544 5.48471957]	9.82178	10 	7  	0.665947 
116	14.0185	[ 0.24176691 39.55445545]	[ 0.29553265 48.        ]	[ 0.11176471 19.        ]	[0.04108502 5.59079025]	9.94059	10 	7  	0.367539 
117	14.1339	[ 0.24366753 40.04950495]	[ 0.29553265 48.        ]	[ 0.11560694 20.        ]	[0.0381354  5.62240257]	9.9604 	10 	7  	0.312156 
118	13.3252	[ 0.22938531 38.58415842]	[ 0.29553265 48.        ]	[0. 0.]                  	[0.05093343 6.97700229]	9.83168	10 	5  	0.718487 
119	13.7048	[ 0.24282565 40.51485149]	[ 0.29553265 48.        ]	[ 0.11162791 24.        ]	[0.03304338 4.63651854]	9.94059	10 	8  	0.339533 
120	13.549 	[ 0.23865547 39.37623762]	[ 0.29553265 48.        ]	[ 0.12316716 20.        ]	[0.043023   5.44613858]	9.90099	10 	7  	0.456091 
121	13.8015	[ 0.24227649 39.9009901 ]	[ 0.29553265 48.        ]	[0. 0.]                  	[0.04240049 6.27978834]	9.94059	10 	8  	0.309    
122	14.0552	[ 0.23971734 39.92079208]	[ 0.29553265 48.        ]	[ 0.10590631 21.        ]	[0.04283044 5.77238762]	9.92079	10 	7  	0.459943 
123	14.1164	[ 0.24721015 40.61386139]	[ 0.29553265 48.        ]	[ 0.11661808 19.        ]	[0.03713378 5.34358188]	9.9604 	10 	8  	0.278639 
124	13.7704	[ 0.24533219 40.73267327]	[ 0.29553265 47.        ]	[ 0.11132438 19.        ]	[0.04262669 5.59506694]	9.88119	10 	6  	0.601765 
125	13.3822	[ 0.24022763 39.72277228]	[ 0.29553265 48.        ]	[ 0.09944751 18.        ]	[0.04747438 6.31377374]	9.79208	10 	3  	1.00806  
126	13.6805	[ 0.24020779 39.77227723]	[ 0.29553265 47.        ]	[0. 0.]                  	[0.04613772 6.86197903]	9.9505 	10 	8  	0.294378 
127	13.7114	[ 0.24007832 39.78217822]	[ 0.29553265 47.        ]	[ 0.11444142 20.        ]	[0.04163276 6.1364097 ]	9.9505 	10 	8  	0.258566 
128	13.5585	[ 0.23814059 40.00990099]	[ 0.29553265 48.        ]	[ 0.11538462 21.        ]	[0.0428468 6.3845343]  	9.9604 	10 	7  	0.312156 
129	13.8725	[ 0.23963527 40.44554455]	[ 0.29553265 47.        ]	[ 0.11132438 19.        ]	[0.04044409 5.22081752]	9.91089	10 	7  	0.424474 
130	14.0864	[ 0.24673444 40.45544554]	[ 0.29553265 48.        ]	[ 0.12030075 20.        ]	[0.03755868 5.13871878]	9.9604 	10 	8  	0.278639 
131	13.6064	[ 0.23729487 39.58415842]	[ 0.29553265 47.        ]	[ 0.11170213 21.        ]	[0.04648899 5.35153781]	9.72277	10 	4  	0.913256 
132	14.14  	[ 0.24711889 40.82178218]	[ 0.29553265 48.        ]	[ 0.12043011 28.        ]	[0.03656163 4.80798848]	9.93069	10 	7  	0.404368 
133	14.1899	[ 0.24318941 40.36633663]	[ 0.29553265 47.        ]	[0. 0.]                  	[0.04309996 6.05539245]	9.94059	10 	8  	0.339533 
134	14.5172	[ 0.24164969 39.89108911]	[ 0.29553265 48.        ]	[ 0.10410959 19.        ]	[0.03633358 5.15483238]	9.94059	10 	8  	0.339533 
135	14.4414	[ 0.24219997 40.        ]	[ 0.29553265 48.        ]	[ 0.10705596 18.        ]	[0.04146309 6.12412855]	9.90099	10 	8  	0.43384  
136	14.1844	[ 0.24607113 40.91089109]	[ 0.29553265 48.        ]	[ 0.11132438 18.        ]	[0.0405622  5.23336404]	9.84158	10 	7  	0.609052 
137	14.7982	[ 0.24535417 40.47524752]	[ 0.29553265 48.        ]	[ 0.10498688 17.        ]	[0.04144086 5.82176534]	9.9505 	10 	7  	0.355334 
138	14.2218	[ 0.23990474 39.95049505]	[ 0.29553265 48.        ]	[0. 0.]                  	[0.04645343 6.75068935]	9.89109	10 	6  	0.524659 
139	14.9015	[ 0.24993533 41.18811881]	[ 0.29553265 48.        ]	[ 0.11132438 21.        ]	[0.03762186 5.33011781]	9.94059	10 	7  	0.417958 
140	13.8706	[ 0.23623417 39.08910891]	[ 0.29553265 48.        ]	[ 0.11204482 20.        ]	[0.04986546 6.57040923]	9.88119	10 	7  	0.493264 
141	13.8103	[ 0.24636288 40.44554455]	[ 0.2972973 47.       ]  	[ 0.11132438 24.        ]	[0.04027808 5.01774129]	9.90099	10 	7  	0.497617 
142	14.2754	[ 0.24734604 40.77227723]	[ 0.2972973 48.       ]  	[ 0.11132438 21.        ]	[0.03793692 4.71122777]	9.87129	10 	7  	0.520155 
143	14.1235	[ 0.24168347 39.88118812]	[ 0.2972973 48.       ]  	[0. 0.]                  	[0.04770122 6.54805107]	9.87129	10 	5  	0.639668 
144	13.8667	[ 0.23391205 39.55445545]	[ 0.2972973 48.       ]  	[0. 0.]                  	[0.05248873 7.54324201]	9.89109	10 	8  	0.442786 
145	14.205 	[ 0.2420425  40.68316832]	[ 0.2972973 48.       ]  	[ 0.11046512 19.        ]	[0.03619769 4.68815802]	9.9505 	10 	7  	0.355334 
146	14.822 	[ 0.24973164 40.8019802 ]	[ 0.2972973 48.       ]  	[ 0.14521452 22.        ]	[0.0307884  4.34643316]	10     	10 	10 	0        
147	14.4852	[ 0.24506821 40.72277228]	[ 0.2972973 48.       ]  	[ 0.10055866 18.        ]	[0.0402837  5.65005706]	9.9703 	10 	7  	0.29703  
148	14.2995	[ 0.2389413  40.15841584]	[ 0.2972973 47.       ]  	[ 0.11359026 21.        ]	[0.04142121 5.21751178]	9.94059	10 	8  	0.339533 
149	14.7408	[ 0.24295429 40.51485149]	[ 0.2972973 48.       ]  	[ 0.12997904 26.        ]	[0.03712073 4.73372953]	9.87129	10 	6  	0.591413 
150	15.0288	[ 0.24784962 40.52475248]	[ 0.2972973 48.       ]  	[ 0.09942639 23.        ]	[0.03565413 4.96042568]	9.9604 	10 	8  	0.278639 
151	14.8531	[ 0.24338368 40.12871287]	[ 0.2972973 48.       ]  	[ 0.10746269 18.        ]	[0.04336514 5.81848091]	9.94059	10 	7  	0.367539 
152	14.8998	[ 0.24281973 40.18811881]	[ 0.2972973 48.       ]  	[ 0.09090909 20.        ]	[0.04237868 5.38187805]	9.9604 	10 	8  	0.278639 
153	14.6104	[ 0.24069003 39.88118812]	[ 0.2972973 47.       ]  	[0. 0.]                  	[0.04137717 5.99717281]	9.92079	10 	5  	0.539218 
154	15.231 	[ 0.24569487 40.44554455]	[ 0.2972973 48.       ]  	[ 0.14869888 24.        ]	[0.03542371 4.78544668]	9.9802 	10 	8  	0.19802  
155	15.2245	[ 0.24562575 40.72277228]	[ 0.2972973 48.       ]  	[ 0.12537313 21.        ]	[0.03369907 4.64399711]	9.9802 	10 	8  	0.19802  
156	15.1353	[ 0.23853682 39.51485149]	[ 0.2972973 48.       ]  	[ 0.09907121 16.        ]	[0.04550493 6.07317403]	9.91089	10 	7  	0.447192 
157	15.3903	[ 0.23938113 39.83168317]	[ 0.2972973 48.       ]  	[ 0.10932476 17.        ]	[0.04604259 5.71617352]	9.80198	10 	4  	0.844549 
158	16.8929	[ 0.24659095 40.11881188]	[ 0.2972973 48.       ]  	[ 0.11242604 19.        ]	[0.03821097 5.59930535]	9.94059	10 	7  	0.367539 
159	16.6253	[ 0.24523393 40.12871287]	[ 0.2972973 48.       ]  	[ 0.11396011 19.        ]	[0.04518505 6.63573191]	10     	10 	10 	0        
160	16.4959	[ 0.2423789  39.92079208]	[ 0.2972973 47.       ]  	[ 0.11445783 19.        ]	[0.04260701 5.76208703]	9.91089	10 	7  	0.447192 
161	17.2073	[ 0.24248925 39.54455446]	[ 0.29042904 47.        ]	[ 0.11297071 23.        ]	[0.04088349 5.30182997]	9.90099	10 	4  	0.652565 
