   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
28 	9.49077	[ 0.23255472 39.30693069]	[ 0.31192661 51.        ]	[ 0.16666667 27.        ]	[0.02869568 4.0092531 ]	9.41584	10 	8  	0.584745 
29 	9.50393	[ 0.23273196 38.74257426]	[ 0.31192661 51.        ]	[ 0.13473684 27.        ]	[0.03382443 4.4890482 ]	9.55446	10 	6  	0.63675  
30 	9.55985	[ 0.22038093 37.27722772]	[ 0.31192661 51.        ]	[ 0.1048218 24.       ]  	[0.03987083 5.19923607]	9.42574	10 	2  	1.18025  
31 	10.1018	[ 0.22848984 38.93069307]	[ 0.31192661 51.        ]	[ 0.12890625 30.        ]	[0.03457392 4.11290513]	9.59406	10 	8  	0.548232 
32 	10.012 	[ 0.23085454 39.31683168]	[ 0.31288344 51.        ]	[ 0.14622642 26.        ]	[0.03032249 3.93242598]	9.51485	10 	8  	0.573574 
33 	10.2136	[ 0.23492991 39.12871287]	[ 0.31288344 51.        ]	[ 0.14529915 26.        ]	[0.03590958 4.44696663]	9.56436	10 	8  	0.534287 
34 	10.4042	[ 0.22884474 39.52475248]	[ 0.31288344 51.        ]	[ 0.1021611 25.       ]  	[0.03999756 4.62792655]	9.42574	10 	2  	1.03739  
35 	11.0846	[ 0.23989683 40.73267327]	[ 0.31288344 53.        ]	[ 0.1048218 25.       ]  	[0.03712523 4.90885458]	9.50495	10 	2  	0.950495 
36 	11.0742	[ 0.22935075 40.15841584]	[ 0.31288344 51.        ]	[ 0.11881188 27.        ]	[0.03560465 5.21371511]	9.41584	10 	3  	1.10146  
37 	11.502 	[ 0.22809839 40.13861386]	[ 0.31288344 55.        ]	[ 0.1048218 25.       ]  	[0.0394591  5.81740254]	9.55446	10 	2  	1.22252  
38 	11.8059	[ 0.23815107 41.69306931]	[ 0.31288344 55.        ]	[ 0.16818182 30.        ]	[0.03261382 5.08101217]	9.68317	10 	8  	0.543744 
39 	11.9155	[ 0.23293919 41.03960396]	[ 0.31288344 53.        ]	[ 0.12065814 26.        ]	[0.0389842  5.74701092]	9.73267	10 	7  	0.57834  
40 	12.514 	[ 0.23189122 41.00990099]	[ 0.31288344 51.        ]	[ 0.1048218 25.       ]  	[0.04230828 5.93445227]	9.58416	10 	2  	1.28408  
41 	12.7233	[ 0.23449225 40.96039604]	[ 0.31288344 52.        ]	[ 0.13808463 27.        ]	[0.03556162 6.34006714]	9.71287	10 	5  	0.735744 
42 	13.2153	[ 0.24057993 42.20792079]	[ 0.31288344 52.        ]	[ 0.13362069 26.        ]	[0.03847973 5.44698451]	9.77228	10 	5  	0.806916 
43 	13.0684	[ 0.24053542 42.17821782]	[ 0.31288344 52.        ]	[ 0.15929204 27.        ]	[0.03387794 5.6697845 ]	9.80198	10 	7  	0.580539 
44 	13.4832	[ 0.24582671 42.65346535]	[ 0.31288344 52.        ]	[ 0.13247863 28.        ]	[0.03786668 5.44720047]	9.85149	10 	8  	0.495247 
45 	12.9295	[ 0.23706494 41.92079208]	[ 0.31288344 53.        ]	[ 0.1048218 25.       ]  	[0.03956977 6.33031864]	9.64356	10 	2  	1.12209  
46 	13.5718	[ 0.24147641 42.91089109]	[ 0.31288344 52.        ]	[ 0.14035088 30.        ]	[0.03640667 5.22010396]	9.89109	10 	8  	0.395544 
47 	13.9248	[ 0.24293528 42.30693069]	[ 0.31288344 51.        ]	[ 0.10313076 26.        ]	[0.03533959 5.77077405]	9.88119	10 	6  	0.512944 
48 	14.384 	[ 0.24623294 41.84158416]	[ 0.31468531 51.        ]	[ 0.15647922 28.        ]	[0.03279272 5.29661329]	9.84158	10 	5  	0.656011 
49 	14.1312	[ 0.24327226 41.41584158]	[ 0.31468531 49.        ]	[ 0.14468085 30.        ]	[0.03710835 4.48598991]	9.82178	10 	4  	0.837205 
50 	13.6625	[ 0.2483307 42.0990099]  	[ 0.31468531 51.        ]	[ 0.1048218 25.       ]  	[0.03411919 4.97021814]	9.76238	10 	4  	0.945532 
51 	13.8799	[ 0.2516027  41.84158416]	[ 0.31468531 49.        ]	[ 0.16756757 29.        ]	[0.03303999 4.33208768]	9.92079	10 	7  	0.390054 
52 	13.6649	[ 0.24982197 40.66336634]	[ 0.31468531 52.        ]	[ 0.1048218 25.       ]  	[0.03934209 4.80156168]	9.80198	10 	2  	0.985236 
53 	13.3022	[ 0.2577548  40.38613861]	[ 0.31468531 49.        ]	[ 0.15602837 30.        ]	[0.02926709 4.1338264 ]	9.9505 	10 	8  	0.258566 
54 	12.7434	[ 0.26032938 41.01980198]	[ 0.30821918 50.        ]	[ 0.09737828 26.        ]	[0.03503861 3.99995098]	9.89109	10 	5  	0.595378 
55 	12.9229	[ 0.25658493 40.08910891]	[ 0.3099631 48.       ]  	[ 0.13306452 30.        ]	[0.03685024 4.24053754]	10     	10 	10 	0        
56 	12.5999	[ 0.25691189 39.7029703 ]	[ 0.31007752 51.        ]	[ 0.1048218 25.       ]  	[0.04073496 4.64063958]	9.81188	10 	2  	1.13201  
57 	12.4467	[ 0.26123672 40.2970297 ]	[ 0.31428571 50.        ]	[ 0.1048218 25.       ]  	[0.04346163 4.56752322]	9.72277	10 	2  	1.27519  
58 	12.4137	[ 0.26631938 40.14851485]	[ 0.31428571 49.        ]	[ 0.13333333 29.        ]	[0.03530457 3.82898311]	9.9703 	10 	9  	0.169767 
59 	12.4209	[ 0.26616318 39.7029703 ]	[ 0.31428571 46.        ]	[ 0.09745763 23.        ]	[0.03863695 4.29723502]	9.91089	10 	6  	0.46881  
60 	12.8137	[ 0.26291051 39.06930693]	[ 0.31501832 46.        ]	[ 0.1048218 25.       ]  	[0.04281141 4.32871468]	9.90099	10 	3  	0.751302 
61 	12.3047	[ 0.26365437 39.14851485]	[ 0.32191781 47.        ]	[ 0.1048218 25.       ]  	[0.04501586 4.40383752]	9.65347	10 	2  	1.51844  
62 	12.3194	[ 0.2658688 39.5049505]  	[ 0.32191781 49.        ]	[ 0.1048218 25.       ]  	[0.04028596 4.12100094]	9.87129	10 	2  	0.828495 
63 	12.5065	[ 0.26776699 39.89108911]	[ 0.32191781 50.        ]	[ 0.17931034 31.        ]	[0.03595374 4.1336604 ]	9.9703 	10 	9  	0.169767 
64 	12.4344	[ 0.27360054 40.38613861]	[ 0.33103448 49.        ]	[ 0.15602837 28.        ]	[0.037357   4.35542292]	9.9703 	10 	9  	0.169767 
65 	12.119 	[ 0.26698546 40.65346535]	[ 0.33103448 48.        ]	[ 0.1048218 25.       ]  	[0.04482239 4.36329343]	9.85149	10 	4  	0.70901  
66 	12.0111	[ 0.26957731 40.89108911]	[ 0.33103448 48.        ]	[ 0.1048218 25.       ]  	[0.05011531 4.90281994]	9.61386	10 	2  	1.57939  
67 	12.3339	[ 0.28158971 41.85148515]	[ 0.33103448 48.        ]	[ 0.1048218 25.       ]  	[0.04176026 4.77075692]	9.85149	10 	2  	0.894274 
68 	12.6743	[ 0.27748178 42.10891089]	[ 0.33103448 50.        ]	[ 0.10526316 27.        ]	[0.04424279 5.03237241]	9.90099	10 	3  	0.751302 
69 	12.7716	[ 0.28176229 42.82178218]	[ 0.33103448 49.        ]	[ 0.19905213 29.        ]	[0.03703963 3.70013658]	9.9703 	10 	9  	0.169767 
70 	12.5718	[ 0.2766408  42.11881188]	[ 0.33217993 49.        ]	[ 0.1048218 25.       ]  	[0.04374863 4.78919396]	9.87129	10 	2  	0.816457 
71 	12.4826	[ 0.27949603 42.66336634]	[ 0.33217993 49.        ]	[ 0.1048218 25.       ]  	[0.04208691 4.44165081]	9.86139	10 	2  	0.820887 
72 	12.5969	[ 0.27795167 43.08910891]	[ 0.32989691 48.        ]	[ 0.19480519 30.        ]	[0.03830554 3.80228959]	9.9703 	10 	9  	0.169767 
73 	12.0882	[ 0.27679298 42.45544554]	[ 0.33220339 49.        ]	[ 0.13333333 27.        ]	[0.04725182 4.78347972]	9.9604 	10 	9  	0.195027 
74 	12.6217	[ 0.28492108 43.16831683]	[ 0.33449477 49.        ]	[ 0.19121447 32.        ]	[0.0381593  3.87188216]	9.9703 	10 	9  	0.169767 
75 	12.5486	[ 0.28286718 42.84158416]	[ 0.33449477 50.        ]	[ 0.07723577 19.        ]	[0.04677703 4.90651754]	9.85149	10 	5  	0.680509 
76 	12.3695	[ 0.28425605 43.02970297]	[ 0.33449477 48.        ]	[ 0.10873786 27.        ]	[0.04563097 4.39949467]	9.81188	10 	6  	0.670641 
77 	12.8885	[ 0.29452269 43.71287129]	[ 0.33802817 50.        ]	[ 0.12547529 31.        ]	[0.03771561 4.13949017]	9.93069	10 	5  	0.51237  
78 	12.4798	[ 0.28343393 43.00990099]	[ 0.33802817 49.        ]	[ 0.1048218 25.       ]  	[0.04785303 4.42203092]	9.86139	10 	5  	0.731602 
79 	12.7945	[ 0.27988321 42.98019802]	[ 0.33802817 50.        ]	[ 0.09480813 21.        ]	[0.0491908  4.89893946]	9.85149	10 	2  	0.905278 
80 	12.8933	[ 0.28423927 43.22772277]	[ 0.33802817 49.        ]	[ 0.15748031 29.        ]	[0.04163605 3.75982196]	9.86139	10 	4  	0.856307 
81 	12.8311	[ 0.28356325 43.36633663]	[ 0.3381295 49.       ]  	[ 0.1048218 25.       ]  	[0.0497574  5.19657689]	9.81188	10 	2  	1.0874   
82 	13.1852	[ 0.28760786 43.42574257]	[ 0.3381295 49.       ]  	[ 0.15289256 30.        ]	[0.03949159 3.91075322]	9.92079	10 	4  	0.624312 
83 	13.3718	[ 0.30215701 44.30693069]	[ 0.33910035 49.        ]	[ 0.18666667 28.        ]	[0.03301824 3.55645439]	9.94059	10 	4  	0.594059 
84 	13.8039	[ 0.29457279 43.96039604]	[ 0.33910035 50.        ]	[ 0.1048218 22.       ]  	[0.04185575 4.5182157 ]	9.92079	10 	5  	0.574769 
85 	13.5666	[ 0.29273476 44.20792079]	[ 0.34507042 49.        ]	[ 0.19263456 31.        ]	[0.0366023  3.26492561]	10     	10 	10 	0        
86 	13.4274	[ 0.2835473  43.08910891]	[ 0.34507042 49.        ]	[ 0.12235294 26.        ]	[0.04783889 4.60326834]	9.89109	10 	4  	0.716164 
87 	13.3903	[ 0.2981366  44.03960396]	[ 0.34507042 49.        ]	[ 0.11547344 25.        ]	[0.04137488 4.13370783]	9.94059	10 	7  	0.367539 
88 	13.2212	[ 0.29431521 44.02970297]	[ 0.33910035 49.        ]	[ 0.18491484 32.        ]	[0.03890697 3.68957709]	9.9901 	10 	9  	0.0990099
89 	12.8698	[ 0.29777038 44.25742574]	[ 0.34027778 50.        ]	[ 0.16556291 25.        ]	[0.0385054  3.70082534]	9.9901 	10 	9  	0.0990099
90 	13.2402	[ 0.29466498 44.23762376]	[ 0.34027778 50.        ]	[ 0.10526316 27.        ]	[0.04344202 3.92289173]	9.92079	10 	2  	0.792079 
91 	12.6519	[ 0.28465316 43.16831683]	[ 0.34027778 50.        ]	[ 0.13518887 28.        ]	[0.04610379 4.70741843]	9.94059	10 	7  	0.339533 
92 	12.793 	[ 0.29364759 44.01980198]	[ 0.34146341 50.        ]	[ 0.12529002 27.        ]	[0.04161623 4.00736994]	9.9901 	10 	9  	0.0990099
93 	12.1981	[ 0.28166437 43.02970297]	[ 0.34146341 50.        ]	[ 0.10526316 26.        ]	[0.05176533 4.66810421]	9.79208	10 	2  	1.15456  
94 	11.9631	[ 0.28337066 43.        ]	[ 0.34146341 50.        ]	[ 0.10526316 26.        ]	[0.05586014 5.55084509]	9.66337	10 	2  	1.56874  
95 	12.0188	[ 0.29082587 43.7029703 ]	[ 0.34364261 50.        ]	[ 0.12195122 25.        ]	[0.04838993 4.78352071]	9.88119	10 	5  	0.649251 
96 	12.0639	[ 0.28927621 44.17821782]	[ 0.34364261 50.        ]	[ 0.10526316 27.        ]	[0.04771194 4.06237515]	9.79208	10 	2  	0.926153 
97 	12.2794	[ 0.28844221 43.56435644]	[ 0.34751773 50.        ]	[ 0.10526316 26.        ]	[0.05527437 5.06476049]	9.61386	10 	2  	1.39284  
98 	12.4845	[ 0.29345575 43.92079208]	[ 0.34751773 50.        ]	[ 0.13559322 28.        ]	[0.0456862 4.5417386]  	9.83168	10 	7  	0.508722 
99 	12.4724	[ 0.30016056 44.79207921]	[ 0.34751773 50.        ]	[ 0.14915254 22.        ]	[0.03924937 3.9509789 ]	9.92079	10 	8  	0.335467 
100	12.0112	[ 0.28647259 44.        ]	[ 0.34751773 50.        ]	[ 0.12396694 30.        ]	[0.04903211 4.07843884]	9.71287	10 	4  	0.824581 
101	12.7451	[ 0.29248579 43.69306931]	[ 0.34751773 50.        ]	[ 0.09480813 21.        ]	[0.04937581 4.81281823]	9.75248	10 	2  	1.02837  
102	11.8221	[ 0.28729244 43.87128713]	[ 0.34875445 49.        ]	[ 0.10526316 27.        ]	[0.0489111  4.38869693]	9.84158	10 	6  	0.558156 
103	10.9489	[ 0.2894179  44.54455446]	[ 0.34875445 49.        ]	[ 0.10526316 27.        ]	[0.0536059  4.02104551]	9.63366	10 	2  	1.15803  
104	11.584 	[ 0.29470617 44.        ]	[ 0.34875445 50.        ]	[ 0.11504425 26.        ]	[0.04508564 4.7009584 ]	9.80198	10 	6  	0.580539 
105	12.0165	[ 0.29500957 44.54455446]	[ 0.34875445 50.        ]	[ 0.15966387 33.        ]	[0.04244619 3.47701007]	9.78218	10 	6  	0.654065 
106	11.8934	[ 0.28748719 43.67326733]	[ 0.34875445 50.        ]	[ 0.12296564 28.        ]	[0.04982205 4.34435769]	9.84158	10 	4  	0.699826 
107	11.2098	[ 0.29321787 44.42574257]	[ 0.3465704 51.       ]  	[ 0.10526316 27.        ]	[0.0487438  4.10106611]	9.73267	10 	2  	1.26562  
108	11.5701	[ 0.28494895 42.93069307]	[ 0.3465704 50.       ]  	[ 0.08152174 15.        ]	[0.062232   6.32339273]	9.65347	10 	4  	1.18936  
109	11.8529	[ 0.29828596 44.71287129]	[ 0.3465704 50.       ]  	[ 0.10526316 27.        ]	[0.04565539 3.57199402]	9.75248	10 	2  	1.05686  
110	12.2212	[ 0.3012452  44.41584158]	[ 0.35 50.  ]            	[ 0.12269939 30.        ]	[0.04071644 3.64587744]	9.93069	10 	7  	0.352008 
111	12.4431	[ 0.30322383 44.89108911]	[ 0.35 49.  ]            	[ 0.17754569 34.        ]	[0.0390073  3.31483611]	9.86139	10 	5  	0.629784 
112	12.4395	[ 0.29164946 43.98019802]	[ 0.35 49.  ]            	[ 0.13362069 31.        ]	[0.04142759 3.85114153]	9.89109	10 	8  	0.369666 
113	12.3915	[ 0.28502538 43.30693069]	[ 0.35 49.  ]            	[ 0.10526316 27.        ]	[0.05077643 4.53968764]	9.75248	10 	2  	0.968882 
114	12.2774	[ 0.29800289 44.40594059]	[ 0.35 50.  ]            	[ 0.14634146 32.        ]	[0.03842736 3.30968641]	9.93069	10 	8  	0.290354 
115	12.2869	[ 0.29193107 43.71287129]	[ 0.35 50.  ]            	[ 0.17417417 29.        ]	[0.04411588 3.81071089]	9.85149	10 	8  	0.43112  
116	12.0957	[ 0.28823242 43.03960396]	[ 0.35 49.  ]            	[ 0.11885246 28.        ]	[0.04809364 4.68179705]	9.68317	10 	7  	0.628225 
117	12.237 	[ 0.29082954 43.76237624]	[ 0.35036496 50.        ]	[ 0.08163265 20.        ]	[0.05403614 5.15338688]	9.66337	10 	2  	1.27642  
118	12.6698	[ 0.29378299 43.95049505]	[ 0.35036496 49.        ]	[ 0.12781955 34.        ]	[0.04529217 3.93354761]	9.69307	10 	5  	0.741187 
119	12.3313	[ 0.28642409 43.61386139]	[ 0.35036496 50.        ]	[ 0.13333333 29.        ]	[0.04771846 4.26584477]	9.70297	10 	5  	0.76488  
120	11.9717	[ 0.28755241 43.26732673]	[ 0.35036496 49.        ]	[ 0.14669927 30.        ]	[0.04743209 4.18126678]	9.48515	10 	3  	0.971004 
121	12.5994	[ 0.29371488 44.13861386]	[ 0.35036496 50.        ]	[ 0.17414248 26.        ]	[0.04220747 3.68574912]	9.67327	10 	7  	0.546979 
122	13.0792	[ 0.29419788 43.89108911]	[ 0.35036496 49.        ]	[ 0.10526316 27.        ]	[0.0426741 3.7519658]  	9.72277	10 	4  	0.772277 
123	12.8675	[ 0.29371258 43.69306931]	[ 0.35036496 49.        ]	[ 0.10526316 27.        ]	[0.04437572 3.6742146 ]	9.64356	10 	3  	1.05853  
124	13.0374	[ 0.2967882  44.31683168]	[ 0.35036496 50.        ]	[ 0.16600791 31.        ]	[0.04235916 3.82003756]	9.72277	10 	7  	0.547158 
125	12.7936	[ 0.29086886 43.72277228]	[ 0.35036496 51.        ]	[ 0.125 28.   ]          	[0.04782705 4.47018464]	9.63366	10 	4  	0.792574 
126	12.7861	[ 0.29591951 44.28712871]	[ 0.35036496 52.        ]	[ 0.1852861 34.       ]  	[0.04195105 3.72664113]	9.62376	10 	3  	0.877118 
127	13.1322	[ 0.29078591 43.67326733]	[ 0.35036496 51.        ]	[ 0.16097561 30.        ]	[0.04417554 4.03967676]	9.61386	10 	2  	1.00465  
128	13.5496	[ 0.29597272 43.94059406]	[ 0.35036496 50.        ]	[ 0.14595661 29.        ]	[0.04186929 3.93215176]	9.65347	10 	1  	1.01898  
129	13.4839	[ 0.29160693 42.93069307]	[ 0.35036496 50.        ]	[ 0.10309278 25.        ]	[0.04811916 4.65493973]	9.68317	10 	6  	0.612262 
130	13.5365	[ 0.30260609 44.2970297 ]	[ 0.35036496 51.        ]	[ 0.17989418 28.        ]	[0.03931561 4.04564196]	9.84158	10 	9  	0.36513  
131	13.5951	[ 0.29429462 42.87128713]	[ 0.35125448 51.        ]	[ 0.12206573 25.        ]	[0.04559465 4.98247099]	9.78218	10 	7  	0.479355 
132	13.6495	[ 0.28976151 42.88118812]	[ 0.35125448 49.        ]	[ 0.09034908 21.        ]	[0.05354705 5.38844956]	9.58416	10 	4  	1.04614  
133	13.5311	[ 0.29898549 44.        ]	[ 0.35125448 50.        ]	[ 0.18230563 34.        ]	[0.04297887 3.52361201]	9.64356	10 	8  	0.518646 
134	13.1693	[ 0.29371547 43.5049505 ]	[ 0.35125448 50.        ]	[ 0.10526316 27.        ]	[0.05078373 4.62370937]	9.63366	10 	4  	0.767183 
135	12.8409	[ 0.29413663 43.8019802 ]	[ 0.35338346 50.        ]	[ 0.18991098 32.        ]	[0.0453745  3.66687015]	9.66337	10 	6  	0.601602 
136	12.9601	[ 0.29693404 43.15841584]	[ 0.35338346 48.        ]	[ 0.14942529 26.        ]	[0.04607322 4.38885328]	9.55446	10 	8  	0.516562 
137	13.0753	[ 0.2989226  43.75247525]	[ 0.35338346 50.        ]	[ 0.17741935 31.        ]	[0.041177   3.49371696]	9.41584	10 	8  	0.512562 
138	12.3456	[ 0.29172374 43.01980198]	[ 0.35338346 50.        ]	[ 0.10526316 27.        ]	[0.04953904 4.5619611 ]	9.22772	10 	4  	0.910676 
139	12.4103	[ 0.28689324 42.24752475]	[ 0.35338346 50.        ]	[ 0.10526316 27.        ]	[0.05340899 5.18261744]	9.14851	10 	2  	1.12915  
140	12.6901	[ 0.29228868 42.5049505 ]	[ 0.35338346 50.        ]	[ 0.1897019 30.       ]  	[0.04534354 4.50878957]	9.28713	10 	6  	0.585918 
141	13.0264	[ 0.29175286 42.76237624]	[ 0.35338346 50.        ]	[ 0.18604651 30.        ]	[0.04234384 4.24298726]	9.33663	10 	4  	0.721347 
142	13.2435	[ 0.29550896 43.16831683]	[ 0.34848485 49.        ]	[ 0.14187643 30.        ]	[0.04620829 3.9302566 ]	9.41584	10 	4  	0.81164  
143	13.2243	[ 0.30087043 43.0990099 ]	[ 0.35164835 50.        ]	[ 0.10526316 27.        ]	[0.04380273 4.52606303]	9.42574	10 	4  	0.812605 
144	13.4938	[ 0.29616097 42.93069307]	[ 0.35164835 51.        ]	[ 0.0952381 24.       ]  	[0.04985842 4.81387727]	9.36634	10 	4  	0.817177 
145	14.1515	[ 0.2938702 42.7029703]  	[ 0.35164835 50.        ]	[ 0.1048218 25.       ]  	[0.04632213 4.22989023]	9.44554	10 	3  	0.884131 
146	14.7771	[ 0.29170481 42.1980198 ]	[ 0.35164835 51.        ]	[ 0.16042781 29.        ]	[0.04428295 4.67354002]	9.45545	10 	8  	0.51751  
147	14.9064	[ 0.30140189 43.57425743]	[ 0.35164835 50.        ]	[ 0.10526316 27.        ]	[0.04345308 4.12273709]	9.46535	10 	4  	0.738802 
148	14.895 	[ 0.29647324 43.17821782]	[ 0.3554007 52.       ]  	[ 0.12663755 28.        ]	[0.04548105 4.20606832]	9.46535	10 	8  	0.518267 
149	14.9039	[ 0.29958263 43.23762376]	[ 0.3554007 51.       ]  	[ 0.1048218 25.       ]  	[0.04907651 5.02104189]	9.36634	10 	3  	0.804969 
150	14.742 	[ 0.30141206 43.34653465]	[ 0.3554007 51.       ]  	[ 0.17525773 30.        ]	[0.04222508 4.14211799]	9.35644	10 	6  	0.590086 
151	14.9014	[ 0.29451992 43.18811881]	[ 0.35587189 51.        ]	[ 0.09480813 21.        ]	[0.05403121 5.26470194]	9.10891	10 	2  	1.11605  
152	14.9284	[ 0.28809667 42.85148515]	[ 0.35606061 51.        ]	[0. 0.]                  	[0.0587272  6.47521725]	9.10891	10 	4  	0.807158 
153	14.7273	[ 0.29897738 43.4950495 ]	[ 0.35606061 50.        ]	[ 0.09480813 21.        ]	[0.0500583  4.86780444]	9.11881	10 	4  	0.693494 
154	14.4647	[ 0.30609378 43.93069307]	[ 0.35842294 50.        ]	[ 0.14784394 33.        ]	[0.04398434 4.10085098]	9.21782	10 	6  	0.537761 
155	14.4721	[ 0.29511899 42.86138614]	[ 0.35842294 50.        ]	[ 0.11350294 29.        ]	[0.05058016 4.79279514]	9.13861	10 	5  	0.613861 
156	14.5594	[ 0.28739341 42.74257426]	[ 0.35842294 50.        ]	[ 0.09480813 21.        ]	[0.05354736 5.20786432]	9.16832	10 	4  	0.856765 
157	16.0685	[ 0.30499856 43.94059406]	[ 0.35842294 51.        ]	[ 0.19480519 30.        ]	[0.04067191 3.73588905]	9.36634	10 	9  	0.481803 
158	16.0698	[ 0.30406844 43.96039604]	[ 0.36363636 52.        ]	[ 0.14784394 31.        ]	[0.04718817 4.2773194 ]	9.33663	10 	7  	0.550018 
159	16.1545	[ 0.30132988 43.3960396 ]	[ 0.36363636 52.        ]	[ 0.12019231 25.        ]	[0.04891238 4.80939511]	9.34653	10 	4  	0.723518 
160	16.7464	[ 0.30588745 43.76237624]	[ 0.35521236 51.        ]	[ 0.21406728 30.        ]	[0.03874226 4.29632243]	9.46535	10 	9  	0.498798 
161	16.8397	[ 0.30403704 43.38613861]	[ 0.35897436 51.        ]	[ 0.09480813 21.        ]	[0.05062263 5.04037225]	9.43564	10 	4  	0.750127 
