   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
152	14.8866	[  0.35035879  39.95049505]	[  0.37104072  48.        ]	[  0.16243655  34.        ]	[ 0.03894197  2.78032777]  	10     	10 	10 	0        
153	14.6714	[  0.34906378  40.10891089]	[  0.37104072  54.        ]	[  0.12704174  33.        ]	[ 0.04387885  2.70277082]  	9.91089	10 	2  	0.79726  
154	14.8768	[  0.34495187  39.85148515]	[  0.37104072  55.        ]	[  0.16466552  13.        ]	[ 0.04687036  4.04035617]  	9.91089	10 	1  	0.891089 
155	14.7563	[  0.34940176  40.22772277]	[  0.37104072  48.        ]	[  0.18701299  34.        ]	[ 0.04266809  2.33730482]  	9.9802 	10 	8  	0.19802  
156	14.7809	[  0.34479352  40.08910891]	[  0.37104072  48.        ]	[  0.15630551  31.        ]	[ 0.04664307  2.63299329]  	10     	10 	10 	0        
157	14.5707	[  0.34039582  39.93069307]	[  0.37104072  52.        ]	[  0.13648294  29.        ]	[ 0.05251313  3.04181234]  	9.85149	10 	5  	0.762826 
158	14.9473	[  0.34869498  40.40594059]	[  0.37104072  62.        ]	[  0.13290461  34.        ]	[ 0.04533504  3.30069965]  	10     	10 	10 	0        
159	14.5358	[  0.3349673   39.62376238]	[  0.37104072  59.        ]	[ 0.04166667  2.        ]  	[ 0.06219714  5.96665899]  	9.85149	10 	4  	0.813088 
160	14.802 	[  0.33815469  40.11881188]	[  0.37104072  52.        ]	[  0.15384615  30.        ]	[ 0.05276715  3.24658885]  	9.9901 	10 	9  	0.0990099
161	14.5732	[  0.34692661  39.75247525]	[  0.37104072  58.        ]	[  0.13975904  18.        ]	[ 0.04382858  3.93110455]  	9.92079	10 	5  	0.574769 
162	14.9518	[  0.34797097  40.12871287]	[  0.37104072  54.        ]	[  0.16466552  33.        ]	[ 0.04109231  2.91687941]  	10     	10 	10 	0        
