   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
21 	65.2317	[0.18461717 7.20792079]	[0.20779221 8.        ]	[0. 0.]                	[0.04065353 1.66689865]	9.11881	10 	9  	0.323567 
22 	64.9134	[0.18264745 7.0990099 ]	[0.20779221 8.        ]	[0. 0.]                	[0.04470903 1.79385613]	9.10891	10 	2  	0.807158 
23 	64.9471	[0.17199501 6.64356436]	[0.20779221 8.        ]	[0. 0.]                	[0.05851889 2.32329639]	9.14851	10 	9  	0.35561  
24 	63.3096	[0.17761496 6.84158416]	[0.23376623 9.        ]	[0. 0.]                	[0.05422332 2.15596191]	9.15842	10 	7  	0.439006 
25 	63.3528	[0.18056666 6.94059406]	[0.23376623 9.        ]	[0. 0.]                	[0.05370441 2.09583171]	9.24752	10 	5  	0.6199   
26 	64.3844	[0.18665209 7.15841584]	[0.23376623 9.        ]	[0.02941176 1.        ]	[0.0417794  1.66936683]	9.43564	10 	9  	0.495841 
27 	65.9658	[0.1809532  6.93069307]	[0.23376623 9.        ]	[0. 0.]                	[0.05463756 2.17208859]	9.40594	10 	9  	0.491073 
28 	70.075 	[0.1846909  7.06930693]	[0.23376623 9.        ]	[0. 0.]                	[0.05340688 2.121355  ]	9.50495	10 	2  	0.896901 
29 	75.5799	[0.18915135 7.26732673]	[0.23376623 9.        ]	[0. 0.]                	[0.05405188 2.11028171]	9.79208	10 	9  	0.40582  
30 	78.6137	[0.1978491 7.6039604]  	[0.23376623 9.        ]	[0. 0.]                	[0.05480623 2.14835515]	9.81188	10 	6  	0.521097 
31 	82.0105	[0.20077643 7.72277228]	[0.23376623 9.        ]	[0. 0.]                	[0.05142712 1.99563291]	9.91089	10 	9  	0.284901 
32 	86.5118	[0.20839464 8.02970297]	[0.23376623 9.        ]	[0. 0.]                	[0.04933037 1.9059856 ]	9.9802 	10 	9  	0.139319 
33 	85.1724	[0.20774803 8.        ]	[0.23376623 9.        ]	[0. 0.]                	[0.05385012 2.08245856]	9.84158	10 	1  	0.982346 
34 	84.7188	[0.19665855 7.55445545]	[0.23376623 9.        ]	[0. 0.]                	[0.0594097  2.32709077]	9.90099	10 	5  	0.535935 
35 	86.5086	[0.19366883 7.42574257]	[0.23376623 9.        ]	[0. 0.]                	[0.06029131 2.35614442]	9.9604 	10 	9  	0.195027 
36 	84.9727	[0.19315781 7.42574257]	[0.23376623 9.        ]	[0. 0.]                	[0.06841157 2.66010695]	9.93069	10 	9  	0.253975 
37 	85.6318	[0.20318835 7.82178218]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.04846397 1.90047435]	9.9604 	10 	9  	0.195027 
38 	84.6958	[0.19429002 7.47524752]	[0.23376623 9.        ]	[0. 0.]                	[0.05432189 2.12758432]	9.9703 	10 	9  	0.169767 
39 	83.4341	[0.19380196 7.45544554]	[0.23376623 9.        ]	[0. 0.]                	[0.06106626 2.37780476]	9.91089	10 	5  	0.5468   
40 	83.3391	[0.20216518 7.77227723]	[0.23376623 9.        ]	[0. 0.]                	[0.05647278 2.20656621]	9.82178	10 	2  	1.12043  
41 	84.9196	[0.19584424 7.54455446]	[0.23376623 9.        ]	[0. 0.]                	[0.06095893 2.39440252]	9.9901 	10 	9  	0.0990099
42 	84.3297	[0.19703273 7.56435644]	[0.23376623 9.        ]	[0. 0.]                	[0.06191563 2.43088967]	9.9505 	10 	8  	0.258566 
43 	82.9636	[0.20854042 8.02970297]	[0.23376623 9.        ]	[0. 0.]                	[0.05199268 2.01703363]	9.90099	10 	2  	0.802286 
44 	84.1777	[0.19253972 7.40594059]	[0.23376623 9.        ]	[0. 0.]                	[0.06009641 2.34701503]	9.9802 	10 	9  	0.139319 
45 	82.2299	[0.19958863 7.69306931]	[0.23376623 9.        ]	[0. 0.]                	[0.0561191  2.19694916]	9.87129	10 	1  	0.908305 
46 	83.4856	[0.19799222 7.62376238]	[0.23376623 9.        ]	[0. 0.]                	[0.05972772 2.34141146]	9.9604 	10 	7  	0.312156 
47 	84.9732	[0.19570547 7.53465347]	[0.23376623 9.        ]	[0. 0.]                	[0.06072599 2.36125641]	9.9901 	10 	9  	0.0990099
48 	83.3169	[0.18893999 7.28712871]	[0.23376623 9.        ]	[0. 0.]                	[0.06284511 2.43870049]	9.87129	10 	1  	0.940438 
49 	81.5157	[0.19721805 7.58415842]	[0.23376623 9.        ]	[0. 0.]                	[0.05740641 2.2350375 ]	9.90099	10 	6  	0.456091 
50 	80.3755	[0.19016776 7.2970297 ]	[0.23376623 9.        ]	[0. 0.]                	[0.06051549 2.37371979]	9.87129	10 	6  	0.480581 
51 	84.1284	[0.19652369 7.56435644]	[0.23376623 9.        ]	[0. 0.]                	[0.0530121  2.07491306]	9.9901 	10 	9  	0.0990099
52 	80.219 	[0.19176799 7.38613861]	[0.23376623 9.        ]	[0. 0.]                	[0.06474946 2.52892298]	9.79208	10 	1  	1.09288  
53 	82.1793	[0.1998087  7.69306931]	[0.23376623 9.        ]	[0. 0.]                	[0.05564141 2.1742989 ]	9.94059	10 	9  	0.236383 
54 	81.8816	[0.19952412 7.68316832]	[0.23376623 9.        ]	[0. 0.]                	[0.05667811 2.22466236]	9.9604 	10 	7  	0.312156 
55 	81.5661	[0.18942076 7.27722772]	[0.23376623 9.        ]	[0. 0.]                	[0.06899447 2.69990397]	9.90099	10 	1  	0.895588 
56 	81.3786	[0.19764449 7.6039604 ]	[0.23376623 9.        ]	[0. 0.]                	[0.05937437 2.32114349]	9.80198	10 	1  	1.25879  
57 	81.7552	[0.19487242 7.48514851]	[0.23376623 9.        ]	[0. 0.]                	[0.06208833 2.42762101]	9.87129	10 	1  	0.940438 
58 	81.0666	[0.19520898 7.51485149]	[0.23376623 9.        ]	[0. 0.]                	[0.05988887 2.3488521 ]	9.83168	10 	1  	1.12637  
59 	82.2504	[0.19324619 7.44554455]	[0.23376623 9.        ]	[0.02816901 1.        ]	[0.0565198  2.20923018]	9.9703 	10 	9  	0.169767 
60 	81.9982	[0.18734685 7.21782178]	[0.23376623 9.        ]	[0. 0.]                	[0.06832365 2.66106493]	9.82178	10 	1  	1.12923  
61 	81.3091	[0.19566714 7.55445545]	[0.23376623 9.        ]	[0. 0.]                	[0.06291902 2.45140997]	9.84158	10 	5  	0.767311 
62 	81.9593	[0.18878689 7.27722772]	[0.23376623 9.        ]	[0. 0.]                	[0.06831483 2.67040551]	9.91089	10 	2  	0.79726  
63 	81.0871	[0.19513406 7.51485149]	[0.23376623 9.        ]	[0. 0.]                	[0.05953698 2.31915767]	9.9505 	10 	8  	0.258566 
64 	81.9279	[0.1878978  7.24752475]	[0.23376623 9.        ]	[0. 0.]                	[0.06069406 2.36478262]	9.88119	10 	4  	0.835916 
65 	82.6748	[0.19913903 7.65346535]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05630226 2.20905268]	9.9604 	10 	8  	0.240494 
66 	82.7599	[0.18805712 7.21782178]	[0.23376623 9.        ]	[0. 0.]                	[0.06021203 2.36979324]	9.89109	10 	4  	0.627757 
67 	83.601 	[0.20082831 7.73267327]	[0.23376623 9.        ]	[0. 0.]                	[0.05653018 2.21109305]	9.90099	10 	3  	0.724466 
68 	84.3606	[0.19270448 7.42574257]	[0.23376623 9.        ]	[0. 0.]                	[0.06383198 2.49096003]	9.9703 	10 	9  	0.169767 
69 	83.6479	[0.19926863 7.65346535]	[0.23376623 9.        ]	[0. 0.]                	[0.05943078 2.32266339]	9.81188	10 	1  	1.25637  
70 	84.2985	[0.19461699 7.4950495 ]	[0.23376623 9.        ]	[0. 0.]                	[0.05742774 2.24985704]	9.9703 	10 	9  	0.169767 
71 	83.8569	[0.19614502 7.54455446]	[0.23376623 9.        ]	[0. 0.]                	[0.05458698 2.13191102]	9.9604 	10 	9  	0.195027 
72 	85.1582	[0.1925727  7.41584158]	[0.23376623 9.        ]	[0. 0.]                	[0.06201833 2.40982858]	9.92079	10 	4  	0.608246 
73 	84.3626	[0.19003115 7.28712871]	[0.23376623 9.        ]	[0. 0.]                	[0.05884441 2.30941523]	9.9901 	10 	9  	0.0990099
74 	84.0032	[0.1933439  7.43564356]	[0.23376623 9.        ]	[0. 0.]                	[0.06440715 2.50313009]	9.87129	10 	2  	0.92985  
75 	81.4223	[0.18687407 7.16831683]	[0.23376623 9.        ]	[0. 0.]                	[0.06745957 2.63288159]	9.81188	10 	1  	1.05973  
76 	84.5469	[0.20638246 7.94059406]	[0.23376623 9.        ]	[0. 0.]                	[0.04796109 1.88701547]	10     	10 	10 	0        
77 	82.3357	[0.20101182 7.71287129]	[0.23376623 9.        ]	[0. 0.]                	[0.05308054 2.09353854]	9.90099	10 	2  	0.802286 
78 	84.7063	[0.19193482 7.3960396 ]	[0.23376623 9.        ]	[0. 0.]                	[0.06519248 2.54106553]	10     	10 	10 	0        
79 	86.4128	[0.18891129 7.26732673]	[0.23376623 9.        ]	[0. 0.]                	[0.06639162 2.59050471]	10     	10 	10 	0        
80 	84.5458	[0.20316258 7.82178218]	[0.23376623 9.        ]	[0.02739726 1.        ]	[0.05402035 2.1126495 ]	10     	10 	10 	0        
81 	82.1625	[0.19850061 7.64356436]	[0.23376623 9.        ]	[0. 0.]                	[0.05562654 2.18266872]	9.79208	10 	2  	1.15456  
82 	81.4823	[0.19682742 7.57425743]	[0.23376623 9.        ]	[0. 0.]                	[0.05867989 2.28792151]	9.91089	10 	5  	0.5468   
83 	79.9806	[0.18530316 7.12871287]	[0.23376623 9.        ]	[0. 0.]                	[0.0662631  2.58580805]	9.80198	10 	1  	1.07187  
84 	84.0483	[0.2022189  7.78217822]	[0.23376623 9.        ]	[0. 0.]                	[0.05332793 2.08057475]	9.91089	10 	1  	0.891089 
85 	82.6507	[0.1943585  7.46534653]	[0.23376623 9.        ]	[0. 0.]                	[0.06024335 2.35285525]	9.93069	10 	5  	0.51237  
86 	86.0125	[0.19473986 7.5049505 ]	[0.23376623 9.        ]	[0. 0.]                	[0.06062302 2.3573091 ]	10     	10 	10 	0        
87 	82.0654	[0.18210722 7.00990099]	[0.23376623 9.        ]	[0. 0.]                	[0.07068152 2.74130506]	9.83168	10 	2  	1.0537   
88 	83.2102	[0.19897736 7.67326733]	[0.23376623 9.        ]	[0. 0.]                	[0.05328668 2.06387558]	9.9802 	10 	9  	0.139319 
89 	84.6397	[0.20683748 7.95049505]	[0.23376623 9.        ]	[0. 0.]                	[0.0442134  1.74274302]	9.92079	10 	2  	0.792079 
90 	83.8463	[0.19293499 7.40594059]	[0.23376623 9.        ]	[0. 0.]                	[0.05531908 2.1717275 ]	9.94059	10 	7  	0.367539 
91 	84.5511	[0.19603392 7.54455446]	[0.23376623 9.        ]	[0. 0.]                	[0.05764781 2.25820726]	9.94059	10 	7  	0.367539 
92 	84.8782	[0.2007204  7.72277228]	[0.23376623 9.        ]	[0. 0.]                	[0.05993105 2.34676441]	9.9703 	10 	8  	0.220506 
93 	83.2503	[0.19537542 7.51485149]	[0.23376623 9.        ]	[0. 0.]                	[0.06471159 2.51180918]	9.86139	10 	2  	0.890319 
94 	82.6214	[0.19137229 7.34653465]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05900816 2.32692226]	9.93069	10 	5  	0.51237  
95 	85.0628	[0.19465682 7.4950495 ]	[0.23376623 9.        ]	[0. 0.]                	[0.05461249 2.13700893]	9.9901 	10 	9  	0.0990099
96 	82.3445	[0.18954593 7.28712871]	[0.23376623 9.        ]	[0. 0.]                	[0.061478   2.40600171]	9.83168	10 	1  	1.1863   
97 	84.3907	[0.19532341 7.52475248]	[0.23376623 9.        ]	[0. 0.]                	[0.05557107 2.18271363]	9.9901 	10 	9  	0.0990099
98 	82.9533	[0.19220417 7.40594059]	[0.23376623 9.        ]	[0. 0.]                	[0.06492874 2.53755249]	9.89109	10 	3  	0.756503 
99 	85.6711	[0.19986119 7.72277228]	[0.23376623 9.        ]	[0. 0.]                	[0.05254184 2.0397962 ]	9.9901 	10 	9  	0.0990099
100	84.3009	[0.20028029 7.71287129]	[0.23376623 9.        ]	[0.02857143 1.        ]	[0.05237573 2.05535588]	10     	10 	10 	0        
101	82.1777	[0.19658985 7.58415842]	[0.23376623 9.        ]	[0. 0.]                	[0.06151099 2.38504967]	9.93069	10 	6  	0.450685 
102	84.8571	[0.19681333 7.57425743]	[0.23376623 9.        ]	[0. 0.]                	[0.05291086 2.07458231]	10     	10 	10 	0        
103	81.0364	[0.19021484 7.31683168]	[0.23376623 9.        ]	[0. 0.]                	[0.06582453 2.55215185]	9.76238	10 	1  	1.3654   
104	85.39  	[0.20503463 7.89108911]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05085657 2.00445538]	10     	10 	10 	0        
105	83.3669	[0.20092024 7.73267327]	[0.23376623 9.        ]	[0.02666667 1.        ]	[0.05369524 2.10087718]	9.92079	10 	2  	0.792079 
106	84.0476	[0.19402803 7.47524752]	[0.23376623 9.        ]	[0. 0.]                	[0.05903827 2.30622944]	9.9505 	10 	6  	0.407267 
107	83.5965	[0.19739698 7.6039604 ]	[0.23376623 9.        ]	[0. 0.]                	[0.0590721  2.30831132]	9.87129	10 	2  	0.92985  
108	84.2685	[0.20060633 7.71287129]	[0.23376623 9.        ]	[0. 0.]                	[0.05623502 2.19060385]	9.93069	10 	3  	0.693069 
109	85.7563	[0.19696971 7.56435644]	[0.23376623 9.        ]	[0. 0.]                	[0.05750897 2.25334006]	10     	10 	10 	0        
110	85.0793	[0.19837701 7.63366337]	[0.23376623 9.        ]	[0.02898551 1.        ]	[0.05098052 2.00851047]	10     	10 	10 	0        
111	85.2332	[0.19717914 7.58415842]	[0.23376623 9.        ]	[0. 0.]                	[0.05388094 2.11672887]	9.9901 	10 	9  	0.0990099
112	85.5236	[0.20939115 8.06930693]	[0.23376623 9.        ]	[0. 0.]                	[0.04764333 1.87351222]	10     	10 	10 	0        
113	83.8055	[0.19599729 7.54455446]	[0.23376623 9.        ]	[0. 0.]                	[0.06268686 2.45160991]	9.9703 	10 	8  	0.220506 
114	83.7799	[0.19566581 7.53465347]	[0.23376623 9.        ]	[0. 0.]                	[0.06301761 2.44772821]	9.84158	10 	1  	1.1234   
115	84.4797	[0.2089925  8.04950495]	[0.23376623 9.        ]	[0. 0.]                	[0.04959225 1.92624519]	9.9901 	10 	9  	0.0990099
116	85.6023	[0.20280588 7.79207921]	[0.23376623 9.        ]	[0. 0.]                	[0.05444567 2.13094518]	9.94059	10 	4  	0.594059 
117	81.9945	[0.1955789  7.52475248]	[0.23376623 9.        ]	[0. 0.]                	[0.06078966 2.37392627]	9.86139	10 	1  	0.975235 
118	82.6318	[0.18993389 7.27722772]	[0.23376623 9.        ]	[0. 0.]                	[0.06117277 2.4174236 ]	9.9505 	10 	8  	0.258566 
119	84.0475	[0.20096186 7.72277228]	[0.23376623 9.        ]	[0. 0.]                	[0.05458865 2.13930132]	9.9604 	10 	7  	0.312156 
120	83.8626	[0.20429307 7.84158416]	[0.23376623 9.        ]	[0. 0.]                	[0.04824145 1.89178879]	9.94059	10 	4  	0.594059 
121	83.7693	[0.20301521 7.81188119]	[0.23376623 9.        ]	[0. 0.]                	[0.05363879 2.1047465 ]	9.9604 	10 	7  	0.312156 
122	84.7817	[0.20422453 7.88118812]	[0.23376623 9.        ]	[0.02898551 1.        ]	[0.04573734 1.79265348]	9.9802 	10 	9  	0.139319 
123	85.0026	[0.20395572 7.85148515]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.04667707 1.83144232]	10     	10 	10 	0        
124	84.5478	[0.20354712 7.84158416]	[0.23376623 9.        ]	[0. 0.]                	[0.05617228 2.18334231]	9.87129	10 	1  	0.971509 
125	82.9739	[0.19187296 7.38613861]	[0.23376623 9.        ]	[0. 0.]                	[0.06273676 2.44936968]	9.90099	10 	4  	0.667565 
126	83.3897	[0.19691871 7.58415842]	[0.23376623 9.        ]	[0. 0.]                	[0.06037067 2.34739091]	9.9604 	10 	6  	0.39604  
127	85.2828	[0.19851505 7.62376238]	[0.23376623 9.        ]	[0. 0.]                	[0.06138971 2.40400444]	10     	10 	10 	0        
128	85.0915	[0.20556259 7.89108911]	[0.23376623 9.        ]	[0. 0.]                	[0.04869533 1.90829866]	10     	10 	10 	0        
129	84.608 	[0.20668777 7.95049505]	[0.23376623 9.        ]	[0. 0.]                	[0.04937678 1.92624519]	9.9604 	10 	6  	0.39604  
130	84.9981	[0.20169606 7.75247525]	[0.23376623 9.        ]	[0. 0.]                	[0.05788564 2.27080454]	9.92079	10 	2  	0.792079 
131	84.4401	[0.1877987  7.22772277]	[0.23376623 9.        ]	[0. 0.]                	[0.0637952 2.5010144]  	9.90099	10 	3  	0.751302 
132	84.7631	[0.20145067 7.76237624]	[0.23376623 9.        ]	[0. 0.]                	[0.05099045 1.99578028]	9.9703 	10 	8  	0.220506 
133	85.2463	[0.19930652 7.67326733]	[0.23376623 9.        ]	[0. 0.]                	[0.05639852 2.20309823]	9.9703 	10 	7  	0.29703  
134	82.2949	[0.18250828 7.00990099]	[0.23376623 9.        ]	[0. 0.]                	[0.0651706  2.55046123]	9.93069	10 	6  	0.428153 
135	83.6405	[0.19299956 7.41584158]	[0.23376623 9.        ]	[0. 0.]                	[0.05729386 2.25707831]	9.9901 	10 	9  	0.0990099
136	82.7329	[0.2020381  7.78217822]	[0.23376623 9.        ]	[0. 0.]                	[0.04903407 1.91711396]	9.94059	10 	7  	0.339533 
137	84.1275	[0.1920377  7.38613861]	[0.23376623 9.        ]	[0. 0.]                	[0.05623089 2.20247519]	9.9802 	10 	9  	0.139319 
138	83.7741	[0.19486185 7.4950495 ]	[0.23376623 9.        ]	[0. 0.]                	[0.05522084 2.16919825]	9.9505 	10 	6  	0.407267 
139	84.203 	[0.20017756 7.69306931]	[0.23376623 9.        ]	[0. 0.]                	[0.05308935 2.09072717]	9.93069	10 	3  	0.693069 
140	82.4811	[0.19935663 7.68316832]	[0.23376623 9.        ]	[0. 0.]                	[0.0551042 2.1568711]  	9.9703 	10 	9  	0.169767 
141	82.8122	[0.19368334 7.48514851]	[0.23376623 9.        ]	[0. 0.]                	[0.05716943 2.24099457]	10     	10 	10 	0        
142	81.4831	[0.18922411 7.28712871]	[0.23376623 9.        ]	[0. 0.]                	[0.06621427 2.59220703]	9.80198	10 	3  	0.995234 
143	84.0418	[0.19372734 7.45544554]	[0.23376623 9.        ]	[0. 0.]                	[0.05442087 2.14579835]	9.9901 	10 	9  	0.0990099
144	82.3124	[0.19937313 7.67326733]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05196978 2.0494332 ]	9.9802 	10 	9  	0.139319 
145	83.159 	[0.18560456 7.13861386]	[0.23376623 9.        ]	[0. 0.]                	[0.06773922 2.65146962]	9.9901 	10 	9  	0.0990099
146	83.341 	[0.18594193 7.12871287]	[0.23376623 9.        ]	[0.02898551 1.        ]	[0.05617595 2.22792078]	9.9901 	10 	9  	0.0990099
147	82.331 	[0.19425454 7.48514851]	[0.23376623 9.        ]	[0. 0.]                	[0.05910057 2.31915767]	9.85149	10 	1  	0.948017 
148	84.6645	[0.19948208 7.68316832]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05640558 2.20229715]	9.9505 	10 	6  	0.407267 
149	82.7363	[0.19584069 7.52475248]	[0.23376623 9.        ]	[0. 0.]                	[0.05244762 2.06620166]	9.93069	10 	4  	0.601276 
150	82.9274	[0.1905215  7.34653465]	[0.23376623 9.        ]	[0. 0.]                	[0.05786576 2.27528975]	9.9901 	10 	9  	0.0990099
151	81.6521	[0.18675115 7.1980198 ]	[0.23376623 9.        ]	[0. 0.]                	[0.06415539 2.50946644]	9.84158	10 	1  	0.982346 
152	82.0083	[0.18184905 7.00990099]	[0.23376623 9.        ]	[0. 0.]                	[0.06333647 2.47960013]	9.92079	10 	5  	0.539218 
153	78.6678	[0.18517394 7.13861386]	[0.23376623 9.        ]	[0. 0.]                	[0.05769205 2.2735226 ]	9.80198	10 	3  	0.995234 
154	83.3994	[0.19678777 7.59405941]	[0.23376623 9.        ]	[0. 0.]                	[0.05198762 2.03035488]	9.90099	10 	4  	0.637212 
155	80.7771	[0.187779   7.23762376]	[0.23376623 9.        ]	[0. 0.]                	[0.06554456 2.54522856]	9.80198	10 	1  	1.20247  
156	83.2488	[0.19462037 7.4950495 ]	[0.23376623 9.        ]	[0. 0.]                	[0.05532421 2.15086334]	9.9604 	10 	8  	0.240494 
157	81.299 	[0.18628584 7.15841584]	[0.23376623 9.        ]	[0. 0.]                	[0.06045525 2.36196207]	9.82178	10 	1  	0.99897  
158	82.3482	[0.19338669 7.46534653]	[0.23376623 9.        ]	[0. 0.]                	[0.06281655 2.45176985]	9.78218	10 	1  	1.2476   
159	82.644 	[0.19537611 7.52475248]	[0.23376623 9.        ]	[0. 0.]                	[0.05901289 2.29331383]	9.9604 	10 	6  	0.39604  
160	82.1337	[0.20159272 7.76237624]	[0.23376623 9.        ]	[0. 0.]                	[0.05755321 2.23451111]	9.90099	10 	1  	0.895588 
161	83.1603	[0.2008963  7.74257426]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05384811 2.10916653]	9.9901 	10 	9  	0.0990099
162	83.3215	[0.19800552 7.62376238]	[0.23376623 9.        ]	[0. 0.]                	[0.05605629 2.19292962]	10     	10 	10 	0        
163	83.1153	[0.19143369 7.36633663]	[0.23376623 9.        ]	[0. 0.]                	[0.06190709 2.41580101]	9.89109	10 	1  	0.910891 
164	83.6322	[0.20156573 7.75247525]	[0.23376623 9.        ]	[0. 0.]                	[0.05420095 2.1359995 ]	9.9901 	10 	9  	0.0990099
165	84.4881	[0.19665194 7.59405941]	[0.23376623 9.        ]	[0. 0.]                	[0.05175667 2.03035488]	10     	10 	10 	0        
166	83.4275	[0.1782013  6.84158416]	[0.23376623 9.        ]	[0. 0.]                	[0.07051646 2.75656794]	9.84158	10 	1  	1.1234   
167	84.33  	[0.20079198 7.72277228]	[0.23376623 9.        ]	[0. 0.]                	[0.05192419 2.0349365 ]	9.91089	10 	1  	0.891089 
168	84.8861	[0.1902963  7.32673267]	[0.23376623 9.        ]	[0. 0.]                	[0.05971214 2.33826927]	9.9505 	10 	7  	0.326282 
169	85.292 	[0.19650139 7.55445545]	[0.23376623 9.        ]	[0. 0.]                	[0.0599885  2.35248025]	9.90099	10 	2  	0.814533 
170	85.7391	[0.20470637 7.9009901 ]	[0.23376623 9.        ]	[0.02941176 1.        ]	[0.04480776 1.75479513]	10     	10 	10 	0        
171	85.0721	[0.19172153 7.38613861]	[0.23376623 9.        ]	[0. 0.]                	[0.06265942 2.44127177]	9.92079	10 	5  	0.539218 
172	82.1412	[0.18787242 7.22772277]	[0.23376623 9.        ]	[0. 0.]                	[0.06313104 2.46512783]	9.84158	10 	1  	0.992374 
173	85.8677	[0.20417061 7.85148515]	[0.23376623 9.        ]	[0. 0.]                	[0.05046295 1.96698562]	10     	10 	10 	0        
174	81.9062	[0.19514462 7.51485149]	[0.23376623 9.        ]	[0. 0.]                	[0.05911446 2.31060346]	9.89109	10 	6  	0.561134 
175	85.8037	[0.18886266 7.27722772]	[0.23376623 9.        ]	[0. 0.]                	[0.06423215 2.49005472]	9.9802 	10 	9  	0.139319 
176	85.1405	[0.1997529 7.7029703]  	[0.23376623 9.        ]	[0. 0.]                	[0.06187551 2.39861575]	9.90099	10 	2  	0.814533 
177	83.2355	[0.19853523 7.64356436]	[0.23376623 9.        ]	[0. 0.]                	[0.05850606 2.29327108]	9.83168	10 	2  	0.975637 
178	82.1676	[0.18567066 7.14851485]	[0.23376623 9.        ]	[0. 0.]                	[0.06330018 2.48713975]	9.90099	10 	5  	0.588755 
179	84.1558	[0.18408839 7.0990099 ]	[0.23376623 9.        ]	[0. 0.]                	[0.06533065 2.56211914]	9.9505 	10 	5  	0.49505  
180	84.4281	[0.19307431 7.45544554]	[0.23376623 9.        ]	[0. 0.]                	[0.06161919 2.40677572]	9.84158	10 	1  	1.02187  
181	82.6397	[0.1893226  7.27722772]	[0.23376623 9.        ]	[0. 0.]                	[0.06841037 2.67411061]	9.80198	10 	1  	1.06259  
182	85.259 	[0.1947289  7.47524752]	[0.23376623 9.        ]	[0. 0.]                	[0.06332944 2.48398458]	9.94059	10 	8  	0.309    
183	82.6062	[0.19789935 7.61386139]	[0.23376623 9.        ]	[0. 0.]                	[0.05699017 2.22928438]	9.9604 	10 	8  	0.240494 
