   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
30 	7.00094	[  0.3432281   39.67326733]	[  0.36123348  58.        ]	[  0.16510319  27.        ]	[ 0.03447939  2.90137868]  	9.94059	10 	9  	0.236383 
31 	6.95407	[  0.34468582  39.92079208]	[  0.37614679  63.        ]	[  0.13846154  24.        ]	[ 0.03710736  4.13074243]  	9.85149	10 	6  	0.514851 
32 	7.01675	[  0.34504223  40.02970297]	[  0.37614679  64.        ]	[  0.13175676  28.        ]	[ 0.0415496   3.06515209]  	9.84158	10 	5  	0.727571 
33 	7.23274	[  0.34268397  40.21782178]	[  0.37614679  60.        ]	[  0.13348165  32.        ]	[ 0.03725709  2.98711411]  	9.9901 	10 	9  	0.0990099
34 	6.92557	[  0.34220216  40.41584158]	[  0.37614679  63.        ]	[  0.13493976  17.        ]	[ 0.04628166  4.29429123]  	9.68317	10 	1  	1.30445  
35 	6.84975	[  0.34410754  40.34653465]	[  0.38317757  63.        ]	[  0.13374806  12.        ]	[ 0.053318    4.64467254]  	9.85149	10 	6  	0.619584 
36 	6.64345	[  0.33396722  40.16831683]	[  0.38317757  54.        ]	[ 0.10294118  7.        ]  	[ 0.07297788  4.72840439]  	9.59406	10 	1  	1.67792  
37 	6.50972	[  0.34140595  41.33663366]	[  0.38317757  62.        ]	[  0.1183432  25.       ]  	[ 0.07062918  4.28739166]  	9.77228	10 	1  	1.2498   
38 	6.55801	[  0.34840837  41.3960396 ]	[  0.3853211  62.       ]  	[  0.14016173  22.        ]	[ 0.06582977  4.03715224]  	9.73267	10 	2  	1.22588  
39 	6.51395	[  0.33046448  40.03960396]	[  0.39090909  62.        ]	[ 0.10606061  7.        ]  	[ 0.08207264  7.81458498]  	9.86139	10 	2  	0.890319 
40 	6.29033	[  0.3473063   40.56435644]	[  0.39090909  64.        ]	[  0.12328767  21.        ]	[ 0.0681716   5.05693493]  	9.65347	10 	1  	1.44493  
41 	6.40483	[  0.33826593  40.64356436]	[  0.39090909  62.        ]	[  0.14134276  22.        ]	[ 0.07414348  4.9444121 ]  	10     	10 	10 	0        
42 	6.33209	[  0.34706215  40.1980198 ]	[  0.39090909  54.        ]	[  0.15083799  14.        ]	[ 0.06668818  4.85435357]  	9.90099	10 	7  	0.497617 
43 	6.11519	[  0.35904121  40.71287129]	[  0.39090909  55.        ]	[ 0.07920792  4.        ]  	[ 0.0613986   4.85703865]  	9.90099	10 	6  	0.535935 
44 	5.79689	[  0.34455935  40.3960396 ]	[  0.39090909  59.        ]	[  0.12770563  19.        ]	[ 0.07145799  5.49541521]  	9.80198	10 	4  	0.901262 
45 	5.18223	[  0.35720847  41.38613861]	[  0.39090909  63.        ]	[  0.12337662  19.        ]	[ 0.06429473  4.40065319]  	9.87129	10 	5  	0.740128 
46 	5.02299	[  0.33876658  41.91089109]	[  0.39090909  62.        ]	[ 0.  0.]                  	[ 0.08375026  6.28860199]  	9.72277	10 	4  	1.05416  
47 	5.24251	[  0.34583844  41.76237624]	[  0.39090909  62.        ]	[ 0.05633803  2.        ]  	[ 0.0801704   6.36846892]  	9.85149	10 	4  	0.883133 
48 	5.05721	[  0.3574993   41.23762376]	[  0.39461883  47.        ]	[ 0.12110727  9.        ]  	[ 0.07254538  4.95154444]  	9.63366	10 	1  	1.62726  
49 	5.48787	[  0.35549937  42.48514851]	[  0.39461883  57.        ]	[  0.15031315  23.        ]	[ 0.06913825  4.0799288 ]  	9.93069	10 	5  	0.51237  
50 	5.74222	[  0.34398151  41.12871287]	[  0.3963964  61.       ]  	[ 0.07777778  7.        ]  	[ 0.08019475  7.14026841]  	9.63366	10 	1  	1.66337  
51 	6.86979	[  0.35124594  42.27722772]	[  0.3963964  61.       ]  	[ 0.0212766  1.       ]    	[ 0.0709648   5.89868052]  	10     	10 	10 	0        
52 	7.54873	[  0.35551953  42.52475248]	[  0.3963964  64.       ]  	[  0.13808976  21.        ]	[ 0.06683475  5.73264762]  	9.90099	10 	5  	0.605338 
53 	7.98059	[  0.36216609  42.9009901 ]	[  0.3963964  56.       ]  	[  0.13167702  32.        ]	[ 0.06192235  3.14817235]  	9.91089	10 	4  	0.661517 
54 	8.84894	[  0.35400006  43.34653465]	[  0.3963964  63.       ]  	[  0.13299875  28.        ]	[ 0.067822    5.07261263]  	9.87129	10 	4  	0.726627 
55 	8.82064	[  0.34447246  43.81188119]	[  0.3963964  64.       ]  	[  0.12368421  29.        ]	[ 0.07732514  5.13329815]  	9.78218	10 	4  	0.862921 
56 	8.77916	[  0.34842652  43.64356436]	[  0.3963964  63.       ]  	[ 0.03636364  2.        ]  	[ 0.07949344  5.67709338]  	9.87129	10 	5  	0.66991  
57 	9.05774	[  0.3563965   43.23762376]	[  0.3963964  60.       ]  	[  0.13808976  21.        ]	[ 0.07096258  4.88916465]  	9.94059	10 	7  	0.417958 
58 	8.80464	[  0.34734908  43.47524752]	[  0.3963964  64.       ]  	[ 0.  0.]                  	[ 0.08627386  6.32235396]  	9.60396	10 	1  	1.74673  
59 	8.77688	[  0.36872362  42.97029703]	[  0.3963964  55.       ]  	[  0.1300813  24.       ]  	[ 0.05827741  3.56399888]  	9.81188	10 	1  	1.0874   
60 	8.794  	[  0.35392796  43.72277228]	[  0.3963964  64.       ]  	[  0.13052632  21.        ]	[ 0.07432422  4.57310002]  	9.9604 	10 	7  	0.312156 
61 	8.77588	[  0.33768455  43.43564356]	[  0.3963964  63.       ]  	[ 0.0212766  1.       ]    	[ 0.09347782  6.28910081]  	9.57426	10 	1  	1.49816  
62 	8.87146	[  0.3455304   42.98019802]	[  0.3963964  63.       ]  	[  0.13138686  16.        ]	[ 0.07668823  5.78489018]  	9.77228	10 	1  	1.19306  
63 	9.1423 	[  0.35248563  44.47524752]	[  0.3963964  63.       ]  	[  0.13138686  38.        ]	[ 0.0752987   4.49773113]  	9.85149	10 	1  	1.066    
64 	9.17079	[  0.3431164   44.01980198]	[  0.3963964  62.       ]  	[  0.12729234  19.        ]	[ 0.08718121  5.84618044]  	9.79208	10 	4  	0.947292 
65 	8.92004	[  0.34101053  42.4950495 ]	[  0.3963964  60.       ]  	[  0.12779553  14.        ]	[ 0.08448338  6.31299738]  	9.79208	10 	1  	1.13728  
66 	9.15534	[  0.35189049  42.97029703]	[  0.4  63. ]              	[  0.13065327  13.        ]	[ 0.07139239  5.13280161]  	9.83168	10 	2  	1.02512  
67 	8.93621	[  0.35094881  44.        ]	[  0.4  63. ]              	[  0.13048128  19.        ]	[ 0.07738565  5.39893646]  	9.82178	10 	3  	1.0186   
68 	9.01632	[  0.33114165  43.47524752]	[  0.4  60. ]              	[  0.13689095  18.        ]	[ 0.08950859  5.71535029]  	9.79208	10 	1  	1.13728  
69 	8.82157	[  0.34724602  43.92079208]	[  0.4  62. ]              	[  0.12006861  29.        ]	[ 0.07825901  5.29465108]  	9.71287	10 	1  	1.30753  
70 	9.07401	[  0.3402046   44.35643564]	[  0.4  62. ]              	[  0.12779553  35.        ]	[ 0.08489135  4.61290518]  	9.79208	10 	1  	1.08379  
71 	9.15842	[  0.34363389  43.23762376]	[  0.4  56. ]              	[  0.11864407  29.        ]	[ 0.07557464  3.97304909]  	9.87129	10 	2  	0.92985  
72 	9.03577	[  0.35877752  44.        ]	[  0.4  63. ]              	[  0.1369248  30.       ]  	[ 0.06776681  4.66925906]  	9.94059	10 	7  	0.417958 
73 	9.19954	[  0.36204986  44.1980198 ]	[  0.4  64. ]              	[  0.13052632  33.        ]	[ 0.06924574  4.19575411]  	9.9703 	10 	7  	0.29703  
74 	8.86526	[  0.34521354  44.04950495]	[  0.4  64. ]              	[ 0.03636364  2.        ]  	[ 0.08418377  6.54062134]  	9.85149	10 	5  	0.749734 
75 	9.23972	[  0.35919098  43.32673267]	[  0.4  63. ]              	[ 0.05479452  2.        ]  	[ 0.07456172  5.8986639 ]  	9.9802 	10 	8  	0.19802  
76 	9.10087	[  0.35481774  44.20792079]	[  0.4  63. ]              	[  0.12903226  31.        ]	[ 0.07465255  5.11320719]  	9.91089	10 	7  	0.5093   
77 	9.37831	[  0.34683128  42.48514851]	[  0.4  63. ]              	[ 0.  0.]                  	[ 0.0865417   7.14712968]  	9.85149	10 	6  	0.6658   
78 	9.07176	[  0.35319638  43.24752475]	[  0.4  60. ]              	[  0.13259669  22.        ]	[ 0.07870388  4.42183139]  	9.67327	10 	2  	1.39383  
79 	9.14209	[  0.35177824  43.41584158]	[  0.4  63. ]              	[  0.13808976  26.        ]	[ 0.07562775  4.31040033]  	9.82178	10 	2  	1.08451  
80 	9.12521	[  0.35168655  43.61386139]	[  0.4  63. ]              	[ 0.13138686  9.        ]  	[ 0.08144693  5.61463839]  	9.84158	10 	2  	1.0023   
81 	9.01602	[  0.37276128  44.05940594]	[  0.4  62. ]              	[  0.13103448  32.        ]	[ 0.06402784  4.05609621]  	9.91089	10 	2  	0.79726  
82 	9.08676	[  0.3505322   44.37623762]	[  0.4  64. ]              	[  0.13103448  28.        ]	[ 0.08586681  4.67741886]  	9.70297	10 	1  	1.49285  
83 	9.14264	[  0.36492822  43.88118812]	[  0.4  63. ]              	[  0.11864407  22.        ]	[ 0.06966757  3.95340968]  	9.83168	10 	4  	0.868244 
84 	9.0018 	[  0.35838496  43.98019802]	[  0.4  61. ]              	[  0.13103448  28.        ]	[ 0.07614029  4.36225983]  	9.68317	10 	1  	1.50859  
85 	9.25987	[  0.34736935  44.        ]	[  0.4  63. ]              	[ 0.13138686  9.        ]  	[ 0.08251513  5.48986465]  	9.89109	10 	6  	0.543203 
86 	9.4614 	[  0.36175066  43.3960396 ]	[  0.4  61. ]              	[ 0.07692308  3.        ]  	[ 0.0681932   5.74556085]  	9.89109	10 	1  	0.910891 
87 	9.19912	[  0.3617269   43.84158416]	[  0.4  60. ]              	[  0.13808976  26.        ]	[ 0.07024509  3.46047748]  	9.9901 	10 	9  	0.0990099
88 	9.06542	[  0.3707447   44.03960396]	[  0.4  60. ]              	[  0.13808976  22.        ]	[ 0.0656293   4.04166614]  	9.90099	10 	3  	0.751302 
89 	9.09656	[  0.34995964  44.1980198 ]	[  0.4  62. ]              	[  0.10572687  12.        ]	[ 0.08640405  5.97025598]  	9.91089	10 	5  	0.581889 
90 	8.97643	[  0.36056725  44.82178218]	[  0.4  63. ]              	[  0.1328976  37.       ]  	[ 0.07698861  4.8428697 ]  	9.94059	10 	7  	0.417958 
91 	9.18828	[  0.35972085  43.81188119]	[  0.4  60. ]              	[  0.13808976  28.        ]	[ 0.07169345  4.09228415]  	9.9505 	10 	6  	0.407267 
92 	9.07179	[  0.37022193  43.28712871]	[  0.4  62. ]              	[ 0.0212766  1.       ]    	[ 0.06939095  5.31639838]  	9.94059	10 	7  	0.417958 
93 	8.95929	[  0.35198345  44.40594059]	[  0.4  62. ]              	[  0.12970711  33.        ]	[ 0.08047118  4.24072247]  	9.81188	10 	1  	1.19166  
94 	8.85406	[  0.34969264  43.55445545]	[  0.4  60. ]              	[  0.13597734  21.        ]	[ 0.08220519  4.88374805]  	9.79208	10 	3  	1.04661  
95 	9.18538	[  0.36718079  43.24752475]	[  0.4  61. ]              	[ 0.05333333  2.        ]  	[ 0.06661194  5.59597794]  	9.93069	10 	4  	0.601276 
96 	9.16664	[  0.35770735  44.5049505 ]	[  0.4  62. ]              	[  0.13808976  28.        ]	[ 0.07665425  4.39537057]  	9.9703 	10 	8  	0.220506 
97 	9.03038	[  0.36581834  42.3960396 ]	[  0.4  50. ]              	[ 0.12030075  8.        ]  	[ 0.0696665   6.01660937]  	9.9505 	10 	6  	0.407267 
98 	8.94966	[  0.36559226  43.45544554]	[  0.4  63. ]              	[  0.12935323  26.        ]	[ 0.06794839  3.96650519]  	9.93069	10 	4  	0.601276 
99 	9.10952	[  0.37425166  43.93069307]	[  0.4  61. ]              	[ 0.07207207  4.        ]  	[ 0.06509427  5.63274976]  	9.92079	10 	7  	0.459943 
100	8.95664	[  0.34630046  44.85148515]	[  0.4  64. ]              	[  0.13808976  34.        ]	[ 0.08989359  4.26216637]  	9.93069	10 	4  	0.601276 
101	9.22151	[  0.35391479  43.97029703]	[  0.4  63. ]              	[  0.13808976  22.        ]	[ 0.07677865  4.84094632]  	10     	10 	10 	0        
102	8.90658	[  0.36234676  42.6039604 ]	[  0.4  51. ]              	[ 0.04705882  2.        ]  	[ 0.07003668  4.94740498]  	9.94059	10 	7  	0.417958 
103	9.11536	[  0.36930236  43.89108911]	[  0.4  63. ]              	[  0.13138686  38.        ]	[ 0.05874398  3.25759126]  	10     	10 	10 	0        
104	9.05552	[  0.36117379  43.65346535]	[  0.4  63. ]              	[  0.13808976  20.        ]	[ 0.07261638  4.67018274]  	10     	10 	10 	0        
105	9.2649 	[  0.37624341  42.34653465]	[  0.4  57. ]              	[ 0.04651163  2.        ]  	[ 0.05726038  6.01390409]  	9.92079	10 	6  	0.480988 
106	9.14701	[  0.37560723  43.10891089]	[  0.4  63. ]              	[  0.13193717  23.        ]	[ 0.05648975  4.30035916]  	9.91089	10 	1  	0.891089 
107	9.00028	[  0.36120136  44.32673267]	[  0.4  63. ]              	[  0.13138686  32.        ]	[ 0.07452679  4.48564026]  	9.9703 	10 	7  	0.29703  
108	9.11139	[  0.36476137  43.9009901 ]	[  0.4  58. ]              	[  0.14609572  31.        ]	[ 0.06735973  3.46554455]  	10     	10 	10 	0        
109	9.22365	[  0.3587636   42.74257426]	[  0.4  53. ]              	[  0.14675768  23.        ]	[ 0.06885159  3.43728383]  	9.9505 	10 	5  	0.49505  
110	9.07948	[  0.35826292  44.33663366]	[  0.4  63. ]              	[  0.13808976  31.        ]	[ 0.07446663  4.68255077]  	9.81188	10 	1  	1.15795  
111	9.02599	[  0.36939779  43.81188119]	[  0.4  60. ]              	[  0.13808976  31.        ]	[ 0.06391007  3.20183385]  	10     	10 	10 	0        
112	9.1871 	[  0.35943065  43.58415842]	[  0.4  61. ]              	[ 0.03448276  2.        ]  	[ 0.07701042  5.39759266]  	9.90099	10 	4  	0.710668 
113	9.15138	[  0.35497382  44.15841584]	[  0.4  60. ]              	[  0.13808976  25.        ]	[ 0.08157334  4.23033054]  	9.85149	10 	5  	0.70901  
114	9.31125	[  0.36650919  44.07920792]	[  0.4  63. ]              	[  0.1403118  21.       ]  	[ 0.06874724  5.0691909 ]  	10     	10 	10 	0        
115	9.20043	[  0.36458066  43.36633663]	[  0.4  64. ]              	[ 0.13572854  9.        ]  	[ 0.06970092  4.87613459]  	9.83168	10 	1  	1.04426  
116	8.97062	[  0.37160922  43.94059406]	[  0.4  60. ]              	[  0.13808976  35.        ]	[ 0.06522909  2.91062166]  	9.85149	10 	4  	0.813088 
117	9.17097	[  0.36094876  42.97029703]	[  0.4  60. ]              	[ 0.  0.]                  	[ 0.08069404  6.60551142]  	9.87129	10 	3  	0.816457 
118	9.05587	[  0.3599812   44.08910891]	[  0.4  63. ]              	[ 0.  0.]                  	[ 0.08272148  6.02157673]  	9.80198	10 	1  	1.16057  
119	9.39361	[  0.35611663  44.31683168]	[  0.4  64. ]              	[ 0.09836066  6.        ]  	[ 0.08381069  6.35100474]  	9.78218	10 	1  	1.23163  
120	9.14447	[  0.36462753  43.18811881]	[  0.4  63. ]              	[  0.13138686  22.        ]	[ 0.06646476  4.77350956]  	9.9505 	10 	5  	0.49505  
121	9.02471	[  0.37464391  43.32673267]	[  0.4  60. ]              	[  0.13808976  32.        ]	[ 0.05142368  3.17199663]  	9.9901 	10 	9  	0.0990099
122	9.13951	[  0.35996599  43.8019802 ]	[  0.4  60. ]              	[ 0.  0.]                  	[ 0.07987556  6.19169006]  	9.90099	10 	2  	0.802286 
123	9.16054	[  0.35712536  44.28712871]	[  0.4  63. ]              	[  0.13193717  14.        ]	[ 0.07506191  5.29961073]  	9.83168	10 	1  	0.985733 
124	9.22943	[  0.37252168  43.85148515]	[  0.4  59. ]              	[  0.12781955  35.        ]	[ 0.06119193  2.5266349 ]  	9.87129	10 	3  	0.908305 
125	9.07453	[  0.35690516  43.9009901 ]	[  0.4  62. ]              	[  0.12970711  22.        ]	[ 0.07437711  5.47452236]  	9.79208	10 	1  	1.08379  
126	9.38258	[  0.36958726  42.9009901 ]	[  0.4  63. ]              	[  0.13193717  22.        ]	[ 0.05611635  4.53043602]  	9.91089	10 	1  	0.891089 
127	9.0495 	[  0.36670612  43.12871287]	[  0.4  63. ]              	[  0.13138686  13.        ]	[ 0.06558396  5.31514438]  	9.9604 	10 	6  	0.39604  
128	9.07912	[  0.36342752  43.98019802]	[  0.4  64. ]              	[  0.13052632  24.        ]	[ 0.07075184  4.59870881]  	10     	10 	10 	0        
129	9.10686	[  0.35956117  44.7029703 ]	[  0.4  63. ]              	[  0.13193717  35.        ]	[ 0.07523123  4.76277761]  	9.83168	10 	2  	0.934162 
130	9.23728	[  0.36839185  43.2970297 ]	[  0.4  55. ]              	[  0.16195857  19.        ]	[ 0.0576686   3.70320855]  	9.86139	10 	3  	0.844665 
131	9.50905	[  0.36260827  43.12871287]	[  0.4  64. ]              	[  0.13473684  16.        ]	[ 0.06833739  6.07651438]  	9.9802 	10 	8  	0.19802  
132	9.06444	[  0.35758025  43.77227723]	[  0.4  62. ]              	[ 0.10267857  9.        ]  	[ 0.0806257   5.16822199]  	9.89109	10 	2  	0.843155 
133	9.13083	[  0.36549717  44.78217822]	[  0.4  63. ]              	[  0.13808976  38.        ]	[ 0.0737967   4.24871317]  	9.9604 	10 	8  	0.278639 
134	8.82739	[  0.36894473  43.88118812]	[  0.4  61. ]              	[ 0.05166052  7.        ]  	[ 0.07497253  5.17474279]  	9.91089	10 	6  	0.528383 
135	9.20387	[  0.36295646  43.77227723]	[  0.4  63. ]              	[  0.0878553  17.       ]  	[ 0.07456748  5.389541  ]  	9.90099	10 	3  	0.751302 
136	9.27167	[  0.36748802  43.94059406]	[  0.4  62. ]              	[  0.13808976  30.        ]	[ 0.06698749  3.51185202]  	9.9703 	10 	7  	0.29703  
137	8.9801 	[  0.35700924  44.25742574]	[  0.4  63. ]              	[  0.13808976  15.        ]	[ 0.07793776  4.88410934]  	9.85149	10 	1  	1.066    
138	9.12159	[  0.36671242  44.05940594]	[  0.4  62. ]              	[  0.13808976  28.        ]	[ 0.0654651   4.30937679]  	10     	10 	10 	0        
139	9.12492	[  0.35889167  42.97029703]	[  0.4  63. ]              	[  0.13333333  19.        ]	[ 0.06476881  5.40893182]  	9.91089	10 	1  	0.891089 
140	8.93225	[  0.36116274  43.31683168]	[  0.4  63. ]              	[ 0.0212766  1.       ]    	[ 0.07292947  5.79335689]  	9.9703 	10 	7  	0.29703  
141	9.05762	[  0.3553625   43.54455446]	[  0.4  59. ]              	[  0.0797546  13.       ]  	[ 0.07952603  5.09615416]  	9.88119	10 	1  	0.936468 
142	8.99024	[  0.36115502  43.        ]	[  0.4  60. ]              	[  0.11560694  12.        ]	[ 0.06821208  6.1483315 ]  	9.90099	10 	4  	0.710668 
143	9.22016	[  0.35059544  44.67326733]	[  0.4  61. ]              	[  0.13808976  23.        ]	[ 0.08032435  5.18013898]  	9.9802 	10 	9  	0.139319 
144	9.47519	[  0.36867545  43.02970297]	[  0.4  64. ]              	[ 0.01785714  1.        ]  	[ 0.06327103  6.2147309 ]  	9.9901 	10 	9  	0.0990099
145	9.17761	[  0.36011259  43.54455446]	[  0.4  60. ]              	[  0.1236476  28.       ]  	[ 0.07577964  4.06025106]  	9.89109	10 	1  	0.910891 
146	9.31305	[  0.34714613  44.43564356]	[  0.4  62. ]              	[  0.13114754  29.        ]	[ 0.08100062  5.11727001]  	9.81188	10 	1  	1.10546  
147	9.7907 	[  0.3734169   43.63366337]	[  0.4  63. ]              	[  0.16722408  37.        ]	[ 0.05226686  2.63157812]  	10     	10 	10 	0        
148	9.79795	[  0.35934774  44.14851485]	[  0.4  63. ]              	[  0.13138686  33.        ]	[ 0.07258552  4.01824093]  	9.89109	10 	1  	0.910891 
149	10.0006	[  0.3705923   44.37623762]	[  0.4  61. ]              	[  0.13421342  37.        ]	[ 0.06406153  3.65559786]  	9.9505 	10 	6  	0.407267 
150	9.86475	[  0.37060702  43.94059406]	[  0.4  63. ]              	[  0.13808976  21.        ]	[ 0.06258992  4.74460983]  	9.9802 	10 	8  	0.19802  
151	10.1869	[  0.37145588  43.74257426]	[  0.4  63. ]              	[  0.15199035  32.        ]	[ 0.05863632  3.63605015]  	10     	10 	10 	0        
152	10.6435	[  0.35928024  43.69306931]	[  0.4  63. ]              	[  0.13138686  22.        ]	[ 0.0736791   5.17561413]  	9.86139	10 	3  	0.912289 
153	9.98208	[  0.35139827  43.7029703 ]	[  0.4  63. ]              	[ 0.02777778  1.        ]  	[ 0.0804355   5.38892255]  	9.93069	10 	3  	0.693069 
154	9.60033	[  0.34966757  43.59405941]	[  0.4  60. ]              	[ 0.125  7.   ]            	[ 0.078195    5.44491445]  	9.9901 	10 	9  	0.0990099
155	9.5659 	[  0.35991895  43.14851485]	[  0.40182648  60.        ]	[  0.13808976  21.        ]	[ 0.0662138   4.76868111]  	9.9901 	10 	9  	0.0990099
156	9.19578	[  0.35745073  43.34653465]	[  0.4  63. ]              	[ 0.125  7.   ]            	[ 0.07945993  7.08426739]  	9.9703 	10 	9  	0.169767 
157	8.97065	[  0.37067711  44.06930693]	[  0.4  59. ]              	[  0.11260054  21.        ]	[ 0.06720699  4.26186736]  	9.74257	10 	2  	1.19117  
158	9.37987	[  0.35883748  44.45544554]	[  0.4  61. ]              	[  0.14348463  27.        ]	[ 0.07791937  4.53921255]  	9.88119	10 	1  	0.915079 
159	9.19469	[  0.36718201  44.12871287]	[  0.4  64. ]              	[  0.13937282  24.        ]	[ 0.07213235  4.33421425]  	9.9505 	10 	5  	0.49505  
160	8.92282	[  0.35637619  44.05940594]	[  0.4  64. ]              	[  0.11341632  21.        ]	[ 0.07990158  4.62199173]  	9.84158	10 	1  	1.03151  
161	9.12077	[  0.35770798  42.96039604]	[  0.4  63. ]              	[ 0.04347826  2.        ]  	[ 0.0821785   6.96088192]  	9.83168	10 	1  	1.08152  
162	9.16285	[  0.36526892  43.95049505]	[  0.4  60. ]              	[  0.13808976  21.        ]	[ 0.06617795  3.82637082]  	10     	10 	10 	0        
163	9.27792	[  0.36300894  44.00990099]	[  0.4  63. ]              	[  0.13808976  16.        ]	[ 0.07107795  4.66394438]  	9.9802 	10 	9  	0.139319 
