   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
19 	18.3462	[ 0.24341428 44.13861386]	[ 0.2739726 50.       ]  	[ 0.16880734 31.        ]	[0.02001773 3.31223266]	9.68317	10 	8  	0.595872 
20 	18.163 	[ 0.24313222 44.69306931]	[ 0.27605634 51.        ]	[ 0.14509804 36.        ]	[0.02248524 3.02380841]	9.65347	10 	8  	0.651512 
21 	18.286 	[ 0.24531984 45.04950495]	[ 0.27605634 51.        ]	[ 0.18371608 38.        ]	[0.0194884 2.4630989]  	9.66337	10 	8  	0.678922 
22 	18.064 	[ 0.24649899 45.05940594]	[ 0.27605634 50.        ]	[ 0.17826087 38.        ]	[0.01976956 2.80671677]	9.75248	10 	8  	0.6199   
23 	17.9105	[ 0.24713242 44.87128713]	[ 0.28089888 51.        ]	[ 0.17090909 32.        ]	[0.01858409 2.88959679]	9.87129	10 	8  	0.43744  
24 	18.1221	[ 0.2488411  44.89108911]	[ 0.28089888 51.        ]	[ 0.17090909 36.        ]	[0.01788329 2.74277084]	9.90099	10 	8  	0.385503 
25 	18.3748	[ 0.24763833 44.92079208]	[ 0.28089888 52.        ]	[ 0.1557377 30.       ]  	[0.02566659 3.57018226]	9.89109	10 	8  	0.442786 
26 	19.0112	[ 0.2524445  45.36633663]	[ 0.28318584 50.        ]	[ 0.18511066 38.        ]	[0.01769227 2.63533781]	9.86139	10 	8  	0.48807  
27 	18.8433	[ 0.24807873 45.36633663]	[ 0.28318584 53.        ]	[ 0.14319809 30.        ]	[0.02734834 3.83243782]	9.76238	10 	8  	0.615775 
28 	19.0699	[ 0.2450053  44.95049505]	[ 0.28318584 50.        ]	[ 0.1440678 31.       ]  	[0.02713717 3.5804094 ]	9.69307	10 	7  	0.699966 
29 	18.8609	[ 0.24815496 44.63366337]	[ 0.2797619 51.       ]  	[ 0.16705336 33.        ]	[0.02087903 3.1425624 ]	9.83168	10 	8  	0.527826 
30 	18.786 	[ 0.24953401 45.15841584]	[ 0.2797619 50.       ]  	[ 0.17357002 40.        ]	[0.02022822 2.1605494 ]	9.79208	10 	7  	0.585583 
31 	18.8462	[ 0.24699513 44.11881188]	[ 0.2797619 50.       ]  	[ 0.16457961 34.        ]	[0.02396754 2.89173328]	9.78218	10 	6  	0.654065 
32 	18.966 	[ 0.25087812 44.6039604 ]	[ 0.28059701 50.        ]	[ 0.16666667 32.        ]	[0.02357583 2.75421983]	9.82178	10 	8  	0.495445 
33 	19.1117	[ 0.25644046 44.96039604]	[ 0.28059701 51.        ]	[ 0.16996047 40.        ]	[0.0194425  2.01440747]	9.86139	10 	8  	0.422855 
34 	18.7834	[ 0.25323449 44.22772277]	[ 0.28846154 49.        ]	[ 0.12643678 33.        ]	[0.02405417 2.88691547]	9.87129	10 	5  	0.556925 
35 	20.1761	[ 0.253106   44.08910891]	[ 0.28846154 49.        ]	[ 0.16595745 33.        ]	[0.02415476 2.6027366 ]	9.9604 	10 	8  	0.240494 
36 	20.035 	[ 0.25380926 43.98019802]	[ 0.28846154 48.        ]	[ 0.1703854 34.       ]  	[0.02153379 2.42911465]	9.89109	10 	8  	0.41983  
37 	20.5327	[ 0.25760437 44.20792079]	[ 0.29900332 48.        ]	[ 0.15277778 30.        ]	[0.02237018 2.72617249]	9.92079	10 	8  	0.363786 
38 	21.1778	[ 0.26160875 44.18811881]	[ 0.3 50. ]              	[ 0.16926503 35.        ]	[0.02217167 2.35768334]	9.9703 	10 	9  	0.169767 
39 	22.0477	[ 0.2678811  44.24752475]	[ 0.30263158 50.        ]	[ 0.17369727 32.        ]	[0.02023993 2.30542168]	10     	10 	10 	0        
40 	22.2621	[ 0.26875894 43.71287129]	[ 0.31316726 48.        ]	[ 0.20266667 33.        ]	[0.01980661 2.43463716]	9.9901 	10 	9  	0.0990099
41 	21.4139	[ 0.27168167 43.97029703]	[ 0.31316726 48.        ]	[ 0.16796875 36.        ]	[0.02318185 2.27972313]	10     	10 	10 	0        
42 	21.4114	[ 0.26982191 43.76237624]	[ 0.31316726 48.        ]	[ 0.18082192 33.        ]	[0.02473631 2.45815883]	10     	10 	10 	0        
43 	21.4738	[ 0.27024637 43.05940594]	[ 0.31316726 48.        ]	[ 0.18696884 33.        ]	[0.02543429 2.8278032 ]	10     	10 	10 	0        
44 	22.0853	[ 0.26936243 43.17821782]	[ 0.31864407 48.        ]	[ 0.15550756 32.        ]	[0.03410551 3.00954271]	10     	10 	10 	0        
45 	22.861 	[ 0.27886928 42.98019802]	[ 0.32508834 48.        ]	[ 0.19125683 35.        ]	[0.02551458 2.5523439 ]	10     	10 	10 	0        
46 	24.1852	[ 0.28160928 42.89108911]	[ 0.32508834 48.        ]	[ 0.18644068 33.        ]	[0.0292531  2.82808052]	10     	10 	10 	0        
47 	24.1991	[ 0.28487505 42.79207921]	[ 0.32508834 47.        ]	[ 0.20385675 36.        ]	[0.02171425 2.62628312]	10     	10 	10 	0        
48 	24.2846	[ 0.27290669 42.11881188]	[ 0.3297491 47.       ]  	[ 0.11389522 25.        ]	[0.0413415  3.82872708]	9.94059	10 	7  	0.417958 
49 	24.5924	[ 0.2766782  41.75247525]	[ 0.3297491 46.       ]  	[ 0.10612245 26.        ]	[0.0345981  3.18538103]	9.94059	10 	4  	0.594059 
50 	25.271 	[ 0.28178783 42.36633663]	[ 0.3297491 49.       ]  	[ 0.16666667 30.        ]	[0.02651478 2.77799975]	10     	10 	10 	0        
51 	25.155 	[ 0.27907877 42.        ]	[ 0.3297491 47.       ]  	[ 0.15121951 31.        ]	[0.02874226 3.02792286]	10     	10 	10 	0        
52 	24.6772	[ 0.28159327 42.24752475]	[ 0.32638889 47.        ]	[ 0.14536341 29.        ]	[0.03182654 2.94640557]	10     	10 	10 	0        
53 	25.4555	[ 0.27690889 42.45544554]	[ 0.32638889 48.        ]	[ 0.14323607 27.        ]	[0.03501745 3.36706457]	10     	10 	10 	0        
54 	25.1304	[ 0.27596542 42.08910891]	[ 0.33212996 47.        ]	[ 0.15424165 28.        ]	[0.03238632 3.14374756]	10     	10 	10 	0        
55 	24.5781	[ 0.27715575 42.66336634]	[ 0.33576642 50.        ]	[ 0.18338109 32.        ]	[0.02758845 3.16001387]	10     	10 	10 	0        
56 	24.8775	[ 0.28201194 42.37623762]	[ 0.33576642 48.        ]	[ 0.18404908 30.        ]	[0.0285027  2.99455441]	10     	10 	10 	0        
57 	25.3127	[ 0.28226361 41.84158416]	[ 0.32472325 48.        ]	[ 0.14545455 28.        ]	[0.02861517 3.1331276 ]	10     	10 	10 	0        
58 	25.8167	[ 0.27976856 42.18811881]	[ 0.32490975 47.        ]	[ 0.18735363 30.        ]	[0.02990193 3.18322606]	10     	10 	10 	0        
59 	25.5766	[ 0.2827815  42.21782178]	[ 0.33571429 48.        ]	[ 0.19186047 33.        ]	[0.02790777 2.99704131]	10     	10 	10 	0        
60 	25.6698	[ 0.27877697 42.3960396 ]	[ 0.33571429 49.        ]	[ 0.18023256 31.        ]	[0.0282102  3.06716629]	10     	10 	10 	0        
61 	25.1911	[ 0.27700181 41.77227723]	[ 0.33571429 48.        ]	[ 0.11494253 24.        ]	[0.03562187 3.79390128]	9.94059	10 	4  	0.594059 
62 	24.9485	[ 0.27912694 42.33663366]	[ 0.33571429 48.        ]	[ 0.13253012 30.        ]	[0.03566292 3.0999113 ]	9.89109	10 	4  	0.76948  
63 	25.3223	[ 0.28298057 42.11881188]	[ 0.33571429 48.        ]	[ 0.19373219 29.        ]	[0.02340785 2.85382192]	10     	10 	10 	0        
64 	25.6995	[ 0.28051462 41.89108911]	[ 0.33571429 48.        ]	[ 0.17647059 30.        ]	[0.03173392 3.37697794]	10     	10 	10 	0        
65 	24.3427	[ 0.27630123 41.57425743]	[ 0.33571429 48.        ]	[ 0.13333333 25.        ]	[0.0359374  3.72135005]	9.94059	10 	4  	0.594059 
66 	24.4894	[ 0.28292798 42.43564356]	[ 0.33571429 47.        ]	[ 0.20338983 35.        ]	[0.02608655 2.47928384]	10     	10 	10 	0        
67 	25.3778	[ 0.2800367  42.41584158]	[ 0.33571429 47.        ]	[ 0.14427861 29.        ]	[0.03018181 3.2158867 ]	10     	10 	10 	0        
68 	25.1306	[ 0.27986455 42.81188119]	[ 0.33571429 49.        ]	[ 0.17011494 32.        ]	[0.02791501 3.01715515]	10     	10 	10 	0        
69 	24.9683	[ 0.27690504 42.32673267]	[ 0.33571429 48.        ]	[ 0.19277108 32.        ]	[0.02952968 2.91159822]	9.9802 	10 	9  	0.139319 
70 	25.2707	[ 0.28328199 42.2970297 ]	[ 0.33571429 49.        ]	[ 0.1749409 32.       ]  	[0.02911275 3.19512176]	9.9802 	10 	9  	0.139319 
71 	24.6743	[ 0.27854291 42.41584158]	[ 0.33571429 47.        ]	[ 0.17570093 33.        ]	[0.03038555 2.80828804]	10     	10 	10 	0        
72 	25.2175	[ 0.28181285 42.6039604 ]	[ 0.33571429 47.        ]	[ 0.18897638 35.        ]	[0.02637775 2.37594883]	10     	10 	10 	0        
73 	24.9846	[ 0.27942863 42.22772277]	[ 0.33571429 47.        ]	[ 0.12890625 32.        ]	[0.03212233 2.85241322]	9.94059	10 	4  	0.594059 
74 	25.3741	[ 0.27838839 41.98019802]	[ 0.33571429 47.        ]	[ 0.14798206 33.        ]	[0.03254117 2.77891708]	9.9901 	10 	9  	0.0990099
75 	26.5321	[ 0.28367329 42.37623762]	[ 0.33571429 49.        ]	[ 0.18085106 32.        ]	[0.02709225 3.01432713]	10     	10 	10 	0        
76 	26.7787	[ 0.28738555 42.51485149]	[ 0.33571429 48.        ]	[ 0.16393443 30.        ]	[0.02788501 2.87912893]	10     	10 	10 	0        
77 	26.4085	[ 0.28891364 42.81188119]	[ 0.3381295 48.       ]  	[ 0.19764706 35.        ]	[0.02597695 2.70940011]	10     	10 	10 	0        
78 	26.4598	[ 0.28960186 42.75247525]	[ 0.3381295 48.       ]  	[ 0.16091954 28.        ]	[0.03031072 3.16041713]	10     	10 	10 	0        
79 	25.9829	[ 0.28907466 42.79207921]	[ 0.3381295 48.       ]  	[ 0.15879828 31.        ]	[0.03174414 2.92587241]	9.9703 	10 	7  	0.29703  
80 	25.6895	[ 0.28888427 42.74257426]	[ 0.33834586 48.        ]	[ 0.17665615 28.        ]	[0.03102379 3.34679828]	10     	10 	10 	0        
81 	25.7171	[ 0.29187916 43.21782178]	[ 0.33935018 48.        ]	[ 0.19736842 30.        ]	[0.02873136 2.51570891]	10     	10 	10 	0        
82 	25.3661	[ 0.29257899 43.        ]	[ 0.33935018 48.        ]	[ 0.16666667 28.        ]	[0.03309148 3.60966799]	10     	10 	10 	0        
83 	25.3319	[ 0.29369761 43.30693069]	[ 0.33935018 50.        ]	[ 0.17449664 30.        ]	[0.03267187 3.42888884]	10     	10 	10 	0        
84 	25.4463	[ 0.29479529 43.12871287]	[ 0.33935018 49.        ]	[ 0.18556701 27.        ]	[0.03149474 3.39383065]	10     	10 	10 	0        
85 	25.3024	[ 0.29257327 42.46534653]	[ 0.33935018 48.        ]	[ 0.16256158 27.        ]	[0.03147462 3.52238768]	10     	10 	10 	0        
86 	25.3438	[ 0.29567234 42.77227723]	[ 0.33935018 47.        ]	[ 0.18487395 33.        ]	[0.02943898 2.50891949]	10     	10 	10 	0        
87 	25.1968	[ 0.28960237 42.85148515]	[ 0.33935018 48.        ]	[ 0.13833992 25.        ]	[0.03437572 3.31926909]	9.9604 	10 	6  	0.39604  
88 	25.4835	[ 0.2891352  42.47524752]	[ 0.34200743 50.        ]	[ 0.1981982 32.       ]  	[0.03481188 3.32882419]	10     	10 	10 	0        
89 	24.6714	[ 0.28899406 42.3960396 ]	[ 0.34200743 47.        ]	[ 0.17032967 29.        ]	[0.03327809 3.45000849]	10     	10 	10 	0        
90 	24.3288	[ 0.28464792 42.2970297 ]	[ 0.34200743 48.        ]	[ 0.14198783 30.        ]	[0.03852421 3.69249856]	9.9505 	10 	5  	0.49505  
91 	24.3297	[ 0.28965144 42.75247525]	[ 0.34200743 48.        ]	[ 0.14319809 28.        ]	[0.03596439 3.44520312]	9.9703 	10 	7  	0.29703  
92 	24.9424	[ 0.28907078 43.06930693]	[ 0.34285714 50.        ]	[ 0.12182741 32.        ]	[0.03886159 3.48478283]	9.9604 	10 	6  	0.39604  
93 	24.6141	[ 0.28989828 42.69306931]	[ 0.34285714 48.        ]	[ 0.13076923 31.        ]	[0.03586056 3.29338543]	9.9703 	10 	7  	0.29703  
94 	24.8724	[ 0.29590199 43.04950495]	[ 0.34285714 49.        ]	[ 0.16666667 29.        ]	[0.03366239 3.38422736]	10     	10 	10 	0        
95 	24.3005	[ 0.29256689 42.93069307]	[ 0.34285714 51.        ]	[ 0.14579439 25.        ]	[0.03690391 4.01052434]	9.94059	10 	4  	0.594059 
96 	24.7677	[ 0.28962008 42.83168317]	[ 0.34285714 48.        ]	[ 0.1758794 26.       ]  	[0.03516551 3.22142981]	10     	10 	10 	0        
97 	25.0069	[ 0.28912787 42.36633663]	[ 0.34285714 49.        ]	[ 0.18562874 25.        ]	[0.03555022 4.17849936]	10     	10 	10 	0        
98 	24.8841	[ 0.29629731 42.64356436]	[ 0.34285714 48.        ]	[ 0.17241379 32.        ]	[0.03105878 3.21070042]	10     	10 	10 	0        
99 	25.2111	[ 0.29128679 42.93069307]	[ 0.34285714 51.        ]	[ 0.19692308 32.        ]	[0.0319509  3.13478543]	10     	10 	10 	0        
100	25.6354	[ 0.29662256 42.61386139]	[ 0.34285714 50.        ]	[ 0.18787879 31.        ]	[0.02904618 3.23033363]	10     	10 	10 	0        
101	25.4339	[ 0.29213734 42.44554455]	[ 0.34285714 48.        ]	[ 0.21348315 34.        ]	[0.03188347 2.85100381]	9.9901 	10 	9  	0.0990099
102	25.6251	[ 0.29111374 41.91089109]	[ 0.34285714 48.        ]	[ 0.17158177 27.        ]	[0.03513099 3.54629638]	10     	10 	10 	0        
103	25.7658	[ 0.29286319 41.98019802]	[ 0.34285714 49.        ]	[ 0.13359528 21.        ]	[0.03752922 3.78632296]	9.9604 	10 	6  	0.39604  
104	26.4542	[ 0.29472546 42.26732673]	[ 0.34285714 48.        ]	[ 0.192 29.   ]          	[0.03340683 3.3828077 ]	9.9901 	10 	9  	0.0990099
105	26.8892	[ 0.28900115 41.89108911]	[ 0.34285714 49.        ]	[ 0.1878453 30.       ]  	[0.03517455 3.52614279]	9.9901 	10 	9  	0.0990099
106	26.9268	[ 0.29595623 41.6039604 ]	[ 0.34285714 48.        ]	[ 0.19161677 25.        ]	[0.03549524 3.54065276]	10     	10 	10 	0        
107	25.9153	[ 0.29096507 41.72277228]	[ 0.34285714 48.        ]	[ 0.09541985 25.        ]	[0.04198839 3.41261147]	9.89109	10 	4  	0.76948  
108	26.2479	[ 0.29678197 42.21782178]	[ 0.34285714 48.        ]	[ 0.14594595 27.        ]	[0.0384708  3.68997561]	9.9802 	10 	8  	0.19802  
109	26.7096	[ 0.30044843 42.05940594]	[ 0.34538153 48.        ]	[ 0.16246499 28.        ]	[0.03612835 3.62286955]	10     	10 	10 	0        
110	26.7274	[ 0.30476468 42.55445545]	[ 0.34538153 48.        ]	[ 0.17798595 32.        ]	[0.0324644  3.23494303]	9.9901 	10 	9  	0.0990099
111	26.6277	[ 0.29908055 42.36633663]	[ 0.34538153 49.        ]	[ 0.16625917 29.        ]	[0.03872058 3.52564234]	10     	10 	10 	0        
112	26.6187	[ 0.30750445 42.89108911]	[ 0.34538153 48.        ]	[ 0.22291022 34.        ]	[0.02625002 2.98809847]	10     	10 	10 	0        
113	26.7952	[ 0.30296422 43.28712871]	[ 0.34538153 49.        ]	[ 0.1793722 32.       ]  	[0.03675899 3.14764295]	10     	10 	10 	0        
114	26.5169	[ 0.30326349 43.41584158]	[ 0.34538153 48.        ]	[ 0.17438692 28.        ]	[0.03600776 3.47057597]	10     	10 	10 	0        
115	25.8794	[ 0.29997187 42.87128713]	[ 0.34538153 48.        ]	[ 0.1376673 33.       ]  	[0.03662458 3.29915491]	9.9505 	10 	5  	0.49505  
116	26.462 	[ 0.30607275 44.0990099 ]	[ 0.34538153 48.        ]	[ 0.17834395 34.        ]	[0.03272153 2.42717678]	10     	10 	10 	0        
117	26.1958	[ 0.29821424 42.63366337]	[ 0.34538153 48.        ]	[ 0.15384615 32.        ]	[0.04098409 3.44898542]	10     	10 	10 	0        
118	26.6009	[ 0.3046619  43.12871287]	[ 0.34538153 48.        ]	[ 0.14457831 27.        ]	[0.03791479 3.92166707]	10     	10 	10 	0        
119	26.5207	[ 0.29420087 42.87128713]	[ 0.34328358 49.        ]	[ 0.16452442 30.        ]	[0.04415873 4.2928985 ]	10     	10 	10 	0        
120	26.3392	[ 0.30562622 44.03960396]	[ 0.34456929 49.        ]	[ 0.18103448 35.        ]	[0.0345661  2.82113941]	10     	10 	10 	0        
121	26.1741	[ 0.30345596 43.47524752]	[ 0.34456929 48.        ]	[ 0.1875 30.    ]        	[0.03578626 3.33476752]	10     	10 	10 	0        
122	25.8599	[ 0.29893059 43.30693069]	[ 0.34456929 49.        ]	[ 0.12109375 28.        ]	[0.04666016 4.11647878]	9.9604 	10 	6  	0.39604  
123	26.3613	[ 0.30672749 43.79207921]	[ 0.34456929 48.        ]	[ 0.17703349 32.        ]	[0.03327737 3.09364354]	10     	10 	10 	0        
124	26.0413	[ 0.30091094 42.65346535]	[ 0.34686347 48.        ]	[ 0.12151899 24.        ]	[0.04779767 4.91398417]	10     	10 	10 	0        
125	25.9912	[ 0.30837922 43.89108911]	[ 0.35820896 48.        ]	[ 0.13226453 28.        ]	[0.03473667 3.29085438]	9.9604 	10 	6  	0.39604  
126	26.432 	[ 0.3027217  43.77227723]	[ 0.35820896 49.        ]	[ 0.16368286 28.        ]	[0.0412864  3.91210659]	10     	10 	10 	0        
127	26.3079	[ 0.3034293  43.57425743]	[ 0.35820896 49.        ]	[ 0.16705336 27.        ]	[0.03902693 4.43511312]	10     	10 	10 	0        
128	25.7824	[ 0.30223047 42.97029703]	[ 0.35820896 49.        ]	[ 0.1619256 27.       ]  	[0.041538   4.48198914]	10     	10 	10 	0        
129	25.7133	[ 0.30933136 43.78217822]	[ 0.35820896 48.        ]	[ 0.16780045 26.        ]	[0.03764207 3.51405653]	10     	10 	10 	0        
130	25.8419	[ 0.30364432 43.43564356]	[ 0.35820896 49.        ]	[ 0.16786571 28.        ]	[0.04306704 4.59533953]	10     	10 	10 	0        
131	26.1085	[ 0.30227509 43.92079208]	[ 0.35820896 49.        ]	[ 0.16894977 25.        ]	[0.0408925 3.6875041]  	10     	10 	10 	0        
132	25.9553	[ 0.30359675 43.4950495 ]	[ 0.35820896 48.        ]	[ 0.17518248 28.        ]	[0.03299256 4.13060004]	10     	10 	10 	0        
133	26.2781	[ 0.30536037 44.13861386]	[ 0.35820896 49.        ]	[ 0.15981735 31.        ]	[0.04010487 3.79428884]	10     	10 	10 	0        
134	26.487 	[ 0.30598271 44.1980198 ]	[ 0.35820896 49.        ]	[ 0.14925373 26.        ]	[0.04554766 4.64165343]	9.9901 	10 	9  	0.0990099
135	26.8758	[ 0.3054407  43.63366337]	[ 0.35820896 49.        ]	[ 0.1734104 26.       ]  	[0.0451411  5.75699793]	10     	10 	10 	0        
136	26.2181	[ 0.30470095 44.85148515]	[ 0.35820896 49.        ]	[ 0.15865385 29.        ]	[0.04173164 4.07937614]	10     	10 	10 	0        
137	27.1503	[ 0.31655637 45.26732673]	[ 0.35820896 49.        ]	[ 0.15011038 29.        ]	[0.03051792 4.63070058]	10     	10 	10 	0        
138	26.9718	[ 0.31273956 45.65346535]	[ 0.35820896 49.        ]	[ 0.1376673 31.       ]  	[0.0369613  3.51639905]	9.9505 	10 	5  	0.49505  
139	26.9114	[ 0.3090353  45.28712871]	[ 0.35820896 52.        ]	[ 0.16385542 29.        ]	[0.04086793 4.61237387]	10     	10 	10 	0        
140	26.8683	[ 0.30611523 45.78217822]	[ 0.35820896 50.        ]	[ 0.15718157 25.        ]	[0.04133658 4.43791932]	10     	10 	10 	0        
141	26.7421	[ 0.30716042 45.78217822]	[ 0.35820896 50.        ]	[ 0.16190476 32.        ]	[0.04156168 3.92656341]	10     	10 	10 	0        
142	26.3695	[ 0.31142587 46.        ]	[ 0.35820896 50.        ]	[ 0.16113744 32.        ]	[0.03795844 3.84089511]	10     	10 	10 	0        
143	26.3491	[ 0.31233919 46.12871287]	[ 0.35820896 50.        ]	[ 0.1529745 27.       ]  	[0.04337399 4.19018978]	10     	10 	10 	0        
144	26.3832	[ 0.30941048 45.69306931]	[ 0.35820896 49.        ]	[ 0.15463918 29.        ]	[0.04069998 4.4292962 ]	9.9604 	10 	6  	0.39604  
145	25.8895	[ 0.31457482 46.59405941]	[ 0.35820896 50.        ]	[ 0.16129032 28.        ]	[0.03517754 3.44167303]	9.9901 	10 	9  	0.0990099
146	25.3326	[ 0.2958745  45.02970297]	[ 0.35820896 51.        ]	[ 0.14798206 27.        ]	[0.05798432 5.5605674 ]	10     	10 	10 	0        
147	25.8532	[ 0.3036172  45.31683168]	[ 0.35820896 50.        ]	[ 0.14054054 26.        ]	[0.04436204 4.51165859]	10     	10 	10 	0        
148	25.4488	[ 0.31350166 45.44554455]	[ 0.35820896 52.        ]	[ 0.16055046 30.        ]	[0.03797787 4.69563785]	10     	10 	10 	0        
149	25.6858	[ 0.30418861 44.72277228]	[ 0.35820896 49.        ]	[ 0.15450644 21.        ]	[0.04836949 5.77999077]	10     	10 	10 	0        
150	26.1052	[ 0.30646497 44.61386139]	[ 0.35820896 50.        ]	[ 0.14054054 26.        ]	[0.04632791 5.34172868]	10     	10 	10 	0        
151	25.7665	[ 0.30469314 45.1980198 ]	[ 0.35820896 50.        ]	[ 0.1627907 27.       ]  	[0.04533326 4.56421683]	10     	10 	10 	0        
152	25.863 	[ 0.30691365 44.93069307]	[ 0.35820896 50.        ]	[ 0.15566038 26.        ]	[0.04483707 5.37551734]	10     	10 	10 	0        
153	25.9082	[ 0.30582931 45.17821782]	[ 0.35820896 50.        ]	[ 0.15416667 27.        ]	[0.04107317 4.8632712 ]	10     	10 	10 	0        
154	26.4683	[ 0.31615697 45.64356436]	[ 0.35820896 49.        ]	[ 0.16055046 30.        ]	[0.03632819 5.00808091]	10     	10 	10 	0        
155	25.7597	[ 0.30634645 45.30693069]	[ 0.35820896 51.        ]	[ 0.15903614 27.        ]	[0.04714769 5.22511561]	10     	10 	10 	0        
156	25.1   	[ 0.30639765 45.75247525]	[ 0.35820896 50.        ]	[ 0.16161616 27.        ]	[0.04854362 4.74999936]	10     	10 	10 	0        
157	25.0876	[ 0.30779826 45.97029703]	[ 0.35820896 50.        ]	[ 0.15740741 29.        ]	[0.0461624  4.21326393]	10     	10 	10 	0        
158	25.2288	[ 0.30717754 45.75247525]	[ 0.35820896 49.        ]	[ 0.13927577 25.        ]	[0.05253031 4.78943958]	9.9703 	10 	7  	0.29703  
159	25.8533	[ 0.30263268 45.36633663]	[ 0.35820896 50.        ]	[ 0.10894942 28.        ]	[0.0517723  5.18895013]	9.94059	10 	4  	0.594059 
160	25.8923	[ 0.3113243  46.14851485]	[ 0.34909091 49.        ]	[ 0.14775726 28.        ]	[0.04080741 4.10357521]	9.9901 	10 	9  	0.0990099
161	26.0322	[ 0.30458386 45.99009901]	[ 0.34909091 51.        ]	[ 0.1745283 31.       ]  	[0.04391386 4.16133796]	10     	10 	10 	0        
162	25.9686	[ 0.31129034 46.15841584]	[ 0.35164835 50.        ]	[ 0.14977974 30.        ]	[0.04280248 4.08506741]	10     	10 	10 	0        
163	25.4636	[ 0.30252284 46.00990099]	[ 0.35164835 51.        ]	[ 0.15850816 30.        ]	[0.04915833 4.07235318]	10     	10 	10 	0        
164	24.8834	[ 0.30772102 46.07920792]	[ 0.35164835 50.        ]	[ 0.15942029 31.        ]	[0.04695644 4.00416409]	10     	10 	10 	0        
165	25.2737	[ 0.30729617 45.78217822]	[ 0.35164835 49.        ]	[ 0.14180929 29.        ]	[0.04721285 4.67689488]	10     	10 	10 	0        
166	25.692 	[ 0.31325182 46.9009901 ]	[ 0.35164835 51.        ]	[ 0.16627078 32.        ]	[0.03807234 3.29567659]	10     	10 	10 	0        
