   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
33 	10.8426	[ 0.25423937 38.22772277]	[ 0.29681979 45.        ]	[ 0.13541667 28.        ]	[0.02600351 2.44091035]	9.52475	10 	8  	0.653915 
34 	11.1407	[ 0.24975978 37.8019802 ]	[ 0.29681979 44.        ]	[ 0.13121272 26.        ]	[0.03032659 2.95517603]	9.57426	10 	8  	0.634745 
35 	10.5706	[ 0.25070062 37.71287129]	[ 0.29681979 43.        ]	[ 0.13409962 27.        ]	[0.02855802 2.85052239]	9.53465	10 	6  	0.738802 
36 	10.9513	[ 0.24735092 37.94059406]	[ 0.29681979 44.        ]	[ 0.11642412 28.        ]	[0.037751   3.10165009]	9.39604	10 	5  	0.890869 
37 	11.3126	[ 0.25276279 38.63366337]	[ 0.29681979 47.        ]	[ 0.16179775 29.        ]	[0.02674512 2.90688078]	9.48515	10 	7  	0.683814 
38 	11.5902	[ 0.25543332 38.44554455]	[ 0.3 44. ]              	[ 0.12110727 25.        ]	[0.02889221 3.11964471]	9.60396	10 	5  	0.704711 
39 	10.5014	[ 0.25712449 39.0990099 ]	[ 0.30656934 45.        ]	[ 0.13856813 30.        ]	[0.02921761 2.93326753]	9.75248	10 	7  	0.6199   
40 	10.9777	[ 0.25511984 38.92079208]	[ 0.30656934 45.        ]	[ 0.1031746 26.       ]  	[0.03518325 3.38804879]	9.83168	10 	6  	0.581383 
41 	11.3152	[ 0.26478023 40.00990099]	[ 0.30656934 45.        ]	[ 0.14345992 28.        ]	[0.02475922 2.85107258]	9.88119	10 	9  	0.323567 
42 	11.4442	[ 0.2651739  40.12871287]	[ 0.30656934 43.        ]	[ 0.10931174 27.        ]	[0.0314431  2.80615789]	9.88119	10 	4  	0.633818 
43 	11.8837	[ 0.26519155 40.08910891]	[ 0.30656934 44.        ]	[ 0.13953488 32.        ]	[0.02725989 2.54503598]	9.87129	10 	8  	0.363246 
44 	11.9927	[ 0.26032098 39.54455446]	[ 0.30656934 44.        ]	[ 0.11586902 23.        ]	[0.03053547 3.22589999]	9.89109	10 	8  	0.341835 
45 	12.1387	[ 0.26133395 39.65346535]	[ 0.30656934 43.        ]	[ 0.1489842 30.       ]  	[0.02911569 2.87162852]	9.88119	10 	9  	0.323567 
46 	11.8466	[ 0.26064229 39.79207921]	[ 0.30656934 46.        ]	[ 0.1627907 27.       ]  	[0.03264472 3.14758066]	9.86139	10 	8  	0.373098 
47 	12.302 	[ 0.26693937 40.00990099]	[ 0.30656934 43.        ]	[ 0.13865546 29.        ]	[0.0273234  2.86147179]	9.91089	10 	8  	0.317759 
48 	12.5395	[ 0.26379532 40.01980198]	[ 0.30656934 48.        ]	[ 0.13865546 29.        ]	[0.0289358  2.96173684]	9.87129	10 	7  	0.414188 
49 	12.694 	[ 0.26042501 39.87128713]	[ 0.30656934 44.        ]	[ 0.14468085 30.        ]	[0.03240824 2.80262736]	9.86139	10 	9  	0.345543 
50 	13.7422	[ 0.25811169 39.53465347]	[ 0.30656934 44.        ]	[ 0.13364055 29.        ]	[0.03459433 3.07517803]	9.87129	10 	7  	0.414188 
51 	14.1361	[ 0.26501547 39.94059406]	[ 0.30656934 45.        ]	[ 0.14750542 28.        ]	[0.02709776 2.7712162 ]	9.89109	10 	9  	0.311527 
52 	14.0711	[ 0.26690693 39.9009901 ]	[ 0.30215827 44.        ]	[ 0.13716814 31.        ]	[0.02955617 2.7593404 ]	9.88119	10 	7  	0.405095 
53 	14.5704	[ 0.26736551 39.56435644]	[ 0.30215827 44.        ]	[ 0.14215686 25.        ]	[0.02731138 3.31637355]	9.92079	10 	9  	0.270063 
54 	14.3177	[ 0.26813577 39.8019802 ]	[ 0.30215827 43.        ]	[ 0.11555556 26.        ]	[0.02708561 2.86674273]	9.92079	10 	9  	0.270063 
55 	13.6242	[ 0.26166895 39.83168317]	[ 0.30769231 46.        ]	[ 0.13457077 29.        ]	[0.03073738 2.71799761]	9.79208	10 	7  	0.532449 
56 	13.3137	[ 0.26181928 39.20792079]	[ 0.30769231 44.        ]	[ 0.13303769 27.        ]	[0.03236043 3.21295901]	9.81188	10 	8  	0.41537  
57 	13.6792	[ 0.25954959 39.04950495]	[ 0.30769231 44.        ]	[ 0.13100437 29.        ]	[0.0317035  3.22851233]	9.82178	10 	9  	0.382696 
58 	13.7886	[ 0.25785723 38.83168317]	[ 0.30769231 44.        ]	[ 0.14498934 28.        ]	[0.03052827 3.44998007]	9.80198	10 	8  	0.422623 
59 	13.9043	[ 0.26105633 38.79207921]	[ 0.30769231 44.        ]	[ 0.13138686 27.        ]	[0.03396593 3.76623044]	9.82178	10 	9  	0.382696 
60 	14.0621	[ 0.26547292 39.78217822]	[ 0.30769231 45.        ]	[ 0.14349776 30.        ]	[0.03081203 2.9837977 ]	9.81188	10 	9  	0.390807 
61 	14.1106	[ 0.26550229 39.7029703 ]	[ 0.30769231 44.        ]	[ 0.14018692 30.        ]	[0.02813097 2.8233277 ]	9.84158	10 	8  	0.391308 
62 	14.4324	[ 0.26187067 39.51485149]	[ 0.30769231 44.        ]	[ 0.14334471 21.        ]	[0.03539172 3.65224429]	9.87129	10 	5  	0.591413 
63 	14.2153	[ 0.26542394 39.36633663]	[ 0.30769231 44.        ]	[ 0.1627907 29.       ]  	[0.02478094 3.04982639]	9.9703 	10 	9  	0.169767 
64 	14.2818	[ 0.26830021 39.94059406]	[ 0.30769231 44.        ]	[ 0.1375 29.    ]        	[0.02674281 2.70614183]	9.94059	10 	9  	0.236383 
65 	14.5513	[ 0.26304661 39.30693069]	[ 0.30769231 45.        ]	[ 0.14112903 33.        ]	[0.02835259 2.71316035]	9.91089	10 	7  	0.374933 
66 	14.5383	[ 0.26513922 39.30693069]	[ 0.30769231 46.        ]	[ 0.19205298 29.        ]	[0.02342574 2.9340695 ]	9.9802 	10 	9  	0.139319 
67 	14.6024	[ 0.26710876 39.89108911]	[ 0.30769231 44.        ]	[ 0.14814815 29.        ]	[0.02938264 2.93797597]	9.9802 	10 	9  	0.139319 
68 	14.7108	[ 0.26651641 39.44554455]	[ 0.30769231 44.        ]	[ 0.12244898 24.        ]	[0.02934353 3.40783967]	9.9802 	10 	9  	0.139319 
69 	14.7795	[ 0.26707982 39.7029703 ]	[ 0.30769231 45.        ]	[ 0.12532637 24.        ]	[0.0258278  2.87889058]	9.9802 	10 	9  	0.139319 
70 	14.7883	[ 0.27017739 40.42574257]	[ 0.30769231 46.        ]	[ 0.13257576 30.        ]	[0.02982032 2.51075522]	9.9604 	10 	8  	0.240494 
71 	14.9186	[ 0.26825209 40.15841584]	[ 0.30769231 45.        ]	[ 0.14205607 31.        ]	[0.02864966 2.76374217]	9.9901 	10 	9  	0.0990099
72 	15.2387	[ 0.2654685  39.67326733]	[ 0.31046931 44.        ]	[ 0.13776722 28.        ]	[0.03092605 3.32440395]	9.9703 	10 	9  	0.169767 
73 	15.7686	[ 0.26182712 39.23762376]	[ 0.31046931 44.        ]	[ 0.13012048 27.        ]	[0.03608581 3.18458078]	10     	10 	10 	0        
74 	15.7694	[ 0.2675701  40.16831683]	[ 0.31141869 45.        ]	[ 0.13100437 30.        ]	[0.02964308 2.73615075]	9.9802 	10 	9  	0.139319 
75 	16.1466	[ 0.27455084 40.93069307]	[ 0.31141869 45.        ]	[ 0.10894942 28.        ]	[0.02908967 2.53786152]	9.94059	10 	6  	0.417958 
76 	16.8366	[ 0.27297561 40.81188119]	[ 0.31141869 45.        ]	[ 0.13995485 29.        ]	[0.03173413 3.13937899]	10     	10 	10 	0        
77 	16.8273	[ 0.27425047 40.79207921]	[ 0.31617647 46.        ]	[ 0.13658537 28.        ]	[0.02522537 2.65627161]	9.9505 	10 	5  	0.49505  
78 	17.274 	[ 0.27489839 40.95049505]	[ 0.31617647 45.        ]	[ 0.18636364 30.        ]	[0.02112342 2.26631046]	10     	10 	10 	0        
79 	17.3207	[ 0.27279819 40.91089109]	[ 0.31316726 45.        ]	[ 0.12669683 28.        ]	[0.03320904 3.05104757]	10     	10 	10 	0        
80 	17.3825	[ 0.27036379 40.6039604 ]	[ 0.31316726 48.        ]	[ 0.12594458 25.        ]	[0.03225544 3.35101347]	10     	10 	10 	0        
81 	17.3076	[ 0.2706327  40.66336634]	[ 0.31316726 45.        ]	[ 0.14318707 28.        ]	[0.03116845 3.07747237]	10     	10 	10 	0        
82 	17.3476	[ 0.26835463 40.43564356]	[ 0.31578947 46.        ]	[ 0.12676056 25.        ]	[0.03036976 3.16983256]	10     	10 	10 	0        
83 	17.7341	[ 0.2761537  40.99009901]	[ 0.31578947 45.        ]	[ 0.21694915 32.        ]	[0.01943612 2.5659424 ]	10     	10 	10 	0        
84 	18.0015	[ 0.27066104 40.81188119]	[ 0.31578947 45.        ]	[ 0.14686825 29.        ]	[0.03371621 2.89661076]	9.9901 	10 	9  	0.0990099
85 	18.8535	[ 0.27069947 40.64356436]	[ 0.31578947 45.        ]	[ 0.125 26.   ]          	[0.03731648 3.56435644]	10     	10 	10 	0        
86 	19.038 	[ 0.27647505 41.45544554]	[ 0.31578947 45.        ]	[ 0.14252874 31.        ]	[0.02884022 2.61194799]	10     	10 	10 	0        
87 	19.1537	[ 0.27630924 40.89108911]	[ 0.31578947 45.        ]	[ 0.1641791 30.       ]  	[0.02697207 2.71008746]	10     	10 	10 	0        
88 	19.4955	[ 0.27691067 41.12871287]	[ 0.31578947 45.        ]	[ 0.13761468 30.        ]	[0.02810498 2.96401977]	9.9802 	10 	8  	0.19802  
89 	19.6671	[ 0.27532577 41.20792079]	[ 0.31578947 46.        ]	[ 0.11566265 24.        ]	[0.03074566 3.29811477]	10     	10 	10 	0        
90 	19.5811	[ 0.27564965 41.27722772]	[ 0.31654676 45.        ]	[ 0.15550756 33.        ]	[0.02802809 2.71817794]	10     	10 	10 	0        
91 	19.5962	[ 0.27393765 41.00990099]	[ 0.31654676 45.        ]	[ 0.12264151 26.        ]	[0.03434105 2.94334305]	9.9703 	10 	7  	0.29703  
92 	19.9324	[ 0.27767228 41.5049505 ]	[ 0.31654676 45.        ]	[ 0.15424165 30.        ]	[0.02657225 2.39894268]	10     	10 	10 	0        
93 	20.3929	[ 0.27160842 40.88118812]	[ 0.31654676 45.        ]	[ 0.12389381 25.        ]	[0.03769538 3.27996356]	10     	10 	10 	0        
94 	20.8258	[ 0.27657298 41.03960396]	[ 0.31654676 45.        ]	[ 0.13063063 28.        ]	[0.02678036 3.12105844]	10     	10 	10 	0        
95 	20.425 	[ 0.27604069 40.99009901]	[ 0.31654676 47.        ]	[ 0.12933025 28.        ]	[0.03331926 3.14184486]	9.9901 	10 	9  	0.0990099
96 	20.8795	[ 0.27640924 40.92079208]	[ 0.31654676 47.        ]	[ 0.1369863 30.       ]  	[0.02839835 2.95404796]	10     	10 	10 	0        
97 	21.2725	[ 0.27280909 41.04950495]	[ 0.31654676 46.        ]	[ 0.13483146 30.        ]	[0.03214717 3.34301766]	10     	10 	10 	0        
98 	20.4709	[ 0.27306529 40.57425743]	[ 0.31654676 45.        ]	[ 0.14418605 31.        ]	[0.02820954 2.91919742]	10     	10 	10 	0        
99 	20.7975	[ 0.27295313 40.98019802]	[ 0.31654676 46.        ]	[ 0.159601 29.      ]    	[0.03131512 2.94497457]	10     	10 	10 	0        
100	21.6974	[ 0.27682467 40.74257426]	[ 0.31654676 45.        ]	[ 0.15740741 29.        ]	[0.02509897 3.0038044 ]	10     	10 	10 	0        
101	21.6458	[ 0.28059324 41.24752475]	[ 0.31654676 45.        ]	[ 0.21487603 34.        ]	[0.02085288 2.15446091]	10     	10 	10 	0        
102	22.6645	[ 0.27939916 41.36633663]	[ 0.31654676 47.        ]	[ 0.14718615 31.        ]	[0.02744036 2.44836891]	10     	10 	10 	0        
103	22.9052	[ 0.27654726 40.9009901 ]	[ 0.32116788 46.        ]	[ 0.11241218 24.        ]	[0.03864106 3.73769917]	9.9604 	10 	6  	0.39604  
104	24.1113	[ 0.27915347 41.31683168]	[ 0.32116788 45.        ]	[ 0.13242009 29.        ]	[0.02908365 2.89393594]	10     	10 	10 	0        
105	23.2436	[ 0.28096211 41.51485149]	[ 0.32374101 46.        ]	[ 0.12 27.  ]            	[0.02868174 2.69437941]	10     	10 	10 	0        
106	23.9378	[ 0.27277277 40.93069307]	[ 0.32374101 45.        ]	[ 0.12064965 26.        ]	[0.0386007  3.41011142]	10     	10 	10 	0        
107	23.3521	[ 0.27660578 41.23762376]	[ 0.32374101 46.        ]	[ 0.11702128 22.        ]	[0.03609873 3.17523996]	9.92079	10 	6  	0.501151 
108	25.5729	[ 0.28350446 41.69306931]	[ 0.32374101 46.        ]	[ 0.13333333 31.        ]	[0.02584957 2.17884779]	10     	10 	10 	0        
109	26.0407	[ 0.27652666 41.04950495]	[ 0.32374101 47.        ]	[ 0.12206573 26.        ]	[0.03229372 3.31326837]	10     	10 	10 	0        
110	25.2937	[ 0.28260977 42.04950495]	[ 0.32374101 47.        ]	[ 0.14746544 32.        ]	[0.0257524  2.40616468]	10     	10 	10 	0        
111	25.7864	[ 0.28073002 41.59405941]	[ 0.32374101 46.        ]	[ 0.16853933 34.        ]	[0.02410607 2.27416928]	10     	10 	10 	0        
112	26.4805	[ 0.28404165 41.67326733]	[ 0.32374101 46.        ]	[ 0.15157895 28.        ]	[0.02749322 3.09937365]	10     	10 	10 	0        
113	26.2755	[ 0.28373818 41.85148515]	[ 0.32374101 47.        ]	[ 0.20168067 34.        ]	[0.02363098 2.51485149]	10     	10 	10 	0        
114	25.9339	[ 0.28236069 41.65346535]	[ 0.32374101 46.        ]	[ 0.13422819 30.        ]	[0.02917302 2.43910243]	10     	10 	10 	0        
115	25.4969	[ 0.27674711 41.03960396]	[ 0.32374101 47.        ]	[ 0.10752688 25.        ]	[0.03596904 3.26675663]	10     	10 	10 	0        
116	25.2187	[ 0.28262259 41.47524752]	[ 0.32374101 46.        ]	[ 0.15489749 34.        ]	[0.0276974  2.41936928]	10     	10 	10 	0        
117	24.4346	[ 0.27912298 41.31683168]	[ 0.32374101 47.        ]	[ 0.12698413 28.        ]	[0.02925369 3.11155844]	10     	10 	10 	0        
118	24.2566	[ 0.28107794 41.43564356]	[ 0.32374101 48.        ]	[ 0.11642412 27.        ]	[0.03642617 3.10673443]	9.93069	10 	4  	0.601276 
119	24.0789	[ 0.27554571 40.79207921]	[ 0.31468531 46.        ]	[ 0.11715481 27.        ]	[0.03919363 3.59404577]	10     	10 	10 	0        
120	24.5349	[ 0.27841755 41.15841584]	[ 0.31734317 45.        ]	[ 0.21052632 31.        ]	[0.02378264 2.49646353]	10     	10 	10 	0        
121	25.1232	[ 0.27829277 41.06930693]	[ 0.31734317 46.        ]	[ 0.13211845 29.        ]	[0.02830563 2.91889517]	10     	10 	10 	0        
122	23.7102	[ 0.27430527 40.88118812]	[ 0.32330827 47.        ]	[0. 0.]                  	[0.04273038 4.95981301]	10     	10 	10 	0        
123	24.1405	[ 0.27448141 41.42574257]	[ 0.32330827 46.        ]	[ 0.12673267 28.        ]	[0.03949396 3.24677002]	10     	10 	10 	0        
124	24.9088	[ 0.28427904 41.98019802]	[ 0.32330827 46.        ]	[ 0.16470588 36.        ]	[0.02325256 2.1478988 ]	10     	10 	10 	0        
125	24.4549	[ 0.27477281 41.08910891]	[ 0.32330827 51.        ]	[ 0.1085595 26.       ]  	[0.04113824 4.18649174]	9.9604 	10 	7  	0.312156 
126	24.7219	[ 0.28013158 41.5049505 ]	[ 0.32330827 46.        ]	[ 0.14132762 32.        ]	[0.02900947 2.69073865]	10     	10 	10 	0        
127	25.2812	[ 0.28172127 41.03960396]	[ 0.32330827 45.        ]	[ 0.18313253 31.        ]	[0.02830305 2.6918314 ]	10     	10 	10 	0        
128	24.8263	[ 0.28060133 41.64356436]	[ 0.32330827 47.        ]	[ 0.13737374 26.        ]	[0.03449796 3.01673274]	9.9901 	10 	9  	0.0990099
129	24.9041	[ 0.27590312 41.59405941]	[ 0.32330827 47.        ]	[ 0.12385321 27.        ]	[0.03432624 3.27359135]	10     	10 	10 	0        
130	24.574 	[ 0.27835999 41.37623762]	[ 0.32330827 46.        ]	[ 0.13793103 28.        ]	[0.03390539 2.97797687]	10     	10 	10 	0        
131	24.6623	[ 0.27909938 41.51485149]	[ 0.32330827 47.        ]	[ 0.13441955 33.        ]	[0.03146622 2.59326569]	10     	10 	10 	0        
132	24.1794	[ 0.27735214 41.16831683]	[ 0.32330827 46.        ]	[ 0.12556054 28.        ]	[0.03914928 3.63445914]	10     	10 	10 	0        
133	25.063 	[ 0.27789964 41.48514851]	[ 0.32330827 46.        ]	[ 0.13733906 29.        ]	[0.03284306 3.16106844]	10     	10 	10 	0        
134	24.844 	[ 0.2740892  40.99009901]	[ 0.32330827 47.        ]	[ 0.10612245 26.        ]	[0.03995125 4.18742826]	9.9802 	10 	8  	0.19802  
135	26.1206	[ 0.28118222 41.35643564]	[ 0.32330827 46.        ]	[ 0.12970711 23.        ]	[0.03083226 3.69528508]	10     	10 	10 	0        
136	26.1502	[ 0.2798151  41.21782178]	[ 0.32330827 47.        ]	[ 0.13270142 28.        ]	[0.03438483 3.08815675]	10     	10 	10 	0        
137	26.2917	[ 0.27686791 40.95049505]	[ 0.32330827 46.        ]	[ 0.11715481 27.        ]	[0.03833622 3.83928685]	10     	10 	10 	0        
138	26.8507	[ 0.27370144 41.07920792]	[ 0.32330827 46.        ]	[ 0.11513859 27.        ]	[0.04545787 4.10187875]	10     	10 	10 	0        
139	26.7339	[ 0.27779618 41.21782178]	[ 0.32330827 46.        ]	[ 0.12108559 28.        ]	[0.03068558 3.03316311]	10     	10 	10 	0        
140	27.3251	[ 0.27748522 41.2970297 ]	[ 0.32330827 46.        ]	[ 0.13092551 27.        ]	[0.03782551 3.47991281]	9.9901 	10 	9  	0.0990099
141	27.1523	[ 0.28279317 41.56435644]	[ 0.32330827 46.        ]	[ 0.13615023 29.        ]	[0.02950045 2.67150657]	10     	10 	10 	0        
142	26.8473	[ 0.28186121 41.66336634]	[ 0.32330827 47.        ]	[ 0.12765957 30.        ]	[0.03314458 2.96940581]	9.9901 	10 	9  	0.0990099
143	26.9602	[ 0.277476   40.85148515]	[ 0.32330827 47.        ]	[ 0.14222222 26.        ]	[0.03487249 3.43651371]	10     	10 	10 	0        
144	26.7033	[ 0.28023178 41.41584158]	[ 0.32330827 46.        ]	[ 0.11231102 26.        ]	[0.03205281 3.17872671]	9.9901 	10 	9  	0.0990099
145	26.9158	[ 0.28102035 41.73267327]	[ 0.32330827 46.        ]	[ 0.13986014 30.        ]	[0.0303048  2.98806566]	10     	10 	10 	0        
146	27.7109	[ 0.28287947 41.8019802 ]	[ 0.32374101 47.        ]	[ 0.1416309 28.       ]  	[0.02708395 2.95852453]	10     	10 	10 	0        
147	27.5073	[ 0.27871042 41.59405941]	[ 0.32374101 46.        ]	[ 0.13839286 29.        ]	[0.03173016 2.98570262]	9.9901 	10 	9  	0.0990099
148	27.8558	[ 0.27902249 41.35643564]	[ 0.32374101 46.        ]	[ 0.12526096 29.        ]	[0.03581386 3.33473813]	10     	10 	10 	0        
149	28.5706	[ 0.27904668 41.57425743]	[ 0.32374101 47.        ]	[ 0.14666667 26.        ]	[0.03165665 3.01266809]	9.9901 	10 	9  	0.0990099
150	27.695 	[ 0.27730749 41.37623762]	[ 0.32374101 47.        ]	[ 0.14065934 28.        ]	[0.03381978 3.53441772]	10     	10 	10 	0        
151	27.255 	[ 0.27987581 41.55445545]	[ 0.32374101 47.        ]	[ 0.12473118 29.        ]	[0.03208831 3.3727952 ]	10     	10 	10 	0        
152	27.9644	[ 0.28030584 41.75247525]	[ 0.32374101 46.        ]	[ 0.13365155 28.        ]	[0.03287437 3.18538103]	10     	10 	10 	0        
153	26.6246	[ 0.28509308 41.93069307]	[ 0.32374101 47.        ]	[ 0.15384615 26.        ]	[0.02809662 3.26171135]	10     	10 	10 	0        
154	26.8616	[ 0.28294713 41.91089109]	[ 0.32374101 47.        ]	[ 0.12903226 26.        ]	[0.02849589 3.05104757]	10     	10 	10 	0        
155	27.3571	[ 0.27758526 41.28712871]	[ 0.32374101 47.        ]	[ 0.11663067 27.        ]	[0.0354068  3.35177398]	10     	10 	10 	0        
156	26.5202	[ 0.28309255 41.98019802]	[ 0.32374101 47.        ]	[ 0.15909091 32.        ]	[0.02661999 2.83884022]	10     	10 	10 	0        
157	26.8164	[ 0.28231923 41.65346535]	[ 0.32374101 45.        ]	[ 0.12578616 30.        ]	[0.03238076 2.52682889]	10     	10 	10 	0        
158	27.8351	[ 0.28199723 41.84158416]	[ 0.32374101 47.        ]	[ 0.15172414 30.        ]	[0.028154   2.71312422]	10     	10 	10 	0        
159	28.3703	[ 0.27963009 41.79207921]	[ 0.32374101 46.        ]	[ 0.1420765 26.       ]  	[0.03045197 3.09364354]	9.94059	10 	4  	0.594059 
160	28.024 	[ 0.28665894 42.25742574]	[ 0.32374101 47.        ]	[ 0.14414414 32.        ]	[0.02631582 2.31932674]	10     	10 	10 	0        
161	27.0843	[ 0.2818726  41.79207921]	[ 0.32374101 47.        ]	[ 0.13824885 28.        ]	[0.03381581 3.44781989]	10     	10 	10 	0        
162	26.0306	[ 0.28104964 41.46534653]	[ 0.32374101 46.        ]	[ 0.13901345 31.        ]	[0.02694162 2.81637488]	10     	10 	10 	0        
163	26.8119	[ 0.27666739 41.43564356]	[ 0.32374101 46.        ]	[ 0.12554113 27.        ]	[0.03771381 3.56110963]	10     	10 	10 	0        
164	27.2882	[ 0.27794836 41.14851485]	[ 0.32374101 47.        ]	[ 0.12993039 28.        ]	[0.032761  3.3252295]  	10     	10 	10 	0        
165	28.1601	[ 0.27955499 41.74257426]	[ 0.32374101 47.        ]	[ 0.13544018 30.        ]	[0.03596747 2.97066004]	9.9901 	10 	9  	0.0990099
