   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
41 	13.2189	[ 0.27311092 50.03960396]	[ 0.30555556 55.        ]	[ 0.17910448 32.        ]	[0.02316998 4.15759068]	9.0396 	10 	7  	0.8779   
42 	13.5791	[ 0.26508037 48.73267327]	[ 0.30555556 55.        ]	[ 0.16120907 32.        ]	[0.03249355 5.43346996]	8.88119	10 	7  	0.967667 
43 	13.5328	[ 0.27001343 49.40594059]	[ 0.30555556 55.        ]	[ 0.14442013 30.        ]	[0.02762695 5.06429595]	9.08911	10 	7  	0.821723 
44 	14.2971	[ 0.26640819 48.93069307]	[ 0.30555556 55.        ]	[ 0.17258883 34.        ]	[0.03099967 4.89949972]	9.19802	10 	7  	0.758056 
45 	14.5652	[ 0.27126305 49.79207921]	[ 0.30640669 55.        ]	[ 0.19020173 33.        ]	[0.02849358 5.11127047]	9.35644	10 	8  	0.725547 
46 	15.1165	[ 0.27125722 49.87128713]	[ 0.30640669 55.        ]	[ 0.19537275 35.        ]	[0.02433718 4.35927001]	9.33663	10 	8  	0.721347 
47 	15.4326	[ 0.27117172 49.35643564]	[ 0.30640669 55.        ]	[ 0.17525773 34.        ]	[0.02505059 4.8575432 ]	9.46535	10 	8  	0.653465 
48 	16.0013	[ 0.26712191 48.86138614]	[ 0.30640669 55.        ]	[ 0.15122873 27.        ]	[0.0307225  5.37693958]	9.50495	10 	5  	0.752866 
49 	16.6804	[ 0.27249942 50.05940594]	[ 0.30640669 55.        ]	[ 0.14566929 35.        ]	[0.02889274 4.58327088]	9.47525	10 	7  	0.668885 
50 	16.6801	[ 0.27206295 49.9009901 ]	[ 0.30640669 55.        ]	[ 0.20298507 34.        ]	[0.02291313 4.22979753]	9.63366	10 	8  	0.575451 
51 	17.0497	[ 0.27015508 49.72277228]	[ 0.30640669 55.        ]	[ 0.18072289 30.        ]	[0.02808632 4.65889719]	9.65347	10 	8  	0.552862 
52 	17.4586	[ 0.27224346 49.63366337]	[ 0.30640669 55.        ]	[ 0.16748768 33.        ]	[0.02956872 5.48395097]	9.80198	10 	8  	0.422623 
53 	17.1139	[ 0.27284452 50.27722772]	[ 0.30640669 55.        ]	[ 0.1878453 34.       ]  	[0.02589376 4.26850963]	9.76238	10 	7  	0.52931  
54 	17.3907	[ 0.27058935 49.65346535]	[ 0.30640669 55.        ]	[ 0.17629179 29.        ]	[0.02609364 4.9099528 ]	9.81188	10 	9  	0.390807 
55 	17.3374	[ 0.27233503 49.66336634]	[ 0.30640669 55.        ]	[ 0.18181818 33.        ]	[0.02509326 4.66984688]	9.82178	10 	9  	0.382696 
56 	17.9463	[ 0.2742041  50.23762376]	[ 0.30640669 55.        ]	[ 0.20207254 37.        ]	[0.02315681 4.05200968]	9.87129	10 	9  	0.334882 
57 	17.9111	[ 0.27247471 50.24752475]	[ 0.3030303 55.       ]  	[ 0.176 33.   ]          	[0.02848891 4.40612971]	9.91089	10 	9  	0.284901 
58 	18.2373	[ 0.27559521 50.2970297 ]	[ 0.3030303 55.       ]  	[ 0.1827957 34.       ]  	[0.02450868 4.71682171]	9.9703 	10 	9  	0.169767 
59 	18.9749	[ 0.27439079 50.14851485]	[ 0.3030303 55.       ]  	[ 0.18829517 34.        ]	[0.02429398 4.47520371]	9.9901 	10 	9  	0.0990099
60 	18.8316	[ 0.27376786 50.12871287]	[ 0.3030303 55.       ]  	[ 0.19047619 33.        ]	[0.02525998 4.51765155]	10     	10 	10 	0        
61 	17.8488	[ 0.27372226 50.40594059]	[ 0.3030303 55.       ]  	[ 0.16625917 33.        ]	[0.02912383 4.85263676]	9.9604 	10 	8  	0.240494 
62 	17.1601	[ 0.26814591 49.23762376]	[ 0.3030303 55.       ]  	[ 0.1761658 32.       ]  	[0.03184593 5.62200154]	9.9604 	10 	9  	0.195027 
63 	16.7115	[ 0.27015755 49.46534653]	[ 0.3030303 55.       ]  	[ 0.1682243 33.       ]  	[0.0304854  5.37424064]	9.9505 	10 	9  	0.21692  
64 	17.1918	[ 0.27385575 50.08910891]	[ 0.3030303 55.       ]  	[ 0.18817204 34.        ]	[0.02464791 4.29620834]	9.92079	10 	7  	0.363786 
65 	17.2992	[ 0.2726819  50.02970297]	[ 0.3030303 55.       ]  	[ 0.15694165 35.        ]	[0.02767743 4.53906137]	9.91089	10 	7  	0.40047  
66 	17.78  	[ 0.27068898 49.51485149]	[ 0.3030303 55.       ]  	[ 0.09583333 23.        ]	[0.0317799  5.22676634]	9.83168	10 	4  	0.718487 
67 	18.4544	[ 0.27348372 49.96039604]	[ 0.3030303 55.       ]  	[ 0.18696884 33.        ]	[0.02601716 4.70920899]	9.88119	10 	9  	0.323567 
68 	18.5661	[ 0.27488214 50.54455446]	[ 0.3030303 55.       ]  	[ 0.1928934 33.       ]  	[0.02486027 4.06756003]	9.80198	10 	8  	0.467134 
69 	18.4468	[ 0.26674724 48.98019802]	[ 0.3030303 55.       ]  	[ 0.15853659 29.        ]	[0.03274932 5.79173224]	9.82178	10 	8  	0.45372  
70 	18.8624	[ 0.27321949 50.33663366]	[ 0.3030303 56.       ]  	[ 0.16707617 33.        ]	[0.02707396 4.28970037]	9.78218	10 	8  	0.458235 
71 	18.6225	[ 0.27377299 50.34653465]	[ 0.3030303 55.       ]  	[ 0.19021739 34.        ]	[0.02636809 4.29467929]	9.79208	10 	8  	0.451989 
72 	18.1795	[ 0.26799189 49.47524752]	[ 0.3030303 55.       ]  	[ 0.16873449 32.        ]	[0.03120924 5.13306899]	9.79208	10 	8  	0.513517 
73 	18.3996	[ 0.26844486 49.17821782]	[ 0.30352304 56.        ]	[ 0.18032787 33.        ]	[0.03000594 4.93601844]	9.83168	10 	9  	0.374147 
74 	17.602 	[ 0.26847666 49.46534653]	[ 0.30352304 56.        ]	[ 0.13671875 30.        ]	[0.03341415 5.26442263]	9.64356	10 	4  	0.739068 
75 	18.7689	[ 0.27033665 49.58415842]	[ 0.30352304 56.        ]	[ 0.14880952 25.        ]	[0.02802154 4.79121995]	9.76238	10 	9  	0.425627 
76 	18.8495	[ 0.26833781 49.6039604 ]	[ 0.30352304 56.        ]	[ 0.13302752 29.        ]	[0.03287834 5.37150385]	9.73267	10 	4  	0.716027 
77 	18.5749	[ 0.27127742 50.37623762]	[ 0.30188679 56.        ]	[ 0.195 38.   ]          	[0.02771202 4.16694081]	9.75248	10 	8  	0.453936 
78 	18.8577	[ 0.2709507  50.16831683]	[ 0.30188679 56.        ]	[ 0.09768638 19.        ]	[0.03118753 5.34932087]	9.67327	10 	5  	0.646528 
79 	19.3186	[ 0.26910375 49.64356436]	[ 0.30188679 56.        ]	[ 0.17894737 32.        ]	[0.03138046 5.57502237]	9.70297	10 	8  	0.536667 
80 	19.2509	[ 0.2637584  49.10891089]	[ 0.30188679 56.        ]	[ 0.15546218 34.        ]	[0.03400801 5.37854371]	9.75248	10 	7  	0.534103 
81 	19.8268	[ 0.27067499 50.0990099 ]	[ 0.30188679 56.        ]	[ 0.14319809 30.        ]	[0.02990624 4.7564546 ]	9.78218	10 	8  	0.458235 
82 	19.7818	[ 0.26463527 49.        ]	[ 0.3021978 56.       ]  	[ 0.13043478 27.        ]	[0.03841193 6.11442055]	9.70297	10 	7  	0.554809 
83 	19.7506	[ 0.27070014 49.56435644]	[ 0.3021978 56.       ]  	[ 0.15706806 30.        ]	[0.02807367 4.89981984]	9.68317	10 	8  	0.486057 
84 	18.5116	[ 0.27098015 50.00990099]	[ 0.30232558 55.        ]	[ 0.11282051 22.        ]	[0.02840332 4.75018509]	9.48515	10 	3  	0.918607 
85 	18.2125	[ 0.26624723 49.28712871]	[ 0.30232558 56.        ]	[ 0.16402116 31.        ]	[0.03266637 5.60822704]	9.62376	10 	8  	0.594554 
86 	18.8987	[ 0.27034473 49.93069307]	[ 0.30352304 56.        ]	[ 0.15064935 29.        ]	[0.03192855 5.49393442]	9.64356	10 	8  	0.653765 
87 	18.2352	[ 0.26709455 49.53465347]	[ 0.3030303 56.       ]  	[ 0.14351852 31.        ]	[0.03366397 5.16761499]	9.63366	10 	8  	0.713696 
88 	19.215 	[ 0.27347662 50.06930693]	[ 0.3030303 56.       ]  	[ 0.16545012 32.        ]	[0.02505381 4.62078264]	9.82178	10 	8  	0.515042 
89 	19.1607	[ 0.27483401 50.32673267]	[ 0.30434783 56.        ]	[ 0.15151515 36.        ]	[0.02776987 4.56657879]	9.85149	10 	8  	0.474835 
90 	19.1807	[ 0.27154635 49.5049505 ]	[ 0.30434783 56.        ]	[ 0.17050691 30.        ]	[0.03041682 5.49639623]	9.75248	10 	8  	0.603717 
91 	18.613 	[ 0.27185697 50.42574257]	[ 0.30434783 57.        ]	[ 0.18131868 33.        ]	[0.02575168 4.85298017]	9.75248	10 	8  	0.6199   
92 	18.5079	[ 0.2719024  50.13861386]	[ 0.30434783 56.        ]	[ 0.15223097 29.        ]	[0.02927646 5.08546697]	9.71287	10 	8  	0.665064 
93 	18.4203	[ 0.26337727 49.20792079]	[ 0.30684932 56.        ]	[ 0.14146341 29.        ]	[0.03783771 6.11007419]	9.70297	10 	8  	0.653165 
94 	18.7753	[ 0.26947134 49.73267327]	[ 0.30684932 56.        ]	[ 0.14893617 28.        ]	[0.03184852 5.58443929]	9.74257	10 	8  	0.639515 
95 	18.6846	[ 0.26798419 49.96039604]	[ 0.30684932 56.        ]	[ 0.14166667 27.        ]	[0.03663529 5.95514719]	9.54455	10 	4  	1.04857  
96 	18.5872	[ 0.26871794 49.95049505]	[ 0.30684932 56.        ]	[ 0.14358974 28.        ]	[0.03545604 5.9442563 ]	9.54455	10 	7  	0.814774 
97 	18.6353	[ 0.27061023 50.16831683]	[ 0.30684932 56.        ]	[ 0.15267176 30.        ]	[0.02998631 5.04645608]	9.65347	10 	8  	0.737075 
98 	18.1799	[ 0.26814753 50.37623762]	[ 0.30684932 56.        ]	[ 0.14953271 32.        ]	[0.03227376 5.42245329]	9.57426	10 	8  	0.78786  
99 	18.2369	[ 0.26352205 49.62376238]	[ 0.30684932 56.        ]	[ 0.1498708 29.       ]  	[0.03674601 5.77781946]	9.56436	10 	6  	0.813449 
100	17.7435	[ 0.26182423 49.30693069]	[ 0.30684932 56.        ]	[ 0.15421687 30.        ]	[0.03980419 6.34135035]	9.63366	10 	8  	0.727436 
101	17.635 	[ 0.26911206 50.35643564]	[ 0.30684932 56.        ]	[ 0.12315271 25.        ]	[0.03260757 5.6174836 ]	9.60396	10 	8  	0.732272 
102	18.2085	[ 0.26634725 49.96039604]	[ 0.30684932 56.        ]	[ 0.13069307 32.        ]	[0.03607641 5.86636797]	9.71287	10 	6  	0.708319 
103	18.8141	[ 0.27246271 50.93069307]	[ 0.30684932 56.        ]	[ 0.17256637 37.        ]	[0.0280172  4.52770881]	9.84158	10 	8  	0.461008 
104	18.7746	[ 0.262188   49.71287129]	[ 0.30684932 56.        ]	[ 0.13163482 30.        ]	[0.03598473 5.56747385]	9.76238	10 	6  	0.631649 
105	18.7663	[ 0.2652518  49.78217822]	[ 0.30684932 56.        ]	[ 0.14720812 29.        ]	[0.03214457 5.32247981]	9.67327	10 	5  	0.719033 
106	19.4878	[ 0.26316477 49.44554455]	[ 0.30684932 57.        ]	[ 0.15706806 30.        ]	[0.0336221  5.68909892]	9.75248	10 	8  	0.515232 
107	19.7695	[ 0.26692359 50.0990099 ]	[ 0.30684932 56.        ]	[ 0.15343915 29.        ]	[0.03372237 5.63142693]	9.82178	10 	8  	0.495445 
108	20.0858	[ 0.26421514 49.87128713]	[ 0.30684932 56.        ]	[ 0.10196078 26.        ]	[0.03619906 5.81848091]	9.83168	10 	4  	0.690377 
109	19.9159	[ 0.26258003 49.57425743]	[ 0.30684932 56.        ]	[ 0.16742081 30.        ]	[0.03557688 5.26024984]	9.86139	10 	8  	0.422855 
110	20.2683	[ 0.26915446 50.0990099 ]	[ 0.30684932 56.        ]	[ 0.15704388 31.        ]	[0.03125631 5.21707962]	9.85149	10 	8  	0.474835 
111	19.7604	[ 0.27174541 50.87128713]	[ 0.29946524 56.        ]	[ 0.17955112 32.        ]	[0.02647333 4.64089307]	9.76238	10 	8  	0.631649 
112	20.7577	[ 0.2641885  49.01980198]	[ 0.30337079 56.        ]	[ 0.16377171 28.        ]	[0.03328799 5.6882373 ]	9.78218	10 	4  	0.778472 
113	21.121 	[ 0.26644463 49.6039604 ]	[ 0.30337079 56.        ]	[ 0.12052731 31.        ]	[0.03161111 4.96338915]	9.82178	10 	7  	0.569802 
114	21.9125	[ 0.26005379 48.81188119]	[ 0.30337079 56.        ]	[ 0.15263158 29.        ]	[0.03694996 5.78100829]	9.89109	10 	8  	0.41983  
115	22.5433	[ 0.27180589 50.53465347]	[ 0.30337079 56.        ]	[ 0.11282051 22.        ]	[0.02894967 5.12335819]	9.87129	10 	8  	0.480581 
116	22.7222	[ 0.27146232 50.35643564]	[ 0.30337079 55.        ]	[ 0.14452214 31.        ]	[0.03185979 5.30007315]	9.93069	10 	8  	0.322657 
117	22.5995	[ 0.27053759 50.18811881]	[ 0.30337079 55.        ]	[ 0.15577889 31.        ]	[0.02943738 4.72765797]	9.93069	10 	8  	0.290354 
118	21.857 	[ 0.27347107 50.85148515]	[ 0.30337079 56.        ]	[ 0.11940299 30.        ]	[0.0287944  4.71438947]	9.86139	10 	6  	0.507951 
119	21.7492	[ 0.27146526 50.53465347]	[ 0.30337079 56.        ]	[ 0.14285714 31.        ]	[0.029298   4.37943971]	9.86139	10 	8  	0.422855 
120	21.9856	[ 0.27538368 50.82178218]	[ 0.30337079 55.        ]	[ 0.14736842 28.        ]	[0.02786882 4.61893657]	9.90099	10 	8  	0.358902 
121	21.8787	[ 0.27069571 50.32673267]	[ 0.30337079 56.        ]	[ 0.14388489 30.        ]	[0.03092527 5.20112119]	9.84158	10 	7  	0.439006 
122	22.3207	[ 0.26826816 49.74257426]	[ 0.3038674 56.       ]  	[ 0.14485981 30.        ]	[0.03173907 5.60525472]	9.91089	10 	8  	0.317759 
123	22.1439	[ 0.26588385 49.42574257]	[ 0.3038674 56.       ]  	[ 0.11282051 22.        ]	[0.03683652 5.90241859]	9.88119	10 	8  	0.42884  
124	22.9481	[ 0.27359565 50.81188119]	[ 0.3038674 56.       ]  	[ 0.1594533 33.       ]  	[0.0276721  4.24430398]	9.93069	10 	4  	0.601276 
125	22.9166	[ 0.27021082 49.84158416]	[ 0.3038674 57.       ]  	[ 0.17002237 36.        ]	[0.02817912 4.67081241]	9.9703 	10 	9  	0.169767 
126	23.1334	[ 0.26564838 49.14851485]	[ 0.3038674 57.       ]  	[ 0.15802469 32.        ]	[0.03613373 5.8248123 ]	10     	10 	10 	0        
127	22.7138	[ 0.26108013 48.21782178]	[ 0.3038674 56.       ]  	[ 0.12592593 30.        ]	[0.04034602 6.56815594]	9.9703 	10 	7  	0.29703  
128	23.6279	[ 0.27441578 50.6039604 ]	[ 0.3038674 58.       ]  	[ 0.1728972 37.       ]  	[0.0280776  4.38512158]	9.91089	10 	4  	0.614978 
129	23.044 	[ 0.26657003 49.54455446]	[ 0.3038674 57.       ]  	[ 0.164859 31.      ]    	[0.03221125 5.23038486]	9.9604 	10 	9  	0.195027 
130	23.3095	[ 0.26693034 49.58415842]	[ 0.3038674 56.       ]  	[ 0.17351598 34.        ]	[0.03340285 5.31626931]	9.91089	10 	9  	0.284901 
131	23.6764	[ 0.26523759 48.84158416]	[ 0.3038674 56.       ]  	[ 0.16414687 28.        ]	[0.03633018 6.25328852]	9.92079	10 	9  	0.270063 
132	22.9835	[ 0.26847782 49.89108911]	[ 0.3038674 57.       ]  	[ 0.13238771 28.        ]	[0.0357782  5.74180603]	9.94059	10 	9  	0.236383 
133	23.7898	[ 0.27197472 49.76237624]	[ 0.3038674 55.       ]  	[ 0.17840376 30.        ]	[0.0323268  5.67284397]	9.9703 	10 	9  	0.169767 
134	23.692 	[ 0.27549448 50.4950495 ]	[ 0.3038674 55.       ]  	[ 0.16582915 33.        ]	[0.02461052 4.32955252]	9.9604 	10 	9  	0.195027 
135	23.5957	[ 0.27561255 50.52475248]	[ 0.3038674 55.       ]  	[ 0.11282051 22.        ]	[0.0271217  4.59787738]	9.9505 	10 	7  	0.326282 
136	22.9685	[ 0.27153585 49.76237624]	[ 0.3038674 55.       ]  	[ 0.14187643 31.        ]	[0.03157949 4.99137576]	10     	10 	10 	0        
137	22.0623	[ 0.27127246 49.8019802 ]	[ 0.3038674 55.       ]  	[ 0.11981567 26.        ]	[0.03126655 5.31208188]	9.9802 	10 	9  	0.139319 
138	21.9223	[ 0.267195   49.35643564]	[ 0.3038674 55.       ]  	[ 0.1465721 31.       ]  	[0.03349339 5.27948422]	10     	10 	10 	0        
139	22.3119	[ 0.27756291 51.        ]	[ 0.3038674 55.       ]  	[ 0.15044248 34.        ]	[0.02365232 3.84089511]	9.91089	10 	1  	0.891089 
140	21.6167	[ 0.27415751 49.96039604]	[ 0.3038674 55.       ]  	[ 0.17391304 33.        ]	[0.02614914 5.08720155]	10     	10 	10 	0        
141	21.0834	[ 0.26787713 49.31683168]	[ 0.3038674 55.       ]  	[ 0.14726841 31.        ]	[0.03438335 5.60044322]	9.9703 	10 	7  	0.29703  
142	21.1874	[ 0.27225974 49.74257426]	[ 0.3038674 55.       ]  	[ 0.18032787 31.        ]	[0.02778243 5.14281863]	10     	10 	10 	0        
143	20.0871	[ 0.26977959 49.33663366]	[ 0.3038674 55.       ]  	[ 0.13711584 26.        ]	[0.03217292 5.49757323]	9.9901 	10 	9  	0.0990099
144	21.2602	[ 0.27034992 49.91089109]	[ 0.3038674 55.       ]  	[ 0.13090909 34.        ]	[0.03220987 4.95744067]	9.9505 	10 	7  	0.326282 
145	21.2936	[ 0.2700693  49.91089109]	[ 0.30470914 55.        ]	[ 0.12587413 27.        ]	[0.03537817 5.50804813]	9.9901 	10 	9  	0.0990099
146	21.596 	[ 0.26882088 49.51485149]	[ 0.30470914 55.        ]	[ 0.14318707 31.        ]	[0.03449483 5.91292235]	9.9505 	10 	6  	0.407267 
147	22.0814	[ 0.27085651 50.07920792]	[ 0.30470914 55.        ]	[ 0.11282051 22.        ]	[0.0347914 5.8100002]  	9.9901 	10 	9  	0.0990099
148	22.303 	[ 0.27453711 50.42574257]	[ 0.30470914 55.        ]	[ 0.18705036 34.        ]	[0.02403273 4.05981645]	9.9901 	10 	9  	0.0990099
149	22.0708	[ 0.27279736 50.06930693]	[ 0.30470914 55.        ]	[ 0.14545455 32.        ]	[0.03122067 4.96174958]	9.94059	10 	5  	0.503882 
150	22.7504	[ 0.27384859 50.42574257]	[ 0.30470914 55.        ]	[ 0.14354067 30.        ]	[0.02917535 4.77274966]	10     	10 	10 	0        
151	22.5745	[ 0.27500552 50.25742574]	[ 0.30470914 55.        ]	[ 0.18617021 33.        ]	[0.02599116 4.70233451]	9.93069	10 	5  	0.51237  
152	22.1426	[ 0.27734776 50.93069307]	[ 0.30470914 55.        ]	[ 0.17857143 35.        ]	[0.02508522 3.63769437]	10     	10 	10 	0        
153	21.8459	[ 0.27385989 50.17821782]	[ 0.30640669 55.        ]	[ 0.18708241 33.        ]	[0.02663017 4.55634915]	9.9604 	10 	6  	0.39604  
154	21.5151	[ 0.27325945 50.53465347]	[ 0.30470914 55.        ]	[ 0.10833333 26.        ]	[0.03178372 5.00210719]	9.9604 	10 	7  	0.312156 
155	21.5221	[ 0.26675636 49.07920792]	[ 0.30470914 55.        ]	[ 0.10922787 29.        ]	[0.03306333 5.10616627]	9.9505 	10 	6  	0.407267 
156	21.0078	[ 0.26787077 49.68316832]	[ 0.30470914 55.        ]	[ 0.1245283 33.       ]  	[0.03433321 5.2292602 ]	9.92079	10 	5  	0.520532 
157	21.6588	[ 0.27049342 49.87128713]	[ 0.30470914 55.        ]	[ 0.18518519 34.        ]	[0.02865982 4.6109284 ]	9.9802 	10 	9  	0.139319 
158	20.6495	[ 0.27009115 49.74257426]	[ 0.30470914 55.        ]	[ 0.15831135 30.        ]	[0.02666595 4.71914883]	9.9901 	10 	9  	0.0990099
159	20.0077	[ 0.26770489 49.4950495 ]	[ 0.30470914 55.        ]	[ 0.15503876 30.        ]	[0.02971861 4.9962833 ]	9.9604 	10 	7  	0.312156 
160	19.7884	[ 0.26655603 49.16831683]	[ 0.30470914 55.        ]	[ 0.14155251 29.        ]	[0.03525762 5.78333096]	9.90099	10 	7  	0.477306 
161	20.0745	[ 0.27224127 49.98019802]	[ 0.30470914 55.        ]	[ 0.12807882 26.        ]	[0.02990058 4.97315606]	9.92079	10 	4  	0.608246 
