   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
42 	89.4168	[  0.30584059  51.61386139]	[  0.3630137  63.       ]  	[ 0.  0.]                  	[ 0.0593934   8.20887023]  	9.88119	10 	6  	0.531896 
43 	91.856 	[  0.31406458  51.9009901 ]	[  0.3630137  64.       ]  	[ 0.  0.]                  	[ 0.05151237  7.11086876]  	9.9604 	10 	8  	0.240494 
44 	90.7732	[  0.30656982  52.08910891]	[  0.3630137  64.       ]  	[ 0.09756098  4.        ]  	[ 0.04965687  7.04314709]  	9.85149	10 	5  	0.70901  
45 	92.353 	[  0.30881337  51.14851485]	[  0.3630137  64.       ]  	[ 0.  0.]                  	[ 0.05590746  8.49739172]  	9.92079	10 	6  	0.501151 
46 	91.8905	[  0.30841855  50.79207921]	[  0.3630137  55.       ]  	[ 0.  0.]                  	[ 0.05741273  9.04588614]  	9.91089	10 	7  	0.374933 
47 	91.9547	[  0.31227624  51.01980198]	[  0.3630137  55.       ]  	[ 0.02597403  1.        ]  	[ 0.04589419  6.82015098]  	10     	10 	10 	0        
48 	94.8276	[  0.31050478  51.77227723]	[  0.3630137  57.       ]  	[ 0.02531646  1.        ]  	[ 0.04743813  7.24518439]  	9.93069	10 	7  	0.428153 
49 	98.0269	[  0.31377807  52.9009901 ]	[  0.3630137  64.       ]  	[  0.12751678  40.        ]	[ 0.04201216  3.14817235]  	9.87129	10 	4  	0.726627 
50 	89.9772	[  0.31570927  52.17821782]	[  0.3630137  55.       ]  	[  0.17153285  32.        ]	[ 0.03485709  3.49935224]  	9.94059	10 	6  	0.417958 
51 	98.0044	[  0.31438291  51.66336634]	[  0.3630137  55.       ]  	[ 0.09174312  5.        ]  	[ 0.03678028  5.99715647]  	9.9703 	10 	9  	0.169767 
52 	96.7107	[  0.31275593  52.45544554]	[  0.3630137  58.       ]  	[  0.16595136  43.        ]	[ 0.03511054  2.90620624]  	9.9703 	10 	8  	0.220506 
53 	90.9268	[  0.30933832  52.86138614]	[  0.35932203  64.        ]	[  0.13278008  38.        ]	[ 0.04957235  3.37735529]  	9.90099	10 	8  	0.385503 
54 	92.8985	[  0.31066624  51.35643564]	[  0.36120401  56.        ]	[ 0.02898551  1.        ]  	[ 0.05188468  6.60420532]  	9.92079	10 	8  	0.335467 
55 	93.8102	[  0.31199112  51.89108911]	[  0.36120401  62.        ]	[  0.13247863  24.        ]	[ 0.03661549  4.63072175]  	9.9901 	10 	9  	0.0990099
56 	94.0463	[  0.31157156  51.35643564]	[  0.36426117  57.        ]	[ 0.  0.]                  	[ 0.05156504  6.97603274]  	9.93069	10 	7  	0.352008 
57 	95.3686	[  0.30221525  50.92079208]	[  0.37788018  64.        ]	[ 0.  0.]                  	[ 0.0582636   7.72380039]  	9.85149	10 	3  	0.788358 
58 	94.9375	[  0.3049706   50.54455446]	[  0.37788018  61.        ]	[ 0.  0.]                  	[ 0.06130622  8.36840445]  	9.92079	10 	9  	0.270063 
59 	99.2573	[  0.31077723  50.95049505]	[  0.37788018  64.        ]	[ 0.  0.]                  	[ 0.05754972  7.95952165]  	9.91089	10 	3  	0.704989 
60 	96.6484	[  0.2999508   49.57425743]	[  0.37788018  64.        ]	[ 0.  0.]                  	[  0.07673801  11.49114729]	9.83168	10 	1  	1.02512  
61 	99.1272	[  0.3029394   50.31683168]	[  0.37788018  58.        ]	[ 0.  0.]                  	[ 0.05746164  9.12718786]  	9.9604 	10 	8  	0.240494 
62 	102.748	[  0.30937183  51.21782178]	[  0.37788018  62.        ]	[ 0.  0.]                  	[ 0.0442124   6.29411789]  	9.9901 	10 	9  	0.0990099
63 	106.174	[  0.31372355  51.9009901 ]	[  0.37788018  57.        ]	[ 0.02  1.  ]              	[ 0.03943131  6.07462658]  	9.93069	10 	5  	0.51237  
64 	100.793	[  0.31063625  51.25742574]	[  0.37788018  64.        ]	[  0.13278008  23.        ]	[ 0.04508479  5.9845568 ]  	9.9604 	10 	7  	0.312156 
65 	103.361	[  0.30438407  50.5049505 ]	[  0.37788018  59.        ]	[ 0.  0.]                  	[ 0.06259261  8.1211419 ]  	9.94059	10 	7  	0.339533 
66 	105.257	[  0.31681106  50.73267327]	[  0.37788018  57.        ]	[  0.1350365  35.       ]  	[ 0.03748598  4.58773891]  	9.9604 	10 	7  	0.312156 
67 	103.639	[  0.2987455   50.69306931]	[  0.37788018  62.        ]	[ 0.  0.]                  	[ 0.06327288  8.48031217]  	9.92079	10 	5  	0.520532 
68 	107.941	[  0.31634244  51.18811881]	[  0.37788018  56.        ]	[  0.11814346  38.        ]	[ 0.03424932  4.34117489]  	9.9802 	10 	9  	0.139319 
69 	109.109	[  0.3092395   50.42574257]	[  0.37788018  63.        ]	[ 0.  0.]                  	[ 0.05655557  8.61077673]  	10     	10 	10 	0        
70 	106.271	[  0.30619049  51.02970297]	[  0.37788018  58.        ]	[  0.0821256  17.       ]  	[ 0.04709456  5.64538793]  	9.92079	10 	6  	0.437888 
71 	102.349	[  0.30638093  51.88118812]	[  0.37788018  59.        ]	[  0.1038961  32.       ]  	[ 0.04608143  4.47055743]  	9.9802 	10 	9  	0.139319 
72 	102.414	[  0.31413405  51.63366337]	[  0.36101083  56.        ]	[  0.12710765  31.        ]	[ 0.03228616  4.23264721]  	9.9604 	10 	9  	0.195027 
73 	101.284	[  0.30766956  51.24752475]	[  0.36981132  57.        ]	[ 0.  0.]                  	[ 0.05350306  7.99555067]  	9.92079	10 	4  	0.608246 
74 	99.5907	[  0.30677608  51.20792079]	[  0.36981132  64.        ]	[  0.12359551  10.        ]	[ 0.05267736  7.35159016]  	9.87129	10 	5  	0.623998 
75 	101.793	[  0.31230142  52.20792079]	[  0.36981132  58.        ]	[ 0.03389831  2.        ]  	[ 0.04556652  5.62933764]  	9.92079	10 	5  	0.520532 
76 	103.883	[  0.31903695  52.10891089]	[  0.36986301  64.        ]	[  0.13278008  40.        ]	[ 0.03033401  3.42067387]  	9.9703 	10 	7  	0.29703  
77 	102.264	[  0.31144597  51.73267327]	[  0.38247012  64.        ]	[  0.13278008  24.        ]	[ 0.04661944  5.21401593]  	9.86139	10 	4  	0.731602 
78 	111.386	[  0.31248189  51.00990099]	[  0.38247012  58.        ]	[ 0.  0.]                  	[ 0.04712111  6.76112219]  	9.9505 	10 	5  	0.49505  
79 	106.025	[  0.3194688  52.       ]  	[  0.38247012  64.        ]	[  0.13305613  41.        ]	[ 0.03002927  3.62608809]  	9.9802 	10 	8  	0.19802  
80 	106.582	[  0.31044034  51.48514851]	[  0.38247012  64.        ]	[ 0.  0.]                  	[ 0.04538895  6.68767725]  	9.92079	10 	6  	0.437888 
81 	109.313	[  0.31373965  50.81188119]	[  0.38247012  57.        ]	[ 0.  0.]                  	[ 0.04645105  7.35212352]  	9.9505 	10 	7  	0.326282 
82 	111.611	[  0.32150405  51.27722772]	[  0.38247012  56.        ]	[  0.12886598  25.        ]	[ 0.02946847  4.89112919]  	9.9802 	10 	9  	0.139319 
83 	111.976	[  0.3194655   51.35643564]	[  0.38247012  57.        ]	[  0.13302217  39.        ]	[ 0.02956657  3.61674915]  	9.9604 	10 	7  	0.312156 
84 	117.109	[  0.32443061  51.53465347]	[  0.38247012  58.        ]	[  0.19661017  34.        ]	[ 0.02653966  4.1852271 ]  	9.9901 	10 	9  	0.0990099
85 	113.441	[  0.31688255  51.14851485]	[  0.38247012  58.        ]	[  0.13941019  26.        ]	[ 0.03510321  5.19974512]  	9.9901 	10 	9  	0.0990099
86 	113.03 	[  0.31920014  50.77227723]	[  0.38247012  57.        ]	[  0.14792899  25.        ]	[ 0.03498124  5.55063316]  	9.9802 	10 	9  	0.139319 
87 	113.495	[  0.31632874  51.        ]	[  0.38247012  58.        ]	[ 0.10434783  6.        ]  	[ 0.0410943   5.85805699]  	9.93069	10 	7  	0.352008 
88 	111.39 	[  0.32012241  50.86138614]	[  0.38686131  57.        ]	[  0.14117647  29.        ]	[ 0.0373998   5.08741352]  	9.9901 	10 	9  	0.0990099
89 	116.231	[  0.32106332  51.17821782]	[  0.38686131  57.        ]	[  0.18688525  26.        ]	[ 0.03276405  4.65523455]  	10     	10 	10 	0        
90 	117.292	[  0.32619007  51.77227723]	[  0.38686131  59.        ]	[  0.20309811  37.        ]	[ 0.03193811  3.36811252]  	9.9802 	10 	9  	0.139319 
91 	117.086	[  0.32577465  51.57425743]	[  0.38686131  56.        ]	[  0.24824356  37.        ]	[ 0.02926312  3.8055367 ]  	10     	10 	10 	0        
92 	116.592	[  0.3158271   52.55445545]	[  0.38686131  64.        ]	[  0.13278008  41.        ]	[ 0.03650025  3.50523017]  	9.9802 	10 	9  	0.139319 
93 	114.38 	[  0.32439448  50.68316832]	[  0.38686131  58.        ]	[  0.1958042  17.       ]  	[ 0.03401625  5.11826605]  	9.9802 	10 	9  	0.139319 
94 	115.825	[  0.31736693  52.55445545]	[  0.38686131  64.        ]	[  0.13278008  43.        ]	[ 0.03798038  3.12915149]  	9.9901 	10 	9  	0.0990099
95 	115.167	[  0.32055309  51.77227723]	[  0.38686131  60.        ]	[  0.12952799  38.        ]	[ 0.03982839  3.97487452]  	9.9901 	10 	9  	0.0990099
96 	111.431	[  0.31264634  51.5049505 ]	[  0.38686131  62.        ]	[  0.0877193  15.       ]  	[ 0.04966433  5.80137191]  	9.90099	10 	7  	0.517131 
97 	115.148	[  0.32272752  51.92079208]	[  0.38686131  58.        ]	[  0.2  29. ]              	[ 0.03061119  3.7540293 ]  	9.9802 	10 	9  	0.139319 
98 	112.775	[  0.3179206   51.95049505]	[  0.38686131  56.        ]	[  0.22222222  34.        ]	[ 0.03028858  3.61344091]  	9.9901 	10 	9  	0.0990099
99 	112.204	[  0.32117906  51.25742574]	[  0.38686131  58.        ]	[  0.2  35. ]              	[ 0.0327441  4.1210723]    	9.9901 	10 	9  	0.0990099
100	111.045	[  0.32022293  51.31683168]	[  0.38686131  61.        ]	[ 0.016  2.   ]            	[ 0.04793231  6.00483418]  	10     	10 	10 	0        
101	110.962	[  0.32151504  51.55445545]	[  0.38686131  60.        ]	[ 0.  0.]                  	[ 0.04320107  5.98260721]  	10     	10 	10 	0        
102	112.044	[  0.32280313  51.72277228]	[  0.38686131  59.        ]	[  0.13213886  34.        ]	[ 0.03210523  3.9253399 ]  	9.9901 	10 	9  	0.0990099
103	114.313	[  0.31849888  52.02970297]	[  0.38686131  56.        ]	[  0.13110846  41.        ]	[ 0.03802353  2.90256099]  	9.9802 	10 	9  	0.139319 
104	106.054	[  0.32165976  51.26732673]	[  0.38686131  58.        ]	[  0.11634349  38.        ]	[ 0.03716537  3.57630012]  	9.9505 	10 	6  	0.407267 
105	109.167	[  0.32018672  51.48514851]	[  0.38686131  64.        ]	[ 0.03174603  2.        ]  	[ 0.04461488  5.99606118]  	9.9901 	10 	9  	0.0990099
106	111.581	[  0.32623899  51.66336634]	[  0.38709677  58.        ]	[  0.16155989  41.        ]	[ 0.03151903  3.4876791 ]  	9.9901 	10 	9  	0.0990099
107	108.502	[  0.32102978  51.96039604]	[  0.38709677  59.        ]	[  0.1884984  37.       ]  	[ 0.03496943  3.41783555]  	10     	10 	10 	0        
108	110.976	[  0.32890112  51.30693069]	[  0.38709677  56.        ]	[  0.22736842  36.        ]	[ 0.02521213  3.39989101]  	10     	10 	10 	0        
109	112.306	[  0.32042854  50.66336634]	[  0.38709677  56.        ]	[ 0.  0.]                  	[ 0.04688639  6.45360783]  	9.9802 	10 	9  	0.139319 
110	112.096	[  0.32295247  50.92079208]	[  0.38709677  56.        ]	[  0.13202934  34.        ]	[ 0.03381554  4.11874048]  	9.9604 	10 	9  	0.195027 
111	110.229	[  0.31791546  50.52475248]	[  0.38709677  57.        ]	[  0.13559322  16.        ]	[ 0.03436092  5.37429537]  	9.94059	10 	7  	0.339533 
112	111.474	[  0.31812891  49.99009901]	[  0.38709677  64.        ]	[  0.12984293  28.        ]	[ 0.04649188  5.75144416]  	10     	10 	10 	0        
113	111.573	[  0.32335545  50.32673267]	[  0.38709677  56.        ]	[  0.18276762  34.        ]	[ 0.0293247   4.74520897]  	9.9703 	10 	9  	0.169767 
114	109.114	[  0.31710152  50.77227723]	[  0.38709677  64.        ]	[ 0.  0.]                  	[ 0.05161438  6.22972941]  	9.9703 	10 	9  	0.169767 
115	111.142	[  0.32202319  50.32673267]	[  0.38709677  56.        ]	[ 0.10526316  5.        ]  	[ 0.03571636  6.57945935]  	9.9802 	10 	9  	0.139319 
116	109.146	[  0.30649047  48.7029703 ]	[  0.38709677  58.        ]	[ 0.  0.]                  	[  0.06456248  10.30576553]	9.9505 	10 	6  	0.407267 
117	111.015	[  0.31876429  50.8019802 ]	[  0.38709677  60.        ]	[  0.18018018  36.        ]	[ 0.03704975  4.32130298]  	9.9604 	10 	9  	0.195027 
118	110.202	[  0.31839232  50.16831683]	[  0.38709677  59.        ]	[  0.12043796  13.        ]	[ 0.04434108  6.36679086]  	9.93069	10 	6  	0.428153 
119	113.711	[  0.32798304  50.26732673]	[  0.38709677  55.        ]	[  0.12965186  40.        ]	[ 0.03398368  3.84319146]  	9.9901 	10 	9  	0.0990099
120	115.42 	[  0.32333694  50.56435644]	[  0.38709677  57.        ]	[  0.12785388  28.        ]	[ 0.03661845  4.78325429]  	9.9802 	10 	9  	0.139319 
121	111.593	[  0.3159502   50.41584158]	[  0.38709677  63.        ]	[  0.1167002  29.       ]  	[ 0.05009822  5.2204232 ]  	9.9802 	10 	8  	0.19802  
122	110.741	[  0.31336284  49.9009901 ]	[  0.38518519  60.        ]	[ 0.08108108  9.        ]  	[ 0.05250504  7.80391492]  	9.9505 	10 	7  	0.326282 
123	115.012	[  0.32450541  50.62376238]	[  0.39043825  56.        ]	[  0.153125  33.      ]    	[ 0.03758373  4.43624024]  	9.9802 	10 	9  	0.139319 
124	111.734	[  0.32523734  50.89108911]	[  0.39043825  64.        ]	[ 0.  0.]                  	[ 0.04783705  6.4836443 ]  	9.9802 	10 	9  	0.139319 
125	111.146	[  0.32842961  50.87128713]	[  0.39043825  56.        ]	[  0.26740947  32.        ]	[ 0.02559125  4.32735569]  	9.9901 	10 	9  	0.0990099
126	113.74 	[  0.32695271  50.5049505 ]	[  0.39043825  57.        ]	[  0.22629969  32.        ]	[ 0.02852165  4.53288045]  	9.9802 	10 	9  	0.139319 
127	114.336	[  0.31913063  50.26732673]	[  0.39043825  57.        ]	[  0.15172414  16.        ]	[ 0.04360994  6.36651371]  	9.9505 	10 	7  	0.326282 
128	111.957	[  0.3206043   52.00990099]	[  0.38132296  63.        ]	[  0.13815789  41.        ]	[ 0.03123058  3.76932657]  	9.9802 	10 	9  	0.139319 
129	111.163	[  0.32046522  51.1980198 ]	[  0.38866397  64.        ]	[  0.13278008  38.        ]	[ 0.0340269   4.33274386]  	9.9703 	10 	9  	0.169767 
130	111.813	[  0.32588474  50.83168317]	[  0.38866397  56.        ]	[  0.20973783  29.        ]	[ 0.03119515  4.55346524]  	10     	10 	10 	0        
131	110.395	[  0.32088845  50.81188119]	[  0.38866397  58.        ]	[ 0.  0.]                  	[ 0.04795394  6.31940728]  	9.93069	10 	7  	0.352008 
132	108.579	[  0.31970417  50.93069307]	[  0.38866397  56.        ]	[ 0.11320755  6.        ]  	[ 0.042747    5.87031031]  	9.94059	10 	7  	0.339533 
133	115.267	[  0.33061826  51.42574257]	[  0.38866397  56.        ]	[  0.23684211  39.        ]	[ 0.02535179  3.61883558]  	10     	10 	10 	0        
134	111.673	[  0.32700718  51.16831683]	[  0.38866397  58.        ]	[  0.15328467  24.        ]	[ 0.0361502   4.10039676]  	10     	10 	10 	0        
135	115.671	[  0.32983018  49.87128713]	[  0.38866397  60.        ]	[ 0.  0.]                  	[ 0.04531667  6.17510711]  	10     	10 	10 	0        
136	113.463	[  0.32778182  50.74257426]	[  0.38866397  56.        ]	[ 0.13138686  9.        ]  	[ 0.03538239  5.67895797]  	9.9604 	10 	8  	0.240494 
137	113.186	[  0.31866754  50.37623762]	[  0.38866397  59.        ]	[ 0.02083333  1.        ]  	[ 0.0566266   7.87507848]  	9.9802 	10 	9  	0.139319 
138	114.642	[  0.32546996  50.8019802 ]	[  0.38866397  58.        ]	[  0.1104034  26.       ]  	[ 0.03760742  4.38950098]  	9.94059	10 	9  	0.236383 
139	113.569	[  0.3256001   50.83168317]	[  0.38866397  61.        ]	[  0.13677419  38.        ]	[ 0.03658516  3.91005129]  	9.9802 	10 	9  	0.139319 
140	115.431	[  0.32286429  50.69306931]	[  0.38866397  57.        ]	[  0.11965812  22.        ]	[ 0.03858855  4.6495876 ]  	9.9703 	10 	9  	0.169767 
141	114.254	[  0.32537804  51.06930693]	[  0.38866397  58.        ]	[  0.17159763  40.        ]	[ 0.03452822  3.43326022]  	9.9802 	10 	9  	0.139319 
142	110.134	[  0.32509885  50.74257426]	[  0.39259259  63.        ]	[  0.13770492  32.        ]	[ 0.03476961  4.08487542]  	9.94059	10 	8  	0.275098 
143	109.39 	[  0.32580589  50.85148515]	[  0.39259259  56.        ]	[  0.11597938  23.        ]	[ 0.04012833  4.47741558]  	9.88119	10 	4  	0.633818 
144	104.585	[  0.32559028  50.25742574]	[  0.39259259  57.        ]	[  0.20550459  12.        ]	[ 0.03486074  5.87097824]  	9.9703 	10 	9  	0.169767 
145	110.611	[  0.3272797   50.96039604]	[  0.39259259  56.        ]	[  0.13609467  23.        ]	[ 0.02968151  4.32336684]  	9.9505 	10 	9  	0.21692  
146	113.876	[  0.32499945  51.28712871]	[  0.39259259  57.        ]	[  0.24347826  41.        ]	[ 0.02681461  3.67850764]  	9.9703 	10 	9  	0.169767 
147	106.092	[  0.31890943  50.65346535]	[  0.39259259  57.        ]	[  0.1210084  27.       ]  	[ 0.03770086  5.15201709]  	9.89109	10 	4  	0.627757 
148	107.121	[  0.32054986  49.66336634]	[  0.39259259  56.        ]	[ 0.  0.]                  	[ 0.05301981  8.57151306]  	9.94059	10 	9  	0.236383 
149	105.711	[  0.31795157  50.32673267]	[  0.39259259  56.        ]	[  0.09594096  13.        ]	[ 0.04339302  6.09351044]  	9.91089	10 	8  	0.317759 
150	106.252	[  0.32024973  51.24752475]	[  0.39259259  57.        ]	[  0.13240418  36.        ]	[ 0.03882748  3.90837116]  	9.93069	10 	9  	0.253975 
151	110.343	[  0.32474454  50.44554455]	[  0.39259259  56.        ]	[  0.18503937  29.        ]	[ 0.03163062  5.03546875]  	9.90099	10 	9  	0.298675 
152	112.868	[  0.32383911  51.26732673]	[  0.39259259  57.        ]	[ 0.0125  1.    ]          	[ 0.03825185  5.9217523 ]  	9.86139	10 	7  	0.445655 
153	112.731	[  0.32696257  51.6039604 ]	[  0.39259259  58.        ]	[  0.17753623  37.        ]	[ 0.02742849  3.22453223]  	9.91089	10 	9  	0.284901 
154	110.159	[  0.32517499  51.1980198 ]	[  0.39259259  56.        ]	[  0.20779221  42.        ]	[ 0.02728484  3.2791565 ]  	9.90099	10 	9  	0.298675 
155	110.307	[  0.32017165  51.01980198]	[  0.39259259  57.        ]	[  0.13596491  31.        ]	[ 0.03797663  4.55109648]  	9.86139	10 	7  	0.445655 
156	106.487	[  0.32034608  49.73267327]	[  0.39259259  64.        ]	[ 0.  0.]                  	[ 0.05047965  6.82002162]  	9.87129	10 	8  	0.363246 
157	108.594	[  0.32262856  49.8019802 ]	[  0.39259259  57.        ]	[ 0.02631579  1.        ]  	[ 0.04536668  6.71781996]  	9.91089	10 	8  	0.317759 
158	110.945	[  0.32394072  50.14851485]	[  0.39259259  57.        ]	[ 0.  0.]                  	[ 0.04029965  6.86847604]  	9.9703 	10 	9  	0.169767 
159	112.133	[  0.3213686   51.48514851]	[  0.39259259  57.        ]	[  0.17155756  35.        ]	[ 0.03527118  3.9190165 ]  	9.9604 	10 	9  	0.195027 
160	111.554	[  0.32535982  51.14851485]	[  0.39259259  56.        ]	[  0.16326531  38.        ]	[ 0.03521668  3.58596311]  	9.90099	10 	8  	0.358902 
161	109.708	[  0.3158903   50.99009901]	[  0.39259259  58.        ]	[ 0.  0.]                  	[ 0.04827386  6.75526205]  	9.87129	10 	4  	0.639668 
162	113.36 	[  0.32347828  50.82178218]	[  0.39259259  56.        ]	[  0.24336283  33.        ]	[ 0.02616052  4.32216493]  	9.9604 	10 	9  	0.195027 
163	117.606	[  0.32419643  50.48514851]	[  0.3968254  55.       ]  	[  0.10471204  30.        ]	[ 0.03591552  4.24640526]  	9.94059	10 	9  	0.236383 
164	116.589	[  0.31586447  48.44554455]	[  0.3968254  57.       ]  	[ 0.  0.]                  	[ 0.06397707  9.7812462 ]  	9.9901 	10 	9  	0.0990099
