   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
29 	8.93323	[  0.3088637   52.04950495]	[  0.33444816  58.        ]	[  0.21641791  28.        ]	[ 0.03081172  5.25653999]  	9.22772	10 	1  	1.00377  
30 	9.28764	[  0.3160348   53.44554455]	[  0.33444816  63.        ]	[  0.150358  39.      ]    	[ 0.03122122  3.73497054]  	9.47525	10 	7  	0.555692 
31 	9.49942	[  0.30952118  51.40594059]	[  0.33444816  57.        ]	[  0.21548822  26.        ]	[ 0.03050497  5.69553971]  	9.61386	10 	8  	0.506791 
32 	10.1221	[  0.31215693  51.28712871]	[  0.33444816  64.        ]	[  0.13347237  27.        ]	[ 0.03242429  5.05873743]  	9.58416	10 	8  	0.512562 
33 	10.1848	[  0.31412756  50.68316832]	[  0.33444816  56.        ]	[  0.25120773  26.        ]	[ 0.02224324  4.55751081]  	9.59406	10 	9  	0.491073 
34 	10.5447	[  0.31257197  49.64356436]	[  0.33444816  56.        ]	[  0.15172414  20.        ]	[ 0.03535454  5.60866402]  	9.36634	10 	1  	0.972114 
35 	11.4316	[  0.31902956  49.87128713]	[  0.33444816  60.        ]	[  0.13186813  31.        ]	[ 0.02629433  3.63062705]  	9.29703	10 	9  	0.45695  
36 	11.1136	[  0.31838074  49.91089109]	[  0.33444816  64.        ]	[  0.14190687  28.        ]	[ 0.02675017  3.81009345]  	9.25743	10 	7  	0.500563 
37 	11.392 	[  0.31556823  48.36633663]	[  0.33444816  57.        ]	[  0.1130742  13.       ]  	[ 0.03633927  5.93149468]  	9.15842	10 	1  	0.961977 
38 	11.3113	[  0.31403183  49.30693069]	[  0.33444816  61.        ]	[  0.13196481  36.        ]	[ 0.03559962  3.61991897]  	9.28713	10 	6  	0.618792 
39 	11.5326	[  0.31128947  48.93069307]	[  0.33444816  59.        ]	[ 0.05309735  3.        ]  	[ 0.03969709  5.49393442]  	9.41584	10 	4  	0.734811 
40 	11.3924	[  0.31099541  48.95049505]	[  0.33444816  63.        ]	[  0.13621622  22.        ]	[ 0.03822538  4.49064206]  	9.38614	10 	2  	0.984738 
41 	11.2325	[  0.3108893   49.20792079]	[  0.33444816  58.        ]	[  0.12947977  20.        ]	[ 0.04467207  4.18937088]  	9.35644	10 	1  	1.45278  
42 	11.3191	[  0.32261349  49.17821782]	[  0.33444816  55.        ]	[  0.24148607  39.        ]	[ 0.01906176  2.55007684]  	9.58416	10 	8  	0.512562 
43 	11.3301	[  0.3155272   49.22772277]	[  0.33444816  62.        ]	[  0.14937759  36.        ]	[ 0.03099782  3.71744932]  	9.52475	10 	4  	0.896573 
44 	11.4048	[  0.31694798  49.07920792]	[  0.33444816  57.        ]	[  0.1163227  31.       ]  	[ 0.03053003  3.29621195]  	9.50495	10 	1  	0.991286 
45 	11.5024	[  0.31756422  49.42574257]	[  0.33444816  61.        ]	[  0.14352941  30.        ]	[ 0.02879838  3.91075322]  	9.60396	10 	7  	0.598334 
46 	11.2434	[  0.32237726  49.27722772]	[  0.33552632  53.        ]	[  0.27728614  43.        ]	[ 0.01534793  2.20763218]  	9.76238	10 	9  	0.425627 
47 	11.1863	[  0.32035075  49.30693069]	[  0.33552632  56.        ]	[  0.2244489  40.       ]  	[ 0.02347111  2.58611132]  	9.69307	10 	6  	0.575792 
48 	11.3641	[  0.31626564  48.85148515]	[  0.34364261  57.        ]	[  0.12440191  13.        ]	[ 0.03690934  4.99383013]  	9.75248	10 	6  	0.651061 
49 	11.4052	[  0.3220403   49.48514851]	[  0.33552632  56.        ]	[  0.22792023  36.        ]	[ 0.02107043  2.72725104]  	9.84158	10 	9  	0.36513  
50 	11.2411	[  0.32071278  48.86138614]	[  0.33552632  56.        ]	[  0.09677419  12.        ]	[ 0.02831225  4.70523135]  	9.82178	10 	6  	0.515042 
51 	11.3912	[  0.32283271  49.31683168]	[  0.33552632  57.        ]	[  0.23899371  31.        ]	[ 0.02121457  3.82262854]  	9.91089	10 	9  	0.284901 
52 	11.137 	[  0.31419151  48.68316832]	[  0.34343434  57.        ]	[ 0.11764706  7.        ]  	[ 0.04352467  6.9223854 ]  	9.82178	10 	5  	0.762955 
53 	11.1727	[  0.32108941  49.5049505 ]	[  0.34343434  53.        ]	[  0.1163227  31.       ]  	[ 0.03601626  3.55612361]  	9.72277	10 	1  	1.47668  
54 	11.3778	[  0.32570394  49.73267327]	[  0.34343434  53.        ]	[  0.24767802  40.        ]	[ 0.01887528  2.95809374]  	9.9901 	10 	9  	0.0990099
55 	11.2389	[  0.32097114  49.93069307]	[  0.34343434  64.        ]	[  0.12087912  33.        ]	[ 0.03654553  3.63497157]  	9.81188	10 	1  	1.05973  
56 	11.3788	[  0.32395876  49.71287129]	[  0.34385965  63.        ]	[  0.17451524  35.        ]	[ 0.0295516  3.729297 ]    	9.90099	10 	1  	0.895588 
57 	11.1415	[  0.32608795  49.62376238]	[  0.34385965  54.        ]	[  0.13149847  41.        ]	[ 0.02845608  2.8868136 ]  	9.91089	10 	5  	0.581889 
58 	11.1914	[  0.32196368  48.79207921]	[  0.34385965  61.        ]	[ 0.08264463  5.        ]  	[ 0.04745803  7.18126941]  	9.90099	10 	5  	0.554102 
59 	11.2005	[  0.33218625  49.92079208]	[  0.34385965  54.        ]	[  0.21806854  35.        ]	[ 0.020692    2.73837116]  	9.9901 	10 	9  	0.0990099
60 	10.4631	[  0.32724566  49.0990099 ]	[  0.34385965  54.        ]	[  0.1362963  29.       ]  	[ 0.03645095  3.40211044]  	9.92079	10 	6  	0.501151 
61 	10.1418	[  0.32067174  48.72277228]	[  0.34385965  54.        ]	[  0.12168487  34.        ]	[ 0.04070492  3.3540837 ]  	9.91089	10 	6  	0.5093   
62 	9.85413	[  0.32383051  48.59405941]	[  0.34385965  57.        ]	[  0.12992126  33.        ]	[ 0.03738453  3.6156377 ]  	9.89109	10 	6  	0.464609 
63 	9.32917	[  0.31827595  48.23762376]	[  0.34385965  64.        ]	[  0.13763441  31.        ]	[ 0.04771049  4.49013995]  	9.81188	10 	5  	0.74079  
64 	8.88534	[  0.30528999  46.97029703]	[  0.34385965  62.        ]	[ 0.09448819  6.        ]  	[ 0.06151476  6.24016921]  	9.66337	10 	2  	1.19634  
65 	9.17502	[  0.31278206  46.93069307]	[  0.34385965  60.        ]	[  0.12268188  30.        ]	[ 0.04973914  4.89949972]  	9.77228	10 	4  	0.854588 
66 	9.09245	[  0.31322127  47.58415842]	[  0.34482759  54.        ]	[  0.10402685  31.        ]	[ 0.05231481  4.13693177]  	9.77228	10 	2  	0.973726 
67 	8.95932	[  0.32010323  47.67326733]	[  0.34482759  56.        ]	[  0.14953271  31.        ]	[ 0.04164897  4.22418522]  	9.82178	10 	2  	0.837205 
68 	8.8442 	[  0.3092893   47.82178218]	[  0.34482759  59.        ]	[  0.13140312  26.        ]	[ 0.05652881  4.64032271]  	9.67327	10 	1  	1.16983  
69 	8.76706	[  0.31623595  48.66336634]	[  0.34482759  62.        ]	[  0.12746586  31.        ]	[ 0.05122177  4.20578863]  	9.85149	10 	5  	0.56963  
70 	8.85855	[  0.32364099  48.34653465]	[  0.34482759  55.        ]	[  0.15696203  31.        ]	[ 0.03938719  3.8213461 ]  	9.93069	10 	9  	0.253975 
71 	8.9362 	[  0.31899042  47.99009901]	[  0.34482759  54.        ]	[  0.14527027  33.        ]	[ 0.04379005  3.89591065]  	9.74257	10 	1  	1.05917  
72 	8.99587	[  0.32235692  48.5049505 ]	[  0.34482759  53.        ]	[  0.14224751  30.        ]	[ 0.04053142  3.77491397]  	9.77228	10 	3  	0.769225 
73 	9.20557	[  0.31655622  49.02970297]	[  0.34482759  61.        ]	[  0.13153961  35.        ]	[ 0.04911389  3.52769929]  	9.81188	10 	5  	0.592241 
74 	8.7593 	[  0.323126   48.9009901]  	[  0.34482759  61.        ]	[  0.12322275  26.        ]	[ 0.04203569  3.72974384]  	9.83168	10 	9  	0.374147 
75 	8.77981	[  0.31691307  48.27722772]	[  0.34482759  54.        ]	[  0.13682678  28.        ]	[ 0.0465139   4.29625398]  	9.81188	10 	6  	0.624783 
76 	8.97331	[  0.32408767  48.07920792]	[  0.34482759  53.        ]	[ 0.14516129  9.        ]  	[ 0.04172769  5.25335003]  	9.87129	10 	9  	0.334882 
77 	8.84074	[  0.32065731  48.74257426]	[  0.34482759  61.        ]	[  0.15335463  36.        ]	[ 0.04880387  3.80633517]  	9.61386	10 	1  	1.27404  
78 	8.8436 	[  0.31867565  48.95049505]	[  0.34482759  61.        ]	[  0.13376835  35.        ]	[ 0.0551515   3.95363284]  	9.67327	10 	5  	0.746064 
79 	8.63776	[  0.31757127  48.41584158]	[  0.34482759  57.        ]	[  0.12314225  29.        ]	[ 0.04913294  4.04985595]  	9.65347	10 	2  	0.916684 
80 	8.60815	[  0.30616031  47.72277228]	[  0.34482759  58.        ]	[  0.13358071  32.        ]	[ 0.05690092  4.93947288]  	9.53465	10 	1  	1.11306  
81 	8.86222	[  0.30882885  47.79207921]	[  0.34482759  58.        ]	[ 0.05904059  5.        ]  	[ 0.05986738  7.088293  ]  	9.50495	10 	1  	1.3396   
82 	9.27987	[  0.31044053  47.5049505 ]	[  0.34482759  57.        ]	[  0.11428571  12.        ]	[ 0.05489959  6.36609796]  	9.53465	10 	1  	1.07689  
83 	8.88129	[  0.3253694   48.73267327]	[  0.34482759  62.        ]	[  0.15252153  35.        ]	[ 0.03529134  3.48089862]  	9.61386	10 	3  	0.808008 
84 	8.77002	[  0.31903551  48.38613861]	[  0.34482759  63.        ]	[  0.13347458  34.        ]	[ 0.04636597  4.27280207]  	9.58416	10 	4  	0.774179 
85 	9.00912	[  0.31533076  48.03960396]	[  0.34482759  63.        ]	[  0.12643678  22.        ]	[ 0.05326    4.8663744]    	9.60396	10 	3  	0.923609 
86 	8.7428 	[  0.30886324  48.40594059]	[  0.34482759  61.        ]	[  0.13362541  35.        ]	[ 0.05573995  4.55370205]  	9.65347	10 	3  	1.01898  
87 	9.20562	[  0.31690417  48.94059406]	[  0.34482759  61.        ]	[  0.13392857  37.        ]	[ 0.0504244   3.94723059]  	9.65347	10 	4  	0.84941  
88 	8.82538	[  0.31386715  48.27722772]	[  0.34482759  57.        ]	[  0.13175231  34.        ]	[ 0.0507093   3.96049505]  	9.68317	10 	1  	0.994347 
89 	8.83646	[  0.32327908  48.66336634]	[  0.34482759  63.        ]	[  0.13028169  37.        ]	[ 0.04202548  3.6837272 ]  	9.75248	10 	3  	0.77595  
90 	9.2509 	[  0.31253503  48.40594059]	[  0.34482759  55.        ]	[  0.12460064  34.        ]	[ 0.05462212  3.75533473]  	9.73267	10 	1  	1.05202  
91 	8.89905	[  0.31048972  48.57425743]	[  0.34482759  63.        ]	[  0.13447172  35.        ]	[ 0.05594092  4.6038007 ]  	9.67327	10 	3  	0.857222 
92 	9.10349	[  0.32304567  48.61386139]	[  0.34482759  58.        ]	[  0.12314225  29.        ]	[ 0.0421547  3.5985979]    	9.69307	10 	2  	0.941271 
93 	8.56684	[  0.30983362  49.03960396]	[  0.34482759  63.        ]	[  0.13480055  35.        ]	[ 0.05747788  4.28194643]  	9.55446	10 	1  	1.41754  
94 	9.1785 	[  0.32654972  48.99009901]	[  0.34814815  56.        ]	[  0.14516129  35.        ]	[ 0.03712253  3.11017191]  	9.75248	10 	1  	1.26965  
95 	8.88546	[  0.31111728  47.56435644]	[  0.34814815  58.        ]	[  0.12314225  24.        ]	[ 0.05872234  5.57649921]  	9.65347	10 	1  	1.41026  
96 	8.88864	[  0.31940424  47.89108911]	[  0.34980989  53.        ]	[  0.19843342  36.        ]	[ 0.043681    4.02443278]  	9.91089	10 	9  	0.284901 
97 	8.6441 	[  0.31962002  48.03960396]	[  0.34980989  54.        ]	[  0.1910828  35.       ]  	[ 0.04141644  3.68545654]  	9.76238	10 	1  	0.945532 
98 	8.69722	[  0.31387629  47.26732673]	[  0.34980989  60.        ]	[  0.11488251  22.        ]	[ 0.05700545  5.2744313 ]  	9.69307	10 	1  	1.24075  
99 	8.77014	[  0.31379362  46.9009901 ]	[  0.35114504  64.        ]	[  0.14678899  28.        ]	[ 0.0562079   5.27745992]  	9.92079	10 	7  	0.437888 
100	8.56427	[  0.32240663  45.76237624]	[  0.35114504  57.        ]	[ 0.  0.]                  	[ 0.05254849  5.858308  ]  	9.9802 	10 	9  	0.139319 
101	8.13719	[  0.32458104  45.71287129]	[  0.35741445  58.        ]	[ 0.03571429  2.        ]  	[ 0.05101546  5.16334498]  	9.9802 	10 	9  	0.139319 
102	7.67391	[  0.32726956  45.46534653]	[  0.35741445  54.        ]	[  0.12892562  36.        ]	[ 0.043138    3.17029641]  	9.84158	10 	1  	0.951629 
103	7.53548	[  0.32643219  45.14851485]	[  0.36090226  63.        ]	[  0.13968958  30.        ]	[ 0.04617048  4.15631725]  	9.90099	10 	7  	0.410384 
104	7.68367	[  0.33180099  45.66336634]	[  0.3670412  62.       ]  	[  0.12669683  28.        ]	[ 0.04367691  3.7158404 ]  	9.82178	10 	2  	0.937619 
105	7.87051	[  0.32581271  45.33663366]	[  0.3670412  63.       ]  	[ 0.04347826  2.        ]  	[ 0.06330168  5.81952539]  	9.73267	10 	3  	1.07068  
106	8.22126	[  0.33176446  46.89108911]	[  0.3670412  58.       ]  	[  0.12428078  16.        ]	[ 0.05499207  4.79046286]  	9.81188	10 	3  	0.897884 
107	8.72832	[  0.34545123  47.85148515]	[  0.3670412  58.       ]  	[  0.185  37.   ]          	[ 0.03530898  3.47376629]  	9.84158	10 	2  	0.864397 
108	8.74678	[  0.34325837  47.88118812]	[  0.36842105  56.        ]	[  0.14953271  36.        ]	[ 0.04165565  3.41019766]  	9.81188	10 	1  	1.02167  
109	8.26645	[  0.3401592   48.34653465]	[  0.36842105  63.        ]	[  0.12348993  34.        ]	[ 0.05075784  3.91856622]  	9.53465	10 	3  	1.41116  
110	9.09531	[  0.34404071  48.22772277]	[  0.37362637  63.        ]	[ 0.12716763  8.        ]  	[ 0.0505258   4.93297891]  	9.93069	10 	6  	0.428153 
111	9.00633	[  0.34802045  47.79207921]	[  0.37362637  51.        ]	[  0.22641509  36.        ]	[ 0.03231492  2.4426768 ]  	9.9505 	10 	8  	0.258566 
112	9.3114 	[  0.34277694  47.84158416]	[  0.37362637  57.        ]	[  0.12557078  22.        ]	[ 0.04938509  4.16903406]  	9.86139	10 	4  	0.771134 
113	9.28139	[  0.35014777  48.        ]	[  0.37362637  51.        ]	[  0.14029851  33.        ]	[ 0.0419899   3.23960638]  	9.78218	10 	3  	1.03027  
114	9.67637	[  0.34644886  48.89108911]	[  0.37362637  63.        ]	[  0.13679891  40.        ]	[ 0.04796771  2.86633236]  	9.75248	10 	3  	1.10271  
115	9.93521	[  0.34836239  48.7029703 ]	[  0.37362637  53.        ]	[  0.13679891  15.        ]	[ 0.0437705   4.10395741]  	9.86139	10 	1  	0.944287 
116	9.92694	[  0.34096856  49.05940594]	[  0.37362637  64.        ]	[  0.14055637  28.        ]	[ 0.05465352  4.36416955]  	9.77228	10 	1  	1.13348  
117	9.74338	[  0.33330451  48.35643564]	[  0.37362637  64.        ]	[ 0.  0.]                  	[ 0.0679351   6.18299194]  	9.59406	10 	1  	1.51022  
118	9.75225	[  0.34176976  48.88118812]	[  0.37362637  57.        ]	[  0.13679891  34.        ]	[ 0.05125937  3.29201593]  	9.67327	10 	1  	1.39383  
119	9.93115	[  0.33911174  49.84158416]	[  0.37362637  63.        ]	[  0.13138686  37.        ]	[ 0.05876661  3.77257606]  	9.85149	10 	6  	0.650759 
120	9.94513	[  0.35725821  49.8019802 ]	[  0.37362637  53.        ]	[  0.12868633  35.        ]	[ 0.03475353  2.48966101]  	9.93069	10 	4  	0.601276 
121	9.63715	[  0.34760045  49.94059406]	[  0.37362637  55.        ]	[  0.13679891  40.        ]	[ 0.05167744  2.40799733]  	9.73267	10 	3  	1.1509   
122	9.62729	[  0.3426566   48.75247525]	[  0.37362637  52.        ]	[ 0.112  7.   ]            	[ 0.05668868  5.38131336]  	9.74257	10 	3  	1.15744  
123	9.68793	[  0.34757957  48.6039604 ]	[  0.37362637  53.        ]	[  0.08733624  10.        ]	[ 0.05100779  5.22385846]  	9.70297	10 	1  	1.38981  
124	9.97017	[  0.34605799  50.07920792]	[  0.37362637  62.        ]	[  0.12970711  38.        ]	[ 0.0543899   3.50016455]  	9.90099	10 	3  	0.724466 
125	9.53862	[  0.34691011  49.36633663]	[  0.37362637  53.        ]	[  0.12483745  37.        ]	[ 0.05089001  3.00073513]  	9.77228	10 	4  	0.932167 
126	9.87968	[  0.34421408  49.54455446]	[  0.37362637  60.        ]	[  0.13679891  30.        ]	[ 0.05396246  3.91373502]  	9.73267	10 	1  	1.37078  
127	9.35411	[  0.34249659  49.06930693]	[  0.37362637  63.        ]	[  0.13221406  34.        ]	[ 0.05517415  3.87747347]  	9.75248	10 	3  	1.02837  
128	9.62425	[  0.33777888  48.37623762]	[  0.37362637  62.        ]	[ 0.01904762  1.        ]  	[ 0.06014661  6.19941148]  	9.80198	10 	4  	0.922972 
129	9.66074	[  0.33724943  49.02970297]	[  0.37362637  58.        ]	[  0.13036566  28.        ]	[ 0.06091319  4.02825527]  	9.74257	10 	4  	1.13149  
130	9.32477	[  0.34170696  49.26732673]	[  0.37362637  60.        ]	[  0.13679891  36.        ]	[ 0.05841506  3.42642928]  	9.73267	10 	3  	1.10705  
131	9.65927	[  0.34348877  49.02970297]	[  0.37362637  58.        ]	[  0.13523132  38.        ]	[ 0.05695536  3.45108806]  	9.70297	10 	3  	1.22308  
132	9.48125	[  0.34135597  49.23762376]	[  0.37918216  64.        ]	[ 0.13333333  8.        ]  	[ 0.06141114  5.56358122]  	9.53465	10 	1  	1.73812  
133	9.62383	[  0.34874571  49.07920792]	[  0.37918216  54.        ]	[  0.13355049  39.        ]	[ 0.04519039  3.18624261]  	9.84158	10 	2  	0.90906  
134	9.82596	[  0.34700486  49.07920792]	[  0.37918216  63.        ]	[ 0.  0.]                  	[ 0.05761342  5.95641458]  	9.89109	10 	3  	0.794797 
135	9.62866	[  0.34775646  49.67326733]	[  0.38345865  63.        ]	[  0.13291139  35.        ]	[ 0.04940286  3.8694255 ]  	9.82178	10 	6  	0.680653 
136	9.59637	[  0.34926284  49.69306931]	[  0.38345865  60.        ]	[  0.13679891  41.        ]	[ 0.04762059  2.53194472]  	9.79208	10 	1  	1.11973  
137	9.57241	[  0.33695099  49.        ]	[  0.38345865  64.        ]	[  0.13841808  32.        ]	[ 0.0597285   4.52495829]  	9.67327	10 	1  	1.3867   
138	9.94162	[  0.34363997  49.01980198]	[  0.38345865  57.        ]	[  0.13679891  36.        ]	[ 0.05550972  3.40349325]  	9.70297	10 	3  	1.13926  
139	9.40546	[  0.34531265  49.00990099]	[  0.38345865  63.        ]	[  0.10402685  29.        ]	[ 0.06496328  4.79994853]  	9.66337	10 	2  	1.38791  
140	9.38007	[  0.3548367   48.94059406]	[  0.38345865  62.        ]	[  0.14691943  36.        ]	[ 0.04448031  4.01685011]  	9.9802 	10 	9  	0.139319 
141	8.99457	[  0.34774263  49.47524752]	[  0.38345865  62.        ]	[  0.13841808  37.        ]	[ 0.05896471  3.86042131]  	9.73267	10 	2  	1.15947  
142	8.94093	[  0.34561885  48.17821782]	[  0.38345865  56.        ]	[  0.13877551  33.        ]	[ 0.05750025  4.80180667]  	9.83168	10 	3  	0.944702 
143	8.61389	[  0.34506704  48.44554455]	[  0.38345865  53.        ]	[  0.10899183  20.        ]	[ 0.05886366  4.99598898]  	9.69307	10 	1  	1.20019  
144	8.69853	[  0.34870868  49.16831683]	[  0.38345865  61.        ]	[  0.13926941  24.        ]	[ 0.06284405  4.73259041]  	9.80198	10 	1  	1.01494  
145	8.70633	[  0.34768903  48.68316832]	[  0.38345865  56.        ]	[  0.13841808  35.        ]	[ 0.05228136  4.20967931]  	9.81188	10 	6  	0.713559 
146	8.90014	[  0.34752556  48.46534653]	[  0.38345865  56.        ]	[  0.16438356  34.        ]	[ 0.05421045  4.26722336]  	9.78218	10 	3  	0.83966  
147	8.63666	[  0.34060916  48.24752475]	[  0.38345865  55.        ]	[  0.13877551  32.        ]	[ 0.06449459  4.43970818]  	9.59406	10 	1  	1.41546  
148	9.07024	[  0.34144962  48.        ]	[  0.38345865  64.        ]	[  0.13837838  30.        ]	[ 0.05998662  5.44640857]  	9.81188	10 	6  	0.640434 
149	8.73696	[  0.35209203  48.68316832]	[  0.38345865  51.        ]	[  0.13841808  29.        ]	[ 0.05067016  4.38929998]  	9.80198	10 	6  	0.645162 
150	8.95665	[  0.34894335  48.67326733]	[  0.38345865  61.        ]	[  0.15581098  36.        ]	[ 0.050912    4.23121103]  	9.84158	10 	9  	0.36513  
151	8.83904	[  0.34827721  49.04950495]	[  0.38345865  60.        ]	[  0.14878398  34.        ]	[ 0.05531491  4.03788063]  	9.64356	10 	6  	0.725547 
152	8.6862 	[  0.34840499  48.85148515]	[  0.38345865  61.        ]	[  0.13841808  36.        ]	[ 0.05580386  4.11802639]  	9.69307	10 	6  	0.727706 
153	8.67258	[  0.34032935  48.72277228]	[  0.38345865  62.        ]	[  0.11235955  25.        ]	[ 0.06635189  4.96346815]  	9.57426	10 	1  	1.24556  
154	8.7298 	[  0.33622337  47.55445545]	[  0.38345865  56.        ]	[ 0.  0.]                  	[ 0.07083975  8.05608465]  	9.67327	10 	1  	1.091    
155	8.90725	[  0.33796439  48.87128713]	[  0.38345865  63.        ]	[  0.13813814  35.        ]	[ 0.06430561  4.12109609]  	9.70297	10 	6  	0.76488  
156	8.70343	[  0.33878855  48.22772277]	[  0.38345865  58.        ]	[ 0.06666667  3.        ]  	[ 0.06427733  6.21381595]  	9.72277	10 	4  	0.924033 
157	8.63654	[  0.33864997  47.89108911]	[  0.38345865  54.        ]	[  0.13841808  30.        ]	[ 0.06371357  5.4571254 ]  	9.69307	10 	2  	1.09673  
158	8.77006	[  0.35414659  48.87128713]	[  0.38345865  58.        ]	[  0.12647059  29.        ]	[ 0.05020321  4.33421425]  	9.83168	10 	4  	0.732138 
159	8.67854	[  0.34480796  48.85148515]	[  0.38345865  63.        ]	[  0.13841808  33.        ]	[ 0.06145203  4.31296948]  	9.71287	10 	1  	1.12871  
160	8.70239	[  0.34707367  48.12871287]	[  0.38345865  54.        ]	[  0.19087137  32.        ]	[ 0.05238242  4.91041199]  	9.79208	10 	5  	0.72189  
161	8.98023	[  0.34478858  48.95049505]	[  0.38345865  55.        ]	[  0.13841808  36.        ]	[ 0.06010904  4.06719851]  	9.77228	10 	6  	0.658248 
