   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
34 	7.87414	[ 0.20284789 38.94059406]	[ 0.26548673 46.        ]	[ 0.09848485 26.        ]	[0.03269513 4.40031903]	9.31683	10 	2  	1.36382  
35 	8.15106	[ 0.2035745  38.84158416]	[ 0.26548673 47.        ]	[ 0.11111111 26.        ]	[0.03172269 4.32064506]	9.34653	10 	1  	1.28538  
36 	8.43081	[ 0.20715748 39.35643564]	[ 0.26548673 47.        ]	[ 0.11693548 29.        ]	[0.03071113 3.88341015]	9.40594	10 	3  	1.09163  
37 	8.68255	[ 0.20250172 38.98019802]	[ 0.26548673 49.        ]	[ 0.08898305 21.        ]	[0.03361584 4.87259501]	9.44554	10 	3  	1.02904  
38 	8.68794	[ 0.21275751 40.21782178]	[ 0.26548673 50.        ]	[ 0.10330579 25.        ]	[0.03089564 4.74624179]	9.31683	10 	1  	1.48877  
39 	9.24159	[ 0.22456126 41.54455446]	[ 0.26548673 50.        ]	[ 0.10502283 23.        ]	[0.02293424 3.77727638]	9.50495	10 	7  	0.683957 
40 	9.36386	[ 0.21670032 40.69306931]	[ 0.27672956 49.        ]	[ 0.11133201 27.        ]	[0.0370135  5.14683903]	9.33663	10 	3  	1.14561  
41 	10.2187	[ 0.22902857 42.68316832]	[ 0.27826087 54.        ]	[ 0.12026726 27.        ]	[0.02876031 4.58782438]	9.42574	10 	3  	0.978446 
42 	10.5191	[ 0.23299997 42.94059406]	[ 0.27988338 51.        ]	[ 0.12 30.  ]            	[0.0307774  4.38454031]	9.48515	10 	3  	1.1135   
43 	11.1832	[ 0.23589758 42.54455446]	[ 0.27988338 51.        ]	[ 0.11538462 29.        ]	[0.03327863 4.59772814]	9.58416	10 	1  	1.07415  
44 	11.0223	[ 0.23911305 42.84158416]	[ 0.28089888 51.        ]	[ 0.12062257 31.        ]	[0.03071199 4.12606463]	9.52475	10 	2  	1.13969  
45 	11.1624	[ 0.24343189 43.48514851]	[ 0.28977273 52.        ]	[ 0.09775967 24.        ]	[0.03351911 4.93444924]	9.58416	10 	2  	1.18795  
46 	11.1895	[ 0.24648429 43.84158416]	[ 0.28977273 52.        ]	[ 0.11791383 26.        ]	[0.03580614 4.70671034]	9.71287	10 	6  	0.634591 
47 	11.1853	[ 0.24598376 43.93069307]	[ 0.28977273 54.        ]	[ 0.13074205 31.        ]	[0.03518736 4.50359026]	9.53465	10 	1  	1.41816  
48 	11.429 	[ 0.25144441 44.58415842]	[ 0.28994083 51.        ]	[ 0.10576923 22.        ]	[0.02991532 4.53865101]	9.77228	10 	1  	1.00377  
49 	11.4961	[ 0.24597464 44.06930693]	[ 0.28994083 51.        ]	[ 0.10080645 25.        ]	[0.03800636 4.87518961]	9.82178	10 	2  	0.958506 
50 	11.7688	[ 0.25349407 44.96039604]	[ 0.3 51. ]              	[ 0.13636364 30.        ]	[0.03214305 4.7364623 ]	9.9901 	10 	9  	0.0990099
51 	11.3201	[ 0.25387994 45.78217822]	[ 0.3 51. ]              	[ 0.12145749 30.        ]	[0.03017607 3.86813323]	9.92079	10 	4  	0.608246 
52 	11.1833	[ 0.25484164 45.47524752]	[ 0.29651163 51.        ]	[ 0.12451362 32.        ]	[0.03133584 4.42896421]	9.88119	10 	5  	0.721483 
53 	11.2427	[ 0.2492192  45.18811881]	[ 0.29651163 51.        ]	[ 0.13358779 29.        ]	[0.0387568  5.02215462]	9.90099	10 	2  	0.814533 
54 	11.3972	[ 0.25608152 45.99009901]	[ 0.29651163 51.        ]	[ 0.12108559 29.        ]	[0.03237655 4.47544466]	9.92079	10 	2  	0.792079 
55 	11.0152	[ 0.24896703 45.67326733]	[ 0.3 52. ]              	[ 0.10661765 28.        ]	[0.04453002 5.29918527]	9.62376	10 	1  	1.59114  
56 	11.0392	[ 0.25126447 45.56435644]	[ 0.3 51. ]              	[ 0.1010989 23.       ]  	[0.04430144 5.7513078 ]	9.79208	10 	1  	1.08379  
57 	11.483 	[ 0.2558629 45.8019802]  	[ 0.3003003 51.       ]  	[ 0.10653753 22.        ]	[0.04086567 5.20475754]	9.88119	10 	2  	0.882022 
58 	11.4805	[ 0.25748129 46.11881188]	[ 0.3003003 51.       ]  	[ 0.14553015 34.        ]	[0.03524721 4.27585236]	9.92079	10 	5  	0.574769 
59 	11.0791	[ 0.24985011 45.16831683]	[ 0.30267062 51.        ]	[ 0.11538462 25.        ]	[0.04642707 5.55987981]	9.89109	10 	6  	0.561134 
60 	11.4425	[ 0.26390383 46.98019802]	[ 0.30357143 52.        ]	[ 0.15298507 36.        ]	[0.03277821 3.58207915]	10     	10 	10 	0        
61 	11.4841	[ 0.2607605  46.37623762]	[ 0.30357143 53.        ]	[ 0.11261261 25.        ]	[0.04105769 5.80005375]	9.90099	10 	2  	0.814533 
62 	11.4477	[ 0.26199826 46.78217822]	[ 0.30588235 52.        ]	[ 0.11864407 28.        ]	[0.04391251 5.36324854]	10     	10 	10 	0        
63 	11.1072	[ 0.2595019 46.2970297]  	[ 0.30588235 52.        ]	[ 0.12903226 32.        ]	[0.03977003 4.94633489]	9.89109	10 	4  	0.76948  
64 	11.0981	[ 0.25886195 46.72277228]	[ 0.30588235 52.        ]	[ 0.12573674 30.        ]	[0.04466047 5.41197574]	9.91089	10 	6  	0.528383 
65 	10.958 	[ 0.25318111 45.46534653]	[ 0.30630631 53.        ]	[ 0.0952381 13.       ]  	[0.04591711 6.53636341]	9.80198	10 	1  	1.09923  
66 	11.1076	[ 0.25807858 46.45544554]	[ 0.30630631 54.        ]	[ 0.12692308 33.        ]	[0.03489538 4.51076765]	9.91089	10 	1  	0.891089 
67 	11.2053	[ 0.25881429 46.68316832]	[ 0.30678466 53.        ]	[ 0.13819578 32.        ]	[0.03915543 4.62650713]	9.92079	10 	2  	0.792079 
68 	11.1791	[ 0.26323683 47.16831683]	[ 0.30678466 53.        ]	[ 0.11552347 31.        ]	[0.03886358 4.8073156 ]	9.92079	10 	2  	0.792079 
69 	10.9812	[ 0.25807734 46.31683168]	[ 0.30769231 52.        ]	[ 0.12026726 27.        ]	[0.04351583 5.62513928]	9.82178	10 	1  	1.02827  
70 	10.9992	[ 0.26456741 47.02970297]	[ 0.30769231 52.        ]	[ 0.12927757 30.        ]	[0.03986099 5.46175804]	9.89109	10 	2  	0.843155 
71 	11.145 	[ 0.26307227 47.10891089]	[ 0.3081571 52.       ]  	[ 0.12692308 33.        ]	[0.03885566 5.16250954]	9.90099	10 	1  	0.895588 
72 	10.7641	[ 0.26003044 47.12871287]	[ 0.3081571 52.       ]  	[ 0.12927757 32.        ]	[0.04079152 4.94457071]	9.85149	10 	2  	1.04726  
73 	11.0644	[ 0.26185854 47.03960396]	[ 0.3081571 52.       ]  	[ 0.11273486 27.        ]	[0.04099856 5.29883378]	9.85149	10 	1  	1.0185   
74 	10.8696	[ 0.25963436 46.64356436]	[ 0.30952381 52.        ]	[ 0.10947368 26.        ]	[0.0433833  5.69798324]	9.85149	10 	3  	0.894274 
75 	11.0663	[ 0.25882015 46.92079208]	[ 0.31044776 52.        ]	[ 0.13944223 34.        ]	[0.04021986 5.05745831]	9.9802 	10 	8  	0.19802  
76 	11.1324	[ 0.25974925 46.86138614]	[ 0.30952381 52.        ]	[ 0.10887097 27.        ]	[0.04211889 5.81740254]	10     	10 	10 	0        
77 	10.991 	[ 0.26117811 47.11881188]	[ 0.30952381 52.        ]	[ 0.11538462 30.        ]	[0.04226645 5.07232274]	9.9505 	10 	7  	0.355334 
78 	10.9749	[ 0.2584297  46.66336634]	[ 0.30952381 52.        ]	[ 0.12765957 30.        ]	[0.04403294 5.49577196]	9.86139	10 	3  	0.844665 
79 	10.8825	[ 0.25754147 46.25742574]	[ 0.31137725 52.        ]	[ 0.12156863 31.        ]	[0.04605362 5.85408965]	9.85149	10 	2  	0.926893 
80 	10.9197	[ 0.25930861 46.42574257]	[ 0.31137725 52.        ]	[ 0.12609457 33.        ]	[0.04038203 5.1977652 ]	9.82178	10 	1  	1.13797  
81 	10.9861	[ 0.26030499 46.65346535]	[ 0.31137725 52.        ]	[ 0.09775967 24.        ]	[0.0451989  6.13775146]	9.86139	10 	1  	1.01503  
82 	11.2335	[ 0.26554631 47.23762376]	[ 0.31137725 52.        ]	[ 0.10147992 24.        ]	[0.03958877 5.62376238]	10     	10 	10 	0        
83 	10.8942	[ 0.26080603 46.58415842]	[ 0.31137725 52.        ]	[ 0.12195122 30.        ]	[0.04152301 5.839889  ]	9.91089	10 	2  	0.79726  
84 	10.7005	[ 0.25354609 46.23762376]	[ 0.31137725 52.        ]	[ 0.11068702 28.        ]	[0.04766444 5.92886631]	9.79208	10 	1  	1.13728  
85 	10.6074	[ 0.25246973 46.02970297]	[ 0.31137725 52.        ]	[ 0.11965812 28.        ]	[0.04689077 5.65415022]	9.75248	10 	2  	1.27742  
86 	11.1313	[ 0.26604582 47.5049505 ]	[ 0.31137725 52.        ]	[ 0.0952381 13.       ]  	[0.03981715 6.0813361 ]	9.84158	10 	1  	1.1234   
87 	11.1231	[ 0.25558173 46.23762376]	[ 0.30952381 52.        ]	[ 0.11787819 30.        ]	[0.04272239 5.19166986]	9.9604 	10 	6  	0.39604  
88 	10.9573	[ 0.25179982 45.6039604 ]	[ 0.30952381 52.        ]	[ 0.10922787 29.        ]	[0.04560391 5.68318557]	9.9505 	10 	5  	0.49505  
89 	10.642 	[ 0.25856931 46.44554455]	[ 0.30952381 64.        ]	[ 0.09745763 23.        ]	[0.04307865 6.13781534]	9.89109	10 	4  	0.76948  
90 	10.9391	[ 0.25094264 45.8019802 ]	[ 0.30952381 55.        ]	[0. 0.]                  	[0.05376653 7.12966165]	9.94059	10 	4  	0.594059 
91 	10.9572	[ 0.26112125 46.86138614]	[ 0.30952381 53.        ]	[ 0.10020877 24.        ]	[0.04260504 6.1160877 ]	10     	10 	10 	0        
92 	10.9527	[ 0.25940612 46.67326733]	[ 0.30860534 55.        ]	[ 0.10861423 29.        ]	[0.0430115  5.77140255]	9.88119	10 	4  	0.693494 
93 	10.7625	[ 0.25250206 46.41584158]	[ 0.30860534 64.        ]	[ 0.10590631 26.        ]	[0.05442528 6.5857141 ]	9.67327	10 	2  	1.44269  
94 	10.7221	[ 0.25786306 46.88118812]	[ 0.31044776 53.        ]	[ 0.1187384 29.       ]  	[0.04497639 5.69746709]	9.82178	10 	2  	1.04735  
95 	10.612 	[ 0.25841082 46.85148515]	[ 0.31044776 53.        ]	[ 0.12406015 30.        ]	[0.04552759 5.67325869]	9.77228	10 	2  	1.0798   
96 	10.9424	[ 0.26436352 47.27722772]	[ 0.31044776 52.        ]	[ 0.1187384 27.       ]  	[0.03783082 5.49548656]	9.83168	10 	1  	1.1863   
97 	10.7749	[ 0.25709763 46.48514851]	[ 0.31044776 52.        ]	[ 0.09765625 25.        ]	[0.04615082 6.07480409]	9.85149	10 	2  	0.948017 
98 	10.9475	[ 0.25654406 46.48514851]	[ 0.31044776 52.        ]	[ 0.09448819 24.        ]	[0.03963636 5.37433185]	9.83168	10 	3  	0.890759 
99 	10.9494	[ 0.26548657 47.73267327]	[ 0.31044776 52.        ]	[ 0.13944223 35.        ]	[0.03627112 4.38243815]	9.86139	10 	3  	0.867792 
100	11.0466	[ 0.26169666 47.05940594]	[ 0.31044776 52.        ]	[ 0.10655738 26.        ]	[0.03795412 4.9228137 ]	9.92079	10 	2  	0.792079 
101	11.1424	[ 0.25964359 47.04950495]	[ 0.31044776 52.        ]	[ 0.11273486 27.        ]	[0.04570164 5.41975893]	9.84158	10 	4  	0.90906  
102	11.1669	[ 0.26160831 47.11881188]	[ 0.31137725 52.        ]	[ 0.12058212 29.        ]	[0.03785952 5.1613321 ]	9.93069	10 	3  	0.693069 
103	11.2107	[ 0.26100004 47.01980198]	[ 0.31137725 52.        ]	[ 0.10822511 24.        ]	[0.04313048 5.61818158]	9.9703 	10 	7  	0.29703  
104	11.243 	[ 0.26112229 46.38613861]	[ 0.31137725 52.        ]	[ 0.14145383 28.        ]	[0.037884   5.61640154]	10     	10 	10 	0        
105	10.6852	[ 0.25635205 46.86138614]	[ 0.31137725 53.        ]	[ 0.09005629 24.        ]	[0.04771776 6.05916326]	9.69307	10 	1  	1.36246  
106	11.2759	[ 0.26076522 47.1980198 ]	[ 0.31137725 52.        ]	[ 0.12285012 25.        ]	[0.03898083 5.1780569 ]	9.86139	10 	1  	0.975235 
107	11.2274	[ 0.26656683 47.38613861]	[ 0.31137725 52.        ]	[ 0.14634146 33.        ]	[0.03340771 4.79473783]	10     	10 	10 	0        
108	11.1256	[ 0.26381352 46.74257426]	[ 0.31137725 52.        ]	[ 0.12667946 31.        ]	[0.04012059 5.8065403 ]	9.90099	10 	2  	0.814533 
109	11.2077	[ 0.26110107 46.63366337]	[ 0.31137725 52.        ]	[ 0.11262136 29.        ]	[0.03938902 5.0945958 ]	10     	10 	10 	0        
110	10.6797	[ 0.2569609  46.27722772]	[ 0.31137725 52.        ]	[ 0.11594203 30.        ]	[0.04347104 5.56886467]	9.61386	10 	1  	1.70596  
111	10.9277	[ 0.25664725 46.40594059]	[ 0.31137725 52.        ]	[ 0.1183432 27.       ]  	[0.04524783 6.06267303]	9.93069	10 	6  	0.492668 
112	11.301 	[ 0.25453019 45.98019802]	[ 0.31137725 53.        ]	[ 0.12313433 33.        ]	[0.0454607  5.70214515]	9.91089	10 	5  	0.630873 
113	10.8895	[ 0.25771342 46.25742574]	[ 0.31137725 52.        ]	[ 0.10722611 23.        ]	[0.04200346 5.84562706]	9.93069	10 	3  	0.693069 
114	10.6065	[ 0.25569286 46.65346535]	[ 0.31137725 52.        ]	[ 0.11135857 25.        ]	[0.04122232 5.08820349]	9.74257	10 	2  	1.36906  
115	10.8609	[ 0.25998574 46.6039604 ]	[ 0.31137725 52.        ]	[ 0.12576065 31.        ]	[0.03962654 5.16476871]	9.83168	10 	2  	1.00562  
116	11.3538	[ 0.26436441 46.77227723]	[ 0.31137725 52.        ]	[ 0.10901468 26.        ]	[0.03839331 5.50406005]	10     	10 	10 	0        
117	10.9249	[ 0.25566    46.33663366]	[ 0.31137725 52.        ]	[ 0.10576923 22.        ]	[0.04642973 5.89894642]	9.78218	10 	1  	1.16554  
118	10.7352	[ 0.25791773 46.85148515]	[ 0.31325301 53.        ]	[ 0.12475634 27.        ]	[0.04825718 5.85870958]	9.67327	10 	2  	1.46989  
119	11.1089	[ 0.26226563 47.30693069]	[ 0.31325301 53.        ]	[ 0.09775967 24.        ]	[0.03930502 5.2741525 ]	9.86139	10 	2  	0.933743 
120	11.0105	[ 0.25776229 46.55445545]	[ 0.31325301 53.        ]	[ 0.0952381 13.       ]  	[0.04913465 6.72879912]	9.78218	10 	1  	1.19076  
121	11.3145	[ 0.26333332 46.93069307]	[ 0.3141994 52.       ]  	[ 0.11576846 24.        ]	[0.04274378 5.65730479]	9.9802 	10 	8  	0.19802  
122	11.1361	[ 0.26005366 46.77227723]	[ 0.3141994 52.       ]  	[ 0.11655012 25.        ]	[0.04380668 5.5595448 ]	9.82178	10 	2  	1.06609  
123	11.5137	[ 0.25888862 46.55445545]	[ 0.3141994 52.       ]  	[ 0.11646586 29.        ]	[0.03871691 5.1501711 ]	9.9505 	10 	7  	0.355334 
124	11.4968	[ 0.26613071 47.9009901 ]	[ 0.3141994 52.       ]  	[ 0.12173913 28.        ]	[0.03750992 4.4820985 ]	9.9802 	10 	8  	0.19802  
125	11.4139	[ 0.25732764 46.59405941]	[ 0.3141994 52.       ]  	[ 0.12030075 26.        ]	[0.03967937 5.22594104]	9.84158	10 	3  	0.930588 
126	11.1579	[ 0.25384291 45.84158416]	[ 0.3141994 52.       ]  	[ 0.10916179 28.        ]	[0.04585971 5.57173324]	9.68317	10 	1  	1.45514  
127	11.5453	[ 0.2561816  47.04950495]	[ 0.3141994 54.       ]  	[ 0.125 31.   ]          	[0.04294884 5.22252592]	9.81188	10 	2  	1.14937  
128	11.2946	[ 0.25892374 46.63366337]	[ 0.3141994 55.       ]  	[ 0.1187384 20.       ]  	[0.03939411 5.63883769]	9.84158	10 	2  	0.972215 
129	11.2152	[ 0.26048615 46.6039604 ]	[ 0.3141994 52.       ]  	[ 0.11676083 30.        ]	[0.04412712 5.62540068]	9.88119	10 	2  	0.882022 
130	11.5029	[ 0.2587894  46.53465347]	[ 0.3141994 54.       ]  	[ 0.1322314 32.       ]  	[0.03928353 5.69099403]	9.91089	10 	1  	0.891089 
131	11.8674	[ 0.26489392 47.40594059]	[ 0.3141994 54.       ]  	[ 0.12981744 32.        ]	[0.03106482 4.63558816]	10     	10 	10 	0        
132	11.6073	[ 0.26402    47.21782178]	[ 0.3141994 54.       ]  	[ 0.11428571 26.        ]	[0.03945961 5.56261204]	9.92079	10 	4  	0.624312 
133	11.0631	[ 0.25108926 45.68316832]	[ 0.3141994 54.       ]  	[ 0.13076923 32.        ]	[0.04972345 6.05736716]	9.82178	10 	2  	0.937619 
134	11.638 	[ 0.26250556 47.62376238]	[ 0.3141994 52.       ]  	[ 0.1314741 31.       ]  	[0.03991393 4.82126372]	10     	10 	10 	0        
135	11.2317	[ 0.26714615 47.83168317]	[ 0.3141994 52.       ]  	[ 0.12741313 32.        ]	[0.03615484 4.69056206]	9.89109	10 	2  	0.819333 
136	11.771 	[ 0.26177952 47.0990099 ]	[ 0.3141994 53.       ]  	[ 0.09815951 24.        ]	[0.04156289 5.15407164]	10     	10 	10 	0        
137	11.2739	[ 0.26747632 48.15841584]	[ 0.3141994 53.       ]  	[ 0.14253898 32.        ]	[0.03466957 4.23267037]	9.84158	10 	2  	1.11455  
138	11.1778	[ 0.26813891 47.87128713]	[ 0.3141994 53.       ]  	[ 0.12106538 25.        ]	[0.03726891 5.00626017]	10     	10 	10 	0        
139	11.0457	[ 0.26144402 46.95049505]	[ 0.3141994 52.       ]  	[ 0.12831858 29.        ]	[0.04290278 5.58529937]	9.92079	10 	4  	0.624312 
140	11.0441	[ 0.25857037 46.66336634]	[ 0.3141994 52.       ]  	[ 0.11067194 28.        ]	[0.04564271 5.65558907]	9.69307	10 	1  	1.38409  
141	11.2218	[ 0.2622108  47.35643564]	[ 0.3141994 52.       ]  	[ 0.11133201 28.        ]	[0.04505376 6.01085513]	9.9505 	10 	5  	0.49505  
142	11.2181	[ 0.26645437 47.78217822]	[ 0.30860534 52.        ]	[ 0.11086475 25.        ]	[0.03538742 4.77743036]	9.88119	10 	2  	0.882022 
143	11.3498	[ 0.26295957 47.42574257]	[ 0.30860534 52.        ]	[ 0.1124031 28.       ]  	[0.04282968 5.4470385 ]	9.90099	10 	2  	0.814533 
144	11.2042	[ 0.26521395 47.37623762]	[ 0.30860534 52.        ]	[ 0.12643678 30.        ]	[0.04064964 5.27998553]	9.90099	10 	2  	0.814533 
145	10.9354	[ 0.25823326 46.87128713]	[ 0.30860534 56.        ]	[ 0.10288066 25.        ]	[0.04786428 5.98291853]	9.77228	10 	1  	1.31165  
146	11.3768	[ 0.26444349 46.85148515]	[ 0.30860534 52.        ]	[ 0.11693548 29.        ]	[0.0370584  5.33693675]	9.9703 	10 	7  	0.29703  
147	11.1138	[ 0.26181122 47.33663366]	[ 0.30860534 55.        ]	[ 0.14442013 33.        ]	[0.03754948 4.38105107]	9.94059	10 	4  	0.594059 
148	11.1348	[ 0.26438631 47.58415842]	[ 0.30860534 53.        ]	[ 0.11650485 30.        ]	[0.03683329 4.77673265]	9.91089	10 	4  	0.661517 
149	11.1247	[ 0.25871542 46.57425743]	[ 0.30860534 52.        ]	[ 0.11764706 27.        ]	[0.04736698 5.75118849]	9.91089	10 	1  	0.891089 
150	11.0781	[ 0.26621606 47.55445545]	[ 0.30860534 55.        ]	[ 0.13821138 30.        ]	[0.03688748 5.1309105 ]	9.88119	10 	2  	0.882022 
151	10.9088	[ 0.25666965 46.4950495 ]	[ 0.31231231 55.        ]	[ 0.12475634 30.        ]	[0.04874034 6.24043627]	9.83168	10 	4  	0.923503 
152	11.3859	[ 0.26225911 47.46534653]	[ 0.31231231 55.        ]	[ 0.13422819 30.        ]	[0.040794   5.12722177]	9.94059	10 	7  	0.417958 
153	11.059 	[ 0.2612048  47.13861386]	[ 0.31231231 55.        ]	[ 0.12571429 29.        ]	[0.04039265 5.21048012]	9.74257	10 	1  	1.36181  
154	11.2019	[ 0.24936493 45.77227723]	[ 0.31231231 55.        ]	[ 0.11538462 26.        ]	[0.05115621 6.53835779]	9.93069	10 	7  	0.404368 
155	11.3665	[ 0.26047221 46.88118812]	[ 0.31231231 55.        ]	[ 0.11650485 29.        ]	[0.04034344 5.60284074]	9.9604 	10 	6  	0.39604  
156	11.2405	[ 0.26507132 47.66336634]	[ 0.31231231 55.        ]	[ 0.12927757 32.        ]	[0.0388012  4.68255077]	9.85149	10 	2  	1.04726  
157	11.3959	[ 0.25775881 46.83168317]	[ 0.31325301 55.        ]	[ 0.11428571 26.        ]	[0.04029683 5.37517084]	9.93069	10 	3  	0.693069 
158	11.0376	[ 0.25612282 46.98019802]	[ 0.31325301 55.        ]	[ 0.11740891 29.        ]	[0.04077446 4.95320718]	9.77228	10 	1  	1.31917  
159	11.3922	[ 0.25716546 46.56435644]	[ 0.31325301 54.        ]	[ 0.11428571 30.        ]	[0.04466862 5.65232948]	10     	10 	10 	0        
160	11.2476	[ 0.26241757 47.04950495]	[ 0.31325301 55.        ]	[ 0.12307692 32.        ]	[0.03176847 4.51921363]	10     	10 	10 	0        
161	10.7265	[ 0.25538698 46.30693069]	[ 0.31325301 55.        ]	[ 0.0952381 13.       ]  	[0.04604038 6.28804079]	9.77228	10 	1  	1.31917  
162	10.8144	[ 0.25549516 46.30693069]	[ 0.31325301 52.        ]	[ 0.11529933 26.        ]	[0.04801641 6.019346  ]	9.78218	10 	2  	1.25551  
