   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
20 	17.485 	[  0.32668125  46.12871287]	[  0.34586466  57.        ]	[  0.17784711  40.        ]	[ 0.02546543  2.14182011]  	9.9802 	10 	9  	0.139319 
21 	16.7542	[  0.32933705  46.35643564]	[  0.34686347  56.        ]	[  0.17665615  40.        ]	[ 0.02424525  2.16444793]  	9.9604 	10 	9  	0.195027 
22 	16.9967	[  0.33239371  45.83168317]	[  0.35555556  51.        ]	[ 0.17475728  9.        ]  	[ 0.02293298  4.04937181]  	9.93069	10 	9  	0.253975 
23 	16.5446	[  0.33362602  46.68316832]	[  0.35555556  61.        ]	[  0.1882716  28.       ]  	[ 0.02263627  3.00801139]  	9.89109	10 	9  	0.311527 
24 	16.3929	[  0.33212978  46.43564356]	[  0.35555556  57.        ]	[  0.17014925  25.        ]	[ 0.02866587  3.12896352]  	9.84158	10 	6  	0.502128 
25 	16.5393	[  0.33615934  46.63366337]	[  0.35555556  54.        ]	[  0.19012797  40.        ]	[ 0.02373287  2.06202233]  	9.91089	10 	9  	0.284901 
26 	15.8147	[  0.33769503  46.36633663]	[  0.35555556  51.        ]	[  0.22717149  37.        ]	[ 0.02499635  2.09536392]  	9.9604 	10 	9  	0.195027 
27 	15.8331	[  0.33815466  46.74257426]	[  0.35687732  62.        ]	[  0.17318436  31.        ]	[ 0.02639095  3.17369593]  	9.9703 	10 	9  	0.169767 
28 	15.4964	[  0.33787572  46.84158416]	[  0.35687732  54.        ]	[  0.23039216  39.        ]	[ 0.02490737  2.30682446]  	9.9802 	10 	9  	0.139319 
29 	15.6324	[  0.3379571   46.62376238]	[  0.35687732  52.        ]	[  0.23529412  37.        ]	[ 0.02194137  2.26401678]  	9.9802 	10 	9  	0.139319 
30 	15.4737	[  0.34341413  46.87128713]	[  0.35687732  51.        ]	[  0.30031949  40.        ]	[ 0.01524872  1.93796549]  	9.9901 	10 	9  	0.0990099
31 	15.3011	[  0.33785955  46.76237624]	[  0.35687732  54.        ]	[  0.23893805  38.        ]	[ 0.02418316  2.13016299]  	9.9703 	10 	9  	0.169767 
32 	15.3533	[  0.33258416  46.38613861]	[  0.35687732  54.        ]	[ 0.  0.]                  	[ 0.04360126  5.60228082]  	9.9901 	10 	9  	0.0990099
33 	15.7646	[  0.33964355  47.1980198 ]	[  0.35820896  54.        ]	[  0.19285714  40.        ]	[ 0.02513109  1.7911764 ]  	10     	10 	10 	0        
34 	15.3206	[  0.33760136  47.        ]	[  0.35820896  51.        ]	[  0.12773109  38.        ]	[ 0.03138645  2.12015318]  	9.93069	10 	4  	0.601276 
35 	15.3807	[  0.33625049  47.08910891]	[  0.35820896  54.        ]	[  0.24519231  39.        ]	[ 0.02590256  2.35510404]  	9.9802 	10 	9  	0.139319 
36 	15.1274	[  0.33568268  46.68316832]	[  0.35820896  55.        ]	[  0.14912281  34.        ]	[ 0.03279615  2.70654027]  	9.94059	10 	5  	0.503882 
37 	15.4975	[  0.34005503  46.7029703 ]	[  0.35820896  58.        ]	[  0.20603908  36.        ]	[ 0.02406581  2.74869746]  	9.9802 	10 	9  	0.139319 
38 	15.4411	[  0.34385246  47.24752475]	[  0.35820896  51.        ]	[  0.26666667  42.        ]	[ 0.01970332  1.48528052]  	9.9802 	10 	9  	0.139319 
39 	15.5009	[  0.33959108  47.38613861]	[  0.35820896  61.        ]	[  0.14987715  40.        ]	[ 0.03177806  2.41681526]  	9.9802 	10 	9  	0.139319 
40 	15.6955	[  0.33969198  46.8019802 ]	[  0.35820896  51.        ]	[  0.27322404  40.        ]	[ 0.02150708  2.11557076]  	9.9604 	10 	9  	0.195027 
41 	15.5931	[  0.34129887  46.88118812]	[  0.35820896  54.        ]	[  0.13442623  33.        ]	[ 0.02946257  2.49866154]  	9.92079	10 	7  	0.363786 
42 	15.5493	[  0.34029916  46.9009901 ]	[  0.35820896  51.        ]	[  0.29283489  41.        ]	[ 0.02057065  1.77722083]  	9.9802 	10 	9  	0.139319 
43 	15.574 	[  0.34057935  47.12871287]	[  0.35955056  55.        ]	[  0.26865672  39.        ]	[ 0.02323492  2.08085743]  	9.9901 	10 	9  	0.0990099
44 	15.2899	[  0.34157796  46.72277228]	[  0.35955056  52.        ]	[  0.21656051  34.        ]	[ 0.02507432  2.64432444]  	10     	10 	10 	0        
45 	15.4567	[  0.33783289  47.21782178]	[  0.35955056  61.        ]	[  0.16331995  38.        ]	[ 0.03128955  2.8165141 ]  	9.9802 	10 	9  	0.139319 
46 	15.3693	[  0.33823453  46.61386139]	[  0.35955056  53.        ]	[  0.22943723  35.        ]	[ 0.0262243   2.71763692]  	10     	10 	10 	0        
47 	15.0804	[  0.33578848  47.21782178]	[  0.35955056  63.        ]	[  0.1320132  39.       ]  	[ 0.03642578  3.0200779 ]  	10     	10 	10 	0        
48 	15.3277	[  0.34453187  47.26732673]	[  0.35955056  57.        ]	[  0.15767635  38.        ]	[ 0.02777535  2.32885936]  	9.9703 	10 	7  	0.29703  
49 	15.5368	[  0.33981202  47.24752475]	[  0.36090226  54.        ]	[  0.21176471  35.        ]	[ 0.02864602  2.35218853]  	10     	10 	10 	0        
50 	15.4869	[  0.34366206  47.34653465]	[  0.36090226  58.        ]	[  0.15263158  38.        ]	[ 0.02820316  2.21799858]  	10     	10 	10 	0        
51 	15.3082	[  0.34055587  47.07920792]	[  0.36090226  52.        ]	[  0.26627219  39.        ]	[ 0.02446094  1.92267949]  	10     	10 	10 	0        
52 	15.1534	[  0.33998731  46.82178218]	[  0.36090226  55.        ]	[  0.16296296  39.        ]	[ 0.02778151  2.45915561]  	9.9505 	10 	5  	0.49505  
53 	15.3747	[  0.34062152  46.78217822]	[  0.36090226  52.        ]	[  0.17021277  38.        ]	[ 0.0266981   2.34459125]  	9.9901 	10 	9  	0.0990099
54 	15.4179	[  0.3388136   46.99009901]	[  0.36090226  57.        ]	[  0.22396857  39.        ]	[ 0.02795224  2.60424273]  	9.9901 	10 	9  	0.0990099
55 	15.4692	[  0.34065961  47.03960396]	[  0.36090226  52.        ]	[  0.23423423  41.        ]	[ 0.02643284  1.99465023]  	9.9901 	10 	9  	0.0990099
56 	15.2433	[  0.33582705  46.52475248]	[  0.36090226  56.        ]	[  0.12191582  35.        ]	[ 0.03512971  2.89620462]  	9.9703 	10 	7  	0.29703  
57 	15.3964	[  0.33926025  47.16831683]	[  0.36090226  62.        ]	[  0.13537118  38.        ]	[ 0.03231503  2.96537546]  	10     	10 	10 	0        
58 	15.463 	[  0.34168337  46.9009901 ]	[  0.36090226  55.        ]	[  0.20560748  32.        ]	[ 0.03091165  2.95345058]  	9.9802 	10 	9  	0.139319 
59 	15.4805	[  0.34380414  47.21782178]	[  0.36090226  54.        ]	[  0.25471698  38.        ]	[ 0.02561641  2.27602207]  	10     	10 	10 	0        
60 	15.3937	[  0.34174747  47.10891089]	[  0.36226415  55.        ]	[  0.1969697  39.       ]  	[ 0.02842839  2.32464621]  	10     	10 	10 	0        
61 	15.1069	[  0.34354714  47.20792079]	[  0.36226415  53.        ]	[  0.24941176  35.        ]	[ 0.02314396  2.26605092]  	10     	10 	10 	0        
62 	15.3795	[  0.34060456  47.01980198]	[  0.36226415  53.        ]	[  0.19329389  25.        ]	[ 0.03087415  3.04416403]  	9.94059	10 	4  	0.594059 
63 	15.263 	[  0.34185408  46.34653465]	[  0.36226415  51.        ]	[ 0.  0.]                  	[ 0.03945149  5.26606104]  	10     	10 	10 	0        
64 	15.4468	[  0.34090765  47.59405941]	[  0.36226415  61.        ]	[  0.14071511  41.        ]	[ 0.03495569  2.4217587 ]  	9.9901 	10 	9  	0.0990099
65 	15.5197	[  0.3307283   47.34653465]	[  0.36226415  63.        ]	[  0.14046823  39.        ]	[ 0.04520886  3.39899707]  	9.9703 	10 	7  	0.29703  
66 	15.1549	[  0.34551251  47.22772277]	[  0.36226415  51.        ]	[  0.30107527  40.        ]	[ 0.0176005   1.90819591]  	10     	10 	10 	0        
67 	15.3082	[  0.34076009  46.74257426]	[  0.36226415  53.        ]	[ 0.12389381  7.        ]  	[ 0.0334855   4.55473525]  	9.9604 	10 	9  	0.195027 
68 	15.2252	[  0.34268033  46.98019802]	[  0.36226415  51.        ]	[  0.28205128  40.        ]	[ 0.02275866  2.17538069]  	9.9901 	10 	9  	0.0990099
69 	15.313 	[  0.3430803   47.02970297]	[  0.36501901  53.        ]	[  0.27244582  39.        ]	[ 0.02329799  2.38583047]  	9.9901 	10 	9  	0.0990099
70 	15.2154	[  0.34368585  46.66336634]	[  0.36501901  51.        ]	[  0.27272727  36.        ]	[ 0.02186004  2.27024327]  	9.9604 	10 	9  	0.195027 
71 	15.0039	[  0.34328337  46.91089109]	[  0.36501901  51.        ]	[  0.23754789  31.        ]	[ 0.02582658  2.4740195 ]  	9.93069	10 	9  	0.253975 
72 	15.3119	[  0.34116373  46.81188119]	[  0.36501901  51.        ]	[  0.22775801  32.        ]	[ 0.02935333  2.76367122]  	9.89109	10 	9  	0.311527 
73 	15.0337	[  0.34162244  47.04950495]	[  0.36501901  54.        ]	[  0.23225806  39.        ]	[ 0.02705486  2.05072427]  	9.70297	10 	9  	0.45695  
74 	14.974 	[  0.33730081  46.69306931]	[  0.36501901  62.        ]	[  0.13885778  38.        ]	[ 0.037765    2.86232812]  	9.56436	10 	5  	0.666242 
75 	15.3236	[  0.34358976  47.36633663]	[  0.36501901  60.        ]	[  0.16021362  40.        ]	[ 0.03043114  2.31535029]  	9.61386	10 	9  	0.486863 
76 	15.0517	[  0.34199004  46.9009901 ]	[  0.36501901  53.        ]	[  0.22140221  30.        ]	[ 0.02717827  3.02303025]  	9.63366	10 	9  	0.481803 
77 	15.142 	[  0.33734803  47.0990099 ]	[  0.36501901  64.        ]	[  0.14157303  34.        ]	[ 0.03915691  3.47125381]  	9.50495	10 	5  	0.669325 
78 	15.1928	[  0.34587035  46.95049505]	[  0.36501901  53.        ]	[  0.25542169  40.        ]	[ 0.02322696  2.11723824]  	9.48515	10 	9  	0.499779 
79 	15.3803	[  0.34579698  46.85148515]	[  0.36501901  53.        ]	[  0.25059102  35.        ]	[ 0.02503545  2.85763226]  	9.41584	10 	9  	0.492866 
80 	15.2171	[  0.34251702  46.85148515]	[  0.36501901  53.        ]	[  0.21022727  37.        ]	[ 0.02854116  2.20434377]  	9.45545	10 	9  	0.498011 
81 	15.1883	[  0.34373489  46.67326733]	[  0.36501901  54.        ]	[  0.27108434  38.        ]	[ 0.02533293  2.29984464]  	9.42574	10 	9  	0.494455 
82 	15.1246	[  0.33407936  46.26732673]	[  0.36501901  61.        ]	[  0.15423515  28.        ]	[ 0.03472472  4.10238059]  	9.39604	10 	4  	0.732272 
83 	15.0097	[  0.34334152  46.88118812]	[  0.36501901  51.        ]	[  0.2816092  38.       ]  	[ 0.02228449  2.3726458 ]  	9.52475	10 	9  	0.499387 
84 	15.3754	[  0.34385425  46.99009901]	[  0.36501901  53.        ]	[  0.22559653  31.        ]	[ 0.02831899  2.7376909 ]  	9.52475	10 	9  	0.499387 
85 	15.1724	[  0.34056498  46.92079208]	[  0.36501901  53.        ]	[  0.22535211  23.        ]	[ 0.02999149  3.12664426]  	9.69307	10 	9  	0.46122  
86 	15.1409	[  0.33618184  46.53465347]	[  0.36501901  55.        ]	[  0.21276596  35.        ]	[ 0.03084368  2.77029632]  	9.67327	10 	9  	0.469019 
87 	14.8902	[  0.33528625  46.56435644]	[  0.36501901  56.        ]	[  0.18211382  19.        ]	[ 0.03543782  4.30844403]  	9.67327	10 	9  	0.469019 
88 	15.2263	[  0.33979048  46.88118812]	[  0.36501901  57.        ]	[  0.18095238  37.        ]	[ 0.03174089  2.71149781]  	9.65347	10 	9  	0.475866 
89 	15.0791	[  0.34095045  47.18811881]	[  0.36501901  54.        ]	[  0.225  37.   ]          	[ 0.02786503  2.32384485]  	9.63366	10 	9  	0.481803 
90 	14.9106	[  0.33553302  46.93069307]	[  0.36501901  56.        ]	[  0.2052506  35.       ]  	[ 0.0323735   3.31291331]  	9.61386	10 	9  	0.486863 
91 	14.7731	[  0.34153278  46.85148515]	[  0.36501901  51.        ]	[  0.28732394  34.        ]	[ 0.02347307  2.78036303]  	9.48515	10 	9  	0.499779 
92 	15.0008	[  0.34551147  46.91089109]	[  0.36501901  51.        ]	[  0.27586207  38.        ]	[ 0.02094618  2.32122795]  	9.47525	10 	9  	0.499387 
93 	15.0318	[  0.34328259  46.94059406]	[  0.36501901  54.        ]	[  0.2037422  38.       ]  	[ 0.02676621  2.36233557]  	9.46535	10 	9  	0.498798 
94 	14.8117	[  0.34004103  46.61386139]	[  0.36501901  57.        ]	[  0.23665893  33.        ]	[ 0.025899    2.89064828]  	9.42574	10 	7  	0.551264 
95 	15.0068	[  0.33989707  46.73267327]	[  0.36501901  53.        ]	[  0.24367816  32.        ]	[ 0.02713008  2.5010536 ]  	9.36634	10 	9  	0.481803 
96 	15.1419	[  0.34199825  46.46534653]	[  0.36501901  51.        ]	[  0.2754491  38.       ]  	[ 0.0243193   2.61209812]  	9.51485	10 	9  	0.499779 
97 	15.3526	[  0.34175784  46.33663366]	[  0.36641221  57.        ]	[  0.1686747  14.       ]  	[ 0.03303579  4.2665571 ]  	9.49505	10 	9  	0.499975 
98 	15.2573	[  0.34072969  46.74257426]	[  0.36501901  53.        ]	[  0.23466667  37.        ]	[ 0.02925234  2.59723183]  	9.53465	10 	9  	0.498798 
99 	15.2547	[  0.34300057  47.08910891]	[  0.36501901  55.        ]	[  0.20257827  38.        ]	[ 0.03007463  2.34245792]  	9.56436	10 	9  	0.495841 
100	15.2493	[  0.34116943  46.83168317]	[  0.36501901  51.        ]	[  0.22068966  32.        ]	[ 0.03014677  2.94527414]  	9.47525	10 	9  	0.499387 
101	15.4594	[  0.34189406  46.9009901 ]	[  0.36501901  52.        ]	[  0.2019802  39.       ]  	[ 0.02949673  2.2360899 ]  	9.56436	10 	9  	0.495841 
102	15.0597	[  0.33999845  46.93069307]	[  0.36501901  53.        ]	[  0.15142857  34.        ]	[ 0.03306442  2.80472524]  	9.49505	10 	7  	0.556221 
103	15.046 	[  0.33942277  46.72277228]	[  0.36501901  58.        ]	[  0.14683544  39.        ]	[ 0.0336396   2.84976571]  	9.53465	10 	8  	0.518267 
104	15.1787	[  0.33724639  46.07920792]	[  0.36501901  51.        ]	[ 0.  0.]                  	[ 0.04484094  5.84737085]  	9.56436	10 	9  	0.495841 
105	15.3706	[  0.34112805  46.47524752]	[  0.36501901  51.        ]	[  0.22933333  30.        ]	[ 0.02536568  3.13900425]  	9.57426	10 	9  	0.494455 
106	15.2546	[  0.33681492  46.8019802 ]	[  0.36501901  61.        ]	[  0.13738739  23.        ]	[ 0.03784447  3.56278843]  	9.65347	10 	9  	0.475866 
107	15.0906	[  0.33708103  46.53465347]	[  0.36501901  53.        ]	[  0.21818182  37.        ]	[ 0.02698646  2.82339714]  	9.67327	10 	9  	0.469019 
108	15.0393	[  0.33968407  46.25742574]	[  0.36501901  59.        ]	[  0.13053097  36.        ]	[ 0.03620678  3.08189689]  	9.53465	10 	5  	0.803019 
109	15.1872	[  0.33769299  45.97029703]	[  0.36641221  51.        ]	[ 0.05357143  3.        ]  	[ 0.04375781  5.61020189]  	9.59406	10 	4  	0.810552 
110	15.3787	[  0.33940383  46.64356436]	[  0.36641221  54.        ]	[  0.2455243  36.       ]  	[ 0.02820201  2.92000325]  	9.66337	10 	9  	0.472558 
111	15.1921	[  0.33952189  46.72277228]	[  0.36641221  51.        ]	[  0.19712526  30.        ]	[ 0.03087525  2.80070292]  	9.73267	10 	9  	0.442564 
112	15.3612	[  0.33889587  46.42574257]	[  0.36641221  55.        ]	[  0.24752475  25.        ]	[ 0.02583452  3.70535212]  	9.76238	10 	9  	0.425627 
113	15.2251	[  0.33887855  46.4950495 ]	[  0.36641221  51.        ]	[  0.2137931  31.       ]  	[ 0.0278553   2.95719884]  	9.77228	10 	9  	0.419363 
114	15.1456	[  0.34036236  46.78217822]	[  0.36641221  52.        ]	[  0.24697337  38.        ]	[ 0.02637221  2.40298478]  	9.80198	10 	9  	0.398507 
115	15.6084	[  0.34094644  46.66336634]	[  0.36641221  54.        ]	[  0.19565217  28.        ]	[ 0.02866971  2.95268707]  	9.94059	10 	9  	0.236383 
116	15.3288	[  0.34296881  46.97029703]	[  0.36641221  55.        ]	[  0.21956088  33.        ]	[ 0.03207293  2.48741564]  	9.87129	10 	9  	0.334882 
117	15.4497	[  0.34276101  47.16831683]	[  0.36641221  55.        ]	[  0.245  41.   ]          	[ 0.02865696  1.91951575]  	9.93069	10 	9  	0.253975 
118	15.1489	[  0.33349726  46.99009901]	[  0.36641221  62.        ]	[  0.13262032  38.        ]	[ 0.04196361  3.36697723]  	9.85149	10 	7  	0.43112  
119	14.985 	[  0.33286264  47.16831683]	[  0.36641221  59.        ]	[  0.13578826  33.        ]	[ 0.03953865  3.1530884 ]  	9.88119	10 	5  	0.550196 
120	15.4303	[  0.33540945  46.97029703]	[  0.36641221  63.        ]	[  0.08312958  17.        ]	[ 0.04541971  4.33602329]  	9.87129	10 	4  	0.639668 
121	15.4957	[  0.33074088  46.45544554]	[  0.36641221  60.        ]	[ 0.  0.]                  	[ 0.04587969  5.42550769]  	9.89109	10 	8  	0.341835 
122	15.8092	[  0.3315297   47.16831683]	[  0.36641221  62.        ]	[  0.15483871  38.        ]	[ 0.04211207  3.41826575]  	9.9604 	10 	9  	0.195027 
123	15.1807	[  0.32974504  46.47524752]	[  0.36641221  58.        ]	[  0.17261905  22.        ]	[ 0.04080839  3.87066668]  	9.94059	10 	9  	0.236383 
124	15.2472	[  0.33279436  46.31683168]	[  0.36641221  63.        ]	[ 0.  0.]                  	[ 0.04998603  5.32680629]  	9.89109	10 	9  	0.311527 
125	15.2304	[  0.33959914  46.88118812]	[  0.36641221  52.        ]	[  0.21759259  38.        ]	[ 0.02806317  2.33054249]  	9.9505 	10 	9  	0.21692  
126	15.4546	[  0.34140248  46.37623762]	[  0.36641221  51.        ]	[  0.22377622  23.        ]	[ 0.02903406  3.49497938]  	9.93069	10 	9  	0.253975 
127	15.5187	[  0.3406558   46.58415842]	[  0.36641221  51.        ]	[  0.22068966  32.        ]	[ 0.02964939  3.02879686]  	9.9505 	10 	9  	0.21692  
128	15.2709	[  0.34036022  46.17821782]	[  0.36641221  51.        ]	[  0.22068966  20.        ]	[ 0.02967024  4.53238302]  	9.89109	10 	9  	0.311527 
129	15.321 	[  0.33920906  46.06930693]	[  0.36641221  51.        ]	[  0.20111732  18.        ]	[ 0.02945633  3.82088431]  	9.85149	10 	9  	0.35561  
130	15.3198	[  0.33091094  46.62376238]	[  0.36641221  64.        ]	[  0.13375131  18.        ]	[ 0.04481424  4.66682304]  	9.78218	10 	9  	0.412766 
131	15.5252	[  0.33493581  46.72277228]	[  0.36641221  62.        ]	[  0.13463626  32.        ]	[ 0.03712406  3.33632516]  	9.77228	10 	9  	0.419363 
132	15.467 	[  0.34091429  46.66336634]	[  0.36641221  56.        ]	[  0.18983051  30.        ]	[ 0.03079569  3.02882923]  	9.65347	10 	9  	0.475866 
133	15.3434	[  0.33936305  46.92079208]	[  0.36641221  59.        ]	[  0.14407814  35.        ]	[ 0.036305    2.98737664]  	9.61386	10 	9  	0.486863 
134	15.2878	[  0.3438162   47.35643564]	[  0.36641221  61.        ]	[  0.13217768  39.        ]	[ 0.03355428  2.34028076]  	9.44554	10 	7  	0.553571 
135	15.5297	[  0.34138847  46.51485149]	[  0.36641221  51.        ]	[  0.2238806  15.       ]  	[ 0.02954433  3.97171649]  	9.46535	10 	9  	0.498798 
136	15.6914	[  0.34010368  46.47524752]	[  0.36641221  54.        ]	[  0.22072072  34.        ]	[ 0.0322531   2.87561981]  	9.48515	10 	9  	0.499779 
137	15.4195	[  0.34201865  46.63366337]	[  0.36641221  51.        ]	[  0.22068966  32.        ]	[ 0.02695087  2.57836686]  	9.43564	10 	9  	0.495841 
138	15.8081	[  0.33181589  47.12871287]	[  0.36641221  64.        ]	[  0.13660619  36.        ]	[ 0.04411551  3.72219292]  	9.51485	10 	9  	0.499779 
139	15.2766	[  0.34355021  46.45544554]	[  0.36641221  51.        ]	[  0.26740947  30.        ]	[ 0.02642034  3.10070178]  	9.40594	10 	9  	0.491073 
140	15.3702	[  0.33743805  46.71287129]	[  0.36641221  57.        ]	[  0.17325228  21.        ]	[ 0.03707007  3.68657354]  	9.37624	10 	9  	0.484441 
141	15.6699	[  0.34160823  47.00990099]	[  0.36641221  61.        ]	[  0.16353887  37.        ]	[ 0.03295135  3.11653225]  	9.39604	10 	9  	0.489073 
142	15.5643	[  0.3422393   47.28712871]	[  0.36641221  59.        ]	[  0.15070243  34.        ]	[ 0.03254765  2.67491698]  	9.35644	10 	9  	0.478946 
143	15.4841	[  0.33764443  45.81188119]	[  0.36641221  51.        ]	[ 0.  0.]                  	[ 0.05279002  6.73356139]  	9.30693	10 	7  	0.521661 
144	15.6244	[  0.33703126  47.        ]	[  0.36641221  60.        ]	[  0.18987342  16.        ]	[ 0.03458703  3.9250402 ]  	9.36634	10 	9  	0.481803 
145	15.1971	[  0.33159677  45.96039604]	[  0.36641221  59.        ]	[ 0.  0.]                  	[ 0.04514808  5.48791795]  	9.38614	10 	9  	0.486863 
146	15.4087	[  0.3314129   46.31683168]	[  0.36641221  64.        ]	[ 0.  0.]                  	[ 0.04822739  5.56497301]  	9.35644	10 	9  	0.478946 
147	15.1072	[  0.33200282  46.64356436]	[  0.36641221  60.        ]	[  0.11231102  26.        ]	[ 0.04322433  3.83982301]  	9.45545	10 	4  	0.814774 
148	15.1995	[  0.34122621  46.51485149]	[  0.36641221  53.        ]	[  0.27745665  34.        ]	[ 0.0246226   2.84801081]  	9.41584	10 	9  	0.492866 
149	15.165 	[  0.33852412  46.72277228]	[  0.36641221  51.        ]	[  0.11959288  39.        ]	[ 0.03263399  2.52558713]  	9.39604	10 	1  	0.975737 
150	15.035 	[  0.33902599  46.69306931]	[  0.36641221  61.        ]	[  0.16201859  36.        ]	[ 0.03109449  3.06930693]  	9.46535	10 	5  	0.668445 
151	15.4439	[  0.3402561   46.63366337]	[  0.36641221  54.        ]	[  0.19776119  36.        ]	[ 0.03143748  2.52010833]  	9.60396	10 	9  	0.489073 
152	15.4545	[  0.33957989  46.93069307]	[  0.36641221  57.        ]	[  0.17065868  37.        ]	[ 0.03141408  2.56888243]  	9.68317	10 	9  	0.465241 
153	15.4886	[  0.33990648  46.82178218]	[  0.36641221  51.        ]	[  0.19391635  37.        ]	[ 0.032079    2.41035735]  	9.77228	10 	9  	0.419363 
154	15.5472	[  0.33908772  46.30693069]	[  0.36641221  53.        ]	[  0.20423892  34.        ]	[ 0.03195444  2.95424707]  	9.67327	10 	6  	0.598826 
155	15.3073	[  0.34361855  46.88118812]	[  0.36641221  62.        ]	[  0.13596491  36.        ]	[ 0.03581698  3.27996356]  	9.62376	10 	9  	0.484441 
156	15.4542	[  0.34174074  47.04950495]	[  0.36641221  53.        ]	[  0.24175824  37.        ]	[ 0.03036265  2.27503123]  	9.62376	10 	9  	0.484441 
157	15.3448	[  0.33941657  46.86138614]	[  0.36641221  58.        ]	[  0.18867925  29.        ]	[ 0.03520122  3.25798244]  	9.56436	10 	9  	0.495841 
158	15.7357	[  0.33814184  46.8019802 ]	[  0.36641221  60.        ]	[  0.14869888  38.        ]	[ 0.03443047  2.95182374]  	9.60396	10 	9  	0.489073 
159	15.3594	[  0.34343008  46.44554455]	[  0.36641221  53.        ]	[  0.239819  32.      ]    	[ 0.02810166  3.36691899]  	9.62376	10 	9  	0.484441 
160	15.377 	[  0.34360446  47.04950495]	[  0.36641221  52.        ]	[  0.23094688  35.        ]	[ 0.02969799  2.57319094]  	9.67327	10 	9  	0.469019 
161	15.4374	[  0.33686863  47.41584158]	[  0.36641221  59.        ]	[  0.16503497  25.        ]	[ 0.04257766  3.98826826]  	9.65347	10 	9  	0.475866 
162	15.4499	[  0.3396178   46.87128713]	[  0.36641221  53.        ]	[  0.12412178  32.        ]	[ 0.03790084  2.96735828]  	9.64356	10 	6  	0.590086 
